time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066169673130200,5.3005396,-0.0768879363041371,-0.0006920739173889,-0.044491468155384,0.0221930295228958,-0.0105522591620683,0.0164907034486532,-0.909822642083466,-9.735628252315522,-0.7484380480371415,50,standing
1783066169693056300,5.3204657,-0.1158464663822203,0.0418470911264419,0.0635060382921248,-0.0353817753493785,0.022294782102108,0.0088688833639025,-0.9132111154779792,-9.735220840558409,-0.7495947437915951,50,standing
1783066169712983300,5.3403927,-0.238080003453046,0.1476864696919917,0.0942546661686152,-0.0600022450089454,0.006352009717375,-0.0172860454767942,-0.9117355630327016,-9.734519998812674,-0.7604411319766193,50,standing
1783066169732910000,5.3603194,-0.0068331339556723,0.1013654480218887,-0.0884504368692636,-0.0055785672739148,-0.0356820151209831,0.0044559747911989,-0.910894582163915,-9.73398691484928,-0.7682247715901583,50,standing
1783066169752837000,5.3802464,-0.0041954058632254,0.1560018780946731,-0.2238935841251164,0.0640021488070488,-0.0714745596051216,0.0083256214857101,-0.9142804252099244,-9.73430606380105,-0.7601229328729212,50,standing
1783066169772763100,5.4001725,-0.2475675243750214,0.0517845477730035,0.0840693722408264,0.0029796517919749,0.0297492854297161,0.0047977571375668,-0.9155654965844005,-9.734835056111216,-0.7517525063473731,50,standing
1783066169792690200,5.4200996,-0.1196862637408077,-0.0014379238486289,-0.0130828420002013,-0.0675990581512451,-0.0096234418451786,0.0264795888215303,-0.918200302067399,-9.7339857458055,-0.7594965446028858,50,standing
1783066169812617200,5.4400266,-0.0578046848453581,0.0523462733089923,-0.0825748228341341,-0.059757649898529,-0.0214518718421459,0.0421632081270217,-0.9254642286557704,-9.73225380744636,-0.7727539394523948,50,standing
1783066169832544300,5.4599537,-0.0937242125537246,0.131749480369687,-0.1960064831595867,-0.008543275296688,-0.0048332400619983,0.0483201518654823,-0.9348843103647232,-9.730851539433004,-0.7790320698738098,50,standing
1783066169852471300,5.4798807,-0.2528772481556982,0.1177531037211418,-0.1212893880885094,0.0096778832376003,0.0083032855764031,0.0144750531762838,-0.941081338373944,-9.730322547122835,-0.7781821019809693,50,standing
1783066169872397300,5.4998067,-0.2278586152985691,0.0711538496315479,-0.0780127025503665,0.0102178575471043,0.0293967556208372,0.0024529153015464,-0.9412603482026606,-9.730411978971958,-0.7768672930553555,50,standing
1783066169892324000,5.5197334,0.006493015281111,0.044139001455903,-0.1667283662270754,0.0085916947573423,0.0200529843568801,0.0294370558112859,-0.9436730353675782,-9.730329561385512,-0.7749410011678933,50,standing
1783066169912251100,5.5396605,-0.0491097756057977,0.1213905834406614,-0.0517565637875348,-0.0221287813037633,0.030921246856451,0.0317126289010047,-0.9495715188216416,-9.729622289898993,-0.7766372106265276,50,standing
1783066169932178200,5.5595876,-0.1227683015346527,0.0827431651383638,-0.0101150782357901,-0.0519572533667087,0.0315249115228652,0.0395576953887939,-0.9567170797273516,-9.728232881367203,-0.7852087126821279,50,standing
1783066169952104400,5.5795138,-0.1514343509834259,0.0540758735805749,-0.0991536171913146,-0.0207782555371522,0.0123435659334063,0.0191334560513496,-0.9624678983390332,-9.726949855819344,-0.7940330935202539,50,standing
1783066169972031200,5.5994406,-0.1149422110188752,0.1016892731487751,-0.1670681195754557,0.0560205020010471,-0.0111441286280751,0.0068544610403478,-0.964992594511062,-9.726979666435716,-0.7906125444870442,50,standing
1783066169991958000,5.6193674,-0.0012959580946713,0.0924012203216552,-0.09234810189493,0.0689544528722763,-0.0049466155469417,0.0297760963439941,-0.9688044809494168,-9.727717333060502,-0.776747173807025,50,standing
1783066170011885000,5.6392944,-0.0960496598266065,0.0592570756107568,0.0157383249450474,-0.013998189009726,0.0085172578692436,0.0361008420586586,-0.9756548583008348,-9.727491707611083,-0.7709596764467657,50,standing
1783066170031811300,5.6592207,-0.2157312473922967,0.0258095640391111,0.1311012455940246,-0.0899384543299675,0.0354603379964828,0.0196074973791837,-0.9809208890702577,-9.726067227765917,-0.7821746787484735,50,standing
1783066170051738400,5.6791478,-0.1278018387224525,-0.006036942076683,0.0132090987283736,-0.0805859267711639,0.016837190836668,0.0111850574612617,-0.983107585459575,-9.724297295483948,-0.8012007931925356,50,standing
1783066170071665400,5.6990748,-0.0043464317064732,0.0515489854514598,-0.2261403401385992,0.0049860049039125,-0.0343748331069946,0.0227826088666915,-0.9864042158521712,-9.72337491994202,-0.8083044146526605,50,standing
1783066170091592200,5.7190016,-0.0100721889421343,0.1013525885403156,-0.1862340078163891,0.0426518507301807,-0.0478991195559501,0.0331287756562233,-0.9933978010665624,-9.723200732418894,-0.8018233090050518,50,standing
1783066170111519200,5.7389286,-0.2353180644590407,0.0785825383275747,-0.0408189901877194,-0.0036820934619754,-0.0367011353373527,0.0029593519866466,-0.9979954310551286,-9.723176182499529,-0.796403695109114,50,standing
1783066170131445200,5.7588546,-0.2594089880120009,0.0442903926253318,0.0323169731717556,-0.026264214888215,-0.0020638932473957,-0.0127025283873081,-0.9970981899544596,-9.72300082593262,-0.7996586052518337,50,standing
1783066170151375600,5.778785,-0.0327842253573238,0.0246942962735891,-0.1967757870316505,0.0013090565335005,-0.0030539012514054,0.0088444426655769,-0.9965730701018124,-9.722857033547758,-0.802055218064785,50,standing
1783066170171302700,5.7987121,-0.0503432629235088,0.1239648178428411,-0.146294723072648,0.0004862893838435,0.0106841064989566,0.0149200148880481,-0.9992147437170148,-9.722618548616769,-0.8016594236802309,50,standing
1783066170191229700,5.8186391,-0.1089916320513933,0.1207575462341308,-0.0944359410196542,-0.0283822249621152,0.0152891473844647,0.0168280731886625,-1.0022173595990984,-9.722104753875731,-0.8041379426229744,50,standing
1783066170211155700,5.8385651,-0.1875257281273603,0.0365934083819389,-0.0320703779995441,-0.0550952553749084,0.0107366908341646,0.0094936797395348,-1.0050858277074992,-9.72098948611021,-0.8139810720495879,50,standing
1783066170231082800,5.8584922,-0.1353214936375618,0.014694295784831,-0.1940320412814617,0.0095093846321105,-0.0200054813176393,-0.0012934324331581,-1.005964364107698,-9.720488550850748,-0.8188643140465021,50,standing
1783066170251009800,5.8784192,-0.0653583881605416,0.0441740727692842,-0.1421515588533133,0.0461354181170463,0.0175710618495941,0.0030221061315387,-1.0064958406358957,-9.720938048183918,-0.8128354091458022,50,standing
1783066170270936800,5.8983462,-0.1342385207064449,0.0940408042222261,-0.1295680446773767,0.0397355034947395,-0.0006836452521383,0.0016366522759199,-1.0071969015773383,-9.721574592521788,-0.8043206057135015,50,standing
1783066170290862600,5.918272,-0.1756072537314146,0.1323755033135414,-0.0220780493605881,0.0168051868677139,-0.0212413892149925,-0.0124972714111208,-1.0056320634134113,-9.72220178450942,-0.7986839150007814,50,standing
1783066170310789600,5.938199,-0.1361692695733159,0.0669739335983991,-0.0004121609974652,-0.0079246200621128,0.0110363457351922,-0.0029717297293245,-1.004668113752082,-9.722341485241056,-0.79820380333364,50,standing
1783066170330716700,5.9581261,-0.0441778721615672,0.0583598345100879,-0.0636613019190728,-0.0240135677158832,0.0264240559190511,0.027470801025629,-1.0065772353090343,-9.721804894146322,-0.8022918763648718,50,standing
1783066170350643700,5.9780531,0.0488506862781941,0.122376087346673,-0.1033889897387474,-0.0195446386933326,-0.0042161322198808,0.0454154834151268,-1.0140133766591548,-9.720580320787429,-0.8077541603587567,50,standing
1783066170370569700,5.9979791,-0.0976253116454929,0.1479600259363651,-0.1259509501587599,0.0085255391895771,-0.0398730710148811,0.0346274003386497,-1.0233096858579664,-9.719528765907883,-0.8086853767942637,50,standing
1783066170390496800,6.0179062,-0.2817400622855872,0.1104775597602129,-0.1202613602150231,0.0458912067115306,-0.0810540914535522,-0.0111457016319036,-1.0266915103159844,-9.71975672944486,-0.8016558434836566,50,standing
1783066170410423600,6.037833,-0.3186666481446474,-0.0422878206312656,0.0948421837329864,-3.35969962179e-05,-0.0168051123619079,-0.0195051450282335,-1.024181134930253,-9.720518361467123,-0.7955950821399689,50,standing
1783066170430350600,6.05776,-0.2268904278535395,-0.0676297671586275,0.0497521651625633,-0.0552346855401992,-0.0310878902673721,-0.0158067867159843,-1.0212370443023742,-9.7203155323714,-0.8018309808548539,50,standing
1783066170450276600,6.077686,-0.2123446006286889,0.0073737436383962,-0.0416267263740301,-0.051246453076601,-0.0423153415322303,-0.0165523011237382,-1.018275198822096,-9.719752053269744,-0.8123549321524799,50,standing
1783066170470203600,6.097613,-0.0815784322079271,0.1148556287139654,-0.1139314265411347,-0.0235284976661205,-0.0290818717330694,0.0039204289205372,-1.0169109977968036,-9.719344641512633,-0.8189096144929527,50,standing
1783066170490130700,6.1175401,0.0055876639392226,0.1340671096622943,-0.1877624594926834,0.0086362175643444,-0.0717854052782058,0.0100523177534341,-1.0199808336962013,-9.71910381849408,-0.8179518753767013,50,standing
1783066170510057700,6.1374671,-0.1182403757814317,0.1568780764073133,0.0841571966547519,-0.0159180592745542,-0.0275074373930692,0.0097482036799192,-1.0228956251643595,-9.718869425216315,-0.8170823990657925,50,standing
1783066170529983500,6.1573929,-0.0013664660476148,0.1075444289177656,-0.0240079945098608,-0.0421875528991222,-0.0158882066607475,0.0226859562098979,-1.0266436525862663,-9.718018361344932,-0.822491856893897,50,standing
1783066170549910500,6.1773199,-0.1138810845933854,0.1226233401060104,-0.0134222300224006,-0.0385426767170429,-0.0001340603921562,-0.0001823892816901,-1.0297988286815585,-9.716935826805232,-0.8312818240057677,50,standing
1783066170569837600,6.197247,-0.1198535100664943,0.0800613787084817,-0.2100081935703754,0.0154563430696725,-0.0494890846312046,-0.0344405025243759,-1.0262208971295506,-9.717171973648666,-0.832965612374246,50,standing
1783066170589764600,6.217174,-0.0590079962205141,0.0213730428963899,-0.0522153404057025,0.0199014227837324,-0.031140249222517,-0.0225365068763494,-1.0206274610366672,-9.71818904173672,-0.8279535563658923,50,standing
1783066170609690600,6.2371,0.0420822881218045,0.0370300462335348,-0.0178938224785029,-0.0212489776313304,0.0320557728409767,0.0211142897605896,-1.0204129415031522,-9.71828198071718,-0.8271097990181296,50,standing
1783066170629617700,6.2570271,0.0536032876327633,0.1052466733694076,-0.0666067807864397,-0.0726484060287475,0.0419939085841178,0.0668791458010673,-1.0292403180159628,-9.716319156211616,-0.8391497078366578,50,standing
1783066170649544700,6.2769541,-0.125702820616588,0.2314361815243959,-0.3218120334982872,-0.0077448557130992,-0.0429288111627101,0.0273923687636852,-1.0395254921216517,-9.714569682195782,-0.846708160392195,50,standing
1783066170669471700,6.2968811,-0.3307783800903707,0.0850987883538007,-0.0432675523836165,0.0286167338490486,-0.001432511024177,-0.0097313346341252,-1.041697575463727,-9.714578450024128,-0.84393387337327,50,standing
1783066170689397500,6.3168069,-0.1581917893543839,-0.0584562806218862,-0.0884071091841906,0.0308064147830009,0.0430290661752224,-0.0049673318862915,-1.0392082428660243,-9.715421915110944,-0.8372510346084833,50,standing
1783066170709324500,6.3367339,-0.0977900006879121,-0.018215455648303,0.0563058245897293,-0.0287294276058673,0.0628315061330795,0.0095924139022827,-1.0387078921284525,-9.715410809195042,-0.8380127396959811,50,standing
1783066170729251600,6.356661,0.0014683189868927,0.1051934818774461,-0.0067179831434041,-0.0596220530569553,0.0212187729775905,0.0322769023478031,-1.04204865392372,-9.714173376354577,-0.848161354875192,50,standing
1783066170749178600,6.376588,-0.0663019526209682,0.1676040530830621,-0.1108650977730751,-0.0367359444499015,-0.0419268235564231,0.0383202023804187,-1.04954573168084,-9.712537884107231,-0.8575897660210728,50,standing
1783066170769104600,6.396514,-0.1868546969980001,0.1560340267986059,0.0375251362740993,-0.0158087071031332,-0.0026103968266397,0.0165476892143487,-1.0551377064689993,-9.711592127689718,-0.8614300017710774,50,standing
1783066170789031700,6.4164411,-0.1768864068217575,0.0632388387233018,0.0741203712869435,-0.0195139274001121,0.0277680829167366,0.0106986667960882,-1.0573246951192616,-9.71097311900854,-0.8657028567846864,50,standing
1783066170808958500,6.4363679,-0.045215106254816,0.1271837798893451,-0.0957768342345952,0.0052668983116745,-0.0045930324122309,0.0054685147479176,-1.0588114265456796,-9.710724112683534,-0.8666926715396344,50,standing
1783066170828885500,6.4562949,-0.1006865258470177,0.0666243895083665,-0.0785609110176563,0.0186464972794055,-0.0226911380887031,-0.0009452078375034,-1.0603516417250036,-9.71076795182526,-0.8643054110769182,50,standing
1783066170848811500,6.4762209,-0.2259922369047999,0.0110690910249948,-0.0634006782215088,0.0018763202242553,0.001707267598249,-0.0265884548425674,-1.057748619619757,-9.711326170229912,-0.8612098562143743,50,standing
1783066170868738600,6.496148,-0.217489489236474,-0.0636491730898618,0.0599327829152345,-0.0568219944834709,0.0602983124554157,-0.011149937286973,-1.0527838368192317,-9.711277654913069,-0.8678262056142091,50,standing
1783066170888665600,6.516075,0.0019600480265915,0.0275000013440847,-0.0848947171490639,-0.0455968454480171,0.0254785940051078,0.0206482540816068,-1.0533139251079409,-9.710099258783458,-0.8802679001666605,50,standing
1783066170908592600,6.536002,-0.0438508321642875,0.1926701052784919,-0.1497568462252616,0.0263599324971437,-0.0145756257697939,0.0102507527917623,-1.0570327264353632,-9.709472066795826,-0.8827424735866487,50,standing
1783066170928518700,6.5559281,-0.1846326370343566,0.1502823314040899,-0.1661620375812053,0.0739804580807685,-0.0444267578423023,-0.0299060642719268,-1.0561623002763838,-9.710628835615514,-0.870976486338675,50,standing
1783066170948445400,6.5758548,-0.3003772504772991,-0.014479776251316,0.1142927341341972,0.0172733515501022,0.0319444648921489,-0.0396414808928966,-1.049054587163031,-9.71226374334097,-0.861283579037711,50,standing
1783066170968372500,6.5957819,-0.0440623560231179,-0.0132440969765186,0.0259714766025543,-0.0380590371787548,0.0368223302066326,0.005257046315819,-1.044251789991185,-9.712452543911338,-0.8649894478183239,50,standing
1783066170988298800,6.6157082,0.0814687612883746,0.1079191074490547,-0.1175035859394818,-0.0199341848492622,-0.0120566030964255,0.0366564989089965,-1.049773768283054,-9.711212772983313,-0.8721990869361906,50,standing
1783066171008225800,6.6356352,-0.2232606199838221,0.2247977664232253,-0.1128243420820683,0.0284014325588941,-0.0142851034179329,-0.0145808458328247,-1.0529983563527463,-9.711073072251676,-0.8698455826126038,50,standing
1783066171028152800,6.6555622,-0.3188376207973807,0.0566390020668506,0.0280863498646765,0.0255950670689344,0.0246941279619932,-0.0361296646296978,-1.0472039908602833,-9.712304075351357,-0.8630644711051135,50,standing
1783066171048079600,6.675489,-0.0918642639007419,-0.010166004705429,0.0825596252650022,-0.0160863902419805,0.0382769629359245,-0.003687729127705,-1.0423886995330451,-9.712836574792862,-0.8629196558069437,50,standing
1783066171068005600,6.695415,0.0532263440791517,0.0465109912842512,-0.0969622446268796,-0.0329732820391655,0.0125660710036754,0.0337916016578674,-1.0451738732721656,-9.712052730938792,-0.8683501564230769,50,standing
1783066171087932700,6.7153421,-0.0930043007813394,0.1458294436484575,-0.1421160491485148,-0.0044990256428718,-0.0229962933808565,0.0249636229127645,-1.0518732978455725,-9.710965520223974,-0.8724268312774598,50,standing
1783066171107859700,6.7352691,-0.2968308831073343,0.0930342575281858,-0.0808363816689699,0.0292423833161592,-0.0161474030464887,-0.0232776161283254,-1.0529003028057515,-9.7111397077471,-0.8692129837974906,50,standing
1783066171127786800,6.7551962,-0.3109069739285856,0.0456529131501913,0.0222474145781248,0.0335339568555355,0.0142526403069496,-0.0466031432151794,-1.0452587020114064,-9.71254256028235,-0.8627615426357835,50,standing
1783066171147712800,6.7751222,0.0163661014545708,-0.0009445873737335,-0.0884649768512696,0.0309611875563859,0.0090559544041752,0.0101663600653409,-1.0412340496052055,-9.71352806418836,-0.8564964908916503,50,standing
1783066171167636500,6.7950459,0.0175984927937388,0.0970931775301694,-0.0629846447665244,0.0096383653581142,0.0008584386087022,0.0363145507872104,-1.0468062237143516,-9.713255676987767,-0.8527974902432411,50,standing
1783066171187563500,6.8149729,-0.2483314214196056,0.101392920550704,-0.0337076238125562,-0.0201769433915615,-0.0078354300931096,-0.0099847437813878,-1.0505232714761048,-9.71276584764421,-0.8537927848909049,50,standing
1783066171207490600,6.8349,-0.2867450309660285,0.08319792316854,0.0680138711053878,-0.0259161237627267,-0.002331533934921,-0.0302160698920488,-1.0460770326569675,-9.712826053398848,-0.8585494048334658,50,standing
1783066171227416300,6.8548257,-0.0507420529827475,0.0286456642478704,-0.0371329951513558,0.00843564607203,-0.0067694559693336,-0.0148869315162301,-1.042061367274821,-9.71304291101992,-0.8609919756799935,50,standing
1783066171247343400,6.8747528,0.0493198381599038,0.1460351953536272,-0.0789145467609167,0.0363747961819171,-0.0047501977533102,0.0098621379584074,-1.0414170780219136,-9.71356430454552,-0.8558719292525202,50,standing
1783066171267270400,6.8946798,-0.0184727914102375,0.1735100622564554,-0.0277507612347602,0.0024484172463417,0.0280885882675647,0.0262518543750047,-1.04515122304894,-9.713505852356551,-0.8519686382036655,50,standing
1783066171287196400,6.9146058,-0.2080313405394554,0.1058440547406673,-0.0694131434440612,-0.0202410481870174,-0.0377033650875091,-0.0210243929177522,-1.0466801131166517,-9.713176766532658,-0.8538508717536926,50,standing
1783066171307123500,6.9345329,-0.253155480575189,-0.0210422035068273,0.0406377153366804,-0.0300768110901117,-0.0173253826797008,-0.0381248779594898,-1.041359648746252,-9.713332833877203,-0.8585571497485041,50,standing
1783066171327050500,6.9544599,-0.0837546802684664,-0.0485357751101255,-0.0974474708605557,-0.0135811632499098,-0.0381647124886512,-0.0347978360950946,-1.0349364107657224,-9.713673025617004,-0.8624774649973959,50,standing
1783066171346977500,6.9743869,-0.1452422914102673,0.000824175864458,0.038399069564417,-0.0053175259381532,0.0034731109626591,-0.0337417982518672,-1.0285147802203891,-9.714249364200231,-0.8636502351038158,50,standing
1783066171366903300,6.9943127,-0.0505574171308428,0.0949713630706071,-0.1344726217232644,-0.0040670922026038,-0.0416972637176513,-0.029320403933525,-1.0226432578384876,-9.71487188001275,-0.8636099030934273,50,standing
1783066171386830300,7.0142397,-0.0722821960743516,0.1719388674169778,-0.0433376219451427,-0.0269942805171012,-0.0112028075382113,0.0059144706465303,-1.0212693391367793,-9.71477777198851,-0.8663095174409449,50,standing
1783066171406757400,7.0341668,-0.134098893040046,0.1328799457043409,-0.2655032132338732,0.0060465997084975,-0.0271895602345466,0.0018621736671775,-1.0234975365802643,-9.714324183002114,-0.868749750199914,50,standing
1783066171426684400,7.0540938,-0.2519113987982272,0.1337929688960313,-0.1909148591089993,0.0561579465866088,-0.0111199505627155,-0.0352055206894874,-1.0204569998405872,-9.715239544281363,-0.862084885483235,50,standing
1783066171446610400,7.0740198,-0.1542653366256505,0.048463878917694,-0.1004313820421695,0.072686918079853,0.0329060703516006,-0.03341930732131,-1.0132072479080407,-9.71714800825119,-0.8490191407483071,50,standing
1783066171466537500,7.0939469,0.0278356630392372,0.0975455974727868,-0.0970598597824573,0.041384432464838,0.0186185222119092,-0.0016797524876892,-1.0093089252952483,-9.718495331206917,-0.838175602107495,50,standing
1783066171486464500,7.1138739,-0.0640555619336664,0.1247094987303018,-0.0363063350688666,0.0334292612969875,-0.0340853966772556,-0.0115554891526699,-1.0092947506394236,-9.719023154473303,-0.832040241157636,50,standing
1783066171506390300,7.1337997,-0.2304373797453939,0.0826192464977502,-0.0198707485746592,0.0453902408480644,-0.0077166738919913,-0.0388419851660728,-1.0042220504850148,-9.720327222809194,-0.822888308865577,50,standing
1783066171526317300,7.1537267,-0.1216108020626008,-0.0031201778471469,0.0319997239161282,0.0281182508915662,0.0167360473424196,-0.017918836325407,-0.998127313806489,-9.721527830770611,-0.8161004753563552,50,standing
1783066171546244400,7.1736538,-0.0498415239464491,0.0693430008172988,-0.0296148015409708,0.0086743403226137,-0.003155062906444,-0.0039136898703873,-0.9962747447423635,-9.7220159065485,-0.8125453401580452,50,standing
1783066171566171400,7.1935808,-0.0996857513066381,0.1406909117162227,-0.0309959537010639,0.0024569968227297,-0.0125409699976444,-0.0079058799892663,-0.9947636825922876,-9.722285371139645,-0.8111644802588969,50,standing
1783066171586097400,7.2135068,-0.0506154309283942,0.1151817919284105,-0.0210959795206785,-0.0021928697824478,0.008587990887463,0.012738867662847,-0.995800112967938,-9.722215228512882,-0.8107395328450947,50,standing
1783066171606024200,7.2334336,-0.0900327376246452,0.0754313808202743,-0.0765483290862292,0.0007566164713352,-0.0247925352305173,0.0038937900681048,-0.9988800318699328,-9.721967975753545,-0.8099052009128034,50,standing
1783066171625951200,7.2533606,-0.2688677942961454,0.0167582425773143,0.0572170942157506,-0.0049842847511172,-0.0089321285486221,-0.0216409116983413,-0.9972158980499952,-9.722103584831952,-0.8103428616777062,50,standing
1783066171645877200,7.2732866,-0.0973060165632516,-0.0046253217130899,-0.1110082325708121,0.0279950145632028,-0.0491203293204307,-0.024863401427865,-0.9929532721694558,-9.722716163772343,-0.8082155673254281,50,standing
1783066171665804300,7.2932137,-0.077323916568607,0.0287754281073808,0.0124882371079176,0.0243980400264263,-0.0058322618715465,-0.0221893545240163,-0.9891434315577148,-9.723647307142617,-0.8016769593369215,50,standing
1783066171685731300,7.3131407,-0.0846092512711882,0.0384586177319288,0.0494628998924046,-0.0518431551754474,0.0289107728749513,-0.0199795328080654,-0.9851501241378484,-9.723901574164628,-0.8034868583030998,50,standing
1783066171705658400,7.3330678,-0.1577666227448731,0.0629272885560989,0.1081727168839424,-0.1076337695121765,0.0073853754438459,-0.0324503704905509,-0.980227280782908,-9.722933605915308,-0.8210462611954659,50,standing
1783066171725584400,7.3529938,0.0303410699889063,0.0618500147134065,-0.0827290635477751,-0.0602350905537605,-0.0119301844388246,0.0019233782077208,-0.977546882592514,-9.721704940903184,-0.8385895897358655,50,standing
1783066171745511200,7.3729206,-0.0217645994972437,0.1801274345695972,-0.289610649530217,0.0288753248751163,-0.0252732057124376,-0.0051275938749313,-0.978413290163502,-9.721469378581643,-0.8403031156554818,50,standing
1783066171765438200,7.3928476,-0.2800808969017118,0.1564659884750843,-0.1008242538172751,0.0123274428769946,0.0356671288609504,-0.0392168797552585,-0.972834905509278,-9.72249989067316,-0.8348596824925393,50,standing
1783066171785364500,7.4127739,-0.0944040845766663,0.0710299309909343,-0.0463572620272636,0.0032456174958497,0.0466511882841587,-0.0089204208925366,-0.9663767423458396,-9.723104286307096,-0.8353072801295668,50,standing
1783066171805291500,7.4327009,0.0921975875083357,0.0250280582726001,-0.2490740564804524,-0.0318881906569004,-0.0441994853317737,0.0253056678920984,-0.9687748895287512,-9.72259166060984,-0.8384919745802879,50,standing
1783066171825218600,7.452628,-0.1806673866651952,0.0327057532936334,0.0552221940714865,-0.0318689234554767,0.0274716988205909,-0.0063674347475171,-0.971392086289823,-9.721739427694676,-0.8453086688578129,50,standing
1783066171845145300,7.4725547,-0.1650204663306474,0.0399415497660636,-0.1295030896823853,0.0180598217993974,0.007693335879594,-0.0311937946826219,-0.9665389471702276,-9.7219422567904,-0.8485282884914428,50,standing
1783066171865071400,7.4924808,-0.0694170159015804,0.0567757801890373,-0.0810953979313373,0.0601540170609951,0.0258298106491565,-0.0570884495973587,-0.9587430325970052,-9.723514620673656,-0.8393257219906896,50,standing
1783066171884998400,7.5124078,-0.1882305153958499,0.1790098287165165,0.3083849811702966,0.0135206319391727,0.1011760309338569,-0.0700937062501907,-0.9452742600191384,-9.725440035778284,-0.8322664511289447,50,standing
1783066171904925400,7.5323348,0.1484881414636969,0.1512391937375068,0.0073749857474118,-0.0585646405816078,0.0948456302285194,0.0110557172447443,-0.9367791842006148,-9.72565104818046,-0.8393595511950552,50,standing
1783066171924851500,7.5522609,0.1392131673138588,0.216325706154108,0.0316858356613665,-0.0983566790819168,0.0567668676376342,0.0524690896272659,-0.943066447776556,-9.723550276508927,-0.8564884537156671,50,standing
1783066171944778500,7.5721879,-0.1968191877819597,0.1778536444187164,-0.1617483127921819,-0.0492777787148952,0.0388816818594932,0.0045652939006686,-0.9489561634022742,-9.721590374612807,-0.8720978185188025,50,standing
1783066171964705500,7.5921149,-0.2010458655662834,0.1072311251848936,-0.0333434666752815,-0.0358651205897331,0.0262997280806303,-0.0022218462545424,-0.947273178751394,-9.720998253938555,-0.8804933794856071,50,standing
1783066171984632600,7.612042,-0.106025548787415,-0.1166191312551498,-0.0898135419160127,-0.0527663007378578,-0.0259321685880422,0.0117242038249969,-0.9487699201151728,-9.720108027100563,-0.8886663837429135,50,standing
1783066172004558300,7.6319677,-0.1757634672064334,-0.125007604894042,-0.0881213510453701,-0.0711652413010597,-0.0717989280819892,0.0096957525238394,-0.9516061664544044,-9.71875252083838,-0.900384805522114,50,standing
1783066172024485400,7.6518948,-0.0913196356300264,-0.063850248619914,-0.187162082446739,-0.067956194281578,-0.0910745859146118,0.0153400162234902,-0.955095981331542,-9.717360189697146,-0.9116264766350388,50,standing
1783066172044412400,7.6718218,-0.054894496487081,-0.0171200616270303,-0.1294516517560929,-0.0694871097803115,-0.1129259839653968,0.0108985928818583,-0.9597983138035984,-9.715758015197515,-0.9236978035051376,50,standing
1783066172064338400,7.6917478,-0.0757988989584148,0.0824707779377698,-0.1399479113291949,-0.0372491851449012,-0.116912730038166,-0.0088040754199028,-0.9614890433695168,-9.714791800513863,-0.932055955071002,50,standing
1783066172084265500,7.7116749,-0.0953754868920892,0.168285021084547,-0.0292617503196001,0.0074034947901964,-0.0057697771117091,0.0185193661600351,-0.9631612143654376,-9.714415952938795,-0.9342547802895308,50,standing
