time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783069030750709500,1.3450181,-0.1249136430002749,-2.9991099197894333,-2.162326502692699,0.6321117877960205,0.2461879253387451,0.4504519402980804,-1.915245300529897,-9.297809081980583,-2.46027835265398,100,walking
1783069030760672500,1.3549811,-0.5284941513858735,-2.801436307135224,-2.186962785168737,0.6509450674057007,0.343163400888443,0.357663094997406,-1.945763626781851,-9.305592575463653,-2.406312953710556,100,walking
1783069030770635500,1.3649441,-0.76866688933447,-2.6073487362742425,-2.1742624396801,0.6340060234069824,0.4078704714775085,0.241183653473854,-1.9646135809414087,-9.315027343285085,-2.35392123382464,100,walking
1783069030780598500,1.3749071,-0.8848901531398295,-2.3974755672603845,-2.178667835032195,0.584250807762146,0.4687803983688354,0.1233606711030006,-1.971392281296104,-9.325582639569044,-2.3059711496479807,100,walking
1783069030790561500,1.3848701,-0.9405807684406636,-1.959704327720404,-2.070543998791277,0.5376273393630981,0.559284508228302,0.0134378997609019,-1.9659796085976065,-9.337036345997452,-2.263858685583621,100,walking
1783069030800524500,1.3948331,-0.8280708260700106,-1.202134732592106,-1.7799818206898868,0.5120387673377991,0.6550518870353699,-0.074705071747303,-1.949352737314999,-9.349410674402115,-2.226864149054885,100,walking
1783069030810487600,1.4047962,-0.5276495172552764,-0.2536573656827211,-1.4969810177534817,0.4943418204784393,0.7342654466629028,-0.1264915615320205,-1.9243124040827155,-9.362503964731095,-2.1933815661698577,100,walking
1783069030820451600,1.4147602,-0.0997423768647015,0.6701110919058323,-1.363540369426459,0.502173125743866,0.8065876960754395,-0.1217766627669334,-1.8958247068755327,-9.375727018919587,-2.1614725162118678,100,walking
1783069030830414600,1.4247232,0.2623113583900034,1.3453753287911414,-1.315352384840697,0.537803053855896,0.8731035590171814,-0.0895276516675949,-1.8677732091285288,-9.388844859167932,-2.1287068494245407,100,walking
1783069030840377600,1.4346862,0.6162886085644363,1.8180629834115505,-1.2644089640669525,0.5790354013442993,0.902535080909729,-0.0433972775936126,-1.8427184089794757,-9.401845795038344,-2.0928600216262043,100,walking
1783069030850340600,1.4446492,0.9927655675776302,2.115194749161601,-1.3208689563050866,0.5986256003379822,0.8878480195999146,0.013309946283698,-1.8225060804255304,-9.41436683843732,-2.0539076290279628,100,walking
1783069030860303600,1.4546122,1.1774252387493849,2.160171955007314,-1.5421563765197992,0.5937193632125854,0.8676285743713379,0.0727893263101577,-1.8088962188765405,-9.425676167958974,-2.0136821477539835,100,walking
1783069030870266400,1.464575,1.081290530987829,2.076318198278546,-1.6345048437409102,0.5817151665687561,0.8746220469474792,0.0998443812131881,-1.7998504503726958,-9.435794241869448,-1.9740059709258375,100,walking
1783069030880229400,1.474538,0.903165668412298,2.076600522351265,-1.5527370995059608,0.5718827843666077,0.9203203916549684,0.1021839156746864,-1.7920127424843608,-9.445203875249623,-1.9357639185540376,100,walking
1783069030890192400,1.484501,0.648213586743921,2.0739380251437423,-1.5226193168789148,0.5781593322753906,0.9804601669311525,0.0967742428183555,-1.783514086469263,-9.454363333261012,-1.8985450717501344,100,walking
1783069030900155600,1.4944642,0.3866957168191671,1.9432886149704456,-1.6044073732495308,0.5825639963150024,1.0453248023986816,0.0788190588355064,-1.7727891327068208,-9.463625082603096,-1.8620973554491995,100,walking
1783069030910118700,1.5044273,0.2395028758630156,1.7753239118814468,-1.671868651973456,0.5825285911560059,1.066665530204773,0.0728605017066001,-1.7605691180810332,-9.47298093996942,-1.825760259915888,100,walking
1783069030920081700,1.5143903,0.1715352550521492,1.6384592804551124,-1.7550472859196364,0.5843122601509094,1.0700507164001465,0.0836412832140922,-1.748565522684902,-9.482162025290728,-1.789269288995117,100,walking
1783069030930044700,1.5243533,0.1088365145549178,1.4407219549149275,-1.8810919787764548,0.5747259855270386,1.0905232429504397,0.1118857041001319,-1.7385393648415803,-9.49077612437904,-1.753006866133213,100,walking
1783069030940008700,1.5343173,0.1313718792289495,1.228635786026716,-1.942109634318948,0.5468229651451111,1.10423743724823,0.1711687445640564,-1.732644023192674,-9.498059267124534,-1.7190739091321825,100,walking
1783069030949971500,1.5442801,0.117403851892054,1.0391156692117451,-1.9961549666307865,0.5218033790588379,1.1184056997299194,0.2466336786746978,-1.7334895341061054,-9.503515778964758,-1.6877732003308832,100,walking
1783069030959934500,1.5542431,0.0767690591648221,0.847180892470479,-2.083835734301805,0.5154668688774109,1.1224782466888428,0.3280885815620422,-1.7420856591463088,-9.507157934859396,-1.6581515306577086,100,walking
1783069030969897500,1.5642061,-0.0373906962394714,0.6018336744934321,-2.201952410638332,0.5259240865707397,1.1197316646575928,0.3952710926532745,-1.7582604027472435,-9.509311313501,-1.6284706781432032,100,walking
1783069030979860500,1.5741691,-0.2374868598654866,0.3890051628053188,-2.332814002257585,0.5311094522476196,1.1214208602905271,0.4148142337799072,-1.77902919614017,-9.510614212793111,-1.5980162109076976,100,walking
1783069030989823500,1.5841321,-0.5885236726738512,0.2327355736851692,-2.421781156477332,0.5363215208053589,1.1605710983276367,0.380124419927597,-1.798944587574154,-9.511912435910103,-1.5677068512313066,100,walking
1783069030999786500,1.5940951,-0.9517454287946224,0.1908393827199935,-2.310576451486349,0.5373404622077942,1.2129000425338743,0.3190922141075134,-1.814006547627598,-9.51386064736843,-1.5382523548185825,100,walking
1783069031009749800,1.6040584,-1.255562955918908,0.1783259381055831,-2.1178559311948715,0.5017433166503906,1.2662277221679688,0.2353552430868148,-1.8214350901931524,-9.516759291419389,-1.5113047266602515,100,walking
1783069031019712500,1.6140211,-1.4053969590336084,0.2151677682906389,-1.955828509200364,0.4442527890205383,1.3176918029785156,0.1642996370792389,-1.8209394156306984,-9.520233689531684,-1.4898764464452865,100,walking
1783069031029675500,1.6239841,-1.387015353038162,0.2487351068496704,-1.7812601700626312,0.3658131062984466,1.36995530128479,0.1161326467990875,-1.814181758064032,-9.523722116169331,-1.4757520595028994,100,walking
1783069031039638500,1.6339471,-1.2475288486756384,0.3531833233177662,-1.5883042335800823,0.2845284342765808,1.4120564460754397,0.0807884410023689,-1.8029830493099988,-9.526715452766418,-1.470138749665767,100,walking
1783069031049601500,1.6439101,-0.9800967862710356,0.6464350327640771,-1.4222427337639032,0.208769217133522,1.427537441253662,0.059798739850521,-1.7887972875691949,-9.529072245025636,-1.472197289630771,100,walking
1783069031059564500,1.6538731,-0.6948147405296564,1.0013719217509032,-1.3141115909993648,0.1425421833992004,1.426481008529663,0.0480454377830028,-1.7728591292031108,-9.530715336057543,-1.4808195720255375,100,walking
1783069031069528600,1.6638372,-0.4382423641830682,1.3480010011196135,-1.1827647000811994,0.0867047533392906,1.4206221103668213,0.0532029159367084,-1.756492370161414,-9.531531328615548,-1.4949999269388614,100,walking
1783069031079491600,1.6738002,-0.2509435766793787,1.6294833623170852,-1.0265233141422272,0.0343558900058269,1.4241840839385986,0.066304825246334,-1.7407326371021568,-9.531396304059028,-1.5141735600948334,100,walking
1783069031089454600,1.6837632,-0.1291873747967183,1.8662579822599887,-0.8807311337642371,0.0110250040888786,1.4313151836395264,0.0850388333201408,-1.7261689819596706,-9.530396187105774,-1.5369633379213512,100,walking
1783069031099417300,1.6937259,-0.0027649346686899,2.0893612197250127,-0.7911901251792908,0.0283450055867433,1.4213725328445437,0.1091242358088493,-1.7132789591178297,-9.52904360345304,-1.5596164837561546,100,walking
1783069031109380600,1.7036892,0.128272305778414,2.3235171816021203,-0.7248878072321414,0.0829837471246719,1.3903788328170776,0.1320053189992904,-1.702908664011955,-9.527819614616035,-1.5783340437076985,100,walking
1783069031119343600,1.7136522,0.2148990343518555,2.439234980103373,-0.7315911042630672,0.1540814489126205,1.3747005462646484,0.1558091044425964,-1.6946651518017053,-9.52726841047406,-1.5904850847505032,100,walking
1783069031129306600,1.7236152,0.2834305726557969,2.4686270788043734,-0.6644434215329587,0.2181752175092697,1.3622939586639404,0.1873584985733032,-1.6892757138483223,-9.527331538838148,-1.5958327293887733,100,walking
1783069031139269600,1.7335782,0.3070874887056649,2.423869068667293,-0.5223772759407759,0.2905632853507995,1.3258814811706543,0.2209493666887283,-1.687344745785743,-9.527914307162163,-1.594396412975341,100,walking
1783069031149232600,1.7435412,0.3467141273036599,2.3987328738451,-0.423642614813894,0.3771306574344635,1.2613917589187622,0.2251084297895431,-1.6880656074061988,-9.529413021287322,-1.584643519115448,100,walking
1783069031159195600,1.7535042,0.4053979330711066,2.376200139519572,-0.4160970217399299,0.4708213806152344,1.2051897048950195,0.21993288397789,-1.6898869776144625,-9.532318679600952,-1.565104852039367,100,walking
1783069031169158400,1.763467,0.4689657114878297,2.304547108194232,-0.4311554746620357,0.5517265796661377,1.143654704093933,0.2246051281690597,-1.6927018889047205,-9.536531913381816,-1.5361296635761856,100,walking
1783069031179121400,1.77343,0.4212633184619248,2.1044290249973536,-0.3521392210923135,0.6049907803535461,1.0802432298660278,0.2148006707429886,-1.6969237443834542,-9.541567569461463,-1.4997759091690182,100,walking
1783069031189085400,1.783394,0.3609283844865858,1.885966891336441,-0.2272128647409379,0.619502604007721,1.0128321647644043,0.2016728967428207,-1.7012324013628064,-9.547112928628922,-1.459052999766916,100,walking
1783069031199048400,1.793357,0.3822536427184939,1.7803642441362142,-0.0520795851968228,0.6059203147888184,0.95451819896698,0.2019009292125702,-1.7062468685239554,-9.552540798896551,-1.4170622623860836,100,walking
1783069031209011500,1.8033201,0.3676661683090031,1.5985913804471492,0.0987197558186948,0.55116868019104,0.9188967943191528,0.2004162222146988,-1.7123098218247292,-9.557218143057822,-1.3776722090229392,100,walking
1783069031218974500,1.8132831,0.2954948121979832,1.23769295270741,0.1969318543761968,0.4672072827816009,0.884975790977478,0.2034316807985305,-1.719296611972153,-9.560686111429334,-1.3445024914793668,100,walking
1783069031228937700,1.8232463,0.2574202253475785,0.9190694861173628,0.293909881094098,0.3710154891014099,0.8177959322929382,0.2014425694942474,-1.7274601908139884,-9.562736029696463,-1.319226742056012,100,walking
1783069031238900700,1.8332093,0.2281934002108872,0.6638192982852459,0.2895310814879834,0.2773427963256836,0.7371901869773865,0.1786868721246719,-1.735492982883006,-9.563666588544844,-1.3018294709227978,100,walking
1783069031248863500,1.8431721,0.2188001334436237,0.4126882362097501,0.2388397357791662,0.1814793944358825,0.6627047657966614,0.1496211439371109,-1.7421110858485105,-9.563775894138216,-1.2921391209051012,100,walking
1783069031258826500,1.8531351,0.1926305039204656,0.1261386547505855,0.2239643843390047,0.0902039557695388,0.5721004009246826,0.1239266395568847,-1.7470659317769108,-9.563182604420184,-1.2898328897893427,100,walking
1783069031268789500,1.8630981,0.1344661919824779,-0.1441565420001745,0.1481681157290935,0.0024051275104284,0.4720697104930877,0.0869941860437393,-1.7504026749841868,-9.561936988273262,-1.2945416520021855,100,walking
1783069031278752500,1.8730611,0.0594790477983653,-0.4002870197981595,0.0636580870486795,-0.0601380467414855,0.3772349059581756,0.0482906401157379,-1.7514312873795628,-9.560339489948747,-1.3049020102359354,100,walking
1783069031288715500,1.8830241,-0.0048760816037654,-0.64301674875319,-0.0235040635757148,-0.1026516854763031,0.2956447005271911,0.002266155090183,-1.7493255472719669,-9.55882557825446,-1.3187449498884378,100,walking
1783069031298678500,1.8929871,-0.0056790685497224,-0.7994383135646581,-0.0992201065562665,-0.1349231749773025,0.2090620398521423,-0.0365985929965972,-1.7443327074207364,-9.55757820854187,-1.3343079913318157,100,walking
1783069031308642600,1.9029512,0.0343647725470364,-0.9121902479976416,-0.1861845426514744,-0.1680805832147598,0.1267783492803573,-0.0626139491796493,-1.7372404110722244,-9.556455341991782,-1.3514908890619872,100,walking
1783069031318605600,1.9129142,0.0233912508510053,-1.0871674601972103,-0.2720142756283283,-0.2236724495887756,0.0557827539741992,-0.0755106881260871,-1.7292600798428055,-9.55505891919732,-1.371455380334705,100,walking
1783069031328568600,1.9228772,-0.0126239192515611,-1.3230103522479533,-0.279138282289356,-0.2967469394207001,-0.0111352941021323,-0.0761336013674736,-1.7216759083241224,-9.552800326615571,-1.3965033123515544,100,walking
1783069031338531600,1.9328402,-0.1108826334297656,-1.5939374171614646,-0.3038442690007388,-0.3683591187000274,-0.0882927030324935,-0.0808000266551971,-1.714995261516422,-9.54942412818074,-1.4274625142388044,100,walking
1783069031348494600,1.9428032,-0.2535394383914768,-1.8561007453829048,-0.3508409979753196,-0.4360992908477783,-0.1639933139085769,-0.1073291078209877,-1.7079101255610585,-9.545236613363029,-1.4635145092204211,100,walking
1783069031358457600,1.9527662,-0.399132735196501,-2.0811422574341294,-0.4226612025611102,-0.4930218756198883,-0.2185121178627014,-0.1413920819759369,-1.698935814858228,-9.540461654046178,-1.504521496260911,100,walking
1783069031368420600,1.9627292,-0.6051511284783482,-2.2754051848620174,-0.4224969519101083,-0.5341245532035828,-0.2503110766410827,-0.1826495081186294,-1.6871471773870288,-9.535340073248744,-1.5495770280398429,100,walking
1783069031378383600,1.9726922,-0.6919644656650722,-2.341595274606347,-0.3333148397654294,-0.5528490543365479,-0.3111929595470428,-0.2201714068651199,-1.6721600361354647,-9.530203294882178,-1.596710827397555,100,walking
1783069031388346400,1.982655,-0.6059129066310822,-2.3621949950426817,-0.3758592655062675,-0.5538802146911621,-0.4026195406913757,-0.2339886873960495,-1.656158895535767,-9.5250162476331,-1.6436498348355293,100,walking
1783069031398309400,1.992618,-0.5291518846422434,-2.503891868931055,-0.5438403352081775,-0.5508202314376831,-0.4857652187347412,-0.2220701873302459,-1.6417904707044362,-9.519639230769872,-1.6886033675447103,100,walking
1783069031408272400,2.002581,-0.4451764012299478,-2.658950913217664,-0.6711022949002683,-0.555021345615387,-0.5561895966529846,-0.1907924264669418,-1.6310450586758554,-9.5136186553061,-1.7323767505586147,100,walking
1783069031418235600,2.0125442,-0.3954518547266721,-2.7831197292000054,-0.719073567995429,-0.5953545570373535,-0.6147488951683044,-0.1446973234415054,-1.62540383791849,-9.506317392382025,-1.777180937924981,100,walking
1783069031428199400,2.022508,-0.4529780148915946,-2.946433976134658,-0.720486211272329,-0.6670143604278564,-0.6625545024871826,-0.1049349978566169,-1.625488009070605,-9.496979070672392,-1.8263456585884088,100,walking
1783069031438162700,2.0324713,-0.6842616362027824,-3.068496175226569,-0.7193810265094042,-0.7602114081382751,-0.6994123458862305,-0.1119983345270156,-1.6280882546968758,-9.485500229802728,-1.88281690287292,100,walking
1783069031448125700,2.0424343,-1.0964771403342484,-3.013006927716732,-0.5961572362922132,-0.8588695526123047,-0.7092764377593994,-0.1717665791511535,-1.6284233318701389,-9.472305817186832,-1.9478313729666168,100,walking
1783069031458088700,2.0523973,-1.542216582274437,-2.6965684039503333,-0.3923987507663667,-0.9503809213638306,-0.6623168587684631,-0.2643584311008453,-1.6215709817573427,-9.4578950145185,-2.0221536235012114,100,walking
1783069031468051500,2.0623601,-1.913218617007881,-2.294477549600601,-0.1545198228433728,-1.032246708869934,-0.5688452124595642,-0.3659521639347076,-1.604611955910921,-9.442498707944154,-2.1059064040735365,100,walking
1783069031478014500,2.0723231,-2.1503619241327048,-1.9206395607888695,0.0941349122464656,-1.0901896953582764,-0.4523434638977051,-0.4618704617023468,-1.5766617265813052,-9.426229710188508,-2.1978899835050103,100,walking
1783069031487977500,2.0822861,-2.28830675201118,-1.4396797523856162,0.286811739526689,-1.1020615100860596,-0.330784797668457,-0.5573264360427856,-1.5376276470489798,-9.40949660205245,-2.295098165716976,100,walking
1783069031497940500,2.0922491,-2.285241373091191,-0.8355202652931213,0.4189291764259338,-1.0561877489089966,-0.2126443833112716,-0.6378666162490845,-1.4878706595808266,-9.393257414913178,-2.3923497486792504,100,walking
1783069031507903500,2.1022121,-2.148271819985658,-0.1683791291087865,0.5268935843214393,-0.9529897570610046,-0.1303103566169738,-0.702533483505249,-1.429114080838114,-9.37849882172048,-2.484302494581044,100,walking
1783069031517866500,2.1121751,-1.9010675759650768,0.5129863472610712,0.5980488952577113,-0.8313925266265869,-0.0808760449290275,-0.749016284942627,-1.3638754465997218,-9.366145536103843,-2.566232297509909,100,walking
1783069031527829800,2.1221384,-1.677024865692854,1.112479596108198,0.6251756793752312,-0.7131260633468628,-0.0205463916063308,-0.7834879755973816,-1.2935806980155409,-9.356313293397426,-2.6375018824756142,100,walking
1783069031537792500,2.1321011,-1.5861099384061992,1.6036019020855423,0.7334007840335369,-0.6087941527366638,0.0752744525671005,-0.7918512225151062,-1.2194452752899378,-9.348543828439713,-2.6996386051759123,100,walking
1783069031547756500,2.1420651,-1.5442802368059754,2.071907396098972,0.9483838434070349,-0.4852354824542999,0.1674850732088089,-0.7885076403617859,-1.14261250323914,-9.342948784911632,-2.752115519127249,100,walking
1783069031557719600,2.1520282,-1.4432221011675894,2.532968325811624,1.132899868324399,-0.3234301209449768,0.2362717986106872,-0.7682642936706543,-1.0644047165080903,-9.340281611528992,-2.792230964155495,100,walking
1783069031567682600,2.1619912,-1.1377119447812438,2.933773816525936,1.201282499676943,-0.1311639994382858,0.2345207631587982,-0.7069005370140076,-0.988788188379258,-9.34140564712286,-2.8161715194523333,100,walking
1783069031577645600,2.1719542,-0.8454075261224061,3.125625006636977,1.0835206281274556,0.0934618711471557,0.1977109163999557,-0.6148568987846375,-0.9210644593268632,-9.347107658156752,-2.82021494962424,100,walking
1783069031587608600,2.1819172,-0.6090578535933047,3.0950767236381767,0.9095470400124788,0.3329199850559234,0.161039724946022,-0.5074071288108826,-0.8636755156755447,-9.358008991399409,-2.802163452365994,100,walking
1783069031597571600,2.1918802,-0.4095584868166596,2.9756945574104785,0.8691846344858407,0.5646072626113892,0.1042906790971756,-0.3823289573192596,-0.8183677627012134,-9.374199078699943,-2.7613518417671323,100,walking
1783069031607534600,2.2018432,-0.277400571776554,2.827731608864665,0.846397633138299,0.7641052007675171,0.0220256317406892,-0.2535813450813293,-0.7869716307014226,-9.3948771250695,-2.6995097180992365,100,walking
1783069031617497300,2.2118059,-0.2814296080969274,2.478195117616653,0.7684507623657584,0.9063009023666382,-0.0705573111772537,-0.1424771100282669,-0.7691757887046784,-9.418685870680212,-2.6205150918394327,100,walking
1783069031627460400,2.221769,-0.358366936500743,2.032199655088782,0.7302876204490661,0.9963218569755554,-0.1707574278116226,-0.0421379841864109,-0.7636157434247434,-9.443899806913732,-2.5298297355249524,100,walking
1783069031637423600,2.2317322,-0.4545584159508347,1.6697370467722414,0.7016407871574163,1.024743676185608,-0.2604831159114837,0.0481500811874866,-0.7690283430580049,-9.468999176856874,-2.432499095977098,100,walking
1783069031647386600,2.2416952,-0.5278321803458035,1.3145558276355265,0.7236322542130946,0.98625510931015,-0.3286962807178497,0.1441245526075363,-0.78508815504238,-9.492250873106718,-2.334780480024964,100,walking
1783069031657349600,2.2516582,-0.602094298190996,0.8770119671106338,0.7503904972791672,0.8740778565406799,-0.3874703049659729,0.2498095780611038,-0.8118314928002655,-9.511999529671668,-2.2434747998550533,100,walking
1783069031667313700,2.2616223,-0.6723077982325106,0.3713146078139543,0.7812401013121009,0.6762105822563171,-0.4458428025245666,0.367338091135025,-0.8502548930883407,-9.526592703169584,-2.165986924896389,100,walking
1783069031677276700,2.2715853,-0.7677376456603408,-0.2075438492834568,0.7276084643676877,0.4052188396453857,-0.4823324382305145,0.4918831884860992,-0.9010209845338016,-9.534463874936105,-2.11011072389558,100,walking
1783069031687239700,2.2815483,-0.9831695447798818,-0.8759013755202293,0.6506688709415495,0.0938378125429153,-0.4964703619480133,0.581740140914917,-0.9624186523698268,-9.534685408732294,-2.081802621039003,100,walking
1783069031697198800,2.2915074,-1.2870757000356912,-1.418689571326971,0.6158294666200876,-0.2436515688896179,-0.476275622844696,0.6111693978309631,-1.02976331897676,-9.527151506096123,-2.084073634710908,100,walking
1783069031707161900,2.3014705,-1.6538948961265385,-1.6652496722251175,0.556642825897038,-0.5490993857383728,-0.4213852286338806,0.5614897608757019,-1.0952474524088205,-9.512531444591284,-2.1172133955076338,100,walking
1783069031717124900,2.3114335,-1.982918906830251,-1.4993255350530146,0.5890495962440967,-0.7900388240814209,-0.3360385596752167,0.442164659500122,-1.15109106631428,-9.49245487124622,-2.176854063608497,100,walking
1783069031727087900,2.3213965,-2.141381622080505,-0.9998042340427636,0.6240069278568029,-0.9591085314750672,-0.2467198669910431,0.2875588238239288,-1.191945566206798,-9.468841940468549,-2.256253909668326,100,walking
1783069031737051100,2.3313597,-2.034916658962518,-0.4016448641479015,0.5670885243266821,-1.0496599674224854,-0.1739721447229385,0.1648377925157547,-1.217755860898271,-9.443013087207078,-2.348823472294211,100,walking
1783069031747014100,2.3413227,-1.627765306352824,0.1062497129321098,0.4404167856127023,-1.078815460205078,-0.1499829143285751,0.0911545231938362,-1.2331561860606073,-9.415953230845927,-2.4473561811082063,100,walking
1783069031756977200,2.3512858,-1.071612602060288,0.5310545033931732,0.2235106492221355,-1.0289452075958252,-0.1645986437797546,0.0651712864637374,-1.2441789537258443,-9.38870282034874,-2.54453952113986,100,walking
1783069031766940000,2.3612486,-0.5128329102650284,0.9273942468702792,-0.0324056013032794,-0.9174330234527588,-0.164100632071495,0.062271099537611,-1.2543871901378034,-9.362764661493896,-2.633537947280705,100,walking
1783069031776903000,2.3712116,-0.0086952015005052,1.3171674714386463,-0.1068085158586502,-0.7624483108520508,-0.1498984694480896,0.0758271589875221,-1.2650199355721472,-9.33953809968531,-2.709820099711418,100,walking
1783069031786867000,2.3811756,0.4314136872068047,1.68721483579576,-0.0845180658563971,-0.5938193202018738,-0.1456387341022491,0.0985473841428756,-1.277015639922768,-9.319929143851995,-2.771016034430265,100,walking
1783069031796830000,2.3911386,0.7306481243245303,1.98524384264648,-0.1203770224839448,-0.4223511517047882,-0.1476901322603225,0.1362228989601135,-1.291789284554124,-9.304318317744135,-2.8162606590405104,100,walking
1783069031806793000,2.4011016,0.978352280691266,2.09033620223701,-0.1151952359318733,-0.2386444061994552,-0.1681922078132629,0.1837145090103149,-1.310996673849225,-9.292992621609567,-2.8446365664362907,100,walking
1783069031816756000,2.4110646,1.1385406506903468,2.0547861654281614,-0.1105824814394116,-0.063826285302639,-0.2147594690322876,0.2182182818651199,-1.3351643159002065,-9.286022782596945,-2.8561323584407567,100,walking
1783069031826719000,2.4210276,1.13395595324859,1.8981483275175093,-0.2139662835463881,0.1017807871103286,-0.2677009701728821,0.2131068706512451,-1.362153006721288,-9.2836618986845,-2.851060462003946,100,walking
1783069031836682000,2.4309906,1.0600221175096929,1.768469808202982,-0.2534881465956569,0.2424390763044357,-0.3072457313537597,0.1905830204486847,-1.389075062046945,-9.285814108282327,-2.830991779704392,100,walking
1783069031846645000,2.4409536,0.9013944209560752,1.6251818657308816,-0.1608969566598534,0.3456514775753021,-0.3153529167175293,0.1596530675888061,-1.4140525591760873,-9.291714272236824,-2.7990841910511253,100,walking
1783069031856608000,2.4509166,0.7272653500184416,1.3953887752383949,-0.0013712883532047,0.4026865065097809,-0.3104719221591949,0.1243950724601745,-1.435799403820932,-9.300144831451773,-2.7597420684829355,100,walking
1783069031866571000,2.4608796,0.6189911455214023,1.1813362747132778,0.1104246605291962,0.4298672676086426,-0.3115063011646271,0.1035297363996505,-1.4545673787854612,-9.309949601629375,-2.716512875348329,100,walking
1783069031876534000,2.4708426,0.6266251475311816,0.9351759867876768,0.1683104477867484,0.4321927428245544,-0.3338968455791473,0.1004781872034072,-1.4725263754546642,-9.320118528944253,-2.6715976288229224,100,walking
1783069031886497000,2.4808056,0.6747209237888455,0.622885814872384,0.1676370785698294,0.3966104984283447,-0.3621045053005218,0.1107814237475395,-1.4914428189791735,-9.329549205112455,-2.627828629723191,100,walking
1783069031896460000,2.4907686,0.7381327809914946,0.3532382683753967,0.2016968768209218,0.3218599855899811,-0.3774783909320831,0.1289287358522415,-1.512208105240762,-9.337180722904204,-2.588566294392943,100,walking
1783069031906422800,2.5007314,0.6976449955195189,0.1237532209187746,0.3253568664982915,0.2062998414039611,-0.36534184217453,0.1517557501792907,-1.5348676808163524,-9.341879694375397,-2.558100136719644,100,walking
1783069031916387000,2.5106956,0.55244727390334,-0.135533675083518,0.5238181223988533,0.0587479546666145,-0.3559168577194214,0.1641784757375717,-1.5587601591877638,-9.342811422267555,-2.5401848330616947,100,walking
1783069031926349800,2.5206584,0.4393602622970938,-0.325408012163639,0.6769844848066568,-0.1237379610538482,-0.3662219643592834,0.1676672250032425,-1.5833398891709745,-9.339385539472104,-2.5375784499555825,100,walking
1783069031936312800,2.5306214,0.3571605563856661,-0.4489683408588171,0.7222153731524944,-0.3164375722408294,-0.3853151500225067,0.1618152260780334,-1.6082807075515388,-9.331195218753814,-2.5519842841878533,100,walking
1783069031946275800,2.5405844,0.2428919337794184,-0.6019231063425541,0.7291980716466904,-0.5141815543174744,-0.3785869479179382,0.1523343622684478,-1.6325763598963616,-9.318002559703588,-2.584555012924969,100,walking
1783069031956239000,2.5505476,0.1614154275760054,-0.6910153482466935,0.7801306787654757,-0.6865118145942688,-0.3487781286239624,0.1478898376226425,-1.6559961061894892,-9.299839126503468,-2.634589794421196,100,walking
1783069031966202000,2.5605106,0.1030628995895385,-0.7309270873963832,0.8208657169967889,-0.8166525363922119,-0.3054391741752624,0.1370901763439178,-1.6778491876877843,-9.27743440247178,-2.698967281785607,100,walking
1783069031976165000,2.5704736,0.076369100061804,-0.716268447446823,0.8024702286064624,-0.8980635404586792,-0.2512058913707733,0.1335508972406387,-1.6978421744026242,-9.251690304884312,-2.773796020537614,100,walking
1783069031986128000,2.5804366,0.124906774868071,-0.6818284177064895,0.7556263521060347,-0.9381089210510254,-0.1879965513944625,0.148542895913124,-1.7170508788719772,-9.223433932214975,-2.854892587512732,100,walking
1783069031996091000,2.5903996,0.2143131972879171,-0.6860100873053073,0.7433274270251393,-0.9397695660591124,-0.104144163429737,0.167742908000946,-1.735828060056269,-9.193513425725698,-2.938810057127476,100,walking
1783069032006054000,2.6003626,0.3195594322659075,-0.6844383079439401,0.6865788271039724,-0.8864163160324097,-0.0263636168092489,0.1858156621456146,-1.7536863728299736,-9.163212395486235,-3.021673633775115,100,walking
1783069032016017000,2.6103256,0.4190285451471805,-0.7157733574062586,0.5789589948624372,-0.7734920978546143,-0.0036903703585267,0.2011863589286804,-1.7717524831354616,-9.134421185287833,-3.0973598661392927,100,walking
1783069032025980000,2.6202886,0.5366179827392101,-0.7552414444416761,0.4188327303141355,-0.6005581021308899,-0.0468468926846981,0.1992278695106506,-1.7907305937193334,-9.109318892735242,-3.159745010642707,100,walking
1783069032035944000,2.6302526,0.6069529172033071,-0.86185648355484,0.2098582637056708,-0.3991561233997345,-0.1022593006491661,0.1691424548625946,-1.8100391053013505,-9.090091045174002,-3.203807439731061,100,walking
1783069032045907000,2.6402156,0.4925288117744028,-1.079275245642662,-0.0155874452322721,-0.2135532200336456,-0.1118112578988075,0.0980301946401596,-1.8259494988776743,-9.077826022362707,-3.2294533376410604,100,walking
1783069032055870000,2.6501786,0.222525875968486,-1.2341425667494534,0.0530547138392925,-0.0805882513523101,-0.0446801595389843,0.0001688792253844,-1.833075551365316,-9.072297029808164,-3.2409339320763944,100,walking
1783069032065833000,2.6601416,-0.1179600244700908,-1.292665482866764,0.4200149258360266,0.0085317669436335,0.0333894863724708,-0.0886046141386032,-1.828974984178692,-9.07198431059718,-3.244125713855028,100,walking
1783069032075796000,2.6701046,-0.314144421479851,-1.320111123675108,0.6797758690908551,0.0738400369882583,0.09419447183609,-0.164751186966896,-1.8151986800216136,-9.075663291370867,-3.241572229979932,100,walking
1783069032085759000,2.6800676,-0.3066261548042297,-1.4736767145335674,0.7324152801275253,0.135829895734787,0.1363070458173751,-0.2005491405725479,-1.7947347147941588,-9.082358405095338,-3.2342060851261016,100,walking
