time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067739100156700,2.729705,0.0025695947596803,-0.0059970667240209,0.0348684842854738,-0.0011222672183066,0.0005624975310638,0.0010870320256799,0.1867219922627322,0.1096959261295385,-9.804258720949292,50,still
1783067739120082000,2.7496303,0.0045058417855761,0.0011292414919473,0.0392038831412792,-0.001241621794179,-0.0007120068185031,-0.0020295544527471,0.1867310158194042,0.110051507234713,-9.804254629296064,50,still
1783067739140006700,2.769555,-0.0071285915045998,-0.0089834529905114,0.0406996746569871,0.0006965771317481,0.0003760824911296,0.0002791644074022,0.1866937160163186,0.1101384731321129,-9.804254044774174,50,still
1783067739159932000,2.7894803,-0.0038456060448661,-0.0022784754591528,0.031568858218193,0.0010618327651172,-0.0009359862888231,-0.0022830860689282,0.1868523771767504,0.1101671786367893,-9.804250537642837,50,still
1783067739179857000,2.8094053,0.0006916720585897,0.0033663346279412,0.023939093992114,0.0008885515853762,-0.0019762241281569,0.0026032368186861,0.1868042271860875,0.1100589598888065,-9.804252875730397,50,still
1783067739199782000,2.8293303,-0.0075080558088608,-0.009292984730564,0.016005378383398,-0.0043035238049924,0.0024308771826326,0.0014698337763547,0.1869235244505107,0.1101487205314915,-9.804249368599056,50,still
1783067739219707000,2.8492553,-0.0035490707837045,-0.0024779983529355,0.0439805960237979,0.0006492158863693,-0.0014751954004168,0.0009729512967169,0.1871544105969369,0.1103667106637265,-9.80424293885827,50,still
1783067739239630800,2.8691791,0.0099478867090307,-0.0076660502490121,0.0356003056913614,-0.0017693305853754,-6.41251681372e-05,0.0020073398482054,0.1871248374425806,0.1104670840319711,-9.80424235433638,50,still
1783067739259555800,2.8891041,0.0082886482599191,-0.0025135719898156,0.03110825496912,0.0023795154411345,-0.0003137188032269,0.0001741359010338,0.1871380622503347,0.1107015503749717,-9.804239431726932,50,still
1783067739279480800,2.9090291,-0.0003030745998024,-0.0005012183872517,0.0269195711076259,0.0013326591579243,0.0009069751249626,-0.0010935135651379,0.1872004416957497,0.1104848571506794,-9.804240600770711,50,still
1783067739299405800,2.9289541,-0.005645330676902,-0.0037898664027918,0.0312602306604385,-0.0010673403739929,0.0003956344444304,-0.0017602129373699,0.1871557440374977,0.1104814687503501,-9.8042411852926,50,still
1783067739319330800,2.9488791,-0.0008746456763707,0.00464093940733,0.0293120192021131,-0.0025883438065648,0.0015564453788101,0.0009418382542207,0.1873230999610386,0.1104303778839297,-9.804238847205042,50,still
1783067739339255800,2.9688041,-0.0077521667630411,-0.0050425881439354,0.0302115983903408,-0.0021047350019216,-0.0012655429309234,-0.0010307489428669,0.1871676719373091,0.1105371079277247,-9.804240600770711,50,still
1783067739359180800,2.9887291,-0.0098664007043465,-0.0033688188459724,0.0329033216923475,0.0015418712282553,-0.0015654346207156,-0.0036129057407379,0.1871869794259779,0.1106589898748788,-9.804238847205042,50,still
1783067739379105800,3.0086541,-0.0039690314951352,-0.0069931011572014,0.016591069316864,0.0038691139779984,-0.002601996064186,0.0007921836222521,0.1872750961008481,0.110691960562719,-9.804237093639372,50,still
1783067739399030000,3.0285783,0.0057793871190398,-0.0093953673928044,0.0276677591264247,0.0001275085378438,0.0011822475353255,0.0001402087509632,0.1872531217310577,0.1104007499306462,-9.804240600770711,50,still
1783067739418954800,3.0485031,0.005210720385611,0.0015045410777442,0.038738019195199,-0.0012460863217711,0.0007644250290468,-0.0008757664472796,0.1872232380494475,0.11072366174208,-9.804237678161265,50,still
1783067739438880000,3.0684283,-0.0123160223461687,-0.0041893505817744,0.0334983649760484,0.0005604811012744,0.0005505354492925,0.0013238084502518,0.1872423811413347,0.1108809620624873,-9.804235340073705,50,still
1783067739458804700,3.088353,-0.0008779518783092,-0.0035090584337245,0.0270645325362682,-8.35433602333e-05,-0.0006327346200123,0.0019573555327951,0.1871767685592174,0.1109488579332362,-9.804235924595591,50,still
1783067739478730200,3.1082785,-0.0015789397545158,-0.0081352477964945,0.0234732300460338,-0.0013179325032979,-0.0030335187911987,0.0006799571565352,0.187279206020385,0.1107866439756937,-9.804235924595591,50,still
1783067739498655000,3.1282033,0.0052583406533114,0.0074239120562095,0.0450210449874401,-0.0016809091903269,-0.0006028290372341,-0.0018468394409865,0.1871756177817471,0.110939432517765,-9.804235924595591,50,still
1783067739518580200,3.1481285,0.0030036753280088,-0.003105117275333,0.021229250511527,0.0003937329165637,-0.0004173229681327,0.0011328475084155,0.1870360814468935,0.1111434671898838,-9.804236509117484,50,still
1783067739538504200,3.1680525,0.0049732218353077,-0.0095887984725181,0.0360427887618541,-0.0018015052191913,0.0003855947870761,0.0008507694583386,0.1868621679184026,0.1114920066329184,-9.804235340073705,50,still
1783067739558429200,3.1879775,0.0014952617927454,-0.0054922864065039,0.0405348394840955,0.0011472885962575,0.0004547776770778,-0.0010078009217977,0.1867488254707306,0.1114357007352635,-9.804238262683151,50,still
1783067739578354200,3.2079025,-0.0095034856760874,-0.000702175186295,0.0393383231759071,0.0009627031395211,0.0014822963858023,0.0008420121739618,0.1869736837351694,0.1109850891572423,-9.804239431726932,50,still
1783067739598279200,3.2278275,-0.0028317893598228,-5.1054333802e-06,0.0269125568449497,0.0004136899951845,0.0010557274799793,-0.000363053753972,0.1873349547956138,0.1108865698193665,-9.804233586508037,50,still
1783067739618204200,3.2477525,-0.0035333617579191,-0.0075998714113142,0.030199907952547,-0.0020134439691901,-0.0009161244379356,0.0005066792364232,0.187437958512362,0.1111490749467629,-9.804228325811028,50,still
1783067739638129200,3.2676775,0.0046944962254725,-0.002650779370265,0.0348380891472101,-0.0015018007252365,-0.0014357742620632,-0.0002861608227249,0.1872905493983067,0.1114373173036146,-9.804228325811028,50,still
1783067739658054100,3.2876024,0.0023012078807689,-0.0042245862919371,0.0399269367188215,0.0030407567974179,-0.000613797456026,0.0007138524088077,0.1869903791416436,0.1118140325283631,-9.804229494854807,50,still
1783067739677979100,3.3075274,0.0093705434788018,-0.0003000697919633,0.0370879139006137,0.002363359555602,-0.0006336785154417,0.0005474768113344,0.1868043550502508,0.1117800845929887,-9.804233586508037,50,still
1783067739697903000,3.3274513,-0.0018823796804994,-0.0022449659151956,0.0218318925797939,0.001885243691504,-0.0012228908017277,-0.0011509887408465,0.1865351461874321,0.1116300451304297,-9.80424001624882,50,still
1783067739717828400,3.3473767,-0.009567107230518,-0.0020715181775856,0.0358966582894325,-0.0010735867545008,0.0010029977420344,-0.0033056295942515,0.1865883924783207,0.1116062349965795,-9.804239431726932,50,still
1783067739737753000,3.3673013,-0.008637626094371,-0.0065530840384308,0.028116671937704,-0.0009070420637726,0.0019082482904195,0.0017653913237154,0.1865567186984233,0.1115986727446317,-9.80424001624882,50,still
1783067739757678300,3.3872266,-0.0066093534034676,-0.0035916404169518,0.0242284323275089,0.0001967132557183,-0.0019240567926317,-0.0007161446264944,0.1863240972526371,0.1117796188021078,-9.80424235433638,50,still
1783067739777603000,3.4071513,-0.0024727650553919,-0.000334976708563,0.0360498030245304,-0.0026489817537367,-0.0001376795116811,-0.0030222861096262,0.1863773618098348,0.1116653539058286,-9.80424293885827,50,still
1783067739797528300,3.4270766,-0.0015160488524474,0.0011555997759103,0.0339577991813421,0.0048400638625025,0.0009655959438532,0.0017964899307116,0.1863184894957579,0.1115215158551931,-9.804245861467718,50,still
1783067739817453000,3.4470013,0.0037886151606217,-0.0015766108001116,0.0315711963057518,0.0023760604672133,-0.0024927651975303,-0.0021770843304693,0.1862511233479716,0.1109616900153458,-9.804253460252284,50,still
1783067739837378300,3.4669266,0.0043443310809321,-7.74308840744e-05,0.0288812265694141,0.001110540353693,0.0007008540560491,-0.0019617169164121,0.1861443385052494,0.1108092667994555,-9.804256967383624,50,still
1783067739857302300,3.4868506,0.0020646957111544,0.001491992123425,0.0187064540356397,-0.0017344332300126,-0.0009957780130207,0.0016319643473252,0.1861793915523216,0.1107362015632446,-9.804256967383624,50,still
1783067739877227000,3.5067753,-0.0112419451075606,-0.0025038451802451,0.0281365456819534,-0.0004054172895848,-0.0005735184531658,-0.0010811446700245,0.185869028695207,0.1109911079060751,-9.80426047451496,50,still
1783067739897152300,3.5267006,0.0035598296397365,-0.002191737890616,0.0225999543428421,-0.0024181965272873,-0.0007312311790883,-0.001286884653382,0.1858813401875086,0.1109782666908111,-9.804259889993071,50,still
1783067739917077000,3.5466253,0.0031514497682452,0.0014672686741221,0.0166097740173339,0.0014730023685842,0.0036190552636981,0.0005833299364894,0.1859904813840985,0.1112098378238268,-9.804255213817951,50,still
1783067739937002200,3.5665505,0.014216357808467,0.002815395347448,0.0499789596557617,-0.0013604268897324,0.0001213002251461,0.0011134578380733,0.1861483936258591,0.1109091835099738,-9.804255798339844,50,still
1783067739956927000,3.5864753,-0.0048685741507448,-0.0135163106471765,0.0170545951753854,0.0005053002387285,0.000201269518584,-0.0017199649009853,0.1860797123038209,0.1113793035060632,-9.804251706686616,50,still
1783067739976852200,3.6064005,-0.0041302864714525,-0.0012769793995656,0.0356090735197067,0.0010256668319925,-0.0010391874238848,-0.0010236992966383,0.1860896126433275,0.1114102557667531,-9.804251122164723,50,still
1783067739996776200,3.6263245,-0.0067407794971019,-0.0091253639455419,0.0395014047831296,-0.0019898682367056,-0.0002297990722581,-0.0001562239485792,0.1861562481387518,0.111178209709702,-9.804252875730397,50,still
1783067740016701200,3.6462495,-0.0022520167104899,0.0057219761096872,0.0397948347717523,-0.0010843784548342,-0.0009547548834234,0.0013068232219666,0.1863062693350017,0.1114442676342092,-9.804247030511496,50,still
1783067740036626200,3.6661745,-0.0017977518706582,-0.0054332588288001,0.017952420797944,0.0004110471345484,-0.0007540168007835,-0.0005541904829442,0.1860016420989297,0.1115263107613194,-9.804251706686616,50,still
1783067740056551200,3.6860995,0.0053257250674068,0.0043594921174459,0.0212450326025486,-0.0004346573259681,-0.0004326241323724,-0.0002877215738408,0.1859111325375735,0.1116096599295269,-9.804252291208504,50,still
1783067740076476200,3.7060245,0.0013642740905284,-0.0075134078374132,0.0335199922859668,-0.0002489367034286,-0.0001187555026262,-0.0004104260005988,0.1858323499466292,0.1113619139798451,-9.804256967383624,50,still
1783067740096401200,3.7259495,0.0001593918127939,-0.0047951709878165,0.0368196183532476,0.0012229460990056,0.001091671641916,-0.0003541228361427,0.1855408561867661,0.1111874889947008,-9.8042639816463,50,still
1783067740116326100,3.7458744,-0.0004952179047279,-0.0052748533966951,0.0378735113203525,0.0019646319560706,0.0003537870943546,-0.0007281767320819,0.1854472778854891,0.1107693457810208,-9.804270411387083,50,still
1783067740136250400,3.7657987,0.0008748283394612,-0.0052068935938645,0.016622633498907,0.0002306522801518,-0.0010162203107029,0.0002778782509267,0.1854239883414469,0.1110006885851733,-9.804268657821416,50,still
1783067740156175000,3.7857233,-0.0050729193501174,-0.000272405466903,0.0271007728934288,7.12277833372e-05,0.0001549201551824,0.0009352437919005,0.1852365760105662,0.1110042322491295,-9.804272164952756,50,still
1783067740176100400,3.8056487,0.0021654892045073,-0.0093299009411595,0.0282961201578378,0.0021789979655295,-0.0006377748213708,0.0018243681406602,0.1851807907027192,0.1112331091015599,-9.804270411387083,50,still
1783067740196025000,3.8255733,-0.0048683914876542,-0.0055920021876227,0.030237317353487,0.0004210225306451,0.0004229724872857,0.0009142986382357,0.1853313416219316,0.1113857697794679,-9.804265735211969,50,still
1783067740215950300,3.8454986,0.0035328320349566,-0.0032909587036352,0.025296938341856,0.0011942678829655,0.0004428513348102,0.0018857992254197,0.1854594615136273,0.111329308618186,-9.8042639816463,50,still
1783067740235875000,3.8654233,-0.0059973589849658,0.0010568064433988,0.0243991127192974,-0.0009289109148085,-0.0004465598613023,-0.0004581874818541,0.1855625017629936,0.1111713872432708,-9.8042639816463,50,still
1783067740255800300,3.8853486,0.0031313750945962,-0.0053228207242675,0.0317301862597465,-0.0019943579100072,-0.0003531572874635,0.0008975372766144,0.1855616615127772,0.1112662441861815,-9.80426281260252,50,still
1783067740275725000,3.9052733,0.001572418682184,-0.0023145240200683,0.0435538950443267,0.0014051294419914,0.00280087813735,0.0003491405514068,0.1854745677512139,0.1112506904240231,-9.804264566168188,50,still
1783067740295649300,3.9251976,0.0046810339557006,0.003514428728586,0.0341273105293512,-0.0002324483357369,7.43339769542e-05,0.0025544874370098,0.1855083786892704,0.1111079848845489,-9.804265735211969,50,still
1783067740315574300,3.9451226,-0.0041445524588227,-0.000383318495471,0.0257476047188043,0.0032268248032778,0.002114541362971,-0.0014744848012924,0.1855053464819677,0.1111151452776975,-9.804265735211969,50,still
1783067740335499300,3.9650476,-0.0053869172027334,-0.0077016238858923,0.0245469967573881,-0.0019198646768927,-3.45354201272e-05,0.0003407240146771,0.1857002479995601,0.1111011989507358,-9.80426222808063,50,still
1783067740355424300,3.9849726,0.0015107881554402,-0.0006835526842158,0.0353226577937603,0.0015424734447151,0.0019105343380942,0.0015215981984511,0.1856858358817175,0.110966466655163,-9.8042639816463,50,still
1783067740375349200,4.0048975,-0.0001135433770716,-0.0064934810719918,0.0357721551269292,-0.0004767780192196,-0.0005154478130862,-0.0007054459420032,0.1856641537728719,0.1109405284963082,-9.804264566168188,50,still
1783067740395274200,4.0248225,0.0023494857355952,-0.004343061572453,0.0236497556567192,-0.0020184305030852,-0.0003202690277248,9.28064109757e-05,0.1858946197941899,0.1107353978456463,-9.80426281260252,50,still
1783067740415199200,4.0447475,-0.0030420163107104,0.0022805760846938,0.0350192909330129,-0.001819934695959,-0.001560065546073,-6.84850383549e-05,0.185899149838835,0.1109950899614486,-9.80425930547118,50,still
1783067740435123200,4.0646715,0.0024008688629604,-0.0053591432798188,0.0338239436686039,-0.0015218667685985,0.0018521165475249,-0.0010888746473938,0.1856935990630649,0.1111529291379731,-9.80426164355874,50,still
1783067740455048200,4.0845965,0.0022196853434666,0.0008162026205565,0.0324801278442144,-0.0013466174714267,0.0002393904142081,-0.0017957997042685,0.1855755256413482,0.1111127249917481,-9.804264566168188,50,still
1783067740474974500,4.1045228,-0.0050102293774485,0.000676684552012,0.0305307473421096,0.0011624195612967,-0.0021000308915972,0.0014752766583114,0.1856228171154856,0.1114018897972069,-9.80426047451496,50,still
1783067740494899200,4.1244475,0.0005105433380231,0.0031878636553417,0.0275415023982524,0.0012612348655238,0.0014386271359398,-0.0021817469969391,0.1854890164016746,0.1112849032208789,-9.8042639816463,50,still
1783067740514824400,4.1443727,-0.0002039798731915,-0.0109902719014324,0.0359159475117921,0.0001610603649169,0.001353426836431,-0.0005264601204544,0.1859042278727516,0.1110978288167156,-9.804258136427402,50,still
1783067740534749200,4.1642975,0.003950929582864,-0.0046216867175884,0.0254413152486085,0.0006413958035409,-0.0004754737019538,0.0040229992009699,0.1859391713219694,0.1110140229907818,-9.804258720949292,50,still
1783067740554674400,4.1842227,0.009177925249841,-0.0079229841521475,0.0152659581929445,-0.0023556959349662,-0.0002936414675787,-0.0011275153374299,0.1859494917865842,0.1110232840094715,-9.804258136427402,50,still
1783067740574598400,4.2041467,-0.0022614786585792,-0.0032616412776056,0.0459475121825933,0.0013916749740019,0.0010041970526799,0.0002355590695515,0.1857171808680519,0.1108510692477226,-9.804264566168188,50,still
1783067740594523400,4.2240717,-0.00098842651546,-9.92408570833e-05,0.0249959095686674,8.71152151376e-05,0.0003811991773545,0.0004226401215419,0.1859405047625303,0.1106814300355501,-9.80426222808063,50,still
1783067740614448400,4.2439967,-0.0062717006806284,-0.0014463446171022,0.031880408385396,0.0029000781942158,-0.0013508917763829,0.0002294716541655,0.1859864627961069,0.1105321577579714,-9.804263397124409,50,still
1783067740634373400,4.2639217,0.0042024383922107,-0.0055203891229815,0.019312018713355,-0.0024658893235027,-0.0017049537273123,-0.0002626900968607,0.1859869559864513,0.1104163402254227,-9.804264566168188,50,still
1783067740654298400,4.2838467,-0.0028938582779839,-0.0022687029838096,0.0323299057185649,-0.0002645298372954,0.0003895167028531,-0.0013933929149061,0.1859006294098682,0.1106063281058799,-9.8042639816463,50,still
1783067740674223400,4.3037717,0.0043262291686609,-0.0073191547737922,0.0113847328454256,-0.0029866967815905,0.0005735380691476,0.0030417591333389,0.1857135458725504,0.110569110501185,-9.804268073299529,50,still
1783067740694148400,4.3236967,0.0013611140190623,-0.0099028328577522,0.0270949276745319,-0.0029015098698437,-0.0006599251646548,-2.07275152206e-05,0.1856858906806446,0.1107585869249887,-9.804266319733856,50,still
1783067740714072600,4.3436209,-0.0023244974248111,-0.0088251754225697,0.0345768078625202,8.49610660225e-05,-6.26650871708e-05,-0.0001222774153575,0.1856305437642149,0.1108780029204208,-9.804265735211969,50,still
1783067740733997300,4.3635456,-0.0042480128332972,-0.0100503424365073,0.0252963538199663,-0.0016060224734246,-0.0009291280293837,-0.0002771551371552,0.1857584261938929,0.1109060873705893,-9.804263397124409,50,still
1783067740753922600,4.3834709,-0.0074746101969853,-0.0048477505584247,0.0321802681148052,-0.0001470006536692,0.0015700128860771,0.0001875952002592,0.1856929962748661,0.110940820757253,-9.8042639816463,50,still
1783067740773847300,4.4033956,-0.0046816915428265,-0.0053197702506557,0.0203606509834527,0.0002441755495965,0.0014510862529277,-0.0020852456800639,0.1855935544883832,0.1109639185050502,-9.804265735211969,50,still
1783067740793772500,4.4233208,0.0158049239078536,-0.0062581470793113,0.0288847337007522,-0.0001435377635061,0.0019262470304965,0.0007459451444447,0.1857569283565506,0.1111540981817524,-9.80426047451496,50,still
1783067740813697300,4.4432456,0.0051363217088393,-0.0099948767890688,0.017061024916172,0.0009164847433567,0.0006483386387117,-0.0007539757643826,0.1858012606886215,0.1112995345344301,-9.804258136427402,50,still
1783067740833622500,4.4631708,0.01431965378616,-0.0079156136964447,0.0317231719970703,0.0002578261774033,-0.001238708384335,-0.0009657993796281,0.1857457859080284,0.1116144731019623,-9.804255213817951,50,still
1783067740853546500,4.4830948,-0.0027377726671285,-0.0090659619085025,0.0196054487019777,-0.0015998638700693,-0.0001648518955335,0.0004804562195204,0.1855949427278712,0.1115677204839419,-9.804258720949292,50,still
1783067740873471500,4.5030198,-0.0026848734361119,0.0039294666697271,0.0430932917952537,-0.0025040840264409,-0.0004173903726041,0.0002715025912038,0.1856916628343053,0.1118900386403314,-9.804253460252284,50,still
1783067740893396500,4.5229448,-0.0031521986869163,-0.0042084206084255,0.0335123935014009,0.000240022316575,-0.0004696106771007,-0.0001595689100213,0.1858597128775902,0.1119474953154567,-9.804249368599056,50,still
1783067740913321500,4.5428698,-0.0071237691990099,0.0003931640360504,0.0323106164962053,0.0029199323616921,0.0033442401327192,0.0019631460309028,0.1860903250293806,0.1119846763875335,-9.80424469242394,50,still
1783067740933246500,4.5627948,0.0010076792052015,-0.0097004056208301,0.0255763398051261,0.0008560738060623,-0.0011722462950274,0.002453657798469,0.1861889265656471,0.1119028798555955,-9.80424352338016,50,still
1783067740953171500,4.5827198,0.0051656208685599,-0.0064874166573863,0.0353039530932903,-0.00266282283701,-0.0015877133700996,0.0009046537452377,0.1860712367364205,0.1119819364411756,-9.80424527694583,50,still
1783067740973096400,4.6026447,0.0072642919145524,0.0030874811539426,0.0278249955147504,-0.0004575019702315,-5.11478865519e-05,0.0006792330532334,0.1859178545393049,0.1119838361373171,-9.804248199555277,50,still
1783067740993020400,4.6225687,-0.0029915830314159,-0.0036886162517126,0.0333580797225236,0.0018721137894317,0.0002355983015149,-0.0002936482196673,0.1859983724296093,0.1121758698443882,-9.804244107902049,50,still
1783067741012945400,4.6424937,-0.0031905762022361,-0.0026294899870641,0.0388952555835247,0.0021385331638157,0.000169489881955,0.0021671983413398,0.1860477097303606,0.1120145783354528,-9.80424527694583,50,still
1783067741032870400,4.6624187,-0.0071332494134083,-0.0017879337295424,0.0242301858931779,-0.0033925916068255,-0.0008223971817642,-0.0010536115150898,0.1859502041726373,0.1122204761710949,-9.80424469242394,50,still
1783067741052795400,4.6823437,-0.0024630108463577,-0.0081734243824146,0.0366448463082313,0.0011802554363384,-0.0004131072200834,-0.0032200762070715,0.1860683323932811,0.1124708342029713,-9.804239431726932,50,still
1783067741072720400,4.7022687,-0.0016333550891838,-0.0072265993858221,0.0438233596354722,0.0009600936900824,-1.40611082315e-05,0.0022553540766239,0.1861365205249749,0.1127211100364569,-9.804235340073705,50,still
1783067741092645400,4.7221937,0.0038661191099323,0.000696987554524,0.0236176069527864,-0.0005986732430756,0.0026418140623718,0.0007455087616108,0.1864729128724895,0.1125786784916184,-9.804230663898586,50,still
1783067741112569300,4.7421176,0.001753657000605,-0.0133635677708778,0.0227162741988897,0.0003788813482969,-0.0006721807876601,-0.0016224673017859,0.1864904485291801,0.1128725742711219,-9.804227156767247,50,still
1783067741132494300,4.7620426,-0.0110493086122907,-0.0069454717563465,0.0324456410527229,-0.0007815470453351,4.4121639803e-05,0.0030509459320455,0.186424561952427,0.1127392576145008,-9.804229494854807,50,still
1783067741152419300,4.7819676,0.0021223807151429,-0.0036478001841343,0.0369324310779571,-0.001624064752832,0.0006820863927714,0.0009601339697837,0.1862713624184019,0.1131825261362828,-9.804227741289138,50,still
1783067741172344300,4.8018926,-0.0007831314680166,-0.0049471192796714,0.0321405206263065,-0.0029011711012572,7.68245663493e-05,0.0007240241975523,0.1864833977338857,0.113135106797982,-9.8042242341578,50,still
1783067741192269300,4.8218176,0.0086928268803283,-0.0099109887647442,0.0337836116582155,-0.0005127976182848,0.0004161171964369,-0.0014278496382758,0.186434608422406,0.113460210566502,-9.804221311548352,50,still
1783067741212194600,4.8417429,0.0017614932471886,-0.0048817624258808,0.0203238261044025,0.0001925963442772,-0.0012497563147917,-0.0008418872021138,0.1861833370750769,0.1132193966811057,-9.804228910332917,50,still
1783067741232119300,4.8616676,0.0005516242670826,-0.0046240704709198,0.0255623112797737,0.000269851880148,-0.0008989336201921,-5.70677802897e-05,0.1861960869587957,0.1131113240635953,-9.804229494854807,50,still
1783067741252043500,4.8815918,-0.0027736842307262,-0.0102583865634631,0.0421755924284458,-0.0033236150629818,0.0009984569624066,-0.0043614571914076,0.1862293681738898,0.112760136005748,-9.804233001986145,50,still
1783067741271968300,4.9015166,-0.0012491232782602,-0.0055043695699423,0.0221229844808578,0.0005338282790035,-0.0005944569129496,-0.0002483294229023,0.1863508391290902,0.1126448938619345,-9.804232417464256,50,still
1783067741291893500,4.9214418,0.0011137881944887,0.0038289654373191,0.0309562792778015,0.0005678823217749,0.0016136433696374,0.0017076598014682,0.1862324734464287,0.1124394435508642,-9.804236509117484,50,still
1783067741311818200,4.9413665,-0.0021032924221828,-0.0030856362567283,0.0330465295553207,0.0012006140314042,-0.000764290918596,0.0006717523210681,0.186456801987905,0.1124707246051169,-9.804232417464256,50,still
1783067741331743500,4.9612918,-0.001578318700008,-0.0038313309243414,0.0300531929582357,-0.0026910298038274,0.0014778956538066,-0.000469258025987,0.1863807593433186,0.112617868857691,-9.804231832942364,50,still
1783067741351668500,4.9812168,-0.002948985998705,-0.0106914624847937,0.0222720375627279,-0.0012040073052048,0.0005598480347543,0.0010148693108931,0.1864046882081776,0.1125946706451941,-9.804231832942364,50,still
1783067741371593500,5.0011418,0.0001691825544461,-0.003521872249525,0.0240595055013895,0.0006875344552099,0.0007792012766003,-0.0005744506488554,0.186728184541501,0.1127573229941539,-9.80422364963591,50,still
1783067741391517400,5.0210657,-0.0091411369034089,-0.0098423257090151,0.0295955123186111,0.0015913263196125,-0.0005239455495029,0.0006911958334967,0.1867609360336325,0.1127929879625793,-9.80422248059213,50,still
1783067741411442200,5.0409905,0.0070060428371652,-0.0092443689490202,0.037827918612957,-0.0012079097796231,-0.0008439859375357,-0.0019927993416786,0.1866250164279714,0.1127935998839326,-9.80422540320158,50,still
1783067741431367400,5.0609157,-0.005417951661814,-0.0036105277805123,0.0164309103190898,-0.0025682682171463,0.0004958231002092,-0.0003919137525372,0.1866290898148901,0.1126963409213814,-9.80422657224536,50,still
1783067741451292200,5.0808405,0.0048109256793744,-0.0074787840486038,0.0304945069849491,-0.0002266406081616,-0.0025815679691731,-0.0022016665898263,0.1865755695293657,0.1129732946992386,-9.8042242341578,50,still
1783067741471217200,5.1007655,-0.0035623138577677,-0.0133900539190042,0.0306406374573707,0.0004970279987901,0.0043066944926977,0.0006161851924844,0.1867187408597208,0.1130486980230081,-9.80422072702646,50,still
1783067741491142400,5.1206907,0.00186250593625,-0.007147351003997,0.0339314956963062,-0.0003667811397463,0.0017560662236064,-0.0005101996939629,0.1868304941385053,0.1129411459953058,-9.804219557982682,50,still
1783067741511066000,5.1406143,-0.0054147915903478,-0.0069399005320854,0.0327425781726837,2.65773851424e-05,-0.0017580338753759,-0.0005149585194885,0.186625929743424,0.1125840396533254,-9.804227741289138,50,still
1783067741530991400,5.1605397,-0.0013216587915085,-0.0013589951272122,0.0321446122795343,0.0015338885132223,-0.0006821007700636,0.0003585249069146,0.186722631583549,0.1123900971169583,-9.804228325811028,50,still
1783067741550916000,5.1804643,0.0095425938437692,-0.0074260126817505,0.0275052620410919,-0.0025203658733516,0.0002796979388222,0.0016643363051116,0.1867819422890432,0.1123219729173462,-9.804227741289138,50,still
1783067741570841300,5.2003896,-0.0004098411762155,-0.004319671563711,0.0296019420593976,0.000896098325029,-0.0005637258291244,-0.0021706980187445,0.1868582954608835,0.1120587462707422,-9.804229494854807,50,still
1783067741590766000,5.2203143,-0.0090001757964491,0.0027819497355725,0.0287070390462875,0.0001066266559064,0.000553419929929,-0.0021058463025838,0.1869192866668105,0.1116908171406481,-9.804232417464256,50,still
1783067741610691300,5.2402396,-0.0031536417253315,-0.0019674641480669,0.0231698631852865,0.0011218165745958,0.0016176330391317,-0.0007312285597436,0.1870582567460834,0.1115021901002153,-9.804231832942364,50,still
1783067741630615300,5.2601636,-0.0011756196506321,-0.0038827414511702,0.0249637608647346,0.000663774088025,-0.0026467000134289,-0.001760211540386,0.1871751428577117,0.1114721785544417,-9.804230079376698,50,still
1783067741650540300,5.2800886,-0.0090507004072889,-0.0015856617562472,0.0519020366728305,-2.1012965589e-06,0.0007222240092232,-0.0004611794720403,0.18711944888141,0.1112700253121554,-9.804233001986145,50,still
1783067741670465300,5.3000136,-0.0077972662800922,-0.0054106542713474,0.0165846395760774,0.0006754554342478,0.0012096448335796,0.0015738306101411,0.1872127349217422,0.1113540777332615,-9.804230663898586,50,still
1783067741690390300,5.3199386,0.0130135030910372,-0.0031761914838571,0.0137444477140903,-0.0006400132551789,-0.0023092338815331,0.0001882069627754,0.1870519731357693,0.1113641790021676,-9.804233586508037,50,still
1783067741710315300,5.3398636,0.0109852486664429,-0.0081178765365853,0.0385854589819908,-0.0029531957115978,0.0002025644062086,-0.0004776015412062,0.186985301107727,0.1113678139976691,-9.804234755551814,50,still
1783067741730240300,5.3597886,0.0057121671017259,-0.005330985764414,0.0487578934282064,-0.0003578334581106,0.0020962320268154,0.0029531032778322,0.1870210665408521,0.1115736935670021,-9.804231832942364,50,still
1783067741750165200,5.3797135,-0.0020904512069188,0.001162431375496,0.0194248314380645,-0.0018127793446183,0.0010415910510346,9.35801654122e-05,0.1871921487914398,0.1116643127262126,-9.804227156767247,50,still
1783067741770089200,5.3996375,-0.0152117072550579,0.0006583725771866,0.0774842216968536,-0.0017110204789787,-0.0020744479261338,-0.0004189888131804,0.1871453139750286,0.1117194678463973,-9.804227741289138,50,still
1783067741790014200,5.4195625,-0.0137173770440742,-0.0044476453249342,-0.0275602070987224,0.0001994082704186,-0.0039804079569876,0.000691246939823,0.1869976856652647,0.1118874265581369,-9.804228325811028,50,still
1783067741809939200,5.4394875,0.001804601736553,0.003782669477025,0.0397819752901792,0.0005327754188328,-0.0015923111932352,-0.0008574186940677,0.1868884166045114,0.1115879138885997,-9.804234171029924,50,still
