time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066264603417000,2.6500976,-0.2469175360336899,0.1319692606002092,-0.0308779533445835,-0.0030370901804417,0.0602377876639366,-0.0048429514281451,-0.6200826670851558,-9.717903795054552,-1.1611356365971266,50,standing
1783066264623343000,2.6700236,-0.0648180707387626,0.2420464228659868,0.0070324559200555,-0.0516738146543502,0.0791149884462356,0.0527075491845607,-0.6232154121529311,-9.716799633204936,-1.1686689547114073,50,standing
1783066264643268000,2.6899486,-0.1394753984466195,0.1943605425834655,-0.216429312659055,-0.0073115173727273,0.0229642651975154,0.0643338710069656,-0.6345998527374118,-9.715203888446093,-1.175799537243694,50,standing
1783066264663194000,2.7098746,-0.3702086923986673,0.0924450594633817,-0.1648112074941396,0.0352998077869415,0.0204232912510633,0.0104559399187564,-0.6422393346399069,-9.71519044444263,-1.1717517231576144,50,standing
1783066264683119000,2.7297996,-0.5049333891868591,-0.1253746846407651,-0.1001153018303215,0.0259955003857612,0.0266462806612253,-0.0649283975362777,-0.6363526146888733,-9.7162916836828,-1.1658190451730042,50,standing
1783066264703045000,2.7497256,-0.3386557624019682,-0.1146077914327383,-0.0597292962323874,0.0315764062106609,0.0477399639785289,-0.1063095778226852,-0.6178276546999811,-9.718078567099573,-1.1608645645707845,50,standing
1783066264722970400,2.769651,-0.0505174139140173,-0.0120341366648674,-0.179448074003309,0.0581452697515487,0.0365966036915779,-0.0776350796222686,-0.598311126390472,-9.72024480522275,-1.1529246384169909,50,standing
1783066264742896000,2.7895766,0.0195545222323387,0.1984481041580438,-0.2058551655441522,0.07123813778162,0.0044777831062674,-0.0090481145307421,-0.5893744808169081,-9.722283033052086,-1.1402844986829903,50,standing
1783066264762821000,2.8095016,-0.1359139796379953,0.2272603571444749,-0.1714500609867274,0.0965968370437622,-0.0363312102854251,0.0190092958509922,-0.5919233250495046,-9.72400971071422,-1.1241126776915042,50,standing
1783066264782747100,2.8294277,-0.2933101616352796,0.1060802015841007,-0.1485720203548669,0.0843375250697135,0.006261674221605,-0.0042013092897832,-0.5947891628094018,-9.725982472091912,-1.10539146447815,50,standing
1783066264802672000,2.8493526,-0.3874841272505,0.026052140623331,0.016837153032422,0.0165646113455295,0.0536180026829242,-0.0251472145318985,-0.590996054136753,-9.727357267576457,-1.0952754363942891,50,standing
1783066264822598100,2.8692787,-0.2648022618902847,-0.0255102888315916,-0.0093154522906988,-0.020060583949089,0.0535778515040874,-0.0200283117592334,-0.5854385296074673,-9.727419226896762,-1.097703832584992,50,standing
1783066264842523100,2.8892037,-0.2131471126506104,-0.0364431862562894,-0.1606963195212185,0.0219465401023626,-0.0266581121832132,-0.0341677293181419,-0.5799322603413835,-9.727710903319716,-1.098055568632111,50,standing
1783066264862449200,2.9091298,-0.220815528386645,0.0350876799941062,-0.0697924981504678,0.0595297589898109,-0.0275049712508916,-0.0345415398478508,-0.5737601841103285,-9.729060564363005,-1.0892999421812593,50,standing
1783066264882374100,2.9290547,-0.189383594421111,0.0958101519823074,-0.084761665353924,0.0424325317144393,-0.0352651588618755,-0.0245283190160989,-0.5683814867466688,-9.730527714306117,-1.0789699060205369,50,standing
1783066264902300200,2.9489808,-0.2318816237369552,0.0892296045482158,-0.025170097091794,0.0029438019264489,0.0092844245955348,-0.0118436189368367,-0.5650882538875565,-9.731278240412474,-1.0739185409151015,50,standing
1783066264922226200,2.9689068,-0.3214304503021761,0.061513330104947,-0.0585715775646269,-0.0450978875160217,0.0187527704983949,-0.0221599135547876,-0.5620300353607163,-9.73094681650102,-1.0785242811448872,50,standing
1783066264942151200,2.9888318,-0.3630433308139443,0.1099018056988716,-0.1203939005535095,-0.0543718300759792,0.0191642101854085,-0.0464158244431018,-0.554684019979462,-9.730252404496072,-1.0885282271564003,50,standing
1783066264962077200,3.0087578,-0.3318456074630841,0.0494026210725307,-0.1728080514669418,-0.0032139590475708,-0.0092993797734379,-0.0672347098588943,-0.5433848465256392,-9.730207396310568,-1.0946225254435091,50,standing
1783066264982002000,3.0286826,-0.269041981819272,-0.0439782579362392,-0.1971406748212874,0.027973610907793,0.0096235331147909,-0.0685893222689628,-0.530172423329018,-9.731249014317989,-1.0918377170305698,50,standing
1783066265001928200,3.0486088,-0.1905482177536934,0.1885468878686428,-0.0947691184967756,0.0483988858759403,0.0005401836242526,-0.0423635505139827,-0.5187340971328318,-9.732582893270251,-1.0854231007479131,50,standing
1783066265021853200,3.0685338,-0.0825153842644765,0.228396083176136,-0.2270777671191841,0.0922443270683288,-0.0479039475321769,-0.0107580916956067,-0.5143887614049018,-9.734422383657098,-1.070878515632078,50,standing
1783066265041779000,3.0884596,-0.1905921664932742,0.1308931558012962,-0.1761425296518951,0.0891482010483741,-0.0342912822961807,-0.0091996323317289,-0.5139014528119936,-9.73657810038626,-1.0513348801199347,50,standing
1783066265061704200,3.1083848,-0.3051764309199526,0.1771393586695194,-0.0550111086040735,0.0244112219661474,-0.0073244329541921,-0.0254404377192258,-0.5107973127841949,-9.738084413295985,-1.0388399210102857,50,standing
1783066265081630200,3.1283108,-0.2195996497908607,0.1887052933007478,0.0395532811008393,-0.0350246392190456,0.0159269962459802,-0.014293760061264,-0.5062924391129985,-9.73812942148149,-1.0406289233189077,50,standing
1783066265101555200,3.1482358,-0.1359689977608621,0.0717342798680067,-0.142458505910635,-0.0395150631666183,-0.0085105076432228,0.0099801216274499,-0.5061260695701465,-9.737276019522549,-1.0486564546909185,50,standing
1783066265121481200,3.1681618,-0.2232807494563981,0.0887146407634019,-0.2020007551383227,0.003669636324048,0.0071498919278383,0.0030257604084908,-0.5078486555790528,-9.73674819625616,-1.052710552387312,50,standing
1783066265141406000,3.1880866,-0.2539227020880207,0.180562318855524,-0.203400319737941,0.0397572629153728,0.0102148531004786,-0.0066146478056907,-0.5078825213160365,-9.737318105098604,-1.0474209215465933,50,standing
1783066265161332200,3.2080128,-0.2448984878288581,0.0809925220787525,-0.0900019040949642,0.0033461498096585,0.0291751213371753,0.0112521350383758,-0.5077789148110896,-9.737856449759006,-1.0424557003546506,50,standing
1783066265181257200,3.2279378,-0.2502785734320059,0.0629910014420747,-0.1136087704580277,-0.0054005030542612,-0.0088071841746568,-0.0009268539724871,-0.5086833163049072,-9.737660050404072,-1.0438378754280506,50,standing
1783066265201183000,3.2478636,-0.2561734036242589,0.072106620311737,-0.1091768524251878,0.0216429196298122,-0.0082610128447413,-0.0043769143521785,-0.508923445203714,-9.73779682852626,-1.042434073044732,50,standing
1783066265221108200,3.2677888,-0.2764632909264415,0.0550870964497327,-0.0898258168756961,0.0212278384715318,-0.0027078166604042,-0.0048945862799882,-0.5089844912085681,-9.738286073347926,-1.037843384253606,50,standing
1783066265241034000,3.2877146,-0.2571825806668028,0.1080640688776969,-0.1314537122935056,-0.0122651569545269,-0.0225173570215702,0.0023722050245851,-0.5091115881869569,-9.738440971648693,-1.0363182935781776,50,standing
1783066265260956200,3.3076368,-0.3101921767227351,-0.0435369439095258,-0.0673943509675562,-0.0562269873917102,-0.0039826543070375,0.007891621440649,-0.5116177623216063,-9.737526194891332,-1.0436652222748846,50,standing
1783066265280881200,3.3275618,-0.3508634655354544,0.1094102227896451,-0.1642822151839733,-0.0529389753937721,-0.0073617342859506,-0.0191441737115383,-0.5111988427897914,-9.736345460674166,-1.054814977320656,50,standing
1783066265300807000,3.3474876,-0.2661145500652492,0.1378577341169118,-0.1712906326413154,-0.0181914735585451,0.0077289785258471,-0.0170446541160345,-0.5076616085743532,-9.73576327687204,-1.061872859942913,50,standing
1783066265320732200,3.3674128,-0.181636341295205,0.1310246732264757,-0.1460305191785097,-0.0086289467290043,0.0034565136302262,-0.0007915899623185,-0.5065468522654846,-9.735514270547032,-1.0646874059069902,50,standing
1783066265340658200,3.3873388,-0.1495641731973737,0.0614765052258968,-0.1874110887717455,-0.0033625985961407,-0.0040046507492661,0.0159491132944822,-0.5089909940145909,-9.735247728565335,-1.0659534072548151,50,standing
1783066265360583200,3.4072638,-0.2481500369707122,0.0704553459733724,-0.2046514888428151,0.0170705020427703,-0.0047838930040597,0.0058878348208963,-0.5118592063946649,-9.735247728565335,-1.064574447051808,50,standing
1783066265380509200,3.4271898,-0.2349028347216546,0.1323304951280355,-0.1718552807867527,0.0370716080069541,0.002133366651833,-0.0028956236783415,-0.5120881928449497,-9.735772629222271,-1.059662344286591,50,standing
1783066265400434000,3.4471146,-0.19408066619616,0.0690916564047336,-0.1763075840204954,0.026080971583724,0.0123809082433581,0.002347663976252,-0.5125082083553075,-9.73642904730439,-1.0534138783510774,50,standing
1783066265420360200,3.4670408,-0.2756201181005686,0.0346691623210907,-0.0703157913722097,0.0184444990009069,0.0545364953577518,0.0026304107159376,-0.5132695481166243,-9.736723646336792,-1.0503203693151473,50,standing
1783066265440285200,3.4869658,-0.2731780221780762,0.1554535965621471,-0.1913550771571695,0.022657673805952,0.0199981443583965,-0.0226165018975734,-0.510623746315576,-9.737199447154998,-1.0471952960971742,50,standing
1783066265460211000,3.5068916,-0.2170765245214104,0.0930477015316486,-0.0804161834955215,0.0160432700067758,0.0150105310603976,-0.013913226313889,-0.5068702755335718,-9.737789814263582,-1.043511858344078,50,standing
1783066265480136200,3.5268168,-0.193478681715019,0.0610784458190202,-0.1030938792496919,0.0041394177824258,-0.0395917780697345,0.0008939000545069,-0.5062268630634993,-9.737992643359302,-1.041933210850507,50,standing
1783066265500062000,3.5467426,-0.2688137990865856,0.0269458745926618,-0.0634739626534283,-0.0053518218919634,-0.0467471592128276,-0.004248131532222,-0.5075061988169327,-9.73797861483395,-1.0414497381825,50,standing
1783066265519987200,3.5666678,-0.3119586384059861,0.0804781428158283,0.0283884746164083,-0.0452424585819244,0.0104994028806686,-0.0145949954167008,-0.5064093069583178,-9.73749053905606,-1.0465230959240346,50,standing
1783066265539913200,3.5865938,-0.1714243785561993,0.159931618759036,-0.0919761267773806,-0.0599282868206501,0.0005896914517506,-0.0059969737194478,-0.5037403800100088,-9.736437815132737,-1.05753972610943,50,standing
1783066265559838000,3.6065186,-0.0938681145364418,0.1461234581589698,-0.2574813078850507,-0.0278219394385814,-0.0313050523400306,0.020478731021285,-0.5061786765402183,-9.73535001989603,-1.0663627917733045,50,standing
1783066265579764200,3.6264448,-0.1798679068505763,0.1063888291418552,-0.1896177319705486,0.0011252353433519,-0.0300442334264516,0.0139533327892422,-0.5117569515965879,-9.734820443063974,-1.0685348020501435,50,standing
1783066265599690200,3.6463708,-0.3713048536049201,0.0211824887603521,-0.0787403592377901,-0.0112997619435191,0.0329420380294323,-0.0227189622819423,-0.5117065731162205,-9.734757899221778,-1.069130064529553,50,standing
1783066265619615000,3.6662956,-0.2469403323873877,0.1541173795223236,-0.0651369274295866,-0.0194610692560672,0.0546708516776561,-0.0277326274663209,-0.5049886265054345,-9.734666129285095,-1.073156178240478,50,standing
1783066265639541200,3.6862218,-0.0008670286254957,0.0706336251497268,-0.2444903088867664,0.0164790134876966,-0.0176592096686363,0.0028696744702756,-0.5023643424164503,-9.73467898876667,-1.0742661853089928,50,standing
1783066265659466000,3.7061466,-0.036681817317754,0.1030371806263923,-0.1380769298255443,0.0425114370882511,-0.0315486416220665,0.0224161744117736,-0.5060536984536796,-9.735209734642504,-1.0677031004663555,50,standing
1783066265679392000,3.7260726,-0.1499651917463168,0.0946259106338024,-0.0382429291546344,0.0360107757151126,-0.0410627983510494,0.0200273469090461,-0.5117321459488943,-9.7357767208755,-1.059797880299762,50,standing
1783066265699317000,3.7459976,-0.2299041861841455,-0.0025356559574604,-0.0893880099803209,0.0127100041136145,-0.0126460501924157,0.0070294849574565,-0.5154407546758651,-9.736178871935603,-1.0542921224903314,50,standing
1783066265719243000,3.7659236,-0.2905518028378486,-0.0598743307262659,-0.0283002118110656,-0.0360489413142204,0.0474570356309413,-0.0062937457114458,-0.5150970192721114,-9.73585212419927,-1.05747031413503,50,standing
1783066265739168300,3.7858489,-0.2656002804001793,0.0596276624888181,-0.1865313833277672,-0.0389958545565605,0.0010823585325852,-0.0282443258911371,-0.5107196444381028,-9.735044899469614,-1.0669828233677894,50,standing
1783066265759094000,3.8057746,-0.2101181567508727,0.0398386739134788,-0.1634440107941627,0.0215812567621469,-0.0044781351462006,-0.0337308496236801,-0.5049998054865747,-9.735158296716213,-1.06867158017233,50,standing
1783066265779019000,3.8256996,-0.2253322751587256,0.1145358952403068,-0.095051369504258,0.0516547933220863,0.0136722922325134,-0.0436069406569004,-0.497716699273698,-9.736382870075106,-1.060899119539931,50,standing
1783066265798945300,3.8456259,-0.1786405570127069,0.0986333927094936,-0.0413059699870645,0.013761774636805,0.0381101630628109,-0.0281486064195632,-0.4902396779239177,-9.737540807938576,-1.0537424527183177,50,standing
1783066265818870000,3.8655506,-0.0677237290523946,0.2405313421279191,-0.0812735309772193,-0.0005102828145027,-0.0118201598525047,0.0108300177380442,-0.4884791710574179,-9.737579970905184,-1.0541762410257012,50,standing
1783066265838796000,3.8854766,-0.0931801688048988,0.1172346328049898,-0.1775309883356094,0.0045547122135758,-0.0261774640530347,0.0270375236868858,-0.4936984035430475,-9.73743617852032,-1.0530885188542305,50,standing
1783066265858721000,3.9054016,-0.3645511780936271,0.0435837056607007,0.0424396501921117,-0.0244806502014398,0.0445996522903442,-0.0085675753653049,-0.4963140659341588,-9.737108846262096,-1.054888042556867,50,standing
1783066265878647000,3.9253276,-0.2984761295637115,0.1165244387090206,-0.0316390008449554,-0.034777708351612,0.0413461253046989,-0.0314604490995407,-0.490712483067438,-9.736725984424352,-1.0610143434174355,50,standing
1783066265898573000,3.9452536,-0.1021497667999938,0.0248760825812816,-0.1032195514559745,-0.0332875810563564,-0.0134399384260177,0.0051628756336867,-0.487871304824762,-9.73605729138255,-1.0684425937220454,50,standing
1783066265918498000,3.9651786,-0.0053352235481143,0.0920394012719392,-0.1366536190241575,-0.0125587070360779,-0.0692484453320503,0.0424556769430637,-0.4938557495292275,-9.735285137966274,-1.0727175676275045,50,standing
1783066265938424000,3.9851046,-0.1806935074871405,0.0474164156913757,-0.0839390969246625,0.003290225053206,-0.0462156385183334,0.034906793385744,-0.503449689967744,-9.734805245494842,-1.0726100155998022,50,standing
1783066265958349000,4.0050296,-0.3971907708158716,0.1540881534278392,-0.0654039078027009,-0.0092009231448173,0.0141623588278889,-0.0104810083284974,-0.5067699934968725,-9.734635734146831,-1.0725897765293717,50,standing
1783066265978275000,4.0249556,-0.298702960589528,0.160479900291562,-0.1641131422273814,-0.0180467031896114,0.0261429008096456,-0.0110856117680668,-0.5033544494323432,-9.734442257401346,-1.0759335339993237,50,standing
1783066265998200000,4.0448806,-0.0925634616786614,0.0494511363893747,-0.2588753925919532,0.0003348807804286,-0.0179685913026332,0.0176912322640419,-0.5037422797061503,-9.734146489325164,-1.0784356530133634,50,standing
1783066266018126000,4.0648066,-0.1666312259955331,-0.0401993239194154,-0.1328096569471061,0.0017811548896133,-0.0076866140589118,0.0109975794330239,-0.5080846928246319,-9.733978147020936,-1.0779078297469764,50,standing
1783066266038051000,4.0847316,-0.3319217779718339,0.0703220749825239,-0.0272961493350565,0.0070486385375261,0.0006317879888229,-0.0397118330001831,-0.5063481148229911,-9.734068747913836,-1.0779273381650447,50,standing
1783066266057977000,4.1046576,-0.2323867237148806,0.0852519330888986,-0.0786561880856752,0.0203105416148901,-0.0086370510980486,-0.0473946891725063,-0.4976950719637796,-9.734782449141145,-1.0754985035829243,50,standing
1783066266077902000,4.1245826,-0.1424626340964809,0.0653361032634973,-0.0778789201028645,0.0206304583698511,-0.0107848206534981,-0.0239702928811311,-0.490654286606796,-9.73551777767837,-1.0720858455952256,50,standing
1783066266097828000,4.1445086,-0.1158018235228955,0.151304075667262,-0.0708743020378053,0.0003966838121414,-0.0184976104646921,-0.0128790158778429,-0.4878362700439989,-9.73589070264399,-1.069962862091884,50,standing
1783066266117753000,4.1644336,-0.2036255433285608,0.1030553008049726,-0.015172580821067,-0.0346770770847797,-0.0169478431344032,-0.0139763504266738,-0.486802470016852,-9.735528883594274,-1.0737403348039836,50,standing
1783066266137679000,4.1843596,-0.1985808636922389,0.1364151340931653,-0.0744124861013144,-0.0424083955585956,-0.0176225826144218,-0.0132818222045898,-0.4843651233347132,-9.73476900513768,-1.081687786677107,50,standing
1783066266157604000,4.2042846,-0.0711171343503519,0.1164566341698169,-0.105658176779747,-0.0249752346426248,-0.0106312790885567,0.0202848296612501,-0.4853850409669801,-9.733964703017472,-1.0884494628317654,50,standing
1783066266177530000,4.2242106,-0.0691281524902209,0.1086895072996616,-0.1913128454506397,-0.0027512968517839,-0.0043491581454873,0.038827508687973,-0.4921626088105141,-9.733380181127789,-1.0906325059592723,50,standing
1783066266197455000,4.2441356,-0.1656239121165126,0.1151782847970724,-0.1218248832046985,-0.0270000901073217,0.0145967919379472,0.0314338393509388,-0.49906625071913,-9.732686353644729,-1.0936811529401689,50,standing
1783066266217381000,4.2640616,-0.1769418998686596,0.2042763719201087,-0.1165519112378358,-0.0382658280432224,-0.009557582437992,0.0287571512162685,-0.5052559356721118,-9.731552965700626,-1.1009000713430344,50,standing
1783066266237307100,4.2839877,-0.1889558705283328,0.1358633454293012,-0.1013695396751165,0.0114125655964016,-0.0134666506201028,0.0098168700933456,-0.5094027896858752,-9.731075411316752,-1.1032126591343432,50,standing
1783066266257232600,4.3039132,-0.2357018761448562,0.0708867231279611,-0.0488080892454832,0.0065545495599508,0.0527475178241729,0.0046422341838479,-0.5103913257991894,-9.73134019973278,-1.1004089268252253,50,standing
1783066266277158700,4.3238393,-0.2526840636711567,0.0921148045957088,-0.027118893072009,-0.0557425059378147,0.0495521277189254,-0.007077885325998,-0.5092706512061879,-9.73072177557349,-1.106385809277743,50,standing
1783066266297084000,4.3437646,-0.269852969408594,-0.0391682273060083,-0.1942506524682045,-0.0743272677063942,0.0101271998137235,0.0063515407964587,-0.5087115925513208,-9.72917454613149,-1.120165839761868,50,standing
1783066266317009700,4.3636903,-0.2733312399784103,-0.0500654688954353,-0.2345921613372862,-0.0054220398887991,-0.0160348340868949,-0.0066784671507775,-0.5095728124905378,-9.728154555433989,-1.1286064089141783,50,standing
1783066266336935000,4.3836156,-0.2892237325718626,-0.0051665889829397,-0.2289507213842123,0.0534782037138938,0.0047288117930293,-0.0239022597670555,-0.5071475581049919,-9.728908588671684,-1.1231742277976124,50,standing
1783066266356861000,4.4035416,-0.264907037439011,0.0836819072932004,-0.045890229037404,0.0437704697251319,0.0630993321537971,-0.0316195338964462,-0.501087819674611,-9.73036930887401,-1.1132022843595593,50,standing
1783066266376785700,4.4234663,-0.1701643685577437,0.1646709222406149,-0.0914116247624158,0.0355389900505542,0.0368260033428669,-0.0271263774484395,-0.4946756510773673,-9.73145184341371,-1.1065870309382675,50,standing
1783066266396712000,4.4433926,-0.0873757933750748,0.1295592768490314,-0.1484820039838552,0.0412295646965503,-0.0253875106573104,-0.0262983627617359,-0.4894770960535853,-9.732552498131987,-1.0991962630998342,50,standing
1783066266416636700,4.4633173,-0.0606847703263163,0.0681324559837579,-0.0116799163997173,0.0140787623822689,-0.0326298549771308,0.005557918921113,-0.4874377722457051,-9.733374920430778,-1.0927951638858764,50,standing
1783066266436562700,4.4832433,-0.0606648235168308,0.0508773698002099,0.0292032981306314,-0.0556044802069664,0.0171271488070487,0.04281472787261,-0.4928446362579241,-9.732729608264563,-1.0961190476115792,50,standing
1783066266456487700,4.5031683,-0.2311763615444302,0.0914063640654087,-0.0451782083105295,-0.0898787230253219,0.0312585197389125,0.0318163819611072,-0.5001024253664538,-9.73061130093634,-1.1115205418176948,50,standing
1783066266476413700,4.5230943,-0.3282815948385745,0.0959521908015012,-0.2621504687398672,-0.0254282914102077,-0.0038342806510627,-0.007278065662831,-0.5019076846901327,-9.729022570440172,-1.124541570628062,50,standing
1783066266496339000,4.5430196,-0.2234302043970674,0.1345540163964033,-0.2458615972399711,0.0843621715903282,-0.0157077983021736,-0.0093621350824832,-0.4999178625797852,-9.729766082283854,-1.1189829866528511,50,standing
1783066266516264700,4.5629453,-0.1170064866049215,0.0236333890438079,-0.216853529420495,0.13141530752182,0.0058807265013456,0.0257678087800741,-0.5015954769358039,-9.73227075858116,-1.0962166627671568,50,standing
1783066266536189700,4.5828703,-0.1685814467478543,0.1157949553906917,-0.0756891549736261,0.085327960550785,0.0168990064412355,0.0436311215162277,-0.5089777692068368,-9.734350487464663,-1.0741261192511766,50,standing
1783066266556116000,4.6027966,-0.2096079056737944,0.1537999841362237,-0.0762783530384302,0.020559724420309,0.0048166164197027,0.0472969375550746,-0.5179301603388041,-9.734946115270256,-1.0644088812265544,50,standing
1783066266576041700,4.6227223,-0.2876413587512448,0.0747533354282379,-0.0714108931325376,0.0247974526137113,0.0078541915863752,0.0314768701791763,-0.5260877478312701,-9.734906952303648,-1.0607473630443214,50,standing
1783066266595966700,4.6426473,-0.3212804839048534,4.15010541677e-05,-0.1215789456196129,0.0476572103798389,-0.0035360327456146,0.0033760801889002,-0.5291102009249851,-9.7354651707083,-1.054123853251338,50,standing
1783066266615892700,4.6625733,-0.2660666192702949,-0.0312526318758726,-0.0950888519704341,0.0565820820629596,-0.0039777625352144,-0.014854185283184,-0.5282098180191591,-9.736641228750347,-1.0436531665109097,50,standing
1783066266635817700,4.6824983,-0.2243563427986577,0.0396206472486257,-0.0936906756103038,0.0672351494431495,-0.0076333237811923,-0.0211943481117486,-0.5250287037650123,-9.738082659730315,-1.031733303875476,50,standing
1783066266655743700,4.7024243,-0.1989197037251666,0.0660936436325311,-0.114022685021162,0.0847113281488418,-0.014896847307682,-0.0288651566952466,-0.520238656476885,-9.73986545149386,-1.0172375263374298,50,standing
1783066266675668700,4.7223493,-0.2379150952149182,0.041938276541233,-0.1137006134599447,0.0802948698401451,-0.0338320657610893,-0.030345793813467,-0.5149117988983168,-9.74189666506052,-1.0003511273358017,50,standing
1783066266695594800,4.7422754,-0.2223204165242612,0.1040612629771232,0.037369068929553,0.0527415610849857,0.0030751046724617,-0.0209071803838014,-0.5097068871989846,-9.743566059577464,-0.9866701002467424,50,standing
1783066266715519700,4.7622003,-0.1391955220593139,0.1125812540411949,-0.0444086121775209,0.0383775532245636,0.0113800577819347,0.0044983453117311,-0.5081368248706684,-9.744455701893568,-0.9786639039237052,50,standing
1783066266735445800,4.7821264,-0.1569125266661867,0.1539437765210866,-0.0767658442944288,0.0264177918434143,0.024211797863245,0.0163471437990665,-0.5101719108948484,-9.744966574025154,-0.9724925948776304,50,standing
1783066266755370800,4.8020514,-0.2786847298355773,0.2251315284222364,-0.0274399417199194,0.0268470384180545,0.0130983721464872,-5.93102886341e-05,-0.5118509500229731,-9.745376323869824,-0.967501143265888,50,standing
1783066266775296800,4.8219774,-0.2284707558475434,0.1582575480669736,-0.0307955357581377,0.0016767759807407,0.0054996465332806,0.007203550543636,-0.5119361075557768,-9.745688458558917,-0.9642940908528864,50,standing
1783066266795221800,4.8419024,-0.1029385060248896,0.0836462514579296,-0.0423719917833805,-0.0482366494834423,-0.0180281121283769,0.0398839600384235,-0.5164116090020164,-9.744998138207196,-0.9688789344251156,50,standing
1783066266815147800,4.8618284,-0.164958616608195,-0.0470475823789834,-0.0101491997011005,-0.0871955379843711,-0.0109075205400586,0.0473619736731052,-0.5260678375544027,-9.74314345025122,-0.982247388433665,50,standing
1783066266835072800,4.8817534,-0.2617900744622573,0.0259217922419309,-0.0884877001397311,-0.1063890606164932,-0.0076898811385035,0.0130738923326134,-0.5326359273657202,-9.740842187571523,-1.0013231141731145,50,standing
1783066266854998800,4.9016794,-0.2559775887912139,0.1607061102628707,-0.1203945581406354,-0.0816231742501258,-0.0070941760204732,-0.0050770840607583,-0.5332111699704081,-9.738859489321708,-1.020142892390117,50,standing
1783066266874923800,4.9216044,-0.1004082934275269,0.250757552587986,-0.2179592987053096,-0.0278993882238864,-0.0032981331460177,0.0180631689727306,-0.5342046745197847,-9.737780461913347,-1.0298684598516672,50,standing
1783066266894849800,4.9415304,-0.1343829341458156,0.0961632032036781,-0.2237706883978098,-0.0060848481953144,0.0279338769614696,0.0341164879500865,-0.5398840718630701,-9.737163791319729,-1.0327361973077058,50,standing
1783066266914775800,4.9614564,-0.1923916536632925,0.1508668532937765,-0.1654128266490996,-0.0229174811393022,0.0240798909217119,0.0325512662529945,-0.5457706456836313,-9.73650328158438,-1.035877929399535,50,standing
1783066266934700800,4.9813814,-0.1506186141537502,0.0994914708435535,-0.1640310169018805,0.0105844102799892,-0.0142913414165377,0.0349676348268985,-0.5526782331150025,-9.73585504680872,-1.0383075676992537,50,standing
1783066266954626800,5.0013074,-0.2047070914875715,0.0567032994747161,-0.1444359434634447,0.0426687896251678,-0.0124422293156385,0.0213433131575584,-0.5587438898295164,-9.736161336278917,-1.032164754095301,50,standing
1783066266974551600,5.0212322,-0.3295410203151405,0.00895195274055,-0.0329391236580908,0.0440416112542152,0.0296924039721488,0.003307111095637,-0.5611020703282207,-9.736893742206693,-1.023951052501425,50,standing
1783066266994477800,5.0411584,-0.2658268191650509,0.041819034075737,-0.0499228455543518,0.0222589634358882,0.0202264748513698,-0.0106373522430658,-0.558975616226159,-9.737587569689753,-1.0184895722251386,50,standing
1783066267014402800,5.0610834,-0.1587323990371078,0.0273205531239509,-0.1132984623998403,0.0319015756249427,-0.0145219452679157,0.0008856597705744,-0.5586303829850628,-9.73805284911394,-1.0142207357995212,50,standing
1783066267034328600,5.0810092,-0.245031174297817,0.0338297888875007,-0.1137245788574218,0.0536133162677288,-0.0094805276021361,-0.0048544681631028,-0.5591212352419271,-9.73887585593462,-1.0060141215335576,50,standing
1783066267054253800,5.1009344,-0.256023035368137,0.1085083055138587,-0.077906831023097,0.0523950606584548,-0.0172574836760759,-0.0253669433295726,-0.5575565797410905,-9.740082309114932,-0.9951444986034184,50,standing
1783066267074179600,5.1208602,-0.2150171443061903,0.1751765341639518,0.0176917240351438,0.0330733470618724,-0.0051717376336455,-0.0275184605270624,-0.5527733275199309,-9.741209267318249,-0.9867449190486222,50,standing
1783066267094104800,5.1407854,-0.1001705026162788,0.1377040048599243,-0.0036058424722403,0.0049245539121329,-0.007217560429126,-0.0051179756410419,-0.5495558633107692,-9.741744104847312,-0.983254154323414,50,standing
1783066267114030800,5.1607114,-0.0756254055550322,0.005928805527091,-0.035989012748003,-0.0079615777358412,-0.0306327622383832,0.0183817334473133,-0.552104488347657,-9.7415009437412,-0.9842402427513152,50,standing
1783066267133955800,5.1806364,-0.210082208654657,0.0570937600970268,-0.1088480588622391,0.007407116703689,-0.0668050274252891,-0.0042928722687065,-0.5551644969727844,-9.741341369265315,-0.9841048528686164,50,standing
1783066267153881900,5.2005625,-0.2860809775667265,0.006221650993824,-0.0381250018633902,0.0008396916091442,-0.0414691120386123,-0.0290762819349765,-0.5533861256560311,-9.741645320647956,-0.9821041075054556,50,standing
1783066267173806600,5.2204872,-0.2431453240185976,0.0945522608757019,-0.0536731379985809,-0.0063364091329276,-0.0463936440646648,-0.0314759351313114,-0.5475396646501496,-9.741987850475311,-0.9819685714922844,50,standing
1783066267193732900,5.2404135,-0.1549560953687876,0.05222001658082,-0.0606336246609687,-0.0123696224763989,-0.0298829358071088,-0.0046686916612088,-0.5444501742022112,-9.742003048044442,-0.9835375743746756,50,standing
1783066267213657900,5.2603385,-0.1769888442829251,0.1021335097849369,-0.1725233893066644,-0.0003639345522969,-0.0366810262203216,0.010803110897541,-0.5460599474864081,-9.741787943989038,-0.9847736189756542,50,standing
1783066267233583600,5.2802642,-0.2395961436370387,0.13804770373106,-0.1494295139670372,0.0130171179771423,-0.0381082147359848,0.0090835075825452,-0.5494429409882053,-9.741789113032818,-0.982877868356928,50,standing
