time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783069011621192400,1.6339522,0.4557372504718601,0.355292862817645,-1.7456372141480443,-0.3209925591945648,0.8226874470710754,-0.2600145041942596,-1.795741846010089,-9.612623803937437,-0.7370001236997544,100,walking
1783069011631156500,1.6439163,0.7812601211868226,0.3513292198836803,-1.9054010751247408,-0.3189858496189117,0.8101314306259155,-0.2046182453632354,-1.7672224384903907,-9.61434697446823,-0.7820904345311224,100,walking
1783069011641119500,1.6538793,0.972685487101227,0.3244581640928983,-1.925161422127485,-0.3186263144016266,0.8018998503684998,-0.1483973115682602,-1.7439178430095317,-9.614859600165486,-0.826823967814073,100,walking
1783069011651082500,1.6638423,1.0466880041621625,0.2631266202956437,-1.913208534005284,-0.3141348958015442,0.8038206696510315,-0.1145711466670036,-1.724696132928133,-9.614429392054676,-0.8709488676793873,100,walking
1783069011661045500,1.6738053,1.0229695671834051,0.1954068367660045,-1.8761872556000947,-0.3241523802280426,0.8160160779953003,-0.1100328564643859,-1.707112545442581,-9.613447979801892,-0.9153025347992776,100,walking
1783069011671008500,1.6837683,0.8780237745016812,0.1266325757473707,-1.7236188590854404,-0.3512401580810547,0.8268967270851135,-0.1498446613550186,-1.6872639356344938,-9.612459553286431,-0.9613288843717426,100,walking
1783069011680971300,1.6937311,0.7933712686106562,0.2364227377653121,-1.6427397342532872,-0.3708106577396393,0.8291864991188049,-0.2255468815565109,-1.661419154151529,-9.611966216811537,-1.010035486004129,100,walking
1783069011690934300,1.7036941,0.7326236621811986,0.4110381309151649,-1.5426431371234357,-0.3558096289634704,0.8232307434082031,-0.3062561154365539,-1.6273067489303648,-9.612552492266891,-1.0588065311748531,100,walking
1783069011700897300,1.7136571,0.7200006197124719,0.5660755478918552,-1.519185250777006,-0.2983956038951874,0.8056176900863647,-0.3778954148292541,-1.5855045198589564,-9.614511809641122,-1.1035128841899335,100,walking
1783069011710861300,1.7236211,0.7961173524484038,0.6380512353003025,-1.5852333017021416,-0.2152411043643951,0.7874138355255127,-0.4076330363750458,-1.5386191423043607,-9.617804421445728,-1.1405655075814574,100,walking
1783069011720824300,1.7335841,0.8448996496655047,0.5779769980877637,-1.544953898283839,-0.1472543329000473,0.759002149105072,-0.4117108881473541,-1.4902864885509013,-9.621923547202348,-1.1696220176525414,100,walking
1783069011730787000,1.7435468,0.9071814799249172,0.5007610719382762,-1.4452555066913366,-0.0885024592280387,0.7366293668746948,-0.4123788475990295,-1.441986129631847,-9.62655997483134,-1.1918079843670129,100,walking
1783069011740750000,1.7535098,0.9126987820416688,0.5744190133452415,-1.2974375195741652,-0.0531625859439373,0.7173954844474792,-0.4128568768501282,-1.3937833858683704,-9.631533671590685,-1.2088425596676766,100,walking
1783069011750713000,1.7634728,0.843981365776807,0.4906880062133073,-1.129154178990051,-0.0470150671899318,0.6798586249351501,-0.4344157576560974,-1.34481827943027,-9.636687401092052,-1.2231489521134644,100,walking
1783069011760676000,1.7734358,0.6998578492633998,0.3970604589670896,-1.0057217875234783,-0.0572764948010444,0.650804877281189,-0.4907964766025543,-1.2924226140215993,-9.642120532056689,-1.2367471962898968,100,walking
1783069011770639000,1.7833988,0.5008060801237821,0.4078957412362098,-0.8138193056166172,-0.0821645334362983,0.6087200045585632,-0.5616767406463623,-1.234179976150393,-9.647867551276088,-1.251329556132853,100,walking
1783069011780602000,1.7933618,0.4014972723707556,0.4404261379629373,-0.7361264096051454,-0.1100315824151039,0.5662694573402405,-0.6156696677207947,-1.169886367677152,-9.653763039055466,-1.2675209586076437,100,walking
1783069011790565400,1.8033252,0.364041694201529,0.4279524408370256,-0.664253598049283,-0.1298183500766754,0.5261278748512268,-0.6167095303535461,-1.103251456774771,-9.659245854380726,-1.2853745952062308,100,walking
1783069011800529200,1.813289,0.4195722235698252,0.3474398112297058,-0.6466388847731054,-0.1434079259634018,0.4867632091045379,-0.5783184766769409,-1.0389221924662588,-9.663876436790824,-1.304036479447782,100,walking
1783069011810492200,1.823252,0.4811605916723608,0.2889963900893926,-0.6617096126548946,-0.1461654007434845,0.4533696472644806,-0.530593991279602,-0.9793041015233844,-9.667532621210812,-1.3229340721413492,100,walking
1783069011820455200,1.833215,0.4846373278722167,0.3348725906014442,-0.6183237676538527,-0.1393437087535858,0.425772100687027,-0.4931633174419403,-0.924422318387404,-9.670464583009482,-1.3408813783727584,100,walking
1783069011830418200,1.843178,0.4139974921774119,0.4090864123255014,-0.5016191500723362,-0.1285560429096222,0.3872750401496887,-0.4769140183925628,-0.8721878348898142,-9.673000823488833,-1.3574785851694642,100,walking
1783069011840381200,1.853141,0.3534136249423026,0.5219540820926427,-0.4470430718846619,-0.120038203895092,0.3764538168907165,-0.4612093865871429,-0.8217794708408415,-9.675286888599397,-1.372550189834088,100,walking
1783069011850344200,1.863104,0.248895777304098,0.5873977373838425,-0.2807416258327663,-0.1123797819018364,0.3941795229911804,-0.4017801880836487,-0.7747221707854419,-9.677133393248916,-1.3868198304660615,100,walking
1783069011860307200,1.873067,0.1404938547741621,0.5228571684122085,-0.043335283857584,-0.080773651599884,0.4320427477359772,-0.301033616065979,-0.7347048523694276,-9.678433954453467,-1.3994706377245485,100,walking
1783069011870270200,1.88303,0.0532893993780016,0.4158686198115348,0.2421815935529768,-0.0179815515875816,0.5115880966186523,-0.1900297105312347,-0.7045122509405016,-9.679483755767343,-1.4077085969768464,100,walking
1783069011880234200,1.892994,-0.0092144761342555,0.3482961357980966,0.586434445309639,0.0993224382400512,0.5994554162025452,-0.1158276572823524,-0.6822608908396214,-9.68104384469092,-1.4079447438202797,100,walking
1783069011890197000,1.9029568,-0.0047069355819374,0.475457119333744,1.0011194082945585,0.2627288401126861,0.6199946999549866,-0.1144312545657157,-0.6629760523941367,-9.68430547683537,-1.3946665984436868,100,walking
1783069011900160000,1.9129198,0.1109346558779478,0.7789344547182321,1.2478833612017333,0.4566783308982849,0.5804651379585266,-0.1776592284440994,-0.6409511945255101,-9.690154202863573,-1.3640022878497835,100,walking
1783069011910123000,1.9228828,0.2660746564462781,0.9612047465354204,1.3115500699482858,0.6324912309646606,0.5196482539176941,-0.2737705111503601,-0.6118872318003327,-9.698844289797544,-1.314692459627241,100,walking
1783069011920086300,1.9328461,0.3683346421550959,0.92023093111217,1.2736666217558086,0.772488534450531,0.4718557298183441,-0.3828772902488708,-0.5737871817151085,-9.709794722878932,-1.249425476077199,100,walking
1783069011930049300,1.9428091,0.5119281069124118,0.8155722867637872,1.1969557225190102,0.8820948004722595,0.4677345752716064,-0.4756997227668762,-0.5262933899385854,-9.722153269192576,-1.1718164589568971,100,walking
1783069011940012300,1.9527721,0.6726192022692412,0.7439484815329312,1.1619393541954457,0.9664645195007324,0.460630863904953,-0.53525710105896,-0.4719552486926316,-9.735074710085987,-1.084427075447887,100,walking
1783069011949975300,1.9627351,0.8027417390242219,0.5966618248134851,0.9090354372285306,1.0441114902496338,0.4696672260761261,-0.558380126953125,-0.4136840423140674,-9.74790087391138,-0.9887924992281945,100,walking
1783069011959939300,1.9726991,0.983213310856372,0.4118506163418293,0.4830507162678986,1.0941054821014404,0.4955499768257141,-0.5176202058792114,-0.3563813521740958,-9.760010998421906,-0.8863239122699945,100,walking
1783069011969902000,1.9826618,1.126581186696887,-0.0222954184383153,0.2284018553297966,1.063660979270935,0.4970593452453613,-0.4313396513462066,-0.3056693472697399,-9.770588506537676,-0.7826593935254961,100,walking
1783069011979865000,1.9926248,1.2716241561427712,-0.4222346477121114,-0.0740326930034905,0.9423954486846924,0.4735737442970276,-0.3050024807453155,-0.2660595319423824,-9.779010882446167,-0.685976696492359,100,walking
1783069011989828000,2.0025878,1.4441722414992748,-0.7607680989086627,-0.2493793230373412,0.7633949518203735,0.4033229053020477,-0.1564560383558273,-0.240637012725789,-9.78509224818647,-0.6037049482580275,100,walking
1783069011999791000,2.0125508,1.6640519868731498,-1.072572533133626,-0.4031312667807564,0.5544281601905823,0.2901872992515564,0.0142656313255429,-0.2315710782167501,-9.78902198885083,-0.5401842603860423,100,walking
1783069012009754000,2.0225138,1.687469541209191,-1.3989450064152478,-0.6516413692355155,0.3493236601352691,0.171928733587265,0.2019069045782089,-0.2407731515271589,-9.791103471300003,-0.4966775289516896,100,walking
1783069012019717000,2.0324768,1.551053822594136,-1.8087977269381283,-0.960911389612034,0.1636001318693161,0.0602536089718341,0.405786782503128,-0.269856768800877,-9.79155939837396,-0.4721682338561862,100,walking
1783069012029680000,2.0424398,1.2581336831897496,-2.221192533159256,-1.241719139483571,0.014486838132143,-0.0252283848822116,0.5879638195037842,-0.3182598574420437,-9.79051661132276,-0.4635510660279542,100,walking
1783069012039644200,2.052404,0.8547682788595556,-2.4767852508187294,-1.4455670568585397,-0.1089307069778442,-0.0284180529415607,0.7404313683509827,-0.383260116347298,-9.78796166614294,-0.4682976029679179,100,walking
1783069012049607000,2.0623668,0.3955506754586473,-2.6739696186512707,-1.4811621018528938,-0.2172521948814392,0.0487596169114112,0.8619331121444702,-0.4613912576455622,-9.783809807160496,-0.4843276408685371,100,walking
1783069012059570200,2.07233,-0.1132919961264356,-3.006310644948482,-1.4375836568892002,-0.3155997991561889,0.158286914229393,0.9210158586502076,-0.5481061394264921,-9.777978032267091,-0.5109975115314126,100,walking
1783069012069533200,2.082293,-0.5672090089011937,-3.2927789778649803,-1.459206875154376,-0.3958752155303955,0.2685444355010986,0.8870713114738464,-0.6355780501198023,-9.770734052488208,-0.5469842957897112,100,walking
1783069012079496200,2.092256,-0.954992301761359,-3.2957588704586027,-1.466103648930788,-0.445444107055664,0.3460240364074707,0.7443216443061829,-0.7137662553675472,-9.762815534448624,-0.5902164845990017,100,walking
1783069012089459200,2.102219,-1.345174545522034,-2.9800767180174588,-1.3380138601124285,-0.4816779196262359,0.3643132448196411,0.5144789218902588,-0.7732450109049678,-9.755281047290564,-0.6379507706005126,100,walking
1783069012099422200,2.112182,-1.6394959300264715,-2.5136335107445715,-1.2212754133265464,-0.5151447653770447,0.3433922529220581,0.2369871586561203,-0.8075278042569756,-9.74901847976446,-0.6891480200048535,100,walking
1783069012109385200,2.122145,-1.8252865049242968,-2.008590815964341,-1.0821329000961035,-0.5678784251213074,0.3309202790260315,-0.0446721203625202,-0.8141711877942085,-9.74439491161704,-0.744493182868883,100,walking
1783069012119349200,2.132109,-2.0227599188312886,-1.489539469575882,-0.8438380117833614,-0.6382104158401489,0.3667195737361908,-0.2781059145927429,-0.7953649997111409,-9.741061967802048,-0.8059163504723459,100,walking
1783069012129312000,2.1420718,-2.1069538672998545,-1.1085656375348567,-0.5718658217310905,-0.72346031665802,0.425069510936737,-0.4129964113235473,-0.7578579836156218,-9.738065708595514,-0.8752794442296028,100,walking
1783069012139275000,2.1520348,-2.002376763755083,-0.7733253826647997,-0.4007395858712494,-0.7935144901275635,0.4914741218090057,-0.4684418439865112,-0.7105532116051763,-9.73437795999348,-0.952583267858252,100,walking
1783069012149238000,2.1619978,-1.932626058919728,-0.4271294340163469,-0.3638075931847095,-0.8372989296913147,0.5802375078201294,-0.4761458039283752,-0.6592469488684087,-9.729522921177743,-1.0354536395728589,100,walking
1783069012159201000,2.1719608,-1.8280508550710972,0.0604009849488735,-0.2487070497989654,-0.8502501845359802,0.6786216497421265,-0.4662609398365021,-0.6067025226388126,-9.723398885339495,-1.1215241955682635,100,walking
1783069012169164300,2.1819241,-1.7640601750671865,0.5948878008782863,-0.0616647212743759,-0.8250584602355957,0.7650554776191711,-0.460877388715744,-0.5533773578276857,-9.71634779778421,-1.2069629564661533,100,walking
1783069012179127300,2.1918871,-1.7180822677463292,1.1077069748789072,0.0612054331995546,-0.7405259609222412,0.8324225544929504,-0.4681792557239532,-0.498349882610701,-9.709025492072104,-1.287186466933787,100,walking
1783069012189090300,2.2018501,-1.6388894885659218,1.6061363889992235,0.2125393194831907,-0.6131778359413147,0.8621134161949158,-0.4775731563568115,-0.4413724058371037,-9.702278355899452,-1.3569678591683507,100,walking
1783069012199053000,2.2118128,-1.6147440583467485,1.95792153595686,0.332233035878092,-0.4589480757713318,0.8493385314941406,-0.4972880184650421,-0.3824689294369891,-9.696877958160638,-1.412317113685608,100,walking
1783069012209017000,2.2217768,-1.587438995052874,2.1601906597077845,0.3659868369199335,-0.3035566508769989,0.8162122964859009,-0.5345783233642578,-0.3207396184938028,-9.693246323660016,-1.45205641887784,100,walking
1783069012218980000,2.2317398,-1.5224435219205914,2.3675217430233952,0.4370633835315704,-0.1523322463035583,0.7705401182174683,-0.5668100118637085,-0.2559993622316047,-9.691534843567013,-1.4761469040393829,100,walking
1783069012228943000,2.2417028,-1.5596267128892245,2.441061611008644,0.5813767235286533,-0.0173799116164445,0.7159822583198547,-0.5941246747970581,-0.1888886322447098,-9.691600894540548,-1.4857859622612597,100,walking
1783069012238906000,2.2516658,-1.556241308234632,2.3241028725355863,0.6228437292963266,0.0789335742592811,0.6519899964332581,-0.5993636846542358,-0.1208968816395849,-9.693006669685245,-1.4837090098567307,100,walking
1783069012248869000,2.2616288,-1.4597072258919477,2.1480086390048263,0.6090817459255456,0.1383834779262542,0.5812997817993164,-0.5654639005661011,-0.0553735898074926,-9.695130237710476,-1.4736881127104162,100,walking
1783069012258832100,2.2715919,-1.315253308380395,1.9658108279019595,0.6913042481906712,0.172288179397583,0.5163069367408752,-0.4822670221328735,0.0035301480291702,-9.697585229647158,-1.4584959504060446,100,walking
1783069012268795100,2.2815549,-1.140743129170686,1.7843471762925385,0.7782077478788793,0.1796915233135223,0.450052410364151,-0.3612769246101379,0.0515309566044248,-9.70002794662416,-1.4412521162688732,100,walking
1783069012278758100,2.2915179,-0.9525810759011656,1.5367401966899632,0.7614126804225146,0.169160857796669,0.3781870305538177,-0.2079755067825317,0.0851318777726497,-9.702315180778502,-1.4241576274745165,100,walking
1783069012288722000,2.3014818,-0.7488869608484208,1.3371703950256109,0.7173574117273092,0.150685653090477,0.3019877672195434,-0.0407616905868053,0.1018539895906578,-9.704456284460424,-1.4083838658899068,100,walking
1783069012298685200,2.311445,-0.6166475780699402,1.186558977797627,0.7208505145400762,0.1077656149864196,0.2174377590417862,0.1059063151478767,0.1021934689444024,-9.706326169985532,-1.3954168322890996,100,walking
1783069012308648200,2.321408,-0.5379411941669882,1.043138933378458,0.7176363747991621,0.0256685838103294,0.1446723043918609,0.2181967049837112,0.0887290894138626,-9.707454297232628,-1.3884614601932466,100,walking
1783069012318611200,2.331371,-0.5858902919629588,0.9059013769865036,0.7988425396285951,-0.0863668695092201,0.0700622498989105,0.3026793897151947,0.0650017795754829,-9.707286539450289,-1.3909585377059877,100,walking
1783069012328574200,2.341334,-0.6725427029669284,0.7937742964535951,0.8869618448473513,-0.2276929169893264,-0.0008598043350502,0.356337308883667,0.0335901554623269,-9.705290981718898,-1.4059047624252736,100,walking
1783069012338537200,2.351297,-0.7514421252239495,0.7046861462026834,0.9787025554336608,-0.4031480848789215,-0.0470006689429283,0.3960929811000824,-0.0031802702935863,-9.700898299717904,-1.4362940554700792,100,walking
1783069012348500200,2.36126,-0.840887856740877,0.6259679987967014,1.065837671920657,-0.5936568975448608,-0.0834751799702644,0.4342714548110962,-0.044218542098673,-9.693557289305328,-1.484374195767194,100,walking
1783069012358463000,2.3712228,-0.8214329954907298,0.6641589055031537,1.122921056754142,-0.7430000901222229,-0.0950753763318061,0.4711245596408844,-0.0892614244585856,-9.683115974789857,-1.5490886600010096,100,walking
1783069012368427000,2.3811868,-0.7182850479662418,0.87129358946383,1.0782516016833483,-0.8185027837753296,-0.0774632021784782,0.5211283564567566,-0.1383902792241889,-9.670135497185589,-1.6247282767444848,100,walking
1783069012378390000,2.3911498,-0.5359525776330382,1.0541893197029828,0.9407895888857544,-0.8252421617507935,-0.0199778117239475,0.5887510776519775,-0.1926329150732606,-9.65550900593996,-1.704240789398551,100,walking
1783069012388353000,2.4011128,-0.2965744241282343,1.1953162847489118,0.770839557198435,-0.7660002112388611,0.0541953183710575,0.6527064442634583,-0.2521466505925171,-9.640264090535045,-1.7810428740501405,100,walking
1783069012398316000,2.4110758,-0.0699376422422006,1.3701830223113298,0.7120283256590366,-0.6363889575004578,0.1116234511137008,0.6748806834220886,-0.3144813618166372,-9.6256896217376,-1.8486752715572716,100,walking
1783069012408279300,2.4210391,0.1673752492958679,1.5282722280740737,0.590797462824732,-0.4642411172389984,0.1581648886203766,0.6570802330970764,-0.3759700324043631,-9.61304173708856,-1.902221422175318,100,walking
1783069012418242300,2.4310021,0.3813763118946924,1.618071741464734,0.5300239913016558,-0.2694154381752014,0.211257666349411,0.5975458025932312,-0.4327019734516739,-9.603482466104628,-1.9381136965505776,100,walking
1783069012428205300,2.4409651,0.5208698305198922,1.6234470047622918,0.5695061068624258,-0.0732595771551132,0.2728641033172607,0.5076361298561096,-0.4810662279197946,-9.5976349091202,-1.9555993766196071,100,walking
1783069012438168000,2.4509278,0.6252782629668713,1.533676717466116,0.7161550502002239,0.1338259577751159,0.3229579031467438,0.38884237408638,-0.5182874128112569,-9.596001754960415,-1.9541070922352373,100,walking
1783069012448132000,2.4608918,0.7935584617458283,1.372107268372178,0.7668950573563575,0.3388152420520782,0.344888836145401,0.2479482442140579,-0.5423169615658,-9.598883447876572,-1.933320324794203,100,walking
1783069012458095000,2.4708548,1.089356275478378,1.2627841393440962,0.7485792100735008,0.5392804741859436,0.3383217453956604,0.0999201610684394,-0.5524564801231027,-9.606277065259215,-1.8933064404442903,100,walking
1783069012468058000,2.4808178,1.315204354672134,1.139794304013252,0.7019405007563531,0.7178866863250732,0.3168702125549316,-0.0347352772951126,-0.5495087727660313,-9.617813189274072,-1.834697599609196,100,walking
1783069012478021000,2.4907808,1.559868266560137,0.9513006076365708,0.6041255848228931,0.8652859926223755,0.2822065055370331,-0.1608806997537613,-0.5347009701367468,-9.632526189759371,-1.7603750568136571,100,walking
1783069012487984000,2.5007438,1.7562395644441249,0.7696592613726854,0.5323328527659178,0.974522590637207,0.2579497992992401,-0.28053879737854,-0.5088605360353365,-9.649453943684696,-1.6731700899608433,100,walking
1783069012497947100,2.5107069,1.8008152037516236,0.6040425827145576,0.5046598329424857,1.0424798727035522,0.2682375907897949,-0.3780240714550018,-0.4729310714548453,-9.6674426048398,-1.577112539088726,100,walking
1783069012507910100,2.5206699,1.79994485065788,0.3626981706380844,0.5815548565745353,1.0705260038375854,0.2889873683452606,-0.4505658745765686,-0.4286658132707699,-9.685420744600892,-1.476238089454174,100,walking
1783069012517873200,2.530633,1.7427656042344868,0.1386374863177537,0.6275976458251475,1.077209234237671,0.2984072268009186,-0.4975413680076599,-0.3786691718278452,-9.702575293019413,-1.373690738171339,100,walking
1783069012527837000,2.5405968,1.6841610011830923,-0.1176695170909166,0.5752632090844214,1.0633296966552734,0.2825973033905029,-0.5213780999183655,-0.3254515955770388,-9.718458506327869,-1.2712278503015637,100,walking
1783069012537800200,2.55056,1.7093408890165387,-0.2579167766928673,0.4404237998753786,1.036690592765808,0.2615522146224975,-0.5137244462966919,-0.2717724479627795,-9.732787475931644,-1.170206247281283,100,walking
1783069012547763200,2.560523,1.7190478979080914,-0.5089268427371978,0.3669833006113767,0.9785603880882264,0.2204628139734268,-0.476313829421997,-0.2208761725326999,-9.74528923010826,-1.072823804480955,100,walking
1783069012557726200,2.570486,1.695512416280806,-0.8488847737789154,0.2542494863569736,0.8603610396385193,0.1728391051292419,-0.4268501400947571,-0.1748951051403768,-9.755632344946264,-0.9835831670820712,100,walking
1783069012567689200,2.580449,1.5897330973394217,-1.1475111620008944,0.1971937201827764,0.6936444044113159,0.102636344730854,-0.3776991367340088,-0.1345074281751643,-9.763613991349937,-0.9078226273726672,100,walking
1783069012577652200,2.590412,1.4308045181430875,-1.381197168278694,0.298216711442545,0.4836701452732086,0.040226761251688,-0.3492382168769836,-0.0987304964084178,-9.76919734444022,-0.8505291799850762,100,walking
1783069012587615200,2.600375,1.222772812277451,-1.4792384403139351,0.361369625448063,0.2711133360862732,-0.0015997372101992,-0.3300969004631042,-0.0656251767374109,-9.7726103677541,-0.8137239554833621,100,walking
1783069012597578000,2.6103378,1.075256438455358,-1.537018429109454,0.4294312812179326,0.0599651262164115,-0.0288020633161067,-0.2862769663333893,-0.0357239708869368,-9.774087454569338,-0.7976895702011882,100,walking
1783069012607542000,2.6203018,0.9271570040483028,-1.5875047537654636,0.4642747041273862,-0.119863636791706,-0.0453414991497993,-0.2255429923534393,-0.0110756212304811,-9.773879364776612,-0.8009589472606777,100,walking
1783069012617505000,2.6302648,0.8391484657276421,-1.5215993261814116,0.4205355156440287,-0.2701575458049774,-0.0533789210021495,-0.1488381028175354,0.0067528837809601,-9.772298233065008,-0.8200675523564219,100,walking
1783069012627468000,2.6402278,0.7976112442679703,-1.4331202477395533,0.4164362636316567,-0.3939601480960846,-0.0701405555009841,-0.0807964131236076,0.0174647514454321,-9.769498373213407,-0.8526295132651924,100,walking
1783069012637431000,2.6501908,0.7716592030182481,-1.2352742011278868,0.3996523020911962,-0.4872786402702331,-0.0983716621994972,-0.040903590619564,0.0226172251380514,-9.765632929956912,-0.8957007393591105,100,walking
1783069012647394300,2.6601541,0.6815101455375552,-0.9492103573590516,0.4190233575154096,-0.5237103700637817,-0.1043426766991615,-0.0293859988451004,0.0250785988664603,-9.760950909620522,-0.945298736873269,100,walking
1783069012657357300,2.6701171,0.5267613362438976,-0.6733686323970556,0.4502192177027463,-0.5074672102928162,-0.1000291556119918,-0.0363778620958328,0.0273467104785144,-9.755923436847327,-0.9957981402065604,100,walking
1783069012667320300,2.6800801,0.3336949616568163,-0.4957254158586263,0.4404382667921483,-0.4533138871192932,-0.0963914915919303,-0.0512905567884445,0.0305229430615669,-9.751009945842624,-1.0427299141861497,100,walking
1783069012677283300,2.6900431,0.2083821084721945,-0.3714490478485822,0.3851080092363059,-0.3737887144088745,-0.0747210830450058,-0.0834373012185096,0.036125720088242,-9.74659739009738,-1.0830180123675617,100,walking
1783069012687247400,2.7000072,0.0683075613889144,-0.2561076814442873,0.3648106327474117,-0.279144674539566,-0.0318566188216209,-0.1150455623865127,0.0451177468275651,-9.74297686151266,-1.1147941566608843,100,walking
1783069012697210000,2.7099698,-0.0280213263710262,-0.1741068591058254,0.3871113849479705,-0.1893213093280792,0.0397619046270847,-0.130102276802063,0.0573503012745175,-9.740281631079316,-1.137543967803195,100,walking
1783069012707173000,2.7199328,-0.0614324377553071,-0.1775906095683574,0.4432428028188646,-0.0920688211917877,0.1184345930814743,-0.1163823679089546,0.0704106939808931,-9.73859528542757,-1.1511785984672604,100,walking
1783069012717136100,2.7298959,-0.0192589824850205,-0.3241395996630191,0.4315490040242671,-0.0072516687214374,0.1822894662618637,-0.079383336007595,0.0816578723859973,-9.7379417899549,-1.1559444246295838,100,walking
1783069012727099100,2.7398589,0.0861221583184786,-0.5182902988880872,0.3796446292638778,0.0528346374630928,0.2301687598228454,-0.0364110134541988,0.0897020352324005,-9.738170338013768,-1.1534205321751534,100,walking
1783069012737062100,2.7498219,0.2116950141461566,-0.6691717652291059,0.3727057699114084,0.0931370481848716,0.2699404060840606,0.0122579876333475,0.0938649453318212,-9.739021401885152,-1.145883487733826,100,walking
1783069012747025200,2.759785,0.2109740246615372,-0.9334534007787704,0.3777700675636529,0.0997795611619949,0.2888611555099487,0.0511371493339538,0.093987393534556,-9.7401974599272,-1.1358340951453894,100,walking
1783069012756988200,2.769748,0.1834431715214625,-1.2292325828760862,0.3417337085425853,0.0867316722869873,0.295224517583847,0.0770289376378059,0.0911418313777074,-9.74129811464548,-1.1265831594582647,100,walking
1783069012766951200,2.779711,0.1459923791252076,-1.4247685989797114,0.304111541634798,0.0641380324959755,0.2850121855735779,0.105889618396759,0.0854969756248407,-9.742236856800318,-1.1188885133024304,100,walking
1783069012776915200,2.789675,0.0508998875926947,-1.667436953136325,0.2832873647928238,0.0275725647807121,0.2728205025196075,0.1459978967905044,0.0765913325443165,-9.742879246357084,-1.1139259224589912,100,walking
1783069012786878200,2.799638,-0.0607539402721216,-1.958447021135688,0.1886633538551628,-0.0152115654200315,0.2765412926673889,0.1880441308021545,0.0635970730098662,-9.743062786230444,-1.1131243968177589,100,walking
1783069012796841200,2.809601,-0.2438265842810273,-2.228212641054392,0.1600070951480418,-0.0540258064866066,0.2797054052352905,0.2406602054834365,0.0458560390734346,-9.742795075204969,-1.1163408015809952,100,walking
1783069012806804200,2.819564,-0.4744588655440137,-2.501799865087867,0.0797031398553401,-0.0772389322519302,0.2732379734516144,0.2813839018344879,0.0234511209622141,-9.742146840429305,-1.1226770188651978,100,walking
1783069012816767200,2.829527,-0.7418949830692261,-2.679085938751697,-0.0875742385566234,-0.1115210056304931,0.2768191397190094,0.2897155880928039,-0.0015046054379425,-9.741134448516368,-1.1316728107474745,100,walking
1783069012826730200,2.83949,-1.100529411399737,-2.630481190058589,-0.1337486913628876,-0.1516959518194198,0.3056177794933319,0.2388805001974105,-0.0242964834618847,-9.739611768993734,-1.1444560852792114,100,walking
1783069012836693200,2.849453,-1.4743183734379708,-2.2958938461393115,0.0199006322562694,-0.2009718865156173,0.3461292684078216,0.1203186884522438,-0.0383681538363453,-9.73751333540976,-1.1617849673513323,100,walking
1783069012846656000,2.8594158,-1.781656475903839,-1.7359452566951512,0.1691028402734547,-0.2263543456792831,0.3763922154903412,-0.0542759634554386,-0.0376374946243711,-9.734973587799072,-1.182897678811103,100,walking
1783069012856620000,2.8693798,-1.9640569699719548,-1.0641495727032422,0.188828042897582,-0.2148401737213134,0.3898829817771911,-0.2390095889568328,-0.0187908946158131,-9.732353176167608,-1.2047176617573947,100,walking
1783069012866583000,2.8793428,-1.9223171386122704,-0.3212228354334831,0.1041010104656219,-0.1546027809381485,0.3694041967391968,-0.3807869851589203,0.0162332642885623,-9.730084646713731,-1.2229413737773895,100,walking
1783069012876546000,2.8893058,-1.6929250301361085,0.2983358808428049,-0.0827585088379681,-0.0759143605828285,0.3422721922397613,-0.4630259275436401,0.0618751537212403,-9.728498838827011,-1.2340525503784416,100,walking
1783069012886509000,2.8992688,-1.4703583837658163,0.708498982489109,-0.2806080625809729,-0.0033815158531069,0.347585529088974,-0.4951626360416412,0.1128460881229955,-9.727607442945242,-1.237465719822794,100,walking
1783069012896472300,2.9092321,-1.2742797852180898,1.0031851086527108,-0.3257030495874583,0.042248286306858,0.3592603206634521,-0.4650966227054596,0.1641183663917705,-9.727206460928915,-1.2348673738926648,100,walking
1783069012906435300,2.9191951,-1.163450197149813,1.2555857522726055,-0.2605323660187423,0.0569931045174598,0.3562659025192261,-0.4193445146083832,0.211605399633944,-9.727018244880435,-1.229109833279252,100,walking
1783069012916398300,2.9291581,-1.0712695607762783,1.4992986470460892,-0.2115343802243471,0.0601827725768089,0.3501278758049011,-0.3707050681114197,0.2540986066441983,-9.726823014569282,-1.2225923411440105,100,walking
1783069012926361000,2.9391208,-1.0270512835390866,1.7439964612036942,-0.149987074784562,0.051701620221138,0.3445666134357452,-0.3320417702198028,0.2924803049487061,-9.726563486850262,-1.2160545368731022,100,walking
1783069012936325000,2.9490848,-1.0389677851736543,1.8724270262837408,-0.0657856005966663,0.0427659153938293,0.3129109442234039,-0.3005240559577942,0.3271417040884494,-9.72615665961504,-1.2104734488051383,100,walking
1783069012946288000,2.9590478,-0.96604276115112,1.9325000944525,-0.1306434918891638,0.057071104645729,0.270344078540802,-0.2687225639820099,0.3582147781463339,-9.725775551342965,-1.2047224840629844,100,walking
1783069012956251100,2.9690109,-0.8494185883946717,1.9586527728408571,-0.1984488348104059,0.0940171331167221,0.2228492498397827,-0.2221939414739608,0.3852427415318787,-9.725743402639033,-1.1966226911723612,100,walking
