time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067197572231400,2.6697914,1.450940858851373,6.307690862420201,0.1725742427110672,0.4520066082477569,-1.3850610256195068,-1.593542218208313,-0.5905246007001027,-9.78182710891068,-0.3708441772906109,50,jumping
1783067197592155400,2.6897154,-2.536993051283061,7.31658616541326,0.6437994235634803,0.136894479393959,-0.852554440498352,-1.4317322969436646,-0.3067199340349063,-9.797128722938895,-0.3042718284967355,50,jumping
1783067197612079400,2.7096394,-4.319224550595879,10.724838027107715,0.8134341056913137,0.0462458543479442,-0.0832725390791893,-1.853869915008545,0.0014314585741631,-9.80232161540687,-0.291348688836582,50,jumping
1783067197632002600,2.7295626,-3.5404832803621886,13.98383280879259,0.2172031100431457,0.4097958505153656,0.0829268991947174,-2.609251022338867,0.4368498869113624,-9.793678874745964,-0.2517693051801063,50,jumping
1783067197651926500,2.7494865,-1.7180746689617632,16.715805119079352,-0.3272013253211975,0.9673477411270142,-0.129177838563919,-3.160182476043701,1.0072962702985853,-9.754066410803794,-0.1181199825384654,50,jumping
1783067197671850500,2.7694105,0.4874589611642062,16.113081217747926,-1.0708896946132185,1.4672539234161377,-0.3785011172294616,-2.6340160369873047,1.593401410588622,-9.675671504002809,0.1133582388962153,50,jumping
1783067197691774700,2.7893347,1.3993746300041674,12.433092728322745,-1.7178630720376968,1.5863001346588137,-0.6948084831237793,-1.143116116523743,1.95729580527395,-9.6011999081254,0.3953656742805614,50,jumping
1783067197711698400,2.8092584,-0.0275651755347847,11.071274798774718,-1.3164333119452,1.1900650262832642,-1.143553614616394,-0.3578319549560547,2.097651785947382,-9.559036590656635,0.6285488821353763,50,jumping
1783067197731621400,2.8291814,-0.2971599689312279,9.01549319256842,-0.6587048048157245,0.5147197246551514,-1.4542685747146606,0.0054804654791951,2.148625747989863,-9.53967313401699,0.7405566471375524,50,jumping
1783067197751545300,2.8491053,1.1498761375665665,7.789408844590187,-0.9996422484140842,-0.0636133253574371,-1.8653322458267207,0.3550005555152893,2.139906873352825,-9.544359830528498,0.704556747669354,50,jumping
1783067197771469600,2.8690296,2.216031351003796,4.869503394418954,-0.9818423878293484,-0.2965429425239563,-2.0621414184570312,0.9984316229820251,2.042804635733366,-9.573512859776615,0.5875474845854565,50,jumping
1783067197791393500,2.8889535,1.0504628465257584,3.664380001404881,-0.4188040887415409,-0.8157246708869934,-2.065830945968628,1.48342764377594,1.8146484987929463,-9.62878466514349,0.4048875358635559,50,jumping
1783067197811317500,2.9088775,-1.6179713498301802,3.296128872814774,-0.5378536620140075,-1.207550287246704,-1.903992176055908,0.8195403814315796,1.5872956410594283,-9.67637760644555,0.1363761081238743,50,jumping
1783067197831240400,2.9288004,-2.812850850597024,2.0538813255429265,-0.6403589277207851,-1.351658821105957,-1.317324995994568,-0.186941459774971,1.5344966555468738,-9.684500122624636,-0.1616983361706137,50,jumping
1783067197851164700,2.9487247,-2.6202918044775725,0.3099175975650549,-1.7389929538279771,-1.2871787548065186,-0.6599504351615906,-0.742251992225647,1.6205631198890509,-9.661220369324088,-0.4527491015065461,50,jumping
1783067197871088400,2.9686484,-2.4341857338897883,0.3211924402952194,-2.4392121837496754,-1.0522814989089966,-0.201975479722023,-1.3704880475997925,1.8134889534942804,-9.612639001506569,-0.6919544557277113,50,jumping
1783067197891012400,2.9885724,-0.0316124050989747,0.1383428872853517,-3.9535014791786662,-0.2757343351840973,0.0072256065905094,-1.965717077255249,2.137612332674861,-9.534238834008574,-0.8362485795676707,50,jumping
1783067197910936600,3.0084966,2.4620982615575198,-5.298659365826845,-3.630017128553986,0.8979886770248413,0.3203432559967041,-1.9447616338729856,2.5187390171900392,-9.44707902147174,-0.7609488623030484,50,jumping
1783067197930859500,3.0284195,2.9774905009165407,-8.876694962731003,-1.3238959029108286,1.07844877243042,0.0898379310965538,-1.4325625896453855,2.848051051054895,-9.36786987567842,-0.5495670057592913,50,jumping
1783067197950783200,3.0483432,4.560194868662953,-14.578929868507384,1.0372989751785993,0.3655018806457519,-0.0575200319290161,-0.1474001556634903,2.998150134846568,-9.3282205868572,-0.4071748065505176,50,jumping
1783067197970707200,3.0682672,3.2296058978542685,-17.599996184039114,2.092494257053733,-0.7015073895454407,0.0746433287858963,0.7954487800598145,2.930974541196227,-9.348091993018985,-0.4392980472484603,50,jumping
1783067197990631200,3.0881912,0.1257578387394547,-20.46304752808809,0.8073428030788898,-1.2033312320709229,0.3824880421161651,1.0891915559768677,2.747433791051805,-9.393694052764772,-0.6168542796231806,50,jumping
1783067198010555400,3.1081154,-3.0270307768940925,-20.238340947079656,-1.5638976682066916,-0.8650355339050293,0.2999786734580993,0.5908105373382568,2.583355574007332,-9.426565810275076,-0.7978329241946339,50,jumping
1783067198030478300,3.1280383,-4.628756655974686,-18.25984774773717,-2.2090828470401465,-0.3503330945968628,0.4221214056015014,-0.1663069427013397,2.5511875808522104,-9.426698496744036,-0.8939520690608769,50,jumping
1783067198050402000,3.147962,-3.862355227354169,-13.99556299407482,-2.4274311450630424,-0.0476991273462772,0.6072841286659241,-0.8579818606376648,2.656874399204552,-9.39683351983428,-0.9005091625541448,50,jumping
1783067198070326000,3.167886,-1.4518638189151882,-7.582748207882046,-2.3864824640810487,0.1081135347485542,0.6625894904136658,-1.3673222064971924,2.881202502289414,-9.334532254222037,-0.8576607123654335,50,jumping
1783067198090250200,3.1878102,1.714421699412167,-0.7319511697471142,-2.3983874214082954,0.1423819810152053,0.6443999409675598,-1.4581893682479858,3.1642128037065267,-9.247978590884804,-0.7956272308439016,50,jumping
1783067198110174200,3.2077342,3.100475367811322,2.9040602307856083,-1.96351541044116,0.430726408958435,0.4475326836109161,-0.7169813513755798,3.37838396217525,-9.1794124196589,-0.7037747304461897,50,jumping
1783067198130098200,3.2276582,1.0800178807035088,5.3652410852372645,-0.362971142360568,0.2676564753055572,0.5329837203025818,0.1220864281058311,3.439636303256452,-9.163492381471396,-0.6080272319039329,50,jumping
1783067198150021000,3.247581,-1.1903490177303553,8.141483914405107,0.2373779195982962,-0.0623179040849208,0.5818074941635132,0.3080011904239654,3.395558092077076,-9.183559602466223,-0.5502699663968756,50,jumping
1783067198169945300,3.2675053,-1.0937678813755511,9.562051554563642,-0.4301549193173646,0.136342242360115,0.4141419529914856,0.5303471684455872,3.3336931720554825,-9.208308259275556,-0.5137593774601816,50,jumping
1783067198189869000,3.287429,-1.8550050591006877,9.385216731798648,-0.0331189737370237,0.2661194801330566,0.2944810092449188,1.1260735988616943,3.186330527490377,-9.263710413023828,-0.4487140007715672,50,jumping
1783067198209793000,3.307353,-4.134097408042848,8.19207837561071,2.354090599042177,-0.4872002303600311,0.9596574902534484,1.6102917194366455,2.929963318327069,-9.349225380963087,-0.4215211291478946,50,jumping
1783067198229717200,3.3272772,-5.41278784931004,9.839556244301797,1.9008225151628253,-1.2730815410614014,0.98198264837265,1.202279567718506,2.6630466580986973,-9.422664711183309,-0.540317275648564,50,jumping
1783067198249640200,3.3472002,-5.059732536286115,11.539488522851466,0.8302781999211758,-1.23854660987854,0.9629308581352234,0.4673421084880829,2.5206822602123022,-9.44830417935252,-0.7389994077581912,50,jumping
1783067198269564200,3.3671242,-2.8585660153284667,11.568249337911606,-1.6712644024699923,-0.4520837664604187,0.9487949013710022,0.1891589015722274,2.482975629891455,-9.448034714761375,-0.8601547211382538,50,jumping
1783067198289488100,3.3870481,-1.0267229283675552,9.963697003233433,-2.202268636980653,0.4298091828823089,1.0293453931808472,0.4011777937412262,2.4481303803510963,-9.4618113111794,-0.8069437938239425,50,jumping
1783067198309412400,3.4069724,-0.3491204577930271,8.308163838380574,-0.9545873742222786,0.5777093172073364,0.9511120915412904,0.6236246228218079,2.3626440539844333,-9.495538224214314,-0.6504258559659123,50,jumping
1783067198329336000,3.426896,-0.0560728926166892,6.715929718005657,0.3956178954759612,0.0856958925724029,0.7239333391189575,0.653495728969574,2.249909801338613,-9.52956499697864,-0.5437593423938378,50,jumping
1783067198349259300,3.4468193,0.0778979170642793,5.533868636149168,0.7526257089853287,-0.5146398544311523,0.4313770234584808,0.5682727694511414,2.1392823117136954,-9.55403249875903,-0.5606404441658407,50,jumping
1783067198369183000,3.466743,1.218470073582232,4.3690942046582695,-0.1468413241047412,-0.8781618475914001,0.2948143780231476,0.8045127391815186,2.0196878179095683,-9.57199427190721,-0.6842457810465246,50,jumping
1783067198389107200,3.4866672,1.7095865343406795,3.7162832071214913,-0.7725340130914002,-0.9070555567741394,0.2373526841402053,1.064491629600525,1.8392190225563945,-9.595246552678942,-0.8478918902840464,50,jumping
1783067198409031200,3.5065912,0.4672926637090742,2.921518730586767,-0.1770809064805507,-0.9940283298492432,0.3485320806503296,0.8856831192970276,1.6521742098137735,-9.613012510994077,-1.0152314472120254,50,jumping
1783067198428955100,3.5265151,-0.7453302912801504,2.565470080965757,0.5964626489795745,-1.2478028535842896,0.6604792475700378,0.3506440222263336,1.5427490817159413,-9.608013095271588,-1.2150645029224454,50,jumping
1783067198448878000,3.546438,-0.2544092069633304,2.6675018839418887,0.3881343713201582,-1.1863213777542114,0.850071370601654,-0.200838103890419,1.551467956352979,-9.576718377819656,-1.4317068738102912,50,jumping
1783067198468802300,3.5663623,0.6993051838167011,1.8288094183534385,0.1547906026087701,-0.9065013527870178,1.0401667356491089,-0.4179655909538269,1.6441694747954605,-9.534548630610107,-1.599841380508244,50,jumping
1783067198488726000,3.586286,0.3488669214233756,1.5033207421690225,0.0942167453110218,-0.8847609758377075,1.128622055053711,-0.5254712104797363,1.7685053179077803,-9.490078789764642,-1.7266133647263049,50,jumping
1783067198508650000,3.60621,0.7520633989274501,-0.8166817093104124,-1.4535998489275574,-0.7356314659118652,1.7198542356491089,-0.6030720472335815,1.9271977502606807,-9.437682832095026,-1.8402227927714585,50,jumping
1783067198528574200,3.6261342,0.3932258492402732,-3.8176825574129816,-2.7984049766153096,0.1119607388973236,2.099282741546631,-0.8998936414718628,2.1296640040189025,-9.39681364609003,-1.8261450214497743,50,jumping
1783067198548497200,3.6460572,0.7647399251490831,-4.9942351049810645,-1.683898112463206,1.2352007627487185,2.236045360565185,-1.0251553058624268,2.4038361883334813,-9.371273546642064,-1.6034902584046125,50,jumping
1783067198568421000,3.665981,3.80637527371794,-10.991033971846104,0.4004062622636556,2.013608932495117,2.29774022102356,0.2788489460945129,2.554419986902177,-9.394994029447435,-1.1744817326433956,50,jumping
1783067198588345000,3.685905,4.241858110059797,-15.713191088312865,3.744029292181134,1.6059361696243286,1.9029581546783447,1.8350054025650024,2.3840948382921514,-9.486229713121055,-0.7056378209043294,50,jumping
1783067198608269300,3.7058293,0.914499986244738,-17.428062577319142,6.51483957490623,0.0873934477567672,1.050806760787964,2.36572265625,1.9872724258646368,-9.591700842896104,-0.4694803099464625,50,jumping
1783067198628193000,3.725753,-1.7090655792064964,-16.455053411221503,5.574436793380976,-1.3751713037490845,0.4930299520492553,2.0592260360717773,1.5609240592233835,-9.664040687441826,-0.5832745199739933,50,jumping
1783067198648116200,3.7456762,-0.5563384361229836,-14.474642980080842,0.3154068426311016,-0.9959314465522766,0.2730894386768341,1.759040594100952,1.2038204206567258,-9.696768068045378,-0.8330030948404222,50,jumping
1783067198668040200,3.7656002,0.7245669047147035,-11.91151098667383,-2.323828731769323,0.5429655313491821,0.1249543726444244,1.611652135848999,0.8773036435335874,-9.728179689875244,-0.8736274392388761,50,jumping
1783067198687964200,3.7855242,0.0529996957164257,-8.107288799336553,-0.4622521122585982,1.3663872480392456,-0.1164755523204803,0.985520362854004,0.6202197374682873,-9.763930217692256,-0.671851140506193,50,jumping
1783067198707888000,3.805448,0.7754637829329818,-5.470626290294527,1.250644788739085,1.486976981163025,-0.4928692877292633,0.4241549670696258,0.4840360740434378,-9.786872701862452,-0.3914259967440739,50,jumping
1783067198727812000,3.825372,1.7194276910059152,-2.5574907726496456,1.247275020045042,1.183862328529358,-1.0965474843978882,0.3305328786373138,0.4175470378851518,-9.796888484442231,-0.1303799090495333,50,jumping
1783067198747735300,3.8452953,1.1184412079263475,-0.3370043419331312,0.6830278566241264,0.6154892444610596,-0.955903947353363,0.7186814546585083,0.3146380502156913,-9.801541863206028,0.0341853722759638,50,jumping
1783067198767659300,3.8652193,0.2255760025204159,1.7485937258660793,-0.8726198696315288,0.6811157464981079,-0.6997082233428955,0.6447374224662781,0.1721607482730411,-9.804035433587432,0.1471769857998937,50,jumping
1783067198787583200,3.8851432,-0.4441829332131892,4.572945044642687,-1.0687947681605816,0.928241729736328,-0.8156494498252869,0.0320379845798015,0.1061516776514239,-9.801281750965115,0.3065405588800087,50,jumping
1783067198807507200,3.9050672,-0.5424177185265348,6.190046479770541,-0.9814952548921108,0.7787396311759949,-0.9428886771202089,-0.3799950778484344,0.1545570313149131,-9.793768891116976,0.4781148307682946,50,jumping
1783067198827431200,3.9249912,-0.3299379106782376,6.737244308713078,-1.569156027126312,0.2348125725984573,-0.8858631253242493,-0.2943179011344909,0.2362646793930791,-9.786858673337102,0.5761605232503265,50,jumping
1783067198847355100,3.9449151,0.0133269712206907,7.239089668756723,-2.521081488662958,-0.2199686765670776,-0.5635859966278076,-0.0821561738848686,0.2780175528974272,-9.786219790911671,0.5683104673370719,50,jumping
1783067198867278000,3.964838,-0.0341100671336054,8.56280378535986,-3.097056499278545,-0.2728150486946106,-0.3115893304347992,-0.2738485336303711,0.3106404319468885,-9.78833576015234,0.5122163858018816,50,jumping
1783067198887202300,3.9847623,0.3249800690751522,9.289955445870756,-3.549417989706993,0.0981813296675682,-0.3039243519306183,-0.8058120608329773,0.4167734962293878,-9.78570424260497,0.4864856226200237,50,jumping
1783067198907126300,4.0046863,0.9012889147549868,7.948212336102127,-3.0329215884983536,0.4287486970424652,-0.3026575446128845,-1.0912413597106934,0.611247910983488,-9.7725934166193,0.5414556320287287,50,jumping
1783067198927050200,4.0246102,0.5071899359419941,6.955633377137779,-1.5797592542052268,0.2388650923967361,-0.1380733400583267,-1.063387155532837,0.825482417012006,-9.752808519697188,0.6096586690306663,50,jumping
1783067198946975200,4.0445352,0.2135987654082477,6.962483973684907,-1.192711070686579,0.0021270206198096,0.0230240803211927,-1.130238056182861,1.034229285409674,-9.731827690988778,0.6263322289992124,50,jumping
1783067198966898200,4.0644582,-0.0549558712854981,7.361482122716307,-1.6170260318040848,0.1121443882584571,-0.1665155589580536,-1.4157336950302124,1.27959002045542,-9.70211468977034,0.6340571241628378,50,jumping
1783067198986822100,4.0843821,-1.0118978458099066,6.995486664098501,-1.2884604323923587,0.1141163036227226,-0.2800116240978241,-1.4372278451919556,1.566454805343598,-9.658587098211049,0.6544453207403421,50,jumping
1783067199006746400,4.1043064,-1.495312353888899,6.132380472743511,-1.2751707427084444,-0.1951252222061157,-0.124161310493946,-1.012442708015442,1.8077555244088173,-9.617140989100932,0.6426528838768601,50,jumping
1783067199026670300,4.1242303,-2.06748957965672,6.062070088198781,-0.9940262351632118,-0.584313690662384,0.1999501138925552,-0.6770870089530945,1.9621444143489,-9.591571663558485,0.567558772186935,50,jumping
1783067199046594000,4.144154,-2.167094009355456,6.7070414781510825,-1.594315018302202,-0.7286320924758911,0.2235866636037826,-0.6029722690582275,2.08269854696542,-9.572453121590614,0.4482409764323383,50,jumping
1783067199066517200,4.1640772,-1.6157355536021292,5.8975569868683815,-1.451232243013382,-0.7937541604042053,0.4432840645313263,-0.3627649247646332,2.1740337454907595,-9.557394668668508,0.3165297822464257,50,jumping
1783067199086441200,4.1840012,-1.0307644588433205,5.4999593522846695,-1.9034674767136568,-0.9677556157112122,0.5304499268531799,-0.3200035989284515,2.229062243621051,-9.548403552961348,0.1721600176206789,50,jumping
1783067199106365200,4.2039252,-0.0761687551841139,3.954661170607805,-2.492378541269898,-1.105946063995361,0.6447195410728455,-0.4926552176475525,2.3060684725426137,-9.531654662734269,-0.0010326504626737,50,jumping
1783067199126289200,4.2238492,2.2605934001773598,0.900046221217513,-3.8863673865824935,-0.7813596129417419,0.5190377235412598,-0.5595921277999878,2.410793313995004,-9.504358075007795,-0.1601329317511059,50,jumping
1783067199146213400,4.2437734,3.862525615485013,-3.40341202044785,-2.721687063115835,-0.2054093480110168,0.4758142530918121,-0.4440858662128448,2.508894499523937,-9.477543133318424,-0.2281187823384068,50,jumping
1783067199166136300,4.2636963,4.486451294799148,-7.892944622388482,-0.1279594221706502,0.0107145961374044,0.6242901682853699,-0.0652181729674339,2.563574476477504,-9.463220593455434,-0.2142617776279337,50,jumping
1783067199186060300,4.2836203,6.124146312883496,-11.509260557848217,1.991073279452324,0.2871558666229248,0.5730254650115967,0.0525505244731903,2.558575937537849,-9.465591414240002,-0.1632501321898773,50,jumping
1783067199205984300,4.3035443,5.399283640092611,-18.31160716106892,4.184827770587802,0.8287252187728882,-0.0112581932917237,0.0614356771111488,2.5502137673839926,-9.46921194282472,-0.0284936177746043,50,jumping
1783067199225908200,4.3234682,1.6849372462525962,-19.852886170232296,6.548789190781116,-0.1303112953901291,-0.7152230739593506,-0.2613639831542969,2.5628254116758704,-9.465759172022342,0.0414008177968207,50,jumping
1783067199245832200,4.3433922,-1.3545970383837818,-19.15681412311792,5.853113449507951,-1.8199273347854612,-0.6531451344490051,-0.2777471840381622,2.621877904625237,-9.447760573995112,-0.1896296964029781,50,jumping
1783067199265755100,4.3633151,-2.2716952244281767,-14.22432732604146,0.3297428264975547,-2.444206714630127,-0.8308563828468323,-0.3085623681545257,2.669282629878819,-9.414073992970586,-0.6484708494406193,50,jumping
1783067199285679400,4.3832394,-2.281810375729203,-9.646252517294885,-3.2728976348310708,-1.995741844177246,-0.8703617453575134,-0.1484823822975158,2.6964561757475134,-9.361913013100624,-1.1198637880753726,50,jumping
1783067199305603300,4.4031633,-1.3425409821480512,-4.355716252169013,-5.306729275035858,-1.1289936304092407,-0.6719697713851929,0.0400587581098079,2.69062615441978,-9.316821240964533,-1.458686066150665,50,jumping
1783067199325527300,4.4230873,-1.3899685037553309,-2.2070213844656945,-5.106265739402175,-0.0254905987530946,-0.4514160752296448,0.4289199709892273,2.6307632218703625,-9.312529681250451,-1.5894181861713528,50,jumping
1783067199345451300,4.4430113,-1.6248074794605374,0.0403051223814487,-2.8263071290194985,0.3848349452018738,-0.2374784797430038,0.7441156506538391,2.5096146304920315,-9.350008055773376,-1.5651077746488151,50,jumping
1783067199365374200,4.4629342,-0.6623718759559094,2.7857483241379257,-0.7469533624373376,0.3054651319980621,0.2597146332263946,0.7825419902801514,2.3598607068762183,-9.399280912986397,-1.5016509092606602,50,jumping
1783067199385298200,4.4828582,0.5455306263826787,5.822968486613035,-0.167561382985115,0.638581395149231,0.2456305176019668,0.5950860977172852,2.2435646700955925,-9.442851759165524,-1.4033341812849045,50,jumping
1783067199405222100,4.5027821,0.957635948137939,5.476294399058818,1.5670092243559657,0.876085102558136,0.21389701962471,0.7355765104293823,2.1254970935977995,-9.492416877323388,-1.2436425087615848,50,jumping
1783067199425146400,4.5227064,0.7083242104440927,5.082256502783298,3.411237014985084,0.566194474697113,0.2382665425539016,0.7919779419898987,1.982758455571532,-9.542055645239351,-1.090058432398364,50,jumping
1783067199445070300,4.5426303,0.0016474749460816,6.185827400770783,4.298094668805599,-0.1800576001405716,0.1905034780502319,0.5007018446922302,1.858647361125797,-9.572426233583688,-1.0413820067085324,50,jumping
1783067199464993300,4.5625533,-0.5672310015372931,8.352050910902022,2.979899607884884,-0.6087287664413452,0.0300263278186321,-0.0136378221213817,1.813412965648621,-9.571747019147873,-1.1240939729910344,50,jumping
1783067199484917200,4.5824772,-0.9441669563643634,9.791614343431592,1.0169837707720697,-0.4897326231002807,0.0017165918834507,-0.2616993188858032,1.8476792462572451,-9.551447158440949,-1.235454672261327,50,jumping
1783067199504841200,4.6024012,-1.043888582701981,10.033986929512023,-0.0591886865496635,-0.0845049172639846,0.2800362110137939,0.0700874924659729,1.876921122832596,-9.538835514149069,-1.2876995310224593,50,jumping
1783067199524765200,4.6223252,-0.8161001100301742,9.62015010778904,-0.4577133728504181,0.3419709801673889,0.6431214809417725,0.602609395980835,1.823610096144676,-9.554907528027892,-1.244414662177861,50,jumping
1783067199544689200,4.6422492,-1.0585719187013805,9.901696766394377,-0.0326665172617882,0.5844886898994446,0.6845160722732544,0.8251829147338867,1.6975243406251073,-9.59224561729729,-1.1303167930286375,50,jumping
1783067199564612000,4.662172,-1.2637146981924772,9.902817879378794,0.8794320338644087,0.707711398601532,0.7359365820884705,0.791649341583252,1.5565550503589212,-9.63227133821547,-0.9832803116779774,50,jumping
1783067199584536300,4.6820963,-1.1363020779833195,9.417185402989388,0.9453186106175184,0.8908907771110535,0.6626905798912048,0.794036865234375,1.416872438902408,-9.66992331573963,-0.8095970848117023,50,jumping
1783067199604460300,4.7020203,-0.975154799824208,9.003972850644589,0.590114010605216,1.1439013481140137,0.5152199268341064,0.7441580295562744,1.2756271081738173,-9.70487480213344,-0.5987930281559005,50,jumping
1783067199624384300,4.7219443,-0.8084555135611444,7.37441993022263,0.8103279563695192,1.1501678228378296,0.5201314091682434,0.802456796169281,1.1349649110954254,-9.734204941514134,-0.357075618048571,50,jumping
1783067199644308200,4.7418682,-0.3469582382578403,5.507885469108819,0.92259999833107,0.8071802854537964,0.4782125055789947,1.0861294269561768,0.9570306757211684,-9.758640879112482,-0.1530137656619772,50,jumping
1783067199664231400,4.7617914,0.0110891839649528,3.3255507821321486,0.3480103045940399,0.2772033512592315,0.301952451467514,1.3576313257217407,0.717047176734358,-9.780317288869618,-0.0400559699259698,50,jumping
1783067199684155100,4.7817151,0.3201726322608068,1.5302566798895596,-0.6366892992973328,-0.0572158768773078,0.225197821855545,1.3038405179977417,0.4512091420555487,-9.796237911579013,-0.0227637049536337,50,jumping
1783067199704079000,4.801639,1.210450433255732,-1.5412322474122049,-1.4935469516515731,0.0835439637303352,0.2635611295700073,1.1815712451934814,0.2136505869270302,-9.804290869653224,-0.0249752480898401,50,jumping
1783067199724003300,4.8215633,1.4857117279812693,-5.4208121658116575,-1.1113748497366904,0.2343624383211136,0.1592020243406295,1.2782305479049685,-0.0255481868562987,-9.80660966798961,0.0121365901090553,50,jumping
1783067199743927300,4.8414873,0.0410308793727308,-7.965970111110806,0.854422534161806,-0.0826867222785949,0.2189660817384719,1.2198617458343506,-0.2746150692438706,-9.802746562820673,0.0335272668435471,50,jumping
1783067199763850200,4.8614102,0.0964041358200833,-9.875720613616704,0.5481435853600501,-0.2342076450586319,0.2186108827590942,1.0529874563217163,-0.4950386757034808,-9.794141231560706,-0.010196552824031,50,jumping
1783067199783774200,4.8813342,-0.1222162936750799,-13.257926764428614,-0.0183019603213993,0.082345001399517,0.1712227910757064,0.9468355774879456,-0.6933085006851702,-9.782073192626235,-0.0268884133509593,50,jumping
1783067199803698200,4.9012582,-1.713785739596188,-15.595690498048066,0.7832979106247424,0.2851805686950683,0.3701702654361725,0.5731934905052185,-0.8438203299961984,-9.770277540892362,0.0052921955446741,50,jumping
1783067199823622100,4.9211821,-3.0195480199232696,-19.04415454314351,1.828866116976738,0.5512943863868713,0.6191397309303284,0.1927297860383987,-0.920858853752166,-9.76302888493836,0.075272970821592,50,jumping
1783067199843546000,4.941106,-4.226937019781768,-18.30902591240406,2.955995000684261,0.7209050059318542,0.262146383523941,-0.5820159316062927,-0.8920155480403452,-9.7640354316324,0.1956723193017766,50,jumping
1783067199863469300,4.9610293,-3.9167993497252462,-15.115337423366308,4.004903165113926,0.4444751143455505,-0.1875635832548141,-1.4056655168533323,-0.6881483414430171,-9.777477681529522,0.3127405094986781,50,jumping
1783067199883393300,4.9809533,-1.3377154616877436,-11.333505347013473,2.725916663509607,0.3330062627792358,-0.3636787533760071,-1.4318368434906006,-0.3989785675480961,-9.7909848133564,0.3844504951756447,50,jumping
1783067199903317200,5.0008772,0.9229308377206324,-7.4096169158101075,0.8084135741155594,0.5174731612205505,-0.6587818264961243,-0.8940964937210083,-0.1591805446634069,-9.794067581802606,0.4703889492239803,50,jumping
1783067199923241200,5.0208012,0.7643688268143684,-4.858159578105807,0.5469289488732815,0.2654179334640503,-0.6731503009796143,-0.0692397430539131,-0.0577800755604868,-9.790464004352687,0.5602397909430786,50,jumping
1783067199943165000,5.040725,-0.78622351574786,-2.167033072948456,0.2505985261013731,-0.4785214066505432,-0.5682814121246338,0.3443794250488281,-0.0906528331512119,-9.791254862469437,0.541732658871822,50,jumping
1783067199963088000,5.060648,-1.8823311651825905,1.7287445315361023,-1.0088625697672366,-0.8962163329124451,-0.4299998581409454,0.0215765722095966,-0.1284989998069126,-9.797654208117724,0.3998378147259354,50,jumping
1783067199983011800,5.0805718,-1.4717363941207526,5.800399511930346,-1.9498072030842304,-0.8865783214569092,-0.2953211963176727,-0.4941545724868774,-0.0780604141496121,-9.803803378397223,0.2229887259735725,50,jumping
1783067200002935800,5.1004958,-0.5284989006262272,8.387684534341096,-1.7744108886897565,-0.7846430540084839,0.021654549986124,-0.65677410364151,0.0396327075791778,-9.806399240109323,0.0579176117344992,50,jumping
1783067200022859800,5.1204198,-0.0917709778604097,10.175256517899037,-1.6996885329216718,-0.5266718864440918,0.3210736811161041,-0.5560126900672913,0.1622502709649503,-9.805053086197375,-0.0706739480269607,50,jumping
1783067200042784000,5.140344,0.0575902018444612,11.175645858353375,-0.5426853199541568,-0.3882313072681427,0.5825710296630859,-0.4197390079498291,0.2550028072086163,-9.802122293442489,-0.1541768546245992,50,jumping
1783067200062707000,5.160267,0.825830718993023,11.821050379025936,0.5600666628658771,-0.3474977016448974,0.5676923990249634,-0.5200142860412598,0.3482258105082437,-9.797949976193904,-0.2220353890378028,50,jumping
1783067200082631000,5.180191,2.2332908211015163,10.895673901718856,1.064820019310713,-0.329252541065216,0.2951484024524688,-0.5596155524253845,0.4573430051680654,-9.791797298783065,-0.2862552564213984,50,jumping
1783067200102555000,5.200115,2.739165728922188,9.671929394865035,0.9760445882707832,-0.3009142279624939,-0.1012171804904937,-0.4286888241767883,0.5563032917443662,-9.784756148099898,-0.3456214001635089,50,jumping
1783067200122478800,5.2200388,1.6617722053728996,9.011051995250584,1.3930004187971352,-0.2937243580818176,-0.2620746493339538,-0.3507323563098907,0.6281321180280298,-9.778093183079362,-0.4058414025222882,50,jumping
1783067200142402800,5.2399628,-0.0075230159159749,9.773199565818905,0.8984493074148893,-0.1095379889011383,-0.4962813258171081,-0.5380812883377075,0.7084255519267171,-9.77050491990745,-0.4535765287740155,50,jumping
1783067200162325800,5.2598858,-0.1521960560709238,10.00566216778159,-0.4546452539840713,0.3178593516349792,-1.0351362228393557,-0.6087540984153748,0.8200286816507577,-9.762053317904472,-0.4475200417466461,50,jumping
1783067200182249700,5.2798097,-0.2660967952128499,8.998916151776909,-0.1153676333567127,0.4042071402072906,-1.2906033992767334,-0.1392891854047775,0.8887388644572347,-9.75862568154335,-0.386966021660529,50,jumping
1783067200202174000,5.299734,-1.1469500940520316,8.444474343055486,1.1664070011287926,-0.1654378920793533,-1.1497105360031128,0.4718396663665771,0.8445324237883091,-9.762782216700913,-0.3811090757932514,50,jumping
1783067200222098000,5.319658,-2.067229613546282,8.414885844999551,0.8533686411947011,-0.5483916997909546,-1.1865758895874023,0.6767475605010986,0.7128595157861709,-9.76895710594356,-0.4792743760669604,50,jumping
1783067200242022000,5.339582,-2.4854998876720664,8.244063414391874,0.1444599088609218,-0.2289194017648697,-1.240730047225952,0.369161307811737,0.5927337646495551,-9.771564073571565,-0.5793070045825094,50,jumping
1783067200261944800,5.3595048,-1.812733312821388,7.558886270779371,-0.137284902665019,0.3303607106208801,-1.0512518882751465,0.0205436404794454,0.5484451986551284,-9.774121356838942,-0.5797783118886872,50,jumping
