time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067693182638600,2.7297697,-0.0039445363746955,-0.0035098986839409,0.0253249953925609,-0.0011508029419928,-0.0015634029405191,0.0012348893797025,0.1854549680016003,0.1088547717308159,-9.804292038697003,50,still
1783067693202563800,2.7496949,-0.0104925697786733,-0.0046994189957622,0.0422346291393041,-0.0014784031081944,0.0005678334273397,-0.0007815171265974,0.1854189285738393,0.1088471912125591,-9.804292623218894,50,still
1783067693222489900,2.769621,-0.0139263253533281,0.0052518287141341,0.0375935253351926,-0.0014614514075219,-0.0018022897420451,0.0008048291783779,0.1854110192620195,0.1090713005583267,-9.804290285131335,50,still
1783067693242414600,2.7895457,-0.0076203936095349,-0.0040449462755583,0.0335509719461202,0.0018515583360567,-0.0023848311975598,-0.000433085457189,0.1855395044798962,0.1090905441149137,-9.804287947043775,50,still
1783067693262339800,2.8094709,0.0041686822530813,-0.0025050324903335,0.0254687877774238,3.05620487779e-05,-0.0010011421982198,-0.0012620728230103,0.1855717810479924,0.1091966439710464,-9.804286193478108,50,still
1783067693282265600,2.8293967,0.0206847135723568,-0.0021754808755591,0.0329477453559637,-0.00181759824045,-0.0006775633664801,-0.0004229642217978,0.1856655237460509,0.1093159960343968,-9.804282686346768,50,still
1783067693302190800,2.8493219,0.0016790208618156,-0.0018236078311223,0.0287567234069108,-4.5423163101e-05,0.004585213959217,0.0020192549563944,0.1856672407791018,0.1094130358012393,-9.80428151730299,50,still
1783067693322115600,2.8692467,3.82861837744e-05,-0.0017956877777352,0.0301017082750797,-0.0009432882070541,0.0006331731565296,0.0004793428233824,0.1856619800820946,0.1095347624847665,-9.80428034825921,50,still
1783067693342041900,2.889173,-0.00148437507255,-0.000974909446761,0.0212795193940401,0.001912428997457,-0.0002325194654986,-0.0012575149303302,0.1853889718269929,0.109462153906282,-9.804286193478108,50,still
1783067693361966800,2.9090979,-0.0134930119699798,0.0005126530967187,0.0435778604418039,0.0006490803789347,0.0013496613828465,-0.0035092050675302,0.1854266369562596,0.1091717104591894,-9.804289116087554,50,still
1783067693381891800,2.9290229,0.0010097980970516,0.0051511813512537,0.0374438877314329,0.0020956534426659,0.000963288184721,-0.0019049323163926,0.1854386561876163,0.1090223011842928,-9.804290285131335,50,still
1783067693401817900,2.948949,-0.000293210792914,-0.0057419777180999,0.0283130712926387,0.0003697657957673,-0.0007004328072071,-0.0007019234471954,0.1855445642475038,0.1091415527829434,-9.804287362521888,50,still
1783067693421747700,2.9688788,0.0084921349427662,-0.0024792130624875,0.0241220493435859,-9.77651216089e-05,-0.0010742368176579,-0.0044227521866559,0.1855878371336497,0.1091708245432004,-9.804286193478108,50,still
1783067693441672700,2.9888038,0.0011373334668576,-0.0059815129618626,0.0354933381855487,0.0004642179701477,0.0027897297404706,0.0005316483438946,0.1856103960253298,0.1092314595561008,-9.804285024434328,50,still
1783067693461599000,3.0087301,0.0024415114006027,-0.0021760105985216,0.0274111540168523,-0.0028233458288013,-0.0024126407224684,-0.0007911872235126,0.1856529565254226,0.1093165348905138,-9.80428327086866,50,still
1783067693481523700,3.0286548,-0.0063655164439231,-0.0022469569428823,0.0360866279035806,1.32052227854e-05,0.0003542825579643,-0.0024800454266369,0.185780985085573,0.1093874812348745,-9.80427976373732,50,still
1783067693501449000,3.0485801,-0.005197185050603,-0.0050227509323041,0.0127408236294984,-0.0027948196511715,5.48309180885e-05,-0.0003886797348968,0.1859594103923998,0.1093201607528608,-9.804277425649762,50,still
1783067693521374700,3.0685058,-0.0148486643626354,-0.0024603896310087,0.0353349327534437,-0.0011970228515565,0.002219510031864,0.0006343143177218,0.1860341013301163,0.1093016387154813,-9.804276256605982,50,still
1783067693541299700,3.0884308,0.0014967230974696,0.0004464925253298,0.0238140063077211,-0.0007819475140422,-1.8568243831e-06,0.0001412829151377,0.1859991944135166,0.1092378710305783,-9.804277425649762,50,still
1783067693561224700,3.1083558,0.0147358151053078,-0.007997830353491,0.0277022459179162,0.0026239496655762,-0.0009605673840269,0.0004330409574322,0.1860778491402976,0.1093024880988523,-9.804275087562203,50,still
1783067693581150700,3.1282818,-0.00620572277233,-0.0086408226984553,0.0266565362572669,-0.000515904277563,9.43368067964e-05,0.0006751350010745,0.1860701042252592,0.1091972741587087,-9.804276256605982,50,still
1783067693601076000,3.1482071,-0.0076207954683341,0.0001978149938862,0.0309942732006311,-0.0005191129166632,0.0018177202437072,-0.0002815235056914,0.1859888191499747,0.1094865485620219,-9.804275087562203,50,still
1783067693621000700,3.1681318,-0.0029038499490357,-0.0005947418896015,0.0060059624165296,-0.0010527400299906,-0.0009521271567791,-0.000426227459684,0.1860602952172979,0.1092316422191914,-9.804276256605982,50,still
1783067693640926700,3.1880578,-0.0023178119556978,0.0018255897256545,0.0326414558857679,0.0009927627397701,2.7542700991e-05,-0.0004445475642569,0.18607278937269,0.1092055122640915,-9.804276256605982,50,still
1783067693660851700,3.2079828,0.0049834327020682,-0.0028533527376595,0.0344365226089954,0.0002869321033358,-0.0012334119528532,-0.001448452589102,0.1861037507665343,0.1092456707445438,-9.804275087562203,50,still
1783067693680777000,3.2279081,-0.0023005320273339,0.0020744864528067,0.0308458046406507,-0.0004721139557659,-0.0010699810227379,-0.0014860563678666,0.1860555094443261,0.1092558907444588,-9.804276256605982,50,still
1783067693700703000,3.2478341,-1.94536191411e-05,0.0014661361629609,0.0372796370804309,-0.0024320108350366,-0.0003091660328209,0.0006525855278596,0.1861686509625986,0.1091160438823513,-9.804275672084092,50,still
1783067693720627700,3.2677588,0.0001731280772015,-0.003393816289911,0.0380266560554504,0.0021951801609247,-0.0001874506706371,0.0025299438275396,0.1862753262074664,0.1090379645443055,-9.804274503040311,50,still
1783067693740553000,3.2876841,-0.0092656948648393,-0.0009383311628829,0.013784195202589,-0.0019571867305785,0.0001338962465524,-0.0006629066774621,0.186286980112642,0.1091263095480389,-9.804273333996534,50,still
1783067693760478700,3.3076098,-0.0029706133086234,0.0005891615321859,0.0259019184976816,-0.0017771662678569,0.0005018266965635,-0.0004049295093864,0.1862766961806453,0.1093944772312417,-9.804270411387083,50,still
1783067693780404000,3.3275351,-0.0103213779302313,-0.000933335327357,0.0496954665392637,0.0018765646964311,-0.0005030552856624,0.0003299024538137,0.1862951999517157,0.1092709604494273,-9.804271580430864,50,still
1783067693800328700,3.3474598,-0.0035703327674418,0.0008866283751092,0.0549321981489658,0.001904031727463,0.0002832565223798,-0.0007102794479578,0.1864275028281845,0.1090970103883184,-9.804270995908976,50,still
1783067693820254700,3.3673858,0.0001910655926913,0.0030620635848958,0.0239554606050252,0.0010268079349771,-2.20149522647e-05,-0.0007513258606195,0.1865566456331871,0.1090165016311686,-9.804269242343306,50,still
1783067693840179700,3.3873108,-0.0064156939948908,-0.0036953930523712,0.0004646949023008,0.0022039087489247,-0.0016804502811282,0.0004928415874019,0.1864297313178889,0.1090402569660916,-9.804271580430864,50,still
1783067693860104700,3.4072358,-0.0021439532261341,-0.0002025459679309,0.0176747729003429,-0.0024178966414183,-0.0003702206304296,0.0015561098698526,0.1861982058506459,0.1092883591088,-9.804273333996534,50,still
1783067693880031000,3.4271621,0.0009761515557765,0.0067485700779128,0.0428121367663145,-0.0004766590427607,-0.0011859351070597,-0.0015368616441264,0.1860708348776213,0.1096694765140302,-9.804270995908976,50,still
1783067693899955700,3.4470868,0.0072803114675916,-0.0081018387172371,0.05164192443192,0.0033898944966495,0.003415236249566,-0.0007424324867315,0.1860514725900255,0.1095561431995127,-9.804272749474643,50,still
1783067693919881000,3.4670121,-0.0071165540069341,8.17052003927e-05,-0.0017792846322059,-0.0016652101185172,-0.0015333167975768,0.0015743392286822,0.1860831098373047,0.1096026492223609,-9.804271580430864,50,still
1783067693939806700,3.4869378,-0.0019630619675852,0.0023098569781053,0.0320376447737216,-0.0009707957506179,-0.0008700867183506,-1.02056656032e-05,0.1860173145920969,0.109768708237959,-9.804270995908976,50,still
1783067693959731700,3.5068628,0.0017776954633183,-0.0096569866042118,0.0273994635790586,0.0012727456633001,-0.0011068104067817,-0.001457342528738,0.1860174789888784,0.1097645343863405,-9.804270995908976,50,still
1783067693979656700,3.5267878,-0.0073305803501047,-0.0068608896122779,0.0088408935815095,0.0021800738759338,0.0019550591241568,0.0024135389830917,0.1861475351093336,0.1098115609989967,-9.804268073299529,50,still
1783067693999582700,3.5467138,-0.004575801749248,-0.0061618105653673,0.0504383938610553,0.0031931579578667,0.0023361335042864,0.0003010519430972,0.1862358344472944,0.1098606608377303,-9.804265735211969,50,still
1783067694019508000,3.5666391,-0.0129284916887059,-0.0035370515523478,0.0191629656314849,-0.0006362975109368,0.0026111612096428,-0.0006141553167253,0.1865081120500341,0.1094804750142618,-9.804265150690078,50,still
1783067694039432700,3.5865638,0.0039515689036808,-0.0107599154779687,0.0115302787959575,0.0006962534971535,0.0007685853051953,-0.0023205573670566,0.1865371006825007,0.109520733959414,-9.8042639816463,50,still
1783067694059358700,3.6064898,-0.0005490121848881,-0.0039031814510002,0.0333785379886627,-0.0010517898481339,-0.0015690856380388,-0.0008047911105677,0.1865485536582767,0.109397692101635,-9.804265150690078,50,still
1783067694079283700,3.6264148,0.0045788704891689,-0.004962746107066,0.0314355872273445,0.0017394580645486,-0.0009694831678643,-0.0006587756215594,0.1865083677783608,0.1092601559276226,-9.804267488777636,50,still
1783067694099208700,3.6463398,0.0115276119148358,-0.0050346057668793,0.0267974060326814,0.0005696164444088,0.0017719794996082,-0.0002402062527835,0.186442937859334,0.109332015587436,-9.804268073299529,50,still
1783067694119135000,3.6662661,-0.0018538477057591,-0.0041322774991393,0.0242518132030963,-0.0029278674628585,0.0018886665347963,0.0025257575325667,0.1863570131415501,0.109626788149774,-9.804266319733856,50,still
1783067694139059700,3.6861908,-0.0060222559642046,0.0020302637185901,0.0333756153792142,-0.0008989528287202,-0.0008538744878023,0.0005987627082504,0.1863355684947222,0.1100483014974743,-9.80426222808063,50,still
1783067694158985000,3.7061161,-0.0105567941213026,-0.0063328288838732,0.0230500361979007,-0.0018249307759106,-0.0007776079000905,-0.0007752645760774,0.1863809602727182,0.1100316791562363,-9.80426105903685,50,still
1783067694178910700,3.7260418,0.0047139681109227,0.0029862036033999,0.0383177479565143,0.0005608308129012,-0.0008966989116743,0.0004041229258291,0.1862236142865382,0.1098405496314633,-9.804266319733856,50,still
1783067694198836000,3.7459671,0.0051381848723627,-0.0077148943594191,0.0112292500227689,-0.0026451901067048,-0.001072356943041,0.0009861451108008,0.1863979479401372,0.1099173868604935,-9.80426222808063,50,still
1783067694218760700,3.7658918,0.0004355601393617,0.0001148311518598,0.0321744228959083,-0.0026373639702796,-0.0011056219227612,-0.0004577486834023,0.1864618069565854,0.1101680828190874,-9.804258136427402,50,still
1783067694238686700,3.7858178,0.0056033364323899,-0.0053659200804773,0.0294844531595706,-0.0018068784847855,-0.0013967548729851,0.0003634567256085,0.1862320715876296,0.1102618711829185,-9.80426164355874,50,still
1783067694258611700,3.8057428,-0.005660235985089,-0.0026012868058867,0.0333703546822071,0.0005086229648441,0.0005499948165379,0.0001447352697141,0.1864224613268859,0.110340361512918,-9.804256967383624,50,still
1783067694278536700,3.8256678,0.0003872457519173,-0.0077922521782573,0.0398024335563182,5.76034653931e-05,0.0005565845058299,0.0007866106461733,0.1865101030777208,0.110443639224302,-9.804254044774174,50,still
1783067694298463000,3.8455941,-0.0030884310020133,-0.005426125835115,0.0215472304195165,0.0004741533193737,-0.0010086810216307,0.0001607893500477,0.1865441149451769,0.1103220769375562,-9.804254629296064,50,still
1783067694318387700,3.8655188,-0.0021949892936274,-0.0090099665381014,0.0219967277526855,0.0036199330352246,0.0009254192700609,-1.277658157e-06,0.1866981364631094,0.1100153399427887,-9.804255213817951,50,still
1783067694338313000,3.8854441,0.0084746540850028,-0.0040139757485594,0.012415244936943,0.0013335658004507,-0.0007506441324949,0.0011668961960822,0.186952056425251,0.1099573992104735,-9.804251122164723,50,still
1783067694358237700,3.9053688,0.009502298365999,-0.0017645985197275,0.0407008437007665,-0.0039870664477348,-0.0009966491488739,-0.0004205808509141,0.1866726001630537,0.1101022236417978,-9.804255213817951,50,still
1783067694378163700,3.9252948,-0.0006406725237146,-0.0055525195606052,0.0303787716507911,-0.0037201468367129,0.0005599841824732,0.0011021918617188,0.1864905763933435,0.1101492045886814,-9.804258136427402,50,still
1783067694398088700,3.9452198,-0.0084541775525547,0.0085425590889062,0.047885786768794,0.0008855639025568,0.0006531904800795,-0.0003449371433816,0.1865229260266758,0.1101200606925878,-9.804257551905511,50,still
1783067694418008600,3.9651397,-0.0120809532149694,-0.0146349668130278,0.0163128368973731,0.0003433132078498,0.0017416944028809,-0.0005242055049166,0.1864087798614054,0.110253395615518,-9.804258136427402,50,still
1783067694437934600,3.9850657,-0.0031199769177474,0.0019474260070361,0.0465443090319633,-0.0001686930190771,-0.0009238645434379,-0.0005258838646113,0.1864260415234603,0.1098318640015088,-9.80426281260252,50,still
1783067694457859600,4.0049907,0.0150889211256057,-0.008583557819575,0.0318798238635063,0.001162702217698,0.0013636256335303,0.0021100416779518,0.1864729494051076,0.1097385779611766,-9.80426281260252,50,still
1783067694477784600,4.0249157,0.0131752329913899,-0.0078501837774179,0.0258902280598878,-0.0024117638822644,-0.0008873136248439,-0.0003390018246136,0.1865909497615881,0.1099030295415781,-9.804258720949292,50,still
1783067694497710600,4.0448417,0.0131477969951927,-0.011392843086645,0.043092707273364,-0.0005461703985929,0.0018329741433262,0.000600914703682,0.186768005095236,0.1101536524349357,-9.804252291208504,50,still
1783067694517635600,4.0647667,-0.0030968517704866,-0.0125845918881706,0.0287333425313234,0.0023811664432287,0.0013682898133993,0.0016578026115894,0.1865525357136502,0.1099986719357781,-9.804258136427402,50,still
1783067694537560600,4.0846917,-0.012202442436479,0.0067281026786193,0.0016454291194677,0.0024354096967726,-0.0011294381693005,-0.0014055927749723,0.1868295260241255,0.1098395815170835,-9.804254629296064,50,still
1783067694557486600,4.1046177,-0.0173142690248787,0.0085593640932347,0.0549146624922752,-0.0020008978899568,0.0020152789074927,0.0005109091289341,0.1868536558183841,0.109953608951345,-9.804252875730397,50,still
1783067694577411600,4.1245427,-0.0083816785719245,0.0052169217975344,0.0321627324581146,0.0022154259495437,0.00185787177179,0.0007067347178235,0.1871985967985354,0.1100040239643305,-9.804245861467718,50,still
1783067694597336600,4.1444677,0.0060056336229667,0.0050412547033745,0.0183978264778852,0.0008512537460774,0.0011576785473152,0.0012647893745452,0.1871765128308907,0.1098804249841254,-9.804247615033388,50,still
1783067694617262600,4.1643937,0.0003670797467231,-0.025134057664033,0.0308159940242767,-0.0003109544049948,3.42164421454e-05,-0.001694539329037,0.1872784753680229,0.1098289413920603,-9.804246445989609,50,still
1783067694637187800,4.1843189,0.004234093905799,0.0037967528013046,0.0414431865006685,-0.0030486283358186,-0.0010967326816171,-0.0019162534736096,0.1871524195692502,0.1097781884523574,-9.804249368599056,50,still
1783067694657112600,4.2042437,-0.0064411024307832,-0.0078246383442077,0.0228892926782369,0.0004208767786622,-0.0032207143958657,-0.001359270652756,0.1870536719025112,0.1098774749752134,-9.804249953120946,50,still
1783067694677038600,4.2241697,-0.0101866091020405,-0.0043791101333685,0.0504226117700338,0.0016809881199151,-0.00015095830895,0.0019141512457281,0.1870582384797744,0.1098736025176942,-9.804249953120946,50,still
1783067694696963600,4.2440947,-0.0137980410648509,-0.0035168033487629,0.0088192662715911,-0.0025205020792782,0.0011645487975329,-0.0007867836975492,0.1872280238224193,0.1099091304888017,-9.804246445989609,50,still
1783067694716888600,4.2640197,0.0037367023102939,-0.0035048115168698,0.0321633169800043,4.10256907343e-05,-0.0017874990589916,-0.0017417914932593,0.1870512059507891,0.1101964138644281,-9.804246445989609,50,still
1783067694736813600,4.2839447,0.0110815303814597,-0.0130999757980927,0.0242336930245161,-0.0019865792710334,-5.80748310312e-05,0.0007774800178594,0.1868890011264011,0.1103643999756313,-9.804247615033388,50,still
1783067694756739600,4.3038707,0.0039709311912767,-0.0005496241062413,0.0275251357853412,0.0007363704498857,0.0026816204190254,0.0004877863102592,0.1868170136024244,0.1105332628696691,-9.804247615033388,50,still
1783067694776664800,4.3237959,-0.0058965472253039,-0.0050556211554445,0.055808396461606,-0.000427667517215,-0.002006463240832,0.0003795257653109,0.1868083736382424,0.1104004759360104,-9.804248784077169,50,still
1783067694796589600,4.3437207,-0.0043610812863335,-0.01175641570203,0.0125642980188131,0.0026852905284613,-0.0004670033231377,-0.000385303312214,0.1867693020031787,0.110367587446561,-9.804249953120946,50,still
1783067694816515600,4.3636467,-0.0133777698261663,-0.0063738732803147,0.0390507384061813,0.0008307250682264,-0.0020948154851794,0.0010350364027544,0.1868077525837347,0.110222370289592,-9.804251122164723,50,still
1783067694836440600,4.3835717,-0.0121967981469817,-0.002570024017943,0.0318681334257125,-0.0014841689262539,0.0006347176386043,-0.0032894783653318,0.1866742441308684,0.110458736328734,-9.804251122164723,50,still
1783067694856365600,4.4034967,-0.0067185128663666,-0.0052404214041307,0.030073066702485,-0.0005652487743645,-0.0001255857059732,-5.19657041877e-05,0.1867325684556737,0.1102860192434862,-9.804251706686616,50,still
1783067694876291600,4.4234227,0.0055607028670608,2.4111527949e-06,0.0218435830175876,-0.0003244925756007,-0.003831485286355,-0.0004317267739679,0.1867235996979288,0.1102804936849977,-9.804251706686616,50,still
1783067694896216600,4.4433477,0.0050333362584002,-0.0088802574775181,0.0360644160717725,-0.0017535132355988,-0.0009399385889992,-0.0010940447682514,0.1865027782877907,0.1101849060897249,-9.804256967383624,50,still
1783067694916141600,4.4632727,0.0101628263676539,-0.0020040880977176,0.0221475344002246,-0.0005217776633799,0.0017738742753863,-0.0015499263536185,0.1866106225764378,0.1100424288791138,-9.804256967383624,50,still
1783067694936066600,4.4831977,0.0056117572008632,-0.0024129154937807,0.03172375651896,0.001947239274159,0.0014824112877249,0.0016293220687657,0.1866725453641265,0.1100023525970522,-9.804255798339844,50,still
1783067694955992600,4.5031237,-0.0085861699017696,0.0076836955035571,0.0428010308504104,0.0003675238694995,-0.0003620372153818,-0.0004102389793843,0.1866549183758906,0.1096321949772536,-9.80426047451496,50,still
1783067694975917600,4.5230487,-0.0154109561542049,-0.0046397703635506,0.0362175608068704,-0.0010878108441829,-0.003050945000723,0.0010983080137521,0.1865963931216858,0.1096853682029061,-9.80426105903685,50,still
1783067694995842800,4.5429739,0.0004694076100364,-0.006827124339994,0.018413024047017,0.0033497244585305,-0.0008123101433739,-0.0007562991813756,0.1864279594859108,0.1097777957267127,-9.804263397124409,50,still
1783067695015768600,4.5628997,0.0082810129427351,-0.0009563600099179,0.0270943431526422,-0.0018733476754277,0.0003841229481622,-0.0012718908255919,0.1862478536786511,0.1098925355470273,-9.804265150690078,50,still
1783067695035693600,4.5828247,0.0068871291652321,-0.0067972132589202,0.0369704250007867,-0.0010616402141749,-0.0020724330097436,-0.0004590516036842,0.1861453796848654,0.1100471598531585,-9.804265735211969,50,still
1783067695055618600,4.6027497,0.0034215719465166,0.001892124756379,0.024849194574356,-0.0018490706570446,0.0017370531568303,-0.0020733554847538,0.1861692720171064,0.1100368028559256,-9.804265150690078,50,still
1783067695075544600,4.6226757,-0.0076835219736211,-0.0054785958078689,0.0027034137398004,0.0011999282287433,-0.0007557717617601,0.0015657895710319,0.1860515273889526,0.1102249093065503,-9.804265150690078,50,still
1783067695095469800,4.6426009,-0.0091963559556752,-0.005350576380873,0.0371130483418703,0.0003664300311356,-0.0003063785843551,0.0004839146276935,0.1862176412034779,0.1105458118239883,-9.804258720949292,50,still
1783067695115394600,4.6625257,0.0044904980859719,-0.0082458776972722,0.0435451272159814,-0.0015301264356821,0.0004381088074296,0.0025187984574586,0.1862974467077292,0.1105979986689519,-9.804256382861732,50,still
1783067695135320600,4.6824517,0.0047144613012671,-0.0005573598881252,0.0148170453816652,-0.0052466038614511,-0.0010465133236721,0.0002039918326772,0.1862231210961937,0.1105409895183984,-9.804258720949292,50,still
1783067695155245600,4.7023767,0.0031825207599438,-0.003454999292083,0.0282815071105957,-6.17038458585e-05,4.98282024636e-05,7.52748455852e-05,0.1862586855999194,0.1107451520546805,-9.804255798339844,50,still
1783067695175170600,4.7223017,0.0048458143296651,-0.0066809938675723,0.0257417594999074,0.0024997587315738,0.0005019900854676,-0.001610190141946,0.1862414056715555,0.1103798441399354,-9.804259889993071,50,still
1783067695195095600,4.7422267,0.0028279899675399,-0.0026678401029203,0.025298691907525,-0.000187907135114,-0.0013062348589301,2.5765330065e-05,0.1860146659772843,0.1102572863393463,-9.804265735211969,50,still
1783067695215021600,4.7621527,0.0060283569114282,-0.0076283485871274,0.0270908360213041,-0.0016766702756285,0.0010586688295006,-6.34033349342e-05,0.1861063263161107,0.1104293823700863,-9.80426222808063,50,still
1783067695234946800,4.7820779,-0.0051261839073151,-0.0030243071240838,0.0336702144116163,-0.0020044571720063,0.0001767815556377,-0.0012568749953061,0.1863373220603913,0.110464097490441,-9.804256967383624,50,still
1783067695254871600,4.8020027,-0.0083403419145382,-0.0046773806938901,0.0151133979797363,0.0016432093689218,-5.63170760869e-05,0.0010770654771476,0.1864090903886593,0.1104711665520444,-9.804255798339844,50,still
1783067695274797600,4.8219287,-0.0003510601936839,-0.0077258724111597,0.0234919347465038,-0.0039723059162497,0.0001107009593397,0.0001555610797367,0.1863506016670726,0.1106765437978785,-9.804254629296064,50,still
1783067695294722600,4.8418537,0.0034244214907288,-0.011211084178416,0.0393535207450389,0.0002017489168792,0.0006113393465057,-0.00031010893872,0.1863160600766539,0.1107200998118147,-9.804254629296064,50,still
1783067695314647600,4.8617787,-0.0029526940594427,-0.0017901348197832,0.0275333190917968,0.0019728278275579,-0.0001526909181848,-0.0014605309115722,0.1862587586651556,0.1107263103568926,-9.804255798339844,50,still
1783067695334572500,4.8817036,-0.0068900335083715,-0.0055373585240915,0.0270849908024072,0.0001979584340006,0.0025202268734574,-0.0002257423475384,0.1863055204163305,0.110582956363447,-9.804256382861732,50,still
1783067695354498600,4.9016297,-0.0027930099857039,-0.003076713164756,0.025738836890459,-1.84488017112e-05,0.0016707754693925,0.0007700752466917,0.1862486939288675,0.110666141134873,-9.804256382861732,50,still
1783067695374423800,4.9215549,-0.0100654304077848,-0.0073125515030696,0.0252858324259519,-0.001072235405445,-0.0020051503088325,-0.0006847272161394,0.1863385276367887,0.110861782437982,-9.804252875730397,50,still
1783067695394348500,4.9414796,-0.0042015250767581,-0.0066787288452498,0.0246896200984716,0.0011775670573115,-0.0006621173815801,-0.0012368448078632,0.186160832982324,0.1109761295326519,-9.804254629296064,50,still
1783067695414274800,4.9614059,0.0050865825492888,-0.0004178509527351,0.0402530999332666,0.0019301392603665,0.000240305904299,-0.0001669968478381,0.1861502750556916,0.1108504025274422,-9.804256382861732,50,still
1783067695434199800,4.9813309,-0.0060451071168296,-0.002861134185316,0.0333726927697658,-0.0006359175313264,-0.002207918325439,0.001454132143408,0.1860591444398276,0.1107498373629525,-9.80425930547118,50,still
1783067695454124800,5.0012559,-0.0076190053700469,-0.0115428734160494,0.0046451954573392,0.0022728077601641,0.0007994855404831,-0.0009736565989442,0.1859870290516875,0.1106029671050142,-9.80426222808063,50,still
1783067695474050800,5.0211819,0.009179313489329,-0.0059207409516442,0.023049451676011,0.0018136015860363,0.0010378509759902,0.0026930780149996,0.1860977776834741,0.1105174168465659,-9.80426105903685,50,still
1783067695493975800,5.0411069,0.004477017549891,-0.0101258644912857,0.0270902514994144,0.0008975220844149,-0.0018534556729719,0.0019694527145475,0.1861612896400503,0.1103830590103287,-9.80426164355874,50,still
1783067695513901000,5.0610321,0.0040468825043179,-0.0075383687487337,0.0420534273535013,-0.0001094846520572,0.0001813089475035,-0.000717106508091,0.1861424936080351,0.110489031002298,-9.80426047451496,50,still
1783067695533825800,5.0809569,-0.0055350021702237,-0.0013408658154774,0.0208043030977249,0.0009341686964035,0.0018178180325776,-0.0006362961139529,0.1862972092457115,0.1102770322194322,-9.804259889993071,50,still
1783067695553752000,5.1008831,-0.0211959510301239,0.0022672690785489,0.0314303265303373,0.0047983038239181,-0.0004423198988661,0.0022516283206641,0.1863958655809052,0.1099609246081207,-9.80426164355874,50,still
1783067695573676800,5.1208079,-0.0053030383115634,-0.0011636734845116,0.0233545721024274,-0.0008191992528736,-0.0007050251588225,-0.0007145889103412,0.18621490125712,0.1098005738141015,-9.804266904255748,50,still
1783067695593602000,5.1407331,0.0053469505185261,-0.0096504107329528,0.0383195015221834,0.0015653272857889,0.0010771530214697,-0.0018091069068759,0.1861891822939738,0.109757967648236,-9.804268073299529,50,still
1783067695613527800,5.1606589,0.0041121845591813,-0.005673926583724,0.0217091429829597,-0.0004607592709362,0.001458873739466,0.001812370494008,0.1863764667606912,0.1095224144598469,-9.804266904255748,50,still
1783067695633452800,5.1805839,0.0084860705281607,-0.0038617717283777,0.0253045371264219,0.0009008143097162,-0.001931146485731,9.81940538622e-05,0.186342071300745,0.1092066356420982,-9.804270995908976,50,still
1783067695653377800,5.2005089,0.0041279483838938,-0.0018565511194989,0.0226139828681945,0.0016687619499862,0.0002276940504088,0.0029455546755343,0.186211083598528,0.1091467130152508,-9.804274503040311,50,still
1783067695673302800,5.2204339,-0.0040034452213905,0.0039784386442974,0.0229167652070522,0.0015460574068129,-0.0007387007353827,0.0014546498423442,0.1861124089970253,0.1089979521943256,-9.804278010171652,50,still
1783067695693229000,5.2403601,-0.0105199692422524,-0.0048894160093739,0.031149171501398,0.0028578818310052,0.0007955774781294,0.001872026361525,0.1860448784524574,0.108887550622411,-9.80428034825921,50,still
1783067695713153800,5.2602849,-0.0067036988897249,0.001765630566189,0.0356406377017498,0.0022003897465765,-0.0007208585739135,-0.0021069829817861,0.1859695664602331,0.1088165586122777,-9.804282686346768,50,still
1783067695733079000,5.2802101,-0.0021456885254941,-0.0058563065464608,0.0184235454410314,-8.9637003839e-05,0.0011276027653366,-0.0012376406230032,0.1863495787537656,0.1089566246700938,-9.804273918518424,50,still
1783067695753004800,5.3001359,-0.0016121844369918,-0.0020509685799013,0.037124738779664,3.1380914151e-06,-0.0004912713775411,0.0029300020541995,0.1864146068139933,0.1091914928718935,-9.804269826865196,50,still
1783067695772929800,5.3200609,0.0147595247744582,-0.0004251483432017,0.0218611186742782,-0.0010261926800012,-0.0010775118134915,0.0007411733968183,0.1865030522824265,0.1090620486727915,-9.804269826865196,50,still
1783067695792854800,5.3399859,-0.0031649303043261,0.0034551362894009,0.0211105925679206,0.000424807658419,0.0014969889307394,7.75381340645e-05,0.1866206325137987,0.1090723417379427,-9.804267488777636,50,still
1783067695812779800,5.3599109,-0.0127275440228171,0.0005498707014136,0.0356266091763973,0.0021632062271237,0.0001223019789904,-0.0003803129366133,0.1866064395916648,0.1089848552507348,-9.804268657821416,50,still
1783067695832706000,5.3798371,-0.0078021068519912,0.0008847743447404,0.0158791216552257,-0.0002116709947586,-0.0002991305664181,0.0003583513898774,0.1864694057411514,0.1087995983443222,-9.804273333996534,50,still
1783067695852630800,5.3997619,-0.0058297655994072,0.0032874515722971,0.0339876097977161,0.0018544597551226,-0.0008574104867875,0.0012505918275564,0.1864423350711353,0.1086414760400075,-9.804275672084092,50,still
1783067695872556000,5.4196871,-0.0073699259798042,-0.009478214237513,0.0283048879861831,0.0012885666219517,-0.0006968008819967,0.0013770977966487,0.1864861376802437,0.1082390327189583,-9.804279179215431,50,still
1783067695892481800,5.4396129,0.0025044205689802,-0.0070059149730019,0.0256155027717351,-7.76972156018e-05,0.0001348793739452,-0.0011499469401314,0.1863382171095348,0.1081609351146034,-9.804282686346768,50,still
