time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067730369115100,2.7297121,-0.0034274719643406,0.0048948593694716,0.0326829569399356,-0.001040982780978,0.0018510430818423,9.98912728391e-05,0.185087504662387,0.1071836967134382,-9.80431717313826,50,still
1783067730389040000,2.749637,0.0019109481878578,-0.0032306981500703,0.007838438540697,-4.77361027151e-05,-0.0001418942119926,-0.0004443568468559,0.1852856941156089,0.1072288327631074,-9.804313081485033,50,still
1783067730408965000,2.769562,-0.0071015938998199,0.0082542254005093,0.0362748439520597,0.0001495396718382,-0.0031954180449247,-0.0019872682169079,0.1851703423739411,0.1069667294945102,-9.80431834218204,50,still
1783067730428890000,2.789487,0.0017015066882595,0.0095140527358744,0.0260965642869472,-0.0024443266447633,-0.0020262422040104,-0.00038343394408,0.1851958421413786,0.1072032690635882,-9.804314835050702,50,still
1783067730448815000,2.809412,0.0078063446356914,-0.002832556544803,0.0322299524754285,-0.0009381021372973,0.000800714129582,0.0012684250250458,0.1852261642144061,0.1072796039691194,-9.804313666006925,50,still
1783067730468739300,2.8293363,-0.0055574331977404,-0.0037670609159395,0.0286374809414148,0.0020945079158991,1.95692991837e-05,0.0014899438247084,0.1852721953132189,0.1073162735845427,-9.804312496963142,50,still
1783067730488663300,2.8492603,0.0044964529027231,0.0022168540655635,0.022208324676752,0.0007519291248172,-0.0013604090781882,0.0016153873875737,0.1850943727945908,0.1071682251496706,-9.80431717313826,50,still
1783067730508588300,2.8691853,0.002765994114615,-0.0042180743527598,0.034629414832592,-0.0007739812135696,0.0001919401111081,0.0005076275556348,0.1850291803375817,0.107168736606324,-9.80431834218204,50,still
1783067730528513300,2.8891103,0.0020784319755621,-0.0023457502753939,0.0251969850987195,-0.0007600155659019,-0.0003414086531847,-3.96572286263e-05,0.1852678296653553,0.1072417013778351,-9.804313081485033,50,still
1783067730548438300,2.9090353,0.0063393408230505,0.0065630939757917,0.031031682601571,8.51668883115e-05,-0.0002026357688009,0.0011109259212389,0.1851967919894494,0.1074607600891496,-9.804312496963142,50,still
1783067730568363500,2.9289605,0.0033904461558908,0.004826205446897,0.0269914673000574,0.0012643404770642,-0.0009859059937298,-0.0005335340974852,0.1851529163151048,0.1075516258435323,-9.804311912441252,50,still
1783067730588288300,2.9488853,-0.0010814750937744,0.0038210835249628,0.0259475112050771,-0.001409284537658,0.0001291426597163,-0.0003056309651583,0.1849860718482174,0.1075092936723027,-9.80431541957259,50,still
1783067730608213500,2.9688105,0.0032982560941018,0.0038984778764192,0.0205605574697256,-0.001539108576253,0.0003583712968975,3.1319912523e-05,0.1849458311693742,0.1075815277914516,-9.80431541957259,50,still
1783067730628138200,2.9887352,0.0032762451916933,-0.0021521365325897,0.0280412686139345,0.0011189456563442,0.0001702328445389,-0.0009744346607476,0.1849678420717828,0.1076466471832245,-9.804314250528812,50,still
1783067730648063500,3.0086605,-0.0051981348986737,0.0021138046830426,0.0392670115053653,9.96412709355e-05,-0.0033348088618367,-0.0013206810690462,0.1847632594103924,0.1077201964766252,-9.80431775766015,50,still
1783067730667988200,3.0285852,-0.0043528797135688,0.0053369771137833,0.0286480023354291,-0.0009594215080142,-0.0003560250625014,-0.0006064832559786,0.1845165546403266,0.1076394137248396,-9.804323018357158,50,still
1783067730687913500,3.0485105,-0.0008872859622351,-0.0002655556010082,0.0216150349587202,4.15339600294e-05,-0.0018819567048922,-0.0003226939879823,0.1844926257754676,0.1077053551005199,-9.804323018357158,50,still
1783067730707837400,3.0684344,0.0111234332944266,-0.001501554536214,0.0259574480772018,-0.0019011362455785,-0.0001925748074427,0.0004278083797544,0.1843032772158272,0.1077442532056476,-9.804325940966606,50,still
1783067730727762200,3.0883592,0.0052178259798325,-0.0022430753522086,0.0186269590586423,0.0004524090327322,0.0019252486526966,0.0018798613455146,0.1842233803800307,0.1077375951359979,-9.804327694532274,50,still
1783067730747687400,3.1082844,0.000433916171547,0.001654909333866,0.034189269849658,-0.0027923006564378,-0.0011572500225156,0.0004931854782626,0.1842188868680037,0.1077301790145225,-9.804327694532274,50,still
1783067730767612200,3.1282092,-0.0029757826740853,-0.0035446138042956,0.0286503404229879,-0.0005081046838313,0.0013800314627587,-0.0016582070384174,0.1841869390934705,0.1079916520954575,-9.804325356444716,50,still
1783067730787537400,3.1481344,0.0005040222656913,-0.0113626397446263,0.0198176301479339,-0.000960181467235,0.0009719263180159,-0.000116801529657,0.1842984183776192,0.1081781693771947,-9.804321264791488,50,still
1783067730807462100,3.1680591,-0.0019060893496498,2.16090436093e-05,0.0379237802028656,0.0018776605138555,0.001508732442744,0.0001442605280317,0.1843143283328041,0.1081663784747011,-9.804321264791488,50,still
1783067730827387400,3.1879844,-0.003452898666542,0.0033502785422839,0.0262508780658245,0.0007939032511785,-0.001156763988547,0.0002701358171179,0.1842151240083389,0.1084290205994155,-9.804320095747707,50,still
1783067730847312100,3.2079091,0.0001806720628403,0.0017211612368002,0.0413642760455608,8.17158725112e-05,0.000615753873717,-0.0003993599675595,0.1843224933729507,0.1082624775266274,-9.804320095747707,50,still
1783067730867237400,3.2278344,0.0053055225295946,-0.0050295642655808,0.0433083958506584,5.1292590796e-06,-0.0018999469466507,0.0008725852821953,0.1842853214340284,0.1084291484635788,-9.80431892670393,50,still
1783067730887162000,3.247759,-0.0034696123393252,-0.002864604784036,0.0199696058392524,-0.0021181551273912,-0.0005559264682233,0.0011997710680589,0.1840822000773623,0.1083591154346708,-9.804323602879046,50,still
1783067730907087400,3.2676844,-0.0087068919382989,-0.0079998305143322,0.0293973593980073,0.0009201151551678,-0.0038920068182051,-0.0001391934929415,0.1839325259409844,0.1085563002408947,-9.804324187400937,50,still
1783067730927011300,3.2876083,0.0019058701539412,-0.0079682937317527,0.0217705177813768,0.0003722086548805,-3.45313455909e-05,-0.0037304649595171,0.1837943595793098,0.1083751167214009,-9.804328279054165,50,still
1783067730946936300,3.3075333,0.0028123905396088,-0.0066355655569583,0.0413759664833545,-0.0001906137913465,-0.0010049492120742,0.0001871282584033,0.1836360272124409,0.1083891269804444,-9.804331201663611,50,still
1783067730966861300,3.3274583,0.015090418962948,0.002893529484421,0.0310515563458204,0.001369250472635,-0.0005218916339799,-0.0010258334223181,0.1834786629599519,0.1085864853166043,-9.804332370707392,50,still
1783067730986786300,3.3473833,-0.0009972308764234,-0.0035524317845702,0.0157873517185449,0.0018034307286143,0.0006934664561413,0.0015631024725735,0.1837047450670972,0.1082987452832516,-9.804331201663611,50,still
1783067731006711300,3.3673083,0.0024333463604561,-0.0049935887699015,0.0271586405605077,-0.0037717700470238,-0.0007707519689574,-0.0029856418259441,0.1837158327166922,0.1083931729678995,-9.804330032619834,50,still
1783067731026636300,3.3872333,1.85403036884e-05,-0.005897606671229,0.0362859498679637,-5.8547593653e-06,0.000297941151075,0.0018520001322031,0.1837364371133036,0.1083993561135139,-9.804329448097944,50,still
1783067731046561300,3.4071583,0.001922108902689,0.0042062195181846,0.0403290877789258,-0.0040171644650399,0.0001899558119475,-0.0021984023042023,0.1836285380257293,0.108321258509159,-9.804332370707392,50,still
1783067731066486300,3.4270833,0.0071679736669175,-0.006190296874335,0.0237216518491506,-0.0025313878431916,-0.0019599604420363,0.0008535061497241,0.1834703335230238,0.1083927893754094,-9.80433470879495,50,still
1783067731086411300,3.4470083,-0.0043674562281928,-0.0096474241914227,0.0099544077813625,-0.0021887342445552,-0.0008973788935691,-0.0004879792395513,0.1834836679286323,0.108408242672868,-9.804334124273062,50,still
1783067731106336300,3.4669333,0.0015650756259448,0.005180389179429,0.0406330391615629,-0.0026233976241201,-0.0002133174566552,0.0017158975824713,0.1832373650173656,0.1085441896779928,-9.804337046882509,50,still
1783067731126261200,3.4868582,-0.0004835639995522,-0.0065708023582119,0.0151888013035058,0.0003354861401021,-0.0018555974820628,-0.0027493862435221,0.1833406975276768,0.1089229233298916,-9.804331201663611,50,still
1783067731146185500,3.5067825,0.0040865751938894,-0.0038491131762042,0.0338952553391456,0.0021700733341276,0.0003345692530274,0.0012950224336236,0.1832597047133371,0.1088947110155597,-9.80433295522928,50,still
1783067731166110200,3.5267072,0.0032104682127945,0.00156304806564,0.0118932668894529,-0.005075548775494,0.0013138679787516,0.0037898402661085,0.1833876054093241,0.109168769583432,-9.804327110010384,50,still
1783067731186035500,3.5466325,-0.0070720207454636,-0.0019885252024047,0.0389800112575292,-0.000719107221812,-0.001483054482378,0.0024798661470413,0.1831954803707078,0.1092786870981566,-9.804330032619834,50,still
1783067731205960200,3.5665572,-0.0075509085698984,0.0016923826668877,0.0344897141009569,-0.0011358852498233,-0.0011119171977043,-0.0004553881008177,0.1832254371175542,0.1093387101897038,-9.804328279054165,50,still
1783067731225885400,3.5864824,0.0014894713727757,0.0064454863449558,0.0195277072906494,0.0013743168674409,-0.0018401737324893,0.0007167105795815,0.1830136940630152,0.1095236474357079,-9.804330617141725,50,still
1783067731245810200,3.6064072,0.014632263399288,-0.0104282358381897,0.0434738155454397,0.0020123063586652,0.0001484581734985,-0.0009099119342863,0.1828893735636025,0.1093386827902402,-9.80433470879495,50,still
1783067731265735400,3.6263324,0.0081131638288497,-0.0041632206266745,0.037193712362647,0.0002262718044221,7.91528727859e-05,0.0005851668538525,0.1828244185686111,0.1090591808622702,-9.804339384970069,50,still
1783067731285660200,3.6462572,0.0113144440881907,0.0043054329758044,0.022530980759859,-0.0005416460335254,-0.0015321996761485,0.0031939907930791,0.1827655279882252,0.1089702330703381,-9.804341138535737,50,still
1783067731305585400,3.6661824,-0.0063359980884939,-0.0036846615958027,0.0198363348484039,-0.004377675242722,-0.0001711130607873,0.0009647206170484,0.1826090953174978,0.1093288007170427,-9.804339969491958,50,still
1783067731325510100,3.6861071,-0.0113126905225217,0.0025175540451891,0.04886310736835,0.0025099348276853,0.0004734807880595,-0.0014739972539246,0.1826477468274533,0.1095610111708752,-9.804337046882509,50,still
1783067731345434400,3.7060314,-0.0090688205858692,-0.0051576293583493,0.005020458510518,-0.0017504724673926,-0.0007836098084226,-0.0004280793364159,0.1826484409471973,0.109455039178906,-9.80433821592629,50,still
1783067731365359400,3.7259564,0.0137323736838065,0.0074341137898154,0.05604337426126,-0.0027809990569949,0.0002207686193287,0.0019565089605748,0.1827418000527657,0.1095824923503212,-9.80433470879495,50,still
1783067731385284400,3.7458814,0.0197321803541854,-0.0031243882313836,0.0012765958070755,-0.001576286740601,-0.0001341515453532,0.0017363992519676,0.1825778416627086,0.109815990578942,-9.80433529331684,50,still
1783067731405209300,3.7658063,-0.0029497714499942,-0.0004868610683362,0.0464671521425247,-0.000154556473717,-0.0001018919283524,-0.000940534111578,0.1823652583579532,0.1101712154910899,-9.80433529331684,50,still
1783067731425134300,3.7857313,-0.0003787153855897,-0.0083341679020784,0.0364396791249513,-0.0027218633331358,-0.0011155663523823,0.0019103260710835,0.1823380415574647,0.1103870136662386,-9.804333539751172,50,still
1783067731445059300,3.8056563,-0.0051352622629143,0.0089030812306795,0.0244587339520454,-0.0027283714152872,0.0004245255840942,-0.0008454290800727,0.1826054603219963,0.1108070017771329,-9.804323602879046,50,still
1783067731464984800,3.8255818,-0.0117219289105385,-0.0101259923554491,0.0253501298338174,-0.0019899460021406,-0.0006295617204159,0.0011072700144723,0.1827577100079506,0.1111313748932909,-9.80431717313826,50,still
1783067731484910000,3.845507,-0.0106688396610319,0.0047369745271746,0.0452472549587488,-0.0043153380975127,-0.0002893317723646,-0.0026630074717104,0.1827520839847624,0.1115314435941632,-9.804312496963142,50,still
1783067731504834800,3.8654318,-0.0014862017034552,-0.002076678409893,0.0362660761237144,-0.0016989682335406,-0.0002947808243334,0.0006269805016927,0.1826973398565314,0.111910679569561,-9.804309574353695,50,still
1783067731524760000,3.885357,0.0147800378395244,-0.010665579124866,0.0332750776141881,-0.0027972529642283,-0.0006742214318364,0.0005484400317072,0.1822926863120868,0.1124191496815066,-9.804311327919365,50,still
1783067731544684800,3.9052818,0.009977459863387,-0.0072773431923706,0.052130584731698,-0.0009082567412406,0.0013130927691236,0.0002321898355148,0.1820075857603922,0.1127718629761598,-9.804312496963142,50,still
1783067731564609000,3.925206,0.0050716772411018,-0.0025282763686031,0.0186111769676208,-0.0012325006537139,-0.0017928864108398,0.0028757096733897,0.1818256898548454,0.1131104746802244,-9.804311912441252,50,still
1783067731584534000,3.945131,-0.0069226206037215,-0.0013498163069132,0.0530249032229185,-0.0005693947896361,0.0008111424976959,0.0007636160007677,0.1816993417951278,0.1135780191267374,-9.804308989831805,50,still
1783067731604459000,3.965056,-0.0047688583696261,-0.0017049772869795,0.0338707054197788,0.0032475425396114,0.0035737841390073,-0.0001262339646928,0.1817901253511197,0.1134842672955244,-9.804308405309914,50,still
1783067731624384000,3.984981,-0.0043185207862406,-0.0003573346708435,0.0126192430764436,-0.000951332738623,-0.0017594775417819,0.0007535002077929,0.1819383564490825,0.1134833631132263,-9.804305482700466,50,still
1783067731644309000,4.004906,0.0094826986163854,-0.00291138480152,0.0253372703522443,-0.0001794456038624,0.0001097961794584,0.0027944529429078,0.1819037783260457,0.1136432115837465,-9.804304313656688,50,still
1783067731664234000,4.024831,0.0078127561101689,-0.0047313667702954,0.0443435841172933,0.0020765208173543,0.0003931116079911,0.0004382437327876,0.1817780513208359,0.1136675331742502,-9.804306067222356,50,still
1783067731684159000,4.044756,0.0162127557900734,-0.0047211011046078,0.0392553210675716,-0.0007958207279443,0.0021727057173848,0.0018958412110805,0.1819074133215472,0.1135076207716483,-9.804305482700466,50,still
1783067731704084000,4.064681,0.0094807441213168,0.0015171813636086,0.022049919244647,0.0014957659877836,0.0006637052283622,0.0018252613954246,0.1819057328211143,0.1132548424538224,-9.804308405309914,50,still
1783067731724009000,4.084606,-0.0063730604295618,-0.0042391993391793,0.0274333658486604,-0.0002014548517763,0.0009577851742506,-0.000378696975531,0.1820476072435267,0.1133250124800484,-9.804305482700466,50,still
1783067731743934000,4.104531,-0.0067339478975161,0.00840297708828,0.0227893394351005,-8.39328859001e-05,0.0016562900273129,0.0021424088627099,0.1822588571077212,0.1134020232390146,-9.80430022200346,50,still
1783067731763858200,4.1244552,-0.0067521228750236,-0.0023793785503599,0.0353577291071414,0.0005999577697366,0.0016176867065951,0.0003925213241018,0.1824266696889884,0.1132608429363463,-9.80429905295968,50,still
1783067731783783000,4.14438,0.0098690675854682,-0.0136046008519828,-0.0108855511516332,-0.0023070035967975,0.00073488347698,-0.0020811473950743,0.18271452845335,0.1132632449559867,-9.804293792262673,50,still
1783067731803708200,4.1643052,0.0184680604361929,-0.0028722035686019,0.0384890128701925,-0.0025586253032088,0.0005745301605202,-0.0006842156290076,0.1827945166206918,0.1136040303508285,-9.804287947043775,50,still
1783067731823633000,4.18423,0.000874755274225,-0.0057696420431602,0.0438747975617647,-0.000520123867318,-0.0015550073003396,-0.0002192331303376,0.1827305845390074,0.1138079828245565,-9.804286777999996,50,still
1783067731843558100,4.2041551,-0.0042187502061948,4.43597315344e-05,0.0166395846337079,6.01760111749e-05,0.000617955753114,0.0011713408166542,0.182886067361664,0.1136802191258873,-9.804285608956215,50,still
1783067731863483000,4.22408,-0.0182251367921009,0.0044049569606781,0.032948914399743,0.0017509029712527,0.0011107658501714,0.0018234767485409,0.1829761202652938,0.1136591032726224,-9.804283855390548,50,still
1783067731883408100,4.2440051,-0.0203435537181794,0.0070340542220976,0.0482113654613494,0.0058456044644117,0.0018414773512631,-3.31099727191e-05,0.1831492483424954,0.1134242076713591,-9.80428327086866,50,still
1783067731903332900,4.2639299,0.0057204417397268,-0.0059207592179533,0.0182809220999479,-0.0008952713105827,0.0001437914324924,0.0001802259939722,0.1834214894126169,0.1132109211137052,-9.8042809327811,50,still
1783067731923258000,4.283855,0.0256220969093032,-0.0154979037852957,0.0154360540628433,0.0012692179298028,-0.0025411639362573,-0.0007494675228372,0.1834216172767803,0.1133608875110279,-9.804279179215431,50,still
1783067731943182800,4.3037798,0.0357552770573645,-0.0124397400573827,0.0491056839525699,-0.000203892821446,0.0015721467789262,-0.0005193634424358,0.1833141748469322,0.1134451225952245,-9.80428034825921,50,still
1783067731963106800,4.3237038,0.0206486010793596,-0.0091117920779157,0.0128881231456995,-0.001404482871294,0.0007965153781697,0.0008839123183861,0.1836067097864113,0.1134091927653178,-9.804275087562203,50,still
1783067731983032000,4.343629,-0.0005393675737082,-0.0089084058597683,0.0236602770507335,0.0020509753376245,-0.0005950185004621,0.000299209728837,0.1835461752382107,0.1136547284916043,-9.804273333996534,50,still
1783067732002956800,4.3635538,-0.0208350087632425,0.0021078955320641,0.0350350730240344,2.37533822655e-05,-0.0012785770231857,-0.0008064174326136,0.1834910840501077,0.1135619721742346,-9.804275672084092,50,still
1783067732022882000,4.383479,-0.0261456641256809,0.009280508841481,0.0194727622330188,0.0031255478970706,-7.89657933637e-05,0.0006200958159752,0.1835644232809543,0.1134223262415267,-9.804275672084092,50,still
1783067732042806800,4.4034038,-0.0016099011483602,-0.0027905075013637,0.0275537773579359,0.0007534998003393,0.0014949453761801,-0.0009357771486975,0.1835692273202352,0.1133726966798305,-9.804276256605982,50,still
1783067732062732000,4.423329,-0.0046155857703648,-0.0068614924004767,0.0318926833450794,-0.0002465688157826,-5.88912516832e-05,-0.0012488844804465,0.1835821598670445,0.1134034571442753,-9.804275672084092,50,still
1783067732082656800,4.4432538,0.0250034718206152,-0.0025594204255379,0.0325000015884637,-0.0020640399307012,-0.0015961700119078,-0.0009791847551241,0.1832920543466694,0.1131416004708502,-9.804283855390548,50,still
1783067732102582000,4.463179,0.0076532181669026,-0.0032197657641023,0.0212748432189226,-0.0003658481873571,0.0008094569202512,7.8932265751e-05,0.1832843824968673,0.1133530421312898,-9.80428210182488,50,still
1783067732122506800,4.4831038,0.0051342576159164,-0.0095959679988212,0.0470136801093816,0.0007376768626272,-0.0013960666256025,-0.0013463366776704,0.1832594672513194,0.1132948091380298,-9.804282686346768,50,still
1783067732142431000,4.503028,-0.007068330951035,7.14395347051e-05,0.0218769007652997,0.0016301900614053,-0.0009313896298408,0.0017378133488819,0.1831917905762791,0.1132042082451283,-9.804285024434328,50,still
1783067732162356000,4.522953,-0.0247593060675077,0.005838697824534,0.0470160181969404,-0.0006589244585484,0.000396060058847,-0.0005161885637789,0.1832255284490995,0.1131231971644796,-9.804285608956215,50,still
1783067732182281000,4.542878,-0.0161207483913749,-0.0006970423534512,0.0381897376626729,0.0042664697393774,0.0003439899301156,0.0001685601891949,0.1834155893947929,0.1126259699657559,-9.804287947043775,50,still
1783067732202206000,4.562803,0.0010155702507123,-0.0041228703499771,-0.009843348622322,-0.004984363913536,-0.0010308930650353,-0.0007095008622854,0.1834876134513877,0.1124604863388929,-9.804288531565666,50,still
1783067732222131000,4.582728,0.0221922137921676,-0.0127492991968989,0.0193330615013837,-0.0029535812791436,-0.0018656556494534,-0.0019351373193785,0.1834098355074413,0.1128568469790276,-9.804285024434328,50,still
1783067732242056000,4.602653,0.0197387562254443,-0.0120462380946148,0.0441793334662914,-0.0009705943521112,-0.0010538942879065,1.33630237542e-05,0.183020196869038,0.1129019830286968,-9.804292038697003,50,still
1783067732261981000,4.622578,0.001056358918827,-0.0081605649008415,0.01934007576406,-0.0014680828899145,0.0011570551432669,0.0017936007352545,0.1829978754393756,0.1129068783995229,-9.804292038697003,50,still
1783067732281906000,4.642503,-0.0089003686837851,-0.0008409808687865,0.0375941098570823,0.0020586831960827,-0.0002046459121629,-0.0002436644572298,0.1830785394601523,0.112919546084851,-9.804290869653224,50,still
1783067732301831000,4.662428,-0.0275991326033137,0.0013825312664266,0.0419312622785568,0.0012945421040058,0.0007188551244325,0.0003830062341876,0.1833718781172297,0.1126413227985147,-9.804288531565666,50,still
1783067732321755000,4.682352,-0.0143634929278865,-0.002929915972054,0.0137970546841621,0.0012204056838527,-0.0002921884879469,0.0011231338139623,0.1836036227801814,0.1124646327910479,-9.804286193478108,50,still
1783067732341680000,4.702277,0.0089675339021719,-0.0080232022567652,0.0229249485135078,-0.0006352798081934,-5.9173908084e-06,-0.0014730541734024,0.1836160438703373,0.112470240547927,-9.804285608956215,50,still
1783067732361604900,4.7222019,0.0251529084949754,-0.0097151739316992,0.0332493586510419,0.0003914423286914,0.001928467885591,0.0029537514783442,0.1835915487498976,0.1125162077146582,-9.804285608956215,50,still
1783067732381530000,4.742127,0.034682113134209,-0.0121487486210186,0.01993687261343,-0.0001139377709478,-0.0018331595929339,0.0034933229908347,0.1834895314138382,0.1122563055363018,-9.804290869653224,50,still
1783067732401454800,4.7620518,0.0111334432317875,-0.0078636277808807,0.0317605813980102,0.0002067573368549,3.0179391615e-05,0.0008822295931167,0.1832457857858389,0.1124602945426478,-9.804292623218894,50,still
1783067732421380000,4.781977,-0.006882562587969,-0.0086559198028873,0.0329524215310811,-0.0022044193465262,0.0004766227211803,-0.0017482610419392,0.1833052974207326,0.1128036920196842,-9.804287947043775,50,still
1783067732441304800,4.8019018,-0.0194605420722626,0.0055940662805456,0.0416226347208023,-0.0011979811824858,-0.0003331480547785,-0.0002411409222986,0.1836129933967255,0.1130685535009484,-9.804279179215431,50,still
1783067732461233700,4.8218307,-0.0245291505734436,0.0065349455935414,0.0221679926663637,0.0033681592904031,0.0022039136383682,0.001087297569029,0.1837435427075252,0.1130254906773567,-9.804276841127871,50,still
1783067732481158700,4.8417557,-0.0099315018298104,-0.0107730854867957,0.0226104757368564,0.0010209013707935,0.0001724562607705,0.0005680464673787,0.1841096726061776,0.1129755688547156,-9.804270995908976,50,still
1783067732501083600,4.8616806,0.0042920529044233,-0.0047930794954299,0.03847498434484,-0.0007087811827659,0.000715963426046,0.0007392601110041,0.1839520343590527,0.112981057880586,-9.804273333996534,50,still
1783067732521007900,4.8816049,0.0230131930525414,-0.0116566633882932,0.0235106394469737,-0.00071875564754,-0.0010860884794965,0.000517118431162,0.1840852505509741,0.1128116926630493,-9.804273333996534,50,still
1783067732540932600,4.9015296,0.0188862127830274,-0.0057153454395011,0.0362280822008848,-0.0039696646854281,0.0004591183969751,0.0018466535257175,0.1838727403114549,0.1133047825427725,-9.804271580430864,50,still
1783067732560857900,4.9214549,-0.001574829834979,-0.006145233889902,0.0244078805476427,0.0030270800925791,-0.0013891209382563,-0.0014636497944593,0.1838334129480645,0.1132857490487396,-9.804272164952756,50,still
1783067732580782600,4.9413796,-0.0136393981707282,0.0049679246056824,0.0315945771813392,0.0010986801935359,-0.0022287461906671,0.0018036542460322,0.183627716041822,0.1132457823645323,-9.804276841127871,50,still
1783067732600707800,4.9613048,-0.0084847188212908,-0.0015900456704199,0.0257622177660465,0.000298956874758,-0.0001145136775448,-0.0001856154995039,0.1835606969539076,0.1130700604714453,-9.80427976373732,50,still
1783067732620632600,4.9812296,0.0009310520387254,-6.3566755503e-06,0.0372860668212175,0.0005964906886219,-0.0022182154934853,6.76101772114e-05,0.1834224757933057,0.1131323851179331,-9.80428151730299,50,still
1783067732640557800,5.0011548,0.0053898032795637,-0.0084042922625318,0.0212783503502607,0.0032191025093197,0.0003622366348281,0.0043250313028693,0.1833032150615006,0.1130009772906079,-9.804285608956215,50,still
1783067732660482600,5.0210796,0.0161659027073532,-0.0120599926253315,0.0495657026797533,0.0003622446674853,-9.88497631624e-05,-0.0002657101140357,0.1831513672343455,0.1127660908224992,-9.804290869653224,50,still
1783067732680407800,5.0410048,0.0093894125760532,-0.0034649544305168,0.0184445882290601,-0.0051215658895671,-0.0016859982861205,-0.0011222895700484,0.1828948899889364,0.1128500427789054,-9.804294961306452,50,still
1783067732700331800,5.0609288,-0.0012418167546391,-0.0030391576333437,0.0374555781692266,-0.0002024043351411,-0.0006038366118445,-9.31832473725e-05,0.182602592511475,0.1127235120560973,-9.804301975569128,50,still
1783067732720256800,5.0808538,-0.013505560924299,-0.000564054490393,0.0410480497032403,0.0010794254485517,-0.0011568858753889,-0.0003019450814463,0.1825960531728342,0.1126426197064574,-9.804303144612907,50,still
1783067732740181800,5.1007788,-0.0141314377376809,-0.0047551860373001,0.0313180983275175,0.0031714057549834,0.0009129478130489,0.0006207536207512,0.1827729989086277,0.1126438983480911,-9.80429963748157,50,still
1783067732760106800,5.1207038,-0.0103358631133101,-0.006804410184687,0.0283212545990943,-0.0019523103255778,0.000677679432556,-0.002349458169192,0.1830176578520797,0.1125981960428413,-9.804295545828342,50,still
1783067732780031700,5.1406287,0.0047464456084184,-0.0023838903286959,0.0455336706846952,0.0038891385775059,0.0008841565577313,-0.0005146068870089,0.1830487288437783,0.1122178823552094,-9.80429905295968,50,still
1783067732799956700,5.1605537,0.0264708592257462,-0.0105513416280504,0.0043920974791049,0.0028758465778082,-0.0009820552077144,0.0038520572707057,0.1828721667004749,0.1117063709028065,-9.804308405309914,50,still
1783067732819881700,5.1804787,0.0276218558917753,-0.0116677327715791,0.0126250882953405,-0.0005769792478531,3.09519236907e-05,-0.0017887100111693,0.1827686149944551,0.111625642949948,-9.804311327919365,50,still
1783067732839806700,5.2004037,0.0120054220270365,-0.0140360784712713,0.0497317068964242,0.0005854275077581,0.0006682529347017,-0.0010449764085933,0.182972375671938,0.1115997961226385,-9.804307820788026,50,still
1783067732859730700,5.2203277,-0.0090727661086246,-0.0024205508109647,0.0362643225580453,0.0007793076802045,-0.0010903837392106,-0.001334443106316,0.1829516434111632,0.1116559924224391,-9.804307236266135,50,still
1783067732879656000,5.240253,-0.0222165993147529,0.0016737144990358,0.0289285728424787,0.0009924229234457,0.00096560473321,-0.0022528052795678,0.18307704162281,0.1117515800177119,-9.804304313656688,50,still
1783067732899580700,5.2601777,-0.0151477569070644,0.0051315176695585,0.0350607919871807,0.0010554805630818,0.0027370187453925,0.0005404186667874,0.183340423533041,0.1115858041299041,-9.80430080652535,50,still
1783067732919506000,5.280103,-0.0029508308959193,-0.0092684439443517,0.0305757555276155,0.0018934909021481,-0.002382883336395,0.0013043484650552,0.1832641434264369,0.1113212897085118,-9.804305482700466,50,still
1783067732939430700,5.3000277,0.0271599922673776,-0.0109998799799941,0.0413537546515464,-0.00136329093948,0.0006504539051093,-0.0004723130550701,0.183080859281402,0.1112570744990371,-9.804309574353695,50,still
1783067732959356000,5.319953,0.0250617048138752,-0.0091613851069938,0.0214525378733873,4.57852147519e-05,0.0028225178830325,-0.0005483605200424,0.1830842202822677,0.111214230871154,-9.804310158875584,50,still
1783067732979280600,5.3398776,0.0245322741122916,-0.0065204421441536,0.0133697691828012,0.0030376748181879,-0.0005405365955084,-0.001735967118293,0.1831647381725721,0.111266773909144,-9.804307820788026,50,still
1783067732999206000,5.359803,-0.0050334458562545,-0.0066447991761844,0.0495838228583335,0.0004918919876217,0.0010050722630694,0.0010901951463893,0.1831021943303756,0.1112414842042606,-9.804309574353695,50,still
1783067733019130600,5.3797276,-0.010293174749054,-0.0007131075722631,0.0310293445140123,0.0017345919040963,0.0018431366188451,-0.00088273989968,0.1831246070915833,0.1111456591469701,-9.804310158875584,50,still
1783067733039054600,5.3996516,-0.0242089421757496,0.0026933124708943,0.0111263741701841,-0.0007639396935701,0.0001978331711143,-0.0008562097791582,0.1832736967060715,0.111031257253373,-9.804308405309914,50,still
1783067733058979800,5.4195768,-9.47473450563e-05,-0.0063347833789419,0.0289303264081478,0.0010386158246546,0.000796390522737,-0.0006815073429606,0.1834007936844602,0.1110811060107778,-9.804305482700466,50,still
1783067733078904600,5.4395016,0.0136271780099719,-0.0076470076218247,0.0356605114459991,-0.0004751996602863,0.0010612420737743,-0.0002332091389689,0.18359516547909,0.1110465918198227,-9.80430256009102,50,still
1783067733098829800,5.4594268,0.0223317501270212,-0.0117722799914423,0.02249181779325,-0.0001504987012594,0.0004651519702747,-0.000468137091957,0.1835695743801072,0.1111316488879267,-9.804301975569128,50,still
