time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067770488579000,2.7296954,0.0125208790021948,0.0017781247215811,0.0139805945575237,0.0009142423514276,-0.0002427182625979,0.0008674105047248,0.1853000331682153,0.1065595004004891,-9.804320095747707,50,still
1783067770508503300,2.7496197,0.0108526169964112,0.004443060481362,0.0344832843601703,-0.000465695746243,-0.0013817149447277,-0.0011107672471553,0.1851726256625726,0.106588041508384,-9.804322433835267,50,still
1783067770528428300,2.7695447,-0.0049395935603417,-0.0067361763872206,0.0304430690586566,0.002027201000601,-0.0007971267914399,-0.0013023770879954,0.1851032684870995,0.106694095698744,-9.804322433835267,50,still
1783067770548353300,2.7894697,-0.0042403409834951,-0.0020493702778592,0.0216156194806098,0.000350167043507,-0.0003040544688701,0.0010270896600559,0.1851522039290517,0.1064964268353302,-9.804323602879046,50,still
1783067770568278300,2.8093947,-0.0007102306285873,0.001626642220607,0.0311941796869039,0.0019454665016382,-0.0001203095307573,-2.78163352049e-05,0.1852133595317602,0.1062620609570294,-9.804324771922824,50,still
1783067770588202200,2.8293186,0.0117702250316739,0.0036609884592704,0.0317915610581636,-0.0036703941877931,-0.0012303597759455,-0.0002499718684703,0.1851528249835595,0.106472269641608,-9.804323602879046,50,still
1783067770608127200,2.8492436,0.0057730487097986,-0.0067034614277072,0.0244587339520454,-0.0008673074189573,0.001320740324445,-0.0001816580479498,0.1851645154213532,0.1065117340023163,-9.804323018357158,50,still
1783067770628052200,2.8691686,0.006980670933891,0.0017641053293831,0.0111421562612056,0.0028712572529911,-3.2579991966e-06,-0.0001744738256093,0.1851539757610298,0.1064238730557728,-9.804324187400937,50,still
1783067770647977500,2.8890939,0.0055109089085832,-0.0028481103069614,0.0331388840138912,-0.0007378181908279,0.0018452194053679,-0.0006717292126268,0.1849777606775984,0.1066966073162388,-9.804324771922824,50,still
1783067770667902200,2.9090186,-0.003956811334379,-0.0050839704670943,0.0379220266371965,-0.0017956481315195,0.0015338459052145,-0.0018670333083719,0.1851679677537642,0.1068375410237349,-9.80431951122582,50,still
1783067770687826200,2.9289426,-0.0114929059276357,5.90001782402e-05,0.0406102428078651,0.0007965641561895,-0.0002813870087265,-0.0003951817925553,0.1852221638927236,0.1072311525843571,-9.804314250528812,50,still
1783067770707751200,2.9488676,-0.0050942361327819,0.0002597103821113,0.0373228917002677,-0.0024172407574951,0.0003292268374934,0.0019220368703827,0.18510827345578,0.1070304332473315,-9.80431834218204,50,still
1783067770727676200,2.9687926,0.0022942118844017,0.0021965053972788,0.0181686938971281,-0.000639273552224,-0.0004152844194322,-0.0031693133059889,0.1852017056265845,0.1068893077435903,-9.80431834218204,50,still
1783067770747601200,2.9887176,-0.0047166715246625,-0.0038729415763635,0.0362771820396184,0.0004528870340436,-0.001945894327946,0.0027867720928043,0.185029965788871,0.106973250566842,-9.804320680269598,50,still
1783067770767526100,3.0086425,0.0068283664490096,0.005671652428247,0.0341851781964302,0.0004505813121795,-0.0007931790314614,0.0008703164057806,0.1848574222335592,0.1070054632028564,-9.804323602879046,50,still
1783067770787450400,3.0285668,-0.0014084602921269,-0.005017682031542,0.0283557413905858,-0.000729861203581,-0.0014254539273679,-0.001298438059166,0.184564869027771,0.1069208993250969,-9.804330032619834,50,still
1783067770807375000,3.0484914,0.0128943336907774,-0.0032794874615501,0.0231225169122219,0.0009436727268621,-0.0018856398528441,0.0002528640325181,0.1843280280645936,0.1069783560002222,-9.804334124273062,50,still
1783067770827300400,3.0684168,0.0022680910624563,-0.0004921856974251,0.0430284098654985,0.001881304080598,0.0012562054907903,0.0010467458050698,0.1843300008259713,0.1065852467630989,-9.80433821592629,50,still
1783067770847225000,3.0883414,0.0011657923763617,-0.0080638082617893,0.0148947867929935,-0.0020828510168939,0.0002519856207072,0.0007983770337887,0.1843848180194385,0.1066749800063203,-9.80433587783873,50,still
1783067770867149300,3.1082657,0.0047666116136126,0.0070850172243546,0.0376367799550294,-0.0022536274045705,-0.0006683096289634,0.0013152072206139,0.1843753195387311,0.1069388368405867,-9.804333539751172,50,still
1783067770887074300,3.1281907,0.0015317761445417,-0.0094074414230883,0.0315051453322172,0.0010023082140833,-0.0010027021635323,0.0004972522146999,0.1841684718550182,0.1069711590744555,-9.804337046882509,50,still
1783067770906999300,3.1481157,0.0007748020310886,-0.001059500723984,0.0361415729612112,-0.0011642298195511,0.000916265824344,0.0001083086826838,0.1841772762159816,0.1071525617896579,-9.80433470879495,50,still
1783067770926924300,3.1680407,0.0157366261783055,-0.0048834155268501,0.0243225403517484,0.0008810760919004,0.001621980802156,-0.0032090344466269,0.1841792124447412,0.1069362612910103,-9.804337046882509,50,still
1783067770946849300,3.1879657,0.006928666752018,-0.0034133795069064,0.0306032280564308,-0.0012753643095493,-0.0014110776828601,0.0003445272450335,0.1843081908529624,0.107112238912424,-9.80433295522928,50,still
1783067770966773200,3.2078896,0.002144592546951,-0.0003544759934768,0.0279161809295415,-0.0015002866275608,-0.0027457990217953,0.0016842782497406,0.1840045865301974,0.1070460783410351,-9.804339384970069,50,still
1783067770986698200,3.2278146,-0.0076189323048107,0.0016201485477387,0.0295586874395608,-0.0004025315865874,-0.0008856846252456,-0.0002758315240498,0.1840416488712653,0.107316017856216,-9.80433529331684,50,still
1783067771006623200,3.2477396,0.0038283443828113,0.002222069096798,0.0256663561761379,-0.0019574700854718,0.0002816012129187,-0.0002489826583769,0.1841165042057633,0.1073126568553503,-9.804334124273062,50,still
1783067771026548200,3.2676646,0.0034305041716434,-0.0029291122544556,0.0192260939955711,-0.0015830774791538,-0.0006597089814022,0.0003842102596536,0.1842150509431026,0.1076754348862916,-9.804328279054165,50,still
1783067771046472200,3.2875886,-0.0083951956406235,-0.0027602767598815,0.0524433039426803,0.0007985404226928,0.0022921157069504,-0.0032104440033435,0.1843690176621079,0.1076562369954772,-9.804325940966606,50,still
1783067771066397200,3.3075136,0.0096379987759515,-0.0071007353832945,0.0385287603586912,0.0028236468788236,0.0003369323676452,-0.0002903840213548,0.1844419733004644,0.1073579299023374,-9.804327694532274,50,still
1783067771086322400,3.3274388,0.0133061110957525,-0.0093437468034215,0.0323924495607614,-0.0013851376716047,0.0006789157632738,-0.0029664239846169,0.1845148010746576,0.107356377266068,-9.804326525488497,50,still
1783067771106247200,3.3473636,0.0222672883223742,-0.0067615756899584,0.0196732532411813,0.0015870615607127,-0.0012462515151128,0.0015744396951049,0.1845318800736218,0.1073180545496754,-9.804326525488497,50,still
1783067771126172400,3.3672888,-0.005399265227653,-0.0019232322806958,0.0392763638556003,0.0013141962699592,0.0012566462391987,-0.0015091395471245,0.1845154769280925,0.1072681144607253,-9.804327110010384,50,still
1783067771146096000,3.3872124,-0.0073896718598902,0.0027020620329305,0.0246183084279298,-0.0003722829278558,-0.0031945696100592,0.0003695550840348,0.1842613195039331,0.1071319482598919,-9.804333539751172,50,still
1783067771166021400,3.4071378,0.0002211502037011,0.0032787202765699,0.0386854122251272,-0.0002515311352908,0.0016684386646375,0.0001849050167948,0.1842820152320899,0.1070041936943773,-9.80433470879495,50,still
1783067771185946000,3.4270624,0.0045968810698948,0.0019605046843178,0.0241729027479887,-0.002016712911427,1.32640125229e-05,0.0002573777455836,0.1842457748749293,0.1068260423821862,-9.804337046882509,50,still
1783067771205871400,3.4469878,-0.0051099451585672,0.0067581050912383,0.0365904857724905,0.0010905899107456,-0.0010200298856943,0.0016420767642557,0.1843757944627665,0.1068168361624237,-9.80433470879495,50,still
1783067771225795300,3.4669117,0.0056882382368668,-0.0035902156448457,0.0382341613262891,-0.0018023382872343,0.0007627749000675,0.001271680695936,0.1845011378754861,0.106840162239084,-9.804332370707392,50,still
1783067771245720000,3.4868364,0.0065080849860794,-0.0002479194796178,0.0231178407371044,-0.0041070063598454,-0.0006641416111961,0.000552756129764,0.1845791532814502,0.1069395309603307,-9.804329448097944,50,still
1783067771265645300,3.5067617,-0.002583696350269,-0.0009137903766706,0.0416746571689844,2.10602302104e-05,0.0006512629333883,2.12903833016e-05,0.1845430042558349,0.1068572138385847,-9.804331201663611,50,still
1783067771285570000,3.5266864,-0.0061023719957098,0.0003802406223956,0.0285047944724559,0.0009980039903894,0.0005828394787386,0.0005044790450483,0.1846200150148011,0.1069099121402017,-9.804328863576051,50,still
1783067771305495300,3.5466117,-0.0017022921395488,-0.0066658419642131,0.021169629278779,0.0009960326133295,0.0028708176687359,-0.0002054284850601,0.1848587008751928,0.1067733806131873,-9.804325940966606,50,still
1783067771325419300,3.5665357,0.0105688498852774,0.0028106552402488,0.0291004222780466,-0.0025218401569873,0.0007931218133307,0.0012227667029947,0.1847082047549076,0.107023345919419,-9.804326525488497,50,still
1783067771345344300,3.5864607,-0.001974094818253,-0.0042801706703845,0.0364279886871576,0.0006129129324108,0.0004725743783637,0.0014422055101022,0.1848312466126866,0.1072308420571032,-9.80432184931338,50,still
1783067771365269200,3.6063856,-0.0033807650120928,0.000396506770607,0.0343289705812931,-0.0001385498326271,-0.0003002660814672,0.0012985626235604,0.1848911783726886,0.1074922055401839,-9.80431775766015,50,still
1783067771385194200,3.6263106,-0.0070920771528035,-0.0043755573362577,0.0415109910398721,0.0019665476866066,-0.0006889352807775,-0.0013629079330712,0.1850111880231648,0.1073262287229765,-9.80431717313826,50,still
1783067771405118200,3.6462346,-0.008233502272889,0.0055358332872856,0.0181710319846868,0.0003205523826181,-0.0009160739136859,-0.0012413104996085,0.1849555123131722,0.1071412732106633,-9.804320095747707,50,still
1783067771425043500,3.6661599,0.0019649251311086,0.003076192574948,0.0226595755755901,0.0016016128938645,0.0001837930176407,-0.0019757275003939,0.1849324602311477,0.1072067213959991,-9.804320095747707,50,still
1783067771444968200,3.6860846,-0.0128440648082643,-0.0006674326664768,0.0322369667381048,0.0038641602732241,-0.0014021112583577,-0.000700743868947,0.1850769467357546,0.1069101313359104,-9.804320680269598,50,still
1783067771464893400,3.7060098,0.0011656645121984,0.0008139284650795,0.0249134919822216,0.0025122181978076,-0.0006088743684813,6.51370501145e-05,0.1846842210911214,0.1067755086381919,-9.804329448097944,50,still
1783067771484817200,3.7259336,-0.0030962307159788,-0.001451440917328,0.0282066883087158,0.0014416559133678,0.0003915710840374,0.0008079760591499,0.1846066440765746,0.106796313964203,-9.804330617141725,50,still
1783067771504742100,3.7458585,0.0079125449565239,-0.0035596561098005,0.029405542704463,0.0006592525169253,-0.0013228765456005,0.0002031257608905,0.1845214134785346,0.1068096027040388,-9.804332370707392,50,still
1783067771524667100,3.7657835,-0.0033500776128843,-0.0043139724752865,0.0270101720005273,-0.0002785485703498,-0.0007599203381687,-0.0003620247007347,0.1844115598958917,0.107114997125091,-9.804330617141725,50,still
1783067771544592100,3.7857085,-0.0033463330195285,0.0024118469147011,0.0255126269191503,-0.0002551143988966,-0.0004561906680464,-0.0013409382663667,0.1845574529062956,0.1069732231673784,-9.804329448097944,50,still
1783067771564517400,3.8056338,-0.0086768803925253,-1.01743341423e-05,0.0329950916290283,-0.0013647528830915,-0.0035343749914318,0.0005461883265525,0.1845010648102499,0.1070010610223747,-9.804330617141725,50,still
1783067771584441000,3.8255574,-0.0069876669302582,-0.005940258502867,0.030599136403203,-0.0012945644557476,-0.0009475538972765,-0.0006627984112128,0.1844578467230312,0.1072449071150738,-9.804328279054165,50,still
1783067771604366300,3.8454827,-0.0051519211367703,0.0013076393993105,0.0298521174281835,-0.0029062582179903,0.0007419262547045,-0.001416340470314,0.1844177887072786,0.1071796233265195,-9.804330032619834,50,still
1783067771624291000,3.8654074,0.009754629159253,-0.0042672198572661,0.031195933252573,-0.0008197163697332,0.0004409473622217,0.003314483910799,0.1844749987872317,0.1073675288477446,-9.804327110010384,50,still
1783067771644216300,3.8853327,0.0135899147395044,0.0035973029727581,0.0261076702028512,-0.0016628545708954,0.0010476164752617,0.0004192384076304,0.1843806350346654,0.1075834366207476,-9.804326525488497,50,still
1783067771664140300,3.9052567,-0.0018854484204202,-0.0047089722753968,0.0293973593980073,0.0003722896799445,-0.0001366270007565,0.0003880154690705,0.1844433250073343,0.1076596436621155,-9.804324187400937,50,still
1783067771684065300,3.9251817,-0.0009190145410597,0.0010538473013322,0.0208703540712595,0.0023430956061929,-0.0020185355097055,0.0002672307309694,0.1843747167505323,0.1075830530282575,-9.804326525488497,50,still
1783067771703990300,3.9451067,-0.0105119137999601,0.0049423426398541,0.0419686716794967,0.0010255798697471,-0.0012659361818805,0.0018014747183769,0.1843908093688078,0.1075851353874895,-9.804325940966606,50,still
1783067771723915300,3.9650317,0.0035798312481492,-0.0071837009590119,0.0090478143304586,-0.0002598466817289,8.65227775648e-05,0.0004751409869641,0.184514618411567,0.1074408954780548,-9.804325356444716,50,still
1783067771743839200,3.9849556,0.0051628078569658,0.0070283733999822,0.021620880177617,0.004184172488749,0.0003565482329577,-0.0006168170948512,0.1845776554441079,0.1069954806649591,-9.804328863576051,50,still
1783067771763764200,4.0048806,0.0016339944100007,-0.0049139567955862,0.030151392635703,0.0016763377934694,-0.0009658790659159,0.0014934201026335,0.1843655287970788,0.1072660777672659,-9.804330032619834,50,still
1783067771783689200,4.0248056,0.0119246666747145,-0.0027051033733878,0.0332943668365478,-0.0008038110099732,0.002061297185719,0.0019216064829379,0.1843998694580979,0.1071521507977042,-9.804330617141725,50,still
1783067771803614200,4.0447306,0.0082292644891887,-0.0032574765591416,0.0204302090883255,0.0029023443348705,-0.0016661640256643,-7.2150141932e-05,0.1843543315496295,0.1068066892277449,-9.80433529331684,50,still
1783067771823539200,4.0646556,-0.0050977067315019,0.0008617405290249,0.0090595047682523,-0.0008957749232649,6.55010808259e-05,-0.0014021038077771,0.1842139184319414,0.1068773250448517,-9.804337046882509,50,still
1783067771843463200,4.0845796,-0.0018989289565011,0.0095766148443799,0.0359960270106792,-0.0010694488883018,0.0018182947533205,0.001980714732781,0.1841575303358957,0.1068414500138722,-9.804338800448178,50,still
1783067771863388400,4.1045048,-0.0055114386315457,0.0028592344891745,0.0345008200168609,-0.0020666646305471,-0.0006875664694234,9.36300493776e-05,0.1841787375207059,0.1066754914629738,-9.804339969491958,50,still
1783067771883313200,4.1244296,-0.0064371751743368,0.0001787358340807,0.0135439567059278,-0.00032315752469,0.0008223239565268,-0.0002877372317016,0.1845059236484579,0.1068121508541516,-9.804332370707392,50,still
1783067771903238400,4.1443548,0.0126718500465154,-0.0034827823481522,0.0304530059307813,-0.0005426618736237,0.0028269183821976,0.0004100740770809,0.1845505117088556,0.1067327289423905,-9.804332370707392,50,still
1783067771923162000,4.1642784,0.0030871523603796,-0.0027822967954445,0.0335936420440673,0.0021577891893684,-0.0006116958102211,0.0007195933721959,0.1847080403581261,0.1066307846715673,-9.804330617141725,50,still
1783067771943087400,4.1842038,0.0092462595120072,-0.0019246753191109,0.0283534033030271,-0.0005208691582083,0.0016282019205391,-0.0011858649086207,0.1848337125644087,0.1066710070841014,-9.804327694532274,50,still
1783067771963012000,4.2041284,0.0083197740505449,0.000390953812655,0.0124877256512641,0.0032218992710113,-0.0011271360563114,0.0017822656081989,0.1850120100070722,0.1067495704793371,-9.804323602879046,50,still
1783067771982937300,4.2240537,-0.0074010700367391,-0.0073358136476483,0.0500444261074066,0.0022435286082327,0.0007127136923372,0.0014861682429909,0.1851705433033406,0.1066951825441326,-9.804321264791488,50,still
1783067772002862300,4.2439787,-0.0037090653846971,-0.0037940219881013,0.0216091897398233,-0.001000759191811,0.0001657747197896,-0.0019854365382343,0.1853690980827435,0.1067446842416655,-9.80431658861637,50,still
1783067772022786000,4.2639024,-0.001589041023422,-0.00136135148108,0.0359749842226505,0.0023655486293137,-0.0008359644562005,-0.002185515826568,0.1853440001741051,0.106706224527955,-9.80431775766015,50,still
1783067772042711300,4.2838277,9.04364961199e-05,-0.0040341691532172,0.0262467864125967,-0.0035573604982346,-0.0012753685005009,-0.0006535208667628,0.1854601921659894,0.1066855653324164,-9.80431600409448,50,still
1783067772062636300,4.3037527,0.0008783537371084,0.0024769297738559,0.0407616339772939,-0.0012404071167111,-0.0009458266431465,-0.0013834157725796,0.1854204264111816,0.1067585027044639,-9.80431541957259,50,still
1783067772082561300,4.3236777,0.0097603099813684,-0.0005272478776518,0.0376180752545595,0.0012043337337672,0.0005275307921692,-0.0021050393115729,0.1853671253213658,0.1069195932839997,-9.804314835050702,50,still
1783067772102485200,4.3436016,-0.0052355442996136,0.0028252956869546,0.0241506909161806,3.68091277778e-05,-0.0008722370257601,0.0005812695017084,0.1853992192263714,0.106859058735799,-9.804314835050702,50,still
1783067772122410200,4.3635266,0.0009520217615179,-0.0017197547310031,0.0165197576463222,-0.0016963498201221,-0.0026336535811424,0.0009128371602855,0.1853467766530811,0.1069149901741184,-9.80431541957259,50,still
1783067772142335200,4.3834516,-0.0016644443471916,0.0028312048379331,0.0275935248464345,-0.0022612020839005,-5.14629064127e-05,-0.0020668557845056,0.185269784160424,0.1070027871885802,-9.80431600409448,50,still
1783067772162260200,4.4033766,0.0026213432132266,-0.0061612808424048,0.0205588039040565,0.0001520763617008,-0.0021757357753813,0.0004453824367374,0.1851738677715882,0.1073163009840063,-9.804314250528812,50,still
1783067772182184200,4.4233006,0.0015225333921611,-0.0039092915313784,0.0290904854059219,0.0002848596777766,0.0014529258478432,0.0025731401983648,0.1850755584962665,0.1073088665962219,-9.80431600409448,50,still
1783067772202109400,4.4432258,-0.0089857636786065,-0.0047894810325466,0.0334311449587345,-0.0019954601302742,8.8293920271e-05,0.001486939494498,0.1851092050375416,0.1071415837379172,-9.80431717313826,50,still
1783067772222034200,4.4631506,-0.0010561031905002,-0.0003366754753049,0.0289414323240518,8.70304647833e-05,-0.0009255330078303,-0.0021121259778738,0.185110355815012,0.1071779245597776,-9.80431717313826,50,still
1783067772241959400,4.4830758,-0.0109611919374205,0.0004690057512372,0.033280922833085,-0.00286426092498,0.0014274162240326,0.0013274108059704,0.1851393627137877,0.1071204313520342,-9.80431717313826,50,still
1783067772261883100,4.5029995,-0.0030352029774338,-0.0005371847497764,0.0230997205585241,0.0002268918324261,-0.0008808352285996,-0.0011321178171783,0.1852938043568283,0.1073784247010946,-9.804311327919365,50,still
1783067772281808400,4.5229248,0.0086136606968939,0.0026907643207814,0.0216039290428161,0.0032065592240542,-0.0011427369900047,-0.0021101718302816,0.1853166737757623,0.1072928744426462,-9.804311912441252,50,still
1783067772301733400,4.5428498,0.0023407179072499,0.0088970990144647,0.043005028989911,-0.0012120706960558,-0.0010781743330881,0.0026844970416277,0.1853048189411871,0.107072034766199,-9.804314250528812,50,still
1783067772321658400,4.5627748,0.0062332866326905,-0.0010091496430803,0.0275917712807655,0.0020358539186418,-1.3604410924e-05,-0.0014893820043653,0.1853028461798094,0.1071022107087541,-9.804314250528812,50,still
1783067772341583400,4.5826998,-0.0061397448640316,-0.0025011508996598,0.0213034847915172,-0.0008774122688919,0.0010342809837311,-0.0003447925846558,0.1854055941682308,0.1072474735314957,-9.804310743397474,50,still
1783067772361507000,4.6026234,0.0022521445746533,0.0057745465471409,0.0388099153876304,0.002041591797024,0.0026947539299726,0.0002518319524824,0.1853934105400927,0.1073514818952418,-9.804309574353695,50,still
1783067772381432300,4.6225487,-0.0047731509522534,-0.00054897565227,0.0308773688226938,0.0001175142824649,4.08664345741e-05,0.0016282750293612,0.1853857386902906,0.1075398623405024,-9.804307820788026,50,still
1783067772401357000,4.6424734,0.0009010770255699,-0.0026759594772942,0.0403039533376693,-0.0025822634343057,0.0003156828461214,-0.0006593445432372,0.1853977396553382,0.1075719288460444,-9.804307236266135,50,still
1783067772421282300,4.6623987,0.0097089268540032,-0.001798893514974,0.0422504112303257,0.000184902921319,-0.0005155375692993,0.0001699120621196,0.1854185084487311,0.1074430417693685,-9.804308405309914,50,still
1783067772441206300,4.6823227,0.0019408866683952,-0.0017724986983928,0.0054343000084161,-0.0010583091061562,0.0007022616337053,0.0015960148302838,0.1857046867126598,0.1074166378196328,-9.804303144612907,50,still
1783067772461131300,4.7022477,-0.00883895735275,-0.0047409200499299,0.0356599269241094,0.0001904973760247,-0.0037712063640356,-0.0009088267106562,0.1857105867304839,0.1075419446997344,-9.804301391047238,50,still
1783067772481056300,4.7221727,-0.0061771542649716,-0.0087772628939244,0.0308738616913557,0.0014408191200345,-9.50816320255e-05,0.0022612335160374,0.1855926411729306,0.1075380722422152,-9.804303729134798,50,still
1783067772500981200,4.7420976,0.0051111872675828,0.0024522611234802,0.032068624433875,-0.000611318508163,-0.0008329896954819,-0.0028736512176692,0.1855271199223585,0.1078306528474669,-9.804301975569128,50,still
1783067772520905500,4.7620219,-0.0107556411616504,-0.000234475476155,0.0319160642206668,0.0004260090645402,0.0012907468480989,0.0024110348895192,0.1856819999568164,0.1078239125794265,-9.80429905295968,50,still
1783067772540830500,4.7819469,8.32578366622e-05,0.0011882234038785,0.0317623349636793,0.0006419513374567,0.0004959574434906,-0.0021183276548981,0.1857666460329666,0.1080472273407504,-9.804294961306452,50,still
1783067772560755500,4.8018719,0.0091408081098459,-0.0024069058781024,0.0242798702538013,0.0031237239018082,0.0012443659361451,0.0014999775448814,0.1859866271928884,0.1077517789249774,-9.804294376784563,50,still
1783067772580680400,4.8217968,0.0022955453249625,0.0017847371254581,0.0302618672728538,-0.000528133707121,0.0004531905287876,-0.0005240726750344,0.1862478536786511,0.107600360356085,-9.804290869653224,50,still
1783067772600604400,4.8417208,0.0040408546223305,-0.0033586901776026,0.020388123512268,-0.0016827331855893,-0.0006113424897193,-0.00105582177639,0.1859989021525718,0.1078057376019191,-9.804293207740782,50,still
1783067772620529400,4.8616458,-0.002393087415304,-0.0086631167286541,0.0299625920653343,-0.0006223784293979,0.0007786859059706,-0.0007392259431071,0.1859984272285364,0.1080224856251385,-9.804290869653224,50,still
1783067772640454400,4.8815708,-0.0010810915012843,-0.0010428783827461,0.0251794494420289,0.0007613666821271,-0.0007135781925171,0.0011398064671084,0.1858835321445949,0.107734489863459,-9.804296130350233,50,still
1783067772660379400,4.9014958,-0.0009065751845948,-6.63615007884e-05,0.0308674319505691,0.0028454686980694,0.0016489691333845,0.0003348958562128,0.185858635165356,0.1076557894709054,-9.80429729939401,50,still
1783067772680303400,4.9214198,-0.0036420828294008,0.0051399384380318,0.029073534271121,-0.0003943655174225,-0.0011196042178198,-0.0015604197978973,0.1857510283387266,0.1076868056636769,-9.80429905295968,50,still
1783067772700228400,4.9413448,0.0046370304171927,0.0015468093168921,0.0349082317739725,-0.0016897893510758,0.0004103332757949,-0.0011502192355692,0.1857020015652291,0.1078382790314965,-9.804298468437793,50,still
1783067772720153300,4.9612697,0.01099533166904,0.002190349651128,0.0328127207994461,0.0015296482015401,8.81617888808e-05,-0.0003601236385293,0.1857781172750517,0.1077932891122996,-9.8042978839159,50,still
1783067772740078300,4.9811947,0.0034975597921758,-0.0034658860122784,0.0199409642666578,-0.0009123801719397,0.0017865598201751,0.000199026428163,0.1859436465676874,0.1077632958328351,-9.804294961306452,50,still
1783067772760002300,5.0011187,0.0007484802797436,-0.0008232077500782,0.0166471834182739,2.45464034378e-05,-0.0028127098921686,0.001096190419048,0.1859992309461347,0.1078140853051561,-9.804293207740782,50,still
1783067772779927600,5.021044,-0.0073101403502747,-0.0032614586145151,0.0332581264793872,0.0012498731957748,-7.39817041903e-05,-0.0004832886625081,0.1858278016356751,0.108007781246351,-9.804294376784563,50,still
1783067772799852300,5.0409687,0.0051210876070894,-0.0050439946497324,0.0374468103408813,0.0019988759886473,-0.0019214880885556,0.0004819798632524,0.1858164947903715,0.1081443036402109,-9.804293207740782,50,still
1783067772819777500,5.0608939,-0.0042938795353285,0.0037778928372077,0.0193435828953981,-0.0028116747271269,0.0003360083792358,-0.0022043925710022,0.1856546552921645,0.1081510256419423,-9.804296130350233,50,still
1783067772839701500,5.0808179,0.0025563516856171,-0.0012895648865029,0.0396919589191675,0.0006184787489473,0.0019362217281013,0.0002335153403691,0.185687753844168,0.1082804607078898,-9.804293792262673,50,still
1783067772859626200,5.1007426,0.0017308423805981,0.0009225490718614,0.01829553514719,0.0018969548400491,0.0006905244081281,0.0009072700631804,0.1857650751303881,0.1080136264652479,-9.804295545828342,50,still
1783067772879551500,5.1206679,0.0013397972363978,-0.0045670065214391,0.0229360544294118,-0.0004650282207876,-0.00052245776169,0.0019704529549926,0.1857072074633091,0.1079665907194372,-9.80429729939401,50,still
1783067772899476200,5.1405926,0.0017382950346916,-0.0001679495785851,0.0227875858694314,0.0002794496249407,-0.0002037950325757,-0.0011158537818118,0.1857576224762946,0.1077573866818565,-9.804298468437793,50,still
1783067772919400400,5.1605168,-0.0037937479934655,0.0009549809035845,0.0317652575731277,-0.0016823667101562,-0.000582666718401,0.0011590219801291,0.1857530741653405,0.107831557029765,-9.8042978839159,50,still
1783067772939325400,5.1804418,-0.0012384374874643,0.0030646300013177,0.0329611893594265,-0.002001121174544,0.0015829773619771,0.0016993642784655,0.1858912405270151,0.1076671967809088,-9.80429671487212,50,still
1783067772959250400,5.2003668,0.0042542051120661,-0.0048694691998884,0.0199392107009887,-0.0001780088059604,-0.0003911249805241,-0.0014283834025263,0.1860848268703557,0.1076705029828473,-9.804293207740782,50,still
1783067772979175400,5.2202918,-0.0041880628069862,-0.0033780341988895,0.0350496860712766,0.0002267903182655,0.0004396842559799,0.0022663825657218,0.1861473707125522,0.1078250907563604,-9.804290285131335,50,still
1783067772999100400,5.2402168,-0.0001163746549747,-0.0058686545713804,0.0284650469839572,-4.83144540339e-05,0.0002646370558068,0.0019340997096151,0.1861159343946725,0.1079215003355406,-9.804289700609443,50,still
1783067773019024400,5.2601408,0.0014724471727386,-0.0038956191990524,0.0292173266559839,0.0024238382466137,-0.0008101675193756,-0.0014460798120126,0.1860234520719386,0.1077441070751752,-9.804293207740782,50,still
1783067773038949400,5.2800658,-0.0054791803297586,0.0057300315519794,0.0364005161583423,0.001005929079838,-4.84479824081e-05,6.56881602481e-05,0.1860917680677957,0.107545634494163,-9.804294376784563,50,still
1783067773058874400,5.2999908,0.0004853175652213,0.0010139628155156,0.0266805016547441,0.0001538065262138,-0.0020458367653191,0.0011505616130307,0.1858134808493778,0.1074732907771598,-9.80430022200346,50,still
1783067773078799400,5.3199158,0.0043760048608295,0.0005315678597427,0.0151560680776834,0.0010570537997409,-0.0020294827409088,0.0007564427796751,0.1858133895178325,0.1076564196585677,-9.804298468437793,50,still
1783067773098723300,5.3398397,-0.0008356836391612,-0.0058186779498122,0.0253343477427959,0.0035218601115047,-0.0004782533505931,0.0016839060699567,0.1857877618862315,0.1074226109026931,-9.804301391047238,50,still
1783067773118648300,5.3597647,0.0059968292620033,-0.0099054906057193,0.0319201558738946,0.002530112164095,0.0018149957759305,0.0004205232835374,0.1858385787580162,0.107169933049567,-9.804303144612907,50,still
1783067773138573300,5.3796897,-0.0005951711478643,0.0010112046028487,0.0356610959678888,-0.0006120989564806,0.0030094510875642,-0.0028958488255739,0.1858465246024541,0.1071767829154618,-9.804303144612907,50,still
1783067773158498300,5.3996147,-0.002507452776283,-0.0056391566644422,0.0266828397423028,0.0009637246839702,0.0009591787238605,0.0018662692746147,0.1858135173819959,0.1072430896173231,-9.804303144612907,50,still
1783067773178422500,5.4195389,-0.0032960276043973,-0.0028580015133135,0.0132189625352621,0.0003302737604826,0.0009371489868499,0.0007472471916116,0.1858539041913114,0.1068561361263506,-9.804306651744248,50,still
1783067773198347300,5.4394637,-0.0029706681075505,-0.0062115040591452,0.0438958403497934,0.000834243139252,0.0009024557657539,0.0010960751678794,0.1858278381682932,0.1067679737857077,-9.804307820788026,50,still
1783067773218272500,5.4593889,-0.0007484437471255,-0.0033850393284112,0.0263876561880111,-0.0019435605499893,0.0002039618557319,-0.0022987227421253,0.1858501595979556,0.1067846235264092,-9.804307236266135,50,still
