time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067265239846400,2.6896852,-0.0859600813582539,1.0184452216267583,1.2469143700391054,-1.5516459941864014,-0.2681995332241058,0.5257413387298584,-2.8454405762955544,-9.324828021809456,-1.058969393586367,50,jumping
1783067265259770400,2.7096092,-0.8474459731474518,-0.6340583662718534,2.07344059701562,-1.766370415687561,-0.1048687994480133,0.3033026754856109,-2.928958232937753,-9.260578544738888,-1.3539831442691386,50,jumping
1783067265279693300,2.7295321,-1.8667045569837093,-2.316240468597412,3.3773084418982267,-1.873331069946289,0.3656166195869446,0.2202237695455551,-2.970031709343195,-9.190142487987876,-1.7001701789587735,50,jumping
1783067265299617500,2.7494563,-1.583000428083539,-3.2854543340653177,2.906746108868718,-1.263524889945984,0.3943068087100982,0.3355211019515991,-2.9974066230028864,-9.11486366738081,-2.026128810742497,50,jumping
1783067265319540500,2.7693793,-2.0262758179977536,-6.1167632168948645,1.7980594753026962,-0.6376856565475464,-0.4868945181369781,0.3466831743717193,-3.063347998683154,-9.056190529137847,-2.1844239143408832,50,jumping
1783067265339464400,2.7893032,-7.058107663184404,-7.716496168592572,4.480477773347497,-1.2058442831039429,-0.4786042869091034,0.5192256569862366,-3.169024295641482,-8.991140841600298,-2.299359914814681,50,jumping
1783067265359387400,2.8092262,-10.058938999938963,-8.441582128745317,5.98944850410223,-1.4145015478134155,-0.221205249428749,0.5763435363769531,-3.2828985121026637,-8.88719999013245,-2.5319217393681406,50,jumping
1783067265379311400,2.8291502,-10.714718784153462,-11.705810719430444,1.2344301515191791,-0.559394359588623,-0.4327110350131988,0.518667995929718,-3.398201592323184,-8.795738096487522,-2.693995046330988,50,jumping
1783067265399235600,2.8490744,-12.54276423239708,-14.648296250200271,-2.0020608296737072,0.7800067067146301,-0.529908299446106,0.1856681853532791,-3.489857839496433,-8.77552416049838,-2.642241185957193,50,jumping
1783067265419158500,2.8689973,-13.448387376964092,-16.694230416131017,-3.868460558491945,1.4343770742416382,-0.8986176252365112,-0.3668354749679565,-3.510491169941425,-8.841127390265465,-2.3835483103252946,50,jumping
1783067265439082500,2.8889213,-13.434617210286856,-17.089190687948463,-2.965337121786177,0.7860008478164673,-0.8963156938552856,-0.667620837688446,-3.453332527914643,-8.933087296560407,-2.1082748867705465,50,jumping
1783067265459005400,2.9088442,-10.40542720953226,-15.055012426263094,-3.0549250382527706,-0.037956777960062,-0.7998793125152588,-0.3662162721157074,-3.390411084577441,-8.983818535888194,-1.9916030024148523,50,jumping
1783067265478929400,2.9287682,-5.855495960730314,-10.40151091287136,-5.10573265543878,-0.3421815931797027,-0.9836013913154602,-0.1657074242830276,-3.382081939910352,-8.990923983979224,-1.973622670696676,50,jumping
1783067265498852600,2.9486914,-2.370477377958596,-4.9726428663760425,-6.1667807549953455,-0.2276908904314041,-1.0706229209899902,-0.2172417342662811,-3.3899718163773414,-8.991838176214694,-1.955847798422724,50,jumping
1783067265518776300,2.9686151,-0.3580284252613783,-0.5738502735465765,-5.387372253024577,-0.2082322090864181,-0.9128462672233582,-0.3222038149833679,-3.379170436377823,-9.002207010015844,-1.9266143974147736,50,jumping
1783067265538700300,2.9885391,1.8927184114232656,2.6418799514293667,-4.510599355366826,-0.1880729496479034,-0.791261613368988,-0.1823598742485046,-3.3632071435704827,-9.01284998458326,-1.9046638468913728,50,jumping
1783067265558623200,3.008462,3.6486288900434967,4.840428106582165,-3.289640679839253,-0.0867193937301635,-0.5514206290245056,-0.100711390376091,-3.3679087453901766,-9.014419425857067,-1.8888675812140103,50,jumping
1783067265578547500,3.0283863,4.124475885477662,6.871269917321205,-2.290795500086993,0.4381882548332214,-0.3449248671531677,-0.2564376294612884,-3.351747007401287,-9.03203691561222,-1.832618162986636,50,jumping
1783067265598470400,3.0483092,4.310544400534034,8.093554288494586,-1.0381118989966809,0.9185978770256042,-0.2312972545623779,-0.4243472218513489,-3.300340645290911,-9.079365653020142,-1.686190022792667,50,jumping
1783067265618394400,3.0682332,4.263885817472636,9.19873086811304,0.9309436099149286,0.9347733855247498,-0.0940837934613227,-0.4939561486244201,-3.2198639637798068,-9.14082053093612,-1.499416574337333,50,jumping
1783067265638317300,3.0881561,4.37758935354203,9.747016492292284,2.726684140750766,0.395976185798645,0.0389512218534946,-0.4488280713558197,-3.1338018833518024,-9.190964325764774,-1.3696204199925064,50,jumping
1783067265658241500,3.1080803,4.738536004337668,10.479124898427724,3.433729417300224,-0.1928325593471527,0.016489515081048,-0.4322805404663086,-3.054365066282451,-9.219326496896148,-1.3584053446255624,50,jumping
1783067265678165500,3.1280043,5.207119730770588,10.994722304970026,2.7608172964990136,-0.3219092786312103,-0.0216673295944929,-0.4796856343746185,-2.9694392964079976,-9.238725024849176,-1.4137795874536037,50,jumping
1783067265698088400,3.1479272,5.706202055841684,10.249799425446987,1.5823862417079508,-0.0566069260239601,-0.2579830884933471,-0.5162579417228699,-2.8837369892030957,-9.261292245966196,-1.4432231240808964,50,jumping
1783067265718012400,3.1678512,5.22660535248518,9.666098789015413,1.4148539386868475,0.1203722134232521,-0.3455985784530639,-0.5602938532829285,-2.791552334241569,-9.293950652986764,-1.4142553882718083,50,jumping
1783067265737935600,3.1877744,4.532969592607021,8.302216912674904,1.8530600625127556,-0.0766461566090583,-0.28815358877182,-0.4386609196662903,-2.704547712266445,-9.323343920731544,-1.389632257538289,50,jumping
1783067265757859600,3.2076984,3.9012259330183263,6.365816888174415,1.6402981863200663,-0.3525732159614563,-0.2181348949670791,-0.1745533645153045,-2.65414614328444,-9.333878758749366,-1.415841780680418,50,jumping
1783067265777782500,3.2276213,3.2613369608968497,4.844102995702624,1.53827997347787,-0.6545126438140869,-0.0340013578534126,0.0691330283880233,-2.6497677820697425,-9.3217084284842,-1.5016189066872,50,jumping
1783067265797706200,3.247545,2.6897128389671443,3.8499160170197486,1.6283384300656616,-1.026405930519104,-0.0171092469245195,0.1550434529781341,-2.6737013231039044,-9.28834391902089,-1.657816891875863,50,jumping
1783067265817630500,3.2674693,1.408581142027676,3.665195993962884,1.7445127401627598,-1.3506276607513428,0.0183945447206497,-0.0838439911603927,-2.684839972233772,-9.243236364793775,-1.877391078431904,50,jumping
1783067265837553400,3.2873922,0.5781149452537298,2.731615751934051,1.951114924681932,-1.4823299646377563,0.4481354057788849,-0.3177712261676788,-2.6378762687459587,-9.196558200249076,-2.1529757598929105,50,jumping
1783067265857477400,3.3073162,0.362363239595294,1.6456173355162145,1.6241297263294456,-1.3369221687316897,0.7054008841514587,-0.5879585146903992,-2.52896610443294,-9.154282654577491,-2.444143941063434,50,jumping
1783067265877400300,3.3272391,0.0572486583977937,0.8298696921855211,1.920814332833886,-1.3271621465682983,0.8203816413879395,-0.8170263171195984,-2.360620293071866,-9.121588591721654,-2.7192805864959952,50,jumping
1783067265897324300,3.3471631,-0.7576907372899353,0.7689052281349897,2.981932867278158,-1.5047436952590942,0.9517135620117188,-1.168155550956726,-2.133906171633303,-9.083967009335757,-3.01634922388196,50,jumping
1783067265917247500,3.3670863,-1.542178880612552,1.1166261943936346,2.5998282776415347,-1.4806193113327026,1.0702897310256958,-1.6893540620803833,-1.8097034436061976,-9.044725716793536,-3.3299101463854317,50,jumping
1783067265937171500,3.3870103,-0.7191578852780163,0.0017886369824409,0.7653674093976617,-1.1937376260757446,1.185323715209961,-1.7856121063232422,-1.412429780279845,-9.007427959534525,-3.611324703043699,50,jumping
1783067265957095400,3.4069342,0.3055146133657545,-2.8833249012708664,-1.8924936627566813,-0.5242059826850891,1.2251750230789185,-1.58111572265625,-1.0197348961111157,-8.983984540104865,-3.797176945000887,50,jumping
1783067265977018400,3.4268572,0.2669305426232516,-4.744429738551378,-3.7106823183745146,0.0848156884312629,1.1178754568099976,-1.5664997100830078,-0.6503020834557711,-8.992152648991345,-3.8585862302094696,50,jumping
1783067265996942600,3.4467814,0.5693896408759057,-7.291396779099107,-5.417963206121325,1.3968452215194702,1.1575590372085571,-0.7519354820251465,-0.3392470793586224,-9.056212156447767,-3.7470407489568,50,jumping
1783067266016863000,3.4667018,0.6825123083174228,-12.649731738209724,-6.029796881103516,2.500469923019409,1.0378261804580688,0.7058570981025696,-0.2535014444686472,-9.20050255396068,-3.384803181567788,50,jumping
1783067266036786700,3.4866255,-3.059120736376941,-15.054191757529972,-3.4163483666494487,2.510270357131958,0.6068270206451416,1.7119721174240112,-0.4388077429808676,-9.354095032826065,-2.9118256040900943,50,jumping
1783067266056710000,3.5065488,-9.770230779141189,-13.96316879094839,0.5281947300478815,1.7622809410095217,0.705322265625,1.3360893726348877,-0.7160730710051953,-9.4528733869642,-2.510144791845977,50,jumping
1783067266076633600,3.5264724,-10.752301203572747,-9.357548388150336,0.6253372996777296,1.3425837755203247,0.7714856266975403,0.5070205926895142,-0.8362339665204286,-9.508461418673395,-2.2495038508862257,50,jumping
1783067266096556800,3.5463956,-6.96714027505815,-6.984284302082657,-3.884367444936931,2.3879997730255127,-0.1857740879058838,0.6603809595108032,-0.9241486160125584,-9.572817863249778,-1.9176811493746933,50,jumping
1783067266116480800,3.5663196,-4.004191801974177,-2.5200620824873448,-5.771985902872681,3.57222580909729,-1.0951223373413086,1.164262771606445,-1.1138632324863225,-9.653405896180868,-1.319639122249186,50,jumping
1783067266136404700,3.5862435,-2.4370395158857105,-1.525325068706274,-2.911601732206345,3.520949125289917,-0.9171576499938964,2.365004062652588,-1.4637135389238596,-9.678940150409936,-0.5882719264024868,50,jumping
1783067266156327700,3.6061665,-0.3148249510899186,-5.111774858212471,-0.0903413651823997,2.5269875526428223,-0.8294979929924011,3.509061336517334,-2.0506462891444563,-9.589820435976982,0.0242009849148686,50,jumping
1783067266176252000,3.6260908,-0.2180328023329377,-5.107048414212465,3.1785540482699868,1.436351299285889,-1.3012104034423828,3.313653945922852,-2.706334595683217,-9.41498117094338,0.4519533845515921,50,jumping
1783067266196174800,3.6460136,-0.2186918507635593,-2.940059764927625,5.642413182020187,0.1270749270915985,-1.312189698219299,2.430091857910156,-3.2352436114802954,-9.232511557161809,0.6814214443407952,50,jumping
1783067266216098800,3.6659376,-0.0883849704176187,0.2260872217118739,4.984757082539796,-0.4783821702003479,-0.7658342719078064,0.90226149559021,-3.5256621433272954,-9.124435797846315,0.6962342519387602,50,jumping
1783067266236021800,3.6858606,4.621356024329364,2.311117718756199,0.8945241698604076,0.8386096954345703,0.0246371310204267,-0.3366575837135315,-3.565512799939513,-9.106609049254656,0.7260510057926177,50,jumping
1783067266255946000,3.7057848,11.59672139915824,-4.285823800775408,-3.4475124434590336,2.803074359893799,-0.9594368934631348,-1.043285846710205,-3.4467090181216595,-9.1157199919492,1.092814745369181,50,jumping
1783067266275870000,3.7257088,8.021015706506372,2.7192174581319093,1.10412093308568,2.8715646266937256,-1.4428226947784424,-2.798431873321533,-3.053795449700951,-9.157824272707105,1.7259747745618224,50,jumping
1783067266295793000,3.7456318,5.954136367702484,6.296181626412272,2.739201677018404,1.5491604804992676,-1.085884690284729,-3.338719129562378,-2.4131122584618625,-9.244041835957765,2.212456268996,50,jumping
1783067266315716900,3.7655557,7.001478597989678,5.717538273370265,-0.6918915465593337,0.0331667400896549,-0.9073777794837952,-2.397352695465088,-1.8231195361487569,-9.333979881036282,2.3923731295548376,50,jumping
1783067266335639800,3.7854786,6.070100834441185,8.99824512064755,-4.213164807277917,-0.6145105361938477,-0.6174331903457642,-1.4270156621932983,-1.4382184476613995,-9.412142148125172,2.3480815678857265,50,jumping
1783067266355563800,3.8054026,5.821262851738929,9.344094447815417,-8.509196113812923,-0.5504438281059265,-0.7417296171188354,-0.3135552108287811,-1.2392102254025636,-9.463656062263247,2.2525484792791306,50,jumping
1783067266375487000,3.8253258,3.9360850649535655,8.564632169830798,-7.950051241967081,-0.6637392044067383,-0.6422103047370911,0.4250799715518951,-1.229140374547988,-9.486249002343415,2.1611700261339544,50,jumping
1783067266395410700,3.8452495,1.3510320393785833,8.183656584224105,-6.6892147295594215,-0.9885282516479492,-0.3943206369876861,0.5785725712776184,-1.3086847436450422,-9.50735199612677,2.016929897503555,50,jumping
1783067266415334700,3.8651735,-0.056931993664056,7.842225073498487,-5.818681603074073,-1.1860847473144531,-0.071845531463623,0.4241055250167846,-1.3975458071418103,-9.535675004291534,1.8133320093669,50,jumping
1783067266435257900,3.8850967,-0.2018725256487727,7.309893974298238,-6.05599047602415,-1.0947468280792236,0.0455188415944576,0.1819749176502227,-1.4559624864056706,-9.566578676599264,1.5909538713060318,50,jumping
1783067266455181800,3.9050206,-0.6474892179921269,6.6128983825981615,-6.12382073419094,-0.7737088799476624,0.3289549350738525,-0.105954885482788,-1.4686857743784785,-9.593229952159524,1.4082904885180294,50,jumping
1783067266475104800,3.9249436,-0.9801429635003208,6.050074529978633,-5.286263994634151,-0.6326778531074524,0.6091536283493042,-0.4115901291370392,-1.4326139056526124,-9.6190810172528,1.2614615124382078,50,jumping
1783067266495028700,3.9448675,-1.1505961224041878,5.053723651260137,-4.652044884842634,-0.6408698558807373,0.5658155679702759,-0.8197163939476013,-1.3291983932331204,-9.650741645407676,1.125535550101474,50,jumping
1783067266514951700,3.9647905,-0.9604128655053674,3.973652871325612,-3.2265280978441235,-0.970657765865326,0.830342710018158,-1.0554975271224976,-1.1536672004126012,-9.691006435778736,0.9611644875902682,50,jumping
1783067266534876000,3.9847148,-0.093461981420964,1.0521247883886098,-1.680142705452442,-1.792507290840149,1.6959140300750732,-0.9991397261619568,-0.9801879716858268,-9.73424878065586,0.673830039363727,50,jumping
1783067266554798800,4.0046376,1.398340610781312,-0.6658575261145829,-2.705450214064121,-2.529956340789795,1.9557284116744995,-1.3546650409698486,-0.7686656472254544,-9.774208450600504,0.2106920476486906,50,jumping
1783067266574722800,4.0245616,2.2585674473077058,-6.210120715028047,-5.296516508579254,-2.384096145629883,1.6734464168548584,-1.6119554042816162,-0.4799748890191316,-9.790179342192411,-0.3039699046744033,50,jumping
1783067266594646800,4.0444856,0.2864164931314066,-9.805450561082363,-4.48379201246202,-1.4675467014312744,1.229893684387207,-1.9371038675308228,-0.1126872351663187,-9.781063723322749,-0.6989061745617539,50,jumping
1783067266614570000,4.0644088,-0.493819509172067,-16.36634520019889,-3.611474340647459,-0.505427360534668,0.5548444986343384,-1.3548383712768557,0.2333003679610788,-9.763971718746424,-0.8836394954916089,50,jumping
1783067266634494000,4.0843328,-3.4768192019641395,-21.89749931669235,1.6017004523783922,0.7688313126564026,0.707298994064331,-0.2645037770271301,0.4143361860798671,-9.759831550201772,-0.8627902572736144,50,jumping
1783067266654417000,4.1042558,-11.617789906150104,-24.842638576841352,6.875655585059524,1.6763482093811035,0.8328290581703186,-0.0377068482339382,0.4269917060460895,-9.779014389577508,-0.5991060761604458,50,jumping
1783067266674340600,4.1241794,-15.126388394212722,-17.56660011039376,9.859524681097268,0.3530613780021667,0.3639868497848511,-1.27947998046875,0.5462987612109631,-9.784909292834996,-0.3570878564756363,50,jumping
1783067266694263800,4.1441026,-12.656853552913663,-6.531665622022747,8.211037927624583,-2.0566117763519287,1.1047101020812988,-2.2525980472564697,0.914940788814798,-9.7487554449141,-0.5431583077607676,50,jumping
1783067266714187800,4.1640266,-2.726523981752992,-7.344409991884231,-1.055900799795985,-1.3370593786239624,1.952617049217224,-1.06199049949646,1.2949408804528415,-9.681206926298142,-0.8762200130153447,50,jumping
1783067266734111700,4.1839505,6.347340735763311,-2.0981869157373905,-12.702062813949585,1.1080708503723145,0.9660022258758544,0.5513473749160767,1.3569009314119815,-9.673204821628332,-0.8708165465366094,50,jumping
1783067266754034700,4.2038735,2.9741014430001376,1.977284992596507,-8.686383403277397,2.49074387550354,0.8897924423217773,0.923340141773224,1.2048279171988368,-9.720880765038729,-0.4724851908508688,50,jumping
1783067266773959000,4.2237978,-2.044652893948555,3.517542842018604,-2.4621722035765647,2.2231132984161377,1.0367830991744995,0.3879012167453766,1.0745524549044667,-9.747554836952686,0.0299630829723901,50,jumping
1783067266793881900,4.2437207,-1.4785245929561557,4.583727135419846,0.4044236446788534,1.097267746925354,0.8034040927886963,-0.1351673305034637,1.053853146551177,-9.742632578119634,0.3753384199699386,50,jumping
1783067266813805800,4.2636446,1.336301210975647,5.580754305964708,1.9499404740750788,-0.1653791666030883,0.6474969387054443,0.1020145937800407,1.0614918978013097,-9.737087803474068,0.4824188115725293,50,jumping
1783067266833728800,4.2835676,4.001922687998414,7.693464252573251,1.937795278251171,-0.8145949244499207,0.4347228109836578,0.6251223087310791,0.9877432824362068,-9.749185653024911,0.3848798630362376,50,jumping
1783067266853652700,4.3034915,4.568185575155914,8.50006179024279,1.919703156721592,-0.8878961801528931,0.2427370995283126,0.9487354755401612,0.8262500403836369,-9.769438167458771,0.2139793622236698,50,jumping
1783067266873575700,4.3234145,3.526564352864027,6.440333492237329,3.1882956900835038,-0.8383054733276367,0.331338882446289,0.6638054847717285,0.6531132684189825,-9.78473510531187,0.0530039061006624,50,jumping
1783067266893500000,4.3433388,1.7696902899086475,7.852114014828205,3.681357439690828,-0.955083429813385,-0.2090633660554886,-0.2912163436412811,0.6146350692037492,-9.786630125278236,-0.1204311364245135,50,jumping
1783067266913424000,4.3632628,0.3755199505493045,9.38900209555626,2.4942110173940657,-1.0425888299942017,-1.038035869598389,-1.269315481185913,0.7609776500061154,-9.77162544836998,-0.3265608354605734,50,jumping
1783067266933346800,4.3831856,0.6555672374423593,10.954103878855705,-0.3484463213911279,-1.1520087718963623,-1.50604248046875,-1.6172009706497192,1.0503012992884964,-9.733958857798577,-0.5632954521866514,50,jumping
1783067266953271000,4.4031098,1.8572700814232228,9.80157693451941,-1.6957839266985657,-1.3831647634506226,-0.6716544032096863,-0.7741329669952393,1.2779369925513864,-9.68710416764319,-0.8350368656903505,50,jumping
1783067266973194000,4.4230328,2.3665489524684844,8.275894138416648,-3.02007847353816,-1.2468578815460205,0.0626429691910743,0.3495591282844543,1.3124413196995854,-9.655852704811096,-1.1010906985443083,50,jumping
1783067266993117700,4.4429565,0.8999481676705181,7.120437570369243,-3.762016784292459,-0.928472638130188,0.1325341016054153,0.8489590287208557,1.1876461154472082,-9.646171268752216,-1.308154436160624,50,jumping
1783067267013039600,4.4628784,-1.3026137531682849,5.899039918902516,-1.703805905112624,-0.5203474760055542,0.3747153282165527,0.7677989602088928,1.0304231711249798,-9.64491746929884,-1.4436715985007584,50,jumping
1783067267032963800,4.4828026,-2.2337026167728005,3.9439468843698497,-0.6628980917870998,-0.202613279223442,0.9445735216140748,0.4321019351482391,0.9323045230045914,-9.646635963654518,-1.4978687603734433,50,jumping
1783067267052887600,4.5027264,-2.339417930567264,2.740787484905124,0.0252934312105178,0.1459642648696899,1.1170564889907837,-0.1420295238494873,0.9355179320931434,-9.648059274455903,-1.486653977267444,50,jumping
1783067267072810800,4.5226496,-1.8631719989433884,2.1255618293970824,0.0759041128985583,0.4289508163928985,0.9900667071342468,-0.8060527443885803,1.0543807506218552,-9.64784533944428,-1.4063323401875794,50,jumping
1783067267092734500,4.5425733,-1.4944659661926327,2.5896079124003646,0.9504261628895996,0.3462753891944885,0.7996432185173035,-1.3012443780899048,1.288414839684963,-9.63364788726568,-1.3050672838002442,50,jumping
1783067267112657700,4.5624965,-0.4126484887212515,1.2550316255211829,2.083777720504254,-0.0774432718753814,0.9491496086120604,-1.0602575540542605,1.5489967439338563,-9.60211702297032,-1.2531392359033229,50,jumping
1783067267132581600,4.5824204,1.6966832136258485,-0.1789589753121137,1.9654459401123223,-0.5187877416610718,0.6572178602218628,-0.6803107857704163,1.7294196543186902,-9.567537292498349,-1.2813026695922016,50,jumping
1783067267152504600,4.6023434,3.098709234921634,-0.474429529851675,0.965153776422143,-1.234675645828247,0.0248338002711534,-0.4522486329078674,1.8513026974514128,-9.523457327753304,-1.4306762155883013,50,jumping
1783067267172428500,4.6222673,4.514790961837768,-3.2900773176908493,0.5749614496588706,-2.041876792907715,-0.0484111048281192,0.2234760373830795,1.875482614462077,-9.46592926789224,-1.7461748281560838,50,jumping
1783067267192351500,4.6421903,4.499837722855806,-5.483166622915864,-0.8479542149305344,-2.311671018600464,-0.126188725233078,0.5868457555770874,1.781051057356596,-9.396048506936433,-2.1708346571885047,50,jumping
1783067267212275700,4.6621145,2.6880700401961803,-4.913888479590415,-1.9754545622989532,-1.3402471542358398,-0.3406883776187897,0.2158474028110504,1.6984071148090063,-9.3184438737303,-2.5401596986204384,50,jumping
1783067267232199700,4.6820385,2.593392691636085,-8.741717752486467,-3.946862187294662,0.2651174962520599,-0.554998517036438,0.398851603269577,1.6257896223656831,-9.300687852287291,-2.6503610717877746,50,jumping
1783067267252122600,4.7019614,0.6874439195007085,-16.773945173358918,-1.9419582431495188,0.8046576976776123,0.0365325957536697,1.0398625135421753,1.4760167017884551,-9.356821827441454,-2.538041683553159,50,jumping
1783067267272046600,4.7218854,-4.228862727147341,-21.732799752879146,2.2426292889416217,0.1081883013248443,0.352990061044693,0.9859946966171264,1.2841444688893855,-9.412323349910974,-2.4350629551157352,50,jumping
1783067267291969800,4.7418086,-8.741764514237643,-20.92620630686283,2.956774752885103,-1.0258917808532717,-0.1666421443223953,-0.0284222550690174,1.190153495158255,-9.403241633310914,-2.5165409226238724,50,jumping
1783067267311893800,4.7617326,-9.32352103086412,-16.020953553670644,3.158337189671397,-1.679186463356018,0.1373649388551712,-0.6317137479782104,1.2622440411180258,-9.31598479014039,-2.7909768724411723,50,jumping
1783067267331816700,4.7816555,-4.6230736419022085,-10.117052166211604,-1.5697598382383584,-0.310172438621521,0.0606418848037719,-0.6245812177658081,1.3934452399551869,-9.23168796581924,-3.0007714232608675,50,jumping
1783067267351740700,4.8015795,-1.482799055404961,-4.033977868428826,-4.33422776619941,1.8543020486831665,-0.4650503098964691,-0.3826405107975006,1.4763643461823464,-9.264615252909064,-2.856158369664848,50,jumping
1783067267371664600,4.8215034,-0.8380236264161766,0.1862614072799682,-1.5098466368064285,2.8490922451019287,-0.7067053914070129,-0.0898722857236862,1.4880495232790707,-9.386430783763528,-2.418889088297635,50,jumping
1783067267391587800,4.8414266,-0.3910270240217447,1.7763158455282448,0.1051888057023286,3.1730382442474365,-1.1758780479431152,0.1289766728878021,1.4432786536604163,-9.51736836322844,-1.87270818131268,50,jumping
1783067267411511600,4.8613504,0.0141999363966286,2.8116782996863123,1.327608201432228,3.0023908615112305,-1.3074005842208862,0.651003360748291,1.3370277716845274,-9.62617477490604,-1.3112977026224135,50,jumping
1783067267431434800,4.8812736,0.5054891964387148,3.421325862801075,2.12629306628108,2.2860164642333984,-1.229992389678955,1.434533953666687,1.1077539558257907,-9.708650229018929,-0.8278875784575939,50,jumping
1783067267451358700,4.9011975,0.4237530163858086,5.842514898604154,1.7591957839012144,1.6372301578521729,-1.5399683713912964,1.8435264825820925,0.7646689788047224,-9.76511504356265,-0.4776991261068731,50,jumping
1783067267471281700,4.9211205,-0.3451359912667423,6.97099987309575,0.5605260970711707,1.1813031435012815,-2.1403703689575195,1.87900984287262,0.3838922402383759,-9.796606160369516,-0.2224949511072598,50,jumping
1783067267491205600,4.9410444,-1.4515274265676736,7.029514605906606,1.415323309764266,0.374763160943985,-2.1856720447540283,1.6610996723175049,0.0272767025657813,-9.806340787920355,-0.07307406797125,50,jumping
1783067267511128600,4.9609674,-1.6638061954185366,7.741729394048452,0.9325544061124325,-0.1930696219205856,-2.0787198543548584,1.1046366691589355,-0.2488616558387875,-9.803286076524854,-0.063459313073568,50,jumping
1783067267531052500,4.9808913,-0.8580121561516075,7.665148258671164,-1.368142456394434,0.1750575900077819,-1.9496349096298216,0.548488438129425,-0.4119622600227594,-9.797784556499122,-0.0641887689924333,50,jumping
1783067267550975500,5.0008143,0.3648359863843768,7.69598412643969,-2.7471383152365685,0.8361131548881531,-1.7771694660186768,0.228292629122734,-0.4848454907301813,-9.794503050610423,0.0551581843579886,50,jumping
1783067267570899700,5.0207385,0.4325669123625382,7.394560216453671,-2.3315888443768022,0.9586324095726012,-1.4961963891983032,-0.193156361579895,-0.4855386606261134,-9.791305715873836,0.2549186908554285,50,jumping
1783067267590823700,5.0406625,0.3220897909937426,6.879717427670955,-1.4571078570485114,0.6607679724693298,-1.2435983419418335,-0.5347932577133179,-0.4039414506524801,-9.78882032879889,0.4314914651507511,50,jumping
1783067267610746600,5.0605854,1.0240329586312171,7.0878060513556,-1.9297043262541291,0.244249016046524,-1.102315068244934,-0.6834246516227722,-0.2677644726967439,-9.78891502134502,0.5252061426911503,50,jumping
1783067267630670800,5.0805096,1.8786825795471669,6.449649602115154,-3.035212914305925,0.0913340598344802,-0.8272615671157837,-0.5735039114952087,-0.1361526380989234,-9.789860193240642,0.5572144152399152,50,jumping
1783067267650593800,5.1004326,1.8342831735894085,6.073910748118162,-3.857175778889656,0.0536620579659938,-0.6027035117149353,-0.6067870259284973,-0.0146899050207925,-9.79001216893196,0.5708352365743369,50,jumping
1783067267670517800,5.1203566,1.3626307072356345,5.082312616884708,-3.797492586821317,0.0249400194734334,-0.2433287352323532,-0.7691791653633118,0.1220736520676873,-9.788715114858746,0.5801342491868883,50,jumping
1783067267690440700,5.1402795,1.0202696605749428,4.529526758676767,-3.2748224654138087,-0.1312390267848968,0.0824678018689155,-1.116321086883545,0.305070504593756,-9.785248900052904,0.5711707886716351,50,jumping
1783067267710364700,5.1602035,0.9076629798315464,3.663305065649748,-2.8397113849937914,-0.4375721216201782,0.2485113143920898,-1.5591819286346436,0.5617782525567337,-9.77674878273308,0.5195797541767359,50,jumping
1783067267730288600,5.1801274,0.7631842932049184,2.865412227961421,-2.187173359179497,-0.8291481733322144,0.323102742433548,-2.035329580307007,0.9103625211138278,-9.7560724899292,0.4007992801692336,50,jumping
1783067267750211800,5.2000506,1.3937750564314424,1.5403724157124756,-2.580159116053581,-1.2420060634613037,0.3518310487270355,-2.381181478500366,1.335016139601171,-9.713129420259596,0.2079541836500167,50,jumping
1783067267770135600,5.2199744,3.522264902104437,0.9399661436736584,-4.223630671712756,-1.1258500814437866,0.2380709201097488,-2.871476173400879,1.8425427601516249,-9.631966217789053,-0.0257777760947821,50,jumping
1783067267790058500,5.2398973,5.592692581039667,-3.133213269808888,-6.392726522409916,-0.4661052525043487,0.1414521038532257,-2.978851795196533,2.404689005770534,-9.505777294155957,-0.1675354448262602,50,jumping
1783067267809982700,5.2598215,5.31593841740787,-5.572850985494256,-3.8503883107066152,0.0353933610022068,0.1492017954587936,-3.102445125579834,2.975181931713223,-9.342276584738492,-0.2013492689596488,50,jumping
1783067267829905700,5.2797445,5.271091559943557,-8.719599444180727,-3.4211581050187347,0.8553807735443115,-0.1376795917749405,-2.9819767475128174,3.546154311735928,-9.142190650245547,-0.1245050439330749,50,jumping
1783067267849829600,5.2996684,6.4896297303259365,-14.668005159276722,-1.7773475266635417,1.0722814798355105,-0.0247280802577734,-1.5874290466308594,3.980064491933584,-8.962465951257943,0.0605549060021061,50,jumping
1783067267869752600,5.3195914,5.534053345066309,-20.5361080881238,1.4322247602045537,-0.2217335551977157,0.32237109541893,0.3413773775100708,4.080461679445206,-8.915864359080791,0.1660548874123021,50,jumping
1783067267889676500,5.3395153,0.2507254038840532,-20.061520737361903,4.041535151940584,-1.8521369695663448,0.6849064826965332,0.8685274720191956,3.951697936888039,-8.975207943931222,0.0113995159976708,50,jumping
1783067267909599700,5.3594385,-3.797318107037246,-15.709453655350208,4.078962088537216,-2.636979818344116,1.5050253868103027,0.453668475151062,3.83293185673207,-9.020704205214976,-0.3254525819577276,50,jumping
1783067267929523700,5.3793625,-2.214254258328676,-9.996194082212448,-0.1562561451166868,-1.9868141412734983,1.94773268699646,0.3619947731494903,3.786047355960309,-9.02469064450264,-0.6254506238590926,50,jumping
