time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067249893281000,2.709599,-1.731090071748942,-25.88839032306671,3.7650562981188296,0.4175800383090973,0.8656683564186096,3.02841591835022,1.7346815203696488,-9.647546648758649,0.293415320776496,50,jumping
1783067249913205200,2.7295232,-12.062173841828107,-29.447862089276317,7.119817977166176,-0.7737994194030762,1.780019998550415,3.744948625564575,1.0103891217473897,-9.749557408946751,0.3092396252382546,50,jumping
1783067249933128200,2.7494462,-16.137903524315355,-19.511307944512367,3.7981227014184,-2.5431182384490967,1.525264859199524,1.157125473022461,0.5063101939653978,-9.793569569152591,0.001625109563113,50,jumping
1783067249953052200,2.7693702,-9.539266306781768,-13.912871851384638,-3.267785406383872,-2.6404428482055664,1.4904584884643557,-0.6682214140892029,0.4972643889289349,-9.77999697087407,-0.5241814027532935,50,jumping
1783067249972975000,2.789293,-2.014389273110032,-10.405160667550565,-8.411039690965413,-0.5764439105987549,1.6752017736434937,-0.4377077519893646,0.6520886746115983,-9.74863035722971,-0.8422506695266813,50,jumping
1783067249992899000,2.809217,0.921963746254146,-5.54761016125381,-8.55711346476376,1.3079928159713743,1.5265333652496338,0.3103677928447723,0.6884364376693963,-9.75507997176051,-0.7313412942204623,50,jumping
1783067250012822000,2.82914,1.8260856924779711,-1.4087953693002462,-5.208341381520032,1.8868138790130613,1.8876527547836304,0.7485669851303101,0.5972952273461968,-9.781104639855029,-0.3789769956680014,50,jumping
1783067250032746000,2.849064,1.559838748204708,1.414026840212941,-2.5357927355825898,1.7983617782592771,1.9226434230804443,0.6847763061523438,0.460568068161793,-9.795826992690564,0.0051219809437665,50,jumping
1783067250052669000,2.868987,1.362339469204098,3.3761692087352277,-0.5089163944084197,1.168925404548645,1.7053650617599487,0.4156883656978607,0.3463723281286656,-9.795321381255985,0.3194758091030642,50,jumping
1783067250072593000,2.888911,1.5387076973706484,3.416584221231937,0.456879844635725,0.3087636232376098,1.6919177770614624,0.5499332547187805,0.2476658336503431,-9.792193604624272,0.4711729757411405,50,jumping
1783067250092515800,2.9088338,0.3982672774735838,4.454695681837201,0.8326887681942433,-0.339599996805191,1.9848873615264893,0.7501313090324402,0.096883525968017,-9.794811678168177,0.4718522267095744,50,jumping
1783067250112439800,2.9287578,-0.5694049115102737,6.599352672326565,0.2969745293617248,-0.7734779715538025,2.16255521774292,0.5412401556968689,-0.0514416206534253,-9.799951379144192,0.35873741378095,50,jumping
1783067250132363000,2.948681,-0.5851955511644482,7.661063035184145,-0.7052677454829216,-0.8435319066047668,2.1011857986450195,0.2870374619960785,-0.140995803813776,-9.80372329889834,0.1936567234293557,50,jumping
1783067250152287000,2.968605,0.351933177126199,8.72714562177658,-0.9440905301272868,-0.8371869921684265,2.29249119758606,0.1448515653610229,-0.187481596724689,-9.804836813098191,0.0206769389745662,50,jumping
1783067250172210000,2.988528,1.301623426956683,9.212675806835293,-1.5607622927904128,-0.5706481337547302,2.4492998123168945,0.0849703922867775,-0.2059768922276794,-9.803593535038829,-0.1322373826176393,50,jumping
1783067250192134000,3.008452,1.5319460942812264,9.48877589047253,-1.8598188891232013,-0.0494494028389453,2.503936529159546,-7.12907640263e-05,-0.2090000759737566,-9.80226550130546,-0.2056286450455896,50,jumping
1783067250212058000,3.028376,0.6904541341673582,9.467501047253608,-1.9785043052583933,0.441291868686676,2.343963623046875,-0.3139351904392242,-0.1715108877958729,-9.803588274341822,-0.1750798688564449,50,jumping
1783067250231981000,3.048299,0.3737370857205241,8.35145820570588,-1.3590741837978362,0.668158769607544,2.410640954971313,-0.5083909630775452,-0.0805970747540704,-9.806084767332672,-0.0677204685162287,50,jumping
1783067250251905000,3.068223,0.8534071465741843,7.106237780103087,-1.1438052932202816,0.6372289657592773,2.5002329349517822,-0.4655313491821289,0.0170348812613403,-9.806448339948057,0.0605779580841306,50,jumping
1783067250271828000,3.088146,0.8845305991124361,6.088012338706851,-0.6954653133928775,0.4621788263320923,2.504141569137573,-0.3199387490749359,0.0890115596170537,-9.804711140891907,0.1735294062777422,50,jumping
1783067250291752000,3.10807,0.2365496520806103,5.640390736281871,-0.148573792186845,0.0414240397512912,2.454651355743408,-0.2977916300296783,0.1342524487670976,-9.803009013149142,0.231023801331222,50,jumping
1783067250311675100,3.1279931,-0.4777761368658393,5.044036369982361,0.257001397147309,-0.4091657102108001,2.459660053253174,-0.4113198220729828,0.193165396248456,-9.80266063810289,0.2022358242695219,50,jumping
1783067250331599000,3.147917,-0.6550155218437314,5.011789466372132,0.1296188980817794,-0.7547656297683716,2.448084115982056,-0.5821933150291443,0.2812207876518368,-9.80213807553351,0.0969324248773511,50,jumping
1783067250351522000,3.16784,-0.794396008548513,5.590799899160862,0.1005892029523849,-0.8891217708587646,2.421539068222046,-0.8323783874511719,0.4156632699651643,-9.797711491262913,-0.0495623782115057,50,jumping
1783067250371446000,3.187764,-0.7508308614578098,5.365972906643152,0.071207625645399,-0.779535710811615,2.477167844772339,-1.1402935981750488,0.6143614398941397,-9.785519533687827,-0.1912168377302587,50,jumping
1783067250391369000,3.207687,-0.4269509356442839,3.253352391883731,0.9076888449251652,-0.5027977228164673,2.6688151359558105,-1.4516054391860962,0.8776595442991704,-9.763336343452334,-0.2781630805816501,50,jumping
1783067250411293000,3.227611,0.8502683370918035,1.3775041589796542,0.6244464883178472,-0.5025516748428345,2.2115204334259038,-1.824080467224121,1.2085954530388117,-9.726683898359536,-0.3182880971558391,50,jumping
1783067250431216000,3.247534,2.0374933775827286,-0.8140069371432066,-0.0674175491800531,-0.8681133985519409,1.6789042949676514,-2.3582983016967773,1.6262335667409002,-9.662869305574894,-0.3933163770679384,50,jumping
1783067250451139800,3.2674578,4.989676418763398,-6.133475282242894,-2.0492039813816545,-1.2061926126480105,1.6946609020233154,-2.12078857421875,2.091174698887765,-9.566202244502303,-0.5339898627253249,50,jumping
1783067250471062800,3.2873808,6.750844379520416,-12.18893208978176,-3.613695523828268,-1.410114288330078,1.4151177406311035,-0.9398938417434692,2.400093786934763,-9.481884377393126,-0.7097834693416952,50,jumping
1783067250490987000,3.307305,4.994897368282079,-13.90255387098789,-5.357429534703493,-1.1494730710983276,0.1527089774608612,-0.2094234228134155,2.517957511423528,-9.432832469454407,-0.923010698023811,50,jumping
1783067250510910000,3.327228,1.3394833481431003,-20.534789406740664,-2.7310399978727102,-1.026294469833374,0.0320312418043613,0.9104454517364502,2.461910337769985,-9.427298216202855,-1.1115038829438388,50,jumping
1783067250530834000,3.347152,-2.9960473173484203,-22.592112397170062,-0.9769073425799608,-1.9410582780838013,0.3522849678993225,1.922224760055542,2.1826173033103347,-9.461011685234308,-1.3768921645611525,50,jumping
1783067250550756900,3.3670749,-7.378442609867453,-18.383594538915155,-0.9248878170073032,-2.362316608428955,0.714031457901001,1.644703388214111,1.8500816312238573,-9.465310259211062,-1.7763700599335133,50,jumping
1783067250570680800,3.3869988,-7.0754293848633765,-14.632032513141631,-2.327025920375436,-1.990392088890076,1.2629622220993042,1.3043735027313232,1.6223358286499976,-9.426102868938443,-2.1649453068889675,50,jumping
1783067250590605000,3.406923,-4.741687161844968,-9.969932682752608,-3.08580153029263,-1.021928071975708,1.6116079092025757,1.4975533485412598,1.4272143846966323,-9.398708666056391,-2.407843816539645,50,jumping
1783067250610528000,3.426846,-2.8693948678568004,-2.4065789111703637,-2.155273369310796,0.2720014154911041,1.87239682674408,1.401051044464111,1.2340056424967945,-9.418384257385132,-2.4375537490181625,50,jumping
1783067250630452000,3.44677,-2.03266113512069,2.241347432437539,-0.6337927010729909,1.9747310876846316,2.06235671043396,1.056563377380371,1.0899440122384578,-9.497572944912314,-2.185977865784615,50,jumping
1783067250650375000,3.466693,-1.4874816602632404,4.770020691403746,0.5847564290948212,3.7451131343841553,1.855859637260437,0.4397473633289337,1.0251014646455645,-9.622169046396015,-1.5916683031857013,50,jumping
1783067250670299100,3.4866171,-1.9566376336261628,5.167984236690402,4.011974710935354,4.2576751708984375,1.8883402347564695,0.1880522817373275,1.0131724688556043,-9.724748546382784,-0.7570575539529323,50,jumping
1783067250690222000,3.50654,-1.0457830181464551,6.862389276251196,6.157388657271862,3.054652452468872,2.242652654647827,0.2910692095756531,0.9871251505378632,-9.756829445776344,0.0160600677127018,50,jumping
1783067250710146000,3.526464,0.6033114188957959,9.132992029267548,5.519824913227557,1.0619022846221924,2.3825061321258545,0.6530340909957886,0.8863309265326708,-9.755634098511932,0.4608906511796638,50,jumping
1783067250730069000,3.546387,1.6691119006112216,10.722939500010012,3.253305045610666,-0.3660947382450104,2.156656503677368,1.0639917850494385,0.6908227482840419,-9.76690426506698,0.5483875501837581,50,jumping
1783067250749993000,3.566311,1.9141784019507464,11.866724919486046,0.358878831545636,-0.7887523770332336,1.502783179283142,1.088403344154358,0.4571286682976409,-9.785863232558963,0.4452737241245806,50,jumping
1783067250769916200,3.5862342,2.008927792833745,12.30896716696024,-1.289523093187809,-0.6213610172271729,1.133286952972412,0.8849930167198181,0.254640202707611,-9.79849767320454,0.3082005645141005,50,jumping
1783067250789840000,3.606158,2.6056667745366693,11.920098782277108,-2.5169746378660203,-0.0281708016991615,1.0969897508621216,0.8961220979690552,0.0795800523317884,-9.803325239491462,0.2426326069897972,50,jumping
1783067250809763000,3.626081,3.1072593288630244,11.05325749604702,-2.9636615897893903,0.6356909871101379,1.0938736200332642,1.1675589084625244,-0.1270767667177599,-9.80109061230719,0.3047506797885522,50,jumping
1783067250829686800,3.6460048,1.9095825985930857,10.500973157620429,-2.791399481767416,0.9090015292167664,0.7836556434631348,1.170141100883484,-0.3668188672972843,-9.788997438931464,0.4597461207870393,50,jumping
1783067250849609700,3.6659277,0.6931544061020016,9.481425527709725,-1.6694740119218825,0.6321622729301453,0.953253984451294,1.0749461650848389,-0.5933460513290018,-9.76977602111101,0.608094853780046,50,jumping
1783067250869534000,3.685852,1.0215726329322905,8.660959623685478,-2.1440309675455094,0.3709292709827423,1.1400654315948486,1.0971332788467407,-0.8161202760353684,-9.748676534458994,0.6838667186010629,50,jumping
1783067250889457000,3.705775,1.1989164281327276,7.415778361049294,-2.7174340818464757,0.5026170015335083,1.1452912092208862,1.046607494354248,-1.045238828267157,-9.7222935544461,0.7449116274766624,50,jumping
1783067250909380900,3.7256989,0.225640500857681,6.802593271458148,-2.338163546591997,0.6235077977180481,1.176089882850647,0.6506149172782898,-1.2300079511627555,-9.69374082917869,0.8299660652320832,50,jumping
1783067250929305000,3.745623,-0.0631634353995323,5.7001481626302,-1.6867290981054306,0.5766564011573792,1.3661574125289917,0.3505386710166931,-1.3437291690193116,-9.670931031477451,0.9153478352457284,50,jumping
1783067250949228000,3.765546,0.4298348935827613,4.224098289224505,-1.4134556161962448,0.4076257646083832,1.588910460472107,0.3794368803501129,-1.439589589884132,-9.651904259446264,0.9688826607521622,50,jumping
1783067250969152000,3.78547,-0.1673041933536529,2.266599947115779,-1.0807410804115236,0.1886591911315918,1.5970721244812012,0.3353184461593628,-1.543053617620468,-9.634457450082898,0.983177581955865,50,jumping
1783067250989075000,3.805393,-1.3104368480093775,0.9201561123102904,0.0384849212169647,-0.4620660841464996,1.6809691190719604,0.0323074571788311,-1.6124344662301242,-9.630261751958727,0.9102176327504216,50,jumping
1783067251008999700,3.8253177,-1.1584493201225996,0.649471623980999,0.024604864424467,-0.9749773740768432,1.468748688697815,-0.4089809954166412,-1.6029630196601152,-9.648527476489544,0.7119106175635009,50,jumping
1783067251028922600,3.8452406,0.2515636082738637,-1.7774837202638387,-1.477986978948116,-1.0117427110671997,0.97907692193985,-0.5736879706382751,-1.5168990395359694,-9.67682535021305,0.477958653825894,50,jumping
1783067251048846800,3.8651648,-0.0228197345733642,-4.989079037392139,-1.6511632792055606,-1.0265978574752808,0.6562373042106628,-0.4903943836688995,-1.416993142672628,-9.700245388767122,0.2602819531879388,50,jumping
1783067251068769800,3.8850878,-0.8682527604632079,-8.36466430875957,-0.0367886409763828,-1.163489818572998,0.7101001143455505,-0.2184355705976486,-1.345934570109099,-9.713802204954623,0.0296065428859903,50,jumping
1783067251088693500,3.9050115,-1.3491640535496174,-13.529605524492265,0.0349848041415214,-0.7706868052482605,0.8763697147369385,0.6929131150245667,-1.3746892476893962,-9.70791723856926,-0.1922541814213618,50,jumping
1783067251108616700,3.9249347,-4.825303018164634,-21.72688439135551,1.5726660810738802,0.4021320343017578,1.4764351844787598,2.247665405273437,-1.6465230521842835,-9.663792265638708,-0.2654316641013138,50,jumping
1783067251128540400,3.9448584,-11.441715546363591,-28.61267617050409,1.9205320087611677,0.1565299034118652,1.2197381258010864,3.3699309825897217,-2.20328950446099,-9.553294247612357,-0.2246890453517437,50,jumping
1783067251148463600,3.9647816,-17.24684910107851,-21.327564755284783,2.758703665345907,-2.2292399406433105,1.4526571035385132,2.118250608444214,-2.744436070540547,-9.403062769612667,-0.4699967350360006,50,jumping
1783067251168387600,3.9847056,-14.37587865446806,-14.620933611500265,-4.26498910253942,-3.19616174697876,1.3881675004959106,0.3276874423027038,-2.937491668005288,-9.290556334373354,-1.1077487681940197,50,jumping
1783067251188310500,4.0046285,-6.969674177449941,-12.775861040610074,-11.04699142138958,-1.1124857664108276,1.3032187223434448,0.2776460945606231,-2.927207297617197,-9.219820417892931,-1.6114524694554506,50,jumping
1783067251208234500,4.0245525,-3.042017333623767,-7.445266905862092,-9.422062069115045,1.1916155815124512,1.6252093315124512,0.916981041431427,-2.9943638943061237,-9.188001384305954,-1.668777846351266,50,jumping
1783067251228157400,4.0444754,-2.4384251250252125,-1.722899897161126,-3.3887241544038056,1.6889783143997192,1.4099738597869873,0.7353899478912354,-3.1081922257989643,-9.182539027246833,-1.4800344129972158,50,jumping
1783067251248081700,4.0643997,-2.6560283037692307,2.3541700940191745,0.977520506042242,1.2431403398513794,1.0488358736038208,0.0028560778591781,-3.147516520449519,-9.199491915613413,-1.2778430306576192,50,jumping
1783067251268005600,4.0843236,-1.6680217672869562,6.302630071899294,3.4986686302006245,0.549306333065033,1.300975680351257,-0.6642169952392578,-3.0527450638651845,-9.243906811401247,-1.1837746808413416,50,jumping
1783067251287928600,4.1042466,1.2175199332505464,8.998577129080891,3.0982658750683068,0.2613556385040283,1.6541815996170044,-0.9185939431190492,-2.864431107969582,-9.300395591342449,-1.211634747669473,50,jumping
1783067251307852800,4.1241708,4.23327440610975,10.971524969255924,0.8690058438528329,0.7032895684242249,1.3802893161773682,-0.7445815801620483,-2.6649226811036466,-9.35917920422256,-1.2142195765309034,50,jumping
1783067251327775700,4.1440937,5.012518365168571,12.243337049186229,0.5770242274075746,1.107998251914978,1.0284204483032229,-0.4020288288593292,-2.5340704418346283,-9.409351056101915,-1.101354390981793,50,jumping
1783067251347699700,4.1640177,4.66420264788717,13.715843550896643,0.5856028167910874,1.131568431854248,0.7151306867599487,-0.4815476238727569,-2.437145898869633,-9.453414069712162,-0.9293201003663242,50,jumping
1783067251367622700,4.1839407,5.403097645422816,13.76282975847721,0.2693546279650181,1.045535922050476,0.543262779712677,-0.5361666083335876,-2.325651271021366,-9.496961535015702,-0.7546293038927018,50,jumping
1783067251387546600,4.2038646,5.928735968986153,12.967166871798035,-0.4204336627047508,1.016314148902893,0.3540813624858856,-0.4115517437458038,-2.230292662198841,-9.531935817763207,-0.5816890774134547,50,jumping
1783067251407469800,4.2237878,5.1545478320121765,11.186570572471618,-0.595503886950016,1.1912554502487185,0.2290161103010177,-0.2476057261228561,-2.1629927115164698,-9.55731692725718,-0.3867177094552665,50,jumping
1783067251427393800,4.2437118,4.768275309041142,9.575079378440975,-0.9820651637345552,1.1717883348464966,-0.0526582300662994,-0.0329517312347888,-2.1360002213031053,-9.569842062309384,-0.1613154378002509,50,jumping
1783067251447316700,4.2636347,4.044276559603214,8.171708956798911,-0.6873170782506466,1.0065943002700806,-0.3095545172691345,0.1135429143905639,-2.145674935360253,-9.568876432147622,0.0555473115397384,50,jumping
1783067251467240400,4.2835584,3.740478906223178,6.873226312085985,-0.936042832750082,0.796931266784668,-0.4727139174938202,0.1735322028398513,-2.1721268889561296,-9.559969487592577,0.243370419745054,50,jumping
1783067251487163600,4.3034816,3.3884856694728134,5.282247160208225,-0.9718903912007808,0.6249228715896606,-0.467216283082962,0.1944790482521057,-2.205450628017634,-9.547067920443416,0.3998249187117442,50,jumping
1783067251507087600,4.3234056,3.1094486556008456,4.4727790355384345,-1.6362790138065817,0.4689669609069824,-0.4409714639186859,0.1065145656466484,-2.2298785284399987,-9.535467499020696,0.5223762530274689,50,jumping
1783067251527010600,4.3433286,2.170459686396271,2.7986007914483544,-1.304680914831161,0.4034701585769653,-0.1612532138824463,0.0989399850368499,-2.244081387446076,-9.526306871965527,0.6196400378841906,50,jumping
1783067251546934500,4.3632525,0.7993843914203346,1.26984516377151,-0.6487047312617301,0.3002607226371765,0.2805697321891784,0.0565981268882751,-2.2608947212114927,-9.5178692984879,0.6847679782897234,50,jumping
1783067251566857500,4.3831755,1.5395252973638474,-0.6179103645473718,-0.3678069650191813,-0.0576347187161445,0.4751382768154144,-0.0552288107573986,-2.2655668046757578,-9.515846268227696,0.6973091146286576,50,jumping
1783067251586781700,4.4030997,2.2898203714445238,-1.6487778453737496,-0.0180103249976411,-1.1715208292007446,0.3754686415195465,0.1999571621417999,-2.2799441434659062,-9.520770865148306,0.5719687706489116,50,jumping
1783067251606704600,4.4230226,1.2248195887394249,-1.8727859227240085,1.9489117155492304,-2.38926362991333,0.8710765838623047,0.5617654919624329,-2.357426903858036,-9.51703109409809,0.1976402218412608,50,jumping
1783067251626628600,4.4429466,0.1732335834026336,-3.2558974001914263,1.908967827695608,-2.82044529914856,1.23344886302948,0.7776201963424683,-2.491120065641403,-9.478113042160867,-0.3606675415933132,50,jumping
1783067251646552600,4.4628706,-1.5077537561804055,-2.6383956164449454,1.2279279300183057,-2.1290433406829834,1.137478947639465,-0.3085457682609558,-2.54278712451458,-9.427484094163775,-0.9094990361522882,50,jumping
1783067251666475500,4.4827935,-1.9834845778889956,-5.608840582764149,0.489690811869502,-0.5914593935012817,0.7888575196266174,-1.6321091651916504,-2.3221878326945005,-9.450089309203625,-1.213936521805823,50,jumping
1783067251686399700,4.5027177,-2.040722276501357,-11.732364379835127,1.449512579613924,0.5279895067214966,0.5209802985191345,-1.2847293615341189,-2.0051792539551854,-9.519617603459954,-1.2355306601069866,50,jumping
1783067251706322700,4.5226407,-3.365839537900686,-18.54834203352332,2.0265069964051245,0.8172796368598938,0.2947160005569458,0.2267046272754669,-1.8921264368794857,-9.557938858547804,-1.111772178491205,50,jumping
1783067251726246700,4.5425647,-8.456560502168536,-25.53161219012737,2.66382524125576,0.7088074088096619,0.2641495168209076,1.3204981088638306,-2.048896668998152,-9.540897122853991,-0.9714237966023384,50,jumping
1783067251746169600,4.5624876,-13.417251064944267,-26.99362769296169,4.4774651475280525,0.0033502210862934,0.5839871168136597,1.0629398822784424,-2.289909218771756,-9.49131329999566,-0.9174370626099408,50,jumping
1783067251766093800,4.5824118,-13.218840954709052,-19.622339046502116,2.9324270780920982,-0.499859869480133,0.2224325388669967,-0.4567162990570068,-2.347958526027948,-9.468857722559571,-0.9991092375159264,50,jumping
1783067251786016800,4.6023348,-9.194906925910711,-12.417307130169869,-0.9597627310335636,0.3127317130565643,0.0592243000864982,-1.89207923412323,-2.115002587590366,-9.519416527929902,-1.0381985543668268,50,jumping
1783067251805940700,4.6222587,-3.2202333816140887,-6.731140731140971,-2.7614409813553094,1.6311330795288086,0.2913388311862945,-2.1067323684692383,-1.7079316067405044,-9.61901204366982,-0.8532049750655889,50,jumping
1783067251825863700,4.6421817,0.8899247863061726,-1.3934545923054218,-1.5597668520122765,2.0184314250946045,0.3776849210262298,-1.3131271600723269,-1.3687651183374223,-9.697985042619704,-0.4959546945698559,50,jumping
1783067251845787600,4.6621056,1.1235491255246102,3.285392374745012,-0.3417284478455781,1.5236945152282717,-0.1482296139001846,-0.7556745409965515,-1.1757726492367684,-9.73477309679091,-0.1487831332217436,50,jumping
1783067251865710800,4.6820288,-0.3048790919411927,6.958529683101177,0.7003846496164798,0.6260485649108887,-0.5848145484924316,-0.579893946647644,-1.0511368002645671,-9.749869543635844,0.0744386434558778,50,jumping
1783067251885634600,4.7019526,-0.4593343981809913,9.600374563217162,-0.1817722791671752,-0.1506649106740951,-0.256539523601532,-0.4427181780338287,-0.9521970450196414,-9.759588973617554,0.1189246134522371,50,jumping
1783067251905557800,4.7218758,0.6882707257136702,13.00861999517083,-3.162103264206648,0.038580048829317,-0.0680012926459312,-0.5669800043106079,-0.8585584649227559,-9.768516960960628,0.0966280351032968,50,jumping
1783067251925481500,4.7417995,2.202063177536428,14.990976884204148,-3.862755624848604,0.7970127463340759,0.2469034641981125,-0.6346377730369568,-0.7338188633151352,-9.777602769213914,0.1743382201762869,50,jumping
1783067251945404400,4.7617224,3.641487786117196,14.149605554795263,-2.9048808995187283,1.0939141511917114,0.3118963241577148,-0.2583773732185364,-0.6457431780423969,-9.778391289243102,0.3694210126196965,50,jumping
1783067251965328600,4.7816466,3.341732686126232,13.058298510575291,-1.989088243114948,0.5187837481498718,0.0114185055717825,0.0710463225841522,-0.6294016265071928,-9.77195745680332,0.5320671875670552,50,jumping
1783067251985251600,4.8015696,2.477868662141264,10.71091237760782,-1.8811516000092028,-0.1854443103075027,0.0695473104715347,0.476808488368988,-0.6823672007583081,-9.76684932000935,0.5598515588104724,50,jumping
1783067252005175000,4.821493,2.0799090623773635,9.07247180185318,-2.8476678969562053,-0.4314160943031311,0.4647568166255951,0.8237550258636475,-0.8121794294551015,-9.7608047791481,0.4872848467063158,50,jumping
1783067252025098200,4.8414162,1.9230099431820211,7.555497212862968,-3.609076631855965,-0.2633571922779083,0.6846882700920105,0.9930084347724916,-0.9980996220819652,-9.747238610610363,0.4068316191360354,50,jumping
1783067252045022200,4.8613402,1.3749492137998345,6.282858034458756,-2.940894462186098,-0.1459647119045257,0.8627009987831116,0.92923903465271,-1.1958329290341585,-9.727066760197282,0.3529114475738257,50,jumping
1783067252064946200,4.8812642,0.6872521963208913,5.850186163884401,-2.3180267674922943,-0.1660397797822952,0.923650324344635,0.3823807835578918,-1.3350335291273892,-9.710686703282594,0.3010619630721397,50,jumping
1783067252084869000,4.901187,0.911475816117972,5.677149564358592,-1.9495698871970173,-0.126975268125534,1.0223376750946045,-0.20327790081501,-1.3544031232468785,-9.709584294998646,0.2448976475786417,50,jumping
1783067252104793300,4.9211113,1.5054415337152778,5.481794750040769,-1.8601847998261447,0.0305011235177516,1.1798288822174072,-0.5285844206809998,-1.2880180954523384,-9.719531688517332,0.2051931031725369,50,jumping
1783067252124716300,4.9410343,1.5262319544181226,4.687928683650493,-1.2559832271575928,-0.0193149000406265,1.3534663915634155,-0.6468833684921265,-1.171441049773246,-9.734756145656108,0.1806879910618066,50,jumping
1783067252144640300,4.9609583,1.4401877019077538,3.3321412664383647,-0.6985141795694828,-0.4100686609745025,1.3848201036453247,-0.5444421768188477,-1.0608565225072204,-9.748452078053354,0.1125338073034305,50,jumping
1783067252164563200,4.9808812,1.1356219136994332,1.981539727431536,-0.0589162993490695,-0.9766303896903992,1.332421898841858,-0.3883681297302246,-0.967878159884736,-9.758654907637831,-0.0474760643235873,50,jumping
1783067252184487200,5.0008052,0.8347636747721582,0.1874953329890966,0.9315864378631116,-1.6203993558883667,1.4761343002319336,-0.1386443078517913,-0.9178126179240644,-9.758166831859944,-0.3258537831697612,50,jumping
1783067252204410400,5.0207284,0.4450719179421663,0.3860556653499603,1.3141396480500698,-1.932720184326172,1.7324281930923462,-0.7372968792915344,-0.8308375873696059,-9.745438283190133,-0.7116988014437258,50,jumping
1783067252224334300,5.0406523,0.7586946536354721,-2.041760095116496,0.2816384285420179,-1.246125340461731,1.818585991859436,-1.8415368795394895,-0.5456107058815658,-9.73412077036202,-1.0581078813862057,50,jumping
1783067252244257300,5.0605753,1.504121098766476,-9.51479354430437,-0.3292980053395032,-0.1270723640918731,1.817273497581482,-1.9714899063110352,-0.1090497097810264,-9.73234323929548,-1.199998085889593,50,jumping
1783067252264181200,5.0804992,-0.5956681010683998,-15.586348669207096,0.0300029240757226,-0.1257591247558593,1.049159288406372,-1.45075261592865,0.2485089699435979,-9.73023896049261,-1.1962784077793358,50,jumping
1783067252284104200,5.1004222,-5.132697819253802,-15.464295822465418,2.547202602869272,-1.1675496101379397,0.866543173789978,-1.2906594276428225,0.536129980026558,-9.703252169367673,-1.315236503376067,50,jumping
1783067252304028200,5.1203462,-6.918039267280697,-15.904087754178049,1.1157084950268268,-1.1481479406356812,1.331318736076355,-1.223879337310791,0.8054929374285041,-9.649974168166516,-1.5490585571236908,50,jumping
1783067252323951400,5.1402694,-6.934215326055884,-15.967363417780398,-2.681763049006462,0.3899171054363251,1.55001962184906,-1.5680923461914062,1.1149584803771226,-9.60914472965002,-1.609843426823616,50,jumping
1783067252343875000,5.160193,-7.161402617964148,-16.130824964231252,-2.590247379347682,1.8252639770507808,1.4802206754684448,-2.093993186950684,1.51153575893715,-9.59591933737397,-1.3431263808205722,50,jumping
1783067252363798000,5.180116,-6.298126330739259,-14.266930788493156,-0.4071089747726917,1.9507429599761963,1.3116956949234009,-2.24757719039917,1.9700082795917984,-9.563157469978927,-0.9140417210832238,50,jumping
1783067252383722200,5.2000402,-3.567022035458684,-10.90821657242775,0.5859697869399562,1.0781141519546509,1.3541336059570312,-1.357242465019226,2.348822303250432,-9.504597144460677,-0.5621773348769172,50,jumping
1783067252403645200,5.2199632,-2.2203879387781025,-7.327620185124874,0.4212175430914386,0.1200793236494064,1.4523154497146606,0.1965536326169967,2.4687863610193133,-9.482968665498497,-0.3857532848699018,50,jumping
1783067252423569200,5.2398872,-2.800079047307372,-1.720609740397334,-0.4241530485540628,-0.2807154059410095,0.940370500087738,0.9837592840194702,2.350717469347268,-9.514331187489628,-0.3493239079432562,50,jumping
1783067252443493000,5.259811,-3.8238375729113816,2.838214424434304,-0.3447924750586971,-0.3166956901550293,0.3094401657581329,1.152140498161316,2.1507393791429696,-9.560383913612364,-0.3791545441919937,50,jumping
1783067252463416000,5.279734,-4.149721970415115,5.553210465478897,1.112113100883365,-0.3673813343048095,0.5045284628868103,1.5620508193969729,1.89962132267952,-9.611381694921851,-0.4279704514177516,50,jumping
1783067252483340300,5.2996583,-3.5686996132820843,8.674235284844041,1.2123860774934292,-0.6857236623764038,0.7922888994216919,2.015499353408813,1.5548763034917412,-9.669324180802702,-0.5068445931030438,50,jumping
1783067252503263200,5.3195812,-2.4284809463769195,11.361501607441902,0.4063935199797153,-0.5194435715675354,0.9582936763763428,1.9553751945495603,1.1761638405114412,-9.716834704518318,-0.6084041023923084,50,jumping
1783067252523187200,5.3395052,-1.184866933057457,12.204625333476066,0.250793281488493,-0.0121917966753244,1.161887288093567,1.7012345790863037,0.8341162437140941,-9.75011971900463,-0.6401500342104584,50,jumping
1783067252543110100,5.3594281,-0.1256016617970541,11.803451593971252,0.1677338169425725,0.3159032464027405,1.077436923980713,1.3954626321792605,0.5466818422444164,-9.77361691444814,-0.5898618990076705,50,jumping
1783067252563034400,5.3793524,0.3758553199835121,10.985040284389257,0.2876929062753915,0.2086526751518249,0.612022876739502,1.106428146362305,0.3132258818628266,-9.787640179103612,-0.5238212642040103,50,jumping
1783067252582957300,5.3992753,0.2927127071987837,10.282418084979057,0.1700456375489011,-0.2340928316116333,0.4130199253559112,1.0430744886398315,0.1137029698138125,-9.792055072936416,-0.522591503213346,50,jumping
1783067252602881300,5.4191993,1.174130434987694,9.095695441052316,-0.7457669291317462,-0.5799005031585693,0.5344739556312561,1.2695457935333252,-0.1034734348854981,-9.787320445629954,-0.6066580259099602,50,jumping
