time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066633481004500,5.3397772,0.3719572165664285,-0.0195230311155319,0.2565504567757248,-0.082395315170288,-0.4215803146362304,-0.031395848840475,-0.7436568051099777,-9.302150910577176,-3.014520547150075,50,walking
1783066633500929500,5.3597022,0.1895169019445776,-0.0327525150448083,0.0802463798865675,0.0333154499530792,-0.5325890779495239,-0.138636365532875,-0.7582896530311555,-9.302240926948189,-3.0105995743140577,50,walking
1783066633520853500,5.3796262,0.0068509618733078,-0.1969412067264318,0.2032251093015074,0.0335924960672855,-0.5097053050994873,-0.231992021203041,-0.7536921691730618,-9.307739524364472,-2.99471431517899,50,walking
1783066633540778500,5.3995512,0.2017394007883965,-0.4514069661825895,0.193171625059843,0.0116593111306428,-0.5855715870857239,-0.214555948972702,-0.7437269477367401,-9.312297041538358,-2.9830148172959685,50,walking
1783066633560702500,5.4194752,0.3330407720644027,-0.6028764615446329,-0.2342529925107955,0.0429855473339557,-0.7575769424438477,-0.2241051942110061,-0.7436462106507271,-9.317198842105268,-2.9676927450016137,50,walking
1783066633580627500,5.4394002,0.1310701198033988,-0.6954752502650022,-0.2097083338409662,0.0467409901320934,-0.8453614711761475,-0.2529008388519287,-0.7471281344823539,-9.323660147073864,-2.946448296920955,50,walking
1783066633600551700,5.4593244,-0.1340423405472189,-0.9683569563776254,-0.2313791906401515,-0.0263491217046976,-0.8029452562332153,-0.2676383852958679,-0.7482207520246505,-9.328654886621235,-2.9303134469389915,50,walking
1783066633620476400,5.4792491,-0.3095952337428927,-1.1303168660938738,-0.2430783962622284,-0.10861786454916,-0.8218404054641724,-0.3460086584091186,-0.738466323794797,-9.328453226569296,-2.933428364089131,50,walking
1783066633640400400,5.4991731,-0.205744179450348,-1.020479357802868,-0.467747275608778,-0.0928233712911605,-0.9340127110481262,-0.391926497220993,-0.7202134587455541,-9.328158043015003,-2.938902119325101,50,walking
1783066633660325600,5.5190983,-0.2055159236524254,-0.8764134166955947,-0.2508577980920672,-0.1221764013171196,-0.9305582642555236,-0.4068934321403503,-0.700689331651479,-9.327972749575972,-2.9442040251255035,50,walking
1783066633680249300,5.539022,-0.1509025091290473,-0.8108809140771627,-0.0251829565733671,-0.1576082408428192,-0.8671659827232361,-0.3331364691257477,-0.6824291600786149,-9.324822176590562,-2.9584412247925997,50,walking
1783066633700174600,5.5589473,0.1876364950254559,-0.7589671869665384,-0.1877659666240215,-0.1298451870679855,-0.9803115129470824,-0.2335389405488968,-0.68458312324211,-9.320023251876234,-2.973029137593508,50,walking
1783066633720098600,5.5788713,-0.1914719815351069,-0.9083043464750052,-0.1065694464057683,-0.1789544522762298,-0.996205508708954,-0.2457793354988098,-0.7023132795915007,-9.31508637999594,-2.98434489685595,50,walking
1783066633740023300,5.598796,-0.8073078048307448,-0.8962222790151834,0.4896478495106101,-0.3926699161529541,-0.8649642467498779,-0.3064420223236084,-0.7053785123810171,-9.302328020709751,-3.023162118767201,50,walking
1783066633759947500,5.6187202,-0.7173350537650287,-0.8445353463977575,0.3050812634497881,-0.5199511647224426,-0.8761354088783264,-0.3038921654224396,-0.7007805901315063,-9.277849997535348,-3.0985160504370928,50,walking
1783066633779872500,5.6386452,-0.8645667654268443,-0.5481096830904484,0.1447106687515973,-0.5179880857467651,-0.7928251028060913,-0.2995055913925171,-0.698697281051427,-9.248813872665169,-3.184598589131236,50,walking
1783066633799796500,5.6585692,-1.2257207022976129,-0.0054296238332986,0.2477446345075964,-0.3295817375183105,-0.6813627481460571,-0.3757806122303009,-0.6845530934300273,-9.226014596357942,-3.253066268418729,50,walking
1783066633819721500,5.6784942,-1.3584800172969698,0.511192449581623,0.3712403735339641,-0.1310618817806244,-0.5549087524414062,-0.4331268966197967,-0.6499559003666043,-9.216509101387858,-3.2869287905320523,50,walking
1783066633839645400,5.6984181,-1.3783439708046614,0.683427669596672,0.35511575268507,0.0783516839146614,-0.5098752975463867,-0.4301111400127411,-0.6049527198294178,-9.2202529640913,-3.2850200343012808,50,walking
1783066633859569700,5.7183424,-1.5020114131361246,0.6325707580626011,0.5145788771495223,0.2589111030101776,-0.4941511452198028,-0.3942896127700805,-0.5611920866992324,-9.236434868085384,-3.247111159406602,50,walking
1783066633879493600,5.7382663,-1.7463025461889805,0.508238275951147,0.695576372551918,0.3984623253345489,-0.5513461232185364,-0.3363076150417328,-0.5274408064080401,-9.261888458293676,-3.179560887224972,50,walking
1783066633899419000,5.7581917,-2.1545793956972656,0.2689852831959724,1.010292602570355,0.4099905490875244,-0.6172873377799988,-0.2984695434570312,-0.5056778874112293,-9.29093568907976,-3.097288262207806,50,walking
1783066633919343600,5.7781163,-2.4004893621236083,0.1468839211374521,1.1225091149523854,0.2926534116268158,-0.7125575542449951,-0.2769236266613006,-0.4923046110970899,-9.31577728486955,-3.023954145927727,50,walking
1783066633939267600,5.7980403,-2.2990981951385736,-0.08457797935009,1.212026304270327,0.0867813676595687,-0.8113556504249573,-0.1894389390945434,-0.4935883672973141,-9.329721639069914,-2.980443505503237,50,walking
1783066633959192800,5.8179655,-2.180149305761605,-0.2443932782530784,1.121689615263045,-0.1025303602218627,-0.9136348366737366,-0.1413703113794326,-0.5164700611909852,-9.330618880170585,-2.9737545292586085,50,walking
1783066633979116800,5.8378895,-2.198006303361058,-0.185023389917612,1.100525246681273,-0.2249346524477005,-0.8809124827384949,-0.1461356580257415,-0.5430553223103285,-9.321752267625929,-2.996732961525023,50,walking
1783066633999041800,5.8578145,-1.9050607372544703,-0.1189583878576755,0.7742340219423174,-0.261832594871521,-0.9435526132583618,-0.1649399399757385,-0.5688979118362069,-9.308808614900707,-3.031966187469661,50,walking
1783066634018965800,5.8777385,-1.4240917226314544,0.0772492438971996,0.7916393302515149,-0.2928323745727539,-0.8809828758239746,-0.1465430557727813,-0.5961657483922317,-9.293729703712463,-3.072714961965382,50,walking
1783066634038890800,5.8976635,-0.9915024157740177,0.4157429476052522,0.6530588348180055,-0.2449144423007965,-0.826866090297699,-0.1240024790167808,-0.623536314670369,-9.27832930548489,-3.1135496611788867,50,walking
1783066634058814700,5.9175874,-0.6248244547847658,0.7044225268304347,0.6202662800237536,-0.1374733746051788,-0.8334022164344788,-0.1577617824077606,-0.6502374207217246,-9.268331643083693,-3.137768741156161,50,walking
1783066634078739700,5.9375124,-0.3960726169735193,0.8299287288963795,0.9664712887614963,-0.1057898104190826,-0.7873225808143616,-0.2152323424816131,-0.6663544427860528,-9.26365371440053,-3.148187551578879,50,walking
1783066634098663700,5.9574364,0.1535788156662136,0.8871019839704036,1.0244745649188756,-0.116623654961586,-0.8252930045127869,-0.2044699639081955,-0.6779089061751962,-9.25962518953681,-3.1575586065143346,50,walking
1783066634118588700,5.9773614,0.4946426621232181,0.6578244417846203,0.9898752529636023,-0.1169701963663101,-0.87479168176651,-0.2080477029085159,-0.6936606751237064,-9.255402018883824,-3.166503837253153,50,walking
1783066634138513000,5.9972857,0.5745541109669954,0.4064472959935665,1.1121697995066642,-0.212289497256279,-0.8703124523162842,-0.1988468468189239,-0.7101257069081067,-9.248234611472489,-3.1837527859568597,50,walking
1783066634158437600,6.0172103,0.8673664060827344,0.1670762298166751,1.025880047802627,-0.2995436489582062,-0.967810869216919,-0.1354782730340957,-0.7365831403966993,-9.234066969910264,-3.2186694932982323,50,walking
1783066634178361600,6.0371343,0.8308425558056682,-0.1514993059784173,0.939336321337521,-0.3715860843658447,-0.9773151278495787,-0.0776625871658325,-0.7811626521617173,-9.214168091219664,-3.2648540291070938,50,walking
1783066634198286800,6.0570595,0.5715133550316095,-0.2823141358464956,0.9480740468055008,-0.4321646094322204,-0.979222536087036,-0.1023406758904457,-0.8299374967247247,-9.189147631731627,-3.322823110733926,50,walking
1783066634218210800,6.0769835,0.3333142552435398,-0.5006096807688475,1.0509031376391649,-0.522358775138855,-0.9180506467819214,-0.1607756465673446,-0.8687175284307449,-9.159694742754102,-3.3934795322373508,50,walking
1783066634238135800,6.0969085,0.4041617423396557,-0.5725514659076929,0.976804466727376,-0.6078932285308838,-0.8453114032745361,-0.2036732584238052,-0.8958709082942455,-9.124114895328878,-3.4811394032508134,50,walking
1783066634258059800,6.1168325,0.6100994716007262,-0.4451934984952211,0.8753998557388782,-0.5720844268798828,-0.7916679382324219,-0.2225580215454101,-0.9140135909672826,-9.08552476017177,-3.576059328395128,50,walking
1783066634277984800,6.1367575,0.8186284594640135,-0.2983534164994955,0.7363684016674756,-0.4671224355697632,-0.7841882705688477,-0.2279846668243408,-0.9302580388035624,-9.05220116724074,-3.655498483552039,50,walking
1783066634297908700,6.1566814,0.9002526305098086,-0.366786901256442,0.8594728032886981,-0.3823513686656952,-0.7435942888259888,-0.233780175447464,-0.9458920996565372,-9.025516573932766,-3.716952776946127,50,walking
1783066634317833700,6.1766064,0.89475995137766,-0.6293634864538907,0.8238903255149722,-0.2493464946746826,-0.6296346187591553,-0.260779857635498,-0.9529689061749728,-9.005950872719287,-3.7623239505454897,50,walking
1783066634337758000,6.1965307,0.8929943299446255,-0.7046610117614269,0.8234463811397552,-0.0752598866820335,-0.5676578283309937,-0.3286775052547455,-0.9450681429877876,-8.999636867266894,-3.77938789807111,50,walking
1783066634357682700,6.2164554,0.9217229232355952,-0.7724521069616079,0.9146838183790444,0.0276315845549106,-0.6036856770515442,-0.4113051295280456,-0.9227702403314412,-9.005168197908997,-3.7717145869642494,50,walking
1783066634377606700,6.2363794,0.7284640582837164,-0.9849421804755926,1.0045692564874886,0.0769240632653236,-0.533944845199585,-0.4592608213424682,-0.8867807891920209,-9.016984892430902,-3.7520650068596,50,walking
1783066634397531600,6.2563043,0.7472804024346172,-0.962022492659092,0.952863326908648,0.1445030868053436,-0.4904938042163849,-0.4496344029903412,-0.8427491205681115,-9.033320525681972,-3.722805010105669,50,walking
1783066634417455600,6.2762283,0.688759312948212,-0.9288117124527692,0.8138485317111015,0.1238953173160553,-0.4648194313049316,-0.450198769569397,-0.7976954154200852,-9.0512682703048,-3.688985450351238,50,walking
1783066634437380900,6.2961536,0.4289792266014963,-0.8465326576948166,0.8629448633134364,0.0492052435874938,-0.4456541836261749,-0.4546468555927276,-0.7493534093163907,-9.0645643897295,-3.666405369752645,50,walking
1783066634457304800,6.3160775,0.2007213097870349,-0.7256085227221251,0.6642211570844054,0.0014222706668078,-0.4634283483028412,-0.5028943419456482,-0.6967698201201856,-9.073408790442349,-3.654878013566136,50,walking
1783066634477229800,6.3360025,0.2358006603442132,-0.4100695781439542,0.6592290478855372,-0.0183832813054323,-0.4280186593532562,-0.4922261834144592,-0.6371285674974322,-9.079199064281582,-3.65138257266581,50,walking
1783066634497153800,6.3559265,0.5184328491639345,-0.4813403321534395,0.2848588518932461,0.0567382015287876,-0.4585475027561188,-0.3999002873897552,-0.5890617616059258,-9.085739279705283,-3.643175300812721,50,walking
1783066634517078500,6.3758512,0.2766467577345669,-0.37046471298635,0.3685527418851852,0.1724815666675567,-0.4173772931098938,-0.3818894326686859,-0.5513813251722604,-9.098004302516578,-3.61838251260072,50,walking
1783066634537002800,6.3957755,0.2896808652222156,-0.0596866991996765,0.2838940985143184,0.2957580685615539,-0.4807915985584259,-0.3806262910366058,-0.5130898441681638,-9.119532243713737,-3.569486964267492,50,walking
1783066634556927700,6.4157004,0.31029023026973,-0.3421925582259893,0.5063327345907688,0.2119652181863784,-0.4622615277767181,-0.3377479910850525,-0.4810268092248588,-9.142437318482994,-3.5149463957846163,50,walking
1783066634576852000,6.4356247,0.1689198118567466,-0.358284445849061,0.7480956643402576,0.0550424978137016,-0.369670420885086,-0.2425954192876815,-0.4565233958808705,-9.15447730036676,-3.486763088351488,50,walking
1783066634596776700,6.4555494,0.0902859452007338,-0.533132478711009,0.510976176482439,-0.0361793562769889,-0.459705501794815,-0.2308848053216934,-0.4443286618268117,-9.156650552752614,-3.48262905728668,50,walking
1783066634616700700,6.4754734,-0.3632884646814316,-0.4623451243042946,0.5870183826774359,-0.0542475059628486,-0.5037909150123596,-0.2854856252670288,-0.4300901104528457,-9.15561185735464,-3.487144781145453,50,walking
1783066634636625700,6.4953984,-0.583639700024575,-0.6132932261407374,0.5188324429407716,-0.0271762404590845,-0.5110187530517578,-0.3160597085952759,-0.4101034438809379,-9.15519918490052,-3.490634961348772,50,walking
1783066634656549600,6.5153223,-0.6668347005836666,-0.609288082152605,0.6114551970586181,-0.0333896018564701,-0.472717821598053,-0.3072275817394256,-0.3873622179038822,-9.156362383460998,-3.4901837104499336,50,walking
1783066634676475000,6.5352477,-0.8194220940597355,-0.4475105432659387,0.802234081763029,-0.0727268904447555,-0.413057416677475,-0.277386337518692,-0.3645106999527663,-9.15473448999822,-3.4969083425298333,50,walking
1783066634696398800,6.5551715,-0.9486936400085688,-0.082975804850459,0.7900739806309341,-0.0264741964638233,-0.4352973699569702,-0.2910476326942444,-0.3431277201842516,-9.152657099202274,-3.504499820572138,50,walking
1783066634716323800,6.5750965,-1.0561441800978033,0.4220481852293014,0.8796919999748468,0.0517646819353103,-0.4339607357978821,-0.306806355714798,-0.3175288762863725,-9.155646928668022,-3.499097961528599,50,walking
1783066634736247800,6.5950205,-1.068139592187479,0.4947288060367107,0.7855468585953116,0.1369914561510086,-0.4499385356903076,-0.2747199237346649,-0.2953583080704324,-9.16443346171379,-3.477976847566664,50,walking
1783066634756172500,6.6149452,-1.175570112401992,0.5675982274144887,0.8718532691732048,0.137405514717102,-0.3919048607349396,-0.2633855938911438,-0.2762138827426358,-9.175950296506285,-3.449061718727648,50,walking
1783066634776096800,6.6348695,-1.1897910185214131,0.6267670402199029,0.8579360952407121,0.1058709323406219,-0.4011278450489044,-0.2609803676605224,-0.2540623297544196,-9.185888337674736,-3.4242209997206925,50,walking
1783066634796021800,6.6547945,-0.9653487875375896,0.4957686704784631,0.6566960222765803,-0.0077562928199768,-0.3966438770294189,-0.2047554552555084,-0.2389345013905316,-9.190461052417756,-3.4130200990095734,50,walking
1783066634815945700,6.6747184,-0.8745094827704131,0.4945516959041356,0.5539563632920385,-0.0460903868079185,-0.4446501135826111,-0.106702797114849,-0.2372978766320273,-9.188646111950275,-3.418019806993008,50,walking
1783066634835870700,6.6946434,-0.7004517965685576,0.2580471250742673,-0.0216997906327247,0.0384967364370822,-0.4947558939456939,0.0227882023900747,-0.2620173073468729,-9.18841990197897,-3.4168227061629293,50,walking
1783066634855795500,6.7145682,-0.848457999734208,0.1693979507625103,-0.0515618449330329,0.0931054800748825,-0.4703533947467804,0.1151180267333984,-0.3082406773287803,-9.192844732683897,-3.4010262943550944,50,walking
1783066634875720200,6.7344929,-1.049243022407219,-0.128334703490138,-0.2631310042098164,0.1326994895935058,-0.5827155709266663,0.1485587656497955,-0.3687228742877021,-9.199324742352962,-3.377401965400576,50,walking
1783066634895644400,6.7544171,-1.2850490165136754,-0.298096811389923,-0.2947574378341436,0.105356179177761,-0.609370768070221,0.0981025695800781,-0.432641000512056,-9.207332692241668,-3.347870458228886,50,walking
1783066634915569400,6.7743421,-1.3987123667031525,-0.5157178180515766,0.0280064895614981,-0.0340538248419761,-0.5076904892921448,0.0559134669601917,-0.4829805371085182,-9.2092294657737,-3.3357454284101724,50,walking
1783066634935493000,6.7942657,-0.8416327568240464,-0.4695657232075929,0.0325318580314517,-0.0995503589510917,-0.491071343421936,0.0563032403588295,-0.5259052674038336,-9.203606949716804,-3.344760217253864,50,walking
1783066634955418400,6.8141911,-0.3499333085458725,-0.0390162516146898,-0.0363455711007118,-0.0845935717225074,-0.4979296624660492,0.1073973029851913,-0.5736299818594008,-9.196467014834283,-3.356537456548214,50,walking
1783066634975342300,6.834115,-0.2201176457829773,0.0900175400555133,0.0296171396285295,-0.028118684887886,-0.5320993065834045,0.1026733443140983,-0.6277289440546184,-9.191575151139498,-3.3602509241133927,50,walking
1783066634995267300,6.85404,-0.1209703122019767,0.2312351059943437,0.1576207114681601,-0.0034332782961428,-0.5010010600090027,0.1043667718768119,-0.6804886935353279,-9.19003785856962,-3.3541789107233284,50,walking
1783066635015191300,6.873964,0.1217825053676962,0.3144534874290228,0.4729460132956504,-0.0691632553935051,-0.4651372730731964,0.1436030119657516,-0.735147189309448,-9.185868463930488,-3.3540687283471224,50,walking
1783066635035116500,6.8938892,0.3212972889091819,0.4205003712654113,0.4207604835063219,-0.0676989555358886,-0.558931827545166,0.1328453719615936,-0.7957980573661625,-9.178938956928253,-3.3591944007977843,50,walking
1783066635055040300,6.913813,0.197003312177211,0.450874466741085,0.534107753483951,-0.0948250070214271,-0.5255072116851807,0.1013311073184013,-0.8540620302863419,-9.171755182904004,-3.364503613121808,50,walking
1783066635074965200,6.9337379,0.2434681992974132,0.4791869535118341,0.5767635306447744,-0.1108002737164497,-0.5319041609764099,0.0696643814444542,-0.9036694532159716,-9.163255650106072,-3.374687445744872,50,walking
1783066635094889500,6.9536622,0.4741660566098988,0.4228811289221048,0.4414584036201238,-0.1234049424529075,-0.5663987994194031,0.0615455880761146,-0.9530063886411488,-9.15423472378254,-3.3855782575935125,50,walking
1783066635114814200,6.9735869,0.4169914863616228,0.3557224864065647,0.4984188927263021,-0.1094327643513679,-0.5614011883735657,0.024832583963871,-0.9987822705838828,-9.145434162211416,-3.3961507972732186,50,walking
1783066635134738400,6.9935111,0.5634205764036625,0.3145622085005045,0.3441717493444681,-0.0911867395043373,-0.6423583030700684,0.0187351647764444,-1.043158660992235,-9.138242789402604,-3.4021655275180933,50,walking
1783066635154663400,7.0134361,0.4900546036805957,0.1626075599700212,0.2687602422684431,-0.0696431845426559,-0.6984742283821106,-0.041246622800827,-1.0877072661623357,-9.13293357707858,-3.4024709402054545,50,walking
1783066635174587100,7.0333598,0.2769016823437065,0.1112970594495534,0.2338067100480198,-0.0312847271561622,-0.7612161636352539,-0.1052618622779846,-1.1232518961437046,-9.131002316755056,-3.396098190303147,50,walking
1783066635194512400,7.0532851,0.1976020817879587,-0.0991577088445425,0.0206117031350731,-0.0092759914696216,-0.7988617420196533,-0.1830783635377884,-1.1507938369333743,-9.133333390051126,-3.380574750217795,50,walking
1783066635214436400,7.0732091,0.1492269771322608,-0.0748918671160936,0.2136684696435928,-0.0976979359984397,-0.8502757549285889,-0.2188304811716079,-1.1678102920554578,-9.13470409388244,-3.371022201235592,50,walking
1783066635234361300,7.093134,0.4140661734994501,-0.1477022517830133,0.0280880303651094,-0.1325658410787582,-0.95097416639328,-0.1817338764667511,-1.1920321485117078,-9.131475194963812,-3.371291373565793,50,walking
1783066635254285300,7.113058,0.2416020400993525,-0.1420434953689575,-0.0186821963772177,-0.1530218124389648,-1.039741039276123,-0.2282561808824539,-1.222775881017372,-9.127109400969744,-3.372106197080016,50,walking
1783066635274210300,7.132983,-0.0492065139785408,-0.299652224138379,0.1340259008690714,-0.2924570441246032,-1.048222899436951,-0.2925963699817657,-1.2451586124129592,-9.119285575476288,-3.3850521878927946,50,walking
1783066635294134300,7.152907,-0.0240209270566701,-0.4622855030715465,0.0531213493347167,-0.4371962547302246,-1.1152677536010742,-0.3609945178031921,-1.2589720337100323,-9.102550129252672,-3.4247555449888107,50,walking
1783066635314058200,7.1728309,0.0765012020088732,-0.4203063099980354,-0.0253223650440573,-0.4666055738925934,-1.1514571905136108,-0.410492330789566,-1.266718702314049,-9.080634650042652,-3.4796392278209325,50,walking
1783066635333983500,7.1927562,-0.0126890934422612,-0.4383832339584827,-0.3182446964055299,-0.3796291053295135,-1.1376008987426758,-0.5139805674552917,-1.2643182170435785,-9.061808953541515,-3.529237371465564,50,walking
1783066635353907500,7.2126802,-0.0060096156783401,-0.1647603540897369,-0.3847551041454076,-0.104772612452507,-1.1404014825820925,-0.660480260848999,-1.23732908783108,-9.058901541662216,-3.54622445436269,50,walking
1783066635373832200,7.2326049,0.4673847259066999,-0.0398912808835506,-0.3441238185495138,0.0767460167407989,-1.182172417640686,-0.6574079394340515,-1.197765869858116,-9.075432989746332,-3.517423891814053,50,walking
1783066635393756400,7.2525291,0.7416969032138586,-0.3015542583674192,-0.0924599647715687,0.0594704560935497,-1.31804096698761,-0.5971589684486389,-1.171156826004386,-9.09583689534962,-3.473403840562701,50,walking
1783066635413681200,7.2724539,0.2815376715812832,-0.5134598099917173,0.2882189759761095,-0.1177739575505256,-1.4253109693527222,-0.6113905310630798,-1.1567680890373886,-9.108536802446842,-3.44482451954931,50,walking
1783066635433605400,7.2923781,-0.3260610692448913,-0.828888864454627,0.3647603638648987,-0.3460251688957214,-1.484866738319397,-0.6870260238647461,-1.1402378099970518,-9.10764599108696,-3.4526816627904773,50,walking
1783066635453530400,7.3123031,-0.8921521069668232,-0.8760124346792697,0.788576727810502,-0.6729901432991028,-1.3167645931243896,-0.7760652899742126,-1.103863816519454,-9.08955328503549,-3.511681548769772,50,walking
1783066635473454300,7.332227,-0.8880849305931479,-0.6009218203455209,1.025852283012867,-0.9076820015907288,-1.1335623264312744,-0.7535567283630371,-1.0510687765296547,-9.047860507687924,-3.6334371661305433,50,walking
1783066635493379300,7.352152,-0.6191339880581945,-0.1439174725472927,0.6573813741922379,-0.7830736637115479,-1.0112093687057495,-0.6894878149032593,-1.000244159829989,-8.998491204363107,-3.767898243546486,50,walking
1783066635513303300,7.372076,-0.6750687873784452,0.3500555466860532,0.4528407983779907,-0.4237439930438995,-0.8991751670837402,-0.6464584469795227,-0.954634355169162,-8.96469239513576,-3.859191210365295,50,walking
1783066635533228300,7.392001,-0.940251609551534,0.5390618687599897,0.6037859776049852,0.0331259034574031,-0.8220870494842529,-0.6568230986595154,-0.903583017041534,-8.961863309189678,-3.8780063854724167,50,walking
1783066635553152300,7.411925,-0.9052038231763988,0.4768664016097784,0.8678495864897966,0.4186923205852508,-0.7794607281684875,-0.5996455550193787,-0.8519905577745288,-8.991695552873612,-3.820199508669972,50,walking
1783066635573077500,7.4318502,-0.8525406659379601,0.1675795031636953,1.3437407133266328,0.5436896681785583,-0.7530052661895752,-0.4868834614753723,-0.811130212663114,-9.03854498233199,-3.7171421620383858,50,walking
1783066635593001500,7.4517742,-0.6163300365533679,0.055925885361433,1.8450930291563272,0.471893846988678,-0.8452533483505249,-0.3786128759384155,-0.7902635118536651,-9.083562520188092,-3.610367840710282,50,walking
1783066635612926200,7.4716989,-0.4737023846209049,0.0181026429235935,1.7686843277364968,0.2225134670734405,-1.0097743272781372,-0.295537531375885,-0.7970201465070247,-9.114423522397876,-3.530217906935513,50,walking
1783066635632850400,7.4916231,-0.8388428338445723,-0.222692903098464,1.914514355906844,0.0003665329422801,-0.9752211570739746,-0.2617421746253967,-0.8165979765497148,-9.125916391792892,-3.495884844700992,50,walking
1783066635652775200,7.5115479,-0.8387001374382526,-0.4213116876482963,1.4373092238619922,-0.0617745816707611,-1.0132392644882202,-0.2428858429193496,-0.8393359511237591,-9.12706322374046,-3.487493448452651,50,walking
1783066635672699100,7.5314718,-0.675474883961305,-0.6680132428437471,0.9248726194381712,0.0077831530943512,-1.052642583847046,-0.2806877493858337,-0.8647448984727263,-9.129059950515629,-3.476044125938415,50,walking
1783066635692624400,7.5513971,-0.646240533105284,-0.4834668227881193,0.8683294789612293,0.111652560532093,-1.040238618850708,-0.3171727955341339,-0.8805120111208409,-9.138829649379849,-3.4462864087954164,50,walking
1783066635712548400,7.5713211,-0.4259671122387051,-0.498062918895483,0.9703668348953128,0.1667259782552719,-1.0102070569992063,-0.2851579487323761,-0.8957817687060683,-9.15371157669127,-3.4025761541455983,50,walking
1783066635732473300,7.591246,-0.3689014091923833,-0.632861849963665,1.0283058136448264,0.1477339267730713,-1.0721373558044434,-0.3180717825889587,-0.912146043529734,-9.17034590062797,-3.3530753333956,50,walking
1783066635752397300,7.61117,-0.3753927439730614,-0.3871650878965854,1.4919813097700476,0.0546279847621917,-1.024571418762207,-0.4012469947338104,-0.9164286162197588,-9.183206551244854,-3.31651202789098,50,walking
1783066635772322300,7.631095,0.0358791226327419,0.4147708877027034,1.697373826238513,0.0569163262844085,-0.9748775959014891,-0.4747603833675384,-0.9007845454294234,-9.19445859762132,-3.289518222503364,50,walking
1783066635792246300,7.651019,0.6580990209423005,1.0491641850173472,1.7932827624201773,0.13141930103302,-0.9826948642730712,-0.428007423877716,-0.8788144864879548,-9.208453805226087,-3.256140269036591,50,walking
1783066635812171300,7.670944,1.4185204983703792,1.196981003090739,1.647113711553812,0.1499238908290863,-1.0841991901397705,-0.2631726264953613,-0.8811718632690608,-9.224439894387125,-3.209929137481749,50,walking
1783066635832095500,7.6908682,1.3683033460445702,0.738402537843585,1.6830287822827696,0.0535394214093685,-1.141996145248413,-0.1943266987800598,-0.9122078567195684,-9.234974732404948,-3.1707255466014144,50,walking
1783066635852019700,7.7107924,1.1206523081045596,0.4857213237166404,1.6311477883979677,-0.0197375584393739,-1.189860701560974,-0.2046916484832763,-0.9487185552541166,-9.23952055914104,-3.1466768547549844,50,walking
1783066635871943700,7.7307164,1.029050202271342,-0.0832657277077436,1.350182144550979,-0.0653280392289161,-1.2046109437942505,-0.1787852197885513,-0.9890971812631936,-9.240504894003273,-3.131319126625359,50,walking
1783066635891868700,7.7506414,0.8950173602048307,-0.4408797269493341,1.365560915468633,-0.1161177977919578,-1.1261316537857056,-0.1747535616159439,-1.0286436672970651,-9.238578309854864,-3.1242516724571585,50,walking
1783066635911792600,7.7705653,0.8752239877153187,-0.7619856580048799,1.0805758068472149,-0.1749477535486221,-1.1229469776153564,-0.1874285638332367,-1.0655630196977406,-9.233506997939944,-3.1268697460010646,50,walking
1783066635931717600,7.7904903,0.5970156066872179,-0.9660188688188792,0.9534814588069916,-0.280125081539154,-1.010602355003357,-0.2284400910139084,-1.0963562904335558,-9.22325448399484,-3.1464205419063567,50,walking
1783066635951641900,7.8104146,0.4046179616745561,-0.8759136504799127,0.9509078089267016,-0.2939642667770386,-0.9914895296096802,-0.3552736341953277,-1.1049219472702592,-9.211306856569648,-3.178263540890813,50,walking
1783066635971566600,7.8303393,0.6610526100508868,-0.900092982968688,0.7069301257371902,-0.2507990896701813,-0.9843336939811708,-0.4026594460010528,-1.0972462980758395,-9.202390559664368,-3.20662600428313,50,walking
1783066635991490600,7.8502633,0.8800763231173158,-0.5887427222520113,0.7739417609974741,-0.1982587277889251,-0.9136595726013184,-0.4192501306533813,-1.0829848407503218,-9.196658153492212,-3.2278485327929256,50,walking
1783066636011415800,7.8701885,1.0686023143284022,-0.2144073053121566,0.7738774635896086,-0.1202052533626556,-0.9373852610588074,-0.4103270769119262,-1.0647118827611208,-9.195554576164485,-3.2370620590791104,50,walking
1783066636031339500,7.8901122,1.3451890124388035,-0.275489258262515,0.790441644899547,-0.1028155907988548,-0.947064995765686,-0.3520163893699646,-1.055640176098421,-9.19672011281252,-3.2367168989032504,50,walking
1783066636051264800,7.9100375,1.3695815492868422,-0.2252729827195405,0.8916653463631868,-0.0602166578173637,-0.8963981866836548,-0.3223603069782257,-1.0535468570809812,-9.198304751655458,-3.2328950025275347,50,walking
1783066636071188700,7.9299614,1.3129786414466798,-0.1924836427956819,0.8835925145447253,0.0323781818151474,-0.7862330675125122,-0.2960444092750549,-1.051861022885889,-9.20415932290256,-3.216742324627936,50,walking
