time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067336657502200,5.4191475,-2.874809878642857,9.980283396375178,2.688348857137561,-0.6096592545509338,0.0825078561902046,-0.9451391100883484,1.606481256914139,-9.67367477722764,-0.0979721797212492,50,jumping
1783067336677426200,5.4390715,-3.454836502736806,12.277440394318104,1.9386673849105835,-0.4283701479434967,0.0742448940873146,-0.6480919122695923,1.7582450590476393,-9.645613634869456,-0.2027219272860325,50,jumping
1783067336697349000,5.4589943,-2.856301285266876,13.963818779289722,-0.1359621296286582,0.055792860686779,0.0448691174387931,-0.2236139327287674,1.845349780396372,-9.628518123161792,-0.2381320076349191,50,jumping
1783067336717272000,5.4789173,-2.44590393647328,13.840185385358334,-0.9899123701035976,0.3759292960166931,-0.0038710422813892,0.5016617178916931,1.824758243266493,-9.633422846338153,-0.1944689165950752,50,jumping
1783067336737196000,5.4988413,-1.9905648915387688,11.568864254939555,-1.1404612434893846,0.6693933606147766,0.0219041425734758,1.380926489830017,1.6395150731183588,-9.668167996504902,-0.0943480526736471,50,jumping
1783067336757119200,5.5187645,-2.014032422496378,9.68229296796918,-0.4786404255449771,0.9731422662734984,0.0072119580581784,1.7232571840286257,1.3300386434495448,-9.715811206689477,0.066238824256882,50,jumping
1783067336777043200,5.5386885,-1.307293873808533,8.676666311383247,0.9241232623755932,1.1637080907821655,-0.1923140734434127,1.7069506645202637,0.997095194279775,-9.751963301044702,0.2746239101374522,50,jumping
1783067336796966100,5.5586114,-0.6711695879828184,8.023975725355744,1.9667723664104937,1.2151200771331787,-0.3789848089218139,1.7495460510253906,0.6645856795478612,-9.771144386854766,0.5034458540428429,50,jumping
1783067336816889000,5.5785343,-0.8335103137101978,7.097602638226747,2.5248633452892304,1.0756999254226685,-0.0141302132979035,1.807856202125549,0.3184577911669388,-9.774619369488954,0.7251157707691193,50,jumping
1783067336836812000,5.5984573,-1.48216236493662,7.18823684887588,1.985663967754692,1.2165664434432983,0.4667497873306274,1.560710906982422,-0.0188523093717813,-9.76125427648127,0.9422944404907524,50,jumping
1783067336856736300,5.6183816,-1.2664208884112536,7.084127070581912,1.4773197472110389,1.4142509698867798,0.9514563083648682,1.159746170043945,-0.2972920891446061,-9.72852514231205,1.1990997488103807,50,jumping
1783067336876659200,5.6383045,-0.011750862744078,5.667334857308864,1.4041804228506982,1.3149135112762451,1.25702965259552,1.10009503364563,-0.5395140695068985,-9.682559509950876,1.4585356978945434,50,jumping
1783067336896583200,5.6582285,1.0096179912444203,3.0334909128189085,0.1788322801925241,0.9484996795654296,1.088693141937256,1.2755390405654907,-0.8053627351775765,-9.630864394026997,1.6638059031575918,50,jumping
1783067336916506000,5.6781513,1.806541472443938,1.519172391295433,-0.728427525665611,0.3487939536571502,0.7613542079925537,1.3200801610946655,-1.0896279320266098,-9.58359293976426,1.771401477740705,50,jumping
1783067336936429000,5.6980743,2.140749461656809,0.604718874540925,-3.52161579054594,0.1416113227605819,0.3232806026935577,1.457827925682068,-1.367272980083525,-9.543172666570545,1.7968930618718266,50,jumping
1783067336956352000,5.7179973,0.4784013560920953,-3.3746365923404693,-3.725326345276832,0.1698676645755767,1.2402637004852295,1.6583244800567627,-1.6876228320747613,-9.4907556661129,1.802183277234435,50,jumping
1783067336976276200,5.7379215,-0.1922713152192532,-11.283058769845962,-3.1621219689071176,0.7503765821456909,1.980783581733704,1.9583187103271484,-2.0908992429472506,-9.40748292414248,1.8159819393537937,50,jumping
1783067336996199200,5.7578445,-1.1390656974777578,-19.010971235466,-0.7111598722614347,0.5439769625663757,1.1846742630004885,1.8304911851882932,-2.5147850188672543,-9.28938962868154,1.8850662892349064,50,jumping
1783067337016123100,5.7777684,-3.661424366469681,-22.422654825174806,4.478987827050686,-0.6997477412223816,0.711974024772644,1.7692781686782837,-2.874147615341842,-9.196668090364335,1.8250944894835357,50,jumping
1783067337036046000,5.7976913,-6.047431906515359,-21.36287221550941,6.858658273029327,-0.66754549741745,1.0386719703674316,1.135017156600952,-3.186405638553202,-9.13282310244143,1.61516959028244,50,jumping
1783067337055969000,5.8176143,-6.644801587337256,-17.23783694258332,4.743498010659217,0.8396963477134705,0.6956219673156738,-0.1877062767744064,-3.302358414854109,-9.099729226613045,1.568365753531456,50,jumping
1783067337075893200,5.8375385,-6.821046627515554,-18.02173574171066,4.309325672394037,1.3251749277114868,0.0213501527905464,-1.3556145429611206,-3.1648686372667547,-9.112200001129509,1.7668584274835883,50,jumping
1783067337095816000,5.8574613,-4.843438394314051,-18.890660263955592,4.959529117780924,0.2918501794338226,0.2214124798774719,-1.439802646636963,-2.896566367898881,-9.16758637278676,1.932778619132936,50,jumping
1783067337115739000,5.8773843,-2.5471716232091186,-16.608933474856613,4.481032484620809,-1.2403565645217896,0.0670611187815666,-1.5589802265167236,-2.641363234078884,-9.268197787570951,1.814969401310384,50,jumping
1783067337135662800,5.8973081,-0.57624009129256,-9.81774656355381,0.9462168746314942,-1.3611140251159668,-0.4545772969722748,-1.7094367742538452,-2.321940726065636,-9.397366019275784,1.57113697181046,50,jumping
1783067337155586000,5.9172313,-0.9439122509509325,-4.478056099158525,0.3799145322464406,-0.9615485072135924,-0.4506017863750458,-1.987848401069641,-1.9746191343881188,-9.508569555222987,1.3632143523424862,50,jumping
1783067337175509000,5.9371543,-3.1103070259958505,1.8574796325206755,-0.1084217962741851,-0.4715000689029693,-0.4075144529342651,-2.687487363815308,-1.523071736821532,-9.606163668012618,1.253897653055191,50,jumping
1783067337195433000,5.9570783,-4.515913243865967,7.09002431192696,1.5424223339796066,-0.4759845733642578,-0.1632366180419922,-3.471977949142456,-0.9244613352235406,-9.692521516516804,1.1708069896534083,50,jumping
1783067337215356000,5.9770013,-4.002916082949936,12.031688687193393,1.077799912393093,-0.4634596109390259,-0.7986800670623779,-3.7927379608154297,-0.1978604769958183,-9.744627551329136,1.0832662149749697,50,jumping
1783067337235278800,5.9969241,-2.804873880368471,14.942256984698773,1.20795993161425,-0.6646932363510132,-0.9699592590332032,-3.243607759475708,0.5176630703678354,-9.744293789330124,0.975251830457896,50,jumping
1783067337255203000,6.0168483,-2.8636148231506344,16.552140159010886,0.4113339720565825,-0.719893753528595,-0.5743799209594727,-2.0416626930236816,1.0494087343629448,-9.715947400289773,0.8182376335155218,50,jumping
1783067337275126000,6.0367713,-2.160587696201354,16.394311065489052,-1.038080334814638,-0.2183339148759842,-0.038752868771553,-0.8094582557678223,1.325909288559854,-9.689950204724072,0.7192032587897033,50,jumping
1783067337295049000,6.0566943,-1.7093727454595269,15.359477019119264,-1.128230196012929,0.037292581051588,0.3093256950378418,0.049833845347166,1.392589646039158,-9.681476975411176,0.7071496867720037,50,jumping
1783067337314973000,6.0766183,-1.1508595956459642,13.098877189201117,-0.2415934914667159,0.2108531892299652,0.9277822375297546,0.6945182681083679,1.308876759085804,-9.690131406509876,0.7473680807180703,50,jumping
1783067337334895900,6.0965412,-0.845813695770502,11.086163740348816,1.119070664936304,0.1476329714059829,1.8803714513778689,0.8465338945388794,1.1260850737430157,-9.707253221702576,0.8194848570976406,50,jumping
1783067337354818800,6.1164641,-0.5297483892306685,10.57348192899227,1.3776245704889296,0.0555822066962718,2.4314000606536865,0.3246172368526459,0.971628087002784,-9.718152216857671,0.8853449111700058,50,jumping
1783067337374743000,6.1363883,-0.0614851269237697,8.913873477524518,2.219923828397691,-0.1045807003974914,2.985461711883545,0.0647645816206932,0.8940686811778694,-9.721614924532174,0.9280014189831912,50,jumping
1783067337394666000,6.1563113,1.364548523555696,8.90797740522325,0.7431237211465835,0.5564509630203247,2.519573926925659,-0.079853318631649,0.83272990392223,-9.71946213041246,1.0044946568813171,50,jumping
1783067337414589000,6.1762343,2.3639389161005613,9.253521611964702,-1.5554839139960706,1.9951990842819212,1.1258171796798706,-0.3820931017398834,0.8378568915471434,-9.687022919100524,1.2767090581916272,50,jumping
1783067337434513000,6.1961583,2.6233488539606333,9.319874783316251,-0.6198572608314454,3.048140525817871,-0.136766105890274,-0.8651548027992249,0.9423656060308218,-9.59640624410808,1.7864328965254126,50,jumping
1783067337454435800,6.2160811,1.5061998047366738,8.327164306926727,0.4723753738008439,3.0813686847686768,-0.4426560699939728,-1.1476054191589355,1.1580975840754806,-9.44346024645269,2.37702431538403,50,jumping
1783067337474358800,6.2360041,1.5273871158026158,3.3200615370661017,0.4938137370184063,2.0850722789764404,-0.5617421269416809,-0.475044846534729,1.34969523781687,-9.2840190415591,2.855824023143947,50,jumping
1783067337494283000,6.2559283,2.35638382454589,-1.1155050814092158,0.6157809513032436,0.7587887048721313,-0.3728826642036438,0.6098388433456421,1.3604644691124557,-9.202157335430384,3.104807844057679,50,jumping
1783067337514206000,6.2758513,2.857614413692057,-3.043126756170392,-0.82650547644943,-0.203080803155899,-0.7085112929344177,0.8505403399467468,1.2373685430586336,-9.209051771119237,3.135712977670133,50,jumping
1783067337534129000,6.2957743,3.4233477240175008,-3.0225083310335874,-3.3556206339642403,-0.5195861458778381,-1.3642727136611938,0.2086677253246307,1.209133505438268,-9.246878520688414,3.033751025059819,50,jumping
1783067337554052900,6.3156982,3.68154156408608,-8.43930132433176,-4.326436966192722,-0.2457841038703918,-1.1497663259506226,0.5783522725105286,1.2288161110296845,-9.279287336862089,2.924930292595923,50,jumping
1783067337573975800,6.3356211,2.2631296406567096,-14.576907422769068,-3.990041403807699,-0.1185469627380371,-0.6425531506538391,1.041104435920715,1.1162858565233649,-9.307646585384012,2.879580454045534,50,jumping
1783067337593899000,6.3555443,0.9032301119506358,-16.70511655180454,-3.621644144745171,-0.5754920244216919,-0.7391008138656616,1.1328610181808472,0.962451531726122,-9.346190543311836,2.809411231537163,50,jumping
1783067337613823000,6.3754683,-0.0581811900075525,-19.73154176402092,-1.6496467371627688,-1.9256747961044312,-0.580997884273529,1.9089916944503784,0.7165867196157574,-9.434024309587478,2.579944304259121,50,jumping
1783067337633746000,6.3953913,-3.504408050635457,-19.04284989028573,0.5763488123640418,-3.9506895542144775,-0.254095196723938,2.105928659439087,0.341218598627299,-9.590753332912922,2.0177685402847825,50,jumping
1783067337653668900,6.4153142,-5.554592859748006,-13.031313473016024,1.2789561064660548,-5.274514198303223,0.4620488286018371,2.024684190750122,-0.0506823267187224,-9.743529819220305,1.109708377829194,50,jumping
1783067337673592800,6.4352381,-4.486954568146169,-7.096824055069685,0.1291302377820015,-5.477077484130859,1.6482089757919312,2.3096067905426025,-0.4760757626887411,-9.795016845351457,0.0372674374692724,50,jumping
1783067337693516000,6.4551613,-1.8141598384931683,-2.563490305325389,-0.0826110631912946,-5.093222618103027,3.1355650424957275,3.0166146755218506,-0.9641616966448724,-9.704399001315236,-1.032188719492778,50,jumping
1783067337713439000,6.4750843,0.3050802405364811,-0.1744604948490858,-0.7247653498962521,-4.48205041885376,3.922372341156006,3.835599184036255,-1.5084658499725163,-9.473425176605582,-2.036946557354927,50,jumping
1783067337733363000,6.4950083,1.4780166434340178,0.7797773352831602,-0.1839227351993322,-3.99323296546936,4.221711158752441,4.597143173217773,-2.083599879719317,-9.112197663041949,-2.965948823943734,50,jumping
1783067337753286000,6.5149313,1.9108423893958328,1.383407245543599,0.9502738949373364,-3.939925193786621,4.101550579071045,5.028299808502197,-2.660227509024739,-8.614943137919902,-3.856984055709839,50,jumping
1783067337773208800,6.5348541,1.025404539245367,2.01045777888,2.712420053076744,-4.272983551025391,4.145694732666016,5.033738136291504,-3.1430756153926254,-7.967381146952509,-4.7762215918704864,50,jumping
1783067337793133000,6.5547783,-0.5065829099595547,3.83956238078773,3.855222306734323,-4.286431312561035,4.18796443939209,4.695690631866455,-3.441156352430582,-7.194736732289194,-5.706538740450143,50,jumping
1783067337813056000,6.5747013,-0.3943991308033466,2.1117542533189058,4.859318100491166,-3.908261775970459,5.083850383758545,4.51134729385376,-3.497824580591917,-6.371487919548153,-6.583292933407425,50,jumping
1783067337832979000,6.5946243,1.202283201152086,2.852118446624279,3.9788644684940575,-3.820247173309326,5.053966045379639,3.938394784927368,-3.278355607976019,-5.5499348048090935,-7.390601834216714,50,jumping
1783067337852903000,6.6145483,-0.1176043429002165,2.741174146135151,2.946648495668173,-3.948899745941162,4.0778489112854,3.342826128005981,-2.9487694333449004,-4.723872395952045,-8.072185337251424,50,jumping
1783067337872825900,6.6344712,-1.597392818312347,2.761471084232628,3.508368186438084,-4.098391532897949,3.647028684616089,2.8627679347991943,-2.5830329179242253,-3.882705649204552,-8.626872060644626,50,jumping
1783067337892748800,6.6543941,-1.623477546031028,2.83575095693022,4.954217567369342,-3.918126106262207,4.208603858947754,2.932629108428955,-2.103546104682982,-3.034619040066004,-9.084963619157673,50,jumping
1783067337912673000,6.6743183,-1.0414768453851342,0.9879165201112629,6.879049319151044,-3.284816026687622,7.010179996490479,3.021323680877685,-1.263091890119016,-2.26028506488055,-9.458651970365644,50,jumping
1783067337932596000,6.6942413,-0.1398528169242665,1.413942376799881,7.605882999753952,-3.752959966659546,4.878568649291992,2.220644950866699,0.0696727624946273,-1.5950038773491977,-9.67581997256279,50,jumping
1783067337952519000,6.7141643,-0.9836816590204834,-1.4600211141467094,-8.62462866563201,-3.4568803310394287,2.179454803466797,1.7356529235839844,0.5135203080072999,-0.8684896379590034,-9.754609431639311,50,jumping
1783067337972443000,6.7340883,-1.198236263848841,-0.1946917472992092,1.6685545589894055,-2.0474414825439453,2.440049648284912,1.0382455587387085,0.9553743598815052,-0.3486423188872635,-9.753772980815173,50,jumping
1783067337992365800,6.7540111,-0.6644771776720881,-0.5905834912804886,0.6535270368516445,-0.8217536807060242,2.3869009017944336,0.770495593547821,1.436457575468719,-0.1040342653723433,-9.700317284959556,50,jumping
1783067338012288800,6.7739341,-1.3106658344596624,0.634388840335235,-1.054554645884037,-0.1363900154829025,1.5525754690170288,0.9811455011367798,1.8115030403740704,-0.0406268240499077,-9.637800330770014,50,jumping
1783067338032212000,6.7938573,-1.143641480960697,0.46154922468625,-0.2912637504994869,0.4367932379245758,1.1007628440856934,1.496222972869873,2.0615185424230997,-0.1203754607145208,-9.58676338649392,50,jumping
1783067338052136000,6.8137813,-0.7582504169993102,0.2859656806239858,-0.7194207739979028,0.7204030752182007,0.1785622984170913,1.7355495691299438,2.1854937355294823,-0.3052689497753046,-9.555146012958884,50,jumping
1783067338072059000,6.8337043,-0.690560444086045,0.4538812473416328,-0.95225337831676,0.8725153803825378,-0.9512733817100524,1.5171849727630615,2.093412979333848,-0.5275029118588194,-9.566072480642797,50,jumping
1783067338091985700,6.853631,-0.1886056323185563,0.4370149412799626,-0.0444955598086118,1.0516951084136963,-1.386897325515747,1.2475193738937378,1.845542818750441,-0.7650205687213688,-9.60099474094212,50,jumping
1783067338111909600,6.8735549,-0.1202186170518398,-0.4247751259751617,-0.298593070474267,1.135655164718628,-1.4569696187973022,1.392081618309021,1.543571357884258,-1.019377241779864,-9.630609542483093,50,jumping
1783067338131832600,6.8934779,-0.5303837645247579,-0.7532400414913892,0.2147545113146305,1.053923487663269,-1.0218807458877563,1.6209534406661987,1.2677978758528827,-1.2782399210207165,-9.639978259330988,50,jumping
1783067338151755500,6.9134008,-1.0025433766830711,-0.3172118462264537,0.1142366200327873,0.5877920389175415,-0.5065827965736389,1.449681520462036,1.0733219632614404,-1.4738006331741809,-9.635677347266672,50,jumping
1783067338171679700,6.933325,-1.4441343937069178,0.4223623657450079,1.1492869395017624,0.2506720125675201,0.0828314274549484,1.126012682914734,0.9988128849178552,-1.577265391562879,-9.627304655718802,50,jumping
1783067338191602700,6.953248,-1.6649249703153968,0.4123727405197918,1.2196353179693222,0.0227544642984867,0.3518643975257873,1.1218842267990112,1.010410164535418,-1.6247366061814128,-9.618195466589928,50,jumping
1783067338211525600,6.9731709,-1.0295576403368265,-1.07384722924456,0.8743921400010586,-0.216508686542511,0.4022336602210998,1.3067142963409424,1.0416782862413674,-1.629954633090645,-9.613976387590167,50,jumping
1783067338231449600,6.9930949,-0.8695409005776047,-1.305003132522851,1.5851865399509668,-0.3705337345600128,0.2965696156024933,1.1572837829589844,1.0737962297096848,-1.5981160180203615,-9.615787820926307,50,jumping
1783067338251372500,7.0130178,-0.5757444897953421,-1.144681637663394,0.6216752700388432,-0.4643037319183349,-0.2883267402648926,0.7170842885971069,1.04306272633709,-1.5380211764112115,-9.628961190754175,50,jumping
1783067338271295500,7.0329408,-0.3304629574656486,-1.2935432886146008,0.250604407852888,-0.6089228391647339,-0.4411464929580688,0.3916734158992767,0.9546013296823948,-1.4472190618492662,-9.652185414475202,50,jumping
1783067338291219700,7.052865,-0.4442942115679383,-1.421485047264397,-0.079432433155179,-0.8583378195762634,-0.6567316055297852,0.3597416281700134,0.8418813247576356,-1.314788175086677,-9.681578097698091,50,jumping
1783067338311142700,7.072788,-0.3432197823818773,-1.7847402672633528,-1.1762041725218295,-1.061206579208374,-0.9090692400932312,0.3615800142288208,0.6788569276150316,-1.1319957590915262,-9.717413381189107,50,jumping
1783067338331065600,7.0927109,-0.7620669796127826,-1.3793348815381523,-1.6073557016611095,-1.0407859086990356,-0.9643459916114808,0.1063472256064415,0.4897265407700091,-0.9286755919177084,-9.75028806130886,50,jumping
1783067338350989600,7.1126349,-0.8002734492145478,-1.2019123950783162,-1.2637754884690044,-1.0515035390853882,-1.1390362977981567,-0.4245755970478058,0.2958450686740689,-0.7276645054038614,-9.775140178492665,50,jumping
1783067338370912500,7.1325578,-0.362544843239896,-1.1013386088907715,-0.7810404870867729,-0.835090160369873,-1.098208785057068,-0.9195943474769592,0.0740435431910678,-0.5297112720906734,-9.792053319370746,50,jumping
1783067338390835700,7.152481,-0.7088920734599232,-1.556744581581652,-0.2092290258914232,0.012538350187242,-0.6431822180747986,-0.880756676197052,-0.0817929791409056,-0.4497460107004269,-9.795990074297784,50,jumping
