time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068602339125200,4.9212288,-0.415337727805227,0.1125192947208881,-0.1552063255365006,-0.0352344252169132,0.5207944512367249,0.0328038558363914,-1.0452743379719556,-9.750077048906684,-0.1172833764506969,100,standing
1783068602349087200,4.9311908,-0.3573090980108827,0.1374596747100353,-0.1943956138968467,-0.036082275211811,0.5273763537406921,0.0221483614295721,-1.0474885799553244,-9.7497304274261,-0.1261280328918714,100,standing
1783068602359049000,4.9411526,-0.348655324499309,0.1305593938022851,-0.1430745919823646,-0.0417870320379734,0.5348659753799438,0.02757029235363,-1.049259023693949,-9.74941420108378,-0.1355509367455728,100,standing
1783068602369011200,4.9511148,-0.3010303806237876,0.1058008001208305,-0.1526876115806866,-0.0363952778279781,0.5363990664482117,0.0311867892742156,-1.0513939898960292,-9.749044783249497,-0.1450912199012469,100,standing
1783068602378973200,4.9610768,-0.2650243436757475,0.0823842686980962,-0.2289560368801467,-0.0316085144877433,0.5370760560035706,0.0281731560826301,-1.0535821475900708,-9.748673027327657,-0.1539669747335836,100,standing
1783068602388935200,4.9710388,-0.2984462824147194,0.0923018516004085,-0.2510983471159823,-0.0221052430570125,0.5437262654304504,0.0118076046928763,-1.054726568384841,-9.748417591261862,-0.1622009336641989,100,standing
1783068602398898200,4.9810018,-0.3214576671026647,0.1040104095727205,-0.2411579495936632,-0.0113391485065221,0.5434221029281616,0.0050991023890674,-1.0546095909416675,-9.748303609493377,-0.1695971996616572,100,standing
1783068602408860200,4.9909638,-0.2939359653834253,0.0874094033837318,-0.2232242517624981,-0.0140020521357655,0.5393230319023132,-0.0091627929359674,-1.0534013111304492,-9.74831296184361,-0.1764581897386349,100,standing
1783068602418822100,5.0009257,-0.2626337952774017,0.0731704501509666,-0.1939373304690234,-0.0163006279617548,0.5307703018188477,-0.0195131693035364,-1.051034508933872,-9.748438049528,-0.1834483956858515,100,standing
1783068602428784000,5.0108876,-0.260103911473602,0.0788596017032861,-0.1791676496267318,-0.0225227903574705,0.5186817049980164,-0.016844842582941,-1.048327149671316,-9.7485911942631,-0.1907363607369363,100,standing
1783068602438746000,5.0208496,-0.2177150416206568,0.0270534266203641,-0.1840887394160032,-0.0211661774665117,0.5085030794143677,-0.0128644835203886,-1.0458249575920402,-9.748709267684816,-0.1982352103260345,100,standing
1783068602448708000,5.0308116,-0.221960277974978,-0.0136205290734767,-0.186157362383604,-0.0254619922488927,0.5107041597366333,-0.0022046957165002,-1.0441234874363987,-9.748736740213632,-0.2057436497273854,100,standing
1783068602458670000,5.0407736,-0.2219442766882479,-0.0062666591793298,-0.1668599749838002,-0.0305294543504714,0.5226633548736572,0.0154920099303126,-1.0436908681727946,-9.74860989896357,-0.2138181620462797,100,standing
1783068602468632300,5.0507359,-0.212895001053065,0.0020832360148429,-0.1682394101108424,-0.0303484611213207,0.5292941927909851,0.0322219096124172,-1.0449583308253436,-9.748279059574008,-0.2224643002406693,100,standing
1783068602478594000,5.0606976,-0.2131939839996397,-0.0106587566584348,-0.2500110998685471,-0.0154395531862974,0.5282017588615417,0.046291921287775,-1.047652465280145,-9.74780735040903,-0.2303259735264815,100,standing
1783068602488556000,5.0706596,-0.2507246001664548,0.0026899697363376,-0.2919084598775021,-0.0091709587723016,0.5325716733932495,0.0535581931471824,-1.0514219738814978,-9.747239779654144,-0.2370603232827969,100,standing
1783068602498518300,5.0806219,-0.3379547014605253,0.0014957915157079,-0.2949316253572702,0.0054189031943678,0.5332931280136108,0.0558695532381534,-1.0556202292889356,-9.746644736370444,-0.2428661782836541,100,standing
1783068602508480000,5.0905836,-0.4247944151975214,-0.0032324060499668,-0.3109218427041545,0.0131239267066121,0.526799201965332,0.0465562418103218,-1.0594609034303577,-9.746107560753822,-0.2476752955984324,100,standing
1783068602518442200,5.1005458,-0.4877615243073552,0.047357963502407,-0.3442974215507507,0.0188334770500659,0.5226060748100281,0.0414437726140022,-1.0624837583828717,-9.745670338380336,-0.2518590658227913,100,standing
1783068602528404200,5.1105078,-0.4840296443026513,0.095633626371622,-0.3550076526680961,0.0325296521186828,0.5198568105697632,0.0416711419820785,-1.0650189028836785,-9.745314949071409,-0.2549150741262361,100,standing
1783068602538366000,5.1204696,-0.4505266762167215,0.1082639753639698,-0.3408282841354608,0.0333171486854553,0.5199244618415833,0.0472211688756942,-1.0679955806069077,-9.744925657492876,-0.2572732911575585,100,standing
1783068602548328200,5.1304318,-0.3882698342680931,0.1557990489989519,-0.291619706063997,0.0251987315714359,0.5196774005889893,0.0593416765332222,-1.071893976284936,-9.744426475799084,-0.2599442456661723,100,standing
1783068602558290200,5.1403938,-0.3260092659924179,0.1887093849539756,-0.2960059765905141,0.0294214393943548,0.5004462003707886,0.0667790919542312,-1.0766937047168612,-9.74381857303381,-0.2628905830500647,100,standing
1783068602568252200,5.1503558,-0.3335102162070572,0.1376461371928453,-0.3494061793992296,0.0363662093877792,0.4783968925476074,0.0671880915760994,-1.0819122430827468,-9.74318495130539,-0.2650061869645491,100,standing
1783068602578214100,5.1603177,-0.3930548765875399,0.1132528696924447,-0.3524959255754947,0.0326271317899227,0.4592548906803131,0.0600606724619865,-1.086861024596542,-9.742582309237122,-0.2668545182449743,100,standing
1783068602588176100,5.1702797,-0.4419406341791153,0.1103214924156665,-0.3524421495616436,0.0481422506272792,0.452229231595993,0.0552893318235874,-1.0913960376776757,-9.7420451336205,-0.2679559036156162,100,standing
1783068602598138000,5.1802416,-0.5034465116299689,0.0720054980248212,-0.3250467411031946,0.0513700023293495,0.4486853778362274,0.0525531992316246,-1.0954309192169458,-9.741586283937096,-0.2681168115320615,100,standing
1783068602608101000,5.1902046,-0.5538946231674403,0.066470660251379,-0.2577589375163428,0.0535956770181655,0.447039395570755,0.0530116371810436,-1.0994514069046823,-9.741139709213376,-0.2679180740895681,100,standing
1783068602618063000,5.2001666,-0.5631921014100313,0.0584171176552772,-0.2114975370789878,0.0601694211363792,0.4466505646705627,0.0527764782309532,-1.1033218185972422,-9.740717684409022,-0.2673428862838074,100,standing
1783068602628025000,5.2101286,-0.5123823169533163,0.0321072028785944,-0.2102653466692194,0.0666491016745567,0.4531759023666382,0.0506827272474765,-1.1072949600119144,-9.740294490560888,-0.2663306587676518,100,standing
1783068602637987000,5.2200906,-0.4180786240112036,0.0772387225031852,-0.2120885069757699,0.075121946632862,0.4522765576839447,0.0465356558561325,-1.110918557336554,-9.73993734768629,-0.2643572032702155,100,standing
1783068602647949300,5.2300529,-0.335832521674782,0.0621112959980964,-0.209925227994658,0.0831025540828704,0.4377613067626953,0.0483883023262023,-1.114305642491579,-9.739625212997195,-0.2615827883871272,100,standing
1783068602657911000,5.2400146,-0.2326021565638482,0.0398199692130088,-0.1911322281867265,0.0916113555431366,0.4165452420711517,0.0492447763681411,-1.1177277989599854,-9.739329444921015,-0.2579302754952572,100,standing
1783068602667873000,5.2499766,-0.1411255768064409,0.0495300468444824,-0.1839186070134863,0.1115473359823226,0.3895426094532013,0.0534441620111465,-1.1216658690612762,-9.739012049534916,-0.2527237563607283,100,standing
1783068602677835300,5.2599389,-0.0545157993678003,0.0594651654034852,-0.1484632992833852,0.1147953271865844,0.3708163201808929,0.0673642382025718,-1.1265739532385022,-9.738623927000164,-0.2458316952920518,100,standing
1783068602687797000,5.2699006,0.0324655147969722,0.068583706882596,-0.098084563187696,0.1059319376945495,0.3525371551513672,0.0900593474507331,-1.133200020314753,-9.73801719327867,-0.2393482332905754,100,standing
1783068602697759200,5.2798628,0.0889465498231351,0.0485275918036699,-0.1662316322186961,0.1057029068470001,0.3373281061649322,0.1119619831442833,-1.14224593494907,-9.737114691480992,-0.2330014580797404,100,standing
1783068602707721200,5.2898248,0.1136581625577062,0.0319838687598705,-0.2636538590401411,0.0939061492681503,0.3236443698406219,0.1217663064599037,-1.1530411044035107,-9.73598305710256,-0.2270075696934946,100,standing
1783068602717683200,5.2997868,0.0711821989431977,0.1301204178631305,-0.3135603379815816,0.0826020911335945,0.2960417568683624,0.1229399666190147,-1.1642851136039942,-9.734759652787446,-0.2219929564018733,100,standing
1783068602727645200,5.3097488,0.0932725232634693,0.1271007777810096,-0.4815513445556163,0.0802465081214904,0.2614548206329345,0.1142131760716438,-1.1753016707241537,-9.733535079428552,-0.2175558690035715,100,standing
1783068602737607200,5.3197108,0.1570767407845705,0.1640665266066789,-0.624206249821186,0.0768224820494651,0.2396038472652435,0.1136850714683532,-1.185984977301955,-9.732343823817372,-0.2128665238772518,100,standing
1783068602747569200,5.3296728,0.2255306838076561,0.1765647736519575,-0.745575205951929,0.08945182710886,0.2002065926790237,0.1021715104579925,-1.1960799625977874,-9.731225048920512,-0.2074664366656914,100,standing
1783068602757531100,5.3396347,0.2489536449711769,0.0460632475167512,-0.8971382248163223,0.0775174051523208,0.1540822386741638,0.0806867256760597,-1.2045394556462763,-9.730309687641263,-0.2013514609167352,100,standing
1783068602767493000,5.3495966,0.2767130279038101,-0.0056458969324827,-1.022080947780609,0.0640916600823402,0.0858978629112243,0.0503699406981468,-1.2109003689803182,-9.72962696607411,-0.1961188940254971,100,standing
1783068602777455000,5.3595586,0.3428716265313327,-0.0910913067668676,-1.208497837883234,0.0478082932531833,0.0509313605725765,0.058579932898283,-1.216455518889427,-9.729024908527732,-0.1915111627680249,100,standing
1783068602787417000,5.3695206,0.4030570690333843,-0.1585351959645748,-1.341284260085225,0.0488744899630546,-0.0049875956028699,0.0463908575475215,-1.2215749077297746,-9.728469612732528,-0.1871141516517847,100,standing
1783068602797380000,5.3794836,0.39039464440234,-0.276888019144535,-1.539120369824767,0.0412770248949527,-0.0664530918002128,0.0120427384972572,-1.224624577623978,-9.728181443440914,-0.1821607852944173,100,standing
1783068602807342000,5.3894456,0.3618684418156743,-0.3018085253894328,-1.5146300716906784,0.023271594196558,-0.1210279762744903,-0.0372587740421295,-1.2234813989382236,-9.728399470105767,-0.1780706116376444,100,standing
1783068602817304000,5.3994076,0.3831356862500309,-0.3212263425648212,-1.5429823059499264,0.0215791556984186,-0.1800606697797775,-0.0823167935013771,-1.2178145322829483,-9.729183313959837,-0.1741091058618389,100,standing
1783068602827266300,5.4093699,0.6052232438664883,-0.1161912612318992,-1.6287608932614326,0.0585801117122173,-0.2669472992420196,-0.1678623110055923,-1.2052701080083847,-9.730860307261349,-0.1674890484012663,100,standing
1783068602837228000,5.4193316,0.7303809978209436,-0.2153980699151754,-1.6896119600653647,0.0730578526854515,-0.308051586151123,-0.1317202895879745,-1.190815831524506,-9.732810272285342,-0.1573653667339123,100,standing
1783068602847190000,5.4292936,0.932928207860887,-0.348004459375143,-1.523005101326108,0.1002411991357803,-0.3561964631080627,-0.1054201200604438,-1.180279313006252,-9.734278006750344,-0.1454543084594421,100,standing
1783068602857152300,5.4392559,1.0062820517547428,-0.0533849687069654,-1.5715297705203293,0.1359786987304687,-0.4212140738964081,-0.0942995622754097,-1.1711826180327682,-9.73560779404938,-0.1291015414104797,100,standing
1783068602867114000,5.4492176,0.9998312681801615,0.0865314515054225,-1.409916482284665,0.1445552706718444,-0.4669942557811737,-0.0817467644810676,-1.1630861861430108,-9.736810155576467,-0.1102517607808578,100,standing
1783068602877076200,5.4591798,0.9853845174156128,0.2566699915021658,-1.2832663708806038,0.1420628279447555,-0.5131663084030151,-0.0761948749423027,-1.1559713857017455,-9.737859372368456,-0.0907059972437098,100,standing
1783068602887038200,5.4691418,0.9474757886514068,0.3608405600726604,-1.1524965491980317,0.1282794624567031,-0.5586354732513428,-0.0886977016925811,-1.1482895259622483,-9.7389278783828,-0.0713890237940242,100,standing
1783068602897000200,5.4791038,0.8713170434046537,0.404318467271328,-1.0298930828362702,0.0944341495633125,-0.6126153469085693,-0.1002560853958129,-1.1396169746849685,-9.740058928239344,-0.0539316930366447,100,standing
1783068602906962200,5.4890658,0.92514529889971,0.45685178758502,-1.0293629214823246,0.0545999072492122,-0.6654630899429321,-0.1064071506261825,-1.129849760038778,-9.741267719507215,-0.0394984182415995,100,standing
1783068602916924200,5.4990278,1.0201898733370005,0.4816875381559133,-1.1219476816773415,0.0175380259752273,-0.7129321098327637,-0.1045786291360855,-1.1198486635714768,-9.742459559640288,-0.0284665699374745,100,standing
1783068602926886100,5.5089897,1.0444127527065574,0.4427022662013768,-1.2622908028692006,-0.0216460153460502,-0.74178147315979,-0.098067782819271,-1.1102533714260905,-9.743576580971478,-0.020701712656219,100,standing
1783068602936848100,5.5189517,1.0281113139860332,0.3605810323536396,-1.4084130919843911,-0.0500747263431549,-0.7662783265113831,-0.1004438549280166,-1.1008354086089878,-9.74465502385795,-0.0159876943129464,100,standing
1783068602946810400,5.528914,1.0194190350949763,0.3861374984145164,-1.611245694836974,-0.0751076489686966,-0.804869532585144,-0.1168348491191864,-1.0904969699461011,-9.745819391462206,-0.013669110605691,100,standing
1783068602956772000,5.5388756,0.9880381006643176,0.2645306418746709,-1.793876052138209,-0.0968230664730072,-0.8410248756408691,-0.1436611264944076,-1.0779705197196454,-9.747215229734778,-0.0129980144026048,100,standing
1783068602966734000,5.5488376,0.8995757541615516,0.0733411305427551,-1.875875705432892,-0.1133617833256721,-0.8529763221740723,-0.1786718517541885,-1.0625308854602276,-9.7489085896492,-0.014196586812206,100,standing
1783068602976696300,5.5587999,0.7627980703663081,0.0557873536735773,-1.938254127934575,-0.1295673996210098,-0.8364061117172241,-0.214130237698555,-1.0435182880848646,-9.750957338872553,-0.0172099878081411,100,standing
1783068602986659000,5.5687626,0.5342399284962565,0.1101888059467077,-2.0585814660578965,-0.1170363649725914,-0.7912472486495972,-0.2432226240634918,-1.0214596740771085,-9.753284320515396,-0.0209327335166744,100,standing
1783068602996621000,5.5787246,0.2681648336585611,0.1404518422633409,-2.020972743153572,-0.1026228070259094,-0.7190020680427551,-0.273503839969635,-0.9964510511573405,-9.75586381561458,-0.0239747018783236,100,standing
1783068603006583300,5.5886869,-0.0206854259584099,0.0902951879531145,-1.8193243816494944,-0.0952155292034149,-0.6491037011146545,-0.3041777014732361,-0.9684191348936408,-9.75868004207909,-0.0267546628694981,100,standing
1783068603016545000,5.5986486,-0.1706453204751014,0.0580330867737531,-1.556131125858426,-0.0845130831003189,-0.5621581673622131,-0.3118334710597992,-0.9386180170003324,-9.761582777783277,-0.029728043523943,100,standing
1783068603026507300,5.6086109,-0.2546320559337735,0.0132481886297464,-1.285190616941452,-0.0607577115297317,-0.4691646993160248,-0.3007760345935821,-0.9089498778369276,-9.764383806678651,-0.0320691473069717,100,standing
1783068603036469200,5.6185728,-0.3510143087156117,0.0063736266851425,-1.0028794037044049,-0.0213133636862039,-0.388640820980072,-0.2763449847698211,-0.8811018667727708,-9.766935244727136,-0.0321639060684712,100,standing
1783068603046431000,5.6285346,-0.4496948285024613,-0.0182709852278232,-0.6757330234408379,0.0202066786587238,-0.3067459166049957,-0.2538464963436126,-0.8554441322945058,-9.769224232447147,-0.0290603300129645,100,standing
1783068603056393200,5.6384968,-0.5324553101018071,-0.1107329958260059,-0.2555611534774303,0.0563580244779586,-0.2270175367593765,-0.2473007142543792,-0.8311918806999922,-9.771334356468916,-0.022914436252648,100,standing
1783068603066355200,5.6484588,-0.5629980401426553,-0.1188584346145391,0.0976876362919807,0.0874400287866592,-0.1325551122426986,-0.2486571669578552,-0.8069341492127626,-9.773385443779826,-0.0140398618805338,100,standing
1783068603076317200,5.6584208,-0.5255063677467405,-0.0047287820875644,0.5582739342302083,0.093847319483757,-0.0331267863512039,-0.2209187448024749,-0.7836731736779212,-9.775288062530755,-0.0044650468384177,100,standing
1783068603086279200,5.6683828,-0.2469601330664008,0.0460462963819503,0.7747416792035102,0.0981008261442184,0.0029128186870366,-0.1349571943283081,-0.7660862251915037,-9.7766798091501,0.0050202256150776,100,standing
1783068603096241200,5.6783448,0.0622002894558012,0.0100619598090648,0.7661725883007049,0.1000175029039383,-0.0187232345342636,-0.0586227476596832,-0.7572667397242039,-9.777356100976467,0.0147859355740598,100,standing
1783068603106203100,5.6883067,0.3652484396427869,-0.2710772870391607,1.0554092168867588,0.0446427278220653,-0.0704148039221763,0.0124387508258223,-0.7547554144904017,-9.77753788728416,0.022430244348722,100,standing
1783068603116165000,5.6982686,0.1979775640368461,-0.3988368209898472,1.4679285262703894,-0.0524691753089427,-0.0597850643098354,0.0499032996594905,-0.7582208986438811,-9.777268422693014,0.0224613084905548,100,standing
1783068603126126800,5.7082304,-0.112616982941702,-0.1690226877093315,1.4559353061378002,-0.0529097318649292,-0.0353671945631504,0.0345583260059356,-0.7626135806448757,-9.77693992139101,0.016348582922545,100,standing
1783068603136088800,5.7181924,-0.2555754742637277,0.4215881665021181,0.9842799171745776,0.0785534903407096,0.0020800482016056,-0.0405087247490882,-0.7627087115824223,-9.776932907128334,0.0166456262154271,100,standing
1783068603146050800,5.7281544,-0.0930783889308571,0.6963806746721267,0.8019371446430683,0.3294190168380737,0.1311659514904022,-0.2410474419593811,-0.749680668509379,-9.777886846852304,0.0360330756520153,100,standing
1783068603156013800,5.7381174,-0.2314919302996247,0.5597849233150481,0.9539970071136952,0.5711416602134705,0.294961541891098,-0.4495971798896789,-0.7161629412457347,-9.780155376306176,0.0779043559382204,100,standing
1783068603165975800,5.7480794,-0.3046304509423673,0.4572773195207119,1.0911106448650358,0.8898099660873413,0.3092082440853119,-0.6545770168304443,-0.6627766573645174,-9.783141114118695,0.1457935320848599,100,standing
1783068603175937800,5.7580414,0.3400469244994223,1.585314550244808,1.26576110932827,1.4426534175872805,0.2575138807296753,-0.9377567768096924,-0.5860514373414218,-9.785754511487484,0.2568018559872173,100,standing
1783068603185899800,5.7680034,1.5145561296716332,3.080186028498411,1.5706909816086292,2.095222234725952,0.1195724233984947,-1.4078137874603271,-0.4757716651756316,-9.785745743659138,0.4280186014084145,100,standing
1783068603195861800,5.7779654,2.193922541178763,4.843484571543336,2.427186230391264,2.405973434448242,0.0003954339190386,-1.641390085220337,-0.3228539437666535,-9.779729259848594,0.6504100738748908,100,standing
1783068603205823700,5.7879273,1.7871768467605114,1.5812597218960522,3.585675882524252,2.2475826740264893,0.1881824433803558,-1.5041046142578125,-0.1701931927934289,-9.765689628580212,0.8790619584430008,100,standing
1783068603215785700,5.7978893,1.9683051289357243,1.2027619245797394,5.094183087420463,1.8691060543060305,0.1120610460639,-1.4415991306304932,-0.029450623955205,-9.747069099262356,1.078966471954435,100,standing
1783068603225747700,5.8078513,2.11028695724532,2.2779361646443603,4.316915104609728,1.6712069511413574,-0.0753964185714721,-1.425457000732422,0.1097364316698629,-9.726147307264805,1.2491555730946362,100,standing
1783068603235709700,5.8178133,2.808290995335579,1.7498358348816632,3.325758871924877,1.6673730611801147,-0.3563849329948425,-1.2794809341430664,0.2443161213636398,-9.701728905323147,1.409672444395721,100,standing
1783068603245671700,5.8277753,3.266718946196139,0.902808087146282,2.220516095202416,1.6484321355819702,-0.6917378902435303,-1.0285855531692505,0.3639382338270545,-9.673519294404985,1.5687576754584909,100,standing
1783068603255634000,5.8377376,3.4489547512218355,0.5754378349989653,2.156571154036373,1.4968881607055664,-0.9791054725646972,-0.7815284132957458,0.4643679719014093,-9.643924366608262,1.7173969158306717,100,standing
1783068603265595600,5.8476992,3.464425584337115,0.5080079743266105,2.1742551331564783,1.2639442682266235,-1.298702836036682,-0.5565178990364075,0.5487054570265114,-9.615998248806596,1.8444120611548425,100,standing
1783068603275557600,5.8576612,3.2987849402815104,-0.0905985548138618,1.3826748396158215,0.9254339933395386,-1.603188395500183,-0.2752098441123962,0.6169318018388003,-9.592750059688091,1.9413744519121945,100,standing
1783068603285520000,5.8676236,2.958612197445333,-1.3466530936419965,0.9490721179321407,0.509470522403717,-1.721675157546997,0.0768585428595542,0.6588769465122372,-9.577940613090991,1.999836431622505,100,standing
1783068603295481600,5.8775852,2.5772102031201123,-1.6991998726218938,0.6100011988580226,0.1028622686862945,-1.8952399492263796,0.3713799118995666,0.6729186966724693,-9.573449731412529,2.0165873676761983,100,standing
1783068603305443800,5.8875474,2.2016326771646737,-1.6864198860257864,-0.3200409321725368,-0.2299841344356537,-2.0467333793640137,0.5732021331787109,0.6669202599752694,-9.57799964980185,1.9968791892521085,100,standing
1783068603315405800,5.8975094,1.760717732771486,-2.0998072104156016,-1.0660834633752705,-0.5313027501106262,-2.1779441833496094,0.7184634804725647,0.64635283437334,-9.589733926737308,1.946701053762436,100,standing
1783068603325368800,5.9074724,1.2512152821034193,-2.443029111689329,-1.7132324896275997,-0.8434492349624634,-2.2720415592193604,0.760317862033844,0.6173094029795378,-9.607436756688356,1.8672092916354537,100,standing
1783068603335330800,5.9174344,0.5491750107670202,-2.270833639162779,-2.1995244528390465,-1.138621211051941,-2.284989595413208,0.6844347715377808,0.5889686399623751,-9.629694181203842,1.7585418500371277,100,standing
1783068603345292800,5.9273964,-0.2006570489117875,-1.997317142277956,-2.570572957062721,-1.3544209003448486,-2.1888747215271,0.5391995906829834,0.5678676189403981,-9.654363927558064,1.6251628687694668,100,standing
1783068603355254800,5.9373584,-0.8379257920648903,-1.7668039208173751,-2.974953383654356,-1.420540452003479,-1.9749826192855835,0.38295379281044,0.555858908977732,-9.678528646999595,1.4790264049984514,100,standing
1783068603365216800,5.9473204,-1.379417152994126,-1.757232959395647,-3.4521731287464497,-1.3588407039642334,-1.7172421216964722,0.2077813744544983,0.5531183415653184,-9.699772510558368,1.3337541568413376,100,standing
1783068603375178800,5.9572824,-1.6958017546162008,-1.621505223044753,-3.8418484458982944,-1.213444709777832,-1.3985700607299805,0.0242469646036624,0.5615486450519412,-9.716685651436448,1.2004456835266202,100,standing
1783068603385140700,5.9672443,-1.9365609141506253,-1.6598977898031473,-3.989532577502728,-1.0256675481796265,-1.1013240814208984,-0.1371711492538452,0.5812930638331919,-9.729169869956374,1.0843185005068778,100,standing
1783068603395102700,5.9772063,-2.199932156857103,-1.8366040177524088,-4.134282409220933,-0.8287568688392639,-0.8464950919151306,-0.318306565284729,0.6130252959195525,-9.737415135732292,0.9886004837874324,100,standing
1783068603405064700,5.9871683,-2.343777294820547,-1.843295624345541,-4.0906572025060655,-0.6576934456825256,-0.6633248329162598,-0.5586098432540894,0.662449325106293,-9.741648827779292,0.9120544927887618,100,standing
1783068603415026700,5.9971303,-2.5789871496647594,-1.7003303379565475,-3.68502940620184,-0.6344912052154541,-0.5227571129798889,-0.8016176819801331,0.7336563662298023,-9.742458390596507,0.8465539927437901,100,standing
1783068603424988700,6.0070923,-2.7541405952140687,-1.5275748934596776,-2.9590906286120413,-0.7680675387382507,-0.4318509995937347,-0.9617099761962892,0.8236660883050412,-9.741184132876992,0.7754291500110179,100,standing
1783068603434951000,6.0170546,-2.9288845831796526,-1.4031295986235142,-2.2381951058864598,-0.9421243071556092,-0.3948807120323181,-0.9811686277389526,0.9219451146189124,-9.738886377328631,0.688847356557846,100,standing
1783068603444912600,6.0270162,-2.7357763787448404,-1.510753522518277,-1.852002662414312,-1.073051929473877,-0.3210133016109466,-0.8405832648277283,1.013447559469938,-9.736457688876984,0.5871157786373049,100,standing
1783068603454875000,6.0369786,-2.2926634859159587,-1.71878953923285,-1.6399287684857844,-1.1372209787368774,-0.2035481929779052,-0.5684313774108887,1.083741504336521,-9.734922734394669,0.4766458907268941,100,standing
1783068603464836900,6.0469405,-2.0207365963101385,-1.7330916208297014,-1.4639596226394176,-1.1392807960510254,-0.1491758525371551,-0.2731702029705047,1.1247066980618985,-9.735133746796846,0.3641232350051402,100,standing
1783068603474798600,6.0569022,-2.0938700754515827,-1.4852116695046425,-1.2066086631357669,-1.1263428926467896,-0.1035620272159576,-0.1808687895536422,1.1453173052184282,-9.736261289522051,0.2526685190421529,100,standing
1783068603484761600,6.0668652,-2.4261884515255687,-0.7196937457203865,-0.3703986620128154,-1.162785291671753,-0.0437773838639259,-0.31013885140419,1.168334754320979,-9.735784904181957,0.141004133250704,100,standing
1783068603494723800,6.0768274,-2.8546277990967037,-0.2085509804993867,0.3907084595918655,-1.227336049079895,-0.0149635802954435,-0.519240140914917,1.208464593200758,-9.731875037261844,0.0248350244851084,100,standing
1783068603504685800,6.0867894,-3.036184974208474,-0.0089689038753509,0.9544967733293772,-1.2851260900497437,0.0474685057997703,-0.7148202657699585,1.2686655985981226,-9.723761288911104,-0.0967735536543652,100,standing
1783068603514647800,6.0967514,-2.787926252698898,0.143702368491888,1.2577572510927917,-1.3209128379821775,0.1751862466335296,-0.8098783493041992,1.3433248260021209,-9.711679805973173,-0.2216664826601743,100,standing
1783068603524609800,6.1067134,-2.373983778644353,0.0792255124062299,1.240530806481838,-1.3188477754592896,0.2369497716426849,-0.7251778841018677,1.419445504260808,-9.697182494065164,-0.3467452165616676,100,standing
1783068603534571800,6.1166754,-1.9702261601261792,-0.2561012517035007,0.8507236796438693,-1.2422901391983032,0.260408490896225,-0.5147463083267212,1.4804619907595216,-9.682977443102002,-0.4675015572194009,100,standing
1783068603544533800,6.1266374,-1.3565290293596683,-0.2523088736832142,0.8350736905694007,-1.1053762435913086,0.2638349235057831,-0.3118132054805755,1.521279884968698,-9.670759182041882,-0.5766496219415217,100,standing
1783068603554495700,6.1365993,-0.797542855206877,0.0252712193787097,0.6745482706356793,-0.9877558350563048,0.2501856088638305,-0.1523735076189041,1.544982539856434,-9.660735216155649,-0.6735008804745972,100,standing
1783068603564458000,6.1465616,-0.6670626641206443,0.1417260999828577,0.8335597788751125,-0.8901334404945374,0.2955143749713897,-0.0001651989296078,1.5544136544160545,-9.65284183255732,-0.7594889458183198,100,standing
1783068603574419700,6.1565233,-0.6703767571046948,0.0384825831294059,1.100878078706935,-0.8208885788917542,0.3886219561100006,0.2311481833457946,1.5465049271181226,-9.647759414726496,-0.8363187221944332,100,standing
1783068603584381700,6.1664853,-0.6009472470477223,-0.0529518379867076,1.081769473611191,-0.7176221013069153,0.4309135675430298,0.5094769597053528,1.5144848180010917,-9.64670669080317,-0.9042991294216364,100,standing
1783068603594343700,6.1764473,-0.7325501585535704,0.0561754762083291,0.9166460583627224,-0.6305795907974243,0.2875231206417084,0.7241812944412231,1.457694132503867,-9.649741528454422,-0.9633330638010056,100,standing
1783068603604305700,6.1864093,-1.00721480256021,0.0665256053090095,1.0709370408862828,-0.6210997104644775,0.195777341723442,0.782864511013031,1.3866956195645033,-9.654405428612232,-1.019760980400443,100,standing
1783068603614268000,6.1963716,-1.245906069779396,-0.3174900786459446,1.5397361636355518,-0.6905413269996643,0.1202567517757415,0.7217819690704346,1.315337771793455,-9.657799747225642,-1.0803487200930717,100,standing
1783068603624229600,6.2063332,-1.552569780115038,-0.8402385259866714,1.685152350308001,-0.8229713439941406,0.0305699948221445,0.5967362523078918,1.2525460923157632,-9.657885087421535,-1.1518436382472514,100,standing
1783068603634192000,6.2162956,-1.6467849179908631,-0.8802385279417038,1.7915309503167869,-1.0205345153808594,-0.0168856717646121,0.4814868569374084,1.2010144963905214,-9.653500588726995,-1.2401165265925227,100,standing
1783068603644153900,6.2262575,-1.4740622067198157,-0.6035282034516334,1.8880606487452984,-1.1948564052581787,-0.0009178486652672,0.429107517004013,1.157728312371671,-9.644403090035915,-1.347419986361265,100,standing
1783068603654116900,6.2362205,-1.4940028787255286,-0.3544301085084677,2.060005945903063,-1.2850104570388794,0.1061481535434722,0.502592921257019,1.1145219886559992,-9.63208429121077,-1.4666925547346472,100,standing
1783068603664078600,6.2461822,-1.0846948595385997,-0.204136086666584,1.9683587588191032,-1.2896147966384888,0.2635561525821686,0.6946440935134888,1.0604534946642816,-9.61882441214323,-1.5887281580805777,100,standing
1783068603674040800,6.2561444,-0.3869551714729517,-0.0699164167910814,1.7639035232007505,-1.2136303186416626,0.5059280395507812,0.9846280217170716,0.9868521788153796,-9.60669850554168,-1.7052457286573943,100,standing
