time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066735453177000,2.6698726,-1.306573742840439,0.6979957086533307,-0.0553599951069802,0.0734658688306808,-0.7057298421859741,-0.2069016844034195,1.9482194955013687,-9.558935468369722,-1.000782066098973,50,walking
1783066735473101800,2.6897974,-1.0583578375592828,0.0376817881405353,-0.0717020580988377,0.0916927307844162,-0.6939380168914795,-0.1552694141864776,1.9696506983257829,-9.55358533951342,-1.0098786880072206,50,walking
1783066735493026000,2.7097216,-0.87783965010643,-0.3614385259658098,0.0210398654192686,0.0514291636645793,-0.6874098181724548,-0.0465071238577365,1.9746831395350397,-9.551005259892344,-1.0243602178242055,50,walking
1783066735512950800,2.7296464,-1.1355544744864106,-0.2902642180681228,-0.0218944364219903,0.0623892471194267,-0.6313851475715637,0.0037267990410327,1.962751148070395,-9.55169967189729,-1.0406822609413415,50,walking
1783066735532874800,2.7495704,-1.3681513703532515,-0.2946329346716403,-0.2585451377242803,0.0938081741333007,-0.6088557243347168,-0.0370464287698268,1.9518876626200972,-9.553017768758536,-1.0489878786023703,50,walking
1783066735552799000,2.7694946,-1.2027096098706125,-0.6116694243311882,-0.4322708885580301,0.1109748780727386,-0.6179277300834656,-0.1332053989171981,1.9549378439709544,-9.551866845157742,-1.0537800082497295,50,walking
1783066735572724000,2.7894196,-0.911395736619085,-0.9365706560164688,-0.2689059343494475,0.2029192000627517,-0.5032661557197571,-0.2231329530477523,1.9765163463115687,-9.548088495662808,-1.047755268067494,50,walking
1783066735592648000,2.8093436,-0.5358392534516752,-1.7297171759605408,-0.1605219858676195,0.2982840836048126,-0.2530968785285949,-0.2466869801282882,2.0148574751436708,-9.543829669174553,-1.0129360297512262,50,walking
1783066735612573000,2.8292686,0.1780626109942793,-2.6765993826329706,-0.6698684422563761,0.2389926463365554,-0.1839187145233154,-0.1664590239524841,2.0509391346111894,-9.540861467018724,-0.9674662180829792,50,walking
1783066735632497000,2.8491926,0.6942668973885476,-2.826804557147622,-0.7871171766519546,0.106375403702259,-0.1854762732982635,-0.0091839330270886,2.0660981252983213,-9.540144258660078,-0.9419452617269009,50,walking
1783066735652422000,2.8691176,0.5641881267100572,-2.191160382989049,-0.4474078135438263,-0.0283732116222381,-0.150806114077568,0.1906942129135131,2.04384581534937,-9.545067686536909,-0.9406304528012872,50,walking
1783066735672345900,2.8890415,-0.165931443695724,-0.915542481034994,-0.0938951121412217,-0.1894385665655136,-0.0489279478788375,0.1904708296060562,2.002583099982142,-9.551307457709312,-0.9656884678207336,50,walking
1783066735692270000,2.9089656,-0.8000833334699272,-0.0423807596117258,0.2551385441511869,-0.3384844362735748,0.1451855301856994,0.0541270188987255,1.9798262015119197,-9.551035655030608,-1.0141003242902458,50,walking
1783066735712194800,2.9288904,-0.839582692426443,-0.4154366581350565,-0.0515222435750067,-0.5829834938049316,0.235790804028511,-0.0838169902563095,1.9870042764477431,-9.541001752272248,-1.0915592654153703,50,walking
1783066735732118800,2.9488144,-0.4549316331773996,-1.0717372513532637,-0.7079169448174536,-0.8219041228294373,0.1324241310358047,-0.1384745240211486,2.0146046694263813,-9.519763149410483,-1.2189666249275206,50,walking
1783066735752044000,2.9687396,0.2542657068394124,-1.840791532570124,-1.1078155498199165,-0.9093621373176576,-0.0150866294279694,0.0024150079116225,2.032346370083093,-9.493508179691434,-1.3832016399689018,50,walking
1783066735771968000,2.9886636,0.9349130980677902,-2.069582752543688,-1.4589419406078754,-0.830734133720398,-0.2512592673301697,0.3227719962596893,1.999180890323221,-9.47391032977402,-1.5552083119250832,50,walking
1783066735791893000,3.0085886,0.785201113897562,-0.9169541013985872,-1.353922207862139,-0.6357091665267944,-0.5042259693145752,0.5762487649917603,1.8986988010071215,-9.467895599529148,-1.7100572205923497,50,walking
1783066735811817000,3.0285126,0.2586420222274959,0.3965396499633788,-0.7058427688919008,-0.3581770956516266,-0.6080648303031921,0.6659415364265442,1.7593705559462307,-9.473556109508872,-1.823930268009752,50,walking
1783066735831742000,3.0484376,0.1300415074080228,1.5340502269536256,-0.3933076823048293,-0.0900251194834709,-0.7299224734306335,0.6429082751274109,1.6100938944533467,-9.487437919867038,-1.8885161374278363,50,walking
1783066735851666000,3.0683616,0.1319564011186361,2.333244210368395,-0.0215483994632959,0.1966181546449661,-0.8096733689308167,0.5515474677085876,1.46662211984694,-9.507918397837877,-1.9023425643369556,50,walking
1783066735871590000,3.0882856,0.1279398589536547,2.678112709805369,0.5735907458275556,0.4479981958866119,-0.7687203884124756,0.3993604183197021,1.345691262872517,-9.53375894153714,-1.8619703680686648,50,walking
1783066735891515100,3.1082107,0.177212716166675,2.581407070288062,1.02241470977962,0.6055611968040466,-0.6564517021179199,0.2121611982583999,1.261103931172192,-9.56110346005857,-1.7791320719927548,50,walking
1783066735911438800,3.1281344,0.2048983032107353,2.202950774025917,1.2877245193332434,0.6455880403518677,-0.5008239150047302,0.0038591371849179,1.21935248243995,-9.585770868325232,-1.672293160995841,50,walking
1783066735931363800,3.1480594,0.3253240602072328,1.6498668096542357,1.4347709375560282,0.5462531447410583,-0.3151947855949402,-0.1887447088956833,1.2244726749978958,-9.603106034007668,-1.5657036947153509,50,walking
1783066735951287600,3.1679832,0.613180413416028,0.8532716105610132,1.4738326357476412,0.2359903305768966,-0.164692223072052,-0.3161351680755615,1.2661183983333408,-9.609167526003718,-1.4937344370476902,50,walking
1783066735971212500,3.1879081,0.90732527230978,-0.0464630604892969,1.0996670224167406,-0.1126339510083198,-0.1106211468577385,-0.3884872794151306,1.3308040748640897,-9.60157049500346,-1.4863300060100852,50,walking
1783066735991136500,3.2078321,1.141752013952285,-0.7855874828666448,0.5640729758977889,-0.3210190236568451,-0.0908824577927589,-0.3786022067070007,1.4029852217167615,-9.583849544873834,-1.5335750106573105,50,walking
1783066736011060700,3.2277563,1.302272830776125,-0.9003706308662891,0.1288426530122756,-0.3255832493305206,-0.1290434896945953,-0.2552360892295837,1.4618329858742654,-9.56408627526164,-1.600528339859098,50,walking
1783066736030985500,3.2476811,0.9662461017034948,-0.2920569467037916,-0.0276845641307532,-0.2170362025499344,-0.2184051275253296,-0.1139570251107215,1.4897558888055382,-9.550057165387273,-1.6575335448898374,50,walking
1783066736050909400,3.267605,-0.0587368511289358,0.7641559877812862,0.2134276466250419,-0.1516346782445907,-0.2719099819660187,-0.1756933331489563,1.505582988012582,-9.54025181068778,-1.6991795604862272,50,walking
1783066736070834700,3.2875303,-0.6729013071462512,1.582660820865631,0.535530772024393,-0.0947640016674995,-0.2919903397560119,-0.3124684989452362,1.5422957849904897,-9.528416995987296,-1.732332180764526,50,walking
1783066736090758700,3.3074543,-0.8197296987041831,2.089031549379229,0.6987070717930793,0.0334315672516822,-0.3034102916717529,-0.4319097101688385,1.6029327706523238,-9.515545823976398,-1.7479660954870282,50,walking
1783066736110683600,3.3273792,-1.0752772620476785,2.1585832245111463,0.7126837208278477,0.1888493746519088,-0.3228236734867096,-0.5578157305717468,1.6854994101800025,-9.503095507726073,-1.7380004356592893,50,walking
1783066736130607600,3.3473032,-1.172708877751976,1.6988070739120245,0.798010764979571,0.2981560230255127,-0.3036364614963531,-0.6458882093429565,1.78951508044973,-9.490887183538078,-1.7003258079119026,50,walking
1783066736150531600,3.3672272,-1.1914791908040645,1.1403981151252984,0.7141038167588413,0.2950598001480102,-0.3562882542610168,-0.7022222876548767,1.90584940341413,-9.47626127681434,-1.6548757238574323,50,walking
1783066736170456600,3.3871522,-1.1513676912985742,0.499912930676341,0.6893747414328157,0.2559398114681244,-0.3828779757022857,-0.7165184617042542,2.028842453615367,-9.457069085088373,-1.6180258564963936,50,walking
1783066736190380500,3.4070761,-1.0947001937896013,-0.0281681098639965,0.6614509617187082,0.266881376504898,-0.3799282014369964,-0.6692667007446289,2.1474004439786074,-9.4364091588974,-1.585313527331501,50,walking
1783066736210305800,3.4270014,-1.2452091735564172,-0.3392459833800793,0.5295297780439258,0.3277075886726379,-0.3918605148792267,-0.6189558506011963,2.256309877639264,-9.417423887920378,-1.546466933195293,50,walking
1783066736230229500,3.4469251,-1.297885263341665,-0.7882412122458219,0.4597350879363715,0.3675114214420318,-0.4246995747089386,-0.5521408915519714,2.354177254412323,-9.401182947215435,-1.4986691169708966,50,walking
1783066736250154500,3.4668501,-1.250976066520065,-1.1651198839277028,0.3647640171267092,0.3679616749286651,-0.5022721290588379,-0.4800495207309723,2.437153059262782,-9.38732276416719,-1.4521804836489258,50,walking
1783066736270078700,3.4867743,-1.3135735385999083,-1.472485458922386,0.4360948307603597,0.3743249475955963,-0.5153242349624634,-0.3907283246517181,2.503940676508844,-9.376539504346251,-1.407542446629703,50,walking
1783066736290003500,3.5066991,-1.2281401114642618,-1.8527724777430292,0.4144524694032966,0.3718340396881103,-0.4879098236560821,-0.2971394956111908,2.55452753892988,-9.369448669302464,-1.363154584979266,50,walking
1783066736309927700,3.5266233,-0.9456243155658244,-2.227583695501089,0.3468792547374963,0.3923973143100738,-0.437127411365509,-0.1628347486257553,2.585652160511911,-9.36768458223939,-1.3157828852124511,50,walking
1783066736329851600,3.5465472,-0.76674132809937,-2.43864519751668,0.1014852750092744,0.3680446743965149,-0.4397860765457153,-0.0237686857581138,2.5918711811572317,-9.37284941765666,-1.265815177603066,50,walking
1783066736349776400,3.566472,-0.4666507125437259,-2.5249919401049614,-0.1236826399005949,0.3125508427619934,-0.4874104857444763,0.1268696933984756,2.570854988874495,-9.383917924159764,-1.2260486921429634,50,walking
1783066736369700600,3.5863962,-0.4093953321442007,-2.061029443731904,-0.3316226488947868,0.2487563788890838,-0.5466992855072021,0.2465248852968216,2.5222782972320914,-9.400462816247344,-1.1999182255864145,50,walking
1783066736389625600,3.6063212,-0.5227297426402568,-1.436916132891178,-0.7209989100348204,0.206577330827713,-0.6269835233688354,0.2917132675647735,2.4567957712352277,-9.419590126043556,-1.1856832178764043,50,walking
1783066736409549800,3.6262454,-0.5421510669469833,-0.8655126679748296,-1.050211063721776,0.2056765556335449,-0.7338576912879944,0.2333845794200897,2.390474748587608,-9.437185988488793,-1.1813345942128448,50,walking
1783066736429474600,3.6461702,-0.3033819121859967,-0.5156856693476438,-1.0129852026551962,0.3073886036872864,-0.7862657904624939,0.1704588532447815,2.334263470413536,-9.452572942712903,-1.1706762759458271,50,walking
1783066736449398500,3.6660941,-0.2945575313478708,-0.1882476126611232,-0.8210573671113699,0.4507477283477783,-0.7507743835449219,0.0599960424005985,2.2937159175783397,-9.466818910208344,-1.135155026840046,50,walking
1783066736469322800,3.6860184,-0.1408817581132054,-0.2997019084990024,-0.824557411121577,0.5390945672988892,-0.7099146842956543,-0.0222803279757499,2.2747138415969905,-9.47881505295038,-1.0715006661184132,50,walking
1783066736489247500,3.7059431,0.2750466290615498,-0.4328343676596879,-0.8650083717145025,0.4235198497772217,-0.7835614681243896,-0.0934529304504394,2.271187274906039,-9.486194057285784,-1.0120458759784698,50,walking
1783066736509171500,3.7258671,0.683443597818166,-0.7764128272861242,-0.6193441236775368,0.2404177188873291,-0.7764730453491211,-0.0260882098227739,2.2689061782315374,-9.489624031734468,-0.9846216432843355,50,walking
1783066736529096700,3.7457923,0.7574830858886241,-0.4430529793351888,-0.8069874137699603,0.0060648489743471,-0.8761354684829712,0.0656380355358123,2.2472401437379417,-9.493482460728288,-0.9970433179620652,50,walking
1783066736549020400,3.765716,0.2407533143155276,0.2219108128100633,-0.8804518784314393,-0.1449731737375259,-0.9054363369941713,0.0471912212669849,2.2171941111728546,-9.4943545673877,-1.0543621920518575,50,walking
1783066736568945700,3.7856413,0.2040874252192676,0.6293529650598764,-1.2125170103967189,-0.0970858186483383,-0.9354465007781982,0.035775389522314,2.18981481359899,-9.493435698977112,-1.1179393958840518,50,walking
1783066736588869600,3.8055652,0.1812266279831528,1.0066039771854878,-1.4196820894956588,-0.011662938632071,-1.0131421089172363,-0.007265546824783,2.164642232289165,-9.492702124005556,-1.1718914238892495,50,walking
1783066736608794600,3.8254902,0.0971431541517376,1.1955723053365943,-1.224764497551322,0.0679108351469039,-1.0615510940551758,-0.0559304021298885,2.1451764843188226,-9.492378883400558,-1.2096899702772497,50,walking
1783066736628718600,3.8454142,-0.0373249375268816,1.3774848697572946,-1.2330072791092097,0.1506528556346893,-1.135398268699646,-0.159661665558815,2.137937472975999,-9.490386248278618,-1.237808395780623,50,walking
1783066736648642600,3.8653382,-0.2166772960707545,1.4391051673680544,-1.0376016113869846,0.3450671732425689,-1.0608397722244265,-0.3080112338066101,2.154334334895015,-9.48646469092071,-1.2394338050253688,50,walking
1783066736668567600,3.8852632,0.0422923506759107,1.186121755424142,-0.9178729698091744,0.5302194952964783,-0.9714183807373048,-0.3884060084819793,2.1970342434585093,-9.481881454783675,-1.1989003537807612,50,walking
1783066736688491500,3.9051871,0.3177921303324401,0.7195031915843486,-0.7050824520438909,0.5443546772003174,-0.9409589767456056,-0.3795143067836761,2.248043861336261,-9.47764250203967,-1.13620796995908,50,walking
1783066736708416800,3.9251124,0.1325643038839101,0.70831076644063,-0.3207237998701632,0.3636192083358764,-0.936445951461792,-0.3488314747810364,2.295755022190511,-9.471538924467565,-1.090807789460942,50,walking
1783066736728340700,3.9450363,-0.3341429611526429,0.8861153110206127,0.0247311942178755,0.1459410637617111,-0.8832120895385742,-0.3383363783359527,2.340334168629348,-9.461247247555852,-1.0853622374061491,50,walking
1783066736748265500,3.9649611,-0.6467582733690739,1.15453185441792,0.176327896156162,0.007274548523128,-0.7816954255104065,-0.3263984322547912,2.385098608507216,-9.44700011101663,-1.1117129225846378,50,walking
1783066736768189700,3.9848853,-0.8090887699633836,1.3498609497725962,-0.0468831855975091,-0.0070520676672458,-0.7260247468948364,-0.2967296540737152,2.426521482872218,-9.431936397397518,-1.1493198188580571,50,walking
1783066736788113700,4.0048093,-0.9990715358540416,1.3552601784676312,-0.1946983962357044,0.0953433886170387,-0.6950836777687073,-0.2651224434375763,2.4629762134358284,-9.41908100747764,-1.176879660630599,50,walking
1783066736808038700,4.0247343,-1.2260466463163495,1.345712013399601,-0.065970236448571,0.2027896046638488,-0.6560783982276917,-0.2629582583904266,2.495871059560776,-9.40983153309524,-1.1815584660965948,50,walking
1783066736827962600,4.0446582,-1.4378554595679045,1.227319442731142,0.0626005408197641,0.276295006275177,-0.6421737670898438,-0.2950225174427032,2.532903736142814,-9.401572823315858,-1.1684222864739595,50,walking
1783066736847887600,4.0645832,-1.526715938542783,0.8181383378595113,0.3426917399197817,0.2666278779506683,-0.5756561160087585,-0.3035444915294647,2.5753762656912205,-9.392522670897842,-1.1481909609586,50,walking
1783066736867811600,4.0845072,-1.4172408338233828,0.2257557978004217,0.4059732487410307,0.2507801651954651,-0.4801578521728515,-0.2501408159732818,2.615688402335345,-9.384026645231248,-1.1263287463057785,50,walking
1783066736887736600,4.1044322,-1.4297873039245603,-0.004276362144947,0.2296744325488805,0.1885876804590225,-0.467910885810852,-0.2341067045927047,2.649333482305705,-9.37665465515852,-1.1089451383717357,50,walking
1783066736907660500,4.1243561,-1.366588797211647,-0.3551613453924656,0.2235311074882745,0.1623888909816742,-0.4107814431190491,-0.1908732056617736,2.680406958222389,-9.368739059728384,-1.1011556535393,50,walking
1783066736927584800,4.1442804,-1.257801090234518,-0.627805735617876,0.1666723982561379,0.1921543627977371,-0.3067335188388824,-0.1099243089556694,2.700606573425233,-9.364543946126105,-1.0873927933856844,50,walking
1783066736947509500,4.1642051,-1.0765732932075858,-0.876069717824459,0.0230376151077449,0.271337628364563,-0.1999683380126953,1.10352993942e-05,2.706127090412378,-9.366326153367757,-1.0579312096450475,50,walking
1783066736967437600,4.1841332,-1.0237629095181822,-0.846097188887,-0.1655417867910116,0.4139778017997741,-0.147465169429779,0.1155936568975448,2.690875160744786,-9.376694402647018,-1.003576811384037,50,walking
1783066736987362600,4.2040582,-1.2505842907235023,-0.8381517828404903,-0.1420394037157297,0.5107094049453735,-0.1084149107336998,0.1394381523132324,2.6627143574044108,-9.393020099025964,-0.9227817115735262,50,walking
1783066737007286500,4.2239821,-1.370454824990034,-1.062508819758892,-0.005167758026719,0.5797691941261292,-0.0213670954108238,0.1234873458743095,2.6380349664390086,-9.409130691349503,-0.8242730412222444,50,walking
1783066737027211800,4.2439074,-1.218020576249063,-1.360201142001152,0.2003004540264606,0.5986368060112,0.1038996130228042,0.1472854614257812,2.612942318497598,-9.425528283920883,-0.7087693969283253,50,walking
1783066737047135500,4.2638311,-1.014977545516193,-1.829486879223585,0.0299877630392089,0.4982937276363373,0.1425531953573227,0.154213398694992,2.586770643147826,-9.440469247943165,-0.5971144274191931,50,walking
1783066737067059500,4.2837551,-0.8477174835652113,-2.321499996560812,-0.0820382317394018,0.3168343603610992,0.1655857414007187,0.1394373923540115,2.5612176842182874,-9.452435580068826,-0.5118733810504899,50,walking
1783066737086984700,4.3036803,-0.5374161473795771,-2.9091099153906104,-0.2452582975845783,0.1297793984413147,0.1910938322544098,0.2074794769287109,2.531486562821269,-9.463075632026792,-0.4605825350785628,50,walking
1783066737106908700,4.3236043,-0.3061901014745235,-2.768599620938301,-0.5731265989145263,-0.0391557514667511,0.1535222977399826,0.2857692539691925,2.4853625250279903,-9.47609527259767,-0.4438101543780416,50,walking
1783066737126833400,4.343529,-0.723979606346041,-2.108120280730724,-0.717320586848259,-0.2050320506095886,0.1294682174921035,0.2525371015071869,2.4340381421126422,-9.488644373047352,-0.4598786611255258,50,walking
1783066737146757600,4.3634532,-0.8540345577575266,-1.922090344119072,-1.0598235261976718,-0.3783853650093078,0.085936389863491,0.1832122206687927,2.394553834594786,-9.496156648373605,-0.5094256591048091,50,walking
1783066737166682400,4.383378,-0.3562637536764145,-1.9367104056239128,-1.6453168912649154,-0.4790227711200714,-0.0634796619415283,0.1983085423707962,2.3605102568261325,-9.499943181174991,-0.5911666249306872,50,walking
1783066737186606600,4.4033022,0.2410457213908433,-2.0438737262696027,-2.277256365686655,-0.4507543444633484,-0.3041292130947113,0.3353320956230163,2.309377304829657,-9.505904135406016,-0.6891593451164663,50,walking
1783066737206530600,4.4232262,0.7560721961773932,-1.6233996584892272,-2.5006547867059705,-0.3310009241104126,-0.6128592491149902,0.5730662941932678,2.217525973475724,-9.520411384186149,-0.7840403264898806,50,walking
1783066737226455600,4.4431512,0.9361701123915612,-0.4820113632827997,-2.230774600496888,-0.1696781516075134,-0.921846568584442,0.7518112659454346,2.07663340170756,-9.545203880137205,-0.8643294495396315,50,walking
1783066737246379500,4.4630751,0.6958510978400707,0.8152063760608435,-1.8148884450286624,0.0415648780763149,-1.135459065437317,0.7914692759513855,1.909040600670874,-9.575142506805062,-0.9179433316316457,50,walking
1783066737266304500,4.4830001,0.8120707083836197,1.826771190524101,-1.5055262893892825,0.3495395481586456,-1.247039794921875,0.7584309577941895,1.73850253996253,-9.606730654245617,-0.9266834682524204,50,walking
1783066737286228700,4.5029243,1.0912674428619444,2.518609545591473,-1.155095333519578,0.8057198524475098,-1.2359124422073364,0.7118069529533386,1.574227046780288,-9.641359484556316,-0.8581286221381277,50,walking
1783066737306153500,4.5228491,1.0952277247950435,2.9962708969712257,-0.6005803864967078,1.149076223373413,-1.1391209363937378,0.6108367443084717,1.427063431918621,-9.676841132304071,-0.7018650243673473,50,walking
1783066737326077400,4.542773,0.9815003694586456,2.998569821563363,-0.2124410467404872,1.2096924781799316,-1.0326777696609497,0.4740397930145263,1.308852793688327,-9.706076579138635,-0.4993849247468635,50,walking
1783066737346001700,4.5626973,0.8148842314343899,2.846712203666568,0.0138765679274685,1.0085289478302002,-0.9209376573562622,0.2952120006084442,1.2255739142380655,-9.724953713566064,-0.3059685859446414,50,walking
1783066737365926400,4.582622,0.6358557710826397,2.369614915910363,0.0602671477024443,0.6659398078918457,-0.8104737401008606,0.0871022641658783,1.184934445335716,-9.7334304500103,-0.1632175268282182,50,walking
1783066737385850600,4.6025462,0.5520977298133075,1.6638976730942725,0.0157844291090965,0.2160310894250869,-0.7103825807571411,-0.0533991940319538,1.1804065926477312,-9.73490110708475,-0.0934468112512957,50,walking
1783066737405775600,4.6224712,0.660830491732806,1.0411007055491208,-0.4997966108202934,-0.2875105440616607,-0.760304868221283,-0.1428147107362747,1.1991651421967893,-9.732353176167608,-0.1171590742175932,50,walking
1783066737425699600,4.6423952,0.5556152364149689,0.7727671642601489,-0.997996307837963,-0.6262213587760925,-0.8425030708312988,-0.1906503736972808,1.2289628260239958,-9.726631291389465,-0.2294810106023214,50,walking
1783066737445624600,4.6623202,0.464756715490669,0.7244710431247949,-1.6924264329642056,-0.603740394115448,-0.9373129606246948,-0.1957048624753952,1.2620613780274987,-9.717841835734248,-0.3757150347299873,50,walking
1783066737465548500,4.6822441,0.267568694396317,0.9866910699695348,-2.044234960797429,-0.3900094628334045,-1.076403021812439,-0.2177245467901229,1.2922535410650071,-9.708317636063695,-0.4990061180297285,50,walking
1783066737485473500,4.7021691,-0.2525054191686213,1.389845169636607,-2.062183874464035,-0.146616905927658,-1.255474328994751,-0.3067030310630798,1.329147978220135,-9.698772393605111,-0.5810149044789373,50,walking
1783066737505397500,4.7220931,-0.5254353483371437,1.1309709460884332,-1.7609493495702742,0.0299626439809799,-1.3942500352859497,-0.4041132628917694,1.3827091802768408,-9.68844622990191,-0.6265185453515499,50,walking
1783066737525321500,4.7420171,-0.4412802705742418,0.8129279097348451,-1.5490560729056595,0.132456749677658,-1.5585862398147583,-0.4511049687862396,1.4465456926323472,-9.67745955646336,-0.6516638733282685,50,walking
1783066737545246700,4.7619423,-0.4726692421808838,0.6392991895347834,-1.253795361724496,0.1553813964128494,-1.733983874320984,-0.5049665570259094,1.516391528405249,-9.665439448323845,-0.6709930623721331,50,walking
1783066737565170400,4.781866,-0.5579718825437128,0.4026590096265077,-0.9697943687696008,0.1154856383800506,-1.87869131565094,-0.557304859161377,1.5940627971068024,-9.650862641438842,-0.7001609238632023,50,walking
1783066737585095700,4.8017913,-0.546698647248745,0.1537958924829959,-0.7934867847491055,0.0672548860311508,-1.9799880981445312,-0.5805020928382874,1.6763129180312155,-9.633489481833577,-0.7458353912580757,50,walking
1783066737605019600,4.8217152,-0.5268694727934896,0.1466162101119756,-0.8775579836208373,0.0312058087438344,-2.127652406692505,-0.5792356133460999,1.755394345791638,-9.614487844243644,-0.8066131005648524,50,walking
1783066737624944400,4.84164,-0.6845249633140862,0.3175876938015222,-1.0591115785360337,0.0479575023055076,-2.310222864151001,-0.6278647184371948,1.8329935721702872,-9.593473113265633,-0.8807899512793869,50,walking
1783066737644868600,4.8615642,-0.8297662318110466,0.3123310884475708,-1.044472227808833,0.1934411525726318,-2.4028842449188232,-0.6920088529586792,1.916135235106945,-9.570858545875549,-0.9473536235764622,50,walking
1783066737664792600,4.8814882,-0.682926880467683,0.0947182650923728,-1.1944757422715424,0.408090204000473,-2.506204843521118,-0.7383504509925842,2.005872935307771,-9.548522795426845,-0.9861932034499944,50,walking
1783066737684717600,4.9014132,-0.3635940965645015,-0.2723924612909555,-1.2663859632283447,0.6121689677238464,-2.6340227127075195,-0.7574312686920166,2.097295373725146,-9.528122396954894,-0.9932913450174032,50,walking
1783066737704641500,4.9213371,-0.2759394862480461,-0.4186889379292726,-1.1268600036382674,0.7786585688591003,-2.7656941413879395,-0.8061588406562805,2.191300814373046,-9.508718608304855,-0.9761468796014784,50,walking
1783066737724566500,4.9412621,-0.0580807253077626,-0.8544780637413263,-0.8296025656819344,0.908182680606842,-2.8079628944396973,-0.850109875202179,2.296360002346337,-9.487425644907354,-0.9412084718849508,50,walking
1783066737744490500,4.9611861,0.4200922288559377,-1.626845999550819,-0.7134849542081355,0.9731522798538208,-2.8060946464538574,-0.7691797018051147,2.399379501185566,-9.466537755179404,-0.8933236349642276,50,walking
1783066737764415500,4.9811111,0.8354697041496634,-2.105043942025304,-0.7497334946751594,0.9411353468894958,-2.781532287597656,-0.5794755220413208,2.478404668714106,-9.450271095511315,-0.8486950233604759,50,walking
1783066737784339700,5.0010353,1.0436205794155595,-1.8015537471592424,-1.0540466232966632,0.9554086327552797,-2.774549722671509,-0.3838326930999756,2.522991413937509,-9.441915355098248,-0.8093903832584619,50,walking
1783066737804263700,5.0209593,0.8894482548356055,-0.9716022219091652,-1.1567945386528968,0.9272175431251526,-2.78493881225586,-0.2608829438686371,2.5381506968855856,-9.441080073317885,-0.77083714604564,50,walking
1783066737824188400,5.040884,0.8520791859060526,-0.2766144629001617,-1.1839466764073818,0.7788512110710144,-2.8100249767303467,-0.1856159716844558,2.537661452063918,-9.442796229586005,-0.751167107674852,50,walking
1783066737844112600,5.0608082,1.0316975019097328,0.100749361950159,-1.334801327806711,0.6667895317077637,-2.846585750579834,-0.1596648097038269,2.5268340608403084,-9.445017997288703,-0.7596759928230196,50,walking
1783066737864037600,5.0807332,1.050065517771244,0.4978022221326827,-1.4611252759963274,0.7467257380485535,-2.7926156520843506,-0.220992237329483,2.5177441609337925,-9.446431371217964,-0.7722158870529383,50,walking
1783066737883961300,5.1006569,1.1934309093937276,0.4529179552674293,-1.7369745997428894,0.9408448934555054,-2.721175193786621,-0.3053814172744751,2.5262603526055813,-9.445837496978044,-0.7513491862434893,50,walking
1783066737903885600,5.1205812,1.5625158584594725,-0.0460334369003772,-1.9137556464940308,1.0749012231826782,-2.687563896179199,-0.3159938752651214,2.546981361334025,-9.444432306355235,-0.6971217022977769,50,walking
1783066737923810600,5.1405062,1.8747551769703623,-0.4010176721602678,-1.8963281263530252,1.1076399087905884,-2.664035558700561,-0.2633697986602783,2.567686003449559,-9.443789916798472,-0.6262625978291034,50,walking
1783066737943734500,5.1604301,2.1144889389798043,-0.5212210916429758,-1.529661052083969,1.0063048601150513,-2.630732774734497,-0.1170309484004974,2.5729087065339087,-9.446438385480642,-0.5615243143282831,50,walking
1783066737963655700,5.1803513,1.8491262301951643,-0.0537953030735254,-1.19281343508251,0.8158228397369385,-2.572267532348633,0.024731907993555,2.55321207241714,-9.454029571262,-0.5223328888097778,50,walking
1783066737983580000,5.2002756,1.3721210046365857,0.937691184478998,-1.1400638416696338,0.6536652445793152,-2.519871473312378,0.1041461676359176,2.514267132472992,-9.46494084137678,-0.5135814270773902,50,walking
1783066738003504600,5.2202002,0.992979648719728,1.7402525985002515,-1.0985375799953936,0.5798434615135193,-2.4152591228485107,0.1443877667188644,2.464696461357176,-9.477564176106451,-0.5209900228334591,50,walking
1783066738023428900,5.2401245,0.6840064923979342,2.4469296262592075,-1.2258639832258225,0.5871379971504211,-2.308491468429565,0.12345951795578,2.413641835293918,-9.490372804275154,-0.526841160014458,50,walking
1783066738043352800,5.2600484,0.422837874302268,2.855321042057872,-1.3970996708095074,0.7010392546653748,-2.1715054512023926,0.0349048860371112,2.374787057851255,-9.500877831676602,-0.5139224225347861,50,walking
1783066738063277800,5.2799734,0.4852158584125339,2.72568753092885,-1.7659966960877178,0.9780938029289246,-2.0182106494903564,-0.0399065613746643,2.356252453251183,-9.508460249629616,-0.4556726608030498,50,walking
1783066738083201800,5.2998974,0.7515738618448377,2.1790251240372656,-1.8288094183534385,1.2262701988220217,-1.903980493545532,-0.0357610583305358,2.3486180128499865,-9.515307339045403,-0.3365961264584213,50,walking
1783066738103126800,5.3198224,0.6458306371301412,1.5401029511213302,-1.7337269961237909,1.2880514860153198,-1.7927764654159546,-0.0224235150963068,2.343778902255744,-9.52072468791902,-0.181335166391544,50,walking
1783066738123050800,5.3397464,0.4377487354472279,0.9865127907931804,-1.6558704339832069,1.155370593070984,-1.7030197381973269,-0.0589992068707942,2.347904603883624,-9.521392211917044,-0.0283011570925591,50,walking
