time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067236633674800,5.3594491,-0.6686584088794887,-0.4679255547851323,-1.3163777823656797,3.100996494293213,0.9498451948165894,-0.6091629266738892,-0.3891298851635307,-8.880983015313744,-4.140905626752972,50,jumping
1783067236653598700,5.379373,0.3565454201620072,1.0603934350401163,0.8894184442192316,4.560025691986084,-0.0430031828582286,-0.4915196299552917,-0.2387807356009259,-9.181525466290116,-3.436998940490186,50,jumping
1783067236673522000,5.3992963,-0.7263157211434096,2.4953917516112325,5.629349117785692,3.832430124282837,-0.9571987390518188,0.1718218475580215,-0.2357043603628873,-9.447703875371811,-2.6183409626707435,50,jumping
1783067236693446000,5.4192203,-0.6095999245807528,3.874949920511245,6.298382935848832,1.4570469856262207,-0.7675880789756775,1.283348560333252,-0.4152680966351181,-9.568810381174089,-2.1061356827847657,50,jumping
1783067236713369900,5.4391442,-1.4383116789028048,4.943393391016126,3.322543709270656,0.2426353991031646,-0.6269102692604065,1.889454007148743,-0.7628574724033474,-9.576473463147876,-1.96967042593956,50,jumping
1783067236733292800,5.4590671,-2.9658266588687896,6.645732730707526,0.6458645393997431,0.6947083473205566,-0.5807638168334961,1.2385441064834597,-1.100724933971837,-9.5612718023628,-1.88172165498212,50,jumping
1783067236753217000,5.4789913,-3.006919716757536,7.297178869631886,-0.0099653675667941,1.466550350189209,-0.2203026115894317,0.0074935443699359,-1.2379998266994952,-9.584688333785534,-1.664778839842975,50,jumping
1783067236773140000,5.4989143,-1.3239113927409052,7.370007374477386,0.1296117376886308,1.948061227798462,0.139959380030632,-0.9373554587364196,-1.1446603026144206,-9.648689973574877,-1.3277601771235463,50,jumping
1783067236793064000,5.5188383,0.4802564093742519,7.369568983060121,0.8681330796062946,1.8952189683914185,0.4662637412548065,-1.1429954767227173,-0.9266253083243966,-9.715886610013246,-0.9556711508709936,50,jumping
1783067236812988000,5.5387623,1.3990651256635784,7.704833203327655,0.5055383693426847,1.4335455894470217,0.4526900053024292,-0.9214633107185364,-0.7159694645002483,-9.759806415760517,-0.6355735931403934,50,jumping
1783067236832910800,5.5586851,1.2853142433211209,7.954858349987864,-0.6152502054274082,0.9974929690361024,0.324585497379303,-0.5990682244300842,-0.5654076951002702,-9.781783854290843,-0.4091685376510023,50,jumping
1783067236852834800,5.5786091,1.464574247406423,7.7222262366771695,-1.222196108368039,0.8185932040214539,0.4370598793029785,-0.299205332994461,-0.4736740353092551,-9.792312262567878,-0.2379675925871357,50,jumping
1783067236872758000,5.5985323,2.1529148234859106,7.115657350355386,-1.399998899382353,0.6716342568397522,0.7321822643280029,0.1403021961450576,-0.4536302682552486,-9.795666833692788,-0.0975744491079356,50,jumping
1783067236892681700,5.618456,2.6794997802495955,7.262734163716435,-1.746350330853462,0.579932689666748,0.7744424343109131,0.539299488067627,-0.5235212218115106,-9.792656545960902,0.013696491802961,50,jumping
1783067236912606000,5.6383803,2.7241519919246437,7.426157131722569,-2.22946585598588,0.892367422580719,-0.0481589920818805,0.6824150681495667,-0.643590676183626,-9.784445766976477,0.1442663681833539,50,jumping
1783067236932529000,5.6583033,3.03459770501703,6.37287557451427,-1.949652889305353,1.310597538948059,-0.9323139786720276,1.0227105617523191,-0.8005082808837294,-9.766806065389511,0.3729212392929941,50,jumping
1783067236952452900,5.6782272,2.665526492215693,5.415335195705294,0.242095011248067,1.0138956308364868,-0.5694239735603333,1.5859816074371338,-1.048243270780146,-9.730286306765676,0.6270007028453052,50,jumping
1783067236972375800,5.6981501,1.988487793003768,5.222452908980846,-0.2727204511363059,0.37459596991539,-0.3160641193389892,1.6797699928283691,-1.3676413750045,-9.680455231148004,0.7672720739752054,50,jumping
1783067236992302800,5.7180771,1.1685220935866236,3.379161376288533,-0.4877518796961754,0.1576997339725494,-0.0819825306534767,1.4661248922348022,-1.6662169098220765,-9.629076341566442,0.8215931544885039,50,jumping
1783067237012227000,5.7380013,1.0853120415888726,0.1140665241628885,-1.1067712283987552,-0.2444698214530944,-0.1777868866920471,1.4073779582977295,-1.9392937001153825,-9.577596914219855,0.824105137309432,50,jumping
1783067237032150000,5.7579243,0.8918659835018217,-3.643356502598524,-0.9982126540023832,-0.9265829920768738,-0.1279167383909225,1.3547968864440918,-2.201344215612113,-9.529240587329864,0.719736561948806,50,jumping
1783067237052074000,5.7778483,0.2334030976831912,-5.647587954309582,-1.4458219084024428,-1.1059744358062744,0.0121086537837982,0.7008299827575684,-2.4034473351463674,-9.493342759996652,0.5198642336739226,50,jumping
1783067237071997000,5.7977713,1.4014052590489388,-6.699993897727132,-1.1495125649511813,-0.6884307861328125,0.6805144548416138,0.0097058806568384,-2.467572893576324,-9.485706566029789,0.3206704257151112,50,jumping
1783067237091921200,5.8176955,2.74589591396004,-11.80287993156314,-2.9113854591071604,1.2536057233810425,0.2812725603580475,0.0103999432176351,-2.4638287386119364,-9.486510283628103,0.3256481410624459,50,jumping
1783067237111845000,5.8376193,-1.1084916955158113,-18.180515267825125,0.5407727643311023,2.410284280776977,-0.8960365056991577,0.1398900300264358,-2.474132105961442,-9.461440139779448,0.7281539694212377,50,jumping
1783067237131768000,5.8575423,-4.891449853289127,-20.70669495640993,5.598385824245214,0.4052653312683105,-1.2693898677825928,0.7265881299972534,-2.5215967447087166,-9.413557860141992,1.0940068046979603,50,jumping
1783067237151692000,5.8774663,-7.386102769231796,-16.33299355021715,7.123233923089503,-2.765575885772705,-0.4072182178497314,1.23098623752594,-2.699471724176407,-9.383575394332407,0.9120061236023902,50,jumping
1783067237171615200,5.8973895,-7.094902147096395,-8.81284237602353,3.2665795377254483,-4.21680212020874,0.3971516788005829,0.9123899340629578,-2.9128607923567293,-9.36154417978823,0.2171334423404186,50,jumping
1783067237191539000,5.9173133,-4.727300616835057,-2.4820716667890546,-1.494588569658995,-3.399120330810547,0.8275247812271118,0.1160158067941665,-3.0065695881456134,-9.31835093474984,-0.5470666403109208,50,jumping
1783067237211463000,5.9372373,-1.361575352963805,0.7928565970867871,-2.9083886153787373,-1.87802255153656,1.3955986499786377,-0.3757893443107605,-2.955469515505433,-9.285389160868524,-1.1032459038168192,50,jumping
1783067237231385900,5.9571602,0.9486860412240028,1.921144587701559,-2.2847755091451107,-0.8574521541595459,1.79153311252594,-0.4537137150764465,-2.832174267487228,-9.278525704839826,-1.4346164776466783,50,jumping
1783067237251310000,5.9770843,2.586271169193089,2.216712757396698,0.28204949356094,-0.3650441765785217,2.7447750568389893,0.0280721373856067,-2.7136124777317043,-9.274669029411672,-1.6694892094910143,50,jumping
1783067237271233000,5.9970073,3.5176562392652038,1.012276762124896,1.5541205166883765,-0.2869262099266052,3.269219160079956,0.9325791001319884,-2.6909081862315536,-9.23950126991868,-1.887064331184328,50,jumping
1783067237291157000,6.0169313,2.012143247748911,1.926348001563549,1.1421066726088522,-0.6004489660263062,2.7469332218170166,1.5692145824432373,-2.8094124005809427,-9.150851511085031,-2.1306125369153914,50,jumping
1783067237311081000,6.0368553,0.3252306097701192,3.7513825775533913,1.888647508722544,-1.146871566772461,2.5126750469207764,1.7601760625839231,-2.998656038542092,-9.014286739388108,-2.433328240277618,50,jumping
1783067237331004000,6.0567783,0.0974415525764226,4.644382387390732,2.3985627779752017,-1.7195603847503662,2.791268110275269,1.7087247371673584,-3.1774323507636786,-8.826752827954293,-2.8570523958951237,50,jumping
1783067237350928100,6.0767024,0.735536042496562,4.641090944629907,1.6590414652347565,-1.5917140245437622,2.5884809494018555,1.2512744665145874,-3.2663568348854777,-8.62294758067727,-3.3385739298343657,50,jumping
1783067237370851000,6.0966253,0.7784779431223869,4.323336077567935,0.6409896268397569,-0.8971676826477051,1.6575546264648438,0.4585382640361786,-3.274583395960927,-8.479371468913556,-3.68072878639847,50,jumping
1783067237390775000,6.1165493,0.8064207197979092,5.097566884639859,1.2443237690240143,-0.4993959367275238,1.3331577777862549,-0.4014672338962555,-3.164410079844296,-8.428350306728483,-3.8884205197200177,50,jumping
1783067237410698000,6.1364723,2.198321360659599,2.799245519092679,1.6850900987267494,-0.3081182241439819,1.5165170431137085,-0.263374924659729,-2.982422696621716,-8.42337485640347,-4.040086706697941,50,jumping
1783067237430622200,6.1563965,2.7771798177570104,1.4249918863415718,-0.0743368635818362,-0.2991074025630951,1.2118512392044067,0.459574282169342,-2.882075485731661,-8.393764731037617,-4.172377746598422,50,jumping
1783067237450546000,6.1763203,1.9022122159555552,2.0187042136996984,-0.4550082055449485,-0.1582603603601455,0.5912076830863953,0.7127891778945923,-2.9122660413339734,-8.334907468399406,-4.268303049392998,50,jumping
1783067237470469000,6.1962433,0.2629842892155051,2.266779979857802,-0.1937918027848005,-0.0569955185055732,-0.1875991225242614,0.4609891772270202,-3.000305267053842,-8.292537814703584,-4.289800303190947,50,jumping
1783067237490392800,6.2161671,0.0186488786295056,2.3188410064846274,1.5814029297590255,-0.4729964137077331,-0.0330597385764122,-0.004920978564769,-3.055394409330189,-8.259603513351083,-4.314384124827384,50,jumping
1783067237510315800,6.2360901,0.4629299384549259,1.9172487493067976,3.2745705364793536,-0.8279681205749512,1.1856292486190796,-0.140771746635437,-2.9901594283536075,-8.205469187581539,-4.460897459086776,50,jumping
1783067237530240000,6.2560143,1.3603873122230172,1.5960335126578806,4.454372441232204,-0.4666603505611419,3.0276992321014404,-0.2356045246124267,-2.777305782224238,-8.151806570976973,-4.690949785037338,50,jumping
1783067237550164000,6.2759383,1.9071914656728504,2.088757993134856,5.867168278345465,0.0465262457728385,5.405106544494629,-0.708312451839447,-2.2995411166004835,-8.156711294153332,-4.934626731714606,50,jumping
1783067237570087000,6.2958613,2.954143235337734,0.7697901942759752,-10.91267296731472,-1.5007513761520386,-0.0190714169293642,-0.7016614079475403,-1.702124966288358,-8.158744845807552,-5.167981314080953,50,jumping
1783067237590011100,6.3157854,1.2102828216038644,-1.2088467974513768,7.253291212588548,-1.8604155778884888,-0.105793796479702,-0.163213163614273,-1.7588544231176375,-7.975909321323036,-5.427862084323167,50,jumping
1783067237609934000,6.3357083,0.6698159083515405,-1.5889841786682606,1.3001263202667237,-2.1476449966430664,0.5236215591430664,0.2044922113418579,-1.6906436412006616,-7.756033229210972,-5.758129226955771,50,jumping
1783067237629858000,6.3556323,1.3185337913557886,-1.7651602452635764,0.1434007551968097,-1.935368299484253,0.364926815032959,0.2915934920310974,-1.702952649284154,-7.498155615484714,-6.086707685849071,50,jumping
1783067237649782000,6.3755563,1.7274959927797318,-2.6063462812334297,-1.4519067812740802,-1.720773696899414,0.6638760566711426,0.7067526578903198,-1.7031049172364174,-7.260607673081755,-6.368154391211271,50,jumping
1783067237669705000,6.3954793,1.974878369846195,-4.323143185344338,-4.071817477479577,-1.9178920984268188,-0.1131171584129333,1.132034420967102,-1.7917217967137693,-6.9926020485728975,-6.638044514292478,50,jumping
1783067237689629200,6.4154035,-0.1825679595895111,-4.438054343637824,-4.544447848954796,-1.7585229873657229,-0.624497652053833,1.5994689464569092,-2.034911690526456,-6.68720222069323,-6.878288271650671,50,jumping
1783067237709552000,6.4353263,-2.7438798979625103,-2.4476889201939103,-4.953591544425487,-1.260729432106018,-1.0075435638427734,1.4651012420654297,-2.3512805100575087,-6.409211208742857,-7.040161672127247,50,jumping
1783067237729476000,6.4552503,-4.1691409566342825,-0.2329232052117586,-1.79674663913846,-0.5914738178253174,-0.2595681548118591,0.6124019026756287,-2.595077283722162,-6.222891933795809,-7.121205632132291,50,jumping
1783067237749399000,6.4751733,-4.00375808673203,-0.7293225748091936,-0.5956383269846439,0.1871265023946762,0.6973845958709717,0.0463722869753837,-2.5826906803578136,-6.180193778797984,-7.162772152751684,50,jumping
1783067237769323000,6.4950973,-1.9739532178252932,0.6654319941788911,-0.05800152259171,0.6368806958198547,0.9157309532165528,-0.2442702054977417,-2.4568162295013667,-6.249159178474545,-7.147198736044764,50,jumping
1783067237789247000,6.5150213,-0.1390638950362801,0.1910199999839067,0.3390554292440414,0.6272780299186707,0.9471498727798462,-0.1689463704824447,-2.2901531105302277,-6.352497972396016,-7.111354100203513,50,jumping
1783067237809170000,6.5349443,0.5885393086344003,-0.2589350138247013,0.0561643702924251,0.602675199508667,0.5567141771316528,0.0660187453031539,-2.177241747751832,-6.43764702963233,-7.070127186802029,50,jumping
1783067237829094000,6.5548683,0.3699655312925577,0.4986579621791839,0.6956523603975773,0.6766363382339478,0.3532858490943908,0.0501316115260124,-2.126710999432206,-6.527257742452621,-7.003027580997348,50,jumping
1783067237849016800,6.5747911,-0.0479620668753981,0.1098123738497495,0.943939138957858,0.4504344463348388,0.5728312134742737,0.014770433306694,-2.0692602425910533,-6.607226766702532,-6.945005600139498,50,jumping
1783067237868941000,6.5947153,-0.1110417695142328,0.0892804579526185,0.1245125148534774,0.1822860687971115,0.6775926351547241,-0.0990450680255889,-1.976402802934497,-6.650141194799542,-6.931078197073936,50,jumping
1783067237888865000,6.6146393,0.7791988047428429,0.1356710377275943,-0.3399310430347919,0.1697406470775604,0.7265797853469849,-0.0496378615498542,-1.867064184076339,-6.67588178525567,-6.9366463525950905,50,jumping
1783067237908788000,6.6345623,1.8065169225245716,0.2083019741743803,-0.6719482442051172,0.2807799279689789,0.6914010047912598,0.3239916861057281,-1.784370557168126,-6.701526514121889,-6.93368224209249,50,jumping
1783067237928712000,6.6544863,1.5264115487687289,0.5777314988940954,-0.7015636302679776,0.31794473528862,0.8870323300361633,0.5065950155258179,-1.7418898443132638,-6.72933338945806,-6.917534240368008,50,jumping
1783067237948635100,6.6744094,1.1396999037280675,0.925706732174754,-0.8070768456190824,0.4023992419242859,1.1608647108078003,0.6328826546669006,-1.6722599893786012,-6.756185740548372,-6.908536694920063,50,jumping
1783067237968559000,6.6943333,1.078643815871328,1.001743093150854,-1.1902835512787102,0.8395736217498779,1.179942965507507,0.7173192501068115,-1.6028244879722595,-6.816810012859106,-6.865307209524512,50,jumping
1783067237988480000,6.7142543,0.8106757468938827,1.6077882478594778,-0.4524737186312675,1.2102216482162476,1.407270908355713,0.7513605952262878,-1.531180808997154,-6.936084042537212,-6.761405521023273,50,jumping
1783067238008403000,6.7341773,0.8608484755560756,1.535058527213335,0.2751402986943722,1.265940546989441,1.6561713218688965,0.8588255047798157,-1.436354699616134,-7.080478484946489,-6.631296793597937,50,jumping
1783067238028327200,6.7541015,0.8581878780446947,1.296218206912279,0.4476414761692285,1.1515898704528809,1.4847054481506348,0.9833091497421264,-1.359623342113197,-7.21348819451034,-6.502876749911904,50,jumping
1783067238048250000,6.7740243,0.4175510199405253,1.311588210001588,0.4979577049553394,1.0623531341552734,1.212315797805786,1.034027934074402,-1.333333154950291,-7.327169518747925,-6.380062271147966,50,jumping
1783067238068174000,6.7939483,-0.0844466080553829,1.6330904468983412,0.8812509198546409,1.0770721435546875,1.1336461305618286,0.9482331871986388,-1.3362128020398318,-7.436186358305812,-6.252043209478258,50,jumping
1783067238088097000,6.8138713,-0.4545853039577603,1.6977134334564208,1.244964405015111,0.9174732565879822,1.3922654390335083,0.7723057866096497,-1.3118866084262728,-7.538068523678183,-6.134073248136043,50,jumping
1783067238108021000,6.8337953,-0.2920164685629308,1.424170633086562,0.99792733425498,0.6325180530548096,1.4486075639724731,0.5993771553039551,-1.2366811453163624,-7.614977575835585,-6.05418196529746,50,jumping
1783067238127945200,6.8537195,0.3691563338015228,1.474555835455656,0.5304395863652229,0.571971595287323,1.135485291481018,0.561941385269165,-1.166874253314361,-7.670450456732511,-5.997748130413889,50,jumping
1783067238147868200,6.8736425,0.3977973218742758,1.6379221048384904,0.4294482323527336,0.694139301776886,0.938870131969452,0.5849223136901855,-1.1350619417291137,-7.732063155558705,-5.924290680015087,50,jumping
1783067238167792000,6.8935663,0.0028474253203719,1.4668471607744693,0.5773404537498951,0.6251593232154846,1.071972131729126,0.5695042610168457,-1.1091183760467915,-7.799809827095269,-5.839795118251443,50,jumping
1783067238187715000,6.9134893,-0.489566381772235,0.9077285924136638,0.4027215534687042,0.3455077111721039,1.161991000175476,0.4806249737739563,-1.0615769457362592,-7.844329352301359,-5.788777463197707,50,jumping
1783067238207639300,6.9334136,-0.5941265341822057,0.6594599340319633,-0.296862301158905,0.2872878313064575,1.0877745151519775,0.3518963158130646,-0.997119817264378,-7.86930012742877,-5.766304350104928,50,jumping
1783067238227563300,6.9533376,-0.6142853789832443,0.3989841205060482,-0.4318371733158826,0.3509854972362518,1.042927384376526,0.2651115953922272,-0.925785058107972,-7.900916916441917,-5.7348781152278185,50,jumping
1783067238247486200,6.9732605,-0.6720186790928244,0.0879296278655529,-0.0814402658462524,0.1494886428117752,1.217277765274048,0.1496659368276596,-0.8300436605129391,-7.927593326443433,-5.712677389335632,50,jumping
1783067238267410000,6.9931843,-0.4175271276082843,-0.218927413085103,-0.1146726733624935,-0.0193630680441856,1.4023782014846802,0.2041411995887756,-0.7058024368815123,-7.930785400483011,-5.72493481336236,50,jumping
1783067238287333400,7.0131077,-0.0743844655832275,-0.1564759253472089,-0.5538637165725231,0.0548407211899757,1.3485386371612549,0.3399152457714081,-0.5886596836110577,-7.926498516944051,-5.744083165946602,50,jumping
1783067238307257000,7.0330313,-0.2731567236617207,-0.4861339961707592,-0.952997474682331,0.2903458774089813,1.11257004737854,0.3435888290405273,-0.5052582372270524,-7.943101861220597,-5.729069721210003,50,jumping
1783067238327181000,7.0529553,-0.9595138708390296,-0.9881056129425764,-0.7653688707023859,0.476029485464096,1.1469517946243286,0.1760658472776413,-0.4199953443527221,-7.98386583328545,-5.67907381041944,50,jumping
1783067238347104000,7.0728783,-0.8702300518855453,-1.05514559751451,-0.7653881599247455,0.5984472632408142,1.1476904153823853,0.0386243686079978,-0.3033776926686056,-8.045364550343155,-5.599148040789365,50,jumping
1783067238367028200,7.0928025,-0.5843133249698207,-1.6662006893396375,-1.405809631487727,0.5172917246818542,0.7316449284553528,0.0375066399574279,-0.2012840582363307,-8.107827728518844,-5.512983669030666,50,jumping
1783067238386951200,7.1127255,-0.7538132382694631,-2.72497909039855,-1.91187348600924,0.4040075838565826,0.2263054549694061,0.1533195227384567,-0.1648119016138836,-8.158911434546113,-5.438325026148557,50,jumping
1783067238406875100,7.1326494,-2.2774055648989973,-2.7094541890084742,-1.2882336378991603,0.0648749619722366,0.1736612766981125,0.1560247540473938,-0.1796438523037359,-8.18610865355134,-5.396826894590259,50,jumping
1783067238426798000,7.1525723,-3.976201971286535,-1.2526210572481156,-0.2826180872291326,-0.3930832743644714,0.533411979675293,-0.2013536095619201,-0.141376017036708,-8.167814287447928,-5.425607583394647,50,jumping
1783067238446722000,7.1724963,-3.999838867461681,-0.0757137048929929,0.1040975033342838,-0.6789487600326538,0.746939480304718,-0.4865800440311432,-0.0091024317361705,-8.106919381502271,-5.517985422840714,50,jumping
1783067238466646300,7.1924206,-3.3199685980856417,0.44650107396245,0.2500713238894939,-0.6964804530143738,0.6378495097160339,-0.3262566328048706,0.140917651410494,-8.028937731677294,-5.629093681719898,50,jumping
1783067238486569200,7.2123435,-3.6398970097944137,0.8957721971601247,-0.0905652370661497,-0.5258027911186218,0.2795260548591614,-0.1856369972229004,0.2278604967284016,-7.956272308439016,-5.728541897943615,50,jumping
1783067238506493200,7.2322675,-4.335578596286475,1.8216934488683936,0.2442705286562442,-0.1248208656907081,0.1417268514633178,-0.3649822175502777,0.2892280799534171,-7.9168819628149265,-5.780113679748773,50,jumping
1783067238526416100,7.2521904,-4.211524931116402,2.082027223575115,0.494327239498496,0.306054025888443,0.1355445235967636,-0.6700049638748169,0.3872365456975996,-7.922831226608157,-5.766209073036909,50,jumping
1783067238546340400,7.2721147,-3.3434497191771864,2.1105127288252112,0.6324135216742753,0.7362900972366333,-0.0169897507876157,-0.7290829420089722,0.5106603519989177,-7.976755124497413,-5.681635185340046,50,jumping
1783067238566264000,7.2920383,-2.014317523048073,1.4326765956252812,0.8432581660687923,0.9472661018371582,-0.3812320828437805,-0.5945999622344971,0.5950047052562236,-8.065513019880653,-5.546518274363876,50,jumping
1783067238586187000,7.3119613,-1.6934182204805313,0.9954127210855483,1.1944827565342186,0.8206467032432556,-0.5904050469398499,-0.5170530080795288,0.626053119796887,-8.158117069298028,-5.405884061270952,50,jumping
1783067238606111000,7.3318853,-1.3940502201110123,0.7340805829912423,1.4325363103717563,0.5093361735343933,-0.5733045339584351,-0.529583215713501,0.6521470537353307,-8.221945690608024,-5.305156911152601,50,jumping
1783067238626034000,7.3518083,-0.6314691534962504,0.315331439307332,1.277515260007977,0.3534430861473083,-0.8369540572166443,-0.2982345819473266,0.6507724043812603,-8.259890513598918,-5.246053564798832,50,jumping
1783067238645958100,7.3717324,-0.6055255878139287,-0.5179056834846735,1.1067249781042336,0.2772000730037689,-1.3550238609313965,-0.0183867197483778,0.559886045601964,-8.291708378142118,-5.206196186184883,50,jumping
1783067238665882000,7.3916563,-1.7464768798425792,-0.9736720139205456,1.4576152220487597,0.0082371039316058,-1.4964720010757446,-0.0001853272842708,0.4069210875177755,-8.307749412360787,-5.194813791427016,50,jumping
