time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066694836023800,5.399573,-0.5354065611228347,-1.6639888585090636,-2.018732855272293,0.4460122883319855,1.5017049312591553,0.192914992570877,-1.7329495820105074,-9.541323239311575,-1.459593390253931,50,walking
1783066694855948800,5.419498,-1.4420415130808948,-0.8384808686643839,-1.7242353835485875,0.487920731306076,1.7284139394760132,-0.0870986655354499,-1.6976546890065074,-9.552951717785,-1.4245887123681604,50,walking
1783066694875872800,5.439422,-1.542155645867437,0.3664765201330184,-1.368664434441924,0.4741847217082977,1.9585249423980715,-0.3419131934642792,-1.6024787432745098,-9.573977554678915,-1.393346601886302,50,walking
1783066694895798000,5.4593472,-1.168297929441929,1.3382675426125523,-1.379315592315793,0.4775799512863159,2.1496989727020264,-0.4623102843761444,-1.4674189693130553,-9.599610008585453,-1.3654871195800602,50,walking
1783066694915718100,5.4792673,-0.8229445690974593,2.335198267045617,-1.233625264877081,0.5024680495262146,2.312584400177002,-0.4832141101360321,-1.3150776595525442,-9.626140872636435,-1.3335570268340409,50,walking
1783066694935643000,5.4991922,-0.3877995864078402,2.637404267320037,-1.3718218755595386,0.5845988392829895,2.4466567039489746,-0.3781744539737701,-1.1682817820247262,-9.651067808622122,-1.2893331235736607,50,walking
1783066694955568000,5.5191172,-0.063870706886053,2.7059628397613764,-1.6729805587381124,0.7457011938095093,2.4126226902008057,-0.227485179901123,-1.0486850231982767,-9.67428677164614,-1.216072218660265,50,walking
1783066694975492000,5.5390412,-0.075882850914821,2.31637432411015,-1.8581693683505056,0.8722684383392334,2.330833911895752,-0.1228442713618278,-0.960656684198603,-9.69680021674931,-1.1043561300810425,50,walking
1783066694995417000,5.5589662,-0.0707789519045501,1.7084972777992486,-1.641030007725954,0.8046311736106873,2.3968851566314697,-0.0261546056717634,-0.897526274285838,-9.715904730191829,-0.9828653011363,50,walking
1783066695015341000,5.5788902,0.3513957823138683,0.6159148068159819,-1.6044821920514103,0.4890380203723907,2.412972927093506,0.1588418930768966,-0.8639044290605932,-9.72734966879189,-0.8959619475785643,50,walking
1783066695035266000,5.5988152,0.2088276054836809,0.0610258388489484,-1.9400474410921331,0.1354574859142303,2.315325736999512,0.2524285614490509,-0.863791397140175,-9.728961780163646,-0.8783769718535244,50,walking
1783066695055190000,5.6187392,-0.4735872338086366,-0.4857224927604198,-2.485519761416316,-0.0684931054711341,2.2696094512939453,0.2666913568973541,-0.8747969944749027,-9.724799399787187,-0.9128996383760124,50,walking
1783066695075115000,5.6386642,-0.9910535029627382,-0.5502689069509505,-2.5553736343652007,-0.1346575021743774,2.3096158504486084,0.1766633242368698,-0.8770222693089396,-9.718611066541076,-0.9745775113929064,50,walking
1783066695095040000,5.6585892,-1.225181407789141,0.0887678322553634,-2.1827017667233943,-0.1818230003118515,2.302745819091797,-0.0682894736528396,-0.841762959074974,-9.714655606913563,-1.042736563122645,50,walking
1783066695114964000,5.6785132,-1.1817975355494768,0.5493354254931211,-1.418131499052793,-0.2812384068965912,2.4150218963623047,-0.2104066312313079,-0.7606484911169856,-9.71194634795487,-1.1269050118237731,50,walking
1783066695134889200,5.6984384,-0.6250899007879197,0.5643424404889344,-1.3777888211399316,-0.2509897649288177,2.469153881072998,-0.2050203531980514,-0.6617937107417732,-9.708546768644451,-1.215131576809287,50,walking
1783066695154813000,5.7183622,-0.3040730362553149,0.8146446505248546,-1.4066373144835234,-0.1928561180830001,2.3522815704345703,-0.1642500758171081,-0.5653212589258327,-9.705362877911329,-1.2871389745302495,50,walking
1783066695174738000,5.7382872,-0.511449602680467,0.8332464751422405,-1.121904280927032,-0.1431755572557449,2.2657246589660645,-0.1158816963434219,-0.4779541968464851,-9.702415718543527,-1.3435247324883937,50,walking
1783066695194663200,5.7582124,-0.8766779128506779,0.6874906812518835,-1.1031097102165222,-0.0899063050746917,2.1556668281555176,-0.1224271282553672,-0.3953915393741801,-9.700313193306329,-1.3849147274971008,50,walking
1783066695214587000,5.7781362,-1.3384526899211109,0.2958779662966728,-1.002628497683257,-0.0474353395402431,2.153843879699707,-0.1084308847784996,-0.312947722508572,-9.699253455120324,-1.4131211235448715,50,walking
1783066695234512100,5.7980613,-1.488334477700293,-0.0058820437759161,-1.118496079918742,0.0082991160452365,2.1155388355255127,-0.0940765663981437,-0.2323484375311061,-9.699313660874962,-1.4281861523382364,50,walking
1783066695254436000,5.8179852,-1.58983860354051,-0.1093839193046092,-0.9124946377716958,0.0080810794606804,2.027019023895264,-0.0730699673295021,-0.1567315988750197,-9.700108610644936,-1.4330748011626302,50,walking
1783066695274361000,5.8379102,-1.884114541468024,-0.1062099654436111,-0.7655855821929871,-0.0170854404568672,1.8604661226272583,-0.0799644887447357,-0.0872111956642009,-9.699990537223218,-1.439773275887966,50,walking
1783066695294286000,5.8578352,-2.101607683966309,-0.0140115742176771,-0.3907731953911483,-0.0404174737632274,1.7924845218658447,-0.0913892984390258,-0.0178593299787899,-9.69941302959621,-1.446177882233262,50,walking
1783066695314210000,5.8777592,-2.1452378591172394,0.1265963353902101,0.0592882014013826,-0.1566779464483261,1.7683197259902954,-0.0712570175528526,0.0498625256352825,-9.69681833692789,-1.462739140933752,50,walking
1783066695334135000,5.8976842,-1.9002737952388824,0.3559235619366169,0.4969624103076756,-0.3637397885322571,1.715166091918945,-0.0326903127133846,0.1121043937770649,-9.689119599118827,-1.5095596365585922,50,walking
1783066695354059000,5.9176082,-1.5646489249654114,0.6080284374803304,0.4348543291799724,-0.5498055815696716,1.607935905456543,0.0489174276590347,0.1629936549444682,-9.675020346617698,-1.5930493822805585,50,walking
1783066695373984000,5.9375332,-1.6395001678101715,0.6757347770065069,0.6232511410534382,-0.6476291418075562,1.6298285722732544,0.1482895016670227,0.1959460582092404,-9.655337741026282,-1.7048315948985515,50,walking
1783066695393908000,5.9574572,-1.4689707287997007,0.7927122201800346,0.3964221610635519,-0.5880209803581238,1.5210516452789309,0.1986123323440551,0.2196462836778722,-9.634050038325784,-1.818578239457309,50,walking
1783066695413833000,5.9773822,-1.2138042737282813,0.6229793383747338,0.3050771717965602,-0.5207838416099548,1.4062926769256592,0.3009245097637176,0.2266449469261802,-9.61455389521718,-1.9181705403268337,50,walking
1783066695433758000,5.9973072,-1.0070426608636975,0.6179495275139808,0.1842524055451154,-0.4162477254867553,1.2969787120819092,0.4144784212112427,0.2106712971216067,-9.597552491533756,-2.003246970718354,50,walking
1783066695453682000,6.0172312,-1.016206210528314,0.3394575803041458,-0.052850423438847,-0.2766032516956329,1.150234937667847,0.5323550701141357,0.1703047451428137,-9.585713585180043,-2.062875363859534,50,walking
1783066695473607200,6.0371564,-1.4082673999033868,0.1871674162089824,0.2449099956035614,-0.2281856089830398,1.2095400094985962,0.6181849241256714,0.1070187793421559,-9.577226327341794,-2.106102511167526,50,walking
1783066695493531000,6.0570802,-1.663301022375375,0.1033914008915424,0.2597043907620012,-0.1952129453420639,1.2169700860977173,0.6063999533653259,0.0416784656944219,-9.569166939526797,-2.144688993062824,50,walking
1783066695513456000,6.0770052,-1.597298710288107,-0.0648000966906547,0.3726818045139312,-0.2232214510440826,1.1502217054367063,0.5680409073829651,-0.0199844883145531,-9.560638765156268,-2.182698551853001,50,walking
1783066695533380900,6.0969301,-1.4820257329449056,-0.0196779294162988,0.3132553636856376,-0.2292235046625137,1.0551806688308716,0.5318921208381653,-0.0755522626870078,-9.549796468624471,-2.228466908076405,50,walking
1783066695553304800,6.116854,-1.4847726935654877,-0.020220365729928,0.1347854870647191,-0.2035649716854095,1.033931016921997,0.4783383011817932,-0.1254774143628776,-9.53877881552577,-2.2729570610575376,50,walking
1783066695573230000,6.1367792,-1.2622877341292795,0.0711848292917013,0.1899374654442071,-0.1130617931485176,1.0785824060440063,0.4473647475242615,-0.1640579231751151,-9.530376313361526,-2.305513907399773,50,walking
1783066695593154000,6.1567032,-0.6589729542326181,0.019985387930274,0.1797352203816175,-0.1030663773417472,1.0203512907028198,0.5041965842247009,-0.2047353860002942,-9.523918515524269,-2.3288303394488987,50,walking
1783066695613079000,6.1766282,-0.3536250757358968,0.0668406626075506,0.1302618721604347,-0.12399423122406,0.8639516830444336,0.5463514924049377,-0.261086090911366,-9.51630570243299,-2.354175793107599,50,walking
1783066695633003000,6.1965522,-0.5958907673757523,0.3099374713093042,0.0565630142211914,-0.0954234600067138,0.819290280342102,0.5137720108032227,-0.3221360047556459,-9.507712061610816,-2.3811828963682053,50,walking
1783066695652928000,6.2164772,-0.4792902312232181,0.2107049436628818,-0.1654148724757135,-0.0366581827402114,0.8343575596809387,0.518493115901947,-0.3800785271691158,-9.50065571335852,-2.4007205405309797,50,walking
1783066695672853000,6.2364022,-0.1934119000891223,-0.0831388864576816,-0.1779826776258647,-0.0421922206878662,0.8110625743865967,0.5934121608734131,-0.4452415023554116,-9.494714632871746,-2.412992431474477,50,walking
1783066695692777000,6.2563262,-0.2629679956678301,0.0336532632768154,-0.4524801483720541,-0.0466766320168972,0.6502922773361206,0.58381587266922,-0.5211330115007237,-9.486859243196248,-2.428642566679418,50,walking
1783066695712702000,6.2762512,-0.4671696218512952,0.0861497587114572,-0.8051832869574427,0.0655619874596595,0.5618154406547546,0.5426133275032043,-0.597651566503197,-9.480698967000842,-2.4350695309869943,50,walking
1783066695732626000,6.2961752,-0.8193192182071507,-0.1337695880204439,-0.6950324749335646,0.2110584378242492,0.6971150636672974,0.5199567079544067,-0.6691258071955293,-9.480894197311995,-2.4156338858939708,50,walking
1783066695752551200,6.3161004,-0.7933979374218731,0.008375614157319,-0.6224623287633061,0.2384776324033737,0.7098273634910583,0.4378334581851959,-0.72557352447398,-9.485375142118334,-2.3815128589749337,50,walking
1783066695772475000,6.3360242,-0.6375271383609622,-0.0492582441657781,-0.5174518022373318,0.2112428098917007,0.6164892315864563,0.3444502353668213,-0.7693656121883541,-9.49013841099739,-2.3485570764429866,50,walking
1783066695792400100,6.3559493,-0.679641355990991,0.1691577122658491,-0.2846849566310644,0.1394143551588058,0.6509478092193604,0.24639493227005,-0.7950373021267354,-9.493824990555645,-2.3249949990697205,50,walking
1783066695812325000,6.3758742,-0.4356724406298249,0.1450987912863492,-0.1653586122438311,0.0598168149590492,0.6944411396980286,0.2173379063606262,-0.8072176423292606,-9.494756718447803,-2.3169797426573933,50,walking
1783066695832248800,6.395798,-0.3523110705278813,0.4457230753272772,-0.070072922527045,0.0103781316429376,0.6694515943527222,0.1637509614229202,-0.8129168768841772,-9.492962236246466,-2.322332794123142,50,walking
1783066695852174000,6.4157232,-0.2316545735154301,0.7303969260424376,-0.0547027733072638,0.0046341312117874,0.5829804539680481,0.0794284045696258,-0.8066808320388198,-9.491230882409214,-2.331568678371608,50,walking
1783066695872098000,6.4356472,-0.014819748795405,0.7290110246419906,-0.0246522106975317,0.0097037442028522,0.561216413974762,0.0691063478589057,-0.7924751965537666,-9.490591999983788,-2.339023378291726,50,walking
1783066695892023000,6.4555722,0.2459380965422838,0.6760299605607986,-0.1399199273437261,-0.0226294100284576,0.537460446357727,0.0907254442572593,-0.7826881812285631,-9.489235324677823,-2.3478052351623773,50,walking
1783066695911948300,6.4754975,0.2295538749091327,0.8374497720509767,-0.0545493363112211,-0.0262043513357639,0.510450541973114,0.0631997287273407,-0.7727383765570819,-9.486652906969187,-2.3614997062548992,50,walking
1783066695931872300,6.4954215,0.4227995881184935,0.6830401315838098,-0.2896528081715107,0.0017428611172363,0.4451620578765869,0.0661531686782836,-0.7615791960958391,-9.485023259940744,-2.371651974695921,50,walking
1783066695951797200,6.5153464,0.3463625373870134,0.566323969694972,-0.2778792221389711,0.0311423428356647,0.4210811853408813,0.0872536301612854,-0.7556212375395,-9.484874791380763,-2.374148029295355,50,walking
1783066695971721200,6.5352704,0.2575183519598096,0.5200532169073819,-0.1096352637171745,0.0092125423252582,0.4143359363079071,0.0813184678554534,-0.7516216465093195,-9.48484264267683,-2.375546205655485,50,walking
1783066695991646000,6.5551952,0.1961324476268142,0.3337105610847473,-0.0502991315208375,-0.0793720781803131,0.4115748405456543,0.0827451348304748,-0.7488936828501522,-9.481804882416128,-2.3884942422948776,50,walking
1783066696011570200,6.5751194,0.166273535131663,0.2258288630366325,-0.1377104346007108,-0.1227051243185997,0.35797119140625,0.0569377392530441,-0.7440242501828819,-9.475826977050303,-2.413610417242348,50,walking
1783066696031495200,6.5950444,0.1092488947480916,0.1707481963276863,-0.1071029687605798,-0.1396568864583969,0.3985864520072937,0.0424847342073917,-0.7351828451447189,-9.468629759022592,-2.4443675206862387,50,walking
1783066696051420200,6.6149694,0.2953038196705281,-0.0336164383977651,-0.1546113005191087,-0.1433117836713791,0.4348856210708618,0.0707136541604995,-0.7243148296497762,-9.460888935637474,-2.477364219750464,50,walking
1783066696071344000,6.6348932,0.4642939202845096,-0.1272515844285488,-0.3152846775561571,-0.137530580163002,0.3768618702888489,0.067198634147644,-0.7185282821375876,-9.452996721082926,-2.508975455805659,50,walking
1783066696091269400,6.6548186,0.382390932297334,-0.1466594647318124,-0.2847843253523111,-0.1334219127893448,0.4320496916770935,0.0951037108898162,-0.7127907613988965,-9.444961298665405,-2.5406729088395834,50,walking
1783066696111193000,6.6747422,0.4851930620588361,-0.2579687991410493,-0.5566518859863281,-0.0663078129291534,0.4464368224143982,0.153312399983406,-0.7142883064802735,-9.437799736472964,-2.56673381729126,50,walking
1783066696131118000,6.6946672,0.5393095599107444,-0.2706500015377998,-0.5643886177182197,0.0090527236461639,0.464535117149353,0.1838807016611099,-0.7227652621202171,-9.43424642790556,-2.5774025108218197,50,walking
1783066696151042300,6.7145915,0.5893203029442579,-0.3880062148958444,-0.4320204209282994,-0.0034216553904116,0.5222800374031067,0.2107843160629272,-0.7341696495141834,-9.431663425675032,-2.5836264999032017,50,walking
1783066696170967000,6.7345162,0.92372841783911,-0.5929775833427906,-0.5622714794337749,-0.0007650086190551,0.5149132609367371,0.3064380884170532,-0.7544882879868149,-9.427654190033676,-2.592388190768659,50,walking
1783066696190892300,6.7544415,0.7889350397288799,-0.7897825964689255,-0.7729699933558702,0.0684306845068931,0.4828818440437317,0.3535326719284057,-0.7935738054454327,-9.423582410550116,-2.5955221048802137,50,walking
1783066696210816300,6.7743655,0.3902205299444496,-0.7592781526118516,-0.6093348439037799,0.1849869191646576,0.5064759850502014,0.2725185453891754,-0.8282098692145198,-9.425057743799686,-2.579292854613066,50,walking
1783066696230741200,6.7942904,0.5500793026629835,-0.8080120806425809,-0.3390902082964778,0.2451573461294174,0.5574076175689697,0.2451001405715942,-0.8483069008257239,-9.43213747292757,-2.546670687949657,50,walking
1783066696250665200,6.8142144,0.7376408327560872,-0.9256704918175936,-0.3510810903415083,0.2509073615074157,0.602679431438446,0.2469532936811447,-0.8664786634627729,-9.44047392411828,-2.509391050869226,50,walking
1783066696270590000,6.8341392,0.5551517105564475,-0.6349760656386614,-0.0283522342592477,0.2018980085849762,0.6680605411529541,0.1340352594852447,-0.8716351694431156,-9.448503501316903,-2.477179803094268,50,walking
1783066696290514200,6.8540634,0.6731508249279111,-0.5764116484671831,0.0429220268815755,0.1206042617559433,0.6906624436378479,0.0608228296041488,-0.8555590639110654,-9.454843810254337,-2.4585221566364166,50,walking
1783066696310439200,6.8739884,0.9583695961747318,-0.3234171306073665,0.0493248796612024,0.0494028590619564,0.730017900466919,0.0877557247877121,-0.8338710367813706,-9.457644839149712,-2.455198272910714,50,walking
1783066696330364200,6.8939134,0.964401058358699,0.1044791961282491,-0.1946992730185389,0.0356538519263267,0.6726862192153931,0.0974551662802696,-0.8182049733549356,-9.45787630981803,-2.459572542472184,50,walking
1783066696350288100,6.9138373,0.5004770673651248,0.4258522536873817,-0.1269111004278063,0.0310860648751258,0.725782036781311,0.0419451333582401,-0.7990040868658572,-9.458426344916225,-2.463764733465016,50,walking
1783066696370213000,6.9337622,0.5129473304249346,0.6730301942229271,-0.1003229532316327,0.0242463070899248,0.7544757127761841,-0.0147938719019293,-0.7623931428272277,-9.459899340078234,-2.4697025990813968,50,walking
1783066696390137000,6.9536862,0.9540019024845212,0.5932388646274804,-0.24943507181257,0.0279961228370666,0.7374284863471985,0.0391997285187244,-0.7264030341006815,-9.460912316513062,-2.4766625012218952,50,walking
1783066696410062000,6.9736112,1.1055001855496316,0.6247872645795345,-0.4532216143891215,0.0729067921638488,0.6804237961769104,0.1142743900418281,-0.7067158253993838,-9.462084282901882,-2.4778794757962226,50,walking
1783066696429987000,6.9935362,0.7343894297447056,0.7095598897188902,-0.3455000753387808,0.096403382718563,0.7141614556312561,0.1260604858398437,-0.6957828549094498,-9.464855501180889,-2.470379767690599,50,walking
1783066696449911000,7.0134602,0.5370216681692749,0.6723124013423919,-0.2722016148939729,0.0797612592577934,0.732791006565094,0.1031574085354805,-0.681721157939732,-9.467561253008244,-2.4639216775923964,50,walking
1783066696469836300,7.0333855,0.5391329612348228,0.508988217535615,-0.3177057672232389,0.0513584278523922,0.6926177144050598,0.0557680316269397,-0.6615365941755473,-9.46973684348166,-2.4610648268565534,50,walking
1783066696489760300,7.0533095,0.6273482741739601,0.4315004887074232,-0.2570715580403804,0.0129455439746379,0.7429222464561462,0.063221238553524,-0.6376732688333839,-9.470509581419824,-2.4643875415384766,50,walking
1783066696509685000,7.0732342,0.524903835276328,0.4030377798110246,-0.3531348080009222,0.0078151719644665,0.7754805684089661,0.0696372911334037,-0.6124418334757908,-9.470029688948392,-2.472621701398492,50,walking
1783066696529609200,7.0931584,0.4661871136199683,0.1493997033506632,-0.5919798044770955,-0.0049078222364187,0.7456502914428711,0.0576144307851791,-0.5867949857177213,-9.469427631402016,-2.481127371676266,50,walking
1783066696549534200,7.1130834,0.4584258319687098,0.0379980144828557,-0.4835416415899992,-0.0774333253502845,0.7791178822517395,0.0924128293991088,-0.562424003114365,-9.466514374303816,-2.4978376834586262,50,walking
1783066696569459200,7.1330084,0.7199164485603571,-0.1422200209796428,-0.7280152916029096,-0.0956325307488441,0.6879051327705383,0.1787564158439636,-0.5503770069679245,-9.460622978177666,-2.522711427952349,50,walking
1783066696589383200,7.1529324,0.4507079876003786,-0.1348369249910116,-0.6474371955439447,-0.093813456594944,0.6956513524055481,0.2307217717170715,-0.5560528241146355,-9.4534912266016,-2.5480735404849053,50,walking
1783066696609308200,7.1728574,0.1839415860302746,-0.0186158531427383,-0.7171472761079668,-0.0918697640299797,0.7297216057777405,0.190125435590744,-0.5602802690839395,-9.446263028913735,-2.573832835641503,50,walking
1783066696629232000,7.1927812,0.3335413054650649,0.0099953243136405,-0.7480868965119123,-0.0749443098902702,0.7775251269340515,0.1907283216714859,-0.5554538718407973,-9.43985783804655,-2.5982585441067814,50,walking
1783066696649157000,7.2127062,0.742238755005598,0.0549304445832967,-0.92741178252697,-0.0199127178639173,0.730690598487854,0.2460849285125732,-0.5571370026221498,-9.434814583182334,-2.61615631210804,50,walking
1783066696669081000,7.2326302,0.7946717567499727,0.1995510969638824,-0.8846300408989191,0.0525371134281158,0.7365779280662537,0.310644656419754,-0.5720109658228233,-9.43263957723081,-2.620780757038295,50,walking
1783066696689006000,7.2525552,0.7014629463724792,0.3218488583773374,-0.7630436426252126,0.1082454845309257,0.8130788207054138,0.3624828159809112,-0.5953699583720415,-9.432833638498186,-2.6148753323867915,50,walking
1783066696708931300,7.2724805,0.46870384568125,0.3539028697639703,-0.8492726040527224,0.1202495917677879,0.8216930031776428,0.3321401178836822,-0.6198378985438495,-9.434662022969126,-2.602567639477551,50,walking
1783066696728855000,7.2924042,0.3142577456612139,0.4103209225565195,-0.5274783984720707,0.1073102056980133,0.950660228729248,0.2527516186237335,-0.6289456263680011,-9.43720936936438,-2.5911189014852045,50,walking
1783066696748780300,7.3123295,0.6134972973454743,0.4128682689517736,-0.6376151819705963,0.0861528143286705,0.9799557328224182,0.2412770539522171,-0.6224755535710602,-9.439158165344596,-2.5855790952757,50,walking
1783066696768704300,7.3322535,0.8425586394973099,0.3090671182155609,-0.8146595558330416,0.0864118188619613,0.9534046053886414,0.3078221678733825,-0.6249856366958468,-9.440103921762107,-2.581515791359544,50,walking
1783066696788629000,7.3521782,0.444012691212818,0.4487321940153836,-0.7215060558393597,0.1110865250229835,1.0175306797027588,0.2785814106464386,-0.6310596228472888,-9.441353045040367,-2.5754589755386115,50,walking
1783066696808553200,7.3721024,0.4982671362306922,0.4812403789103031,-0.6997080655291676,0.1231769099831581,1.032481670379639,0.2250220775604248,-0.624710838342458,-9.444232984390856,-2.5664313272133468,50,walking
1783066696828478200,7.3920274,0.7846859309170394,0.3247749749571085,-0.6491095126703381,0.1161414831876754,0.9904073476791382,0.2505876421928406,-0.6170918877713382,-9.44773193242252,-2.555380064105988,50,walking
1783066696848403200,7.4119524,0.8481626700494438,0.2359843463480472,-0.5532046681419015,0.0538136065006256,1.0168029069900513,0.311713844537735,-0.6189179341547191,-9.448424590861796,-2.552374452549219,50,walking
1783066696868327200,7.4318764,0.7027041786052286,0.1346557232052087,-0.6392471670866012,-0.0049956981092691,1.014114499092102,0.3592747151851654,-0.6314766792155802,-9.445406704345343,-2.560453714108467,50,walking
1783066696888252200,7.4518014,0.3040301469616592,0.1130576393812894,-0.6245081553772092,-0.0423432663083076,0.9802942872047424,0.3272902071475982,-0.6465505489025265,-9.43951998439431,-2.578334823235869,50,walking
1783066696908176100,7.4717253,-0.0035611996129155,0.0677197835296392,-0.6988762908801436,-0.0501861944794654,0.9618028402328492,0.2429637908935547,-0.6497564322717487,-9.43338659620583,-2.5998843917429446,50,walking
1783066696928101400,7.4916506,-0.0570692832428961,-0.1243488487243652,-0.7340341135010123,-0.0480830445885658,1.0160151720046997,0.2048313021659851,-0.6399427481353283,-9.428217669135332,-2.6209906003966927,50,walking
1783066696948025300,7.5115745,0.1173220918927341,0.0632224721103906,-0.4940358553364872,-0.047567069530487,1.0618776082992554,0.1999146491289138,-0.6218999456401914,-9.423203055843713,-2.643265560568869,50,walking
1783066696967950300,7.5314995,0.3872982127569616,0.0761363142192363,-0.5078776259452105,-0.0436911024153232,1.0137637853622437,0.2271510660648346,-0.6071159257452935,-9.418161554545163,-2.664588919104636,50,walking
1783066696987875300,7.5514245,0.2606816017637029,0.1980646577984094,-0.391226053725183,-0.0343589521944522,0.9765745401382446,0.2181232720613479,-0.596618131802231,-9.413497654387356,-2.683378082987666,50,walking
1783066697007799300,7.5713485,0.0777172998003661,0.0879775586605072,-0.2419774492830038,-0.0312569588422775,0.9772053360939026,0.2081494331359863,-0.5839413498522713,-9.409352809667586,-2.700646320913732,50,walking
1783066697027724300,7.5912735,0.0203093226550146,0.0066021747440099,-0.1784340746551752,-0.0780799984931945,0.9654107093811036,0.1948587447404861,-0.5693296177843585,-9.40444165675044,-2.7207944981902834,50,walking
1783066697047648300,7.6111975,0.0861662349222227,-0.0715893184393644,-0.0502034160614013,-0.1716752052307129,0.9851168394088744,0.2399252653121948,-0.556477187006548,-9.395233683422209,-2.7550527416229245,50,walking
1783066697067573200,7.6311224,-0.0336069764496758,-0.1057785882890224,-0.1812324732020497,-0.2492993026971817,0.993139922618866,0.2897222936153412,-0.5513263801146299,-9.38049671753943,-2.8058327885285017,50,walking
1783066697087497200,7.6510464,-0.3208722318975254,0.160077164709568,-0.3339376478388905,-0.240523561835289,0.9389783143997192,0.1906480640172958,-0.5423870676599443,-9.363387761828305,-2.864116927453876,50,walking
1783066697107422500,7.6709717,-0.4389154046064242,0.0903928031086921,-0.2909314498052001,-0.1832228451967239,0.9329389929771424,0.1281677186489105,-0.517567975962907,-9.34966786403358,-2.913108629637956,50,walking
1783066697127347200,7.6908964,-0.3106142380597069,0.1397463243424892,-0.0930745895385742,-0.2114153504371643,0.952884078025818,0.1161008477210998,-0.4845599883196875,-9.337371277040242,-2.957886221258342,50,walking
1783066697147271200,7.7108204,-0.3121863462146371,0.2929857519865035,-0.0147010177865624,-0.272236704826355,0.9574968814849854,0.1165343523025512,-0.4493194558514282,-9.32167101908326,-3.012467998534441,50,walking
1783066697167196200,7.7307454,-0.4710569481460377,0.4174170182973146,-0.1196805646523833,-0.2429531961679458,0.9891981482505798,0.0917300209403038,-0.4101587542647495,-9.304542774149777,-3.070443217641115,50,walking
1783066697187120000,7.7506692,-0.5070717894550413,0.5323731847763061,-0.2046221166178584,-0.1539627164602279,0.9467556476593018,0.056629754602909,-0.3641184492321684,-9.291409736332296,-3.115686088685691,50,walking
1783066697207045400,7.7705946,-0.4204266484420746,0.4841460372239351,-0.2121729703888297,-0.0213856752961874,0.8977333903312683,0.0671598762273788,-0.3163888759383931,-9.285978943455218,-3.1370158769622445,50,walking
1783066697226969300,7.7905185,-0.3503809427155182,0.3569984976917505,-0.0725093558937311,0.0265624020248651,0.844400942325592,0.1305920928716659,-0.2797429519179277,-9.285874314036963,-3.140808254982531,50,walking
1783066697246894300,7.8104435,-0.6458247919112443,0.1798930412918329,0.1005664065986871,0.0195955894887447,0.7939328551292419,0.1456672251224517,-0.2557418620728887,-9.286837606111169,-3.1400054141670464,50,walking
1783066697266819300,7.8303685,-1.0516536637455225,0.0169786073297262,0.2366740821778774,-0.0680904909968376,0.7788187861442566,0.1129228398203849,-0.2305909628719091,-9.28493264927268,-3.147574680377543,50,walking
1783066697286743000,7.8502922,-1.2519139318920671,-0.098977676102519,0.3091793464183807,-0.1732176095247268,0.7984775304794312,0.0879271104931831,-0.1991220030979253,-9.276716025069357,-3.173841632795334,50,walking
1783066697306668300,7.8702175,-1.1980635376304387,-0.0427414096176624,0.1352709324941039,-0.228327065706253,0.7412973046302795,0.0682676285505294,-0.1643868446022272,-9.2630715305984,-3.2154110760241745,50,walking
1783066697326592300,7.8901415,-1.1974652794763443,0.0881032308667898,0.165608787612617,-0.2022101730108261,0.6963532567024231,0.0688694715499877,-0.1302692152166739,-9.248767110913992,-3.257869577047229,50,walking
1783066697346517200,7.9100664,-1.2196528536260127,0.2017974145859479,0.1737982315480709,-0.1273209154605865,0.6700502634048462,0.0803802534937858,-0.0994026052500121,-9.237664117619394,-3.290300605052709,50,walking
1783066697366441200,7.9299904,-1.2012535658434034,0.1298076986521482,0.1898226068928837,-0.0465543903410434,0.6240502595901489,0.1070517227053642,-0.0741075620377203,-9.231963275629282,-3.3069235308125613,50,walking
1783066697386366500,7.9499157,-1.2446065314881505,-0.0044528877556324,0.3401651440516114,-0.0060605430044233,0.5745166540145874,0.1223960816860199,-0.0560436482558958,-9.230283359718324,-3.311968539242446,50,walking
1783066697406291200,7.9698404,-1.205465703645721,-0.1250274786382913,0.5407365239739418,-0.0493720769882202,0.5231728553771973,0.1246418729424476,-0.0422126045371638,-9.228669494780895,-3.3166640035822987,50,walking
1783066697426215200,7.9897644,-0.9733509652726352,-0.132335171303153,0.7552347224399447,-0.1409827321767807,0.4569592177867889,0.150997057557106,-0.0343087520604603,-9.222259627738596,-3.3345380984470245,50,walking
1783066697446140400,8.0096896,-0.7896715373098849,-0.0549824670314788,0.797224729168415,-0.2090107351541519,0.4223455190658569,0.2147302031517028,-0.0388719843057915,-9.21012904496193,-3.367848831896484,50,walking
1783066697466064100,8.0296133,-0.7429732067599892,0.0827957721084356,0.6714665981680155,-0.2022763937711715,0.4039573073387146,0.2758477628231048,-0.0560916566826635,-9.195576203474404,-3.4071409778431057,50,walking
1783066697485989400,8.0495386,-0.7954718210864812,0.0621954671502113,0.6066282152935862,-0.1448252499103546,0.4043553471565246,0.3060671091079712,-0.0823022803699132,-9.183355019804834,-3.439417399808764,50,walking
1783066697505913300,8.0694625,-0.7058469336103648,0.019858546680212,0.7598170817941426,-0.140720784664154,0.3958901464939117,0.2758432030677795,-0.1102764020317699,-9.173339821746945,-3.46526466550976,50,walking
