time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066205556751600,2.6501946,-0.1130948295865207,0.0752577778190374,0.0122025155017152,0.0211057495325803,0.0163398925215005,-0.0078296409919857,-0.6602320874482392,-9.774317756193875,-0.4440566764850169,50,standing
1783066205576677400,2.6701204,-0.0150070149958133,0.0152893390685319,0.031479426369071,0.0208544004708528,0.0223564412444829,0.0073594273999333,-0.6600081424992531,-9.774504218676686,-0.440289469438605,50,standing
1783066205596603400,2.6900464,0.052175300656259,0.0715624304324388,0.017353870382905,0.0081113232299685,0.0255126804113388,0.0250266082584857,-0.663594403488189,-9.77436393342316,-0.4379855398777872,50,standing
1783066205616530400,2.7099734,0.0445301927305758,0.2142278570920228,0.0336661592910066,0.0146534955129027,-0.0079319542273879,0.0264409761875867,-0.6686684918820858,-9.77412486397028,-0.4355926533918827,50,standing
1783066205636456400,2.7298994,-0.1171952506426721,0.1372825645774602,0.0917418796300888,-0.0072268676012754,0.0176110677421093,0.0036670996341854,-0.6716941233135759,-9.773944246706366,-0.4350106887854635,50,standing
1783066205656382200,2.7498252,-0.143368971819058,0.035002339798212,0.0994417864829301,-0.0086938142776489,-0.0188659038394689,-0.0131133096292614,-0.6702107528880238,-9.774016142898798,-0.4356772264027967,50,standing
1783066205676308500,2.7697515,-0.0624614976752549,-0.0671072045892477,0.1040927906265482,-0.0211163088679313,-0.0061677820049226,0.0032592590432614,-0.6692663847099989,-9.773960613319275,-0.4383832704911008,50,standing
1783066205696235500,2.7896785,-0.0122821931418031,0.0545943444967269,0.0171124628424644,-0.0151154799386858,-0.0097499201074242,0.0304793063551187,-0.6726090462014078,-9.773556708693503,-0.4422324567325413,50,standing
1783066205716161500,2.8096045,-0.0676886577390134,0.1019610758274793,-0.0076911024918779,-0.0153143117204308,-0.0103574972599744,0.023726686835289,-0.6784042884767055,-9.773038822299242,-0.4448125363536179,50,standing
1783066205736087300,2.8295303,-0.2320948646288365,0.0900993731200694,0.0334802447974681,-0.004635336343199,0.0117318555712699,-0.0119628366082906,-0.6799461841564625,-9.772849437206984,-0.4466297053107991,50,standing
1783066205756013300,2.8494563,-0.154666830098629,0.0504880782216787,-0.0354932651203125,0.0074010496027767,0.0292576178908348,-0.0040257857181131,-0.6774678113441914,-9.77303999134302,-0.4461904371106996,50,standing
1783066205775940400,2.8693834,0.0193080731905996,-0.0326169059664011,-0.0644487990349531,0.0053558135405182,0.0014544206205755,0.0138916335999965,-0.6789106305636465,-9.77298563080728,-0.4452171350991353,50,standing
1783066205795866400,2.8893094,-0.0175881905954331,0.0330541283398866,0.0117799061754718,0.020222658291459,-0.0065718302503228,0.0045155733823776,-0.6806206493519246,-9.77296517254114,-0.4430353340806439,50,standing
1783066205815792400,2.9092354,-0.0270997499801218,0.0595049128919839,0.0157622538099065,0.017661789432168,0.0021829954348504,-0.0015855624806135,-0.6814342307571322,-9.77307973883152,-0.4392367820478975,50,standing
1783066205835719400,2.9291624,-0.0934588396158069,0.0655289954870939,0.0543547270545735,-0.004506426397711,0.0171987786889076,-0.0186847895383834,-0.6794193838033825,-9.773267954879998,-0.4381747788395732,50,standing
1783066205855645400,2.9490884,-0.0643519875969737,0.0810948134094476,0.0605692907204851,-0.0118977008387446,-0.0141496211290359,-0.0194534119218587,-0.6759053112678229,-9.773422853180763,-0.4401998549263924,50,standing
1783066205875571500,2.9690145,-0.0283056186385452,0.019968436795473,0.0180044432461261,-0.0201147086918354,-0.0154275773093104,-0.0204251632094383,-0.6725968443069607,-9.773497087460756,-0.4435737883388996,50,standing
1783066205895497200,2.9889402,-0.0932345293406397,0.100572251817584,0.0720277098566293,-0.0099463388323783,0.0066522676497697,-0.0112280044704675,-0.6688697866078466,-9.773595871660111,-0.4470193622155115,50,standing
1783066205915424300,3.0088673,0.0490107722107321,0.1411269650459289,-0.0353805254608392,0.0180835295468568,-0.0093339821323752,0.0207578279078006,-0.6697076256714761,-9.773598794269562,-0.4457045167572796,50,standing
1783066205935350500,3.0287935,-0.0411815398897975,0.1952805800378322,-0.0077775751989334,0.001108618453145,0.0029447095002979,0.0148963099345564,-0.6742356975551694,-9.773432205531,-0.4424820110468194,50,standing
1783066205955276500,3.0487195,-0.2659937001645565,0.1112684178769588,0.0851660449037328,-0.038049928843975,0.0313478074967861,-0.0063276221044361,-0.6744784202698618,-9.773217685997484,-0.4468401697237044,50,standing
1783066205975202300,3.0686453,-0.1505869403738528,0.0352402402073144,0.0364881944417953,-0.0091791525483131,-0.0189350377768278,-0.0020013409666717,-0.6731681413888931,-9.773056942477822,-0.4523310587575659,50,standing
1783066205995129300,3.0885723,-0.0190320327281951,-0.0044289223581552,-0.0154442008366808,0.0139426980167627,-0.0104824639856815,0.0064161359332501,-0.6740894209522753,-9.7730411603868,-0.4512751564964651,50,standing
1783066206015055400,3.1084984,-0.0657511138051748,0.1012257472902536,0.067974087084271,0.025338590145111,-0.016672933474183,0.0027589525561779,-0.6745060389291495,-9.773201319384574,-0.4471557019462808,50,standing
1783066206034981400,3.1284244,-0.0239527571912854,0.0707429307430982,0.1201935191432014,-0.0212916024029254,0.0245366636663675,0.0183431450277566,-0.6766505766771733,-9.773094936400652,-0.4462540038662031,50,standing
1783066206054907400,3.1483504,-0.0972449340257793,0.0748491970181465,0.1524749095449224,-0.0199382398277521,-0.0074329408816993,-0.0046719685196876,-0.6783267662610858,-9.772711490041017,-0.4520494288045912,50,standing
1783066206074834400,3.1682774,-0.0253588976621627,0.0876870512813329,-0.0408913613041862,0.0156489349901676,-0.04230372980237,-0.00732933729887,-0.6770399413209408,-9.772830732506511,-0.4514162454675883,50,standing
1783066206094760400,3.1882034,-0.0041824733164161,0.0436088401019573,0.0385322674900293,0.0226569417864084,-0.0409078560769557,-0.0078287785872817,-0.6754715960256755,-9.773195474165677,-0.4458457883914932,50,standing
1783066206114686500,3.2081295,-0.0045147009454667,0.0520177720069885,0.0978647829571738,-0.017258059233427,-0.0123525662347674,0.0088425101712346,-0.6758873372197151,-9.773224115738271,-0.4445749282054603,50,standing
1783066206134613200,3.2280562,-0.0309837518066167,0.0831745422929525,0.1485299347788095,-0.0572186894714832,-0.0038460078649222,0.0167428757995367,-0.6787474028259516,-9.772658298549056,-0.4525935821512714,50,standing
1783066206154539300,3.2479823,-0.1204291179973632,0.0457207176893949,0.0580330137085169,-0.0182529147714376,-0.0385994613170623,-0.0032350933179259,-0.6802817727863788,-9.77216613111794,-0.4608572968993336,50,standing
1783066206174465500,3.2679085,-0.119729664491117,0.011143325304985,-0.1023468602746725,0.0144703472033143,-0.0303675662726163,-0.0056718522682785,-0.6788861537095159,-9.772303493762015,-0.4599915469154715,50,standing
1783066206194391600,3.2878346,-0.0938586525883525,-0.0101613285303115,0.007153926875256,-0.0032515719067305,-0.0091939158737659,0.0013046333333477,-0.6788701524227857,-9.772398186308145,-0.4580116982098668,50,standing
1783066206214318600,3.3077616,-0.1069756891191005,0.0340618440777063,0.020319149929285,-0.0040569095872342,-0.0164403952658176,-0.00501887826249,-0.6790707164961844,-9.772327459159492,-0.4592060956262052,50,standing
1783066206234244400,3.3276874,-0.0558293661843985,0.1120545998185873,-0.0691173753678798,0.0269069280475378,0.0008469198946841,-0.0002087099710479,-0.6781430071920156,-9.772508660945295,-0.4567090546460822,50,standing
1783066206254170400,3.3476134,0.0195855018924921,0.1108265193283557,-0.0057511108726263,0.0459463819861412,-0.0343826711177825,0.0062267892062664,-0.6790384947270155,-9.77277695649266,-0.4495961173683405,50,standing
1783066206274096400,3.3675394,0.0563678569752722,0.0858393775880336,0.0090998002460226,0.0370573028922081,-0.0393556281924247,0.0220276191830635,-0.6826013017751276,-9.77293010122776,-0.4408043601581826,50,standing
1783066206294023400,3.3874664,0.0584903290219605,0.0825900204032659,0.0297737914949655,0.0092054530978202,-0.0155464662238955,0.0369399897754192,-0.6892129019346088,-9.772672327074408,-0.4361895963717251,50,standing
1783066206313949400,3.4073924,-0.084411975133419,0.0556447303324937,0.0535678875258192,-0.0193317886441946,0.0072876177728176,0.0166245326399803,-0.694751173774153,-9.772214061912894,-0.4376875067792832,50,standing
1783066206333875500,3.4273185,-0.1116120436828583,0.0586947655528783,-0.039748621009849,0.0010463276412338,0.0013118935748934,0.0186039600521326,-0.6968798563659191,-9.771969731763004,-0.4396901153059676,50,standing
1783066206353801500,3.4472445,-0.0226931855842471,0.0383060575187206,-0.0634744010448455,0.0123704578727483,0.0173663832247257,0.0373841375112533,-0.7023009315665811,-9.771633631676435,-0.4385596499713137,50,standing
1783066206373728500,3.4671715,-0.073090882108733,0.1514806012779474,-0.0659481342146173,0.0269547253847122,0.0360492579638958,0.0406955108046531,-0.7101124821003526,-9.77123440322578,-0.4348889986345544,50,standing
1783066206393654300,3.4870973,-0.1665958989538252,0.1531488267511129,-0.0136649527370929,0.0157398991286754,0.0422413758933544,0.0273344032466411,-0.7159666880212724,-9.770956170806288,-0.4315068088503554,50,standing
1783066206413580500,3.5070235,-0.1370072547674179,0.101581136599183,0.0457534509152173,-0.0041179750114679,0.0249881017953157,0.0331306420266628,-0.7214636780023574,-9.770564541140198,-0.4312204296570271,50,standing
1783066206433506600,3.5269496,-0.0881603678815066,0.0179985980272293,0.0557447201082482,0.001927580917254,0.0027092383243143,0.0285792276263237,-0.7279629768937825,-9.770030288133023,-0.4323827514346688,50,standing
1783066206453433600,3.5468766,-0.1579784388646483,0.0327881708800792,0.0680015230804681,0.0118207046762108,0.0265580955892801,0.0127348853275179,-0.7310187112025917,-9.769856685131789,-0.4311720604706555,50,standing
1783066206473359400,3.5668024,-0.131711705642566,-0.0378086293905973,0.1118704388907179,0.0180539973080158,0.0101374210789799,0.0020666955970227,-0.7321462539277971,-9.7698900028795,-0.4285039372399449,50,standing
1783066206493285400,3.5867284,-0.0468343780197203,-0.0143967741429805,0.1275724504133686,0.0205859094858169,0.0006162712234072,0.0120017919689416,-0.7336754362564534,-9.769958391940593,-0.4243043301256373,50,standing
1783066206513211400,3.6066544,-0.0086308310274034,-0.0142909756809473,0.0670352718641981,-0.0035591265186667,-0.0195725690573453,0.0016315339598804,-0.7355171186003834,-9.769914552798866,-0.42212534211874,50,standing
1783066206533138400,3.6265814,-0.1541997240435332,0.012014262920618,0.1827057971576228,-0.0433727912604808,-0.0144399208948016,-0.018701734021306,-0.7336001790631562,-9.769881819573044,-0.4261660323442891,50,standing
1783066206553064400,3.6465074,-0.0901171279724687,0.0301005392313003,0.1331143755147233,-0.0393209904432296,-0.0313683673739433,-0.0069071594625711,-0.7307945470578968,-9.769711723703145,-0.4347838942922651,50,standing
1783066206572990500,3.6664335,0.030609876992926,0.1188297930419444,-0.0249690215617418,-0.0090111754834651,-0.0399987138807773,0.0034496749285608,-0.73031531217359,-9.769557409924268,-0.4390574799582362,50,standing
1783066206592916500,3.6863595,-0.0351391179203987,0.1568617097944021,0.0001723974248394,-0.002442666562274,-0.0292905066162347,0.0120841413736343,-0.7323522978939115,-9.769432906761764,-0.4384605369783937,50,standing
1783066206612843500,3.7062865,-0.1378327458061277,0.072380761078,0.009636427873373,-0.0326358750462532,0.0306009482592344,0.019762635231018,-0.7357515849433839,-9.769047122314571,-0.4413410973833873,50,standing
1783066206632769300,3.7262123,-0.1391812378056347,0.0899170022904872,-0.0272854818105697,-0.0281472578644752,-0.0039536925032734,0.009536562487483,-0.7390417855951935,-9.768477213472128,-0.4484120221503078,50,standing
1783066206652695300,3.7461383,-0.1441034235734492,0.0618476766258478,-0.0809627479949966,-0.022029809653759,0.0234287567436695,0.0196015127003192,-0.7432477128524333,-9.767942375943065,-0.4530940424866974,50,standing
1783066206672621600,3.7660646,-0.0697452980078756,0.1738783110469579,0.1585743589311838,0.0119342822581529,0.034501913934946,0.0047639776021242,-0.7412903682395815,-9.76804291370809,-0.4541087359545752,50,standing
1783066206692548600,3.7859916,-0.0419768549859523,-0.0524520717710256,0.1027677160352468,0.0133932875469326,0.0033438694663345,0.0045050517655909,-0.7404781020086258,-9.768263862982392,-0.4506755466355011,50,standing
1783066206712474400,3.8059174,-0.0579315260954201,0.0583078120619058,0.0732757006237283,0.0029610397759824,0.0163649730384349,0.015206896699965,-0.743078493765369,-9.768141697907447,-0.4490160889906808,50,standing
1783066206732400400,3.8258434,-0.1341781688213348,0.083826284199953,0.0312497457990422,0.0031294394284486,-0.0258528850972652,-0.0069293295964598,-0.7443442028522491,-9.768072139802577,-0.4484389832224696,50,standing
1783066206752326400,3.8457694,-0.2621417739767581,-0.006046294426918,0.1332037342986091,-6.60994555801e-05,-0.0256880167871713,-0.0357999950647354,-0.7401310421366244,-9.76843278980851,-0.4475923763304948,50,standing
1783066206772253400,3.8656964,-0.1528381533667445,0.0052203649967908,0.1124836388856172,-0.0155134750530123,-0.012059305794537,-0.0098878694698214,-0.7348119660057127,-9.768774735113976,-0.4488687894744798,50,standing
1783066206792179500,3.8856225,0.0919406901378184,0.0803413646936416,0.0832645221313461,-0.0167311485856771,-0.0349025093019008,0.0303624160587787,-0.7370286922071129,-9.768479551559686,-0.4516723025878891,50,standing
1783066206812105500,3.9055485,-0.0237868991050869,0.1869336074531078,0.069730538830161,-0.0389964319765567,-0.0091908145695924,0.0284315571188926,-0.7432553847022354,-9.76778046337962,-0.4565438541470095,50,standing
1783066206832031500,3.9254745,-0.1896684392444789,0.1921674164533615,0.0837234083473682,-0.0156933423131704,-0.0445332489907741,0.0073834331706166,-0.7472126709606498,-9.767178405833244,-0.4629050962746143,50,standing
1783066206851958500,3.9454015,-0.1174376810964196,0.0390706121504306,-0.144150148792006,0.0508177019655704,-0.0767944529652595,-0.0264202747493982,-0.746569843012467,-9.767461314427852,-0.4579914226068183,50,standing
1783066206871884300,3.9653273,-0.1658244761899113,0.0139794255137443,0.0378466233134269,0.0690727978944778,-0.019081313163042,-0.0109843872487545,-0.7420269388858228,-9.768405901801586,-0.4450109450025484,50,standing
1783066206891810300,3.9852533,0.0197401079323142,-0.048521746584773,-0.0762491269439458,0.0417071804404258,-0.0046620951034128,0.034576166421175,-0.7445845144141465,-9.76875252328217,-0.4329674194548278,50,standing
1783066206911736600,4.0051796,-0.0652530280899256,0.0419593193292617,0.0636479675134643,-0.0213284231722354,0.0037651169113814,0.0359934717416763,-0.7522174204453825,-9.768255095154046,-0.4310081751458346,50,standing
1783066206931663600,4.0251066,-0.1670154395401477,0.0532142883151769,0.0927519699880853,-0.0640358179807663,0.0340251773595809,0.0213863309472799,-0.7581938645064831,-9.767387664669752,-0.4400609213797375,50,standing
1783066206951589400,4.0450324,-0.102219507567957,0.0559106877923011,0.0685831588933244,-0.0380107201635837,0.0135378371924161,0.0263540279120206,-0.7625359853640198,-9.76649276165664,-0.4522541941290721,50,standing
1783066206971515400,4.0649584,0.0384541607525199,0.0663601856142282,-0.1278354852637276,0.0600221417844295,-0.0517613068222999,0.0135492477566003,-0.7665906675823032,-9.766317989611624,-0.4491672244317829,50,standing
1783066206991441400,4.0848844,-0.0695779055517166,0.1100923598349094,-0.0378413626164197,0.0917307659983635,-0.0570114143192768,-0.0061846440657973,-0.768243037899211,-9.766955118471383,-0.4321707891844212,50,standing
1783066207011368400,4.1048114,-0.1139999617327004,0.0269406138956546,0.0857575810560956,0.0203876942396163,0.0116144064813852,-0.0091145141050219,-0.7667669009320437,-9.767599261593816,-0.4200484627794474,50,standing
1783066207031294500,4.1247375,-0.0107978728681802,-0.0067395373880863,0.2311333991855382,-0.0445947125554084,0.0032557984814047,0.0121631110087037,-0.766719189332798,-9.767439102596043,-0.4238667789585888,50,standing
1783066207051220500,4.1446635,0.0620090777326375,-0.0294698401123285,0.0352343584557995,-0.0547734536230564,-0.0197386275976896,0.0168665163218975,-0.770543204600364,-9.766706696668267,-0.4337196625942364,50,standing
1783066207071146500,4.1645895,-0.0974598919507116,0.0895773950725793,0.0725584557324647,-0.0077780568972229,-0.0291016716510057,-0.0106279617175459,-0.7716354568164795,-9.766341955009102,-0.4399185902995988,50,standing
1783066207091073500,4.1845165,-0.0629229777071625,0.1353349376410245,-0.0341138299932703,0.022689102217555,-0.0043711066246032,-0.0060115037485957,-0.7695109389431775,-9.766609081512687,-0.4376930962698533,50,standing
1783066207110999300,4.2044423,0.076156991681084,0.1576969915747642,0.0160825352728366,-0.0071181752718985,0.0215109512209892,0.0344304926693439,-0.7719719222292304,-9.766526079404354,-0.4352175730017945,50,standing
1783066207130925300,4.2243683,0.070373074517399,0.1441109492927789,0.0838227770686149,-0.0629701688885688,0.0357654243707656,0.0539008304476738,-0.7805530688960105,-9.76550959583819,-0.442653458623588,50,standing
1783066207150851600,4.2442946,-0.0475618885766714,0.0846335089296102,0.035796668513678,-0.054951149970293,0.0196083262562751,0.0414673313498497,-0.7905584762122482,-9.764092714777588,-0.4559792425341903,50,standing
1783066207170778600,4.2642216,-0.1850090691313147,-0.0540583379238843,-0.170489216597937,0.0157238394021987,0.0035603335127234,-0.0053205071017146,-0.79362071332708,-9.763664260232447,-0.4597842608403414,50,standing
1783066207190708500,4.2841515,-0.2046700474128127,-0.0843511848568916,-0.0545785624057054,0.0547011606395244,0.0273486766964197,-0.0133221801370382,-0.791317770146951,-9.764197344195845,-0.4523935660671442,50,standing
1783066207210634200,4.3040772,-0.1232808541666716,-0.1041395889103412,-0.0340957828799262,0.0469072163105011,0.0504914857447147,-0.0151118580251932,-0.7878626612570137,-9.76491046090126,-0.4429490440366789,50,standing
1783066207230560300,4.3240033,-0.123293129126355,0.0357137029379606,0.0940431423097848,0.0424821637570858,0.0370799899101257,-0.0267499946057796,-0.7833611851193011,-9.7655996122092,-0.435665535965003,50,standing
1783066207250487300,4.3439303,-0.0685880907967686,0.051681087398529,0.0655149669617414,0.055647499859333,-0.0203286726027727,-0.0372559428215026,-0.7777623421989381,-9.766453598690031,-0.4264413786869496,50,standing
1783066207270413300,4.3638563,-0.1252188364919275,0.0301367795884609,0.1110714705327525,0.0361218824982643,-0.0043807560577988,-0.0597224347293376,-0.7682671494271606,-9.76765362212956,-0.4160330165930092,50,standing
1783066207290339300,4.3837823,-0.1402826962415128,0.0441992072105407,0.2698661942163482,-0.0113428253680467,0.0036230913829058,-0.0560830943286418,-0.7563456793565303,-9.76869757822454,-0.4133689119502902,50,standing
1783066207310265300,4.4037083,0.0137678285896778,0.0986199487060308,0.245593301692605,-0.0485160611569881,0.0045579099096357,-0.0115583706647157,-0.7495358532112091,-9.768950091680884,-0.419771399403736,50,standing
1783066207330192400,4.4236354,0.0945608825735747,0.157007255744934,0.1116068925837054,-0.0184180065989494,-0.0706386566162109,-0.0066790929995477,-0.7493751096915453,-9.768678873524069,-0.4262947002252563,50,standing
1783066207350118400,4.4435614,-0.141019559148699,0.1326122346788644,0.0762146766850724,0.0046145804226398,-0.0666630715131759,-0.0344519652426242,-0.7457326615359634,-9.768973472556471,-0.4259177201390266,50,standing
1783066207370044200,4.4634872,-0.1939057845532894,0.0167997436314821,0.1285462638815865,-0.0226081870496273,-0.0362437106668949,-0.0340677052736282,-0.739234312492609,-9.769431737717984,-0.4267745196314528,50,standing
1783066207389970200,4.4834132,-0.1376200529035181,-0.0027408231407403,0.1520317688873037,-0.056876003742218,0.0068908552639186,-0.0200838148593902,-0.733869424458593,-9.769493697038293,-0.434547491720505,50,standing
1783066207409896400,4.5033394,-0.0216097011964768,0.0686959350854158,0.0078068378260359,0.0014896558132022,-0.0872280150651931,-0.0370929241180419,-0.7291223029967397,-9.76955331827104,-0.4411578132383525,50,standing
1783066207429823500,4.5232665,-0.0059806818448007,0.223877144446969,-0.0593891410252079,0.0444218888878822,-0.0599233768880367,-0.0204828884452581,-0.7232032151460647,-9.770306766986849,-0.434115639641881,50,standing
1783066207449749200,4.5431922,0.1372649558555334,0.2395218728244304,0.0649509398708119,0.0087676439434289,-0.0401905588805675,0.0305765997618436,-0.7244428399436176,-9.770538822177052,-0.426774921490252,50,standing
1783066207469675300,4.5631183,0.0749022423796355,0.2514975573003292,0.1541658948391676,-0.0618319734930992,-0.0136851835995912,0.0609278827905654,-0.7349536394987255,-9.76949661964774,-0.4326416580991819,50,standing
1783066207489601300,4.5830443,-0.1451448223851621,0.153240012165904,0.0586327696999534,-0.0424515642225742,-0.0554830096662044,0.0219728592783212,-0.7432537042018026,-9.768355048397185,-0.4440993831155821,50,standing
1783066207509528300,4.6029713,-0.1804178688835352,-0.0470750549077987,-0.0674800930222496,0.0106844855472445,-0.0753117054700851,-0.022399466484785,-0.743743898871541,-9.768253341588377,-0.4454773934705183,50,standing
1783066207529454300,4.6228973,-0.2226072706416249,-0.197513453656435,-0.0115542441934347,0.0050970814190804,-0.0028563330415636,-0.0317536145448684,-0.7383654937688261,-9.768799869555234,-0.4424458802875131,50,standing
1783066207549380400,4.6428234,-0.105578462607041,-0.2142208428293466,0.0059486792713403,-0.0212891660630702,0.0048060189001262,-0.0092070568352937,-0.7343374803617596,-9.769002114129066,-0.444685731636174,50,standing
1783066207569306400,4.6627494,-0.0352767728254199,-0.0664578007698059,-0.1198275719076395,0.0150685291737318,-0.0250727199018001,-0.0214725192636251,-0.7328129742082208,-9.769072256755829,-0.4456524577764794,50,standing
1783066207589233400,4.6826764,-0.2471041446469724,0.0862707547426223,-0.0831441836873069,0.0629147961735725,-0.008384758606553,-0.0670529752969741,-0.7243432520266622,-9.770069451099634,-0.4375944216683506,50,standing
1783066207609159200,4.7026022,-0.1623755047798156,0.0646323389083147,-0.0583843478968366,0.0652219802141189,0.0237046740949153,-0.0577706061303615,-0.7112087529044598,-9.77162311028242,-0.4241971068914979,50,standing
1783066207629085200,4.7225282,0.0174697518475353,0.059750996607542,0.0494207047184929,0.022382179275155,0.0300567671656608,-0.0260000582784414,-0.702959760801494,-9.772579388093948,-0.4158832693913951,50,standing
1783066207649011500,4.7424545,0.06758074038513,0.1526858854144811,0.087364431730844,0.0122128222137689,0.0027751573361456,-0.0077383308671414,-0.700098818412423,-9.772886262086033,-0.4134246972581371,50,standing
1783066207668938500,4.7623815,0.0507584926608949,0.1886053400576114,0.0481073570976033,0.021609291434288,0.0057663898915052,-0.0012003050651401,-0.699886344705522,-9.77304291395247,-0.4100802091358229,50,standing
1783066207688864300,4.7823073,-0.05055091432482,0.1439139654159545,0.0498661834636703,0.0234326366335153,0.0158888883888721,-0.021710529923439,-0.6976370314087719,-9.773391873520612,-0.4055549137311056,50,standing
1783066207708790300,4.8022333,-0.0139963766485452,0.0441898548603057,0.0841051011413335,0.0016743444139137,0.0004356300923973,-0.0152555601671338,-0.6934902139276266,-9.773776488924026,-0.4034318571625277,50,standing
1783066207728716300,4.8221593,0.0582463641982525,-0.0303910466104745,0.1002847035804763,0.0038403356447815,-0.0382534712553024,-0.0208959076553583,-0.6904651670180261,-9.774013804811238,-0.4028521941110491,50,standing
1783066207748642300,4.8420853,-0.0754139182288199,0.0173509477734565,0.081998447718285,0.0510928146541118,0.0058556497097015,-0.0460908748209476,-0.6853437323510646,-9.774621707576513,-0.3968358198983595,50,standing
1783066207768569300,4.8620123,-0.062605363125354,0.0844072989583015,-0.1598977164894342,0.0275319553911685,0.0198176801204681,-0.0160771161317825,-0.6785496882967651,-9.775387431252,-0.3895717837121337,50,standing
1783066207788495400,4.8819384,-0.0212551886703819,0.1175613805413246,0.1791764174550771,-0.022285308688879,-0.0191542971879243,-0.0003601435164455,-0.6772530726149678,-9.775471602404116,-0.3897162702167406,50,standing
1783066207808421400,4.9018644,-0.0915147198107093,0.1190957505017518,0.004688450077176,-0.01222116779536,-0.0283087287098169,-0.003687088843435,-0.6768743024304509,-9.775359958723186,-0.393147450241819,50,standing
1783066207828347100,4.9217901,-0.132362570766732,0.000234977799654,-0.0041162031471729,0.0049216747283935,-0.026687741279602,-0.0149612128734588,-0.6752316497899592,-9.775461081010103,-0.3934705447163432,50,standing
1783066207848274200,4.9417172,-0.1775823531966656,-0.0676876348257064,0.0489975108703598,0.0034453540574759,0.009415827691555,-0.029494060203433,-0.6713118459977209,-9.775774384742975,-0.3924158114990219,50,standing
1783066207868200200,4.9616432,-0.1442491887196898,-0.0077326400786638,-0.0440987059781327,0.0482249967753887,-0.0107053592801094,-0.0427831597626209,-0.66424285745956,-9.77647288840115,-0.3870071208558976,50,standing
1783066207888126500,4.9815695,-0.1083490963641554,0.0583732785135507,-0.032409985217452,0.0327822789549827,0.0121865021064877,-0.0329131931066513,-0.6568975361980497,-9.777335642710328,-0.3775965741602703,50,standing
1783066207908052200,5.0014952,-0.1796003419555723,0.0439192212253808,0.0619774404853582,-0.0043418109416961,0.0340850129723548,-0.0298820082098245,-0.650589010638371,-9.777845345798134,-0.3753182904973626,50,standing
1783066207927979300,5.0214223,-0.0761534845497459,0.0762725078195333,-0.0127355629324913,0.0141037218272686,-0.0209321174770593,-0.0247898753732442,-0.6450997655723244,-9.778176185187696,-0.3761724231086671,50,standing
1783066207947905300,5.0413483,0.0116720253542065,0.0922936682939529,-0.0274701541950926,0.0584115386009216,-0.0165115538984537,-0.0050772870890796,-0.6428432918824255,-9.77863445034921,-0.3680221421398222,50,standing
1783066207967831300,5.0612743,-0.093110245373845,0.1467716929346323,0.0708101507604122,0.064715601503849,0.0069934306666255,-0.0220660660415887,-0.641011838671565,-9.779243522158264,-0.3548226149573922,50,standing
1783066207987757300,5.0812003,-0.2470882894907146,0.0925812530636787,0.1216851824730634,0.0556117594242095,-0.0032876268960535,-0.0525963380932807,-0.63337929796651,-9.780119720470903,-0.3441964819269255,50,standing
1783066208007683300,5.1011263,-0.0610822452113032,0.0414414329349994,-0.017383680999279,0.0573908910155296,-0.0520885959267616,-0.0487426742911338,-0.6230608791783452,-9.781203424054384,-0.3320206352364271,50,standing
1783066208027610400,5.1210534,0.0689885613564401,0.0180897834420204,0.1898568379560485,-0.0102546364068984,-0.0013653080677613,0.006736887153238,-0.6189067551735788,-9.781643569037318,-0.3267749166026711,50,standing
1783066208047536400,5.1409794,0.1130299476567655,0.0755938779056072,0.1213198562920093,-0.0918956845998764,-0.0134800598025321,0.0362561680376529,-0.6244913503728806,-9.780939220160246,-0.3370974635766819,50,standing
1783066208067462100,5.1609051,-0.1781255201626569,0.1274573361337184,0.0961760992178693,-0.0745997279882431,-0.053315669298172,-0.0197801068425178,-0.6273737008761614,-9.780129657343029,-0.3547503169061616,50,standing
1783066208087388200,5.1808312,-0.2510181032203137,0.1239601416677236,-0.1165472350627183,0.006969666108489,-0.0277327988296747,-0.0454466752707958,-0.6201720258690416,-9.78037398749292,-0.3606467910662293,50,standing
1783066208107315200,5.2007582,-0.0802878809407353,0.0597346299946308,-0.1014098351528868,0.0561509989202022,-0.022770432755351,-0.0248047988861799,-0.6132824124857783,-9.781090611329674,-0.3528897837312892,50,standing
1783066208127241500,5.2206845,-0.0799250755103305,0.072447981095314,-0.0551011249750852,0.0189967919141054,0.0363223515450954,-0.0025075117591768,-0.6111013421196491,-9.781534263443946,-0.3442814202640205,50,standing
1783066208147167200,5.2406102,-0.1519041604522615,0.1568681395351886,0.0137017410835251,-0.0295273140072822,0.0308556500822305,0.0053823739290237,-0.6118462787354365,-9.781410344803332,-0.3464961006388068,50,standing
1783066208167093200,5.2605362,-0.1271591934373602,0.1452531050652265,-0.083544508116506,0.0114556327462196,-0.0288011357188224,-0.008056360296905,-0.6120505326032638,-9.781315652257204,-0.3487589675368741,50,standing
1783066208187019000,5.280462,-0.1144899372067302,0.0757201346337795,0.002038191296719,0.0474827997386455,0.0131107084453105,-0.0132743939757347,-0.6102051604649051,-9.781665780869126,-0.3421642454469576,50,standing
1783066208206946000,5.300389,-0.0555839035233482,0.0454804791927337,0.077222355890274,0.0315155312418937,0.0434750393033027,-0.0065738875418901,-0.6079092315474525,-9.782100080633162,-0.3337009895388036,50,standing
