time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783087523514773000,2.6601285,-5.47392416279614,-14.1694231849432,-3.0663772833764558,-0.1951083838939666,-2.235219240188598,-1.0977047681808472,-0.9655805504668504,-9.70869815981388,-0.9895502587929368,100,jumping
1783087523524736000,2.6700915,-4.089887094916403,-10.421821879494187,-3.338607832103968,-0.263182520866394,-2.293663740158081,-1.150973558425903,-0.8794280152764171,-9.716855162784457,-0.9898097134467214,100,jumping
1783087523534699000,2.6800545,-2.738793973000348,-6.0623828074097625,-3.591961246404052,-0.400164783000946,-2.3157331943511963,-1.258725881576538,-0.7859196374304592,-9.723485979101062,-1.0032600005198269,100,jumping
1783087523544662000,2.6900175,-1.415667885418236,-2.088400265738368,-3.877171688213944,-0.3908296227455139,-2.248450994491577,-1.3933051824569702,-0.6804555219180881,-9.72907985358536,-1.025853817382827,100,jumping
1783087523554625000,2.6999805,-0.1290935955660417,1.4516326405078173,-4.134688651934266,-0.2465279698371887,-2.2170627117156982,-1.4914042949676514,-0.56327967009563,-9.734672559025883,-1.0436699715152382,100,jumping
1783087523564588000,2.7099435,0.8672596577726304,4.53882825550735,-4.152739856931567,-0.0545705184340477,-2.1826376914978027,-1.5224084854125977,-0.4392961475523188,-9.740679690486193,-1.0471670929159969,100,jumping
1783087523574550800,2.7199063,1.7261504233896732,7.369787009724974,-3.633486265969277,0.106354221701622,-2.220334529876709,-1.5007761716842651,-0.3153671682078391,-9.74663070784509,-1.0364038529697803,100,jumping
1783087523584513800,2.7298693,2.092457578305155,10.51225443009138,-2.9224276621252296,0.2486341446638107,-2.240152597427368,-1.5068175792694092,-0.192209520295728,-9.75224620963931,-1.013490156502649,100,jumping
1783087523594477000,2.7398325,2.195701241289079,13.114520164012909,-2.051755565560609,0.361723780632019,-2.186356782913208,-1.464023470878601,-0.0690517856186488,-9.757252055102589,-0.9806504015658052,100,jumping
1783087523604440000,2.7497955,1.635474127164483,14.410669397342204,-0.8806010776437818,0.4034762978553772,-1.9835896492004397,-1.268570899963379,0.0445070812830468,-9.761130942362549,-0.9427331241689622,100,jumping
1783087523614403000,2.7597585,1.1184455918405205,15.291158100652694,0.1119493858784437,0.3711839914321899,-1.8290717601776123,-0.9972969889640808,0.1373132337103597,-9.763695239892602,-0.9065252079732716,100,jumping
1783087523624366000,2.7697215,0.7373202955648303,16.72009434070587,0.0412514633208513,0.3506148159503937,-1.7631436586380005,-0.7473214864730835,0.2059950124062597,-9.765387430763244,-0.8747329162627459,100,jumping
1783087523634328800,2.7796843,0.6685599900063127,17.79431931722164,0.3221786017883569,0.3952898681163788,-1.5531384944915771,-0.4738548099994659,0.2514119613761082,-9.767159116610884,-0.8424686961915343,100,jumping
1783087523644291800,2.7896473,1.3365702371753752,17.572476893472672,0.5362854628492146,0.4467985928058624,-1.3073012828826904,-0.1826663762331009,0.2717346001704223,-9.769773098501563,-0.8050343800060451,100,jumping
1783087523654254800,2.7996103,1.9081473050929605,16.925120069688557,0.4981581959635019,0.4393671751022339,-1.0086158514022827,0.0993717387318611,0.2662367516728118,-9.773191382512447,-0.7643634930521249,100,jumping
1783087523664217900,2.8095734,2.0387857554808257,16.92944436262846,0.9191144212376324,0.3304963409900665,-0.7457195520401001,0.2996606230735779,0.2397460187028162,-9.776617849829792,-0.7284761871129274,100,jumping
1783087523674180900,2.8195364,2.112551102785021,17.059456059420107,0.9051075962603092,0.2053659558296203,-0.5433283448219299,0.3823555409908294,0.2012950362880714,-9.77928794582188,-0.7038450192034245,100,jumping
1783087523684144000,2.8294995,2.345959022773802,16.27745695643425,0.7804518735438585,0.1587145626544952,-0.4136925935745239,0.4266636073589325,0.158974372833129,-9.781239079889655,-0.6873770648095756,100,jumping
1783087523694107100,2.8394626,2.766978449477256,14.945589928513764,0.7528980961859226,0.1559009104967117,-0.3905622959136963,0.5530325174331665,0.1090563495843671,-9.78294296119809,-0.672692267505452,100,jumping
1783087523704070000,2.8494255,3.2943846594959494,13.39779350028038,0.6405589072722941,0.1579432785511016,-0.4152964055538177,0.7704859972000122,0.0423841114794369,-9.78449369777143,-0.6574678834319114,100,jumping
1783087523714033000,2.8593885,3.680377488742769,11.56171087605357,0.4633412226695567,0.1092142015695571,-0.5129520893096924,0.9888098239898682,-0.0468773723446531,-9.785362881821394,-0.6441034480113536,100,jumping
1783087523723996000,2.8693515,3.583295417128503,10.354428843700886,0.0839156429838389,0.0690313726663589,-0.621016800403595,1.036888837814331,-0.1506088234120979,-9.784909292834996,-0.6350312298920006,100,jumping
1783087523733959000,2.8793145,2.900672634173929,9.6825863979578,0.0503583143621683,0.0760149210691452,-0.7184514403343201,0.8663229942321777,-0.2486453096743673,-9.783442142891884,-0.6267620717838406,100,jumping
1783087523743922000,2.8892775,2.132385537937284,9.114799954494831,-0.1138642795890569,0.1298691034317016,-0.8097594976425171,0.547267735004425,-0.3229675967415794,-9.782034614181518,-0.6147209939215332,100,jumping
1783087523753885000,2.8992405,1.6185203620150683,8.754652052861452,-0.2642366273641586,0.2052777856588363,-0.8221731781959534,0.2003793269395828,-0.3641081835664808,-9.781764565068483,-0.5957309737041592,100,jumping
1783087523763848200,2.9092037,1.1927968492738903,8.306267649370431,-0.2380489507276564,0.3025329709053039,-0.8059441447257996,-0.0879414230585098,-0.3736804966950789,-9.783042329919338,-0.5681987140582874,100,jumping
1783087523773811000,2.9191665,0.914889570084214,7.72858525031507,-0.4141103414347395,0.4322707653045654,-0.8198791146278381,-0.3161113858222961,-0.3580881195593625,-9.78580244228244,-0.529354823335819,100,jumping
1783087523783774000,2.9291295,0.7320956927843392,7.327281746950745,-0.6603788024425506,0.5601145029067993,-0.8700554966926575,-0.5244012475013733,-0.3213404704637825,-9.789717569899558,-0.4780643061574548,100,jumping
1783087523793737000,2.9390925,0.5809699693586677,7.323002462196349,-0.5768061642101034,0.656755268573761,-0.8814823627471924,-0.72137451171875,-0.2643367450040765,-9.7942663192451,-0.4157400615284219,100,jumping
1783087523803700000,2.9490555,0.418940318874456,7.319823247638344,-0.3713367465805262,0.6499069929122925,-0.8245375752449036,-0.8333449959754944,-0.1910421022178605,-9.798568400353192,-0.3491684981858358,100,jumping
1783087523813663000,2.9590185,0.3632296471662819,7.199085575148463,-0.1629945134609937,0.5237048268318176,-0.7270975112915039,-0.8619877696037292,-0.110341923282342,-9.801732417342066,-0.290258025789354,100,jumping
1783087523823626000,2.9689815,0.2886462432111613,7.55306910893321,-0.1974766287773847,0.3233978152275085,-0.6488200426101685,-0.8444055914878845,-0.0284263246920541,-9.803469031876324,-0.248144082153961,100,jumping
1783087523833588700,2.9789442,0.4038268112968653,7.851254767650365,-0.3961363298594951,0.0911433398723602,-0.5655161142349243,-0.7452709674835205,0.0485276511691743,-9.803875274589656,-0.2281517164936289,100,jumping
1783087523843552000,2.9889075,0.793206214242056,7.767697363519668,-0.5936936226576567,-0.0775980055332183,-0.5061883330345154,-0.5256145000457764,0.1098567883802112,-9.80336732506752,-0.2287147206712514,100,jumping
1783087523853515000,2.9988705,1.1683503902815282,7.379423437598347,-0.918511852234602,-0.0867313891649246,-0.5526735782623291,-0.2475983649492263,0.1465153618196956,-9.8026542083621,-0.2384863374979235,100,jumping
1783087523863478000,3.0088335,1.1937161560758949,7.07344551756978,-1.1981669980049132,-0.0016255446244031,-0.6750538349151611,0.0279381312429904,0.1555660987596027,-9.802386497336624,-0.2437410431557334,100,jumping
1783087523873441000,3.0187965,0.9303343919754028,6.82004709508419,-1.0043588286072016,-0.0103041641414165,-0.7520281076431274,0.2776661515235901,0.1386766858169809,-9.80262381322384,-0.2443667190397158,100,jumping
1783087523883404000,3.0287595,0.4219349341131747,6.61799249086678,-0.4274041593044996,-0.1632244735956192,-0.7570905089378357,0.4747714698314667,0.0997018439249135,-9.80287866476774,-0.252997805795446,100,jumping
1783087523893367000,3.0387225,-0.339893998960033,6.511116754990816,0.0087579280057922,-0.3801158964633941,-0.6748793721199036,0.5901297330856323,0.0454072906589368,-9.80254431824684,-0.2800506296276114,100,jumping
1783087523903329800,3.0486853,-0.742746485332027,6.372731782129407,0.0343897608578205,-0.5360527634620667,-0.5945456027984619,0.643277108669281,-0.0172628596396942,-9.801227974951267,-0.3255844647090882,100,jumping
1783087523913292800,3.0586483,-0.8668409939691424,6.469897440373897,-0.4953466456741094,-0.5087215304374695,-0.5235212445259094,0.6324777007102966,-0.0818614412672352,-9.799034848821163,-0.3776393173234537,100,jumping
1783087523923255800,3.0686113,-0.5355463349197059,6.61745180811882,-1.0424240631073711,-0.2508023977279663,-0.4836510717868805,0.5763359069824219,-0.1429105057281441,-9.79680197520256,-0.415495073791407,100,jumping
1783087523933219000,3.0785745,0.3295787219770252,6.55294104976356,-1.783885988521576,0.244175985455513,-0.5359882116317749,0.6074914336204529,-0.2016384428982622,-9.795736976319551,-0.4162357726234942,100,jumping
1783087523943182000,3.0885375,1.4626770354829728,5.446203796699643,-2.537775433832407,0.8829213380813599,-0.6719846725463867,0.8668912649154663,-0.2747039713700301,-9.79616952251792,-0.3605550576621666,100,jumping
1783087523953145000,3.0985005,2.73959126085788,3.026837300148606,-2.9436779554247856,1.5367896556854248,-0.9018836617469788,1.297987461090088,-0.3819010664211585,-9.796294025680425,-0.2391136390834115,100,jumping
1783087523963108000,3.1084635,3.674035718500614,0.1915665279507637,-2.595051564759016,1.972403168678284,-0.9973747730255128,1.884711742401123,-0.5374821618204936,-9.791717219284177,-0.0616143975929357,100,jumping
1783087523973070800,3.1184263,4.049094189018011,-3.606897534251213,-1.1200444784045218,2.0519068241119385,-0.9946441054344176,2.680619955062866,-0.7582642263289541,-9.776240833210943,0.1433599299960769,100,jumping
1783087523983033900,3.1283894,3.326669264768064,-8.868730851984024,0.5351099162638188,1.8327773809432983,-0.97742360830307,3.584963321685791,-1.0611559438452125,-9.743044666051864,0.3426648153802379,100,jumping
1783087523992996900,3.1383524,1.6019491664424537,-13.6075667160511,2.8019232138693333,1.365361213684082,-1.117977499961853,4.166991233825684,-1.435103238250315,-9.68756593993604,0.5118014848580583,100,jumping
1783087524002959000,3.1483145,-0.6149822021409869,-16.484236251085996,4.1826188623666765,0.7583541870117188,-1.5137951374053955,4.220517635345459,-1.8336876919142904,-9.612711482220888,0.6354129226859658,100,jumping
1783087524012922000,3.1582775,-3.453407346716523,-18.3903703166604,4.901283849561215,0.2340882569551468,-1.8024040460586548,3.864933013916016,-2.2094775454461573,-9.527664716315268,0.715662298247218,100,jumping
1783087524022886100,3.1682416,-5.748912485799193,-20.39249807409048,5.347887799376249,-0.0092463688924908,-1.7643858194351196,3.4146101474761963,-2.539963299265504,-9.44090062509775,0.7670526590708643,100,jumping
1783087524032849200,3.1782047,-8.167488708755373,-23.469194506907463,5.9681964572370045,-0.0444520004093647,-1.5271934270858765,2.8543946743011475,-2.8220462567046285,-9.356955098432302,0.8085917071614414,100,jumping
1783087524042811000,3.1881665,-9.832060335588457,-25.181240417099,5.613969177824258,-0.17612986266613,-1.276837706565857,1.9035242795944212,-3.0337799588933585,-9.287633140403033,0.8404988574232906,100,jumping
1783087524052774000,3.1981295,-10.842855334722994,-24.244658655166624,4.956488434910774,-0.4068000316619873,-0.9687729477882384,0.7288562655448914,-3.1461656903624533,-9.249473213356731,0.8481042909257114,100,jumping
1783087524062738000,3.2080935,-10.950117439568045,-24.14306173647642,3.828119195753336,-0.4136734008789062,-0.5025546550750732,-0.3110277354717254,-3.1575662052989,-9.24707316647768,0.8317451306685805,100,jumping
1783087524072700000,3.2180555,-9.817012404060364,-26.153870813012123,2.111394626226276,-0.2286959886550903,-0.1568774878978729,-0.9650707244873048,-3.093720048332214,-9.270437090930342,0.8113264658875763,100,jumping
1783087524082663200,3.2280187,-8.3410513779819,-28.10397846034765,0.9017384120881556,-0.032866034656763,-0.0114710135385394,-1.3132489919662476,-2.9865149343714115,-9.3063208897382,0.8021854933809488,100,jumping
1783087524092626000,3.2379815,-7.607416785192489,-30.049971073579787,1.2411422163784502,-0.0571194291114807,0.0449197366833686,-1.4742151498794556,-2.855693382501602,-9.347513316348197,0.799615350631997,100,jumping
1783087524102589000,3.2479445,-7.808840105769038,-32.63921833597421,2.185147406309843,-0.4850329458713531,0.0887700170278549,-1.550107479095459,-2.715321911998093,-9.39129049875438,0.7752824350167066,100,jumping
1783087524112552000,3.2579075,-8.432309273487329,-33.690876091372964,2.9936393794238567,-1.2965642213821411,0.1826744079589843,-1.7976912260055542,-2.5606676491200924,-9.441263613191246,0.6898398747265339,100,jumping
1783087524122515000,3.2678705,-8.910984185823798,-31.99397163621187,3.1248598674833774,-2.2092580795288086,0.187216430902481,-2.3020315170288086,-2.3695959189489484,-9.501881455761191,0.5192649160739035,100,jumping
1783087524132478000,3.2778335,-8.869423510423303,-27.63677712818384,2.453630000680685,-2.8834216594696045,0.1664037555456161,-2.927685499191284,-2.1220567438855764,-9.570461655512451,0.2711205964579247,100,jumping
1783087524142441000,3.2877965,-7.833612143453955,-22.075713026595118,1.140104100614786,-3.115997314453125,0.1367555856704712,-3.48192834854126,-1.81457148803398,-9.637283028897642,-0.0215630901423515,100,jumping
1783087524152404000,3.2977595,-6.506862020155787,-16.09979269710779,-0.4817254955461248,-3.012548923492432,0.1626590639352798,-3.881178617477417,-1.4590955237343906,-9.69219359973669,-0.3206312262158841,100,jumping
1783087524162367000,3.3077225,-4.865922613322734,-10.099700049394368,-1.6263234369814394,-2.658380508422852,0.3554375767707824,-4.118844985961914,-1.0699021448805928,-9.72967781947851,-0.5992363880092277,100,jumping
1783087524172330000,3.3176855,-3.597272212293744,-4.717305584782362,-2.0816250725150107,-2.163149118423462,0.6295837163925171,-4.230644702911377,-0.6606657296251506,-9.74846201492548,-0.8375051555000245,100,jumping
1783087524182293000,3.3276485,-2.8490903309747577,0.1408364576667547,-1.9481828167527917,-1.6949152946472168,0.9303216934204102,-4.2375264167785645,-0.2415245909489691,-9.749665545496343,-1.0276605014786124,100,jumping
1783087524192256000,3.3376115,-2.413876374702156,4.320038789588213,-1.3359329621851443,-1.280372142791748,1.109000563621521,-4.202517986297607,0.179487602296099,-9.734675481635332,-1.1722928442969918,100,jumping
1783087524202219000,3.3475745,-2.3752174120925367,8.15714676296115,-0.5320335775583982,-0.9500155448913574,1.1082879304885864,-4.142202854156494,0.5975226428939029,-9.704998136252163,-1.275289108391106,100,jumping
1783087524212182000,3.3575375,-2.6521514623358846,11.102482422465084,0.676461922237277,-0.6979362964630127,1.0299897193908691,-4.005155086517334,1.0050901385564357,-9.661771573466062,-1.3454913563862445,100,jumping
1783087524222144800,3.3675003,-3.172679311017692,13.34805302555561,2.080498114311695,-0.5723541378974915,0.9383150935173036,-3.762016296386719,1.3918421886727212,-9.60681365635395,-1.393661220793426,100,jumping
1783087524232107800,3.3774633,-3.764489311885834,15.176937847232818,3.376713398614525,-0.6057419180870056,0.8590484261512756,-3.4241585731506348,1.7479726713582873,-9.542334462180731,-1.4348662146240472,100,jumping
1783087524242071000,3.3874265,-4.374142135697603,16.576058794736863,4.748294597285986,-0.7258787155151367,0.7729125022888184,-2.9894490242004395,2.064036808854341,-9.4717125274688,-1.482154766152054,100,jumping
1783087524252034000,3.3973895,-4.987546420997381,17.58706539079547,5.827670380693673,-0.8412988781929016,0.6897005438804626,-2.465632438659668,2.3317780833385884,-9.40009339841306,-1.5399544825613498,100,jumping
1783087524261997000,3.4073525,-5.601514185398817,18.176547533237933,6.455043570113181,-0.932503879070282,0.6031259894371033,-1.8975884914398196,2.5456147491559387,-9.333114788639543,-1.607234413369,100,jumping
1783087524271960000,3.4173155,-6.221850900310278,18.39094431715608,6.705832686883211,-0.9938244223594666,0.5368496179580688,-1.346213698387146,2.7049177146226167,-9.275020911589264,-1.6816007953062653,100,jumping
1783087524281923000,3.4272785,-6.637064855605363,18.676843325752017,6.786649852395057,-1.0620198249816897,0.494022786617279,-0.8771948218345642,2.81546950866282,-9.22707901071906,-1.7619686096154152,100,jumping
1783087524291885800,3.4372413,-6.563234480240941,18.999236374008653,6.316693668565153,-1.1296745538711548,0.3922044634819031,-0.542161762714386,2.887985294297337,-9.187349057877062,-1.85001119633615,100,jumping
1783087524301848800,3.4472043,-6.133604461580514,19.441478621482847,5.429937721553444,-1.1027281284332275,0.2398809790611267,-0.3116023242473602,2.9325568419516084,-9.153892193955182,-1.9433814078204328,100,jumping
1783087524311811800,3.4571673,-5.508524936056137,19.43774235756397,4.440413473984599,-0.9532333016395568,0.0668897554278373,-0.1163423731923103,2.9552579185813665,-9.127111154535411,-2.0328939209632573,100,jumping
1783087524321774800,3.4671303,-4.712837791718543,18.919708663785457,3.313229060697555,-0.7434947490692139,-0.1323525160551071,0.092098981142044,2.9559426859751343,-9.109167501565814,-2.1108912067487835,100,jumping
1783087524331738000,3.4770935,-4.13511067673862,18.5492386901021,2.5635776913478967,-0.498443454504013,-0.2416766881942749,0.3122258484363556,2.933670648412406,-9.101720108169316,-2.1731731831386685,100,jumping
1783087524341701000,3.4870565,-3.81027169663459,18.11725129466057,2.3308412408798933,-0.2516627311706543,-0.2523668706417084,0.5392661690711975,2.889551228439808,-9.105925743165612,-2.214273547551036,100,jumping
1783087524351664000,3.4970195,-3.411456210693717,17.603318606460093,2.061420488876104,-0.0113092549145221,-0.2422388046979904,0.7889708876609802,2.823978978332877,-9.121859809878467,-2.2332046041227875,100,jumping
1783087524361627000,3.5069825,-3.0213498086482287,16.96601439013481,1.7709695160642265,0.2523103952407837,-0.2477816343307495,1.076403021812439,2.733746626482904,-9.150293877202271,-2.229160297168046,100,jumping
1783087524371590000,3.5169455,-2.5938942114174366,16.141790594881773,1.505957666543871,0.5564708709716797,-0.261455625295639,1.361863136291504,2.616489197324216,-9.19172186613381,-2.1992286847628653,100,jumping
1783087524381553000,3.5269085,-2.3893498362109065,15.214990222251414,1.4648673851341008,0.9020487666130066,-0.2789637744426727,1.610735535621643,2.4738953745961187,-9.245199189299344,-2.1392840652793645,100,jumping
1783087524391516000,3.5368715,-2.2955611070536075,14.447880060839651,1.5530537642396989,1.2812350988388062,-0.2802785038948059,1.7865535020828247,2.310524867429584,-9.308575390666723,-2.045062205401808,100,jumping
1783087524401479000,3.5468345,-2.2014212263710795,13.779233780789374,1.6735174420937895,1.6107219457626345,-0.3225492537021637,1.8679461479187007,2.1340840124182403,-9.37779155023396,-1.916528472208232,100,jumping
1783087524411442000,3.5567975,-2.147134924910217,13.154391571152209,1.8222974061109125,1.8402073383331297,-0.3780535161495209,1.9001942873001096,1.9508103887774049,-9.447866956979036,-1.761394609119743,100,jumping
1783087524421405000,3.5667605,-2.2378535989724098,12.331672335243224,2.1882383580625056,1.956661343574524,-0.4454871714115143,1.9422789812088013,1.7626045694313943,-9.515193357276916,-1.5889396088741718,100,jumping
1783087524431368000,3.5767235,-2.3524064453475177,11.42685232375264,2.4356379785247144,1.9371453523635864,-0.4633940756320953,1.9863301515579224,1.568754314457625,-9.577031681552528,-1.4106202466398476,100,jumping
1783087524441331000,3.5866865,-2.417796178494393,10.563947207927702,2.7202947319746014,1.8060821294784544,-0.4340686798095703,2.0411765575408936,1.370332806045562,-9.631254854649304,-1.237535424058139,100,jumping
1783087524451294000,3.5966495,-2.1431097610473637,9.604456279572844,2.428116204717756,1.6536017656326294,-0.4331092238426208,2.12457275390625,1.1650783828735352,-9.67747943020761,-1.0767392243590206,100,jumping
1783087524461257000,3.6066125,-1.5496929095044731,8.597848795256018,1.6954560099184512,1.5660327672958374,-0.4250406324863434,2.21966814994812,0.9508432192578912,-9.716389298838376,-0.9263188727237284,100,jumping
1783087524471220000,3.6165755,-0.9356087521817534,7.533942968180775,1.2783230692595242,1.5287938117980957,-0.3953258991241455,2.296532392501831,0.7282111064359545,-9.748428697177768,-0.7798802842009812,100,jumping
1783087524481183000,3.6265385,-0.5168994655841961,6.37354660564363,1.1685532924424855,1.444860339164734,-0.3814966380596161,2.342367887496948,0.4998408883534371,-9.773164494505524,-0.6370404508225619,100,jumping
1783087524491145700,3.6365012,-0.292825099798385,5.374419832471013,1.238902913019061,1.2556424140930176,-0.443216472864151,2.3934574127197266,0.2669379039457999,-9.789927413257956,-0.5064268060823902,100,jumping
1783087524501109000,3.6464645,-0.0343820296425139,4.2033121063053605,1.1168933208972216,0.9898733496665956,-0.5016619563102722,2.4874675273895264,0.0271993127809022,-9.798562555134296,-0.3972861209491267,100,jumping
1783087524511072000,3.6564275,0.3409340825974941,2.4911609821736813,0.8732067296087741,0.6809991002082825,-0.5602231621742249,2.644568681716919,-0.2251145955537445,-9.799012636989357,-0.3147591923773288,100,jumping
1783087524521035000,3.6663905,0.7236239247761667,0.9085925157666206,0.3906154840787872,0.3251030743122101,-0.687077522277832,2.771370887756348,-0.4916857485463842,-9.790781984260676,-0.2631242091428488,100,jumping
1783087524530998000,3.6763535,1.0602784303583204,-0.5493745884597301,-0.3519271857768297,-0.0441668480634689,-0.843835175037384,2.8340907096862797,-0.7672880021966993,-9.77352514451146,-0.2446779038807377,100,jumping
1783087524540961000,3.6863165,1.056230689337477,-2.3315999502927065,-0.8662602714717388,-0.4146527647972107,-0.9476137757301332,2.7690141201019287,-1.0429131617985663,-9.747597507050632,-0.2590144540027715,100,jumping
1783087524550924000,3.6962795,1.0018117744728925,-4.00524978659451,-1.7393413288742303,-0.7581981420516968,-1.011892318725586,2.5523152351379395,-1.304528646878898,-9.71472282693088,-0.3045588104782626,100,jumping
1783087524560886800,3.7062423,1.1827341588124631,-5.53448004604578,-3.1723002485722303,-0.9946455359458924,-1.0266001224517822,2.223818778991699,-1.5391712232291697,-9.677829558819532,-0.3754578450985252,100,jumping
1783087524570849800,3.7162053,1.314646428528428,-6.977636534631252,-4.868453593105078,-1.0685632228851318,-0.9046742916107178,1.806596040725708,-1.737671788226813,-9.640516603991388,-0.4596926735667511,100,jumping
1783087524580813000,3.7261685,1.418880856115371,-8.460563892590999,-6.25741262755692,-0.9762471318244934,-0.5561900734901428,1.3515020608901978,-1.892633217357844,-9.606829438444972,-0.5451130220251158,100,jumping
1783087524590776000,3.7361315,2.1733638834051785,-10.24960653322339,-7.4206409986495965,-0.5295308828353882,-0.0453152433037757,1.0065245628356934,-2.0059192586675283,-9.57961994448006,-0.6144494104385375,100,jumping
1783087524600739000,3.7460945,2.3235032992072404,-13.35812316867113,-7.910453975594043,0.4457701444625854,0.2235553562641143,0.7600449919700623,-2.0897690698735416,-9.56111924214959,-0.6230794377483427,100,jumping
1783087524610702000,3.7560575,1.0388491272300482,-17.444824327027796,-7.111431257092952,1.5103739500045776,0.1210566908121109,0.3392139971256256,-2.14257609256208,-9.55488765428364,-0.5328058771051466,100,jumping
1783087524620665000,3.7660205,-0.6627725657112896,-20.323185468411445,-5.520625123694539,2.0462143421173096,-0.3864496648311615,-0.3105254173278808,-2.145476344048232,-9.562436754488944,-0.3565415842371061,100,jumping
1783087524630627800,3.7759833,-3.160855309972167,-22.3854020761013,-2.8093916500538585,1.7758171558380127,-0.6912491321563721,-0.9967663884162904,-2.0839425556771456,-9.581379355368018,-0.1573235186198726,100,jumping
1783087524640590800,3.7859463,-5.217814727786183,-24.35626726478338,1.5111778854101896,0.8487558960914612,-0.3950686454772949,-1.4484847784042358,-1.9658375697784125,-9.60757704194188,-0.0174953166886989,100,jumping
1783087524650553900,3.7959094,-6.317946298974752,-25.2637374985218,4.609243853992224,-0.2290773093700409,0.0131210107356309,-1.6518548727035522,-1.8162046421937643,-9.63698959890902,0.015305936293595,100,jumping
1783087524660516900,3.8058724,-6.4631105567127465,-25.082552079331872,5.161456296226382,-1.011101007461548,0.4221745729446411,-1.782467484474182,-1.65068893969208,-9.666590371924638,-0.0513324018250219,100,jumping
1783087524670480100,3.8158356,-5.508451286298036,-23.91510053758621,4.030048127764463,-1.254883050918579,0.4938070774078369,-1.7794462442398071,-1.477529736699909,-9.693205407127737,-0.1704454139888286,100,jumping
1783087524680443100,3.8257986,-4.007873705357313,-22.92361112742424,2.109301599469781,-1.2603085041046145,0.4645711481571197,-1.7074679136276243,-1.307852676735073,-9.71444459451139,-0.2991355981194414,100,jumping
1783087524690406000,3.8357615,-2.1601295771703124,-21.648551443874837,0.7326274615734815,-1.239133596420288,0.4375060200691223,-1.580094575881958,-1.145963567232713,-9.730154204818604,-0.4257207727948203,100,jumping
1783087524700369000,3.8457245,-0.9675327805131674,-21.439077503311637,-0.50970601041615,-1.256378412246704,0.4759098589420318,-1.28876531124115,-1.003793084483221,-9.73956442272067,-0.551075145299919,100,jumping
1783087524710332000,3.8556875,-0.3991224329981953,-22.37634432489872,-1.1973977671980858,-1.334326148033142,0.6061838269233704,-0.9410288333892822,-0.8922500143833458,-9.742170805826785,-0.6814519856095314,100,jumping
1783087524720295000,3.8656505,-0.793618959761411,-22.382004834878444,-1.344009301134944,-1.5234076976776123,0.7092604041099548,-0.6762070059776306,-0.8095982538554817,-9.738304193526506,-0.8248383469548076,100,jumping
1783087524730258000,3.8756135,-1.9631766800060868,-21.28335853381157,-1.171816093630716,-1.8238152265548704,0.7486649751663208,-0.633394718170166,-0.7410740951403975,-9.728136435255408,-0.9922429319430142,100,jumping
1783087524740221000,3.8855765,-3.430727020613849,-18.611559244936704,-0.8105669527571648,-2.152762651443481,0.693588137626648,-0.8171371221542358,-0.6638065849341451,-9.711545950460431,-1.189788534303382,100,jumping
1783087524750184000,3.8955395,-4.447872557818889,-14.770949985444544,-0.621661679904908,-2.4068033695220947,0.642689049243927,-1.0826549530029297,-0.5636402105037123,-9.687614455252886,-1.4152050902120767,100,jumping
1783087524760146000,3.9055015,-4.444266350020468,-10.573477252817153,-0.9381225616335868,-2.4375104904174805,0.6730280518531799,-1.320980668067932,-0.4373610878365114,-9.65632967467308,-1.653600881616026,100,jumping
1783087524770109000,3.9154645,-3.9120577081561088,-6.498270132899284,-1.5783350666210054,-2.167666435241699,0.7671910524368286,-1.497196078300476,-0.2891674906062893,-9.62054173745513,-1.8793408973254264,100,jumping
1783087524780072000,3.9254275,-3.2177970943778758,-2.332762564331293,-1.9939085028782488,-1.6147695779800415,0.9134761095046996,-1.6599669456481934,-0.1213660335212945,-9.586320903423427,-2.063514976937324,100,jumping
1783087524790035000,3.9353905,-2.341902733120322,1.64230543448925,-2.0568027659475803,-0.8879321813583374,1.0790483951568604,-1.7926485538482666,0.0645679364691721,-9.560229599833487,-2.183627357135713,100,jumping
1783087524799998000,3.9453535,-1.4428446461573243,5.09709985165,-1.5424460071161388,-0.1140346080064773,1.2211476564407349,-1.896246671676636,0.2654959615091793,-9.546275308761,-2.2290201580449938,100,jumping
1783087524809961000,3.9553165,-0.680250646995753,8.160698902484775,-0.4891550975576043,0.5340790748596191,1.3093317747116089,-1.9920079708099363,0.4785393032580614,-9.543950080683826,-2.2032747452832755,100,jumping
1783087524819924000,3.9652795,-0.3967052888538688,10.99469775505066,0.9220391495779156,0.9973678588867188,1.3278558254241943,-2.075819253921509,0.7006192620899527,-9.548750174441931,-2.121534473577141,100,jumping
1783087524829887000,3.9752425,0.1073368505816906,13.764263006150722,2.4296686948567627,1.286007523536682,1.2491968870162964,-2.1021623611450195,0.9268085559368132,-9.555406125199797,-2.0014058728963136,100,jumping
1783087524839850000,3.9852055,0.8731546340953558,15.739788003337384,3.7879388687953353,1.411630153656006,1.1032119989395142,-1.9145716428756716,1.1424639616139232,-9.56065454724729,-1.8598584904812276,100,jumping
1783087524849813000,3.9951685,2.0990531771779057,15.773818867754937,5.288496868252754,1.3509981632232666,0.8791837096214294,-1.4466944932937622,1.3221112114511429,-9.564605915221572,-1.7148516152620314,100,jumping
