time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066196380455000,2.6502122,-0.1802758300643414,-0.0620417378932237,0.0659434215068817,-0.0028648579027503,-0.0800779536366462,-0.0341538190841674,-1.1675102861955762,-9.710490888449549,-0.7167171410623937,50,standing
1783066196400381200,2.6701384,-0.1743782233931124,0.0009124386698007,0.2143559404511004,-0.0225805658847093,-0.0993310362100601,-0.0211776364594697,-1.1636812294267118,-9.710895962119102,-0.7174374181609601,50,standing
1783066196420308200,2.6900654,-0.1644940313037484,0.0471171404838562,0.130323320024088,-0.0058423290029168,-0.1529881656169891,-0.0321835428476333,-1.1611452812083063,-9.71116191957891,-0.7179500438582151,50,standing
1783066196440234200,2.7099914,-0.255951614099741,0.1335159055203199,0.1134148553211241,0.0103799887001514,-0.1595102101564407,-0.0489072203636169,-1.1548315680168568,-9.712267250472308,-0.7131625903859734,50,standing
1783066196460160000,2.7299172,-0.1945423288911581,0.1084007534861564,0.20466566349864,0.0049936030991375,-0.1662038713693618,-0.0140068437904119,-1.1504005998320876,-9.713189626014232,-0.7077475065346807,50,standing
1783066196480087000,2.7498442,-0.1088425789695233,0.0678501319110393,0.1409750624198466,-0.0378840006887912,-0.1721287965774536,0.0184838492423295,-1.1537990831639615,-9.712890350806711,-0.7063058563590049,50,standing
1783066196500013000,2.7697702,-0.3050840399287641,0.0594663344472646,0.2441898646354675,-0.0642324686050415,-0.20672507584095,-0.0033701085485517,-1.1585213624455033,-9.711839964970943,-0.7130045502800494,50,standing
1783066196519940000,2.7896972,-0.3895112856965512,0.0575491026490926,0.0922913302063941,-0.0267391446977853,-0.2793229222297668,-0.0497398525476455,-1.156544363284111,-9.71186743749976,-0.7158310058776289,50,standing
1783066196539866000,2.8096232,-0.3940257674463093,0.040608489242196,0.1940666011381894,-0.0195510163903236,-0.2478474974632263,-0.0466213040053844,-1.1505335054967551,-9.712733114418388,-0.7137579989958555,50,standing
1783066196559792000,2.8295492,-0.1973134010396897,0.0386439111709594,0.1552923415858298,-0.0059782769531011,-0.2748343348503113,-0.0242529716342687,-1.1477790922220796,-9.713313544654843,-0.7102976294089108,50,standing
1783066196579719200,2.8494764,-0.2296108657933771,0.0534387447208166,0.1555863560963422,-0.0015593585558235,-0.3240455090999603,-0.0344565734267234,-1.1467560327846555,-9.713892805847523,-0.7040080277454107,50,standing
1783066196599645200,2.8694024,-0.2937999179136007,0.0961053355365991,0.2384545358538627,-0.0350934974849224,-0.3248825669288635,-0.038187351077795,-1.1439179598145186,-9.714511230006812,-0.7000861050613224,50,standing
1783066196619571200,2.8893284,-0.2457939388312399,0.1065823058873415,0.2453467065203934,-0.0734836161136627,-0.351146936416626,-0.0176548175513744,-1.1426931672599163,-9.714512983572485,-0.7020407462604343,50,standing
1783066196639498200,2.9092554,-0.1895226740982383,0.0442003762543201,0.2460696870326995,-0.0895267128944397,-0.3612290322780609,-0.0111004468053579,-1.1455437343854455,-9.713483056002854,-0.7115919070031493,50,standing
1783066196659424000,2.9291812,-0.1746690960984677,0.152309453317523,0.0938772111583501,-0.0401855297386646,-0.4046867787837982,-0.0341458469629287,-1.1472291301891206,-9.71295464821458,-0.7160702945262193,50,standing
1783066196679351000,2.9491082,-0.2317928860075771,0.0613765519827604,0.0100888478159904,-0.0183626487851142,-0.38749760389328,-0.0537048131227493,-1.144274737362936,-9.713599960380792,-0.7120386278573423,50,standing
1783066196699277000,2.9690342,-0.1501178615573793,0.054008653563261,0.0440216586865484,0.0042784786783158,-0.4589579105377197,-0.0539462380111217,-1.139608499117568,-9.71476023633182,-0.7036242891248315,50,standing
1783066196719203300,2.9889605,-0.1232121728446334,0.0443400769859552,0.0287934752207249,-0.0352956280112266,-0.4105911254882812,-0.0369525700807571,-1.1374850772228091,-9.715569214627148,-0.695877547455579,50,standing
1783066196739130000,3.0088872,-0.2666940304536372,-0.0048778351694345,0.1169482901442796,-0.0850044563412666,-0.3995996415615082,-0.0547891482710838,-1.1340634322110563,-9.71572995814681,-0.6991879871778189,50,standing
1783066196759056100,3.0288133,-0.2246539009731263,0.0062391866505146,0.0760358495194464,-0.0832224041223526,-0.4616351723670959,-0.0593213848769664,-1.1280701100803912,-9.715923434892296,-0.706159945082292,50,standing
1783066196778983200,3.0487404,-0.05855184995085,0.0242687643378973,-0.0327436741512268,-0.032800056040287,-0.5196670889854431,-0.053830474615097,-1.125680146203935,-9.716146137732268,-0.706915147363767,50,standing
1783066196798909200,3.0686664,-0.2108263780854642,0.0822971749365329,-0.0345277080237865,-0.0156758595257997,-0.4788372218608856,-0.0855194702744484,-1.1191526441313326,-9.71746248102784,-0.6991454632103443,50,standing
1783066196818835000,3.0885922,-0.3063087594181299,-0.0081429744452238,0.1095334838431328,-0.0517782568931579,-0.4609115421772003,-0.0899446383118629,-1.1077666691768917,-9.71905062700212,-0.6952146996326745,50,standing
1783066196838762000,3.1085192,-0.1414881995737552,-0.0390098218739032,0.0302244578719139,-0.0724555701017379,-0.4915381669998169,-0.0685988664627075,-1.0987083334524184,-9.71990578252673,-0.6976082437057047,50,standing
1783066196858688000,3.1284452,-0.1211375585276633,0.0752577778190374,-0.0556516715299338,-0.0256555862724781,-0.5444082021713257,-0.0789643079042434,-1.0922736242298037,-9.72074690952599,-0.6959782313510775,50,standing
1783066196878614300,3.1483715,-0.2486170334279537,0.1129711301416158,-0.0583656066637486,0.0019290570635348,-0.5310393571853638,-0.0806422755122184,-1.0839056819222868,-9.722397599342465,-0.685931980567798,50,standing
1783066196898541300,3.1682985,-0.2043757406413555,0.123012047162652,0.0036779578603804,-0.0069304918870329,-0.5342192053794861,-0.0719774216413497,-1.0765220014117658,-9.724058226031064,-0.673904565904662,50,standing
1783066196918467000,3.1882242,-0.2350784835495054,0.138653852930665,0.0669909577984362,-0.0553329847753047,-0.5114519596099854,-0.0734092444181442,-1.069761202039942,-9.725185768756267,-0.6683844142436981,50,standing
1783066196938394000,3.2081512,-0.2549443367533385,0.1751981614738702,0.1051502272576093,-0.0510578043758869,-0.5754104852676392,-0.0830484107136726,-1.0612678797870874,-9.72611749664843,-0.6683862408746033,50,standing
1783066196958320000,3.2280772,-0.1458363848458975,0.1489969677686691,0.0035959786653518,-0.0231406297534704,-0.5783149600028992,-0.0751876085996627,-1.0536585738271471,-9.727299984431266,-0.663198974429816,50,standing
1783066196978246100,3.2480033,-0.2168117361053824,0.1289665716528892,0.043620530539751,-0.013008234091103,-0.5896039009094238,-0.0782961249351501,-1.0465784793730823,-9.728667765653134,-0.6542918837442994,50,standing
1783066196998173200,3.2679304,-0.22589871340245,0.1023690721064806,0.1033141709368676,-0.0345195680856704,-0.5727515816688538,-0.0623959936201572,-1.0401851981393992,-9.72990402944982,-0.6460499789692461,50,standing
1783066197018099000,3.2878562,-0.1918934948828071,0.0170633630037307,0.1353559804290533,-0.0671413615345954,-0.5961955189704895,-0.0528355464339256,-1.0369305802576243,-9.730339498257637,-0.6447223836272955,50,standing
1783066197038026000,3.3077832,-0.2626855985298753,0.0422673623651266,0.0533733513344079,-0.0441027022898197,-0.674738883972168,-0.0908484384417533,-1.0319788030691444,-9.73100234608054,-0.6426458696141839,50,standing
1783066197057952300,3.3277095,-0.3335072205323726,0.0227992763072252,0.0624152473807334,-0.0324604772031307,-0.6746430397033691,-0.1203793659806251,-1.0195158465329557,-9.732783384278417,-0.6355272697806358,50,standing
1783066197077878300,3.3476355,-0.2670894595120102,-0.0170779760509729,0.1642109035134315,-0.0739575028419494,-0.6676579713821411,-0.1091742664575576,-1.0052790121920403,-9.734505385765432,-0.6318279768712818,50,standing
1783066197097805000,3.3675622,-0.1746183888245374,-0.0125666361063718,0.1319102238893509,-0.1290249079465866,-0.6467932462692261,-0.0839952230453491,-0.9949491221617908,-9.73512614801228,-0.6385830771546811,50,standing
1783066197117731000,3.3874882,-0.2237159625358879,0.0300701440930366,0.0687772566933184,-0.1167165264487266,-0.6877322793006897,-0.0874446704983711,-0.9871513078924268,-9.735115626618263,-0.6507180438455193,50,standing
1783066197137657000,3.4074142,-0.1844672173395752,0.0951110638022422,-0.1565916606813669,-0.0551327727735042,-0.7267642617225647,-0.0821809917688369,-0.9801623988531528,-9.735663323628902,-0.653097486327961,50,standing
1783066197157584100,3.4273413,-0.2802024774547666,0.0800619632303714,-0.0957674088191241,-0.0586904063820838,-0.7254397869110107,-0.1086234003305435,-0.9715158587999642,-9.736773915219306,-0.6494277117740362,50,standing
1783066197177510700,3.4472679,-0.3642027299821376,0.0755430245012044,0.0027841508258134,-0.0857297107577323,-0.7138940691947937,-0.1255538463592529,-0.9569476005475968,-9.73824048064053,-0.6490690345294773,50,standing
1783066197197437700,3.4671949,-0.159583316778019,0.0563625232130289,0.0019312603235244,-0.1065537333488464,-0.6958041191101074,-0.0819327011704444,-0.9456402437873184,-9.738962949696182,-0.6547999793969095,50,standing
1783066197217363700,3.4871209,-0.0616906594332307,0.142079735726118,-0.1450280641376972,-0.0863585472106933,-0.7415469288825989,-0.0699107870459556,-0.9416294007107616,-9.738937815254928,-0.660920288908109,50,standing
1783066197237289700,3.5070469,-0.2347211214791983,0.2174310370475053,-0.1743278814453631,-0.0397971682250499,-0.734747588634491,-0.0905492231249809,-0.9358941449943928,-9.73962112134397,-0.6590041530884801,50,standing
1783066197257216800,3.526974,-0.2964023554969578,0.1468967806190252,-0.1622270362198352,-0.0356448329985141,-0.6957815885543823,-0.0924516022205352,-0.9270346197776496,-9.740911745676398,-0.6523996402569114,50,standing
1783066197277142800,3.5469,-0.2320629351206123,0.0101239191293716,-0.0881043999105691,-0.040267139673233,-0.6971985697746277,-0.0776980146765708,-0.9199969031605868,-9.741955117249487,-0.6467660182841122,50,standing
1783066197297068800,3.566826,-0.1648913600582629,0.0534352375894784,-0.0587041179031133,-0.0275754109025001,-0.6665098667144775,-0.0779621228575706,-0.9136964878421276,-9.74291899384558,-0.641151174077019,50,standing
1783066197316995600,3.5867528,-0.308175795399025,0.0429039067029953,0.0630167204052209,-0.0093358540907502,-0.6988153457641602,-0.1072894632816314,-0.902691621159762,-9.744508308863638,-0.6325375133801251,50,standing
1783066197336921600,3.6066788,-0.072759896588698,-0.0039753333717584,-0.1114829374104738,-0.0086053423583507,-0.7026204466819763,-0.0641636997461319,-0.8934500378228724,-9.74611165240705,-0.6208434953898191,50,standing
1783066197356848600,3.6266058,-0.0207213740546256,0.0255558815389871,0.0070376435518264,-0.0330022312700748,-0.710604727268219,-0.056773193180561,-0.8919185174066573,-9.74676280979216,-0.6127702251799404,50,standing
1783066197376775000,3.6465322,-0.2505200175050646,0.1198819324433803,0.0431277785867452,-0.0346737019717693,-0.7514479160308838,-0.1118139103055,-0.8832842523131519,-9.74801427115798,-0.6053158905860037,50,standing
1783066197396700700,3.6664579,-0.266761542731896,0.0168324768573045,0.0567167434781789,-0.063581109046936,-0.733079195022583,-0.1075871363282203,-0.8700352599658071,-9.74941186299622,-0.6019958793178201,50,standing
1783066197416627700,3.6863849,-0.1191482113413512,0.1166536180466413,-0.1044826667269691,-0.0359474420547485,-0.7652677297592163,-0.0940487459301948,-0.860080267662555,-9.750472185704112,-0.5991132000209763,50,standing
1783066197436553700,3.7063109,-0.2008124221365898,0.1627811629712581,-0.1144376955628395,-0.0487022027373313,-0.7164885997772217,-0.1032629832625389,-0.8497932669259607,-9.751708449500798,-0.5936470801021904,50,standing
1783066197456479700,3.7262369,-0.2123465733900666,0.1448094529509544,-0.0445657755006104,-0.069316416978836,-0.702124297618866,-0.0855724141001701,-0.8396057079758494,-9.752592246598004,-0.5936384218716994,50,standing
1783066197476406800,3.746164,-0.0332233474269509,0.1287087974995374,-0.1397866563528776,-0.074902594089508,-0.6934208869934082,-0.0510500185191631,-0.8349741026524454,-9.752800920912623,-0.5967298850810155,50,standing
1783066197496332500,3.7660897,-0.0490256775189191,0.1717015515297651,-0.1945562843512743,-0.0120994951575994,-0.7482066750526428,-0.0732304155826568,-0.8326389377031475,-9.753145788827538,-0.5943329434745014,50,standing
1783066197516259600,3.7860168,-0.1743677750643342,0.1716366696000099,-0.2970984480023383,0.0373990945518016,-0.7253930568695068,-0.1184590011835098,-0.8223682305142282,-9.75502736479044,-0.5775334921039641,50,standing
1783066197536185900,3.8059431,-0.1590905648250132,0.0723100339293479,-0.0222737545957788,0.0288295894861221,-0.6860167384147644,-0.1038089394569397,-0.807568136267364,-9.757304077550767,-0.5596665576323866,50,standing
1783066197556112000,3.8258692,0.1141661120798438,0.0549023875325918,-0.1125390953999012,0.0108473040163517,-0.667503297328949,-0.0524008572101593,-0.8001049607798457,-9.758750184705852,-0.5449683893900364,50,standing
1783066197576038700,3.8457959,-0.03096826197654,0.068438160932064,-0.0609796250870451,0.0189568549394607,-0.7036272883415222,-0.0927492976188659,-0.7948816001083702,-9.759866621515156,-0.5324832575546578,50,standing
1783066197595964700,3.8657219,-0.2204098336625844,0.1370166071176528,-0.1031996777117252,0.0181573014706373,-0.669604480266571,-0.1098809763789177,-0.780516170951724,-9.761856918549537,-0.51704844560083,50,standing
1783066197615890700,3.8856479,-0.0067995970122516,0.0341261414855718,0.0009649725746363,-0.068081647157669,-0.6231118440628052,-0.0627463981509208,-0.7704181899812073,-9.762965756574271,-0.5112294936563819,50,standing
1783066197635817700,3.9055749,0.0165074096214026,-0.0118505967915058,0.0384259210387244,-0.1208480522036552,-0.5860456228256226,-0.0375833138823509,-0.7678378180991858,-9.762626733878257,-0.5214559233121574,50,standing
1783066197655743500,3.9255007,0.0183614399902522,0.0807832632422447,-0.1814122136831283,-0.0432252995669841,-0.6402325630187988,-0.0817543044686317,-0.7637062712524085,-9.76248586410284,-0.5301146652597933,50,standing
1783066197675670500,3.9454277,-0.0584095188707113,0.1772270369529724,-0.3052338236629963,0.0471595376729965,-0.6196426749229431,-0.1224972382187843,-0.7491845555555074,-9.764209034633636,-0.5189697690522298,50,standing
1783066197695596800,3.965354,0.1345551854401827,0.0715963327020406,-0.2237760221600532,0.0211361292749643,-0.5671114921569824,-0.0827106386423111,-0.7349012517243624,-9.766167767485976,-0.5022653755540027,50,standing
1783066197715522800,3.98528,0.2185878058671951,0.094751582840085,-0.1620300523430109,-0.0470524057745933,-0.5413670539855957,-0.0561167895793914,-0.727655006923154,-9.767027014663816,-0.4960759097967296,50,standing
1783066197735449900,4.0052071,0.0898459828808903,0.1225315701693296,-0.1120873330444097,-0.0791294425725936,-0.5046668648719788,-0.0472479835152626,-0.7226634091809392,-9.767124045297503,-0.5014264770444482,50,standing
1783066197755375600,4.0251328,0.1206774667352438,0.1116577094554901,-0.3135814538348466,-0.0505038984119892,-0.5175555348396301,-0.0372948534786701,-0.7196770137812942,-9.767025261098146,-0.5076294964030384,50,standing
1783066197775301600,4.0450588,0.0159605163283646,0.0857657278299331,-0.4436591285347938,-0.0063067451119422,-0.4848317801952362,-0.0761118233203888,-0.713421314387396,-9.767617966294289,-0.5050436080956832,50,standing
1783066197795228700,4.0649859,-0.1415880066864192,0.0538660302221775,-0.2403290975540876,-0.0116750970482826,-0.3915865421295166,-0.0814938470721244,-0.7022185870453715,-9.76863854151368,-0.5009758106674999,50,standing
1783066197815154700,4.0849119,-0.0133571288969367,0.0842781196206808,-0.3479173290809616,0.0164043456315994,-0.3613312840461731,-0.0520035326480865,-0.6927827963106333,-9.76957143844962,-0.4958890819877385,50,standing
1783066197835081700,4.1048389,0.0189242615047842,0.1998480340838432,-0.2958352961987257,0.0415208041667938,-0.3591818511486053,-0.051139660179615,-0.686906524688378,-9.770519532954692,-0.4852729223620146,50,standing
1783066197855007700,4.1247649,-0.0630935119684785,0.201827225202322,-0.1671913440963253,0.0547384247183799,-0.3539570271968841,-0.0501189418137073,-0.6800066091068089,-9.771749951532485,-0.4699656457779929,50,standing
1783066197874933800,4.144691,0.0660862640436738,0.1714484535515308,-0.0401572018107399,0.014731153845787,-0.3187165260314941,-0.005014082416892,-0.6773558023370801,-9.772495801463725,-0.4581363475028425,50,standing
1783066197894860800,4.164618,0.204344395655021,0.1501174962311983,0.0012315876215696,-0.0377660058438777,-0.3111237585544586,0.026543378829956,-0.6837832781013101,-9.772114693191646,-0.4567282342705875,50,standing
1783066197914786800,4.184544,0.0712784989245235,0.0860708482563495,0.0340987420219928,-0.0513991862535476,-0.2960540652275085,-0.0007467300747521,-0.690179555009678,-9.7713635825634,-0.4631097885338589,50,standing
1783066197934712600,4.2044698,0.0345503582470119,0.0661363137304782,-0.0689718294173479,0.0184341482818126,-0.3096837699413299,-0.0321686714887619,-0.6892148746959865,-9.771481655985117,-0.4620924647174775,50,standing
1783066197954639600,4.2243968,0.1076931166734546,-0.0925169556558132,-0.1664496588835492,0.069949135184288,-0.2665351033210754,-0.0260179005563259,-0.686042528270185,-9.772343241250514,-0.4484111453674733,50,standing
1783066197974565600,4.2443228,-0.0058412733741104,-0.1578320161312818,0.0013023513028398,0.0586944818496704,-0.2232133150100708,-0.0482633523643016,-0.6808456172142178,-9.773465523278713,-0.4315107543731108,50,standing
1783066197994492000,4.2642492,0.0861654677372425,-0.066843585216999,-0.0035100174149498,0.0180467814207077,-0.2196461260318756,-0.0340530611574649,-0.6740916129093617,-9.774372116729616,-0.4214604850018397,50,standing
1783066198014418700,4.2841759,0.2470615476142615,0.0241477683067321,-0.0730383847365155,0.0050853500142693,-0.2494085282087326,-0.0274717826396226,-0.6705360393196343,-9.774834473544358,-0.4164262171616777,50,standing
1783066198034344700,4.3041019,0.0491194202169775,0.0271872821331024,-0.0090629753669723,-0.0127812940627336,-0.2284477800130844,-0.0525429174304008,-0.6651772887654602,-9.775328394541145,-0.4133637243185192,50,standing
1783066198054270700,4.3240279,-0.0706983609490096,-0.0262362650185823,0.0745060461362823,-0.0462564304471015,-0.1868795603513717,-0.0649226233363151,-0.65489445274733,-9.775925775912404,-0.4156796731106936,50,standing
1783066198074197800,4.343955,0.1351766052741557,0.0572077418655157,0.0622550518503412,-0.0510304272174835,-0.1969691514968872,-0.040640190243721,-0.645889819971472,-9.776171275106073,-0.4239294689312577,50,standing
1783066198094123500,4.3638807,0.3435772175174206,0.2156558440685272,-0.1522474939972162,0.0116937318816781,-0.2370508313179016,-0.0166564676910638,-0.6428524250369518,-9.776301623487472,-0.4255031845213845,50,standing
1783066198114050600,4.3838078,0.2909842759709805,0.3355243325084447,-0.2034083569139242,0.0569321736693382,-0.238766148686409,-0.0227856189012527,-0.641136268768832,-9.776908941730856,-0.4139966884598136,50,standing
1783066198133976600,4.4037338,0.0535859711717814,0.1337093822658062,0.0107464349418878,-0.0164392758160829,-0.1607519537210464,-0.0406209453940391,-0.6364243647508323,-9.77755366937518,-0.4059394926019012,50,standing
1783066198153902800,4.42366,-0.066185778895393,-0.0817249280065298,0.1546621539235115,-0.092958003282547,-0.1167134419083595,-0.0373007804155349,-0.6291801657762378,-9.777597508516909,-0.4160787554308772,50,standing
1783066198173830000,4.4435872,0.0882682121701538,-0.0965349591255188,-0.064023194034025,-0.055066742002964,-0.1106545478105545,-0.0424878522753715,-0.6241202520381659,-9.777300571396946,-0.4303797045165672,50,standing
1783066198193755100,4.4635123,0.043093730186671,0.0508913983255624,-0.4780483048707246,0.0238446816802024,-0.1287122368812561,-0.0613687671720981,-0.6154574915025383,-9.777784555521606,-0.4318976347988471,50,standing
1783066198213681000,4.4834382,-0.1056585055733099,0.1337549749732017,-0.034914661514759,0.0207562427967786,-0.0637233853340148,-0.0592485219240188,-0.6039229383902623,-9.778796362912654,-0.4252207143181934,50,standing
1783066198233608000,4.5033652,-0.0161680581318214,0.0361713835775852,-0.1298030590096488,-0.0077415835112333,-0.061178583651781,-0.029133029282093,-0.5962986905895173,-9.779376208627223,-0.4226591932671144,50,standing
1783066198253534000,4.5232912,-0.0213179151756688,0.1254109249979257,-0.0551210352519527,-0.0309422984719276,-0.0601737387478351,-0.0371425859630107,-0.590550356195867,-9.779581375810505,-0.4259640434987843,50,standing
1783066198273460200,4.5432174,-0.0394458021383732,0.1606786377340555,0.0169482121914625,-0.060744185000658,-0.0207605119794607,-0.0161162316799163,-0.5851415924875065,-9.779533445015549,-0.434437272811681,50,standing
1783066198293387300,4.5631445,0.014138378935121,0.0861328075766563,0.0316933248480781,-0.0502892285585403,0.0115572977811098,-0.001607694895938,-0.5841081577865407,-9.779059397763014,-0.446339234464243,50,standing
1783066198313313000,4.5830702,-0.0279674361927434,0.1377379071295261,-0.0363198156049475,0.0054367296397686,0.0077686067670583,-0.0071990704163908,-0.5834518493022769,-9.778888132849335,-0.4508999299759045,50,standing
1783066198333239000,4.6029962,-0.0082216657046228,0.1397311267733574,-0.0415559626927599,0.0132254110649228,-0.0146285770460963,-0.0007054848247207,-0.5825475939389317,-9.779085701248048,-0.447758782405965,50,standing
1783066198353166000,4.6229232,0.0285733296640217,0.0988736312061548,0.0903899170318618,-0.024992499500513,-0.0363749004900455,0.0188229028135538,-0.5846265556374565,-9.778929049381611,-0.4484730316225439,50,standing
1783066198373092000,4.6428492,1.73529936e-05,0.0591086070507764,0.1228407457163557,-0.0894903168082237,-0.0013026522938162,0.0074629625305533,-0.5882428099058569,-9.778221777895093,-0.4590766605602577,50,standing
1783066198393018000,4.6627752,-0.2425142230408266,0.0399053094089031,0.2558453041810542,-0.0933345034718513,0.0325156599283218,-0.031202970072627,-0.5860290793791413,-9.777421567428112,-0.4785062047060578,50,standing
1783066198412945200,4.6827024,-0.078128985873796,0.1069324344992637,-0.0239256499886512,-0.0390502400696277,0.0123717971146106,-0.020699331536889,-0.579977158929035,-9.777112939870356,-0.4920243693836033,50,standing
1783066198432871200,4.7026284,0.111207152676396,0.1543617096722126,-0.0325806656092405,0.0045207841321825,-0.0026062324177473,0.0229674205183982,-0.5800218017883598,-9.7769574570477,-0.4950419271064922,50,standing
1783066198452798200,4.7225554,0.0655713367914781,0.2071346839606762,-0.0720908382207155,-0.0126105668023228,0.0117892809212207,0.0407617315649986,-0.586759183751978,-9.776609082001448,-0.4939880706720054,50,standing
1783066198472724200,4.7424814,-0.2203842973625287,0.0787614020258188,0.12566402297616,-0.081693947315216,0.0260402839630842,0.0224759019911289,-0.5931953542793169,-9.77572703846991,-0.5036486831385641,50,standing
1783066198492650000,4.7624072,-0.254773291035369,-0.046759413087368,0.0335989027410745,-0.0830592215061187,0.0110130086541175,0.0269155912101268,-0.5974128989091143,-9.774555072081087,-0.5211183253882452,50,standing
1783066198512577000,4.7823342,-0.1638622362062335,-0.1157183830231428,-0.1399217539746314,-0.0290871914476156,0.0361978448927402,0.0365725457668304,-0.6037787806792184,-9.773532743296029,-0.5328487298661843,50,standing
1783066198532503000,4.8022602,-0.2710582170125097,-0.0079863225787878,-0.0859679724037647,0.017604311928153,0.0797547250986099,0.0062511889263987,-0.6074642277263105,-9.773225284782052,-0.5342797125173733,50,standing
1783066198552429300,4.8221865,-0.2335417755015194,0.1125111114144325,0.0493763541201129,0.0653658062219619,0.0463069379329681,-0.0018858958501368,-0.6060747461292892,-9.77371277603805,-0.5268698746522888,50,standing
1783066198572356000,4.8421132,0.0083718147650361,0.0526519782572984,0.0216185420900583,0.0527713485062122,0.0275589674711227,0.0141841806471347,-0.6072215415442362,-9.77430781932175,-0.5143750982057302,50,standing
1783066198592282000,4.8620392,-0.0240521989777684,0.0464922865837812,0.3495539538394659,0.0135475192219018,0.0300550851970911,0.0212607644498348,-0.6104113870941102,-9.774434076049925,-0.508169631161727,50,standing
1783066198612208000,4.8819652,0.05375877045542,0.0155704940974712,0.2188274598419666,-0.0328555963933467,0.0281639546155929,0.0533492602407932,-0.6174435507532209,-9.773886963561177,-0.5101716916991398,50,standing
1783066198632135200,4.9018924,0.0189788412362337,0.1069862105131149,0.1785445492923259,-0.0534268990159034,-0.0050057605840265,0.0515130124986171,-0.6289017872262745,-9.772677587771415,-0.5192695922490209,50,standing
1783066198652061000,4.9218182,-0.1782517768908292,0.1035755252867937,0.0962303501557558,-0.0686307176947593,-0.0028839381411671,0.0090412516146898,-0.6351783832777291,-9.77166227324903,-0.5306280216094106,50,standing
1783066198671987000,4.9417442,-0.1611472050938755,0.0436550173312425,0.106955742309615,-0.0557118244469165,0.007915835827589,-0.0020101652480661,-0.6350745575770735,-9.770998256382343,-0.5428498993987217,50,standing
1783066198691914000,4.9616712,0.0519086856093257,0.0023240590333938,-0.0070493339896202,-0.0095798149704933,0.0150979086756706,0.0206349939107894,-0.636393092829734,-9.770517194867134,-0.5499015714759007,50,standing
1783066198711840300,4.9815975,0.1379090259127318,0.0427110144793987,-0.1516068580061197,0.0371643267571926,-0.0181698501110076,0.0277428030967712,-0.6417389108370989,-9.77035235969424,-0.5466018723433836,50,standing
1783066198731766000,5.0015232,0.0326391177982091,0.0934738179892301,-0.1386684659779071,0.0526338145136833,-0.0211562756448984,0.0108525026589632,-0.6454051051944494,-9.770687290737031,-0.5361973096417263,50,standing
1783066198751693000,5.0214502,-0.0654181555237621,0.1044984853506088,0.0417015451759099,0.0047237370163202,0.0225204490125179,0.008534119464457,-0.6470064029112458,-9.770938050627707,-0.5296699902322143,50,standing
1783066198771619000,5.0413762,-0.0797893568340688,0.0356552507489919,0.0367746467003598,-0.0112033300101757,0.0719130337238311,0.0312832780182361,-0.6496938884295522,-9.770628254026176,-0.5320752612756565,50,standing
1783066198791545000,5.0613022,-0.0637059447783976,0.0364969622701406,-0.0845195271611213,0.0360308028757572,0.0757066830992698,0.0544857643544673,-0.6575473053436726,-9.770123811635374,-0.5316884539151564,50,standing
1783066198811472100,5.0812293,-0.111957130793482,0.0956792190790176,-0.2421387407919391,0.0963615924119949,0.0642435550689697,0.0387436561286449,-0.6664576108995824,-9.770198630437257,-0.519067201544717,50,standing
1783066198831398000,5.1011552,-0.2764743237771093,0.0350356575459241,-0.0966752443790435,0.1003291308879852,0.0957532972097396,0.0154831074178218,-0.6705820704184472,-9.770907070967557,-0.5000793367518112,50,standing
1783066198851324200,5.1210814,-0.2278475824479013,-0.0858773715108633,0.0431884957980364,0.0643744841217994,0.0506053678691387,0.0008351180586032,-0.6705767366562039,-9.771650582811237,-0.485368016766943,50,standing
1783066198871251200,5.1410084,-0.115171562795341,-0.1570616162806749,0.0550192188452929,0.0295394714921712,0.0421219281852245,-0.0019965884275734,-0.6698273795936256,-9.772142750242352,-0.4763990398263558,50,standing
1783066198891177200,5.1609344,-0.0785623723223805,-0.0477484241247177,0.135796052346751,0.0077519621700048,0.0568485967814922,0.0137686235830187,-0.6705236182294786,-9.77222049165368,-0.4738277645662426,50,standing
1783066198911103000,5.1808602,-0.0940888080824166,0.0129565122067928,-0.0093797862311825,0.0085818897932767,0.0593489706516265,-0.0001945222611539,-0.671457099687308,-9.772170807293056,-0.473500724568963,50,standing
1783066198931030000,5.2007872,-0.1689925117667764,0.1263239481896162,-0.0949894467165693,0.019215790554881,0.0194695517420768,-0.0106782596558332,-0.6694268359687179,-9.772412214833498,-0.4713886277858167,50,standing
1783066198950956000,5.2207132,-0.0974629606906324,0.1347147599160671,-0.0454348499527201,0.0168877448886632,0.0347064957022666,0.0177289526909589,-0.6695793231166899,-9.77257295835316,-0.467822496269457,50,standing
1783066198970883000,5.2406402,-0.0740109195630997,0.1488578515589237,-0.0810251822393387,0.0373572595417499,0.0397473759949207,0.0245150104165077,-0.6737281133592128,-9.77249989311695,-0.4633562741082161,50,standing
1783066198990809000,5.2605662,-0.0984066712815314,0.1717418835401535,-0.0726385717639699,0.0545035004615783,0.0668956190347671,0.0164952967315912,-0.6776140148818492,-9.772641347414254,-0.4546840150918811,50,standing
1783066199010735000,5.2804922,-0.0845372089482843,0.1896370211929083,0.0462070399016141,0.0511154010891914,0.0788902640342712,0.0232293736189603,-0.6804101484064012,-9.772878078779575,-0.445290492596291,50,standing
