time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066271961161700,0.3785871,-0.1170751313943415,0.1090776298344135,-0.1530424437671899,0.0187924914062023,-0.0330100655555725,0.0512452274560928,-0.6074702556082978,-9.722096570569276,-1.1323442072030157,50,standing
1783066271981086500,0.3985119,-0.3850450270026922,0.0497305378526449,0.0333475583285093,-0.0149220628663897,0.0001217897515743,0.0068798922002315,-0.6137858319632709,-9.721706694468857,-1.1322860472749918,50,standing
1783066272001012500,0.4184379,-0.345718138536252,-0.0501250901281833,-0.0581090746194124,-0.0113556440919637,-0.0057405829429626,-0.0168798305094242,-0.6122618372663855,-9.72150971059203,-1.1348017564229669,50,standing
1783066272020937500,0.4383629,-0.2118568536443635,-0.0800502727925777,-0.0920966844171285,-0.005139859393239,-0.0166899394243955,-0.0178643465042114,-0.6092047512507066,-9.721512048679587,-1.136428334711492,50,standing
1783066272040863500,0.4582889,-0.1726617748640477,0.0198322431951761,-0.0785597419738769,0.0005672615952789,-0.0110504664480686,-0.0209210664033889,-0.6062020988360047,-9.72158628295958,-1.1373951339170336,50,standing
1783066272060789500,0.4782149,-0.2043683245198801,0.1418026723504066,-0.0398493414379656,0.0150320213288068,-0.0183794125914573,-0.0254325736314058,-0.6021784693431109,-9.72205214690566,-1.135553963029757,50,standing
1783066272080714500,0.4981399,-0.1298754301261156,0.2087088014096021,-0.0490086533188819,0.0056563331745564,-0.002412867732346,0.0010396430734544,-0.6000567279487848,-9.72251801085174,-1.1326792113110422,50,standing
1783066272100640500,0.5180659,-0.0638539384143427,0.1219131460100412,-0.0703729283869266,-0.0116975074633955,-0.0111596267670392,0.0174172203987836,-0.6032304260814562,-9.722212890425324,-1.133611450659856,50,standing
1783066272120566500,0.5379919,-0.1670316600225865,0.0733458067178726,-0.0761513656578957,-0.0346543118357658,-0.0059309992939233,0.0025649738963693,-0.6053975409874692,-9.7215284152925,-1.138307499521598,50,standing
1783066272140491500,0.5579169,-0.1932476859707385,0.1212257482677698,0.0190817170888185,-0.0125242350623011,-0.0202666632831096,-0.0058846320025622,-0.6053681687625124,-9.720926942268012,-1.14345823334828,50,standing
1783066272160417500,0.5778429,-0.1557429348975419,0.0195592714726924,-0.0962146411299705,0.0051103476434946,-0.0060959211550652,-0.0123984171077609,-0.6041167073966935,-9.721014036029576,-1.1433831953506917,50,standing
1783066272180342500,0.5977679,-0.2593390645809471,0.0310141469448804,0.0124614221662282,-0.00974409468472,0.0014695973368361,-0.0309541430324316,-0.5997305282017216,-9.721246091219784,-1.1437217065900565,50,standing
1783066272200268500,0.6176939,-0.1654044606795534,0.0981418098002672,-0.088304306396842,-0.0039709713310003,-0.0190187022089958,-0.0119863431900739,-0.5955027544388547,-9.721336107590794,-1.145158826721087,50,standing
1783066272220194600,0.63762,-0.0880543136911466,0.1042342814564704,-0.0775539259321987,0.0227253381162881,-0.0499968789517879,0.0016209727618843,-0.5962384483022615,-9.721593881744148,-1.1425911681901664,50,standing
1783066272240119600,0.657545,-0.1726096793506294,0.0982937854915857,-0.0882984611779451,0.0062348106876015,-0.0330764465034008,-0.0018885966856032,-0.5980238704143092,-9.721936996093392,-1.138730254978314,50,standing
1783066272260046000,0.6774714,-0.3069476783761754,0.0402624522835016,0.0027139351338148,-0.029832812026143,-0.0095469327643513,-0.030283011496067,-0.5952173616262152,-9.721965053144096,-1.1399596506427974,50,standing
1783066272279970800,0.6973962,-0.2643009978372603,0.0258276842176914,0.0476993973512202,-0.0544371604919433,0.0092974007129669,-0.0324788987636566,-0.5889325822683051,-9.721296360102295,-1.148882377288863,50,standing
1783066272299896800,0.7173222,-0.0900952814668416,0.0367190805882215,-0.1290063191413879,-0.0290932524949312,-0.0007715510437265,-0.0129724657163023,-0.5847704210875555,-9.720516607901454,-1.1575776518546044,50,standing
1783066272319823000,0.7372484,-0.0991694723475724,0.0739618927896022,-0.1717944905102252,-0.0018774704076349,0.0071871816180646,-0.0036674609873443,-0.5840759725499898,-9.720200381559131,-1.160578441105783,50,standing
1783066272339747800,0.7571732,-0.1767777222828939,0.1426291863024234,-0.1873562167793512,0.015615127980709,0.0261730179190635,-0.0095807192847132,-0.5829323189401999,-9.72048329015374,-1.158783958904445,50,standing
1783066272359673900,0.7770993,-0.1584475176811218,0.1642629259616136,-0.0884228912752121,0.0187759306281805,0.0311528891324996,0.0062662507407367,-0.5821090198585763,-9.720867905557157,-1.1559633485257623,50,standing
1783066272379600100,0.7970255,-0.0456509038561955,0.0868786575078964,-0.1416904441475868,0.0400057099759578,0.009903117083013,0.0194369945675134,-0.5846227197125554,-9.721445413184163,-1.1498317869681864,50,standing
1783066272399524900,0.8169503,-0.1524768092410638,-0.0233130710482597,-0.1008861400723457,0.0287890955805778,0.0155452471226453,-0.0021257570479065,-0.5867329533321782,-9.722135149013996,-1.1429016954440625,50,standing
1783066272419451000,0.8368764,-0.2863748459467664,0.0380155501395463,0.0185917416147887,-0.0058149928227066,0.0306119117885828,-0.0332088582217693,-0.582720575885661,-9.722562434515355,-1.1413225364938375,50,standing
1783066272439376000,0.8568014,-0.2015137022737413,0.0543108513802289,0.0246020148802548,-0.0121595114469528,0.026070486754179,-0.0300891902297735,-0.5751054977720603,-9.722695120984316,-1.1440410016722975,50,standing
1783066272459302000,0.8767274,-0.0180046989744529,0.1204167699724435,0.0008516483932733,0.0079934913665056,0.0003518796293064,0.0136398039758205,-0.5732134004151448,-9.722661803236605,-1.1452801880784331,50,standing
1783066272479228000,0.8966534,-0.0221290854280814,0.1348065298527479,-0.124578565827012,0.0090853720903396,-0.0117937512695789,0.0254556108266115,-0.5782170904539525,-9.72268635315597,-1.1425520782887937,50,standing
1783066272499153000,0.9165784,-0.2718681086232885,0.1001326913565397,-0.0152670541714876,-0.0224245097488164,0.010715658776462,-0.0180878974497318,-0.5800187695810571,-9.72242857900262,-1.1438255322907118,50,standing
1783066272519079000,0.9365044,-0.2995109159715473,0.0898486132293939,-0.0480943880181759,-0.024799570441246,-0.0118031520396471,-0.0338014662265777,-0.5737740299725905,-9.722170220327376,-1.1491560065984725,50,standing
1783066272539005000,0.9564304,-0.0434872960815206,0.0986380688846111,-0.0852606278520077,-0.0035678169224411,-0.0237669087946414,0.0057515916414558,-0.5707750673523172,-9.721981419757007,-1.1522422091107816,50,standing
1783066272558930000,0.9763554,0.0726086150171235,0.0687625705808401,-0.0830687438309192,0.0110188741236925,-0.0251057744026184,0.0464685335755348,-0.5774858901025727,-9.72173475151956,-1.150992647441104,50,standing
1783066272578856000,0.9962814,-0.144848140993528,0.1140852288633584,-0.0682242259204387,0.0157076902687549,-0.0094730984419584,0.0190836358815431,-0.5858321685675532,-9.72156757825911,-1.1481794166512789,50,standing
1783066272598782000,1.0162074,-0.3635965077172964,0.1071773491710424,-0.0095077599924057,0.0084595996886491,0.017344631254673,-0.0265908520668745,-0.5855549225287512,-9.721841719025372,-1.1459938893057404,50,standing
1783066272618707000,1.0361324,-0.2872707353405654,0.0739309131294488,-0.0036871640801429,-0.0022581990342587,0.0227823611348867,-0.0306344609707593,-0.5788317882861942,-9.722264328351615,-1.145829346393794,50,standing
1783066272638633000,1.0560584,-0.111538466989994,-0.0010135609567165,-0.0574082328736782,-0.0126813501119613,0.0220623034983873,0.0042764265090227,-0.5751485331961885,-9.722288293749092,-1.147473898730427,50,standing
1783066272658558000,1.0759834,-0.0179005810128524,0.0308048881083726,-0.0376584072649478,-0.0074519570916891,0.0127275455743074,0.0398586876690387,-0.5799017556052655,-9.721635382798311,-1.1506140964522955,50,standing
1783066272678484000,1.0959094,-0.1068146168058738,0.1366501118928194,-0.1307832656860351,0.0239454191178083,-0.0025806697085499,0.0317893289029598,-0.5879528505159541,-9.721386960995195,-1.1486180272642523,50,standing
1783066272698410000,1.1158354,-0.290055288025178,0.0972825626224279,-0.0325952786564826,0.0176931712776422,0.0180065501481294,0.0009625589009374,-0.5919086389370263,-9.721673961243033,-1.1441549834407865,50,standing
1783066272718335000,1.1357604,-0.3015087021926417,0.0416261418521404,-0.0291420694626867,-0.0073839854449033,0.0210190825164318,-0.0248002726584672,-0.5891345345811918,-9.721983173322675,-1.142969134657085,50,standing
1783066272738261000,1.1556864,-0.1748060568837449,-0.0182715697497129,0.0419118269257247,-0.035713892430067,0.0336102396249771,-0.0057360343635082,-0.5849041304698214,-9.72164122801721,-1.148032920852676,50,standing
1783066272758187000,1.1756124,0.0272069366816431,0.1419154850751161,-0.0164794256359338,-0.0111916540190577,-0.026921285316348,0.0345887616276741,-0.5880488217037171,-9.720817052152752,-1.153387141362205,50,standing
1783066272778112000,1.1955374,-0.0266470012439414,0.1338362235158681,-0.115186468103528,0.0066541340202093,-0.0265765935182571,0.0427464358508586,-0.5970426042919978,-9.720369308385251,-1.152543164818734,50,standing
1783066272798038000,1.2154634,-0.235565609479323,0.1709995407402515,0.0792401254534721,-0.0224610939621925,0.0160785131156444,0.0240209996700286,-0.604051058281958,-9.719823949462176,-1.1534883367143571,50,standing
1783066272817964000,1.2353894,-0.2402759425947442,0.1182201367110013,0.0319780235409736,-0.049640629440546,0.0202417057007551,0.0164225306361913,-0.6072715546984225,-9.718819156333804,-1.160245702020079,50,standing
1783066272837889000,1.2553144,-0.1050406659359112,-0.0012748422414064,-0.0156850603878498,-0.051132183521986,-0.0018464615568518,0.035258263349533,-0.6117235291386023,-9.717238609144092,-1.1710909211613236,50,standing
1783066272857815000,1.2752404,-0.0286958600651472,0.0767009623646736,-0.1127520805634558,-0.0036481327842921,-0.0502969250082969,0.0571502745151519,-0.6205819218441844,-9.716057290405034,-1.176226457418874,50,standing
1783066272877740000,1.2951654,-0.0889684693939983,0.0167091427385807,-0.1407932030469179,0.0137140955775976,-0.0283809546381235,0.0670560076832771,-0.6345293447844684,-9.71547043042779,-1.1736232161179183,50,standing
1783066272897666000,1.3150914,-0.2535699065949767,-0.0385930577665567,-0.0053980596512556,-0.0376315489411354,0.0476344041526317,0.0325000993907451,-0.6448543394438923,-9.714486680087449,-1.1761406057663262,50,standing
1783066272917592000,1.3350174,-0.3441261566370725,0.1091518641144037,-0.0119793377377092,-0.0234009865671396,0.0331168100237846,-0.0330906435847282,-0.6433325367040932,-9.71364263047874,-1.1839243184451014,50,standing
1783066272937516800,1.3549422,-0.1409253780592232,0.1491185483217239,-0.1707055262297391,0.0472674630582332,0.0213377922773361,-0.0176134966313838,-0.6367413217455148,-9.71425345585346,-1.1824676898960025,50,standing
1783066272957443000,1.3748684,0.0410647816423326,0.0889729994386434,-0.1591210330285132,0.0821816250681877,0.004775321111083,0.0248106680810451,-0.6370715766131878,-9.715909406366944,-1.1686134251318872,50,standing
1783066272977369000,1.3947944,-0.0478980617284774,0.1150859303385019,-0.0763591631896793,0.0331541374325752,0.0376840978860855,0.0420153476297855,-0.6437269428491592,-9.716882635313272,-1.1568045485902576,50,standing
1783066272997293800,1.4147192,-0.1851806993711739,0.2198182244449854,0.0961580155719071,-0.0278219822794199,0.0308973267674446,0.0289181414991617,-0.6496474189393222,-9.71641852493286,-1.157388266762346,50,standing
1783066273017220000,1.4346454,-0.1395494865961372,0.1423281575292349,-0.0007820902884006,-0.0234456732869148,0.0183255355805158,0.0428226143121719,-0.6559239419255405,-9.71524422045648,-1.1636975229743869,50,standing
1783066273037146000,1.4545714,-0.1210805676434189,0.0235790285080671,-0.0891658185970038,0.0333175398409366,-0.0154254306107759,0.0350628532469272,-0.6636189534075558,-9.714857851487398,-1.162552882983908,50,standing
1783066273057070800,1.4744962,-0.2078072494599968,-0.0723164636701345,-0.0392523984581232,0.0676430314779281,0.00234464276582,0.0105069810524582,-0.6687698333647102,-9.715778473463654,-1.1518631466653195,50,standing
1783066273076997000,1.4944224,-0.3281656403087079,0.0176835407286882,0.0201601599752902,0.0417981222271919,0.0136730838567018,-0.0304771680384874,-0.6660265990711748,-9.717342654040456,-1.1401972587909548,50,standing
1783066273096923000,1.5143484,-0.2777628292176872,0.0024959084689617,0.0858516525477171,-0.0189565066248178,0.0288693979382514,-0.031214939430356,-0.658968716448918,-9.718016607779264,-1.1385521949976682,50,standing
1783066273116847900,1.5342733,-0.0383615140330046,0.1428168178290128,0.0043885903477668,-0.0449788831174373,0.0002113010268658,0.0184150617569684,-0.6574533434499055,-9.717229256793855,-1.146123360904306,50,standing
1783066273136774100,1.5541995,0.0312453253522515,0.0881429783552885,-0.1173135432600974,-0.0304004643112421,-0.0244526341557502,0.0421481616795063,-0.664362099925056,-9.715826404258609,-1.1540072460219264,50,standing
1783066273156700000,1.5741254,-0.1428472129672765,0.1748988862663507,-0.0483528197586536,0.0165830161422491,-0.0153543427586555,0.0204095020890235,-0.6717798288356512,-9.715193951573967,-1.1550327166121452,50,standing
1783066273176625000,1.5940504,-0.2638844529256224,0.1675473544597625,-0.0620726444881409,0.0258157178759574,0.0126551073044538,-0.0027415016666054,-0.6734454239603131,-9.715622990640997,-1.15044085877724,50,standing
1783066273196551200,1.6139766,-0.2541136580828577,0.0712830289691686,-0.038426469027996,0.019841119647026,0.0262917727231979,-0.0128356060013175,-0.6712453566327691,-9.716324416908622,-1.145805527126789,50,standing
1783066273216476000,1.6339014,-0.093409666711837,0.1135813709944486,-0.0768225429177284,0.0083861825987696,0.0174274109303951,0.0207405090332031,-0.6710887778315693,-9.716574592277407,-1.1437718293420969,50,standing
1783066273236402000,1.6538274,-0.0251872674223035,0.0366962842345237,-0.0986645185001194,0.0156158423051238,-0.0078011294826865,0.0361224859952926,-0.6775111390292644,-9.716305127686262,-1.1422807870667426,50,standing
1783066273256327000,1.6737524,-0.1309896749783307,0.0966132850587368,-0.0112473702013492,0.0165442209690809,-0.0008657249854877,0.0211877431720495,-0.6842359903048724,-9.71621628035903,-1.1390163784433156,50,standing
1783066273276252000,1.6936774,-0.2624178144391626,0.0031090719312429,-0.0357727396488189,0.0114099904894828,0.0241321064531803,-0.0142391920089721,-0.6855362592484802,-9.716385207185148,-1.1367874503474682,50,standing
1783066273296178000,1.7136034,-0.2768175842568278,0.1389338389158249,-0.0319417101185768,0.0006996185984462,0.0309232398867607,-0.0301780570298433,-0.6802643832601607,-9.716936995849013,-1.1352314530771226,50,standing
1783066273316104000,1.7335294,-0.1293337244648486,-0.0041939445585012,0.0049317573137581,-0.0231267511844635,0.0114006595686078,0.0002668204833753,-0.676464698716253,-9.716862177047132,-1.138137622847408,50,standing
1783066273336029000,1.7534544,-0.0505848165944218,0.0460883819580078,-0.0604362023927271,-0.0096140373498201,-0.0307779796421527,0.0180475860834121,-0.6788985017344356,-9.71627005637288,-1.1417527446046472,50,standing
1783066273355955000,1.7733804,-0.1334841221425682,0.0800046800851821,-0.0496108569957315,-0.0091146398335695,-0.0113295251503586,0.017958490177989,-0.6836867589242756,-9.715769705635308,-1.1431505556385964,50,standing
1783066273375881000,1.7933064,-0.2398238514456898,0.1214250702321529,-0.0044697658251971,-0.0201823823153972,0.0089687779545784,-0.0088946297764778,-0.6841882056403905,-9.715439450767636,-1.1456444913461803,50,standing
1783066273395806000,1.8132314,-0.1990820912126451,0.1479740544617176,-0.056952451930195,-0.0331276170909404,0.0069347796961665,-0.0038878067862242,-0.6824330325361341,-9.714905782282353,-1.1512217069566248,50,standing
1783066273415732000,1.8331574,-0.0538560933500528,0.1013981812477111,-0.092237554192543,-0.0305588953197002,-0.0154320700094103,0.0231088288128376,-0.6843061329316348,-9.713968209171297,-1.1579847713507712,50,standing
1783066273435657700,1.8530831,0.0297830707799643,0.1168809970617294,-0.0944329453449696,-0.0078238602727651,-0.0280924476683139,0.0405166745185852,-0.691629973013699,-9.713139941653608,-1.1605776373881846,50,standing
1783066273455583000,1.8730084,-0.1131998243309557,0.0205436063349246,-0.0783678726635873,-0.0073483129963278,-0.0021533449180424,0.0241588708013296,-0.699332144888863,-9.712420395207404,-1.1619780057054012,50,standing
1783066273475509000,1.8929344,-0.2797828638032079,0.0356008902132511,-0.0498528490580618,-0.0239316206425428,0.0251864623278379,-0.0270656589418649,-0.6991464861236513,-9.712067343986034,-1.1650550750631838,50,standing
1783066273495434800,1.9128602,-0.2952351383484899,0.0052864159703254,-0.0634149259425699,-0.0179571323096752,0.029784619808197,-0.0428252294659614,-0.6914754400391131,-9.71197966570258,-1.1703474093176425,50,standing
1783066273515360000,1.9327854,-0.073531027091667,0.0737304221212863,-0.1649380487442016,0.0167098380625247,-0.002717723371461,-0.0073391827754676,-0.6860295226581394,-9.71233739309907,-1.1705776378769426,50,standing
1783066273535286000,1.9527114,-0.0143449708905071,0.059907648473978,-0.1755536969132721,0.0349179096519947,-0.0148027148097753,0.0155448419973254,-0.6877547390155494,-9.712880998456477,-1.1650495221052315,50,standing
1783066273555211800,1.9726372,-0.1771823940936475,0.125134446144104,-0.0708002138882875,0.0128140160813927,0.0040429700165987,-0.0040629524737596,-0.6893688962139188,-9.713463182258604,-1.1592210351474583,50,standing
1783066273575137000,1.9925624,-0.2749164998758584,0.0840273597300052,0.0939935310143977,-0.0323670767247676,0.0179939027875661,-0.0281772874295711,-0.6865051042806357,-9.713356214752793,-1.1618076175745575,50,standing
1783066273595062800,2.0124882,-0.1698854420185089,0.007182020458579,-0.0098316581845283,-0.0251745022833347,-0.005089399870485,-0.027369687333703,-0.680654770817235,-9.712976275524497,-1.1684151260808109,50,standing
1783066273614988800,2.0324142,-0.0172074476495385,0.0321715002864599,-0.1126313767932355,0.0098346685990691,-0.0322992615401744,-0.000803735863883,-0.6775600196722894,-9.712975106480718,-1.1702115079782902,50,standing
1783066273634914000,2.0523394,0.0272637814354151,0.1416413443088531,-0.0834369926214218,0.016203686594963,-0.0257056262344121,0.0196402836591005,-0.6808809077233076,-9.71321066880226,-1.1663362739801406,50,standing
1783066273654839800,2.0722652,-0.1468606133271008,0.1560275970578193,-0.0163362177729606,-0.0183538105338811,0.0241182036697864,0.0093252062797546,-0.6849747529082,-9.71293243638277,-1.166249764740467,50,standing
1783066273674764800,2.0921902,-0.2326752948652952,0.2174281144380569,0.0061135144442319,-0.0348384715616703,0.0180104319006204,-0.0120685203000903,-0.6841541572403163,-9.712233348202703,-1.1725387818820774,50,standing
1783066273694690800,2.1121162,-0.2029741302151232,0.01851940703094,-0.0788753837943077,-0.0086560035124421,-0.0070965299382805,-0.0240635126829147,-0.680486282382533,-9.711893740984795,-1.1774823026988654,50,standing
1783066273714616800,2.1320422,-0.138830597737059,-0.0118728086233139,-0.1080957791902124,0.0278824735432863,-0.0256439372897148,-0.0249861683696508,-0.6760957923386246,-9.712477678352592,-1.1751966759797186,50,standing
1783066273734541800,2.1519672,-0.0356210562184453,0.074807111442089,-0.0581653348512947,0.040175974369049,-0.0220801383256912,0.0135999051854014,-0.6751576347056776,-9.713415251463651,-1.167965263421461,50,standing
1783066273754467800,2.1718932,-0.021341186453402,0.0802905112892389,-0.1335457161366939,0.0154311992228031,-0.0045991670340299,0.0479242205619812,-0.6821053349517285,-9.71366016613543,-1.1618669465463607,50,standing
1783066273774393900,2.1918193,-0.2279429325811564,0.0691138682365417,-0.0649028994780033,-0.0151220951229333,0.0130183985456824,0.018447883427143,-0.6894852160699665,-9.713107208427786,-1.1621257436130197,50,standing
1783066273794318800,2.2117442,-0.3879967894803732,0.0948544586926698,-0.0542143322031944,0.0017897968646138,0.0432031042873859,-0.0312289837747812,-0.6871493935335428,-9.712960493433474,-1.1647335880238563,50,standing
1783066273814244900,2.2316703,-0.2575334033984691,0.0362719213426113,-0.097834351286292,0.034223448485136,0.0390023030340671,-0.0366572737693786,-0.6790484315991401,-9.713934306901692,-1.161366011286899,50,standing
1783066273834171000,2.2515964,-0.0734743284683674,0.001831307080388,-0.076592971945554,0.0351629592478275,0.0240226350724697,-0.0165976677089929,-0.673217314292863,-9.715108611378072,-1.1549245800625532,50,standing
1783066273854096000,2.2715214,-0.0207512577362358,0.0609317308247089,-0.043758477705717,0.0224385242909193,-0.0060337935574352,-0.004837158601731,-0.6716219348601996,-9.715849200612306,-1.149601558408886,50,standing
1783066273874022000,2.2914474,-0.0715996206376701,0.1655003588020801,-0.0103624040603637,0.0189222358167171,-0.0067421868443489,0.0072341416962444,-0.6723986183211207,-9.71627005637288,-1.1455880849838256,50,standing
1783066273893948000,2.3113734,-0.0898335617907345,0.1269838734030723,-0.002494301033765,-0.000564161222428,-0.001674224040471,0.0135524049401283,-0.6752635062329471,-9.716361241787672,-1.1431314125467091,50,standing
1783066273913873000,2.3312984,-0.2290866227235645,0.0136614456057548,-0.0173695794086903,-0.00798693113029,0.0105838868767023,-0.0128462128341197,-0.6759214586850255,-9.716163088867068,-1.144416410855949,50,standing
1783066273933799000,2.3512244,-0.2715387670710683,0.0930202290028333,-0.0083876699212938,-0.0048681972548365,-0.0010693947551771,-0.0347391329705715,-0.6707290776737034,-9.71636241083145,-1.1457671678777783,50,standing
1783066273953725000,2.3711504,-0.165484722841531,0.011885668104887,-0.0497720389068126,0.0070712468586862,-0.0100225778296589,-0.0156536027789115,-0.6653032532326877,-9.716782097548244,-1.1453835023224352,50,standing
1783066273973649700,2.3910751,-0.0495063006427139,0.103574940764904,-0.0594205956093966,0.0186623893678188,-0.0308943036943674,0.0178494974970817,-0.6665094872172922,-9.717041625267267,-1.1424688569847494,50,standing
1783066273993576000,2.4110014,-0.1025169561445712,0.1199731178581714,-0.0888490807980298,-0.0059757125563919,-0.0078103002160787,0.0167633444070816,-0.6714087305009365,-9.71698083499074,-1.1401249972723424,50,standing
1783066274013502000,2.4309274,-0.2785984032589942,0.1998077020734548,0.0042893677569925,-0.0144894495606422,-0.0045994473621249,-0.010170224122703,-0.6723485686343162,-9.716608494547009,-1.1427326224874703,50,standing
1783066274033426700,2.4508521,-0.1638396590482443,0.1223579671680927,-0.0625963761013001,-0.0109423687681555,-0.0262163076549768,-0.0026259156875312,-0.6714374451387674,-9.716372347703576,-1.1452779230561108,50,standing
1783066274053353000,2.4707784,-0.0854996973048895,-0.0313093304991722,-0.0963659592341631,0.0052255354821681,-0.021281499415636,0.0129541540518403,-0.6736116473726927,-9.71623323149383,-1.145177239160612,50,standing
1783066274073279000,2.4907044,-0.1726493537738919,0.0396580566495657,-0.0681662851881235,-0.0068573057651519,-0.003194976132363,0.0007057136390358,-0.6753468006022274,-9.71612275685668,-1.1450951869003474,50,standing
1783066274093203700,2.5106291,-0.2001038354758173,0.1897995182782411,-0.045037996122241,-0.0128533961251378,0.0066336821764707,0.0084500610828399,-0.6754257110573351,-9.71587901122868,-1.1471247199665755,50,standing
1783066274113129700,2.5305551,-0.0338756007906049,0.1534872649252414,-0.1259323185235261,0.0153009872883558,-0.0132616125047206,0.0514548756182193,-0.6815417097195983,-9.715479782778024,-1.1468848467960953,50,standing
1783066274133056000,2.5504814,-0.0198484636776149,0.1154822361797094,-0.2075970407754182,0.031492605805397,-0.0083177089691162,0.0694528967142105,-0.6943718190677464,-9.715183430179954,-1.1416850861959158,50,standing
1783066274152980700,2.5704061,-0.2730028482742607,0.0145446581810712,-0.0526386803843081,0.0089290831238031,0.0300753246992826,0.0320684872567653,-0.7042806341417134,-9.714953128555416,-1.1375788199208676,50,standing
1783066274172906800,2.5903322,-0.3086218586660921,0.0093178634434938,-0.0027729718446731,-0.0175072774291038,0.0422788970172405,0.0130282305181026,-0.7071181956551968,-9.714513568094372,-1.1395604221921414,50,standing
1783066274192833000,2.6102584,-0.1156809736222028,0.0309276377052068,-0.0911776698760688,0.017748437821865,-0.005662661511451,0.0181086733937263,-0.709121425236389,-9.71427508316338,-1.140339736001566,50,standing
