time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067182235387100,2.6897271,-2.320211271924525,5.1954211096704,2.149148456689715,0.38401660323143,-1.458018779754639,-0.2817376852035522,0.8353574759468436,-9.733031806081533,-0.8606189045839011,50,jumping
1783067182255310000,2.70965,-2.1031039138734338,10.844290920484063,-0.5021533300142735,0.503196120262146,-1.2760162353515625,-0.3284422159194946,0.8832581680238246,-9.732782215234636,-0.8143581617336719,50,jumping
1783067182275234000,2.729574,-2.6639959216475484,13.230976798182724,-3.171644999533892,1.2130318880081177,-0.6745252013206482,-0.1899735778570175,0.9102430594526232,-9.74157751610875,-0.6659609134238212,50,jumping
1783067182295158000,2.749498,-3.9032404877111313,13.327732706582545,-3.4931332079052924,1.5825039148330688,-0.0803531780838966,-0.4635291397571563,0.9706429484229534,-9.750497320145367,-0.3950505073841661,50,jumping
1783067182315082000,2.769422,-3.437236548638344,10.89160095319152,-2.7917057712376114,1.6498340368270874,0.1801785975694656,-0.630963146686554,1.0798458120722323,-9.746724815869332,-0.0755001763067441,50,jumping
1783067182335006000,2.789346,-1.7727844565317037,8.702524390739201,-2.555403444981575,1.510442852973938,0.1251025050878524,-0.3948621451854706,1.1862049036629498,-9.73173124487698,0.2381158967503346,50,jumping
1783067182354930000,2.80927,-0.5728113589528948,5.805844333332777,-1.7421125471532344,1.0868301391601562,0.2306083589792251,0.2123109400272369,1.2069755236867814,-9.719317168983816,0.4984743857732042,50,jumping
1783067182374854100,2.8291941,-0.2423071926940232,2.935045736157894,-1.113181095441058,0.3406860828399658,-0.0020905346609652,0.4745731651782989,1.125617748492211,-9.720361709600686,0.6464610439881682,50,jumping
1783067182394778000,2.849118,-1.8523191810175776,4.233348932650685,0.0603518485775217,-0.6825555562973022,-0.2724843919277191,0.0675940960645675,1.071360600060597,-9.728938983809948,0.6085283132938668,50,jumping
1783067182414701800,2.8690418,-1.3918454035431145,5.237606638970971,-0.6317068347096443,-1.1276220083236694,-0.2002054154872894,-0.0895899608731269,1.0847888944976032,-9.737658296838402,0.4142839079033583,50,jumping
1783067182434625800,2.8889658,0.5543849639676511,6.278780409756302,-2.705572963660955,-0.8271747827529907,-0.0923287495970726,0.2591565549373626,1.07696426528655,-9.744987032291291,0.2139568398646079,50,jumping
1783067182454549000,2.908889,1.351912913866341,6.369073259621858,-2.493896544617414,-0.4595750272274017,0.1088704690337181,0.6697974801063538,0.9810870394174008,-9.757019415390491,0.0919135464025661,50,jumping
1783067182474473000,2.928813,0.8593172474008053,6.554789307978749,-1.4620575884103777,-0.2104407101869583,0.0580871850252151,0.5443670749664307,0.8528363609489052,-9.769455118593571,0.0286791098597459,50,jumping
1783067182494397000,2.948737,-0.1092209107626229,5.308468812179565,-0.8589426419347524,-0.1940729320049286,0.2336668074131012,0.2983003556728363,0.7760060000509024,-9.775900056949258,-0.0005758162096037,50,jumping
1783067182514321200,2.9686612,-0.1045027961995452,4.1352538846015925,0.6363982073962688,-0.7124449610710144,0.624504566192627,0.4489524364471435,0.7136773349750787,-9.780331317394973,-0.078399482511403,50,jumping
1783067182534245000,2.988585,0.6374737276732921,1.7606722861945627,-0.0240466460198163,-0.8295446038246155,0.860407829284668,0.6419181823730469,0.5992811769990251,-9.785587338227034,-0.2313847801307216,50,jumping
1783067182554168800,3.0085088,0.2053426129121333,0.4754448443740606,-0.9253905058324337,0.1725001037120819,1.1323251724243164,0.2551446855068207,0.5091769085081294,-9.788739664778111,-0.3028347996972501,50,jumping
1783067182574092800,3.0284328,0.4439284104628488,-3.2878836070388555,-1.2466922517210244,1.8688642978668213,0.7685770392417908,-0.6272496581077576,0.548318540068157,-9.79089187437594,-0.0904694850740954,50,jumping
1783067182594017000,3.048357,0.5032259276818484,-7.220562078419327,0.7406207984149455,2.365985870361328,0.2545759379863739,-0.9211660623550416,0.7185651800818741,-9.773930218181013,0.3526318999800831,50,jumping
1783067182613941000,3.068281,-0.3407940165396779,-12.287260362064838,4.804695114421844,1.2061607837677002,0.2815869152545929,-0.2181653678417205,0.8274155039664357,-9.744783034151792,0.7245644204966724,50,jumping
1783067182633864000,3.088204,-1.401658064766228,-12.812282599556443,4.839602761673927,-0.0103762838989496,0.3779807388782501,-0.2436529248952865,0.8545828392900526,-9.734362762424349,0.8259760457478463,50,jumping
1783067182653788200,3.1081282,0.0007978723794221,-14.663510185945032,0.7167792465131729,0.2658794522285461,0.2055392116308212,-0.4276279509067535,0.9181267253745348,-9.727717917582392,0.8360096562452614,50,jumping
1783067182673712000,3.128052,1.718928509312123,-16.102600740265846,-3.482821072727442,1.2435590028762815,-0.081142671406269,-0.3741946816444397,1.0007348659563808,-9.705395026615262,0.9870159910749644,50,jumping
1783067182693635800,3.1479758,1.7821990583479403,-17.167349447906016,-3.683098145878315,1.1988906860351562,0.083779364824295,0.1251302659511566,1.0338309337418523,-9.672699794715642,1.2411619439922272,50,jumping
1783067182713559800,3.1678998,0.6270109319783747,-17.22547430461645,-2.6903613660037515,0.3719192147254944,-0.1972789466381073,0.5494247078895569,0.948373833469674,-9.660512513315677,1.3947984081298113,50,jumping
1783067182733484000,3.187824,-2.082811944212019,-13.40081197131872,-3.685260876870155,-0.0943551883101463,-0.7330429553985596,-0.3299896121025085,0.9316499315533786,-9.660737554243209,1.4044843742333353,50,jumping
1783067182753408000,3.207748,-3.5293355711430308,-8.519661978247761,-4.604804994761944,0.0675538182258606,-0.6607837080955505,-1.3971999883651731,1.1182247886966914,-9.644248191735148,1.38146122604236,50,jumping
1783067182773332000,3.227672,-1.0460638809144496,0.9608785833209752,-4.647326624149084,0.3941047489643097,-1.293217658996582,-1.721806526184082,1.461009102270752,-9.594669045051932,1.4064749635286629,50,jumping
1783067182793256000,3.247596,2.315749616340548,5.914869940719008,-3.31810748038888,0.1016224846243858,-1.494930386543274,-0.5423270463943481,1.7392801002062857,-9.5465757530123,1.4171110699638725,50,jumping
1783067182813180000,3.26752,1.1849667401701212,6.9302207034617656,0.0723078419722616,-0.9988104104995728,-1.324785232543945,0.5471623539924622,1.7600510855562983,-9.560701308998466,1.2905913069412112,50,jumping
1783067182833104000,3.287444,0.4966287944391369,8.537647716793417,1.638984181112051,-2.1102383136749268,-1.4014962911605835,0.967766284942627,1.6491742973454295,-9.621173021095991,0.940019408230856,50,jumping
1783067182853026800,3.3073668,2.23981174730286,6.373284155315161,2.300015309983492,-2.519853115081787,-1.373847484588623,1.5084362030029297,1.423915489281714,-9.69269511951804,0.4410459503617137,50,jumping
1783067182872951000,3.327291,3.220542301432788,5.044954653871059,3.428367598006129,-1.8527772426605225,-0.8874484300613403,1.7660454511642456,1.1125136445082724,-9.74327672124207,-0.0356342696097563,50,jumping
1783067182892875000,3.347215,0.4745773408245295,1.637114880108833,2.3463947838425634,-0.91508150100708,-1.2674099206924438,1.134026288986206,0.7959954796344041,-9.769618200200796,-0.3021955154130235,50,jumping
1783067182912799000,3.367139,-5.979571837732196,7.809670126852392,4.083512591448426,-1.3941125869750977,-1.0695159435272217,-0.6539519429206848,0.7476423676148056,-9.763339266061784,-0.5372510564783588,50,jumping
1783067182932722700,3.3870627,-4.182187485212087,8.856692623665928,1.2552443914890288,-1.330727219581604,-0.5560986995697021,-1.0751792192459106,0.9286170666635036,-9.726986096176503,-0.8329668544832617,50,jumping
1783067182952646700,3.4069867,0.454665602652356,9.504358075007795,-2.9325252777695656,-0.2897548079490661,-0.4943056404590606,-0.5054622292518616,1.0767257803555577,-9.695595517134668,-1.0032428301893177,50,jumping
1783067182972571000,3.426911,1.1302256076138466,10.991372994542122,-2.533243051099777,0.2421228140592575,-0.574794590473175,0.0388846434652805,1.1080535963594913,-9.691920043492315,-1.0046385953966528,50,jumping
1783067182992494800,3.4468348,-0.1312294750835746,10.773010814124346,-1.5257038388907909,0.1775114387273788,-0.7574365735054016,0.2803391516208648,1.0591323290631174,-9.700408470374343,-0.975039722077176,50,jumping
1783067183012418800,3.4667588,-1.1595876765027642,8.75840351434946,-0.86353523042202,-0.0418169312179088,-0.6566327810287476,0.5299384593963623,0.9699969786696137,-9.70964976145029,-0.975810487253964,50,jumping
1783067183032341800,3.4866818,-0.482732005707547,7.081274603760242,-0.6475187363475561,-0.1663053780794143,-0.4399068355560303,0.9784667491912842,0.8140295873664319,-9.720582658874989,-1.0089691719468683,50,jumping
1783067183052266000,3.506606,0.5693589534766972,6.79048606955707,-0.8029401842057704,0.0282540414482355,-0.583023726940155,1.149569392204285,0.5889856276297941,-9.73400795763731,-1.0356570531904696,50,jumping
1783067183072189700,3.5265297,0.7896779670506715,7.537230319288373,-0.6624030017465352,0.4779892861843109,-1.0191911458969116,0.9665095806121826,0.3685171956477686,-9.749173378065228,-0.9940854910697788,50,jumping
1783067183092113700,3.5464537,1.247976446312666,5.825096730813383,0.9093827893614768,0.3750731348991394,-0.9621806740760804,1.2039700746536257,0.1457482681710273,-9.764455702871084,-0.8969626490537077,50,jumping
1783067183112038000,3.566378,1.0224961775179953,2.796585944494605,4.182999970638752,-1.2026042938232422,-0.5042783617973328,1.7294241189956665,-0.15235347512234,-9.757875739958882,-0.9648936641812323,50,jumping
1783067183131961900,3.5863019,0.5358654473388568,0.8427338499337435,3.852861422821879,-2.34785532951355,-0.8163374066352844,1.6392648220062256,-0.510277490161173,-9.703374918964505,-1.3245847619578242,50,jumping
1783067183151885800,3.6062258,-1.5436377011187374,-0.1085486375242471,2.5307173320144414,-2.734623432159424,-1.0058677196502686,0.6294447183609009,-0.7664676987897604,-9.609066988238691,-1.8024311145156624,50,jumping
1783067183171809800,3.6261498,-1.3930837131664155,0.4956739779323339,1.9140411854371424,-2.7677929401397705,-0.3897991180419922,0.0397532954812049,-0.8408561464283615,-9.489044770541788,-2.328388294769824,50,jumping
1783067183191733800,3.6460738,3.3558716861158606,-3.791337571322918,-3.915604586982727,-1.045982837677002,0.1483875215053558,0.7453517317771912,-0.9067528792493044,-9.378566626259683,-2.718578575706482,50,jumping
1783067183211657700,3.6659977,1.1459459585107865,-8.394424071729183,-5.305319408237934,1.2950091361999512,0.2325271070003509,1.0776361227035522,-1.0801054128564893,-9.37145007225275,-2.679492473725974,50,jumping
1783067183231580700,3.6859207,-3.636652913306653,-12.035189973312615,-0.7305430565148592,1.6435842514038086,0.6565532088279724,0.940844714641571,-1.2518579639211296,-9.429725151088832,-2.38401388201043,50,jumping
1783067183251505000,3.705845,-6.090541564923525,-15.645860011839863,3.276384892424941,0.909576654434204,1.333665370941162,0.7950672507286072,-1.3679953030087053,-9.464076918023824,-2.1749026372797786,50,jumping
1783067183271428900,3.7257689,-6.352995400524139,-16.261162824237346,0.6075199034363031,1.3331217765808103,1.264931559562683,0.2852759659290313,-1.4179847840584814,-9.491468198296428,-2.017854318872094,50,jumping
1783067183291352800,3.7456928,-5.1890486520290375,-16.139810234719516,-0.8824199636340141,2.0742478370666504,1.0967127084732056,-0.0215862896293401,-1.3935096834935248,-9.553714518851042,-1.7190296315990388,50,jumping
1783067183311276800,3.7656168,-2.833009257006645,-15.306761327975988,-0.3647457508176565,2.209463119506836,0.9776552319526672,0.2332614958286285,-1.3750997281864286,-9.617925417476892,-1.3322943134218457,50,jumping
1783067183331200800,3.7855408,-1.9133974807061251,-12.41131694984436,0.469435447891429,2.378427028656006,0.4372440278530121,0.0184144284576177,-1.3944913880072534,-9.663670100563763,-0.9161035489838568,50,jumping
1783067183351124700,3.8054647,-1.4905328645274043,-7.766147795990109,1.8514613951444625,2.338465929031372,-0.3203505277633667,-0.3017191588878631,-1.356172617137432,-9.701946931988,-0.4510031346220522,50,jumping
1783067183371049000,3.825389,0.7409503226302564,-4.3215304894506925,2.585302324160933,1.7720425128936768,-0.9179757833480836,0.2674488723278045,-1.34204428467229,-9.714326521089673,-0.0339813353205565,50,jumping
1783067183390973000,3.845313,2.6198174649640915,-3.7655928892135617,1.8783026403188705,1.554103136062622,-1.218844652175903,1.360336422920227,-1.4943931932173669,-9.687128133040666,0.3110447749640792,50,jumping
1783067183410896000,3.865236,2.6266367895901204,-6.078969785073399,2.9419980395138263,0.7289984226226807,-1.106230854988098,2.2574617862701416,-1.8441817595303056,-9.61382499642074,0.5863069830050691,50,jumping
1783067183430819800,3.8851598,-1.4952597469188271,-3.20909707057178,4.21049354224205,-0.7738440632820129,-1.265905261039734,1.47257661819458,-2.214556163884699,-9.532695696219802,0.6275897547796369,50,jumping
1783067183450743800,3.9050838,-4.298261842066049,3.4240549955040214,2.8061984069705006,-1.2874377965927124,-0.7444605827331543,-0.1427599489688873,-2.3254465422295034,-9.51595089764595,0.4575470763728022,50,jumping
1783067183470667800,3.9250078,-0.8109440424412488,9.881817176926136,-1.463011528134346,-0.1934654712677002,-0.1422329246997833,-1.2394474744796753,-2.1788152806788683,-9.556355973270534,0.3149921974156052,50,jumping
1783067183490591700,3.9449317,4.151697069880366,14.950962853723764,-3.876774797850847,1.4406462907791138,-0.1692419797182083,-1.35348379611969,-1.9149141688793896,-9.607553661066293,0.4454351617639884,50,jumping
1783067183510515700,3.9648557,6.301638722774386,15.47496217790842,-3.494026357352733,1.8864353895187376,-0.5968859791755676,-0.68036949634552,-1.7097094300679865,-9.622934770071506,0.8039913006938993,50,jumping
1783067183530440000,3.98478,5.214620315659046,13.52811616271734,-1.989378312102705,0.7854535579681396,-0.9531527161598206,-0.064014196395874,-1.6263101391084491,-9.607759412771465,1.10292522049509,50,jumping
1783067183550364000,4.004704,3.774517953947186,11.111627851951122,-1.820865181350708,-0.5589793920516968,-1.099219799041748,0.3065800368785858,-1.6288644997663797,-9.601783845493197,1.1501898796908556,50,jumping
1783067183570287600,4.0246276,3.125935387760401,8.954755523011087,-3.5366520316362378,-1.0465487241744995,-1.1683028936386108,0.6763131022453308,-1.6974949684001504,-9.604332360932233,1.022590723933652,50,jumping
1783067183590211800,4.0445518,2.091788446871936,6.7390960740596055,-4.172994124931097,-0.9328262209892272,-0.8822360038757324,0.7090172171592712,-1.8231892403841017,-9.597025837311149,0.8622623609419912,50,jumping
1783067183610134800,4.0644748,0.5773755250632763,6.291164675033092,-4.548959773421287,-0.5337012410163879,-0.9058340191841124,0.0730338543653488,-1.8867048502221704,-9.59381739665866,0.7545992010153829,50,jumping
1783067183630058800,4.0843988,-0.042934301841259,4.532478009697795,-3.355101870787144,-0.4560540318489074,-0.7746198177337646,-0.5265321135520935,-1.8281340033099052,-9.609232407933472,0.7006799793012439,50,jumping
1783067183649982700,4.1043227,0.5454338880099355,4.302431236705184,-1.75933490011096,-0.7926254272460938,-0.5893572568893433,-0.7881450057029724,-1.6865704004123805,-9.6415021078974,0.606078143662773,50,jumping
1783067183669907000,4.124247,1.8841937441840768,4.975916773480177,-1.5052584322333336,-0.950633943080902,-0.6285442113876343,-0.6435829997062683,-1.5386806632332504,-9.674538700580596,0.4540546311471611,50,jumping
1783067183689830700,4.1441707,2.095470788646489,4.512594913098216,-1.3640601555168628,-1.0936006307601929,-0.6524548530578613,-0.4450753331184387,-1.430780406615138,-9.697686936455964,0.2794869678628631,50,jumping
1783067183709754600,4.1640946,0.4591315690852701,3.2810838638961317,0.3887210851669311,-1.5191744565963743,-0.2405624985694885,-0.4404838681221008,-1.3473803850032389,-9.713555536717177,0.0423850658940849,50,jumping
1783067183729678800,4.1840188,-0.5863261626295745,3.2055934463649987,0.93641984936893,-1.7792675495147705,-0.0466266423463821,-0.67104172706604,-1.2411981843493878,-9.723809219706055,-0.2781638660329394,50,jumping
1783067183749602800,4.2039428,-0.3181494924027472,2.396101356297731,0.9707944126576185,-1.8561187982559204,0.1810300797224044,-0.588914155960083,-1.112385999540612,-9.722807349187136,-0.6324640828177333,50,jumping
1783067183769526800,4.2238668,-0.5703367124676704,1.326405255383253,1.0282652624387294,-1.8870490789413448,0.6090291738510132,-0.3246653974056244,-1.017767176234722,-9.701770990899204,-1.0050711415950209,50,jumping
1783067183789449700,4.2437897,-1.3716425734698772,0.002094341930747,0.0486802981473505,-1.654147028923035,0.5945136547088623,-0.7170053720474243,-0.9184111683391034,-9.667486443981527,-1.3662392531216143,50,jumping
1783067183809374000,4.263714,-2.8354391145020723,-0.1461053379803895,-0.958617068129778,-0.9819664359092712,0.6432037949562073,-1.4576412439346311,-0.6837379045896231,-9.645281041914224,-1.6344529674232005,50,jumping
1783067183829297700,4.2836377,-2.2782607204236087,-2.555406952112913,-1.7209850034505128,0.0585569217801094,0.6728456020355225,-1.5198055505752563,-0.3617955227099358,-9.645294485917686,-1.73429661270529,50,jumping
1783067183849221600,4.3035616,-0.6904639979742467,-6.502673336294293,-1.929560679999739,1.0133548974990845,0.8416942954063416,-0.6478797197341919,-0.1163820893625728,-9.669711134293674,-1.6289713211417198,50,jumping
1783067183869145900,4.3234859,0.1547471653258428,-11.381690993511675,-0.4158827944673597,1.814554572105408,0.9864552021026612,0.678928792476654,-0.0930964543105103,-9.711525492194294,-1.3594177365384996,50,jumping
1783067183889069800,4.3434098,-3.763969671925902,-17.430131784808633,0.3805523917585611,2.285904884338379,0.4643067121505737,1.1536519527435305,-0.2760960285166278,-9.757224582573771,-0.9437881131146104,50,jumping
1783067183908993800,4.3633338,-8.630158242708443,-19.12850923513174,1.95310858271718,0.6664987206459045,0.0621474385261535,0.6920216679573059,-0.452994089243561,-9.776237326079606,-0.6247755010765046,50,jumping
1783067183928917800,4.3832578,-9.74698375906646,-17.41264522795677,3.3861896674901244,-1.5916582345962524,0.6421449780464172,0.3708772361278534,-0.5492802977724001,-9.763490072709322,-0.7368559659887105,50,jumping
1783067183948841500,4.4031815,-4.692438270029426,-11.466287677562237,-5.192148371610045,-1.4659292697906494,0.0490363650023937,-0.0652787759900093,-0.5719621217124163,-9.729580788844824,-1.085598091988638,50,jumping
1783067183968764400,4.4231044,-1.6118391306854785,-5.7063674755364655,-9.83305869897604,0.5733602643013,0.2258319705724716,-0.2851794958114624,-0.5339641802947968,-9.72082114380598,-1.1793714774463324,50,jumping
1783067183988688600,4.4430286,-0.6119944915670901,-1.5832938580721616,-7.485388488370179,2.2093491554260254,0.2408173829317093,-0.6311323642730713,-0.4392096383126452,-9.755794257509708,-0.8955144960720092,50,jumping
1783067184008612600,4.4629526,1.5472352872192858,1.8918349065870048,-2.999839987629652,2.156788825988769,-0.6340759992599487,-0.229976549744606,-0.3347218570191413,-9.791354815712571,-0.4332958111589774,50,jumping
1783067184028536600,4.4828766,4.621454224006832,2.0984780076384544,0.315555311191082,-0.0290485117584466,-0.6332613229751587,1.6313579082489014,-0.458984927156195,-9.79389105619192,-0.1985388329151086,50,jumping
1783067184048460500,4.5028005,4.966415370163321,-0.4218354192614555,1.8632295743495224,-2.515098810195923,-0.0278877094388008,3.409130573272705,-0.9731863492954522,-9.747685185334086,-0.4537932767972349,50,jumping
1783067184068384800,4.5227248,2.012394738291949,0.9060884239912032,1.2333137147098778,-3.590903759002685,0.2129699140787124,3.1452105045318604,-1.6406947844222186,-9.608412323722243,-1.0755955342166126,50,jumping
1783067184088308500,4.5426485,1.804579524721205,1.028722285491228,-0.7176227846652269,-2.3943684101104736,0.3368721604347229,1.8148635625839236,-2.103854586110264,-9.42937677604258,-1.6825643796414136,50,jumping
1783067184108232400,4.5625724,2.7015119978323576,-0.093587799757719,-0.7105750581108033,-0.9101022481918336,0.7268863320350647,0.673863410949707,-2.3124540819264947,-9.31756942898333,-2.001456726300716,50,jumping
1783067184128156700,4.5824967,3.5140415558993814,2.953770310372114,1.0990164495535195,-0.1742383539676666,0.8604694604873657,-0.3157158493995666,-2.310805584067106,-9.288677681019902,-2.133311420610547,50,jumping
1783067184148079600,4.6024196,4.40501482834518,6.90956779153347,0.9164394298747182,0.215097039937973,0.9349471926689148,-0.7387006282806396,-2.1588051966987547,-9.318285468298196,-2.16322023666203,50,jumping
1783067184168003600,4.6223436,5.889893320372701,7.74475429482758,-0.176580555742979,0.1737439632415771,1.13514506816864,-0.4311482310295105,-1.9994654063530264,-9.35350817284882,-2.164350409735739,50,jumping
1783067184187927600,4.6422676,5.623223912903666,8.306986611294747,-0.8315167287401855,-0.0046641742810606,1.1855319738388062,-0.013282592408359,-1.9087696747750045,-9.365223160561918,-2.195352573981881,50,jumping
1783067184207851800,4.6621918,4.3723897390723225,7.745250553911924,-0.8749591262340545,-0.1866373419761657,1.1592299938201904,0.2337437719106674,-1.880624507395178,-9.3568475464046,-2.254561426536738,50,jumping
1783067184227775500,4.6821155,2.718385683482885,6.083311029148102,-0.0571368685863912,-0.4702683389186859,1.0522456169128418,0.165784940123558,-1.873232497447729,-9.333139923080802,-2.356667317662388,50,jumping
1783067184247699500,4.7020395,1.5160684339307249,5.714679961329698,0.7242550622865557,-0.7988333106040955,1.057018160820007,-0.167105570435524,-1.8225261003002524,-9.30253961763382,-2.512274789611995,50,jumping
1783067184267623700,4.7219637,1.583022932176292,5.465643241184949,1.0423626883089545,-0.7272663116455078,1.322209715843201,-0.3461548089981079,-1.7120105466172095,-9.269131853550672,-2.706033274649084,50,jumping
1783067184287547600,4.7418876,2.325352288074791,5.796960185131431,0.3545049273103475,-0.2404122054576873,1.1519941091537476,-0.6319872736930847,-1.55531732525751,-9.25762904728353,-2.8368428438201545,50,jumping
1783067184307471600,4.7618116,1.578288451000303,6.218665840533375,1.8073709090054035,-0.0228675827383995,1.121589422225952,-1.1141290664672852,-1.3309374919854104,-9.276659910967943,-2.8883529585659504,50,jumping
1783067184327394600,4.7817346,0.8414747897833585,6.493378269204497,2.5964307441577312,0.0464732535183429,1.047210454940796,-1.4946722984313965,-1.0222370881903915,-9.308360286611318,-2.912015865965188,50,jumping
1783067184347318500,4.8016585,0.7002026441130786,6.061341773924231,2.659558231461048,0.0014067135052755,0.9322238564491272,-1.6085364818572998,-0.6740162095855922,-9.3369089202255,-2.922022880716621,50,jumping
1783067184367242500,4.8215825,0.040998036549054,5.742855085456371,3.643715399038792,-0.0681850910186767,1.0735015869140625,-1.709639310836792,-0.3088494203442707,-9.35076793422997,-2.9390716306731104,50,jumping
1783067184387166500,4.8415065,-0.0775976646092254,5.075124751207232,3.74373030923456,0.2788922488689422,1.4443466663360596,-1.9186930656433103,0.101090722733736,-9.357602164164184,-2.931796378973126,50,jumping
1783067184407090700,4.8614307,-0.2923607519559562,2.897904046243429,2.864043277695775,0.985148012638092,1.4622704982757568,-2.224764347076416,0.5738290846280754,-9.380354678720236,-2.8017940345317123,50,jumping
1783067184427014700,4.8813547,-0.3805461812134832,-0.2435083121120929,2.736804552748799,1.414316177368164,1.5631526708602903,-2.186173915863037,1.0775582125917076,-9.40721930477023,-2.5521517497092483,50,jumping
1783067184446938600,4.9012786,0.5126153219915927,-6.3049880332022905,1.5328537106454372,1.8766206502914429,1.6338945627212524,-1.4235132932662964,1.4992621144279836,-9.439730996796488,-2.194102281659841,50,jumping
1783067184466862600,4.9212026,0.152465082270652,-11.9687497081995,1.3963568896181882,1.4473035335540771,1.6363623142242432,-0.2325228601694107,1.7274318415023386,-9.481052018222211,-1.815491817749292,50,jumping
1783067184486786600,4.9411266,-3.263244255822897,-16.1389778755486,3.022047727784514,0.7447242140769958,1.832743763923645,0.697104811668396,1.724819905438274,-9.527910800030828,-1.553803559693694,50,jumping
1783067184506709500,4.9610495,-7.298163789016008,-16.014869849842785,2.0316868832610546,0.6764692068099976,1.52192223072052,0.4535957276821136,1.6547309085592627,-9.568373158800602,-1.37058794985041,50,jumping
1783067184526633500,4.9809735,-9.253707489925622,-15.974906088244914,1.4371820903509855,0.7872682213783264,1.4990774393081665,0.1936172544956207,1.638051576437056,-9.596664018261432,-1.1795059905461966,50,jumping
1783067184546557700,5.0008977,-7.445867209842801,-15.902698930168151,1.6223950114913284,0.6684810519218445,1.2967766523361206,0.6740277409553528,1.5944382062904536,-9.625474517682196,-0.9891286723800002,50,jumping
1783067184566481700,5.0208217,-4.890040571013093,-12.321976286137104,1.4869979683995247,0.5592263340950012,0.7258357405662537,1.235887885093689,1.4289226499192416,-9.665323712989688,-0.8426585196752101,50,jumping
1783067184586405600,5.0407456,-2.6476883454471825,-8.503070324409007,0.4919325263816863,0.6506273746490479,0.1222900077700614,1.8837058544158936,1.139939776898548,-9.71381038826108,-0.7160894376181066,50,jumping
1783067184606329600,5.0606696,-1.0280009854793548,-6.463108218625187,0.0769224961608648,0.9703949689865112,-0.3462145328521728,2.649898052215576,0.6902688407283276,-9.765838681662082,-0.5677336538298056,50,jumping
1783067184626253600,5.0805936,-1.943735481955111,-3.8872961918652056,-0.6875684226632118,1.6786755323410034,-1.1792329549789429,2.462044715881348,0.1703802763307467,-9.800056008562445,-0.3166494631033391,50,jumping
1783067184646177500,5.1005175,-1.6839760000050068,-1.836012481600046,0.2853133176624775,2.0457875728607178,-1.5624817609786987,2.31946349143982,-0.2849557546627708,-9.802352595067024,0.0555606596450787,50,jumping
1783067184666101800,5.1204418,0.1210403817635029,-0.3524251984268426,0.8867840771276503,1.866269946098328,-1.9803194999694824,2.3910818099975586,-0.7417373082894831,-9.767417475286123,0.4666886334013193,50,jumping
1783067184686024700,5.1403647,2.070969238466024,3.018040245708823,1.8098761698246,1.0488412380218506,-2.1385438442230225,2.660983085632324,-1.194541793245077,-9.701005267223715,0.7962124833859503,50,jumping
1783067184705948700,5.1602887,3.879826586636901,3.346798737344145,2.5084639991521835,0.0396143347024917,-2.2028393745422363,3.1487135887146,-1.7199574139684437,-9.60658861542642,0.9620805795218796,50,jumping
1783067184725872600,5.1802126,3.567105622088909,4.297461047077179,1.5980113886021077,-0.6165199875831604,-2.3307905197143555,2.9768331050872803,-2.2721412146300075,-9.48808849273026,0.9919158188804984,50,jumping
1783067184745796600,5.2001366,2.075997003500164,5.70919422339499,0.1300011753976345,-0.606717586517334,-1.9511451721191408,1.9714174270629885,-2.70073370693624,-9.376960944628715,0.974174702745676,50,jumping
1783067184765720600,5.2200606,2.026432177603245,6.547339576494694,-1.5951709044791758,-0.0838770270347595,-1.4112200736999512,1.0058099031448364,-2.9390713384121656,-9.3021666926682,1.0009602722100912,50,jumping
1783067184785644500,5.2399845,4.326510323689877,7.528497562256455,-2.651817992597818,0.3966573178768158,-1.202927589416504,0.5401241183280945,-3.0481559825092552,-9.254716374707222,1.108755095692351,50,jumping
1783067184805568800,5.2599088,5.526527041214704,7.759424040693045,-2.8762615387558936,0.4577119350433349,-1.0786904096603394,0.2849377989768982,-3.094317429703474,-9.21898864324391,1.267208385527134,50,jumping
1783067184825492700,5.2798327,5.408277093887329,7.609191393649578,-2.17367894070372,0.0578528828918933,-0.8290632963180542,0.1297511309385299,-3.1064018352508542,-9.199091518118976,1.377457981750369,50,jumping
1783067184845415700,5.2997557,5.348890838938951,7.264998016995191,-2.287422370392084,-0.3367968499660492,-0.5691816210746765,0.2063611596822738,-3.113753951579332,-9.19457433295548,1.3909429017454384,50,jumping
1783067184865339400,5.3196794,5.568120449841022,6.510821571436524,-3.53165086234808,-0.4505915641784668,-0.4378081262111664,0.4304564893245697,-3.157159378063678,-9.186341926661132,1.346791917590797,50,jumping
1783067184885263600,5.3396036,4.623078318077326,5.9355012253373856,-3.6058220139741897,-0.527782142162323,-0.2002448290586471,0.5771496295928955,-3.243120336204767,-9.166026868385076,1.2792564045868813,50,jumping
1783067184905187600,5.3595276,3.6260292279616,5.180880543142557,-3.4429379751503464,-0.6611632704734802,0.062838464975357,0.5587605834007263,-3.3480022679150103,-9.142087189871072,1.1762280648540704,50,jumping
1783067184925111600,5.3794516,2.7359534888774157,4.520433936160803,-3.15325827897191,-0.6795926094055176,0.3050250709056854,0.3138676583766937,-3.4349107360392805,-9.126728292697669,1.0366346660509704,50,jumping
