time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067934644355800,2.6700805,-0.0095516721993684,0.1748994707882404,-0.1235409664075821,0.0135681210085749,0.0921568349003791,0.0389174222946167,-1.2945396061755716,-9.713097856077551,-0.3876215264271944,50,standing
1783067934664281900,2.6900066,-0.0181665019400417,0.0779600225150585,-0.1781307077944278,0.0335316658020019,0.0872316285967826,0.0367042124271392,-1.3016374554820358,-9.712227502983808,-0.3857041850311681,50,standing
1783067934684207600,2.7099323,-0.0792021315306425,0.0261556009978055,-0.19489304202497,0.0359192341566085,0.0914953276515007,0.0166396610438823,-1.3055445459231734,-9.711898417159915,-0.3807625639105215,50,standing
1783067934704133600,2.7298583,-0.0210588623806834,-0.000285246682167,-0.0777402422845363,0.0037954053841531,0.0831196531653404,0.0300532076507806,-1.3090695051789285,-9.71149509705603,-0.3789539070533588,50,standing
1783067934724060000,2.7497847,0.0902668386414647,0.0391541987806558,-0.0485503881573677,-0.0175961088389158,0.0394663661718368,0.0577768385410308,-1.3174448270753023,-9.710233114296198,-0.3822560173386707,50,standing
1783067934743985700,2.7697104,-0.0826907042987644,0.0794628282934427,-0.1328898460438475,-0.00434380909428,0.0474091060459613,0.0372135676443576,-1.3270448684610423,-9.70879109879434,-0.3856046336468309,50,standing
1783067934763911700,2.7896364,-0.2862130429811775,0.0822995130240917,-0.1986293059438467,0.017237240448594,0.0832458063960075,0.0025237046647816,-1.3301723528318106,-9.708336925286051,-0.3863037948921322,50,standing
1783067934783837700,2.8095624,-0.2262567330598831,0.0650748219788074,-0.2288637006878852,0.0266334861516952,0.0650946870446205,-0.020194835960865,-1.3275802905119956,-9.708770056006312,-0.3843514917805791,50,standing
1783067934803764000,2.8294887,-0.1093881570883095,0.0093014968305826,-0.1800777502089738,0.0201649349182844,0.0405973345041275,-0.0120567483827471,-1.323840957853198,-9.70940952295363,-0.3810633734880015,50,standing
1783067934823689700,2.8494144,-0.0363369494028389,0.0898696560174226,-0.1320744745403528,0.0033045434392988,0.0168045740574598,0.0055995634756982,-1.3226720602042972,-9.709622873443363,-0.3796860207201912,50,standing
1783067934843615700,2.8693404,-0.0337111309438943,0.1180225683122873,-0.0910041764726862,0.002514281310141,0.037040963768959,0.0260958466678857,-1.3257463530831035,-9.709193834376334,-0.3799051798962056,50,standing
1783067934863541800,2.8892665,-0.0983253496736288,0.0815215143889188,-0.1783259381055831,0.0114501491189002,0.0331861488521099,0.0171051882207393,-1.3301152158170937,-9.708606974399087,-0.3796723209884017,50,standing
1783067934883467800,2.9091925,-0.1249102819994091,0.02370411619246,-0.2152846361359581,0.0081951525062322,0.0287566035985946,0.0163909550756216,-1.3330087453015147,-9.708249247002602,-0.3786270497191697,50,standing
1783067934903393800,2.9291185,-0.1123629351153969,0.0255681564986705,-0.1618114411562681,-0.0039927428588271,-0.0078584598377347,0.0114457011222839,-1.3356804487287997,-9.707869307774304,-0.3789786396358162,50,standing
1783067934923319800,2.9490445,-0.1515529358617961,0.0556944146931171,-0.1793610898396,-0.0057296976447105,-0.027752773836255,-0.0114345476031303,-1.3362937583215533,-9.707768185487389,-0.3793855399362743,50,standing
1783067934943245600,2.9689703,-0.2308257945410907,0.125662269410491,-0.1519821210592985,-0.0175567138940095,0.0068831546232104,-0.0110853193327784,-1.3339349202357231,-9.708005501374602,-0.3816252451544627,50,standing
1783067934963171800,2.9888965,-0.0981587609350681,0.1396948864161968,-0.2050473928252235,-0.0065040430054068,0.0369675233960151,0.0044883186928927,-1.3331252112880347,-9.707973352670669,-0.3852730636049061,50,standing
1783067934983097900,3.0088226,0.0094034959003329,0.1011696331888437,-0.2605260458758101,0.0146374404430389,0.032113928347826,0.0237556397914886,-1.335790777235478,-9.707603934836389,-0.3853101442122831,50,standing
1783067935003024000,3.0287487,0.0360546253301203,0.056601008144021,-0.2823322560250759,0.037294365465641,-0.0172339919954538,0.0326139330863952,-1.3411936591923237,-9.707029349818823,-0.381011204909347,50,standing
1783067935022949600,3.0486743,-0.0204831083193421,-0.0225064308404922,-0.2662456656316295,0.0661046952009201,-0.0483689904212951,0.0160566791892051,-1.3470552447021007,-9.70663187493384,-0.3703127372950315,50,standing
1783067935042875600,3.0686003,-0.2609878547012805,0.0030944588840007,-0.206056789063476,0.0638544186949729,-0.0037654137704521,-0.0167214162647724,-1.347316964378208,-9.707092478182911,-0.3570294773519039,50,standing
1783067935062802000,3.0885267,-0.2228422484412789,0.0155740012288093,-0.2107686565488576,0.0408321917057037,0.0206195544451475,-0.0262438151985406,-1.3428158535666763,-9.708050509560108,-0.3478285548189654,50,standing
1783067935082727700,3.1084524,-0.0609254472143948,0.1295651220679283,-0.2358276944816112,0.0334468930959701,-0.0002313347067683,-0.0028659820090979,-1.3393835410304369,-9.708766548874973,-0.3410251218818128,50,standing
1783067935102653700,3.1283784,-0.0052297173470258,0.1808598404973745,-0.1921937199383974,0.0298512615263462,-0.0158178806304931,0.018569927662611,-1.3410600959405303,-9.708734984692931,-0.3352791621083393,50,standing
1783067935122579700,3.1483044,-0.0714719756700098,0.1482329976588487,-0.2150514484345912,0.0317286252975463,-0.0257419925183057,0.0248795822262763,-1.3458951148815452,-9.708280226662756,-0.3290310249663889,50,standing
1783067935142506200,3.1682309,-0.1290634561561048,0.0572702857077121,-0.2175707743117585,0.0321640707552433,-0.0322273522615432,0.0096558928489685,-1.3496553441978991,-9.707998487111926,-0.3218731160357594,50,standing
1783067935162432300,3.188157,-0.1593411055199801,-0.0054728784531354,-0.1948433576643466,0.0045021879486739,-0.0055359019897878,-0.014447265304625,-1.3488560105137526,-9.708252169612049,-0.3175157976090907,50,standing
1783067935182358000,3.2080827,-0.1192982873365283,0.0205482825100421,-0.1875409622291103,-0.008532490581274,-0.0029685194604098,-0.025325683876872,-1.3443072611682116,-9.708836106979849,-0.3189825456934049,50,standing
1783067935202284000,3.2280087,0.0261877497017383,0.0476361959218978,-0.2824403925746679,0.0090821497142314,-0.0232950504869222,0.0012179231271147,-1.3419514918223023,-9.709137720274924,-0.3197012153567746,50,standing
1783067935222210000,3.2479347,0.0326765271991491,0.1349929923355579,-0.3076034754037857,0.0261883493512868,-0.0079149501398205,0.0260526109486818,-1.3452972951188682,-9.708806880885362,-0.3156371807882562,50,standing
1783067935242136300,3.267861,-0.0788593094423413,0.173137721812725,-0.3031500396588817,0.0504471436142921,0.0196124985814094,0.0162980686873197,-1.35032944406718,-9.70834627763629,-0.3082695015644654,50,standing
1783067935262062000,3.2877867,-0.1807775690414011,0.1334106915801763,-0.3075976301848888,0.0716416463255882,0.0427231043577194,-0.0065295486710965,-1.351212510512024,-9.708571318563818,-0.2970874516842887,50,standing
1783067935281988000,3.3077127,-0.1526167657010257,0.0654389791160822,-0.261292975127697,0.0700489953160286,0.0455269999802112,-0.012349909171462,-1.3488466581635177,-9.709283850747346,-0.2842855089846998,50,standing
1783067935301914000,3.3276387,-0.0485652934655547,0.0353653278917074,-0.2026853033363819,0.049122467637062,0.0373054631054401,0.0073854615911841,-1.3477033333472908,-9.709735686168074,-0.2740601753074675,50,standing
1783067935321840000,3.3475647,0.0027000527389347,0.0884480987817049,-0.1423123754382133,0.0268784556537866,0.0064212856814265,0.0248640198260545,-1.3513837754257023,-9.709397832515837,-0.2678441686031408,50,standing
1783067935341766100,3.3674908,-0.1318329208694398,0.1323544605255127,-0.1703933732743374,0.0166583471000194,0.0112455412745475,0.0199816580861806,-1.3560137733139097,-9.708861241421102,-0.2638553729616105,50,standing
1783067935361692200,3.3874169,-0.2236209777288138,0.0962263315677642,-0.2111374898612499,0.0099647203460335,0.0075677763670682,0.0148747684434056,-1.359095811107755,-9.708497084283827,-0.2614183368067257,50,standing
1783067935381618000,3.4073427,-0.2137643312335014,0.1044336034208536,-0.1937935380841605,-0.0052375458180904,0.0119722532108426,0.0189565382897853,-1.3625178945109246,-9.708024790596962,-0.2611045946824364,50,standing
1783067935401544200,3.4272689,-0.2400746844016015,0.1523445246309042,-0.2132920192803256,-0.000501625938341,-0.0259879268705844,0.0061279400251805,-1.365386874075979,-9.707602765792608,-0.2618071534612216,50,standing
1783067935421470200,3.4471949,-0.277120220465213,0.1268137775331735,-0.2224678621709346,-0.0029855978209525,-0.0458998158574104,0.0002442528493702,-1.3662002362854777,-9.707510995855928,-0.2610111077127047,50,standing
1783067935441396200,3.4671209,-0.1877168667852878,0.0774818836092949,-0.0930324856962077,-0.0293816626071929,-0.0293201673775911,0.0234158262610435,-1.3686635576590895,-9.707110013839602,-0.2629552457841113,50,standing
1783067935461322000,3.4870467,-0.0895692117661237,0.0814864430755376,-0.1577273867130279,-0.039923969656229,-0.0343496277928352,0.0175031628459692,-1.373886553004384,-9.706177701425553,-0.2700869242949411,50,standing
1783067935481248300,3.506973,-0.0993370109342038,0.0169224932283163,-0.2862579415688291,-0.013981626369059,-0.0484699383378028,0.0045439903624355,-1.376688312552124,-9.7056592305094,-0.274433922256995,50,standing
1783067935501174300,3.526899,-0.0203013220116496,-0.0046411038041114,-0.2954927481050602,0.006591866724193,-0.0528892241418361,0.0130559504032135,-1.3791092560887337,-9.70534241964519,-0.2734290377970785,50,standing
1783067935521100000,3.5468247,-0.0953482335589826,0.1018570309311151,-0.1970253778785467,0.0077576953917741,-0.0009273921605199,0.0169346425682306,-1.3820238283611834,-9.704999889817833,-0.2708911898825317,50,standing
1783067935541026000,3.5667507,-0.0607883768312633,0.1536152752190828,-0.2105090740309096,0.0129523556679487,0.0140340896323323,0.0316003113985061,-1.386656018206477,-9.704383219224214,-0.2692293941501528,50,standing
1783067935560952000,3.5866767,0.0030811610110104,0.1492360372215509,-0.2591489305700175,0.0158933661878108,0.0164124798029661,0.0394545942544937,-1.3936634127505123,-9.703446815156935,-0.2668273197107948,50,standing
1783067935580878000,3.6066027,-0.0910895532011985,0.0951280149370431,-0.2106090820729732,0.0205342508852481,0.0131393773481249,0.0262387841939926,-1.399899530661106,-9.702610948854684,-0.2646398013375699,50,standing
1783067935600804000,3.6265287,-0.1444892810858786,0.0066278937071561,-0.2411246683785691,0.0263054054230451,0.005395121872425,0.0115637416020035,-1.4033620922051369,-9.7022473762393,-0.2595627720679156,50,standing
1783067935620730000,3.6464547,-0.1324472533755004,-0.0211778125852346,-0.1251385377973318,0.0139978304505348,0.0229538939893245,0.0220565199851989,-1.406874630370736,-9.701824766913056,-0.2562876045884564,50,standing
1783067935640656100,3.6663808,-0.0508611493177711,-0.0150333184808492,-0.2063251211434602,0.0142786102369427,-0.0029148000758141,0.0242414642125368,-1.411247730888426,-9.701235568848253,-0.2545587349692359,50,standing
1783067935660582100,3.6863068,-0.075021630975604,0.0427653750151395,-0.2109679785132408,0.0337067134678363,-0.0144035182893276,0.0295242480933666,-1.416865278509259,-9.700525959274172,-0.2503647356118075,50,standing
1783067935680508200,3.7062329,-0.1565470908872783,0.0938853213995695,-0.2660948041851632,0.0537863783538341,-0.0225287619978189,0.0180960763245821,-1.4218300613097845,-9.700020347839594,-0.2416256949695758,50,standing
1783067935700434200,3.7261589,-0.1887884415395558,0.0734527742236852,-0.2117109058350324,0.0662864744663238,0.0041720606386661,0.0143279759213328,-1.4253526824779807,-9.699789461693166,-0.2298692792675457,50,standing
1783067935720360000,3.7460847,-0.1667883527860045,0.0897416457235813,-0.2306634435862302,0.0579455159604549,0.0209262110292911,0.0091957692056894,-1.427300893936306,-9.699767834383248,-0.2183989322315901,50,standing
1783067935740286200,3.7660109,-0.1150382918044924,0.1115577562123537,-0.1752969456732273,0.0388952121138572,0.0227738339453935,0.0047662202268838,-1.4287731584459542,-9.699736854723096,-0.2100199753397144,50,standing
1783067935760212200,3.7859369,-0.0762051416717469,0.1005611459016799,-0.1388455943767912,0.0144511591643095,0.0264108665287494,-0.0042284838855266,-1.428850023074448,-9.699814596134424,-0.2059191889573819,50,standing
1783067935780139300,3.805864,-0.0740447487674653,0.093968323507905,-0.1085866131807677,0.0047378093004226,0.031398419290781,9.39862220548e-05,-1.428017517773062,-9.699953712344168,-0.2050535120387561,50,standing
1783067935800065000,3.8257897,-0.004465601106733,0.0631786329686641,-0.1275006090198643,-0.004986616782844,0.0186620373278856,0.0168969761580228,-1.4296614855878054,-9.69969184653759,-0.2060416097606532,50,standing
1783067935819991000,3.8457157,0.006551613600552,0.0214513688296079,-0.2142991687625646,0.0094621367752552,0.0054548429325222,0.0197946187108755,-1.434543120149523,-9.69896411678493,-0.2063316604821011,50,standing
1783067935839917000,3.8656417,-0.1903406394176185,0.0215963302582502,-0.3014010953660123,0.0379379503428936,0.0139317316934466,-0.0142425671219825,-1.435172504094243,-9.698958856087922,-0.2021295326171442,50,standing
1783067935859843000,3.8855677,-0.2595421859376132,-0.0111380646079778,-0.3475514549106359,0.0586326122283935,-0.0099483486264944,-0.0454746633768081,-1.4291183186218142,-9.70004431323707,-0.1927901331952773,50,standing
1783067935879769000,3.9054937,-0.2039272662214934,0.0343909299015998,-0.2293699149106629,0.044719785451889,-0.0117553658783435,-0.0509261861443519,-1.4190421841569243,-9.701729489845038,-0.1821339703527279,50,standing
1783067935899695000,3.9254197,-0.0452191979080438,0.1335112293452024,-0.1347136274049058,0.0141566535457968,-0.0101184295490384,-0.0283352956175804,-1.41105425414294,-9.702987965473532,-0.1771311936293728,50,standing
1783067935919621000,3.9453457,-0.0404692269019782,0.1625514458686113,-0.1995259259900078,0.0290952697396278,-0.0106229595839977,-0.0304520763456821,-1.406226833986491,-9.703742583233115,-0.1739698069890029,50,standing
1783067935939547100,3.9652718,-0.0883354321874678,0.1095955162286758,-0.2503080369885079,0.0411749519407749,-0.0031976867467164,-0.0366167649626731,-1.3996608995996416,-9.704806413072347,-0.1674798787141218,50,standing
1783067935959473200,3.9851979,-0.0124561614692211,0.0027238720059394,-0.2585889585996977,0.0282274466007947,-0.0022234579082578,-0.0330435037612915,-1.393388833592832,-9.705824065682291,-0.1606956071351654,50,standing
1783067935979399200,4.0051239,-0.018307663976401,-0.0181476511090993,-0.2617506557673216,0.0152042191475629,0.0137289725244045,-0.0245317108929157,-1.3879865361578765,-9.706650579634308,-0.1575337455707602,50,standing
1783067935999325000,4.0250497,-0.0513609155334532,0.0443389079421758,-0.2915016691748984,0.0229746252298355,0.0088062761351466,-0.0201784148812294,-1.3835143591798842,-9.70733797737658,-0.154567717105709,50,standing
1783067936019251200,4.0449759,-0.1114886364988982,0.1418190389633178,-0.2859188823401928,0.0299846418201923,0.0144473509863018,-0.0271628554910421,-1.3793508097596463,-9.708001409721374,-0.1499749185558874,50,standing
1783067936039177200,4.0649019,-0.1318000415131449,0.1491115340590477,-0.2240425458754412,0.031130475923419,0.0148898269981145,-0.0097587760537862,-1.3759481617093086,-9.708559043604136,-0.1449637941292952,50,standing
1783067936059103000,4.0848277,-0.1024441831693053,0.0963952583938837,-0.2160509808659553,0.0217860788106918,0.0299033019691705,-0.0017709548119455,-1.3755264291658995,-9.708666011109948,-0.1418821947268675,50,standing
1783067936079029000,4.1047537,-0.1690014987908303,0.1024269397735595,-0.2615835007731802,0.0195073150098323,0.0408011153340339,-0.0157122425734996,-1.3733134292915463,-9.70901321711242,-0.1395948692409787,50,standing
1783067936098955300,4.12468,-0.1344485101953148,0.0737573101282119,-0.2517424719721078,0.014053794555366,0.0606868304312229,-0.0054065147414803,-1.3709059297583996,-9.7093715290308,-0.1382131234258413,50,standing
1783067936118881300,4.144606,-0.1525002997145056,0.0850111100703477,-0.2567126798664219,0.0238771308213472,0.072522185742855,-0.007951165549457,-1.3697628972031175,-9.709553315338493,-0.1368340901575982,50,standing
1783067936138807000,4.1645317,-0.0739319360427558,0.1026110641688108,-0.2446516551946289,0.0225660558789968,0.0199503190815448,0.0226741228252649,-1.3705201453112066,-9.709496032193302,-0.1333328862367663,50,standing
1783067936158734000,4.1844587,0.0274622996821999,0.0634317309468984,-0.1549485696494579,-0.0051886527799069,0.006316564977169,0.0565338544547557,-1.378989136840403,-9.70832406580448,-0.1313086504001636,50,standing
1783067936178659800,4.2043845,-0.1475520296573639,0.133047703486681,-0.1628226640254259,-0.0313479453325271,0.0378253348171711,0.030784236267209,-1.3877294926568864,-9.707011229640244,-0.1361533139523584,50,standing
1783067936198586000,4.2243107,-0.3086572222404182,0.081644263985753,-0.2239613155990839,-0.0212149005383253,0.0772023275494575,0.0147554576396942,-1.391674723151326,-9.706334937813878,-0.1438478687766473,50,standing
1783067936218513000,4.2442377,-0.1999474028050899,-0.0218996971189975,-0.4288198713213205,0.042123757302761,0.0654168874025344,0.0105667440220713,-1.3936930772364138,-9.706042092347143,-0.1441422486133407,50,standing
1783067936238439200,4.2641639,-0.1089881979852914,0.0012847791135311,-0.4186006751239299,0.1049693971872329,0.025002509355545,0.0135503774508833,-1.3960669667609036,-9.70588134882748,-0.1313172994975,50,standing
1783067936258365000,4.2840897,-0.1190465045325458,0.0884744022667407,-0.3151069829016923,0.1308718174695968,-0.0013521019136533,-0.0059562204405665,-1.397380971968919,-9.705982471114396,-0.1077690040544141,50,standing
1783067936278291000,4.3040157,-0.2370293253563344,0.1682692389935255,-0.1323901163607835,0.0872733891010284,0.0293600838631391,-0.0185317527502775,-1.3944696145668625,-9.706619015452263,-0.0859312571225687,50,standing
1783067936298217000,4.3239417,-0.1110867776997387,0.1594394513279199,-0.0144306764125823,0.0164863839745521,0.0159858614206314,0.0040044290944933,-1.3929207776896655,-9.706917121616003,-0.0769980090824887,50,standing
1783067936318143000,4.3438677,-0.0790375886186957,0.1180354277938604,0.0226414553970098,-0.0342822112143039,-0.0114963948726654,0.008858535438776,-1.3945933870770035,-9.706663439115882,-0.078606229730416,50,standing
1783067936338069000,4.3637937,-0.1531166780471801,0.0301747735112905,0.0554524226307868,-0.0962086990475654,-0.0046195806935429,0.0073900679126381,-1.396081725938618,-9.706340783032774,-0.0910659165972843,50,standing
1783067936357995000,4.3837197,-0.2339364739075303,0.0741670599728822,0.0437105560439173,-0.1415861546993255,-0.0176830738782882,-0.015025807544589,-1.3954671011716129,-9.706189391863346,-0.1137410733344964,50,standing
1783067936377921000,4.4036457,-0.1770807603500783,0.0519657495588064,-0.0667430200525093,-0.176843911409378,-0.0519961342215538,-0.0289118606597185,-1.3909712510570882,-9.706432552969456,-0.1439466712423134,50,standing
1783067936397847000,4.4235717,-0.1694175322458148,0.035580431947112,-0.1124719484478235,-0.1604635864496231,-0.1042724251747131,-0.0208608489483594,-1.3868134007252753,-9.706509125337003,-0.1755804387897253,50,standing
1783067936417773000,4.4434977,-0.2559166889168321,-0.0166273096740245,-0.1931073093856684,-0.1331682056188583,-0.1425474435091018,-0.0351382829248905,-1.3823159431755545,-9.706673960509896,-0.2001404046265408,50,standing
1783067936437699000,4.4634237,-0.2954956889808178,-0.0504904163092374,-0.1302975279957056,-0.1394322514533996,-0.1217439025640487,-0.0473962351679801,-1.375058665523678,-9.70722808726132,-0.2220989923259243,50,standing
1783067936457624800,4.4833495,-0.2997428250312805,0.0190390469908714,-0.1339343866607174,-0.1657295674085617,-0.069594994187355,-0.0531520508229732,-1.365423991215974,-9.707923083788156,-0.2494372272370383,50,standing
1783067936477551000,4.5032757,-0.2341629761397838,0.1106137533605098,-0.1903799485146999,-0.1353953033685684,-0.0625877305865287,-0.0708838254213333,-1.3545397552385925,-9.708668933719396,-0.2781356263191439,50,standing
1783067936497477000,4.5232017,-0.2477062021933495,0.1732774225443601,-0.325083602514863,-0.0940832048654556,-0.0477670803666114,-0.0894387364387512,-1.3386017430029808,-9.710279876047371,-0.2983063442210666,50,standing
1783067936517403000,4.5431277,-0.1426264098234474,0.1493137786328792,-0.2776619261264801,-0.0933193564414978,0.0047354786656796,-0.0680842027068138,-1.3229244275301697,-9.7119048469007,-0.314902729033865,50,standing
1783067936537329000,4.5630537,-0.0711838063783943,0.0588140080183744,-0.2066209257522597,-0.1587522029876709,0.0551116131246089,-0.0536236278712749,-1.3111685232847927,-9.712684599101545,-0.3391074882248416,50,standing
1783067936557255000,4.5829797,0.0167184950888156,-0.0124205056339502,-0.0781050204763188,-0.2804608643054962,0.1333463639020919,-0.0189888309687376,-1.3033029044762252,-9.712079618945715,-0.3838261892648413,50,standing
1783067936577182000,4.6029067,0.0260207225717604,-0.1372352183043956,-0.0071720470538362,-0.3483055233955383,0.0822557732462883,-0.0245580598711967,-1.2989873793646691,-9.709815765666962,-0.4499706497691571,50,standing
1783067936597108000,4.6228327,0.1166835747934877,-0.190042094862461,-0.115177115753293,-0.3325685560703277,-0.1494944095611572,-0.0095848916098475,-1.2946309377208352,-9.707138070890307,-0.5155452379636466,50,standing
1783067936617034000,4.6427587,0.2537085113480687,-0.1843324850440025,0.0659755702108144,-0.3734452128410339,-0.2858684360980987,0.0494614094495773,-1.3007229709856212,-9.70297218338251,-0.5751920070117339,50,standing
1783067936636960000,4.6626847,0.0517127977110445,-0.1086889227777719,0.4300936175841838,-0.5443938374519348,-0.2080639153718948,0.1120502650737762,-1.320639385332912,-9.695117378228902,-0.6564951659422368,50,standing
1783067936656886000,4.6826107,0.004996200852096,-0.0199696058392524,0.5253203436553477,-0.6909599900245667,-0.0160516537725925,0.1557650715112686,-1.3463475348241627,-9.68283189715147,-0.774915939791873,50,standing
1783067936676812000,4.7025367,-0.052870881704986,-0.4009031058698892,-0.0821877962779253,-0.7072188258171082,-0.2318388521671295,0.1949139237403869,-1.387091633144766,-9.665517189735173,-0.907814590196684,50,standing
1783067936696738000,4.7224627,-0.4015440341219305,0.8478039928048848,-0.0829839150916784,-0.6385560631752014,-0.2910314202308655,0.1083089262247085,-1.4204431369960306,-9.648439798206091,-1.029721160335466,50,standing
1783067936716664000,4.7423887,-0.4281066084854305,-0.0426946478664875,0.4624216966718435,-0.7280633449554443,-0.0527391731739044,0.1639314293861389,-1.4499952485643326,-9.630029696768522,-1.1534482238996773,50,standing
1783067936736589800,4.7623145,-0.085943130223453,0.2359849308699369,0.1458401111729443,-0.8084226250648499,-0.0237837042659521,0.1805284023284912,-1.4834559118784962,-9.605991818577053,-1.3017904540866612,50,standing
1783067936756516000,4.7822407,-0.1571427186928689,0.1890115827709436,0.1033271034836769,-0.8380386829376221,-0.1952762454748153,0.1310126930475235,-1.5176014887169005,-9.578770634174344,-1.4541057526230812,50,standing
1783067936776442000,4.8021667,-0.0352552916459739,0.3283785524070263,0.484888380023837,-0.8415220975875854,-0.0180224068462848,0.1262185275554657,-1.545216933134198,-9.549197333687545,-1.611060985919833,50,standing
1783067936796368100,4.8220928,-0.3141661949202418,-0.2304220360457897,0.3973996277935803,-0.8745369911193848,0.005842100828886,0.0584270469844341,-1.5639353698685765,-9.517120525947211,-1.7745147874556482,50,standing
1783067936816294000,4.8420187,-0.1510562383860349,-0.0010673369705677,-0.0924786694720387,-0.9170613288879396,-0.1147342845797538,-0.0105741042643785,-1.5691776544362306,-9.483713346385954,-1.940946728019416,50,standing
1783067936836220000,4.8619447,0.0446541113711893,-0.1928121440976858,0.2019634188026189,-0.9859920144081116,-0.0393798314034938,0.0384016185998916,-1.57499773889184,-9.44489700125754,-2.117474384531379,50,standing
1783067936856146200,4.8818709,-0.0123749129265546,0.0230564659386873,0.385588047838211,-0.9992260336875916,-0.0632236003875732,-0.035571314394474,-1.5790212953194975,-9.400695455959438,-2.303044010154903,50,standing
1783067936876072000,4.9017967,-0.3664363342531025,0.2176817969381809,-0.2377250525355339,-0.9125895500183104,-0.2593535780906677,-0.1698139756917953,-1.5664327396422624,-9.357845909792184,-2.4793945565342903,50,standing
1783067936895999000,4.9217237,-0.377720529333502,0.1984825909495353,-0.5115513460218906,-0.7814515233039856,-0.2393857538700103,-0.1594444513320922,-1.5473675352968277,-9.320390916144849,-2.627994926200807,50,standing
1783067936915925000,4.9416497,0.0208272455818951,0.2754267144203186,-0.3434460654184222,-0.6336043477058411,-0.1609590202569961,-0.0721491649746894,-1.5342615316167474,-9.286452406185864,-2.752855231578648,50,standing
1783067936935851000,4.9615757,0.3142499276809394,0.3557224864065647,-0.4675751339122653,-0.4509139060974121,-0.0661832317709922,0.0506069511175155,-1.5411282025158404,-9.255717076182364,-2.850788367064297,50,standing
1783067936955777000,4.9815017,0.211471982512623,0.4135059823334217,-0.5091761413231491,-0.2444566488265991,-0.0349107347428798,0.0603845119476318,-1.5549185351982713,-9.234193226638435,-2.9124373062476514,50,standing
1783067936975703000,5.0014277,-0.2801402989387512,0.4682347668647766,-0.8677949336931109,-0.1601349860429763,0.0025057531893253,-0.0150360018014907,-1.5604023734368382,-9.222033417767284,-2.9478143245771524,50,standing
1783067936995629000,5.0213537,-0.225146287599951,0.4110761248379945,-0.7460784792989492,-0.0692997276782989,-0.0804726555943489,-0.0761096775531768,-1.553595908292383,-9.216201642873882,-2.969572859659791,50,standing
1783067937015554800,5.0412795,-0.1740314557820558,0.1772773058354854,-0.7784022475376725,0.1487926393747329,-0.1095868498086929,-0.1464231014251709,-1.539019832059741,-9.221822405365108,-2.959694439724088,50,standing
1783067937035481000,5.0612057,-0.3391527521386742,-0.0982920319259166,-0.4773749356538057,0.290248841047287,0.0174773391336202,-0.200896605849266,-1.5093208593666552,-9.240740456324817,-2.9156580218598247,50,standing
1783067937055407000,5.0811317,-0.653673459585011,-0.1257160454243421,-0.4816860768511891,0.28167724609375,0.0491478741168975,-0.2939782440662384,-1.46220196531713,-9.264791778519747,-2.862864004783332,50,standing
1783067937075333000,5.1010577,-0.332234058791399,0.1048152962148189,-0.0411783980846405,0.2493139654397964,-0.0366152226924896,-0.3133371472358703,-1.402813810672611,-9.289122502177952,-2.813308238975704,50,standing
1783067937095259000,5.1209837,0.2119191417582333,0.1199894844710826,0.0319242475271224,0.1600707322359085,-0.0608825720846653,-0.1992268711328506,-1.357694419877231,-9.307887992924451,-2.7731358030632136,50,standing
1783067937115185000,5.1409097,0.1418389127075672,0.2143061830252408,0.3672445818960666,0.0725138410925865,-0.0229563526809215,-0.1244983598589897,-1.331158441259712,-9.3185572709769,-2.7500737841665743,50,standing
1783067937135111200,5.1608359,-0.102554657806456,0.3895873466074466,0.2536918524742126,-0.0622750855982303,-0.0094901099801063,-0.1242302134633064,-1.3089771507203578,-9.322353740650415,-2.747851724202931,50,standing
1783067937155036200,5.1807609,-0.1448788649253547,0.2607797649085521,0.2600222245395183,-0.1672780513763427,-0.0052281594835221,-0.1123186275362968,-1.2868537278480827,-9.318643195694683,-2.770791578024625,50,standing
1783067937174962000,5.2006867,0.1737066077418625,0.2764110492825508,-0.0082809216111898,-0.1376800686120987,-0.1130455657839775,-0.0667184516787529,-1.273393650033325,-9.311679201900958,-2.800267263355851,50,standing
1783067937194888200,5.2206129,0.1680133645363151,0.1663999379903078,-0.2175429729893803,-0.0893170684576034,-0.165749505162239,-0.0400995165109634,-1.2735362733744084,-9.30671427296996,-2.816659010708332,50,standing
1783067937214814200,5.2405389,-0.2420230419903993,0.1360311032116413,-0.0531441456884145,-0.0848456844687461,-0.0827235355973243,-0.0832855701446533,-1.269166972249001,-9.303878172761202,-2.827978569363057,50,standing
1783067937234740000,5.2604647,-0.2801816538624465,0.0544178188860416,-0.0672261547937989,-0.1182551607489585,-0.0126883955672383,-0.0900957509875297,-1.254651394031942,-9.30037513307631,-2.845918422940373,50,standing
1783067937254666000,5.2803907,-0.0018448972143232,-0.0053185646742582,-0.1048652728363871,-0.1219065189361572,-0.0238812379539012,-0.0569893680512905,-1.2420927951015532,-9.294958953246471,-2.8690324642851945,50,standing
1783067937274593000,5.3003177,0.0471432978384196,0.0759241327732801,-0.2564502112716436,-0.0464115776121616,-0.0749086588621139,-0.0719907730817794,-1.2343680460684,-9.291355960318446,-2.883993886573613,50,standing
