time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783069023118826800,2.6800615,0.8302193824060261,1.4998615416258572,-0.040175943043828,-0.1355141103267669,-0.7475183010101318,0.534066379070282,-0.6077082656152546,-9.473899808380008,-2.4589216773480174,100,walking
1783069023128789800,2.6900245,0.8324535711988806,1.2792121270537375,-0.0050718964368104,-0.1068504527211189,-0.758716344833374,0.51909339427948,-0.6760823483351618,-9.467531442391872,-2.4655948715016245,100,walking
1783069023138752800,2.6999875,0.7798109452918172,0.9944020827382802,0.0750119863644242,-0.1011020243167877,-0.7588894367218018,0.4780546426773071,-0.7419527046058326,-9.461496838402748,-2.469812489196658,100,walking
1783069023148715800,2.7099505,0.7942263510700315,0.8455325407415628,0.2237736840724944,-0.1118557751178741,-0.7482702136039734,0.441879391670227,-0.8038032307758927,-9.455380985870956,-2.4738743318080902,100,walking
1783069023158679800,2.7199145,0.8945690319154411,0.7291448801547289,0.3602218436524271,-0.1420376300811767,-0.72901451587677,0.4320019781589508,-0.8629954244568944,-9.448676519796251,-2.479538933441043,100,walking
1783069023168642600,2.7298773,1.0666082179017364,0.4893050274223089,0.4332406103730201,-0.1818208843469619,-0.7053899168968201,0.4504301249980926,-0.9220584388002752,-9.440776121935247,-2.4883631681486964,100,walking
1783069023178605600,2.7398403,1.3025137999251484,0.1961217070370912,0.4434136293411254,-0.2244794070720672,-0.6736639142036438,0.4887143969535827,-0.9833367180403322,-9.431305698278546,-2.500781335695088,100,walking
1783069023188568600,2.7498033,1.4913269375145437,-0.111107674357295,0.4275257398575544,-0.25931116938591,-0.611098051071167,0.5384992957115173,-1.047501950893551,-9.420059497120976,-2.517064946497977,100,walking
1783069023198531600,2.7597663,1.5990236343845723,-0.4544873965412378,0.4752902383342385,-0.2847749888896942,-0.5383191704750061,0.5701980590820312,-1.1140483797948806,-9.407229826164246,-2.5363988847821948,100,walking
1783069023208494600,2.7697293,1.6932430100440978,-0.7425807003110647,0.5453045625418425,-0.2816261649131775,-0.4779907166957855,0.5810302495956421,-1.1810335654396562,-9.393421665564178,-2.5571818528309462,100,walking
1783069023218457600,2.7796923,1.7951383271589874,-1.0200772067427637,0.5470525752529501,-0.2262196540832519,-0.4261379241943359,0.5618088841438293,-1.2462674504376947,-9.379885307642818,-2.575838914766908,100,walking
1783069023228420600,2.7896553,1.89230953836143,-1.3608902933090925,0.5224766446620226,-0.1409488171339035,-0.3741783797740936,0.513197124004364,-1.306777594849467,-9.368275533869864,-2.588074126961827,100,walking
1783069023238383600,2.7996183,1.980228644832969,-1.7306699466407298,0.4832052492424845,-0.0268350411206483,-0.3195375204086303,0.4477382004261017,-1.3605791815333068,-9.3597210560143,-2.591299226488173,100,walking
1783069023248346600,2.8095813,1.9765094781793653,-2.121561946105957,0.4481052942886948,0.0995951071381568,-0.2601161897182464,0.3665373623371124,-1.406091078777611,-9.355044880896806,-2.5838828127518294,100,walking
1783069023258309600,2.8195443,1.9396229320697485,-2.52208452822566,0.4529796223267913,0.2092803418636322,-0.2134054154157638,0.2797138094902038,-1.44222768330276,-9.354503613626957,-2.565862587414682,100,walking
1783069023268272600,2.8295073,1.937789725293219,-2.9073101724922656,0.3954658832520246,0.2784430384635925,-0.1941647976636886,0.1836373805999755,-1.469124750317633,-9.357436744469403,-2.539772452868521,100,walking
1783069023278235600,2.8394703,1.814749913340807,-3.263523657286167,0.3024149668499827,0.2741412222385406,-0.1762537062168121,0.0786366686224937,-1.485996244011074,-9.362599241799115,-2.5107673076584933,100,walking
1783069023288198700,2.8494334,1.5581798750817777,-3.5068513521343467,0.3340902080520987,0.1948574185371399,-0.1496741771697998,-0.0225941650569438,-1.49278824223876,-9.368117128437756,-2.4860282954603434,100,walking
1783069023298161400,2.8593961,1.278025255356729,-3.6000235568284986,0.4268722443848848,0.0797875374555587,-0.0894867479801178,-0.1237356960773468,-1.4888646390542386,-9.372658863520622,-2.471220894689858,100,walking
1783069023308124400,2.8693591,1.1636895588636398,-3.506351001396775,0.5268535445719957,-0.0154028804972767,-0.019429575651884,-0.1982547789812088,-1.4749357746839522,-9.375800668677687,-2.467653557597101,100,walking
1783069023318087700,2.8793224,1.2730766930386423,-3.348808908122778,0.5529436791181565,-0.0533177703619003,0.0104071507230401,-0.2448712736368179,-1.4541381935879587,-9.378168566852809,-2.470998484110832,100,walking
1783069023328050700,2.8892854,1.4805572678275405,-3.2278573006212707,0.2651338684648275,-0.0671843439340591,0.0278294365853071,-0.2689284682273865,-1.4295309910759328,-9.38030850149095,-2.477226564845443,100,walking
1783069023338013700,2.8992484,1.5879719328857955,-3.130957015314698,-0.0903901727601885,-0.0592875368893146,0.0519390329718589,-0.2911099195480346,-1.402271812750399,-9.38263840574324,-2.483975746844709,100,walking
1783069023347976700,2.9092114,1.5641582188390195,-3.005785159769654,-0.3304983210399747,-0.0314719900488853,0.0946931913495063,-0.3185920119285583,-1.3720236817419529,-9.385705976620317,-2.489272976469993,100,walking
1783069023357939700,2.9191744,1.5373583285883068,-2.808823494777083,-0.4824158524304628,0.0007487940602004,0.1224244236946106,-0.3438696563243866,-1.338340461718291,-9.389783601322767,-2.4922303649708626,100,walking
1783069023367902500,2.9291372,1.5030926325015723,-2.6741566656559703,-0.6609773528575896,0.0363394767045974,0.113944873213768,-0.3610630631446838,-1.3022789682559668,-9.394864265587923,-2.492186525829136,100,walking
1783069023377865500,2.9391002,1.4115908452376722,-2.643300924143195,-0.9641405077263712,0.0715235620737075,0.0700730234384536,-0.3392962515354156,-1.2668914285324513,-9.4007316963166,-2.488298578479886,100,walking
1783069023387828500,2.9490632,1.2462784102231264,-2.703576821407676,-1.3002607603013514,0.1100584641098976,0.0140197370201349,-0.2876424193382263,-1.236402328374982,-9.406893726077676,-2.480333590950072,100,walking
1783069023397791700,2.9590264,0.8148286287896335,-2.8955811562538147,-1.6405273189008236,0.1721932142972946,0.0017875719349831,-0.2465258836746215,-1.2113682787530125,-9.413607544502616,-2.4671745419085025,100,walking
1783069023407754800,2.9689895,0.1352156951755285,-3.0628163760244846,-1.9190134208917615,0.2435092031955719,0.0797991752624511,-0.2690128684043884,-1.1867190637301652,-9.42174818086028,-2.448010699494183,100,walking
1783069023417717800,2.9789525,-0.7158821515429764,-3.066364423894882,-1.8712328480631115,0.3072066903114319,0.22132009267807,-0.3887957334518432,-1.1526424604747445,-9.4322660677433,-2.4236659473106266,100,walking
1783069023427680800,2.9889155,-1.5815093127429485,-2.835886858269572,-1.6512749228864907,0.338806539773941,0.3498813211917877,-0.5817556977272034,-1.1002958218395709,-9.445469832709431,-2.396422112684697,100,walking
1783069023437643500,2.9988782,-2.0941677432239056,-2.3067659532874822,-1.4281792842060326,0.3360427021980285,0.4350976943969726,-0.798762321472168,-1.0256268767591563,-9.460884843984246,-2.3685757821209728,100,walking
1783069023447607600,3.0088423,-2.2824027886644003,-1.6355378400504588,-1.247315205924958,0.3279347121715545,0.4934229850769043,-0.9555266499519348,-0.9313639542188494,-9.477298218646643,-2.341742574122548,100,walking
1783069023457570600,3.0188053,-2.148354968224466,-1.0518535702317953,-1.0835615446597338,0.3185188472270965,0.545750081539154,-1.0368635654449463,-0.82464508940503,-9.493556695008277,-2.315756192211807,100,walking
1783069023467533600,3.0287683,-1.8497227347835896,-0.5457505527436733,-0.8891215070992707,0.3150590062141418,0.5663731694221497,-1.0652951002120972,-0.71207318771407,-9.508848372164367,-2.290228806114942,100,walking
1783069023477496600,3.0387313,-1.5413528050519525,0.0791466019511222,-0.8031313228636979,0.327678918838501,0.560081958770752,-1.0638266801834106,-0.5981656535051763,-9.52307563495934,-2.2635415824584664,100,walking
1783069023487459600,3.0486943,-1.2980351932063698,0.7143950547903776,-0.7384134976290166,0.3432031869888305,0.5729215741157532,-1.0362704992294312,-0.4854952964084222,-9.53627998444736,-2.2347360514737664,100,walking
1783069023497422600,3.0586573,-1.1571486127875743,1.233725802642107,-0.5558877697460353,0.374101459980011,0.5937663912773132,-0.965086042881012,-0.3772352665672078,-9.548488308635353,-2.203279567588865,100,walking
1783069023507385900,3.0686206,-1.1522915281452235,1.589505572193861,-0.4183914162874221,0.405519962310791,0.6079175472259521,-0.8744450211524963,-0.2764484038845636,-9.559952536457777,-2.1682439100429414,100,walking
1783069023517348600,3.0785833,-1.1789010834556073,1.8327642934590576,-0.315821853172779,0.4318476915359497,0.6132577061653137,-0.7763954401016235,-0.1845969081338495,-9.570824059084057,-2.129705358942598,100,walking
1783069023527311600,3.0885463,-1.22537386162132,2.0473335113346574,-0.2449038581237196,0.4598541557788849,0.581220269203186,-0.689293622970581,-0.102061312198406,-9.581288754475116,-2.087797185278684,100,walking
1783069023537274600,3.0985093,-1.3474825302034616,2.180548388081789,-0.2143523602545261,0.4602366089820862,0.5351611375808716,-0.6228402853012085,-0.027986273323954,-9.591201076680422,-2.0441277010306718,100,walking
1783069023547237600,3.1084723,-1.5548700198814271,2.2049171056628225,-0.153303432790935,0.4415813684463501,0.4998086988925934,-0.5771045088768005,0.0397892863803776,-9.600306174156067,-2.000729434939473,100,walking
1783069023557200600,3.1184353,-1.7494205320790408,2.229341937345266,-0.0324601079694926,0.4042790234088897,0.5017251372337341,-0.5357980728149414,0.103107606380945,-9.608270869424938,-1.9598150946184991,100,walking
1783069023567163600,3.1283983,-1.833043110400438,2.279799620428681,0.1531736689314246,0.3469990491867065,0.4930774271488189,-0.4811800718307495,0.1615910764038562,-9.614884150084851,-1.923086807810515,100,walking
1783069023577126700,3.1383614,-1.8244073840022088,2.2746984978973863,0.2394868015110492,0.2932274043560028,0.4660785496234894,-0.4087364971637726,0.2135587621914222,-9.620109775778651,-1.8916357307530935,100,walking
1783069023587089700,3.1483244,-1.6683207502335309,2.244637706154585,0.1887919486708938,0.2458415478467941,0.4243188500404358,-0.302745372056961,0.2563402846237644,-9.624314826253055,-1.864732818519324,100,walking
1783069023597052700,3.1582874,-1.4283090480655432,2.167778338357806,0.0857021610744297,0.2029047310352325,0.3873427212238312,-0.1689369529485702,0.2865741861774586,-9.627810851675273,-1.8421483540065584,100,walking
1783069023607015700,3.1682504,-1.2965806104838848,2.002482562217116,0.0105913905106484,0.1614719182252884,0.3485586047172546,-0.021344294771552,0.3023883163050748,-9.630859133329986,-1.8236008899249136,100,walking
1783069023616978700,3.1782134,-1.1410437195524572,1.890260204616189,0.04826631051898,0.13577800989151,0.2789342403411865,0.1150353848934173,0.303522014776431,-9.63370692397654,-1.8083035136803984,100,walking
1783069023626941700,3.1881764,-1.0396216459725052,1.8645120153754948,0.0116477676957845,0.1277418583631515,0.1904552727937698,0.2040779143571853,0.2921819065240211,-9.63653951705396,-1.7950288754351436,100,walking
1783069023636904700,3.1981394,-1.0409121972396969,1.846345075044036,-0.0512684149444103,0.1336652636528015,0.1224562525749206,0.2463018000125885,0.2731217802125029,-9.639471478852627,-1.7822414361849426,100,walking
1783069023646867500,3.2081022,-1.080557540538162,1.8192583306759595,-0.0361935954093933,0.1425084769725799,0.070088230073452,0.2720619738101959,0.2500687118072994,-9.642611530444023,-1.7685855435371398,100,walking
1783069023656830500,3.2180652,-1.2452137036010622,1.760597467392683,0.0116547819584608,0.1369283497333526,0.0594632849097251,0.2999303340911865,0.2237875482010655,-9.645750997513533,-1.754932719629258,100,walking
1783069023666793500,3.2280282,-1.3407330559432509,1.645319813874364,0.1265355451136827,0.1067477837204933,0.0519454814493656,0.3343730270862579,0.1945089380782097,-9.648537413361668,-1.7430702862694858,100,walking
1783069023676756700,3.2379914,-1.253248541496694,1.5412182188868522,0.2091070069469511,0.0443922653794288,0.0413466356694698,0.3736690282821655,0.1613429651279933,-9.65052829491794,-1.7354105652965603,100,walking
1783069023686719700,3.2479544,-1.1224705365076662,1.4464344873428343,0.2053534996323287,-0.0493028722703456,0.0408115610480308,0.4326058030128479,0.1233401192063931,-9.651065470534563,-1.735547635679692,100,walking
1783069023696679000,3.2579137,-1.005057624526322,1.3543477397978303,0.2867237689822912,-0.1484957635402679,0.0424043983221054,0.5054174661636353,0.0791002603250555,-9.649808163949846,-1.7450917090944944,100,walking
1783069023706642000,3.2678767,-0.8547303580019623,1.3414105168133974,0.3969961615592241,-0.235554963350296,0.0295275263488292,0.5689024329185486,0.0281322325497283,-9.646746438291668,-1.7634866129629312,100,walking
1783069023716605000,3.2778397,-0.7081874323219061,1.4203314933151006,0.352766705340892,-0.2978375256061554,0.0283927526324987,0.6224056482315063,-0.0286280304097686,-9.642018825247884,-1.7891380638308825,100,walking
1783069023726568000,3.2878027,-0.5640011162379757,1.5255664762467145,0.3039280017614364,-0.3219886124134063,0.0283567160367965,0.674866795539856,-0.0906634915425442,-9.63607423762977,-1.8188589560948312,100,walking
1783069023736531000,3.2977657,-0.4613652098888531,1.5804910756111143,0.2948994766533375,-0.3190514147281647,0.0232509039342403,0.6930926442146301,-0.1560395797565579,-9.629348144245148,-1.849783525060117,100,walking
1783069023746493700,3.3077284,-0.430028881784901,1.6755051087796686,0.2335306695856153,-0.2995187640190124,0.0416007041931152,0.6712520122528076,-0.2210442408422939,-9.62230874712765,-1.8795441648125648,100,walking
1783069023756457000,3.3176917,-0.4853260042561217,1.756160361728072,0.2177405413880944,-0.2717646360397339,0.0994027480483055,0.6341272592544556,-0.2821652836940251,-9.615277533316611,-1.9071493800967927,100,walking
1783069023766420700,3.3276554,-0.4557100336713716,1.8022294544637203,0.3022149142332375,-0.2310799360275268,0.1470898687839508,0.6065930724143982,-0.3390153894945979,-9.608523967403173,-1.9317685653075571,100,walking
1783069023776384000,3.3376187,-0.2434208530243486,1.8402642938256264,0.3049871554255485,-0.1690021753311157,0.1515794247388839,0.6013514399528503,-0.3940352293943986,-9.602415713655947,-1.951599347198009,100,walking
1783069023786347000,3.3475817,0.0298071092426776,1.7934294774144888,0.1561632061362266,-0.0816307142376899,0.1451427638530731,0.5982009172439575,-0.4484930880298838,-9.597479426297545,-1.96408502702266,100,walking
1783069023796310000,3.3575447,0.3222816237714141,1.704339573597908,0.0626022943854331,0.0297954119741916,0.1330248564481735,0.5856686234474182,-0.5025950824324041,-9.59413186943531,-1.9673393526434897,100,walking
1783069023806273000,3.3675077,0.4533258419485762,1.634817709082365,-0.0257289000183343,0.1472908109426498,0.1222174316644668,0.5489090085029602,-0.5544808620901778,-9.59284475223422,-1.9596629727967083,100,walking
1783069023816236000,3.3774707,0.5116310601945966,1.5935118852257728,-0.0239063607662916,0.2666632831096649,0.0919093266129493,0.4829754829406738,-0.6017128611253574,-9.59388637024164,-1.9405361013919116,100,walking
1783069023826198800,3.3874335,0.5293602666959166,1.5440075573444365,-0.0355626040294766,0.3833554983139038,0.077848345041275,0.4077644944190979,-0.6426360788725316,-9.59735492313504,-1.9100259584464128,100,walking
1783069023836161800,3.3973965,0.5587739927068353,1.4183587319374085,0.0021738369077444,0.4818911254405975,0.0773103907704353,0.3411476612091064,-0.6769877727422863,-9.6030873293072,-1.8689029438108204,100,walking
1783069023846124800,3.4073595,0.6431186747577041,1.2309352951407433,0.1311636433057487,0.5552761554718018,0.0614341348409652,0.2918563485145569,-0.7058169037982821,-9.610492052605748,-1.819524726527184,100,walking
1783069023856087800,3.4173225,0.7582990784466266,0.9832523276925086,0.2070664410300552,0.5972848534584045,0.0277603231370449,0.2583301067352295,-0.7313642367046326,-9.618837856146692,-1.764494328700751,100,walking
1783069023866051000,3.4272857,0.9215718243271112,0.7201075872182846,0.2433095746695995,0.6239686012268066,-0.0213023703545331,0.2406298816204071,-0.7553245196152478,-9.627585226225852,-1.7057180223442614,100,walking
1783069023876014000,3.4372487,1.0464898512415588,0.4600590591937303,0.2670043385118246,0.6254602670669556,-0.0807571783661842,0.2224740535020828,-0.7783392653040587,-9.636285834553837,-1.6451665230087935,100,walking
1783069023885977000,3.4472117,1.1463557814206928,0.2211573640942573,0.3102408381700515,0.5950243473052979,-0.1655494719743728,0.2067652940750122,-0.8009920458126812,-9.644435823261738,-1.5854526435412466,100,walking
1783069023895939800,3.4571745,1.2040938307706266,-0.0024327801048755,0.3591277648054063,0.5287718176841736,-0.2813839316368103,0.1939834654331207,-0.8237150420133024,-9.651588033103945,-1.529293680076301,100,walking
1783069023905902800,3.4671375,1.171957109536603,-0.2581283736169338,0.3819027834542095,0.4313437342643738,-0.3981435596942901,0.1742568910121917,-0.8464953944243491,-9.657307579794525,-1.479943665973842,100,walking
1783069023915865900,3.4771006,1.067385485884547,-0.5657312644988298,0.3719587509363889,0.2999963760375976,-0.4768826067447662,0.1599144339561462,-0.868966023299098,-9.661250764462352,-1.44067080924958,100,walking
1783069023925828900,3.4870636,0.9395087552949786,-0.9212702110320328,0.4514547508470714,0.1425550580024719,-0.5480619072914124,0.1508963406085968,-0.8911760284762829,-9.663047584751247,-1.4148217899829147,100,walking
1783069023935791900,3.4970266,0.7790302432429045,-1.3205167818665504,0.5009884509533643,-0.0368533171713352,-0.6393638253211975,0.148042231798172,-0.9138537972956896,-9.662434421288966,-1.4045001563243569,100,walking
1783069023945755000,3.5069897,0.6655274173773825,-1.643148315054178,0.4038474887587129,-0.2197766005992889,-0.7544440031051636,0.143849104642868,-0.9377179994206876,-9.659278587606549,-1.410459210859239,100,walking
1783069023955718000,3.5169527,0.610245675138384,-1.863529434078932,0.1877940236747264,-0.3745219707489013,-0.8785800933837891,0.1320318728685379,-0.9624925213236362,-9.65377706758082,-1.4312823647879065,100,walking
1783069023965681000,3.5269157,0.587726457881555,-2.054479291436076,0.0161095694102346,-0.4925258457660675,-0.9865681529045104,0.1160275563597679,-0.9878571911394596,-9.646282912433149,-1.464152514863014,100,walking
1783069023975644000,3.5368787,0.5454387833807617,-2.2276380560368296,-0.1314775315605104,-0.5900406837463379,-1.0771596431732178,0.108012244105339,-1.0139539015568793,-9.637126961553095,-1.5060067663826049,100,walking
1783069023985607000,3.5468417,0.5189711938243359,-2.3545658153384923,-0.2958228751085698,-0.6675516963005066,-1.149523377418518,0.1006373688578605,-1.0410567933421582,-9.626467620372772,-1.5548947159312665,100,walking
1783069023995570000,3.5568047,0.4086320926867425,-2.5053888294905424,-0.4554489350497722,-0.7191368937492371,-1.2107343673706057,0.0892044156789779,-1.068833054344356,-9.614508887031674,-1.609101084023714,100,walking
1783069024005533000,3.5667677,0.2631733089815825,-2.632794727697968,-0.6166162330836057,-0.7548105716705322,-1.242721438407898,0.050282210111618,-1.095607444827631,-9.601725393304228,-1.666404541348666,100,walking
1783069024015496000,3.5767307,0.0556296058285981,-2.699661109268665,-0.6872258928358554,-0.7729874849319458,-1.2507929801940918,-0.0137276630848646,-1.1185055783994495,-9.588578911483287,-1.725830105394125,100,walking
1783069024025458700,3.5866934,-0.1063507621537894,-2.70224294245541,-0.6850356893151998,-0.787387490272522,-1.2804372310638428,-0.0901695117354393,-1.1356414221175015,-9.575522446033355,-1.786079553043097,100,walking
1783069024035422000,3.5966567,-0.1325149848494678,-2.6481840200096367,-0.7390703541025518,-0.7764123678207397,-1.33189857006073,-0.1678395420312881,-1.146737181953713,-9.562843581724168,-1.8459192508473992,100,walking
1783069024045385000,3.6066197,-0.0960736252240836,-2.614004687032103,-0.900092982968688,-0.7689404487609863,-1.3778910636901855,-0.2186743468046188,-1.1535500768389553,-9.550634673014285,-1.90396607388556,100,walking
1783069024055348000,3.6165827,-0.0973430606380105,-2.710889190247655,-0.9937959335386752,-0.73781818151474,-1.4253607988357544,-0.2618016004562378,-1.15751795755662,-9.538894550859927,-1.9596011596068736,100,walking
1783069024065311000,3.6265457,-0.1386901663530617,-2.8267431823492046,-1.058157638812065,-0.7257539629936218,-1.4331142902374268,-0.3016259968280792,-1.1591168441206217,-9.527636659264564,-2.0127051194153727,100,walking
1783069024075274000,3.6365087,-0.2570071875672787,-2.836946596455574,-1.0669107079796492,-0.7346372008323669,-1.3745092153549194,-0.3341282904148102,-1.1575170077085497,-9.516534835013749,-2.06545295926258,100,walking
1783069024085237000,3.6464717,-0.5160561100952327,-2.87641760610044,-0.9229904589533804,-0.7705627083778381,-1.2668991088867188,-0.3575386703014374,-1.152253461157158,-9.504897004190086,-2.121236951935291,100,walking
1783069024095199700,3.6564344,-0.8498777303390205,-2.942509496167302,-0.7157587443590164,-0.818320631980896,-1.153545379638672,-0.4016115665435791,-1.142397326118499,-9.492225154143572,-2.1824220729991795,100,walking
1783069024105162800,3.6663975,-1.1370328764759003,-2.825836588898301,-0.5228165441408753,-0.8576667904853821,-1.0493160486221311,-0.4738538861274719,-1.1254875462412834,-9.478713346141577,-2.2489203519098457,100,walking
1783069024115126000,3.6763607,-1.3952064044088124,-2.5291952370136976,-0.3469130108766257,-0.9071065187454224,-0.9447848796844482,-0.5790290236473083,-1.0986538267862052,-9.464407757413388,-2.3212751017637547,100,walking
1783069024125089000,3.6863237,-1.6303589761078356,-2.227537518271804,-0.1014572179585695,-0.9656751155853271,-0.8597398996353149,-0.6798719763755798,-1.0605741253692655,-9.449133615913986,-2.399885112620145,100,walking
1783069024135052800,3.6962875,-1.7777862103417514,-1.8180033621788023,0.2367366260200738,-0.9912915229797364,-0.7700241804122925,-0.7764706611633301,-1.0119074904210863,-9.432798567184806,-2.4836945918157696,100,walking
1783069024145016000,3.7062507,-1.8846935103997584,-1.2408920410096644,0.53593730699867,-0.970550537109375,-0.6737203598022461,-0.8644922375679016,-0.9528842235662044,-9.416147876635192,-2.568763861814141,100,walking
1783069024154979000,3.7162137,-1.8760744428753853,-0.5754600468307733,0.8598737853050231,-0.9052605032920836,-0.5916734337806702,-0.9352787733078004,-0.8847393464922905,-9.39998117021024,-2.6510359023094177,100,walking
1783069024164942000,3.7261767,-1.8502397443950176,0.0695960987955331,1.028877183791995,-0.8071037530899048,-0.504714846611023,-0.9855024218559264,-0.809269460292533,-9.38513548325598,-2.7266654360502955,100,walking
1783069024174904800,3.7361395,-1.8396315488800403,0.6061275722950696,1.1957122983291744,-0.6754703521728516,-0.4115905165672302,-1.0076215267181396,-0.7284488607145846,-9.372346728831529,-2.7926442211315035,100,walking
1783069024184867800,3.7461025,-1.8491751839034256,1.0954384449362755,1.4253604273930192,-0.5118499994277954,-0.3415083587169647,-1.0078516006469729,-0.6446849742263555,-9.362466555330156,-2.845869907623529,100,walking
1783069024194830800,3.7560655,-1.7878084226623177,1.5374766942709683,1.5454118711844085,-0.3082505166530609,-0.2804141342639923,-0.9795709848403932,-0.5607537683472037,-9.35663887208998,-2.882573498381674,100,walking
1783069024204793900,3.7660286,-1.6728486029215155,1.8376468048036096,1.6369634889394045,-0.0761987343430519,-0.2434284687042236,-0.9260603785514832,-0.4793890519551932,-9.356038568109271,-2.8991563843920827,100,walking
1783069024214756900,3.7759916,-1.539050373328477,2.0000217250615355,1.7227157727658748,0.1718891113996505,-0.2330562621355056,-0.8531065583229065,-0.4032456869406625,-9.361294004419443,-2.8937796597898005,100,walking
1783069024224720100,3.7859548,-1.43254376302585,2.090589884737134,1.761124998398125,0.3921892344951629,-0.2637909650802612,-0.7807533740997314,-0.3340777138967067,-9.372404011976718,-2.866497685110569,100,walking
1783069024234683000,3.7959177,-1.376328539329022,2.1331085915148256,1.7832526590541005,0.5854244828224182,-0.3350502252578735,-0.7094680070877075,-0.2728275282399728,-9.388586500492693,-2.819642410433292,100,walking
1783069024244646000,3.8058807,-1.4359129471980034,2.106174991881847,1.8741680247321724,0.7318413257598877,-0.414126306772232,-0.6455437541007996,-0.2198271932027302,-9.40864027748406,-2.75673061170727,100,walking
1783069024254609000,3.8158437,-1.5986403341554103,2.007458597064018,2.023652191495896,0.8170241117477417,-0.4921737015247345,-0.5854977369308472,-0.1742660134566016,-9.43098011958599,-2.6826561984539032,100,walking
1783069024264572000,3.8258067,-1.7502489457271992,1.826032939377427,2.2236174222186205,0.8315423727035522,-0.5935839414596558,-0.5153055787086487,-0.1366812102839816,-9.45365956890583,-2.6038462811112404,100,walking
1783069024274535000,3.8357697,-1.7940784428425132,1.5755933666974304,2.3659917569771407,0.7632235288619995,-0.7025961875915527,-0.4283663928508758,-0.1087132900340482,-9.474812247049808,-2.527151456226408,100,walking
1783069024284498000,3.8457327,-1.895884766499698,1.212666063478589,2.454232642748952,0.6258018016815186,-0.7933518290519714,-0.3442428708076477,-0.0907041980122681,-9.4925635923177,-2.4603677845031022,100,walking
1783069024294461000,3.8556957,-1.9211356737427407,0.8959399549424648,2.542083944681287,0.4242492318153381,-0.8632009625434875,-0.2559393644332886,-0.0823622669288422,-9.5056387624681,-2.409654373092949,100,walking
1783069024304424000,3.8656587,-1.8989312945887444,0.7445072844594717,2.608236625024676,0.1863775253295898,-0.9077789187431335,-0.1552077233791351,-0.083916565432446,-9.513121227177978,-2.379889641687274,100,walking
1783069024314387000,3.8756217,-1.8137839909181,0.646862318265438,2.6600144507959484,-0.0728388652205467,-0.946675717830658,-0.0449741519987583,-0.0961904565367847,-9.514537523716688,-2.3737582993254063,100,walking
1783069024324350000,3.8855847,-1.70201829104349,0.5669429783761502,2.6569740601867435,-0.3122469484806061,-0.9900176525115968,0.0781068876385688,-0.1207174334194511,-9.509884729474782,-2.3912175297789275,100,walking
1783069024334313000,3.8955477,-1.59175452016443,0.5280623358398676,2.498102179613709,-0.5113763213157654,-1.0156190395355225,0.1873620152473449,-0.15750906778723,-9.499735091382265,-2.429119244280457,100,walking
1783069024344276000,3.9055107,-1.4837310755580664,0.6104524497568607,2.2975217396020886,-0.6363193392753601,-1.0283981561660769,0.2670902907848358,-0.2041812409825623,-9.48516003806293,-2.48202490503788,100,walking
1783069024354239000,3.9154737,-1.3854241383239627,0.74797934448421,2.095244432544708,-0.705359935760498,-1.06864595413208,0.3069029450416565,-0.2575966778930276,-9.467661790773272,-2.5431097805976868,100,walking
1783069024364202000,3.9254367,-1.3363732532985508,0.900844678118825,1.855768736949563,-0.7240455746650696,-1.1001899242401123,0.2991854846477508,-0.3142791903080418,-9.448443880084156,-2.607398420634865,100,walking
1783069024374164700,3.9353994,-1.3125992867402732,1.112897529259324,1.633122887863219,-0.690464198589325,-1.0874173641204834,0.2679543495178222,-0.3697762192655354,-9.428857136082648,-2.6702605350002644,100,walking
1783069024384127700,3.9453624,-1.253171238476783,1.3942033648461103,1.5512547519937157,-0.6043102145195007,-1.0590367317199707,0.2204114943742752,-0.4215727132046595,-9.410438851338624,-2.726957112473249,100,walking
1783069024394091000,3.9553257,-1.1176716848585757,1.6424480578303335,1.4586387198776003,-0.4846024513244629,-1.050797700881958,0.180223062634468,-0.4690854288773611,-9.39457375820875,-2.773504636375606,100,walking
1783069024404054000,3.9652887,-0.8801405474599451,1.793068827408552,1.2752236419394611,-0.3316289782524109,-1.0637555122375488,0.1511655300855636,-0.5138833326334133,-9.382388230374454,-2.8066148788169025,100,walking
1783069024414017000,3.9752517,-0.5875544988481327,1.8673977999448772,1.048340301413834,-0.166168138384819,-1.0770829916000366,0.1322709321975708,-0.5571731333814561,-9.37471579605043,-2.823940107627213,100,walking
1783069024423980000,3.9852147,-0.3160354593908414,1.8406342961817976,0.9139569654092192,0.0163362920284271,-1.0694711208343506,0.1231250539422035,-0.5992977628076449,-9.371894308888912,-2.8246792355567214,100,walking
1783069024433943000,3.9951777,-0.0770171156417578,1.7916618832200764,0.8589683608978986,0.1806700974702835,-1.0744025707244873,0.117512971162796,-0.640644831990078,-9.373948318809273,-2.8087463378876447,100,walking
1783069024443905800,4.0051405,0.0953426075357943,1.6863538350522518,0.8576178230717778,0.310253769159317,-1.0960981845855713,0.1091886460781097,-0.6814731014627963,-9.380120285442471,-2.7783658126711845,100,walking
1783069024453868800,4.0151035,0.2231882853999733,1.472972365656495,0.8679822729587554,0.3941033780574798,-1.1128580570220947,0.1056493073701858,-0.7217807811275124,-9.389100295233726,-2.737554494333267,100,walking
