time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783069106066650400,1.3648645,-2.525617378526926,4.098348926052451,3.738113346135616,1.3026026487350464,1.0912166833877563,-0.7337291240692139,2.399921791368723,-7.525199105232954,-5.812239587327838,100,walking
1783069106076613400,1.3748275,-1.6624781616851687,3.429381743484736,1.634642352515459,1.354343056678772,0.8453659415245056,-0.6295561790466309,2.50733236477375,-7.584518724685907,-5.688474675971269,100,walking
1783069106086575400,1.3847895,-0.7146598432064056,2.6501170338988302,-0.8467407474875449,1.4617201089859009,0.5143179893493652,-0.49025559425354,2.588122642278671,-7.6487611874938,-5.564931298410892,100,walking
1783069106096538400,1.3947525,0.3928744054540991,1.485113469827175,-3.2712212260514497,1.6798959970474243,0.2311164587736129,-0.208699882030487,2.6362396074548364,-7.724851909005642,-5.435742023918032,100,walking
1783069106106500400,1.4047145,1.658012706708908,-0.2187140625953674,-4.50551810657978,2.00567364692688,-0.0731600821018219,0.3184608519077301,2.6377836220264435,-7.824007864284515,-5.291255811572075,100,walking
1783069106116463400,1.4146775,3.2550741011098023,-2.459896075338125,-5.670753141319752,2.3887264728546143,-0.4221976399421692,1.0538655519485474,2.5724127397105097,-7.95562991888225,-5.124552506721019,100,walking
1783069106126425300,1.4246394,4.353354783734679,-4.7846319850802415,-7.177635375362634,2.6432414054870605,-0.7374333739280701,1.9062875509262085,2.4237321444146334,-8.119217722061276,-4.93702502502799,100,walking
1783069106136388400,1.4346025,3.461182072371244,-7.051231347674131,-8.960176963537931,2.648167371749878,-0.5292178988456726,2.54114294052124,2.207389340995252,-8.299192596417665,-4.735105445367098,100,walking
1783069106146350300,1.4445644,0.7566596406765281,-8.881035037761926,-11.201842960405347,2.7240993976593018,0.4583823084831238,2.78796648979187,1.978416480844468,-8.477973877075314,-4.514444048096239,100,walking
1783069106156313300,1.4545274,-1.6985430161483586,-11.50085747116208,-14.318646947205066,3.2601826190948486,1.916672945022583,2.5692617893218994,1.7986505730636415,-8.658170869749783,-4.239259617999196,100,walking
1783069106166275300,1.4644894,-1.045201418866217,-15.3489275680542,-16.096407146322726,3.9086661338806152,2.806823492050171,2.011557102203369,1.6961249952211974,-8.843882241931556,-3.883205707681179,100,walking
1783069106176238300,1.4744524,2.599699682825804,-19.49178958957195,-13.934768041372298,3.912285327911377,2.556681871414185,1.3939834833145142,1.6461178323842585,-9.017914866757392,-3.483947154147923,100,walking
1783069106186200300,1.4844144,5.550006701001524,-24.024452892708776,-7.943701580679416,2.8653602600097656,1.560110330581665,0.8893826603889465,1.6117986525446175,-9.1500542232275,-3.138309716165065,100,walking
1783069106196163300,1.4943774,5.078098798581958,-27.865304144263263,-2.525207628682256,1.3306820392608645,0.952642023563385,0.5838574171066284,1.5827198575764894,-9.224770149254798,-2.927287377116084,100,walking
1783069106206125300,1.5043394,2.137218657182157,-30.806999401438237,-1.2149199798852204,0.310676246881485,0.800679624080658,0.4701130092144012,1.5595783437028523,-9.255176977956294,-2.8425033537998794,100,walking
1783069106216088300,1.5143024,-0.4398939307823777,-31.447074251520636,-3.6569033819139,-0.1344380378723144,0.7727805376052856,0.5090560913085938,1.537485608229786,-9.26437969058752,-2.824500079597533,100,walking
1783069106226051300,1.5242654,-1.743496987248957,-30.22044337557554,-6.284242766815424,-0.3703294098377228,0.9475986957550048,0.7252805233001709,1.5055731972709296,-9.2663758328408,-2.8351217191159725,100,walking
1783069106236013300,1.5342274,-2.510974520668387,-29.00551696594953,-6.929992155402898,-0.6498817801475525,1.202031493186951,1.0920144319534302,1.4527372407488524,-9.26534707431495,-2.8658833526045084,100,walking
1783069106245976300,1.5441904,-3.841039467602968,-26.78773336445093,-7.044093750879168,-0.8853766322135925,1.5321228504180908,1.4127583503723145,1.3754608165837825,-9.260863791421055,-2.918030011688173,100,walking
1783069106255938300,1.5541524,-5.012319627726078,-23.27814469630718,-6.616025574707985,-1.0239471197128296,1.8649803400039675,1.5815167427062988,1.286193656504154,-9.252771670380234,-2.983675911553204,100,walking
1783069106265901300,1.5641154,-5.22108337419331,-19.49591748315692,-5.8471612631052725,-1.232990860939026,2.081307888031006,1.5610597133636477,1.20017110436894,-9.238841344705223,-3.061663114336133,100,walking
1783069106275863300,1.5740774,-4.392452868413925,-16.48236227390766,-4.637614208430051,-1.7018873691558838,2.146694660186768,1.4280829429626465,1.1282580338679251,-9.211161895141004,-3.170476248015463,100,walking
1783069106285826300,1.5840404,-3.2720158835604787,-14.142742098766565,-3.218875829525292,-2.3201966285705566,2.133074283599853,1.1710370779037476,1.0775803513582796,-9.160471572345497,-3.3309111401215192,100,walking
1783069106295788300,1.5940024,-2.329433712169528,-10.889114397072792,-2.570140995386242,-2.863535165786743,2.115859031677246,0.7364671230316162,1.062601758739352,-9.081669253787398,-3.5446500446528195,100,walking
1783069106305751300,1.6039654,-1.887113431023061,-6.081197982516884,-2.318833407700062,-3.260824918746948,2.14241623878479,0.1874751150608062,1.097924635728821,-8.974140606960654,-3.798651109206676,100,walking
1783069106315713300,1.6139274,-2.3387789020113647,-1.2040642393499612,-2.583995333215594,-3.394455909729004,2.34164834022522,-0.4273097515106201,1.1959965220980346,-8.841557013854384,-4.070238976116478,100,walking
1783069106325676300,1.6238904,-3.038278731617331,3.0754204215317964,-2.507541331349313,-3.1757800579071045,2.6203179359436035,-0.9988558292388916,1.3624870609812438,-8.693862945377827,-4.327904408396781,100,walking
1783069106335638300,1.6338524,-3.068664225269854,6.838050369286536,-1.819579233193397,-2.626368522644043,2.9244613647460938,-1.3997137546539309,1.5891972368970513,-8.54721107943058,-4.53762443267554,100,walking
1783069106345601300,1.6438154,-2.337318035678565,8.929393118217586,-0.7485586056768894,-2.0019969940185547,3.228762626647949,-1.491125226020813,1.854886401157081,-8.415986499717832,-4.679845038177072,100,walking
1783069106355563500,1.6537776,-1.4027239404320715,9.218344500121471,0.7343772278502583,-1.603429079055786,3.390434741973877,-1.1811177730560305,2.124725232442468,-8.305105619853734,-4.762471591198444,100,walking
1783069106365526300,1.6637404,-0.1381535021930933,7.751750437325239,2.73918881753683,-1.5407798290252686,3.28598427772522,-0.5015812516212463,2.35563315230906,-8.212035706490278,-4.814961656892299,100,walking
1783069106375488300,1.6737024,1.1034621769160031,5.399108283525705,4.623185870105028,-1.8058059215545652,3.2287304401397705,0.2413775324821472,2.5216584117680787,-8.129096726518869,-4.871285309399664,100,walking
1783069106385451300,1.6836654,1.4403835167407988,4.238940469047427,7.49557144421041,-2.150198221206665,3.292720079421997,0.7313511967658997,2.640682558338344,-8.045271611362695,-4.946794139370322,100,walking
1783069106395413500,1.6936276,0.4980880533367395,5.009850607264042,8.719454482752084,-2.2664809226989746,3.2388641834259038,0.8041430711746216,2.73917186640203,-7.955766112482547,-5.037172329431772,100,walking
1783069106405376300,1.7035904,-0.4723381105303764,6.660163991641998,7.785238865429163,-2.091844320297241,3.250133514404297,0.4061357676982879,2.853670936763286,-7.862651775455475,-5.119145679241418,100,walking
1783069106415338200,1.7135523,-1.7375281419724224,8.948096649643778,7.37609867708981,-1.827415943145752,3.03399658203125,-0.3257141709327698,3.011692045725882,-7.763415156155824,-5.17971734458208,100,walking
1783069106425301200,1.7235153,-3.189436384551227,10.110966124296189,5.559878106674551,-1.4966779947280884,2.815260410308838,-0.9724678993225098,3.2133781088918445,-7.656309118655323,-5.217806544479728,100,walking
1783069106435263500,1.7334776,-4.531995194616914,9.4310023314178,4.7096144457578655,-1.0748971700668335,2.860494375228882,-1.3331165313720703,3.448918510864675,-7.550358096408844,-5.221824547949433,100,walking
1783069106445226200,1.7434403,-5.227983070579171,8.19103325047195,4.92855939449966,-0.6794913411140442,3.0961835384368896,-1.342469573020935,3.704522334440053,-7.45661130669713,-5.181296722728014,100,walking
1783069106455188200,1.7534023,-5.134109439617395,6.220543324843049,5.486943803367018,-0.373166024684906,3.2916245460510254,-1.0533347129821775,3.957359031389653,-7.384574244490265,-5.09683857036531,100,walking
1783069106465151200,1.7633653,-4.243651423217356,3.5718063471257686,6.283101195564866,-0.2546556293964386,3.322514057159424,-0.6244368553161621,4.185741670562327,-7.335341134765744,-4.984245625886321,100,walking
1783069106475113500,1.7733276,-2.7775337457612155,2.8181594783991573,6.883769333410263,-0.33529132604599,3.0075225830078125,-0.2595661282539367,4.373418497598171,-7.303247375890612,-4.868898414263129,100,walking
1783069106485076500,1.7832906,-2.1399252857923505,3.0253800870776173,6.888761150348186,-0.6034103631973267,2.5434141159057617,-0.0898202434182167,4.51841470529288,-7.274190208232403,-4.779170504803956,100,walking
1783069106495039200,1.7932533,-1.993437670496106,3.1972534880429504,7.111416059523821,-1.0066977739334106,2.1330060958862305,-0.045518435537815,4.633344276025891,-7.233278352129459,-4.730981058913469,100,walking
1783069106505001200,1.8032153,-2.23717774553746,3.992647494652867,7.269821491628885,-1.2972304821014404,1.9741510152816768,0.0279083773493766,4.729990586571395,-7.177982581365108,-4.719548103012144,100,walking
1783069106514964200,1.8131783,-2.427009412519633,4.64425613066256,7.200666706860065,-1.3463475704193115,1.868170022964477,0.101137563586235,4.815823534418643,-7.118214049100875,-4.72326624675244,100,walking
1783069106524926500,1.8231406,-2.720104177838564,4.710122979801893,6.303890885615348,-1.2036972045898438,1.8107905387878416,0.2014891952276229,4.891794136682153,-7.065119003251194,-4.724914598481357,100,walking
1783069106534889200,1.8331033,-2.445651861408353,4.281688308405876,5.738354266905784,-0.9992859959602356,1.772118330001831,0.3018160760402679,4.958216281616688,-7.025742686152458,-4.714383267594874,100,walking
1783069106544851200,1.8430653,-2.102657923671603,3.9010751263707872,5.735642085337639,-0.8341681957244873,1.7222516536712646,0.3330765068531036,5.017597860389948,-6.999171490091085,-4.69102168122977,100,walking
1783069106554814500,1.8530286,-1.8881594329446556,3.700765904515981,5.962407936963439,-0.7959854006767273,1.6029258966445925,0.2693237662315368,5.073794379386306,-6.97708123883605,-4.663403898724913,100,walking
1783069106564776400,1.8629905,-1.57902567923367,3.972277491319179,6.087713648021221,-0.8342904448509216,1.4924036264419556,0.1090688556432724,5.132020942905545,-6.9491679805159565,-4.641316570079327,100,walking
1783069106574739200,1.8729533,-1.3992770148485898,4.255680591446161,6.385383173909783,-0.8372063040733337,1.410844802856445,-0.0894755572080612,5.198426136705279,-6.910850232559442,-4.624597782729566,100,walking
1783069106584701200,1.8829153,-1.3381038764834403,4.468161312609911,6.545435204178094,-0.7996118068695068,1.267098069190979,-0.2636215388774872,5.272375754535198,-6.864008401885628,-4.610620987564325,100,walking
1783069106594664400,1.8928785,-1.315728378546238,4.638011683315038,6.210106101980805,-0.7732143402099609,1.0959726572036743,-0.4164700508117676,5.349808538305759,-6.810001501888037,-4.6015018615633245,100,walking
1783069106604626400,1.9028405,-1.3206634968608617,4.822314942264557,6.208875683403015,-0.7705354690551758,0.9691701531410216,-0.5045900344848633,5.428514995273948,-6.749796916294097,-4.598026586668193,100,walking
1783069106614589200,1.9128033,-1.454255390226841,4.60928710861206,6.519690522068738,-0.8901488780975342,0.8390122652053833,-0.4734863936901092,5.50314908823669,-6.685059947967529,-4.6038799888715145,100,walking
1783069106624551400,1.9227655,-1.5028636460512876,3.9388007536530494,6.737845197215676,-1.096367597579956,0.7094571590423584,-0.382048636674881,5.567320239374041,-6.615667847311497,-4.626907520976663,100,walking
1783069106634514400,1.9327285,-1.5618144321918486,3.983377562004328,6.737372319006919,-1.2587559223175049,0.5571157336235046,-0.2725076973438263,5.618191179433465,-6.542630083629488,-4.669081652100384,100,walking
1783069106644476400,1.9426905,-1.7144079631477591,4.140264406239986,6.38863311561644,-1.2942755222320557,0.3735057115554809,-0.1677394807338714,5.654366070142388,-6.469972259175777,-4.726309267710149,100,walking
1783069106654439200,1.9526533,-1.713899429103732,4.525218832349777,6.014455519586801,-1.1900267601013184,0.2409082353115081,-0.0743269622325897,5.676453398787975,-6.403919532075524,-4.789372749866545,100,walking
1783069106664401400,1.9626155,-1.7490134125828742,4.884572368735075,5.721967195728421,-0.9513993263244628,0.1338052302598953,0.0218072924762964,5.687175868332385,-6.350571972769498,-4.847335401752591,100,walking
1783069106674364400,1.9725785,-1.7251199112981557,4.908354810860753,4.955369075492024,-0.6602817177772522,0.0621202327311039,0.1097499728202819,5.68752307433486,-6.3153971990138285,-4.892671211777627,100,walking
1783069106684326400,1.9825405,-1.235880934849381,4.681310726815462,4.155800998067855,-0.4700084328651428,-0.0273129753768444,0.1569297462701797,5.68011776651442,-6.295900471383333,-4.926285019826889,100,walking
1783069106694289200,1.9925033,-0.4075210627049207,3.9173622443050142,3.62191623968482,-0.4813341200351715,-0.2112818658351898,0.1788602918386459,5.663841169974208,-6.28268384693563,-4.961771343749762,100,walking
1783069106704251400,2.0024655,0.4898422030389309,3.078427202132344,3.2380800039499995,-0.6626812219619751,-0.4519144296646118,0.1645902693271637,5.636770207697153,-6.264361423781514,-5.015475461408496,100,walking
1783069106714214400,2.0124285,1.067556750798225,2.617881236204505,2.612739197140932,-0.8903247117996216,-0.7344421744346619,0.0737232863903045,5.598948134303092,-6.232378139543533,-5.097023279282451,100,walking
1783069106724176400,2.0223905,1.4772843836367129,2.2293372611701487,1.4528724114358424,-1.096290946006775,-0.899405837059021,-0.1550105512142181,5.5583764699399465,-6.179321672138571,-5.204885688108205,100,walking
1783069106734139100,2.0323532,1.9298218151539563,2.3034341785162686,0.0548170473366975,-1.1269739866256714,-1.0717103481292725,-0.4823215305805206,5.526021429780125,-6.103031628662348,-5.327896566227079,100,walking
1783069106744101400,2.0423155,2.7867846814483404,2.518696639353037,-1.948192753624916,-0.9599062204360962,-1.182428956031799,-0.8363651037216187,5.504634942880273,-6.010190847879648,-5.45408022916317,100,walking
1783069106754064400,2.0522785,4.04182156766653,2.1148843680381773,-3.330160906276107,-0.7207830548286438,-1.2040627002716064,-1.071254849433899,5.496528793314099,-5.911190375423431,-5.5692363021284335,100,walking
1783069106764026400,2.0622405,5.605003781080246,0.6121206752300262,-4.329855834725499,-0.5587603449821472,-1.2210392951965332,-1.003453254699707,5.490325262498855,-5.817863272428513,-5.672669788596034,100,walking
1783069106773988600,2.0722027,7.26153063314557,-2.0050795929729937,-4.66143347543478,-0.6249145865440369,-1.215621829032898,-0.5439798831939697,5.467392130678892,-5.7416591536700725,-5.771598949381708,100,walking
1783069106783952000,2.0821661,9.304052360284327,-5.368367692825198,-3.7523511303246018,-1.0175249576568604,-1.3671447038650513,0.2395399510860443,5.402331337225437,-5.685960647323728,-5.88685439106822,100,walking
1783069106793913900,2.092128,11.265116285920142,-8.039291952431201,-3.291390738376975,-1.5142226219177246,-1.7085175514221191,1.1077876091003418,5.273730091753602,-5.646562702915072,-6.03941109714508,100,walking
1783069106803876600,2.1020907,12.631489979076385,-8.494715753039717,-4.256937313508987,-1.7159541845321655,-2.2414660453796387,1.6965962648391724,5.073032747364044,-5.619551946392655,-6.233406898069381,100,walking
1783069106813838800,2.1120529,13.10250473204851,-6.689473088234663,-6.571442336615919,-1.4514899253845217,-2.6458499431610107,1.9038130044937132,4.815400925092399,-5.607594966617226,-6.4449336795091625,100,walking
1783069106823801900,2.122016,12.256285378086568,-4.612033192449808,-8.898433916330337,-0.907720983028412,-2.6319143772125244,1.9044369459152224,4.534999637129903,-5.618989051812886,-6.6355947830528015,100,walking
1783069106833763800,2.1319779,10.38922075561881,-3.963857453498244,-10.550473978370428,-0.2863174378871918,-2.3498921394348145,1.9238920211791992,4.2604499978050585,-5.662628871574998,-6.7789072754442685,100,walking
1783069106843726600,2.1419407,8.386529519087075,-5.10991081790626,-12.291820801848171,0.2809667587280273,-1.8814611434936523,1.9609379768371584,4.0058579816207285,-5.74315494518578,-6.86583269470334,100,walking
1783069106853688800,2.1519029,7.235416533201932,-6.943823696878552,-12.868314867901802,0.5710567831993103,-1.497370958328247,1.929076075553894,3.777910811255872,-5.849741927248239,-6.904947145995497,100,walking
1783069106863651800,2.1618659,6.693908440333605,-8.91713452514708,-12.541408141613006,0.5152252316474915,-1.2372263669967651,1.7437922954559326,3.57542103049159,-5.955944878429174,-6.921955563941598,100,walking
1783069106873613800,2.1718279,6.585500672584772,-10.596911904418468,-11.17679269030094,0.3104415535926819,-1.112345814704895,1.3464510440826416,3.40176162289232,-6.038897886925936,-6.937586848315596,100,walking
1783069106883576600,2.1817907,6.360988737365603,-11.507398271107672,-9.593725042200088,0.1291759014129638,-1.031216025352478,0.7437866926193237,3.263851574066281,-6.089085520896315,-6.959934873723984,100,walking
1783069106893538800,2.1917529,6.048633098998666,-12.043713471508026,-7.830708823227882,0.002734355861321,-1.0637407302856443,-0.0305359307676553,3.1691929302066564,-6.105831488513946,-6.988950540328025,100,walking
1783069106903501800,2.2017159,6.041701838430762,-11.886229245901108,-5.939363745984434,-0.1550086736679077,-1.2160229682922363,-0.8875848650932312,3.1182147303804757,-6.0864428974330425,-7.028679908648133,100,walking
1783069106913463800,2.2116779,5.991400222691893,-10.704809969079491,-3.978182331448793,-0.367782324552536,-1.470021367073059,-1.6407674551010132,3.1005805817514656,-6.028863984167575,-7.085871868422627,100,walking
1783069106923426600,2.2216407,6.190754335778951,-9.17323694589436,-2.427599487367272,-0.4758952260017395,-1.5326706171035769,-2.237045288085937,3.1092230301514268,-5.937766832181811,-7.158633737772703,100,walking
1783069106933388800,2.2316029,6.228370657467842,-6.692794926133751,-0.5228478160619735,-0.33193239569664,-1.6377599239349363,-2.603221654891968,3.13909326775819,-5.831872508558631,-7.23227063639164,100,walking
1783069106943351800,2.2415659,5.6325686643540855,-4.2794080885142085,-0.4873626611828803,0.0529217906296253,-1.6785638332366943,-2.696498155593872,3.1719585955277085,-5.736883609831333,-7.293643096721172,100,walking
1783069106953313800,2.2515279,4.696708786955475,-2.141546749514341,-0.3999731315433978,0.609697699546814,-1.5631545782089231,-2.555290937423706,3.20340850354135,-5.676569134122133,-7.327014035925269,100,walking
1783069106963276500,2.2614906,3.398962055301666,-0.2033902367353439,0.0461702150225639,1.2985315322875977,-1.381028175354004,-2.2448935508728027,3.231779150240123,-5.668688610005378,-7.32065268419981,100,walking
1783069106973238800,2.2714529,2.48283592915982,1.437953074723482,0.4194599223017692,1.9996566772460935,-1.256139636039734,-1.8793402910232544,3.253671248574555,-5.722227307969331,-7.26912123440504,100,walking
1783069106983201800,2.2814159,2.204646472027897,2.9613714330255982,1.7968126901119947,2.631193161010742,-1.3184250593185425,-1.526089787483215,3.2596696122065185,-5.833964512401819,-7.177032733294367,100,walking
1783069106993163800,2.2913779,2.253121456861496,4.653976145166158,3.544883853408694,3.208892822265625,-1.557023286819458,-1.121903657913208,3.2372312781661745,-5.998320377343893,-7.050593634292483,100,walking
1783069107003126500,2.3013406,2.2074945549353955,5.6536973771005865,5.43680994541049,3.5937838554382324,-1.9339258670806885,-0.6536498665809631,3.169882373775541,-6.207356511011719,-6.89861969653964,100,walking
1783069107013088800,2.3113029,1.9638690461844204,6.504923161047697,7.6271344620972865,3.770545959472656,-2.272002458572388,-0.2132099121809005,3.053779375348985,-6.444768844336271,-6.73125412838757,100,walking
1783069107023051800,2.3212659,1.2188406604602933,7.727579872664808,9.494369180434942,3.8084311485290527,-2.5448131561279297,0.1561777144670486,2.8954452549144625,-6.695230044326186,-6.554439179366827,100,walking
1783069107033013800,2.3312279,-0.2205304643675684,8.706284620055555,10.55502038962841,3.814013719558716,-2.6815826892852783,0.3698711693286896,2.708105989269912,-6.94819182896018,-6.368609149241447,100,walking
1783069107042976500,2.3411906,-1.979560244052112,9.914468569684027,10.86688736769557,3.876051664352417,-2.7495036125183105,0.381829023361206,2.510923082742095,-7.1980971486330025,-6.168714937928319,100,walking
1783069107052939800,2.3511539,-3.612491700996458,11.279047780638932,10.167000730729102,4.04643440246582,-2.760348320007324,0.1740728467702865,2.3235133822098373,-7.443985633879899,-5.946322479081154,100,walking
1783069107062901800,2.3611159,-4.949667064458131,12.540444849538805,9.528158052790165,4.257232189178467,-2.6951069831848145,-0.1614143401384353,2.164611691020429,-7.685153520345687,-5.69414395377934,100,walking
1783069107072864800,2.3710789,-5.9596542543411255,13.400678700327871,9.008606940186024,4.473763465881348,-2.622795343399048,-0.536106526851654,2.044685042652488,-7.919303637003898,-5.410570173260569,100,walking
1783069107082826500,2.3810406,-6.50044221624136,13.766276099538802,8.385075228625535,4.702437877655029,-2.5320370197296143,-0.8449794054031372,1.9656749265626072,-8.145587258070707,-5.09469395955205,100,walking
1783069107092789800,2.3910039,-6.623461862188577,13.403665607184172,7.769042348387837,4.90221118927002,-2.400562286376953,-1.016983985900879,1.9218486443176863,-8.363122924536466,-4.74711094045937,100,walking
1783069107102751700,2.4009658,-6.688907271045446,11.992881109893322,7.340950791341066,5.046931266784668,-2.235783338546753,-1.055309772491455,1.9043945284307,-8.569322373473645,-4.371541305549442,100,walking
1783069107112714800,2.4109289,-6.717315619406103,10.617563062781096,7.115683653840423,5.142234325408936,-1.9960092306137085,-0.9799472093582152,1.9046710072845217,-8.761907138556241,-3.971348686036468,100,walking
1783069107122676700,2.4208908,-6.604087299633026,9.457646008193493,7.360887079432606,5.19196891784668,-1.6446491479873655,-0.8128091096878052,1.9156421908929944,-8.938552576228975,-3.5500665167436,100,walking
1783069107132639700,2.4308538,-6.736717069968581,8.046541192907094,7.661531821739673,5.157444477081299,-1.3357584476470947,-0.546657919883728,1.9279628894142808,-9.097444915068149,-3.112848234911263,100,walking
1783069107142601700,2.4408158,-7.153388238334656,6.57425797855854,7.256872578206658,5.052498817443848,-1.0537924766540527,-0.2240276485681533,1.9283422441206872,-9.237208775067328,-2.669432559743524,100,walking
1783069107152564700,2.4507788,-7.680390835988521,5.247326068952679,6.590906915542483,4.928704261779785,-0.6721991300582886,-0.0137742767110466,1.9170982349202037,-9.356823581007122,-2.223733595944196,100,walking
1783069107162526700,2.4607408,-8.362678103378414,4.4646851609319445,6.148437289053201,4.812894821166992,-0.3420808911323547,0.0274788867682218,1.9055163720674813,-9.454201420697569,-1.776924186684936,100,walking
1783069107172489700,2.4707038,-8.679508841332792,3.855594647178054,5.09933623239994,4.680752754211426,-0.0911719352006912,-0.0370004884898662,1.902271983318776,-9.52775765529573,-1.3317609371975063,100,walking
1783069107182451700,2.4806658,-8.397088322502373,3.0973031675159928,4.288407387527824,4.458548069000244,0.1188880875706672,-0.0994723886251449,1.909100806425512,-9.577210545250772,-0.8959735649511218,100,walking
1783069107192414700,2.4906288,-7.840912821856141,2.1563427521079777,3.695437987491488,4.14223575592041,0.3252260684967041,-0.1448633074760437,1.9222971187375484,-9.604406010690331,-0.4801746128423139,100,walking
1783069107202377000,2.5005911,-7.688195956781506,1.1732885773360728,3.066372607201337,3.716228723526001,0.512624204158783,-0.2020501643419265,1.9398671160891647,-9.612399932053684,-0.0951685935426037,100,walking
1783069107212339700,2.5105538,-7.863949998572468,0.4346943163126707,2.14151284724474,3.2352828979492188,0.7010974884033203,-0.3111737966537475,1.96373928232491,-9.604785949918629,0.2493969682918861,100,walking
1783069107222301700,2.5205158,-7.848091335183382,0.4646300203710794,1.0281798491775989,2.771895408630371,0.9278947114944458,-0.4526593089103699,1.996811823104322,-9.585341244736313,0.5516939713180065,100,walking
1783069107232264700,2.5304788,-7.617347812098264,0.7457604993909597,0.0980909563958644,2.4640791416168213,1.1554031372070312,-0.6379491090774536,2.041401783198118,-9.556572246369718,0.8215814640507102,100,walking
1783069107242227000,2.5404411,-6.953449018836021,0.9978367333620786,-1.004118443980068,2.2196743488311768,1.2388505935668943,-0.8422649502754211,2.100252616095543,-9.51925052371323,1.0692106554850935,100,walking
1783069107252189700,2.5504038,-5.702172361934185,0.8729349269300699,-2.23011452915296,1.8973349332809448,1.2087491750717163,-1.044352650642395,2.1750644037127493,-9.474853748103977,1.2909893663480878,100,walking
1783069107262151700,2.5603658,-4.533333749744296,0.5248375285744666,-2.6140418041720985,1.4762015342712402,1.105457425117493,-1.168556571006775,2.2637794828675686,-9.426926460281011,1.4760473891876638,100,walking
1783069107272114700,2.5703288,-3.479226263105869,-0.1772159310370683,-2.775830156713724,0.9800294637680054,0.9509857892990112,-1.1885040998458862,2.358739886152744,-9.38073695603609,1.615091556610167,100,walking
1783069107282077000,2.5802911,-2.629376443687081,-0.4619160852372646,-3.2717490493178367,0.493297129869461,0.7692727446556091,-1.1299004554748535,2.453103638719022,-9.340694868505,1.704145512330532,100,walking
1783069107292039700,2.5902538,-2.1211054345101115,-0.3466547983318567,-3.8004537747144695,0.0878485515713691,0.6392387747764587,-1.0066946744918823,2.5405396378487346,-9.3091604970783,1.748024255415052,100,walking
1783069107302002700,2.6002168,-1.8611171122401955,0.1590712025374174,-4.210834903025627,-0.2574712932109833,0.5731862187385559,-0.8569789528846741,2.6161884608119723,-9.28681539427936,1.755281825327873,100,walking
1783069107311964700,2.6101788,-1.9516238971173765,0.8755734587401152,-4.511080416882038,-0.5841665267944336,0.6585083603858948,-0.8019902110099792,2.6814061983928084,-9.272487009197471,1.7324601910583677,100,walking
1783069107321927700,2.6201418,-1.8336410762935875,1.8682038556307556,-4.481040667927265,-0.9178329110145568,0.8374823927879333,-0.8934322595596313,2.7461308917596936,-9.262546045419572,1.683566104029864,100,walking
1783069107331889700,2.6301038,-1.158295298604667,2.4448352843284606,-4.555467840141057,-1.2173480987548828,0.8330525755882263,-1.0494917631149292,2.8215175566554067,-9.253197786837816,1.6086540709085762,100,walking
1783069107341852700,2.6400668,0.2183347078889608,2.036109522008896,-5.015687642854452,-1.5784293413162231,0.6906405687332153,-1.242717742919922,2.9149273694977165,-9.242059137707948,1.502645765516907,100,walking
1783069107351814700,2.6500288,1.6986781868353484,1.5765554897278546,-5.144723188090324,-2.0394558906555176,0.3793840110301971,-1.3956907987594604,3.0289722663506864,-9.228573633190988,1.3524571037456392,100,walking
1783069107361777700,2.6599918,2.662133927167952,0.7030868943125009,-5.287136101293563,-2.4460809230804443,0.032804749906063,-1.4684622287750244,3.158469291618466,-9.212377700671553,1.1517517952453344,100,walking
1783069107371739600,2.6699537,3.182553054778278,-0.1709393349856138,-5.722489173775911,-2.633198499679565,-0.2437762767076492,-1.424116134643555,3.292714680457115,-9.192033416301012,0.9137356508087366,100,walking
1783069107381702700,2.6799168,3.4834348207116124,-1.1148510014146569,-6.267565188258886,-2.607562780380249,-0.4792079627513885,-1.2862529754638672,3.4199463911414143,-9.167197665730118,0.6609434505879879,100,walking
1783069107391664600,2.6898787,3.7759666914507743,-1.94784963927567,-7.001987716555595,-2.4655187129974365,-0.6857941150665283,-1.0423074960708618,3.5296401070475576,-9.140295630279184,0.4086556196928024,100,walking
1783069107401628000,2.6998421,3.9479724866241215,-2.891889900520444,-7.393907305502891,-2.1666290760040283,-0.6936839818954468,-0.6972035765647888,3.611569325454533,-9.11577902866006,0.1717975592501461,100,walking
1783069107411589600,2.7098037,3.9011666040465234,-4.549487012165785,-7.027505019649863,-1.691067814826965,-0.5997568964958191,-0.1411222666501999,3.651342240655422,-9.101501496982571,-0.0271596657571033,100,walking
1783069107421552600,2.7197667,4.240238984425366,-7.891448246350884,-7.25629039440453,-1.189886212348938,-0.4926456212997436,0.6251003742218018,3.6298008554548025,-9.108430419462918,-0.1772568293030373,100,walking
1783069107431514600,2.7297287,4.563569313532113,-11.741315748053788,-6.470147615742683,-0.8322890400886536,-0.234082892537117,1.566818356513977,3.530029398626089,-9.144951347130537,-0.2813511908321641,100,walking
1783069107441478000,2.7396921,4.297138390994072,-15.045571228700876,-3.965475994610786,-0.5936674475669861,0.1125435084104538,2.5171356201171875,3.3423101937532422,-9.212928904813529,-0.3482770292388275,100,walking
