time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068641291593500,1.3448901,0.0199838649767567,0.0054232717243256,0.0288572611719369,-0.00153942219913,-0.0008416805649176,-4.1059101931e-06,0.0041077895139766,0.058023072269815,-9.806477566042542,100,standing
1783068641301555500,1.3548521,0.0348523414348484,0.0008670879910001,-0.0009200374543666,0.002558117499575,0.0021908609196543,0.0015690234722569,0.0042030725756281,0.0579404902865877,-9.806478150564432,100,standing
1783068641311517400,1.364814,0.0326227420521434,-0.002542469290737,0.0411281292021274,0.0018681065412238,-0.0005292447749525,0.0008695990545675,0.0043377443640521,0.0579083826818503,-9.806478150564432,100,standing
1783068641321479700,1.3747763,0.027739842548524,0.0031560391783947,0.0589350040495395,8.51203221827e-05,0.0004292268422432,-9.84600046649e-05,0.0042826052268879,0.0578961077221669,-9.806478150564432,100,standing
1783068641331441400,1.384738,0.0175125555178674,0.0097125207503093,0.0334966114103794,-0.0001617367379367,0.0001071792794391,0.0017434862675145,0.0041848975981207,0.0579236761491047,-9.806478150564432,100,standing
1783068641341404400,1.394701,0.0142155061418074,0.014151548943948,0.0578881253451108,-0.0003750559408217,0.0035431897267699,0.0008233642438426,0.0041899194060548,0.057824133897922,-9.80647873508632,100,standing
1783068641351366400,1.404663,-0.0091909422783297,-0.0210568667864194,-0.0149848031640052,0.0011406037956476,0.003282519057393,-0.0001510436413809,0.0044025386726061,0.0577180797075619,-9.806479319608211,100,standing
1783068641361328400,1.414625,-0.0240734267121762,-0.0123006603802554,0.01374503223598,-0.0013403969351202,0.0048497896641492,-0.0015795632498338,0.0046205382234067,0.0577904919232241,-9.80647873508632,100,standing
1783068641371290400,1.424587,-0.0043486727542651,0.0173739496231311,0.0602829115271568,-0.0007337450515478,0.0004954721080139,-0.0014396603219211,0.0046479471055514,0.0577441228976938,-9.80647873508632,100,standing
1783068641381252600,1.4345492,-0.0435722161523066,-0.0063195447106147,0.0210778593420982,0.0018977243453264,0.0018701958470046,-0.0001413692370988,0.0048160750660608,0.0576452428002143,-9.806479319608211,100,standing
1783068641391215600,1.4445122,-0.0186919483029632,-0.0040507229957962,0.0231739548385143,0.0025234536733478,0.0001203676220029,0.0015716406051069,0.0049252887570648,0.0574713475380325,-9.80648048865199,100,standing
1783068641401177300,1.4544739,-0.0080274200616899,0.001486475698091,0.0551969865649938,-0.00071068899706,0.0024793958291411,0.0006914659170433,0.0050346679864946,0.057321107146074,-9.80648107317388,100,standing
1783068641411139600,1.4644362,-0.0121438075844198,0.009290902371332,0.0299094005733728,0.0012369735632091,-0.0001775838900357,-0.0002665639913175,0.0052604778114706,0.0571481936980038,-9.80648224221766,100,standing
1783068641421101600,1.4743982,0.0189382740471162,0.0081240414158906,0.0522054035335779,0.0018066237680613,0.0005720959743484,0.0006306549184955,0.0051533807290281,0.0571179538233671,-9.80648224221766,100,standing
1783068641431063300,1.4843599,0.0126378861281205,-0.0115857901091687,-0.0054044893920421,-0.000247738789767,0.0014573307707905,-0.0010135807096958,0.0051689898609358,0.0570756262187147,-9.806482826739549,100,standing
1783068641441026600,1.4943232,0.0267892113097826,-0.0034227090242551,0.0173398418575525,0.0006601328495889,-0.0017144940793514,-0.0011752345599234,0.005083597149403,0.057142608774011,-9.80648224221766,100,standing
1783068641450988500,1.5042851,0.0362157296093879,0.0128630983022972,0.0520563504517078,0.0033421094994992,0.0007347589125856,0.0027122725732624,0.0050842490283073,0.0570176626535132,-9.806482826739549,100,standing
1783068641460950300,1.5142469,0.0211648229562095,-0.0053558188115712,0.049812370917201,-0.00149632175453,-0.0022884614299982,0.0007601755205541,0.0050217582725716,0.0569807921086903,-9.80648341126144,100,standing
1783068641470912500,1.5242091,0.0245520382586866,-0.002455813920591,0.0192862997502088,-0.001461380161345,0.0038107626605778,-0.0018350302707403,0.005076207856569,0.0569239062557229,-9.80648341126144,100,standing
1783068641480874500,1.5341711,0.0130359147106006,-0.0134530452857725,0.0291617970764636,-0.0019178455695509,0.0013808943331241,0.0005319873453117,0.0052198729480907,0.0569975879798643,-9.806482826739549,100,standing
1783068641490836500,1.5441331,0.0044957736243552,-0.0012289846725296,0.0351473012268543,-0.0017156160902231,-0.0002104082377627,0.0001653681392781,0.0052306711908517,0.0570438108749222,-9.806482826739549,100,standing
1783068641500799500,1.5540961,0.002477956682918,-0.0056173101588152,0.0583411298096179,-0.0015481032896786,-0.0017158931586891,-0.0022687611635774,0.0051535605380078,0.0570926412855973,-9.80648224221766,100,standing
1783068641510761500,1.5640581,-0.0190867825646477,0.0338697601382853,0.0478664975464344,-0.0018540767487138,-0.0010663922876119,-0.0019420459866523,0.0050208466695854,0.0571098983810748,-9.80648224221766,100,standing
1783068641520723500,1.5740201,-0.0261351815475733,-0.0152698854493908,0.0031248540222644,-0.001662595430389,-0.0004434788133949,0.0007743783062323,0.005036278275802,0.0570187723317882,-9.806482826739549,100,standing
1783068641530685400,1.583982,-0.0404680852576624,-0.0348383905413094,-0.0006166705936193,-0.0008784523233771,0.0017390858847647,-0.0012660436332225,0.0050039714541315,0.0571343935015145,-9.80648224221766,100,standing
1783068641540647400,1.593944,-0.0203706061218865,0.0334971502664964,0.0505593898922204,-0.0001530072186142,-0.000611952622421,-0.0003696235944516,0.0051075711092125,0.0571832330453442,-9.80648165769577,100,standing
1783068641550610400,1.603907,-0.0150911028078931,0.0030549214580561,0.0460708463013172,-0.0003131181001663,-0.001017072238028,0.0015779027016833,0.0050653822143445,0.057099386120215,-9.80648224221766,100,standing
1783068641560572400,1.613869,-0.0125984388920769,-0.0150477488650009,0.0317056363403797,-0.000436688773334,-0.0014663476031273,-1.6798148863e-05,0.0049669205295067,0.0570959109549177,-9.80648224221766,100,standing
1783068641570534400,1.623831,0.0101224258586065,0.0195648107309127,0.0306581731140613,0.0017258159350603,0.0016422891058027,0.0007052886066958,0.0049909721211297,0.0570496423940872,-9.806482826739549,100,standing
1783068641580496600,1.6337932,0.0200750572414137,-0.0070234460631152,0.0267681799381971,0.0013268744805827,-0.0003966270014643,-0.0006928709335625,0.0049144220156449,0.0570024011522997,-9.806482826739549,100,standing
1783068641590458400,1.643755,0.0258646072781528,-0.0043426551470765,0.0251221662968397,0.0008655763231217,5.02476468682e-05,0.0018708237912505,0.0049607385255367,0.0570150871039368,-9.806482826739549,100,standing
1783068641600420400,1.653717,0.0238003431085497,0.013138033653004,0.0442763640999794,-0.0019099700730293,-0.0022254236973822,-0.0006985940271988,0.0049300762425031,0.0568923649065662,-9.806483995783328,100,standing
1783068641610383600,1.6636802,0.0306447085610008,-0.012644774809922,0.0547509963631629,-0.001197364879772,-0.0018804764840751,0.0004876106395386,0.0046697656408927,0.0569375055228127,-9.80648341126144,100,standing
1783068641620345300,1.6736419,0.0042809193036446,-0.0055371210620738,0.029612463453412,0.0009811008349061,-0.0046482998877763,0.0007976025226525,0.0042484238252509,0.0568628100185189,-9.806483995783328,100,standing
1783068641630307300,1.6836039,0.0177992931875109,0.0222784490372054,0.0821358468949794,-0.0004155377391725,-0.0033324393443763,0.0005299594486132,0.0038981599284772,0.0567302011813735,-9.806485164827109,100,standing
1783068641640269600,1.6935662,0.0097374222961254,-0.0041280990809435,0.0638818128019571,0.0048404769040644,-0.0050318022258579,0.0008114555384963,0.0034306868347339,0.0565012603968614,-9.806486918392777,100,standing
1783068641650231300,1.7035279,-0.0050278894733695,-0.0103267299587838,0.0186935945540666,0.0055807805620133,-0.0057447832077741,-0.0006826209137216,0.0029329633061439,0.0561158321426948,-9.806489256480337,100,standing
1783068641660194300,1.7134909,-0.0179903599218465,0.0071283312096958,0.0379991835266351,0.0066449800506234,-0.0024419305846095,-0.0004823511699214,0.0025776864491796,0.0557194623694056,-9.806491594567897,100,standing
1783068641670156500,1.7234531,-0.0175436619005398,0.0147603650246746,0.0167523973584175,-0.0015520995948463,-0.0014406675472855,0.0018658700864762,0.0024302636353924,0.0554196711386553,-9.806493348133564,100,standing
1783068641680118500,1.7334151,-0.0208511333475587,0.0007927897789282,-0.0103314244002103,0.0001254258677363,-0.0029970188625156,0.0005097884568385,0.0019967948457117,0.0553213116309838,-9.806493932655451,100,standing
1783068641690080500,1.7433771,-0.0168270597550261,-0.0076481081669451,0.0040343700826168,-0.0003621587529778,-0.0009323875419795,0.0024499578867107,0.0018632989509329,0.0552328615959733,-9.806494517177343,100,standing
1783068641700042500,1.7533391,-0.0197151241881074,-0.0275313234975328,-0.0190098208963871,-0.0006074360571801,-0.0017172212246805,-0.0009114839485846,0.0017586110234078,0.0552142801930895,-9.806494517177343,100,standing
1783068641710004500,1.7633011,-0.0138574659347767,0.0289226545583456,0.100102296218276,0.0009368378669023,-0.002844859380275,-0.0012054066173732,0.0015871815702426,0.0551736741880653,-9.806494517177343,100,standing
1783068641719967500,1.7732641,-0.0029444348336401,-0.0103314244002103,0.0544639961153268,0.0016361839370802,0.0001011295244097,1.03263300843e-05,0.0014480585106313,0.0549234303206205,-9.806496270743011,100,standing
1783068641729929500,1.7832261,-0.0196030055831419,-0.007966928325151,-0.0112251583695411,0.0023980936966836,0.0026220022700726,0.0016492103459313,0.0014968555282102,0.0546538561316207,-9.80649743978679,100,standing
1783068641739891500,1.7931881,0.0727616821204079,0.0330123761239694,0.0665869801074266,0.001639891648665,-0.0001729852519929,-0.0021511204540729,0.0013089303136206,0.0545256220754934,-9.806498608830571,100,standing
1783068641749853400,1.80315,0.0367255103290081,-0.0252270605765748,-0.0127203653633594,-0.0002249509561806,-0.0018687017727643,0.0005743358051404,0.0011328024232738,0.0544063933097291,-9.80649919335246,100,standing
1783068641759815400,1.813112,0.0353672664037556,-0.0209260663138702,-0.0380091203987598,0.0001502884551882,-0.0053278813138604,-0.0011282231425866,0.0008450333493437,0.0544448849894804,-9.806498608830571,100,standing
1783068641769778400,1.823075,0.0681101528204046,0.0238537309633335,0.0814022719234228,0.0035327142104506,-0.0019694224465638,0.0017466170247644,0.0005735060923307,0.0542570981992641,-9.80649977787435,100,standing
1783068641779740700,1.8330373,0.0328280302497209,-0.011912962537189,0.0140671037971973,0.0013585095293819,0.0004173024208284,-0.0011359883937984,0.0003915170000665,0.0539611291936831,-9.80650153144002,100,standing
1783068641789702400,1.842999,-0.0216541773757315,0.004360761625925,0.0254401462048292,0.0021070083603262,0.0029877747874706,0.0004785229684785,0.0005552759234558,0.0538482616700464,-9.806502115961909,100,standing
1783068641799664400,1.852961,0.0180558195236255,0.0234380034690257,0.0737736767411232,-0.001579072792083,-0.0004927103873342,-0.0009481323650106,0.0006488805895813,0.0537750000710133,-9.8065027004838,100,standing
1783068641809626600,1.8629232,-0.030267041204893,-0.0203205929677002,-0.0013449848681688,0.0018632350256666,-0.0018805403960868,0.0005910015897825,0.0004891578426413,0.0538394162098877,-9.806502115961909,100,standing
1783068641819589400,1.872886,-0.0351322908873902,0.0219448514349758,0.020652911928296,0.0016320727299898,-0.0020826742984354,0.0001750158262439,0.0004163678854161,0.0536221384637057,-9.806503285005688,100,standing
1783068641829551400,1.882848,-0.0262369659881922,-0.016285245637549,0.0282861832857131,0.0022476417943835,-0.0012011820217594,0.0018722570966929,0.0002000236118443,0.0533953668033937,-9.806504454049469,100,standing
1783068641839513600,1.8928102,-0.0433296258683549,0.0071133619694272,0.0276876328706741,-0.0001510672736912,-0.0001255313400179,-0.0020644275937229,0.0002339969844812,0.0533402299495181,-9.806505038571355,100,standing
1783068641849475300,1.9027719,-0.0247817348117358,0.0232084872957784,0.0646475364774465,0.0022362284362316,-0.0107171852141618,0.0006476008566096,-5.81087234924e-05,0.0534059703957987,-9.806504454049469,100,standing
1783068641859437600,1.9127342,0.0579251602867152,-0.0813636752123944,-0.0862128870755433,-0.1103049665689468,-0.3297540247440338,0.002194631146267,-0.0122856888566981,0.0566734751586103,-9.80647873508632,100,standing
1783068641869399600,1.9226962,-0.0206363717854488,0.032906002273201,0.1014122097730636,-0.0011429812293499,-0.0180444791913032,-0.0029246944468468,-0.0197657812296878,0.0580736608127364,-9.806458276820182,100,standing
1783068641879362600,1.9326592,-0.0476743542415089,0.0301594480779953,0.1644078873902559,0.0080758174881339,0.004770022816956,-0.0012168092653155,-0.0210093036009348,0.0579770959699293,-9.806455938732624,100,standing
1783068641889324500,1.9426211,0.0642128896535374,-0.0028105228095082,-0.0851870511591434,0.0124207511544227,0.012133227661252,0.0009345025173388,-0.0212668973744846,0.0577275233893422,-9.806457107776405,100,standing
1783068641899286500,1.9525831,0.0413293873952701,0.0121090741977561,-0.0148550393044948,0.0030440269038081,0.010432799346745,0.0029350689146667,-0.0208290356801822,0.0574724115505348,-9.80645944586396,100,standing
1783068641909248500,1.9625451,0.0449939834505785,-0.0019523716102121,-0.0564507860183715,0.0084316553547978,0.0254389643669128,0.0035923842806369,-0.0197052261318895,0.0573182850013254,-9.8064629529953,100,standing
1783068641919210500,1.9725071,0.0360627447044942,0.0595820332488045,0.1761024168372154,0.0016986517002806,0.025765735656023,0.0011356179602444,-0.0148142061122518,0.0559382014203118,-9.806479319608211,100,standing
1783068641929173500,1.9824701,0.967436334401369,0.1322763355216942,-0.350647082838416,-0.0093867378309369,-0.0112317688763141,-0.3624906837940216,-0.0209784677879652,0.0583619671016698,-9.806454185166954,100,standing
1783068641939135500,1.9924321,3.1576649894982576,0.7239034723699093,0.2451993339389562,-0.0216455347836017,-0.0474720671772956,-0.9240387082099916,-0.0235054655149346,0.0591500715723261,-9.80644366377294,100,standing
1783068641949097500,2.0023941,3.110905576410889,0.7704675090156495,0.2263461649090051,-0.0134389083832502,-0.040449108928442,-0.9340417385101318,-0.0246299258004874,0.0585247975471429,-9.806444248294827,100,standing
1783068641959059500,2.0123561,-1.2845077492438255,-1.4707307242095469,-0.301451967036724,-0.0615755431354045,-0.0106035936623811,-0.2769573330879211,-0.0281133018036838,0.0612940887305419,-9.806417944809796,100,standing
1783068641969021400,2.022318,-3.1066856206282973,-1.674889753360301,-0.4715355619758367,-0.2349272221326828,0.0223598629236221,0.3908597230911255,-0.0265762740952894,0.0755630900416988,-9.806322667741776,100,standing
1783068641978984400,2.032281,-2.0226164187073707,0.3476763599319383,-1.4198691365003584,-0.5990250110626221,-0.0737911686301231,0.5282647609710693,-0.0293639708683476,0.1139556476669386,-9.805943897557258,100,standing
1783068641988946400,2.042243,-1.643747888382524,-0.38180867542997,-3.818496796405315,-1.2991501092910769,0.0022200495004653,0.9753059148788452,-0.03832848397966,0.2083786926724016,-9.804361012279989,100,standing
1783068641998908400,2.052205,-3.8315079614087937,-1.9449825594067571,-1.744159542810917,-1.1950829029083252,0.1215368583798408,1.0897551774978638,-0.0164228857011941,0.3285970905285328,-9.80112919075191,100,standing
1783068642008870400,2.062167,-2.599908064879477,0.0701416769143194,-0.9762357269287107,-1.22902512550354,-0.9095075130462646,1.5033748149871826,-0.0685792179371463,0.4576301150137558,-9.795726454925536,100,standing
1783068642018832400,2.072129,-1.9477756972566247,-2.6060151495829222,-5.4479667147189375,-1.232314944267273,-1.9132025241851809,1.8365027904510496,-0.1957829766020178,0.5848599625345319,-9.78723627447784,100,standing
1783068642028794600,2.0820912,-3.0040228262722493,-4.509800898465514,-4.789419219356775,-0.9264216423034668,-2.6296308040618896,2.648444890975952,-0.4062181999454274,0.6962867127783596,-9.773462016147375,100,standing
1783068642038757600,2.0920542,-2.6886069235518573,-4.215591449902951,-0.7703677019029855,-0.4015354812145233,-2.65126371383667,2.633209228515625,-0.6513044654313475,0.7770688800420612,-9.75409388333261,100,standing
1783068642048719400,2.102016,1.4229200485035776,1.0460708951771258,6.247329624959826,-0.0566769652068614,-1.5194923877716064,1.3508522510528564,-0.8438225950185209,0.8107820568125694,-9.73657926943004,100,standing
1783068642058681600,2.1119782,2.830083724948764,4.752881925076246,8.697876272672413,-0.172767087817192,-0.3504218757152557,0.0439353473484516,-0.9242991303991526,0.827852653274685,-9.727831899350882,100,standing
1783068642068643600,2.1219402,1.694212439598143,4.452340643143653,3.5952661331683395,-0.2664622068405151,0.0083219585940241,-0.2425698786973953,-0.9412360174790024,0.8451300243552774,-9.72472165837586,100,standing
1783068642078605300,2.1319019,1.83420543217808,-0.1371822460081428,0.1155260753214359,-0.6845585107803345,0.6214905381202698,-0.0258711297065019,-0.9142332981325686,0.8898594659850001,-9.723307699924709,100,standing
1783068642088568600,2.1418652,1.948948978819698,-1.3639929354995488,1.0242734893888237,-1.0707635879516602,1.3449856042861938,0.101789966225624,-0.8181376072071492,0.9759826289504766,-9.723605221566558,100,standing
1783068642098530600,2.1518272,1.4745581735432147,-0.1210607669644057,1.7854852404117585,-1.235054850578308,2.122178792953491,0.098101757466793,-0.6487080922625958,1.0905628017239273,-9.724208448156714,100,standing
1783068642108492300,2.1617889,0.9628285483449696,1.4023429782904684,-0.4578156641811132,-0.8833833932876587,2.7613413333892822,-0.0991286560893058,-0.4108154280751943,1.1976103870354593,-9.724574358859655,100,standing
1783068642118454500,2.1717511,0.2109917247150093,2.762806424489617,-3.8300329204201695,-0.0768682137131691,3.289998769760132,-0.1982350051403045,-0.1182164103839546,1.244189475119859,-9.726685067403317,100,standing
1783068642128416500,2.1817131,0.1869883150487206,1.9466060689553617,-6.808506294894218,0.7642444968223572,3.0940752029418945,-0.3531069457530975,0.1923430104822851,1.2117949797324836,-9.729591310238838,100,standing
1783068642138379500,2.1916761,0.6577941927768289,2.3460776807174084,-10.872393563896416,1.7696504592895508,2.629150867462158,-0.2790457904338836,0.4659841383937746,1.0907988755021245,-9.734649762672186,100,standing
1783068642148341500,2.2016381,1.6404814339324831,1.08283176908046,-12.532759555733204,2.788417339324951,2.1313605308532715,-0.1495705693960189,0.6946133727386593,0.8706871480032801,-9.743192550089956,100,standing
1783068642158303500,2.2116001,3.0756098066240547,0.7188345716077834,-13.64389825862646,3.641647338867188,1.6373968124389648,0.2083713263273239,0.8806587261151522,0.5559281748216599,-9.751192901194097,100,standing
1783068642168265200,2.2215618,3.404294648501277,0.7511287484258413,-14.029920021706818,4.316971302032471,1.3955031633377075,0.6816476583480835,1.026474725760147,0.1649526252588257,-9.751385793417692,100,standing
1783068642178227500,2.2315241,4.194197948740422,0.9437385018192233,-12.218123112952709,4.9182658195495605,1.6294327974319458,1.1672310829162598,1.1694123204246163,-0.2946106132419779,-9.7322175670892,100,standing
1783068642188189400,2.241486,4.684688094294071,0.3488246166516095,-9.791083013033866,5.215007781982422,2.1102538108825684,1.4662892818450928,1.3466050167165695,-0.8029746709972619,-9.680509591683744,100,standing
1783068642198152200,2.2514488,3.839303437590599,1.8855040961302816,-8.975276917514204,5.542642593383789,2.567288398742676,1.4440600872039795,1.554683557398617,-1.3396261176146569,-9.589512392941115,100,standing
1783068642208114400,2.261411,3.409139750444889,2.468594637839496,-7.363010647457838,5.734938621520996,2.956739902496338,1.518351674079895,1.7927124151863156,-1.9013184819862248,-9.452066162234544,100,standing
1783068642218076400,2.271373,2.965776389986277,1.8999071538835763,-6.709791069120168,5.699374675750732,3.23641037940979,1.5576093196868896,2.049627175229788,-2.4647891080766917,-9.267913709932564,100,standing
1783068642228038400,2.281335,1.7903510928824542,2.416641163240373,-6.387952147614955,5.646110534667969,3.2180795669555664,1.4806015491485596,2.303733745984733,-3.015041648414731,-9.042826605173945,100,standing
1783068642238000400,2.291297,1.0524369230777024,2.439814533556998,-5.716581411036849,5.530697345733643,3.063443899154663,1.3054276704788208,2.5373691911190748,-3.5457860629454254,-8.784050581303239,100,standing
1783068642247963400,2.30126,0.6590460925340652,3.473340712198615,-4.47416902859211,5.325009822845459,3.3110158443450928,1.0842678546905518,2.764063731074333,-4.045255633768439,-8.495071726870536,100,standing
1783068642257925400,2.311222,0.369543506488204,3.907680223724246,-2.151158627468348,5.024340629577637,3.800437450408936,0.8985007405281067,3.0182515503719447,-4.503686507238448,-8.171740520980954,100,standing
1783068642267887400,2.321184,-0.1758522414684295,3.701145259222388,-0.9822299989074468,4.789024353027344,3.83941102027893,0.7044293284416199,3.2863691108226774,-4.91964426663816,-7.820950230279564,100,standing
1783068642277849300,2.3311459,-0.6528133356243372,2.381881107765436,-0.1582534564137458,4.515995979309082,4.069008827209473,1.132756233215332,3.540519812980294,-5.302657495552301,-7.450968332374096,100,standing
1783068642287811300,2.3411079,-1.0452695156663656,0.0368850848048925,1.7418676324814557,4.279411792755127,4.036044597625732,1.5699355602264404,3.764035138377547,-5.670890503963828,-7.059988070103525,100,standing
1783068642297774300,2.3510709,-0.9249155817970632,2.7640754215121266,0.5576818135559558,4.161648750305176,4.123851776123047,1.430482268333435,3.9522336511999367,-6.01779547766447,-6.65855655644536,100,standing
1783068642307736300,2.3610329,-0.7584431630924343,5.9507899798840285,1.276377780410647,3.988875150680542,3.808713912963867,1.1074833869934082,4.131873009991645,-6.331318406245112,-6.2459916543543335,100,standing
1783068642317698600,2.3709952,-1.174619825939834,5.859509872546791,-0.8872679881870746,3.589292287826538,3.3598453998565674,0.7407941222190857,4.285435970501601,-6.599467238616943,-5.8525593227565285,100,standing
1783068642327660300,2.3809569,-0.4902043143495917,5.813407462063432,-0.1662123064637184,3.001880645751953,3.252500534057617,0.5303624868392944,4.431659089642763,-6.812687964493036,-5.4879941892027855,100,standing
1783068642337622500,2.3909191,-0.4259253189235925,4.209282412886619,0.0907177972793579,2.37612247467041,2.968212604522705,0.6283169984817505,4.55816774674952,-6.980421196913719,-5.164031115150451,100,standing
1783068642347584500,2.4008811,-0.6692170656755566,2.8606553888231514,0.0869488001346588,1.8914276361465452,2.7851638793945312,0.9283329844474792,4.64748210697174,-7.122035068693757,-4.883432551050186,100,standing
1783068642357547300,2.4108439,-1.0343763657301663,2.433887773856521,1.0838847852647304,1.5491318702697754,2.7853751182556152,1.3432157039642334,4.697504613508284,-7.255958970493078,-4.631941423490643,100,standing
1783068642367509200,2.4208058,-1.5125526808947325,3.303635302922129,1.5983008730679749,1.3405423164367676,2.868122339248657,1.681353211402893,4.713749938127398,-7.391884275242686,-4.394429136922955,100,standing
1783068642377471500,2.4307681,-1.61291275126636,4.58787665631473,1.4491554367393251,1.274833917617798,2.7687737941741943,1.855686902999878,4.702480356094241,-7.530799409458041,-4.164628739906847,100,standing
1783068642387433200,2.4407298,-1.7578151431977749,4.883932317265868,0.9091776221781968,1.2347255945205688,2.539073944091797,1.9569764137268064,4.665423714114725,-7.6706334120839825,-3.945324602463841,100,standing
1783068642397395500,2.4506921,-1.7031673149481414,4.359462452960014,0.6394459045290947,1.0847831964492798,2.3095133304595947,2.073540687561035,4.603144075812399,-7.808309944415092,-3.743229373975098,100,standing
1783068642407358500,2.4606551,-1.5307956090718506,3.627116146415472,0.4527709480121731,0.8701364398002625,2.0480844974517822,2.2338249683380127,4.51337174268961,-7.941915281784534,-3.567328032667935,100,standing
1783068642417320400,2.470617,-1.7905702885910868,3.4260347711443897,0.5157528893649578,0.651255190372467,1.863740086555481,2.3027682304382324,4.3995019101426,-8.069439253413677,-3.420368708206713,100,standing
1783068642427282400,2.480579,-2.0937728986874222,3.8200381806284183,0.9091387514725326,0.4250639677047729,1.7977436780929563,2.2351558208465576,4.276386694866418,-8.18586432340145,-3.2976538904249666,100,standing
1783068642437244400,2.490541,-2.3779230177894237,3.9138632962733504,0.9205211462303996,0.2184745520353317,1.754806399345398,2.063272714614868,4.156814559024572,-8.286722406423092,-3.197107649831473,100,standing
1783068642447206400,2.500503,-2.577681035502255,3.659633683660626,1.0868468499407171,0.0501421950757503,1.8091899156570437,1.8488311767578125,4.050264109580219,-8.370823415911197,-3.1136879006057976,100,standing
1783068642457169400,2.510466,-2.315440550391376,3.2549440449893474,1.3857868341565132,-0.1114331185817718,1.7011104822158811,1.491325855255127,3.963698755805194,-8.43749281360507,-3.0443697419688105,100,standing
1783068642467131400,2.520428,-1.816887802152336,2.400444938459992,0.5949184882774948,-0.3523829579353332,1.4321376085281372,1.2162224054336548,3.897598682431876,-8.482764033961296,-3.0036344114765523,100,standing
1783068642477093400,2.53039,-2.4900433763206005,2.5071967556953427,0.9585349428042768,-0.5752003192901611,1.161990523338318,1.1293751001358032,3.838128256331384,-8.513948276776075,-2.991960048034787,100,standing
1783068642487055400,2.540352,-2.1363427511304613,2.0965888328909874,1.0720014552474022,-0.7629255652427673,0.8448539972305298,1.1480141878128052,3.7714328474134207,-8.53669143898189,-3.0119030581280586,100,standing
1783068642497017300,2.5503139,-1.9269667179837824,1.6916402510225772,1.585650650331378,-0.8498090505599976,0.6021630764007568,1.241265892982483,3.691792324465513,-8.556564014187455,-3.0538945261612533,100,standing
1783068642506980400,2.560277,-1.4076128815174105,1.1362702215403315,2.0161837553113697,-0.8328520655632019,0.4308619797229767,1.2982420921325684,3.598307400560379,-8.576851015412807,-3.1080893499463795,100,standing
1783068642516942600,2.5702392,-0.6380997506171464,1.450114637160301,2.47751122700572,-0.8085427284240723,0.5138444900512695,1.2749916315078735,3.5020138489753005,-8.597105867934227,-3.1616543513953683,100,standing
1783068642526904300,2.5802009,-0.4727750406429171,2.501654903659224,2.740155324481428,-0.9034917950630188,0.8310371041297913,1.2725396156311035,3.4146500382989644,-8.613751882308721,-3.2115131918027995,100,standing
1783068642536866300,2.5901629,-0.5642448253333568,3.0581396163851022,2.4455036851093173,-0.9099459648132324,0.901901125907898,1.3463964462280271,3.331193464194238,-8.628099556612968,-3.260280145320296,100,standing
1783068642546828300,2.6001249,-0.5928799681872129,2.6879946368724106,2.0067863968908783,-0.933244526386261,0.7992434501647949,1.5513988733291626,3.2356296881884337,-8.64506764254868,-3.3111770966038105,100,standing
1783068642556790300,2.6100869,-0.6596411358177662,1.36745973482728,1.860039546136558,-1.0749911069869995,0.7623118162155151,1.9394664764404297,3.1117522563681006,-8.666781461706757,-3.372576152679324,100,standing
1783068642566753300,2.6200499,-0.9214932061329484,0.5721621743291616,2.02316849963218,-1.243078112602234,0.7474191188812256,2.388486385345459,2.9502792533859608,-8.692695070642232,-3.45011239682436,100,standing
1783068642576715500,2.6300121,-1.4644105812773107,0.7208370705366134,2.1757225753605365,-1.3642114400863647,0.7407109141349792,2.7240710258483887,2.7529399872526525,-8.720164092326163,-3.542662085705995,100,standing
1783068642586677200,2.6399738,-1.9077032145872712,1.8256833952873943,2.583414902979136,-1.4080744981765747,0.8515409827232361,2.7276177406311035,2.542017016924917,-8.74283126668632,-3.642998775202036,100,standing
1783068642596639500,2.6499361,-1.726890281971544,2.8178005819588896,3.021965602459013,-1.3713582754135132,0.9713432788848876,2.488254308700561,2.348035975178331,-8.75512083941698,-3.742320442436635,100,standing
1783068642606601500,2.6598981,-2.035640589322895,2.838388027435541,3.189365657402575,-1.3516534566879272,1.1520251035690308,2.269376754760742,2.1804896436318755,-8.7576021348387,-3.836697639006376,100,standing
1783068642616564200,2.6698608,-2.536768594877422,2.8815508773356675,3.1809070411369205,-1.4451892375946045,1.3506207466125488,2.0063939094543457,2.0422163144513963,-8.748691098630427,-3.931937882146239,100,standing
1783068642626526500,2.6798231,-2.7688524266555903,2.9920448037087914,2.694325593459606,-1.6044615507125854,1.508648157119751,1.7002891302108765,1.937765467634797,-8.725110901078581,-4.035827003426849,100,standing
1783068642636488400,2.689785,-2.46248083113432,2.767096230638027,2.2777771746903657,-1.8314883708953855,1.6322827339172363,1.4008922576904297,1.8673717887207864,-8.68436446467042,-4.155129966938495,100,standing
1783068642646450200,2.6997468,-2.3069972778253254,1.8160750244647264,1.7785645012378692,-1.9321774244308472,1.7068119049072266,0.9838700294494628,1.83339440805614,-8.626831728634238,-4.287987700811028,100,standing
1783068642656412400,2.709709,-2.511277303007245,1.4632809927254915,1.9962077197313308,-1.6367439031600952,2.1216907501220703,0.1815938055515289,1.8633463325969877,-8.559244631573558,-4.408814220628142,100,standing
