time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067156243671000,2.6698531,0.6596124942451715,5.577535928440094,-1.649713664919138,0.0570433847606182,1.136149525642395,0.0074443677440285,-0.863718258838728,-9.76798738412857,-0.1038892400116194,50,jumping
1783067156263594800,2.6897769,0.6677029347855598,4.77469452843368,-2.1399474976241586,0.3199171721935272,1.2199029922485352,-0.1849897503852844,-0.8487643622696399,-9.769446935287116,-0.0887548905753996,50,jumping
1783067156283519000,2.7097011,0.2668792508274316,3.972048943260312,-1.7352438304275273,0.4183063805103302,1.3138169050216677,-0.534968912601471,-0.7772931903172284,-9.77574340508282,-0.0322750793919432,50,jumping
1783067156303443000,2.7296251,0.4170804067540913,2.249024542936682,-1.2402543276280165,-0.0338265895843505,1.2990906238555908,-0.8370011448860168,-0.6410880457129329,-9.785673262944815,-0.0041319061793255,50,jumping
1783067156323368200,2.7495503,2.0875148612059653,0.6239595815837383,-0.822961812493205,-0.542449951171875,1.2250157594680786,-0.6635009050369263,-0.4836988779783248,-9.794350490397214,-0.0844409089669585,50,jumping
1783067156343292000,2.7694741,3.59423912820816,-3.0814439196050167,-2.77850492888093,0.0242507420480251,0.8403518199920654,-0.1245742961764335,-0.4042647643227129,-9.796966810375451,-0.1624724806145764,50,jumping
1783067156363216000,2.7893981,0.1969728805063292,-6.796759158477187,-2.513548755070567,1.177175760269165,0.6719700694084167,-0.1573410481214523,-0.385366587107256,-9.798948924103378,-0.049743570864154,50,jumping
1783067156383141000,2.8093231,-3.677196812880039,-10.33726026675701,-0.5651753841817378,1.4478055238723757,0.0712601616978645,-0.2198151648044586,-0.3405728846022859,-9.7981259172827,0.2260971768503077,50,jumping
1783067156403065000,2.8292471,-4.919763509103656,-15.572423019707202,1.081903256058693,0.5291459560394287,-0.173286959528923,0.2452422231435775,-0.3404473585264757,-9.79129987065494,0.430034800069034,50,jumping
1783067156422988800,2.8491709,-7.1189856179952615,-18.596175797843934,1.61015322342515,-0.5499230027198792,0.5258147716522217,0.2227126061916351,-0.3977603508647531,-9.789478500446675,0.4222250761661678,50,jumping
1783067156442913000,2.8690951,-8.470608316743373,-18.62218000767231,-0.025046726440452,-1.033336520195007,1.0034288167953491,-0.080324962735176,-0.413526184871234,-9.79475088789165,0.249502985949628,50,jumping
1783067156462838000,2.8890201,-7.4225243281781665,-17.813316278636453,-3.845626795393229,-0.612133800983429,0.4427015483379364,-0.2198090553283691,-0.3888576806260272,-9.798712777259944,0.0665290576414205,50,jumping
1783067156482762000,2.9089441,-6.427189348503947,-15.651434012579918,-5.717786110651493,0.3156698942184448,0.3119781613349914,-0.3714122176170349,-0.3347844008613377,-9.800874339208006,0.034250477968005,50,jumping
1783067156502686000,2.9288681,-4.08607864254415,-11.393112551236152,-3.920024741512537,0.8952935338020325,0.5693451166152954,-0.494602769613266,-0.244433683328703,-9.80230641783774,0.1594825780835934,50,jumping
1783067156522610000,2.9487921,-0.1857494026372209,-8.2613594171077,-1.5262673179924486,0.7042235136032104,0.4426790475845337,-0.1940891593694687,-0.1759245943185873,-9.799600081488489,0.3275206569360569,50,jumping
1783067156542535200,2.9687173,1.703250317056477,-4.077043103173375,1.1978162848711014,-0.3112428188323974,-0.11470378190279,-0.0020798936020582,-0.1643770173279568,-9.798102536407113,0.3748749306440353,50,jumping
1783067156562459000,2.9886411,2.2647997658260164,0.386272522971034,2.3801532610595224,-1.784240484237671,-0.4253994822502136,0.1030889004468917,-0.1712199237589724,-9.803564308944344,0.1765544897199608,50,jumping
1783067156582382800,3.0085649,1.2553056201569734,4.04495577403903,2.6138369292497634,-3.003582239151001,0.1487007439136505,0.2164143472909927,-0.2015576692796312,-9.799867792513966,-0.3038813313418068,50,jumping
1783067156602307000,3.0284891,1.5893009895324706,5.95526157234013,0.4128553364049643,-2.9537465572357178,0.2951889634132385,0.4223127663135528,-0.2651578886612318,-9.761145555409788,-0.9056119655858724,50,jumping
1783067156622232000,3.0484141,0.6741736651696264,8.393615677955745,-0.8879916262865066,-2.0366873741149902,0.2685942649841308,0.2613558173179626,-0.328959640230611,-9.700999422004818,-1.3974233498059212,50,jumping
1783067156642155800,3.0683379,0.2994185249803587,9.77503788716197,0.1326930448301136,-1.0971742868423462,0.3780336678028106,0.0521157719194889,-0.3473024120530113,-9.652484105160832,-1.6968549169309437,50,jumping
1783067156662080000,3.0882621,0.988729663125053,10.390089355146884,1.4787573787987232,-0.5779023170471191,0.3678467869758606,0.0047329012304544,-0.3376565587641671,-9.624244683626294,-1.8521032001793385,50,jumping
1783067156682004000,3.1081861,1.5819840906478464,10.754693067145348,3.125869921308756,-0.6017420291900635,0.421978086233139,0.0646753013134002,-0.3313129253584891,-9.60248410271704,-1.9628864648878568,50,jumping
1783067156701929000,3.1281111,1.9583086355783044,10.648296054697036,3.600629121506214,-0.763709545135498,0.5808279514312744,0.2081671357154846,-0.336536395627819,-9.57359819997251,-2.0984170712314545,50,jumping
1783067156721853000,3.1480351,2.1526973813429477,10.036256043487787,3.2514182089507577,-0.7153795957565308,0.6092498898506165,0.3466599881649017,-0.3651264206983148,-9.538860648590326,-2.246601699703932,50,jumping
1783067156741777000,3.1679591,1.6944722595781088,9.726056121850013,2.638342424952984,-0.4145416617393493,0.7331801652908325,0.3622671663761139,-0.4030998121965676,-9.509380871605872,-2.362111554542929,50,jumping
1783067156761700900,3.187883,1.2755097654044627,9.503814469650386,1.936712305320054,-0.0189541820436716,0.821313738822937,0.2849932312965393,-0.4282616894492879,-9.496631280148028,-2.408519669974595,50,jumping
1783067156781626000,3.2078081,0.996548008725792,9.22986075039208,2.0347037468641997,0.1303735375404358,1.0599385499954224,0.2701758444309234,-0.4330127929665148,-9.49786169872582,-2.402812252113223,50,jumping
1783067156801549800,3.2277319,1.24993181816414,8.79281373347342,1.8670733902961012,0.2015850096940994,1.0424457788467407,0.3304512202739715,-0.4379982166962697,-9.503144023042916,-2.380928775476664,50,jumping
1783067156821474000,3.2476561,0.9010704496987164,7.968459005317092,1.6502018868274986,0.1822523325681686,0.955927312374115,0.3575946092605591,-0.4573949910836294,-9.509725739520787,-2.3508050015002486,50,jumping
1783067156841398000,3.2675801,0.1983645540604367,6.655794690516591,1.431417097083479,0.1244337186217308,1.1092735528945925,0.4146009385585785,-0.4826760012039914,-9.512974512183666,-2.3325343085333703,50,jumping
1783067156861322000,3.2875041,-0.3171963929289951,5.15907261596024,0.640452451223135,0.154458001255989,1.247230052947998,0.4356318712234497,-0.510598758004792,-9.515023261407016,-2.3181898490995168,50,jumping
1783067156881247000,3.3074291,-1.5042106767460703,3.549092411014437,0.3784272162981331,0.0951504036784172,1.459794282913208,0.2744355797767639,-0.5199372989101335,-9.51753729005456,-2.3057594065934417,50,jumping
1783067156901170700,3.3273528,-2.4423759084776044,2.850724946439266,0.5549763539895415,-0.2294886112213134,1.4754610061645508,-0.1020994707942009,-0.4676265718385577,-9.514537523716688,-2.3292298601604995,50,jumping
1783067156921094700,3.3472768,-1.375257549096644,1.5266180311262607,0.4407932177096605,-0.553859293460846,1.391784906387329,0.1033758595585823,-0.3864258138366043,-9.495418981748818,-2.420348785586655,50,jumping
1783067156941018600,3.3672007,-0.2262143186902627,-2.093773775470257,-1.0332593443989753,-0.6342620253562927,1.1990700960159302,0.7185404300689697,-0.4021139429643749,-9.461990174877643,-2.545473587119579,50,jumping
1783067156960943600,3.3871257,-2.5978803584441543,-5.502293348190188,-1.7868284717142582,-0.4921419322490692,1.2215018272399902,0.7592330574989319,-0.4871981913361698,-9.424955452468993,-2.665189515346289,50,jumping
1783067156980867600,3.4070497,-4.114400773926079,-7.64510675663948,-2.5341882229954003,-0.1048144176602363,0.6411638855934143,0.7080016136169434,-0.566562746886909,-9.40101051325798,-2.733205066952109,50,jumping
1783067157000791800,3.4269739,-4.371107005785405,-11.746261972284316,-2.358078207373619,-0.2979891002178192,-0.1823297142982483,0.957551658153534,-0.7063962380561977,-9.385112102380395,-2.755188058440387,50,jumping
1783067157020715800,3.4468979,-6.32904578513801,-16.023484533452987,-1.478755625233054,-1.336722493171692,-0.2952051162719726,1.3011516332626345,-0.9379544385250658,-9.321834100690484,-2.8972461668565868,50,jumping
1783067157040640500,3.4668226,-9.70922072238326,-17.88820171601176,-2.348740470185876,-2.022468328475952,-0.2840044796466827,0.8988953828811646,-1.170779444059357,-9.188274356028437,-3.22107041696012,50,jumping
1783067157060564700,3.4867468,-10.445249516832828,-16.44247450015545,-5.718766353860497,-0.9780045747756958,-0.9154438376426696,0.1223596408963203,-1.2972621630072594,-9.068044048538804,-3.5011546017974613,50,jumping
1783067157080488700,3.5066708,-8.892581683170794,-15.281628055763244,-7.6032386227250095,0.7811971306800842,-1.3082914352416992,-0.1911365836858749,-1.3670209050185975,-9.063362028202414,-3.4867031748577952,50,jumping
1783067157100412700,3.5265948,-6.156589031326771,-13.400350199025867,-6.250239959448575,2.022270917892456,-1.389990210533142,-0.1298954486846923,-1.424052121273428,-9.164999278903007,-3.1851582688406106,50,jumping
1783067157120337700,3.5465198,-3.398461120042205,-10.652509288477898,-3.597434417118132,2.313108205795288,-1.4102331399917605,0.1318224519491195,-1.5071081517532467,-9.297773426145314,-2.729542452791333,50,jumping
1783067157140261600,3.5664437,-0.4982790458641946,-6.885451002886891,-1.0893781219840049,1.8097786903381348,-1.1874829530715942,0.5996922850608826,-1.6380971691444517,-9.391678036767244,-2.298567010871321,50,jumping
1783067157160185600,3.5863677,1.5393914418511092,-3.203608410027623,-0.1757540417909622,1.1236618757247925,-0.9844228625297546,0.934504508972168,-1.8344769425958396,-9.427002448126672,-1.9841146924860773,50,jumping
1783067157180109800,3.6062919,1.3004523373506962,0.1984913587778806,0.8256985439807176,0.4218327403068542,-0.8675572872161865,0.7708215713500977,-2.035472247018665,-9.421554704114794,-1.805974778471887,50,jumping
1783067157200034600,3.6262167,1.3105015838086604,3.34016909007132,0.8353418399862944,0.118884690105915,-0.7356417775154114,0.4204589128494262,-2.1754072258010506,-9.40438378908336,-1.7307735531456767,50,jumping
1783067157219958800,3.6461409,2.1348189025640485,5.177364643976092,0.0969207435727119,0.2447579801082611,-0.4135856330394745,0.2514645755290985,-2.255576302667707,-9.396097606775164,-1.672155652221292,50,jumping
1783067157239882800,3.6660649,2.3407651073925195,6.770705848810076,0.1777029839016497,0.0989229977130889,0.1976458430290222,0.2403651475906372,-2.304403315809369,-9.39205680695176,-1.627691218203306,50,jumping
1783067157259806700,3.6859888,1.190720189130306,8.307883267873525,0.4587224037624895,0.0128317428752779,0.2191581130027771,-0.1714853793382644,-2.3180898958563803,-9.387517994478344,-1.6344246181115507,50,jumping
1783067157279731700,3.7059138,0.5614028799057007,10.65697737380266,0.6642958297558128,0.0501812249422073,0.3523054420948028,-0.8851532340049744,-2.203376013700664,-9.413936630326509,-1.6411295225776732,50,jumping
1783067157299655700,3.7258378,2.6540456055194137,10.938702896106244,0.4533500630743801,0.2656630277633667,0.3412177264690399,-0.991159439086914,-2.0062638343214987,-9.45968365150094,-1.6308482209295034,50,jumping
1783067157319579600,3.7457617,4.117169654117524,11.145738211345671,0.2772135978370905,0.5593560934066772,0.0897369384765625,-0.7192230820655823,-1.8384880779333408,-9.50541138345301,-1.5612540218301116,50,jumping
1783067157339503900,3.765686,3.682838325898349,11.054068812429904,0.6781858234204351,0.7109560370445251,0.1496070772409439,-0.5004059672355652,-1.7237825252145529,-9.545870819613336,-1.440589122315496,50,jumping
1783067157359427600,3.7856097,2.338853136291355,10.755573357111215,0.9041969111561776,0.7489385008811951,0.2082290351390838,-0.5619907975196838,-1.618797133129835,-9.583013094049692,-1.309864454948902,50,jumping
1783067157379352600,3.8055347,1.9371504044763743,10.238499448275563,0.6621411359399557,0.8070096969604492,0.0187093820422887,-0.5837413668632507,-1.5024531655542552,-9.620945642080905,-1.162080150905624,50,jumping
1783067157399276800,3.8254589,1.9291962306015191,9.5925115747571,0.6470427893988788,0.6728098392486572,-0.0136779760941863,-0.3494811058044433,-1.4101035292893649,-9.651469959682226,-1.015450715985894,50,jumping
1783067157419200800,3.8453829,1.4033949715614318,8.693130539450049,0.4373690154146403,0.3497334122657776,0.0954131931066513,-0.1079056188464164,-1.368080789335072,-9.667422146573662,-0.9163587658539414,50,jumping
1783067157439124500,3.8653066,0.2881682687021791,7.466279883274436,-0.1303367640275508,0.0029346540104597,0.2652775943279266,-0.0965414270758628,-1.3501461964547634,-9.6725378821522,-0.8885453146465122,50,jumping
1783067157459049700,3.8852318,-0.6045436641044915,7.018418042352796,-0.6232656810354441,-0.1158531010150909,0.3050774931907654,-0.3486486971378326,-1.302437812079489,-9.676879126226902,-0.9121657711435108,50,jumping
1783067157478973700,3.9051558,-0.4252840253453701,6.626102147564292,-1.1250374643862249,-0.2462371885776519,0.4235699772834778,-0.4053242802619934,-1.2181856306176633,-9.6839465803951,-0.9526805907528848,50,jumping
1783067157498897700,3.9250798,-0.1863851067248731,5.534223440936207,-1.1464829879969358,-0.3998177051544189,0.7517794370651245,-0.3033047020435333,-1.1401520314097404,-9.685469844439623,-1.030594801364839,50,jumping
1783067157518821600,3.9450037,0.1404558608513325,4.244431467679143,-1.967120010804385,-0.2099248170852661,0.7955169677734375,-0.5186543464660645,-1.0511502442680298,-9.68600175935924,-1.116611362150684,50,jumping
1783067157538746600,3.9649287,1.0586481257427482,3.1493601024895903,-2.75314077052176,0.2348766326904297,0.6440617442131042,-0.8186009526252747,-0.9007803807109592,-9.70034358844459,-1.123520703147724,50,jumping
1783067157558670800,3.9848529,4.172665623629093,0.0470592728167772,-1.9547325306572017,0.0870094075798988,-0.0806886628270149,-0.710498034954071,-0.7365376207545399,-9.718138188332318,-1.0888961836859583,50,jumping
1783067157578594600,4.0047767,6.519561342731118,-6.02644932424128,-2.741917950239777,-0.4438744187355041,-0.7756983041763306,0.3822166919708252,-0.6964144308112561,-9.718120068153738,-1.1151411434676497,50,jumping
1783067157598518500,4.0247006,3.998815077371895,-18.931017993307112,-0.3958714683782309,0.4681969881057739,0.1952204257249832,2.819209098815918,-1.0045664069432765,-9.685228436899184,-1.1651477948479354,50,jumping
1783067157618442800,4.0446249,-10.644455745881796,-30.80581165295839,-1.4173936862975358,5.10215950012207,-1.0331121683120728,1.6244467496871948,-1.549661783713847,-9.661434304335712,-0.652393575842306,50,jumping
1783067157638367700,4.0645498,-23.407050477683544,-20.6351377866745,0.9606219782114028,4.845228672027588,-2.721839666366577,-2.610426187515259,-1.4118432125635445,-9.69026935367584,0.5251291684648022,50,jumping
1783067157658291500,4.0844736,-8.539604111558198,-13.30235978039503,12.082793436008693,-1.7928943634033203,-0.0844443142414093,-2.42969012260437,-0.8336952418230473,-9.7331528021127,0.8608589238848536,50,jumping
1783067157678215700,4.1043978,5.401213731372356,-10.467526815092564,2.710461904746294,-5.292673110961914,0.1797844767570495,-0.2306501865386963,-0.5839306092625484,-9.78891502134502,0.0810271915333345,50,jumping
1783067157698139600,4.1243217,7.1132029429405925,-3.059501552388072,-10.653056400966644,-3.994670391082764,-0.8197878003120422,1.0759949684143066,-0.6919538712058216,-9.743341018649936,-0.8711344533793628,50,jumping
1783067157718065000,4.1442471,1.3287640934690832,-0.6066974811375141,-14.467963063925504,-1.0432143211364746,-0.4587195813655853,1.1397165060043335,-0.942399654430896,-9.667719083693624,-1.3481322262838482,50,jumping
1783067157737988600,4.1641707,-0.6922250162974,0.2663999428778886,-12.80315704381466,1.0728925466537476,-0.0700519010424614,0.3828870952129364,-1.0875649350821972,-9.65660849161446,-1.3181426000811158,50,jumping
1783067157757912600,4.1840947,1.942657185199112,-1.139302721104026,-8.05031837335825,1.7985193729400637,0.3166634142398834,0.367853581905365,-1.1476325964234768,-9.68533189727366,-1.023556281030178,50,jumping
1783067157777836500,4.2040186,4.505851284056901,0.468297310706973,-2.223157695752382,1.1559979915618896,0.4145483076572418,0.6575092077255249,-1.2428539887323975,-9.699889414936305,-0.7333820793330669,50,jumping
1783067157797761800,4.2239439,3.651084758763015,3.1299159818291664,1.7223276502311229,0.0179423261433839,0.5324611067771912,0.4580745697021484,-1.3487605873152613,-9.693470195543766,-0.6227903186086565,50,jumping
1783067157817685500,4.2438676,3.994873938530683,4.135172636058926,4.677481523916125,-1.5814388990402222,0.882321834564209,0.5250994563102722,-1.4245486726187169,-9.670119130572676,-0.7936375183314085,50,jumping
1783067157837609700,4.2637918,4.587288042771816,4.5537738957047456,5.230799881565571,-2.5370631217956543,0.6963918805122375,1.033721923828125,-1.5605680853925643,-9.602396424433588,-1.2365233244061469,50,jumping
1783067157857533700,4.2837158,2.7289573463797567,5.018915957251191,2.6115029333442448,-1.9069066047668457,0.2423100620508194,1.0874103307724,-1.7567616886220871,-9.497719075384737,-1.696319933271408,50,jumping
1783067157877457700,4.3036398,0.4215773528471588,5.029291805315017,1.00127036107257,-0.5683740973472595,0.247902512550354,0.6773436665534973,-1.9233401980496945,-9.418910327085852,-1.9378519768744704,50,jumping
1783067157897382700,4.3235648,-0.5003820094928145,5.695011384263634,0.8020635475017129,0.1983942836523056,0.5726568102836609,0.1641262918710708,-1.982255182224512,-9.398691130399705,-1.9762696780741211,50,jumping
1783067157917306600,4.3434887,1.0584360173620282,5.885264491528273,0.9025444677740336,0.3008449375629425,0.9219991564750672,0.2050110846757888,-1.9809521368019285,-9.403394778046012,-1.955095811011642,50,jumping
1783067157937230600,4.3634127,1.4855996459089218,5.926401388558745,0.5407653116770088,0.361081600189209,1.3070464134216309,0.3363272547721863,-1.989878370579332,-9.404876541036367,-1.9388292974740269,50,jumping
1783067157957154600,4.3833367,0.7694802515439688,5.994739596247673,0.2761366162553429,0.5589336156845093,1.6392284631729126,0.2145771980285644,-1.9894751966059208,-9.410366370624304,-1.9124232288464904,50,jumping
1783067157977079600,4.4032617,0.1138356380164623,6.580464431983232,0.686260554935038,0.6888827085494995,2.073676824569702,0.0358558893203735,-1.941808459415287,-9.42956323852539,-1.8663025520540768,50,jumping
1783067157997003500,4.4231856,0.1063539039589464,6.97081399513483,0.3981389018535614,1.0155012607574463,2.3368427753448486,-0.0974108278751373,-1.8539711860083044,-9.46063408409357,-1.7971010055340826,50,jumping
1783067158016927500,4.4431096,-0.1863198594689369,7.54915164322853,-0.2428754210360348,1.5714894533157349,2.351832866668701,-0.2186585515737533,-1.7435563162207603,-9.510602522355317,-1.6367226659208536,50,jumping
1783067158036851700,4.4630338,-0.4785962941423058,8.027001795178652,0.2983376344084739,1.9547514915466309,2.517841100692749,-0.2795311212539673,-1.6221658789105713,-9.57290787962079,-1.3778231618009509,50,jumping
1783067158056776400,4.4829585,-0.5902797225609422,7.884805155074596,1.160929592631012,2.0268824100494385,2.5080857276916504,-0.3316772580146789,-1.5022522361546753,-9.6313740971148,-1.0724932573523371,50,jumping
1783067158076700400,4.5028825,-0.701628219936788,7.38049895787537,1.605786844909191,1.8686106204986568,2.175905466079712,-0.3774412274360657,-1.3900062054172158,-9.677734866273402,-0.7613819930233061,50,jumping
1783067158096624600,4.5228067,-0.9951428181029855,6.130832658779621,2.355295298656821,1.3243135213851929,1.9564515352249143,-0.3113726079463959,-1.294312373290956,-9.707918992134928,-0.5014352814054116,50,jumping
1783067158116548600,4.5427307,-0.9044637453988194,4.685440373966098,2.9473095899254083,0.6970412135124207,1.8445132970809937,0.0488368235528469,-1.2482226761586963,-9.720297996714711,-0.3579802752707153,50,jumping
1783067158136472600,4.5626547,0.8339436636261641,1.4397300212681292,2.03416306411624,0.2715242505073547,1.2846760749816897,0.6650968194007874,-1.3063492864347994,-9.714390233975648,-0.3073447514023631,50,jumping
1783067158156397600,4.5825797,0.1596378965094685,-3.220247994661331,0.7939432232797146,-0.0149554926902055,0.6462457776069641,0.9225797057151794,-1.4656750482551753,-9.691533090001345,-0.310463833270967,50,jumping
1783067158176321500,4.6025036,-4.08369203966856,-6.929483036836982,0.6400035384118556,-0.3160857856273651,0.2268553078174591,0.7170897722244263,-1.6219899378217757,-9.665178751561044,-0.3519515165004879,50,jumping
1783067158196245500,4.6224276,-6.059226973727345,-10.009545731216669,0.3147679967382922,-0.7274214625358582,0.0272854138165712,0.668717086315155,-1.7491624656647442,-9.638619245937466,-0.4558760744206607,50,jumping
1783067158216169500,4.6423516,-5.9344122610569,-12.697882313394546,-0.8861468752026558,-0.905925452709198,-0.212415799498558,0.835803210735321,-1.8911856488980352,-9.602758828005197,-0.6171128574941307,50,jumping
1783067158236093400,4.6622755,-6.015107846015692,-15.312657984799143,-2.77438404955864,-0.6106163263320923,-0.4752702713012695,1.085176706314087,-2.082231952366978,-9.553220597854256,-0.7554175316609442,50,jumping
1783067158256018700,4.6822008,-8.272697388201951,-16.638457675504682,-4.318129741096496,0.0638918280601501,-0.6520645022392273,0.8286309838294983,-2.280644400689751,-9.505475680860876,-0.7842129796430468,50,jumping
1783067158275942700,4.7021248,-9.640335402205586,-15.992093369889258,-3.793448279866576,0.7927635908126831,-0.3896282017230987,0.318852812051773,-2.395017214322835,-9.485503152412177,-0.6778729580789804,50,jumping
1783067158295866400,4.7220485,-6.137272336438298,-13.755048603081702,-2.721779417574405,1.5092203617095947,-0.6979408860206604,0.294077605009079,-2.4481851792782545,-9.485915824866296,-0.4406615176213905,50,jumping
1783067158315790600,4.7419727,-1.5960802744090556,-11.169612423408031,-1.3700193561822176,2.365529775619507,-0.9242495894432068,0.7733039855957031,-2.558757139323652,-9.466910095623136,-0.0277456786342663,50,jumping
1783067158335715600,4.7618977,-2.723359672503173,-7.384704592871666,2.033990045636892,2.4426543712615967,-1.1478511095046997,0.3253133296966553,-2.6673350029423832,-9.424237075066566,0.4893489396292716,50,jumping
1783067158355639600,4.7818217,-0.7727893760919571,-3.3307471817314624,2.2019944962143896,1.611431121826172,-1.6592190265655518,0.0585537441074848,-2.670521816284954,-9.387102399414776,0.9596982144299894,50,jumping
1783067158375563500,4.8017456,1.8312410294145345,-1.4800906732290982,2.396760696989298,0.2384581416845321,-1.3910717964172363,0.3233666121959686,-2.6680148019000884,-9.357861691883206,1.217585691963136,50,jumping
1783067158395487500,4.8216696,3.079042703682184,1.8028163144409652,2.0931436608731744,-0.864644467830658,-0.927853226661682,0.8270224928855896,-2.745350555036962,-9.336320891204476,1.2110045600071548,50,jumping
1783067158415411500,4.8415936,2.132764600382745,4.0104759968101975,0.5381961918413639,-0.8638786673545837,-0.5268988013267517,0.869060754776001,-2.900704490616917,-9.306150793868303,1.0732513822432608,50,jumping
1783067158435336700,4.8615188,-0.0268827462285757,6.619059243315458,-0.5206019368313253,-0.1197374016046524,-0.1429788023233413,0.2120312452316284,-2.997892068432271,-9.283058672094343,1.003931250844896,50,jumping
1783067158455260400,4.8814425,0.6125377315983176,7.662605003929138,1.0228663990698754,0.2978827655315399,-0.1663323193788528,-0.3497813045978546,-2.9813007068544626,-9.286022198075056,1.0256725425317883,50,jumping
1783067158475184400,4.9013665,2.066363790497184,9.030499038520457,1.6588370287038383,0.6542525887489319,-0.4569645524024963,-0.7164422273635864,-2.872312216608226,-9.30747941212356,1.1362434796638785,50,jumping
1783067158495108600,4.9212907,3.747347038426995,10.634461590611934,1.4357446048937736,0.6361629366874695,-0.7819584608078003,-0.7258044481277466,-2.7157448135852813,-9.33381095421016,1.2942435458384454,50,jumping
1783067158515033600,4.9412157,5.117506679862737,10.665090537631512,0.785873460201174,0.1829303205013275,-0.9961286187171936,-0.2358210980892181,-2.595215815410018,-9.349178619211912,1.4241238713353872,50,jumping
1783067158534957600,4.9611397,4.6248941353276365,9.792572959330675,0.3229739168845117,-0.4924985766410827,-0.9648041129112244,0.126555249094963,-2.568124687127769,-9.353684698459505,1.4434979954995215,50,jumping
1783067158554881500,4.9810636,2.562197927427292,10.169564443737269,-0.9724595693908632,-0.7491334676742554,-1.098034143447876,-0.0993117317557334,-2.544990187516808,-9.370799499389529,1.371692403960973,50,jumping
1783067158574805500,5.0009876,3.179216896092892,9.786644153803586,-2.3910335515141488,-0.6083142757415771,-1.2816784381866455,-0.0903389379382133,-2.4859455856129524,-9.396538920801875,1.3021214396066962,50,jumping
1783067158594729700,5.0209118,4.606159624241292,8.225170497873425,-2.7437270454883573,-0.6141165494918823,-1.0059868097305298,0.402594655752182,-2.48459797039628,-9.403567796525358,1.2530370907031,50,jumping
1783067158614654500,5.0408366,3.6922219480544327,7.326953245648741,-2.766480144566297,-1.046640396118164,-0.6641703248023987,0.5867774486541748,-2.562907244740426,-9.3967417498976,1.1415656245347112,50,jumping
1783067158634578400,5.0607605,2.0267741229087117,6.264589387318492,-2.9536358703374863,-1.2995719909667969,-0.2921949923038482,0.3328965902328491,-2.645675252059102,-9.396205158802866,0.9392149599801748,50,jumping
1783067158654502700,5.0806848,1.160863980048895,5.878547165971994,-3.729088328158855,-0.6886788010597229,-0.0648102462291717,-0.1209032014012336,-2.6623282806962725,-9.408649045312403,0.7481579159215093,50,jumping
1783067158674426600,5.1006087,1.179562250778079,4.905195470046997,-3.7472728041470047,0.1886656731367111,0.1606905907392501,-0.4213115274906158,-2.6091993325769898,-9.426644720730184,0.7076836475182324,50,jumping
1783067158694350600,5.1205327,1.0037757680222392,3.276282016572356,-2.0463760644793507,0.2235142141580581,0.5974926352500916,-0.5797594785690308,-2.520502811992168,-9.44823403672576,0.7404881119459867,50,jumping
1783067158714275600,5.1404577,0.5108113413095474,2.6881097876846787,-0.5374865822672844,-0.0556724220514297,0.7854063510894775,-0.8770233988761902,-2.395048047852516,-9.482704461604357,0.715853948361799,50,jumping
1783067158734199600,5.1603817,1.519555691524595,1.4985802696436643,-1.1330185262680053,0.4188557267189026,0.5005016922950745,-0.7838450074195862,-2.2372176391564307,-9.521849308034778,0.7068499001078308,50,jumping
1783067158754123500,5.1803056,1.508664733545482,-2.183226082858443,-1.4621850141823292,1.2220525741577148,-0.0307791102677583,-0.3671619892120361,-2.132803471088409,-9.533549098178744,0.8561530112162232,50,jumping
1783067158774047500,5.2002296,-2.918378094473481,-5.165915613722801,0.0556008911907672,1.187928557395935,-0.4695243537425995,-0.3185725510120392,-2.071138165292144,-9.520566282486914,1.1133675579238682,50,jumping
1783067158793972500,5.2201546,-6.972779742249846,-5.623135065576434,2.352585893567652,0.2342798113822937,-0.5324515104293823,-0.4798751175403595,-1.9737533113390209,-9.520788400804996,1.276425126683712,50,jumping
1783067158813896700,5.2400788,-5.817580363833904,-7.607232076275348,2.2943254277788103,-0.455125629901886,-0.6186557412147522,0.1210877746343612,-1.9194317924343047,-9.533754849883913,1.2624106298565865,50,jumping
1783067158833820700,5.2600028,-4.501671368023753,-9.59053004555106,-0.2689887903273105,-0.3732717633247375,-1.2495794296264648,0.7492018342018127,-1.9813778148680925,-9.527469486004112,1.2132021431166675,50,jumping
1783067158853744400,5.2799265,-5.5556169420987365,-13.325395788067578,-2.1744377962470054,-0.3278872072696686,-1.114712476730347,1.143260836601257,-2.1393474859043957,-9.494488422900435,1.2034390931889414,50,jumping
1783067158873668400,5.2998505,-9.555438858425616,-15.861441037106513,-2.9912802490770813,-0.3834952712059021,-0.7670038938522339,0.4226313531398773,-2.2810452365756038,-9.465023258963226,1.1749795260976998,50,jumping
1783067158893593600,5.3197757,-9.44039852079451,-15.658170042836666,-4.053372889250516,-0.4301607608795166,-0.7332485318183899,-0.4436601400375366,-2.2497398515991867,-9.477654192477464,1.132745992936939,50,jumping
1783067158913517300,5.3396994,-4.725442129486799,-13.886652537500858,-4.4905216129779815,-0.3900879621505737,-0.4158089458942413,-0.5153458714485168,-2.1406793190300464,-9.509785360753536,1.0732470713943243,50,jumping
1783067158933441300,5.3596234,-0.9907954365484416,-10.91004144976735,-6.068883859866857,0.1699231714010238,-0.4196733236312866,-0.3810842931270599,-2.047596692315489,-9.53135421848297,1.0635057949069886,50,jumping
