time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066052289737200,2.6902996,-0.1121885283965617,0.183615276685357,-0.1480465351760387,-0.000559898559004,0.004881614819169,-0.0077569899149239,0.3721089730620384,-7.943073219648003,-5.73929534714818,50,standing
1783066052309666000,2.7102284,-0.0102095881188288,0.1671253296554088,-0.177421682742238,-0.0067133526317775,0.0082928054034709,-0.0064105340279638,0.3741282404625788,-7.9421467524528495,-5.740446855270863,50,standing
1783066052329594000,2.7301564,-0.0232770498868078,0.1667524046897888,-0.1905617348223924,-0.0025308360345661,0.00654341513291,-0.0156507771462202,0.3759727358181029,-7.941174108028411,-5.741671428629756,50,standing
1783066052349522200,2.7500846,-0.0759273841762915,0.1850350803554058,-0.1535340266764163,0.0047809984534978,0.035551119595766,-0.0043325163424015,0.3811881689114496,-7.941200996035337,-5.74129032035768,50,standing
1783066052369450000,2.7700124,0.0862757962439209,0.0864355899155139,-0.2119868001669645,-0.0087162228301167,-0.0125584099441766,0.0242883488535881,0.380443889882788,-7.940763189139962,-5.74194323130846,50,standing
1783066052389378000,2.7899404,0.0288879851037636,0.1336386551171541,-0.0723836836874484,-0.0356261990964412,-0.0263366885483264,0.0217469744384288,0.3737869162116199,-7.9378388261258594,-5.746423591592907,50,standing
1783066052409306400,2.8098688,-0.0743800816690549,0.1929933458834886,-0.0546574728608131,-0.0416585877537727,-0.0174539629369974,0.0009622572688385,0.369016377341561,-7.932699125149845,-5.753825392282009,50,standing
1783066052429234200,2.8297966,-0.0936677331261336,0.2052086843341589,-0.2300590479522943,-0.0140420589596033,0.0162728354334831,-0.0139867821708321,0.3693001261863857,-7.928903239998221,-5.7590364049285645,50,standing
1783066052449163300,2.8497257,-0.1594340445004403,0.2455208209782838,-0.1880477061748504,0.0224936977028846,0.0630213692784309,-0.0052528972737491,0.3761092216793447,-7.929261551916599,-5.758101169905066,50,standing
1783066052469091000,2.8696534,-0.0476698059305548,0.1957856069505214,-0.1578682564884424,0.0372162424027919,0.0342549495398998,0.0177342556416988,0.3815111903207376,-7.932946962431073,-5.75266686989665,50,standing
1783066052489019100,2.8895815,-0.0246827884988859,0.1080260749548673,-0.0559866756379604,0.0104003902524709,-0.0263978764414787,0.0163969937711954,0.3788748504677787,-7.936018040439486,-5.748605611807108,50,standing
1783066052508947200,2.9095096,-0.1015993663756176,0.0807791715890169,-0.0406400534242391,-0.0349810868501663,-0.0670567601919174,-0.0009495071135461,0.3713958563566207,-7.934358582794665,-5.751382090783119,50,standing
1783066052528875000,2.9294374,-0.1851119449838995,0.1286567750513553,-0.0802875886797905,-0.0537389628589153,-0.0292357951402664,-0.0011283328058198,0.3652755833780393,-7.928666508632898,-5.759619173252582,50,standing
1783066052548803000,2.9493654,-0.247201065682806,0.1924719523578882,-0.1476537364661693,-0.0309170391410589,0.0207913219928741,-0.0247247908264398,0.366312452145107,-7.923199475398659,-5.767071827346086,50,standing
1783066052568731100,2.9692935,-0.208581229507178,0.1990975079774856,-0.1987999863356351,0.0098830815404653,0.0273706875741481,-0.0299393441528081,0.3745293320767581,-7.921594962811469,-5.768747651603817,50,standing
1783066052588659200,2.9892216,-0.1066693631162866,0.1886976945161819,-0.2040834796965122,0.0259743332862854,0.0049848686903715,-0.0311661325395107,0.3814040401518345,-7.923914345669746,-5.765110171884298,50,standing
1783066052608588300,3.0091507,-0.0219378006396815,0.1454635329455137,-0.1164917054831981,0.0025908858515322,-0.0165953673422336,-0.0106845535337924,0.3837615265307947,-7.925721102830767,-5.762469886508583,50,standing
1783066052628516000,3.0290784,-0.0307296309150755,0.1768108573675155,-0.0194470432698726,-0.0360365472733974,-0.0242439229041337,0.0001802942715585,0.381031334381923,-7.923400550928711,-5.765841408768296,50,standing
1783066052648444200,3.0490066,-0.1014447968684136,0.2568155374526977,-0.0607172112911939,-0.0244109760969877,-0.0243607647716999,0.0020504996646195,0.3781248358180746,-7.919158091053366,-5.77185730805695,50,standing
1783066052668372200,3.0689346,-0.0483258221538737,0.2555377726018428,-0.1976502317786216,0.0015859531704336,-0.0312851183116436,0.0038860384374856,0.3739373210003599,-7.9177312731206415,-5.774087843587994,50,standing
1783066052688300000,3.0888624,-0.0734774337409064,0.2606862414062023,-0.1911678840219974,0.0177196692675352,-0.0097088944166898,0.0060299378819763,0.3705081137366592,-7.918839526623487,-5.772788451427221,50,standing
1783066052708228000,3.1087904,-0.1342035224582999,0.2440425651192665,-0.2027928553640842,0.0306641850620508,0.015074455179274,-0.0030919318087399,0.3703316611912101,-7.921648738825321,-5.768944635480642,50,standing
1783066052728156200,3.1287186,-0.0869859172746539,0.1827840865582227,-0.1241132864028215,0.0116703696548938,0.0196525529026985,0.0016442337073385,0.3726442124499007,-7.924284932547807,-5.765173300248384,50,standing
1783066052748085200,3.1486476,-0.0571224016696214,0.2012047093898057,-0.1047089132308959,-0.0029265705961734,0.0146547202020883,-0.0057646795175969,0.374803070984222,-7.92400143943131,-5.765424644660949,50,standing
1783066052768013300,3.1685757,-0.1166502205131575,0.2240571771889924,-0.115538934803009,0.0212476886808872,0.0284233912825584,-0.0247814245522022,0.379413852715306,-7.924258629062772,-5.7647699801445,50,standing
1783066052787941000,3.1885034,-0.0797102637158706,0.226029354044795,-0.1407096164166927,0.0402725338935852,0.020072154700756,-0.0290820728987455,0.3863176772870123,-7.927427906748652,-5.759950012642145,50,standing
1783066052807869200,3.2084316,-0.0580003170153126,0.2469324413418769,-0.0361912573218345,0.0371326692402362,0.0208178404718637,-0.0195610057562589,0.3924403248857706,-7.931421360298991,-5.754035235640406,50,standing
1783066052827797200,3.2283596,-0.0060335445431992,0.1827180355846882,-0.0198380884140729,0.0018792415503412,0.0082969833165407,0.000558286323212,0.3950913143185898,-7.9336466351330275,-5.750785878455639,50,standing
1783066052847725000,3.2482874,-0.0088217139570042,0.1948275755733251,0.0442044679075479,-0.0226244609802961,0.0078975614160299,0.0211457200348377,0.3935400297559797,-7.931989515575766,-5.753178326550126,50,standing
1783066052867653000,3.2682154,-0.0861607184968888,0.2248538805246353,-0.0305576353490352,0.0017801881767809,-0.0020479490049183,0.0142942490056157,0.3905234949463978,-7.930143010926246,-5.755928502041101,50,standing
1783066052887581200,3.2881436,-0.0597508870096877,0.1995318077415227,-0.1016647232294082,0.0264168586581945,-0.0264597963541746,0.0201769061386585,0.3865594501536339,-7.932204035109281,-5.753354852160811,50,standing
1783066052907510300,3.3080727,-0.0223627480534836,0.1478168180733919,-0.0364461088657379,0.0172621682286262,-0.0247887335717678,0.0468872152268886,0.3779016580540686,-7.934808080127834,-5.750338719210029,50,standing
1783066052927438300,3.3280007,-0.1209757555620744,0.2064566385686397,-0.0942208369642496,0.0470330528914928,-0.0018554102862253,0.0249417442828416,0.3704216044969856,-7.938530900043249,-5.745685924968123,50,standing
1783066052947366100,3.3479285,-0.1266931102955713,0.1789735883593559,-0.1165513267159461,0.053005076944828,-0.0064145973883569,0.0072485008276999,0.3682083123616874,-7.944716310679912,-5.737272316887975,50,standing
1783066052967294200,3.3678566,-0.0642353024147451,0.0850654706060886,-0.0439174676597118,0.0070006675086915,-0.0165934599936008,-0.0041516036726534,0.3662040598671883,-7.948222272974252,-5.73254295027852,50,standing
1783066052987222300,3.3877847,-0.1125268204402178,0.1450678116261959,0.0749175860792398,-0.0422558784484863,0.0015641028294339,-0.0104067474603652,0.3663122329493984,-7.945825733226537,-5.735857773914933,50,standing
1783066053007150000,3.4077124,-0.1349505414333194,0.2408873159587383,0.0815811356216669,-0.048170480877161,-0.0017889683367684,-0.0236315596848726,0.3694326665248721,-7.939891667002439,-5.743868061891198,50,standing
1783066053027076900,3.4276393,-0.1291674279872328,0.3016787615299224,0.0028255788147449,-0.0103842820972204,-0.0007114383624866,-0.0215365421026945,0.3723286071620881,-7.935890030145645,-5.749208838397264,50,standing
1783066053047005000,3.4475674,-0.1453063696224242,0.3803700209289789,-0.0220154324531555,0.0345059186220169,0.008799722418189,-0.0173917300999164,0.376346720229648,-7.937218648400902,-5.747112742900848,50,standing
1783066053066933000,3.4674954,-0.0699718367727473,0.3071270900636911,0.0099427173435688,0.0441587641835212,-0.0099854720756411,0.0229036305099725,0.3768784890187904,-7.941787271490693,-5.740763666135073,50,standing
1783066053086861800,3.4874242,0.0982711352683603,0.2340536705464124,0.0289437704116106,0.018212791532278,-0.081673264503479,0.0682348012924194,0.3641089872840792,-7.945627580305933,-5.736271030890942,50,standing
1783066053106790100,3.5073525,-0.0085829367650672,0.243411281478405,0.0284182852327823,-0.0142960026860237,-0.0950538739562034,0.0705028846859932,0.3416761331364512,-7.945707075282931,-5.73754178147912,50,standing
1783066053126718000,3.5272804,-0.1097537389976903,0.2377753214180469,-0.1160094749242067,-0.0302260164171457,-0.0886187553405761,0.049457874149084,0.3211916731102391,-7.943662417712807,-5.741553939729928,50,standing
1783066053146646000,3.5472084,-0.1392090391280129,0.1841588820427656,-0.146951141154766,-0.0494540147483348,-0.047187753021717,0.03335502743721,0.3072522142807021,-7.939426972100138,-5.74817248108685,50,standing
1783066053166574000,3.5671364,-0.0995046408523805,0.151958740183711,-0.2435498131662607,-0.0446720905601978,-0.0199472438544034,0.0395420342683792,0.2979241399704478,-7.934312405565381,-5.755720996770262,50,standing
1783066053186502000,3.5870644,-0.0224280135757289,0.1303062958240509,-0.2540583476990461,-0.0239969417452812,-0.01657010987401,0.0594571530818939,0.2880346141188405,-7.930465667009353,-5.761521792003512,50,standing
1783066053206430000,3.6069924,-0.0695390165797434,0.1127197857290506,-0.2284118652671575,-0.0012322119437158,-0.0312096159905195,0.0657230913639068,0.2752905938852578,-7.929788206139206,-5.763077789273858,50,standing
1783066053226358000,3.6269204,-0.0319727445776574,0.0173000943690538,-0.2186380747497081,-0.0045493468642234,-0.0676743686199188,0.0771115645766258,0.2586737873389385,-7.929986943581699,-5.763573463836312,50,standing
1783066053246286800,3.6468492,-0.0269890013483352,-0.0053963060855865,-0.2001741972982883,-0.0254286583513021,-0.0704439952969551,0.0776321664452552,0.2375291829035617,-7.928539082860946,-5.766475615018606,50,standing
1783066053266215000,3.6667774,-0.11039547096733,0.0408785383552312,-0.1906979284226894,-0.0513014569878578,-0.0359394773840904,0.0352286510169506,0.2217259577624499,-7.924386054834723,-5.77280949421525,50,standing
1783066053286143000,3.6867054,-0.2111742234087549,0.0531990907460451,-0.1185468844473361,-0.0500359982252121,0.0166773255914449,0.0020242226310074,0.2186561949282884,-7.918450819566845,-5.781065281385183,50,standing
1783066053306071000,3.7066334,-0.0848689433869905,0.0818915167450904,-0.1563040759116411,-0.0385107919573783,0.0300571676343679,0.0137197626754641,0.2208893973404541,-7.913175509512424,-5.788199371048807,50,standing
1783066053325999000,3.7265614,0.007901859165728,0.0519248330265283,-0.153034844982624,-0.0083399778231978,0.0103699602186679,0.0464745536446571,0.2187990191987715,-7.9102932320743795,-5.792216789996624,50,standing
1783066053345927000,3.7464894,0.0037203356973826,0.0432277318298816,-0.1366401750206947,0.0283507425338029,-0.0326297841966152,0.0459390394389629,0.2093635572575964,-7.911473381769657,-5.790954807236791,50,standing
1783066053365855000,3.7664174,-0.0329134229612536,0.0635392829746007,-0.0853495482444763,0.0276811439543962,-0.0371937192976474,0.031408168375492,0.1984127405837178,-7.915173989853263,-5.786280385684966,50,standing
1783066053385783000,3.7863454,-0.0937733306587673,0.0710071346372366,-0.0104003979831933,-0.0064593823626637,-0.0106094582006335,0.0125588057562708,0.1920851815300062,-7.916656337365508,-5.7844654452174895,50,standing
1783066053405710800,3.8062732,-0.0524982307340018,0.0472287841647863,-0.0790466487079858,-0.0331081673502922,-0.0001353000989183,0.0141668645665049,0.1898654413876123,-7.914276748752593,-5.787794881901145,50,standing
1783066053425639000,3.8262014,-0.027468217966333,0.040841713476181,-0.1612538072735071,-0.0266930237412452,-0.0071196085773408,0.007795647252351,0.1874308894507587,-7.910432932806015,-5.793125137013196,50,standing
1783066053445568000,3.8461304,-0.0997638032452203,0.0692255119174718,-0.229863817641139,0.0090024508535861,0.0117029091343283,-0.0146374842151999,0.1880499711971729,-7.909487176388501,-5.794395887601375,50,standing
1783066053465496000,3.8660584,-0.0792219139433465,0.0712608171373605,-0.2178910557746887,0.0021330127492547,0.0236215461045503,-0.0116127980872988,0.1924975799894891,-7.910475602903961,-5.7929018496513365,50,standing
1783066053485424000,3.8859864,-0.0454561850016936,0.0735755238205194,-0.135669868683815,-0.0144877815619111,0.0132179521024227,-0.0077622290700674,0.1961411789225414,-7.909348060178757,-5.794318146190047,50,standing
1783066053505352000,3.9059144,-0.1133916753749363,0.1557481955945491,-0.189445298013091,0.0130094969645142,0.0187199432402849,-0.0248912759125232,0.2004807790294289,-7.908622083991766,-5.795161026754975,50,standing
1783066053525280000,3.9258424,-0.1571645286658778,0.192642048227787,-0.2203986546814441,0.0480422228574752,0.0429030135273933,-0.0360661260783672,0.2087894654303789,-7.912445441672205,-5.789645478203893,50,standing
1783066053545208000,3.9457704,-0.0900961947822943,0.1906786392003297,-0.1047474916756153,0.0297561436891555,0.0645885169506073,-0.0235682222992181,0.2193829748328775,-7.916767396524548,-5.783343163189292,50,standing
1783066053565136000,3.9656984,-0.1216110760572366,0.2506844873517752,-0.0094826986163854,0.0147426817566156,0.0729155391454696,-0.0298125315457582,0.2315945869565009,-7.918862907499075,-5.779996190848946,50,standing
1783066053585064000,3.9856264,-0.0835257120844908,0.2556201901882887,-0.0498825135439634,0.0205746218562126,0.0425680540502071,-0.0128896571695804,0.242291191407293,-7.920506583052873,-5.77730446754694,50,standing
1783066053604992000,4.0055544,0.0419562505893409,0.2102916866868734,-0.0717138216018676,-0.0026764997746795,-0.0081499284133315,0.0351065844297409,0.2420559213466942,-7.9212664615094655,-5.776272786411643,50,standing
1783066053624919800,4.0254822,-0.0223852338799275,0.2081172652572393,0.0124725280821323,-0.0381739027798175,-0.0194791164249181,0.058627501130104,0.2312792921959422,-7.9187933493942015,-5.780104911920428,50,standing
1783066053644849200,4.0454116,-0.1575912844442762,0.2762105582743883,-0.0587245761692523,-0.0310121290385723,0.0121925268322229,0.0323895029723644,0.2238808707740157,-7.914611679795384,-5.786120226687193,50,standing
1783066053664777000,4.0653394,-0.132386810158845,0.2857797661304473,-0.1571925491839647,0.0058539230376482,0.0465874895453453,0.0215342305600643,0.2230672711024992,-7.91310770497322,-5.788208138877153,50,standing
1783066053684705000,4.0852674,-0.0388420275589451,0.2280506307393312,-0.1351619191616773,0.0230102594941854,0.0433441773056983,0.036873061209917,0.2243927110199816,-7.91523302656412,-5.785249873593449,50,standing
1783066053704633000,4.1051954,0.0246596633516252,0.1392570795208215,-0.1194084697127342,0.0103962961584329,0.0114816203713417,0.0486124977469444,0.2204466037427075,-7.917718998160958,-5.781999347364902,50,standing
1783066053724561000,4.1251234,0.0201034430856816,0.0908306100040674,-0.0715226829439401,-0.0139452461153268,0.0038176632951945,0.0541537813842296,0.2128821963704191,-7.917924749866128,-5.782001100930572,50,standing
1783066053744489000,4.1450514,-0.0424968785383738,0.0593207884967327,-0.1291921971023082,-0.017607083544135,0.0112658394500613,0.0464979037642478,0.2056018118375912,-7.916192811506986,-5.784635541087389,50,standing
1783066053764417000,4.1649794,-0.1006344303335994,0.0397352135390043,-0.2224637705177068,0.0036767260171473,0.0180147159844636,0.0303534641861915,0.2013406289954669,-7.915462159144877,-5.785785295644402,50,standing
1783066053784344800,4.1849072,-0.0867389202436432,0.0231079038649797,-0.2463713003277778,0.0198033265769481,0.0286982841789722,0.0196784101426601,0.1997153110822662,-7.916790777400135,-5.784024131190776,50,standing
1783066053804273000,4.2048354,-0.139876563126035,0.0638350510507822,-0.1455932968050241,0.0210098456591367,0.0470116324722766,0.0051777651533484,0.2028741221730597,-7.919061060419678,-5.780804000100493,50,standing
1783066053824201000,4.2247634,-0.0494930941012687,0.0332528657823801,-0.1650391710311174,0.0221546776592731,0.0304241012781858,0.0028368546627461,0.2067623252506367,-7.921249510374665,-5.777668624684214,50,standing
1783066053844130000,4.2446924,-0.1079548180832527,0.0957435164868831,-0.1504495046645403,0.0310160275548696,0.0378463976085186,0.0018571536056697,0.2107559066651388,-7.924034172657132,-5.77370264366269,50,standing
1783066053864058000,4.2646204,-0.1035667209258303,0.094290979591012,-0.1998679078280925,0.0522750914096832,0.0420594848692417,-0.0052306675352156,0.2148972259872593,-7.928416917786001,-5.767529507985711,50,standing
1783066053883986000,4.2845484,-0.1301809706776402,0.1442915665566921,-0.1878764412611722,0.0717976614832878,0.0581866763532161,-0.0091587444767355,0.2211607433614321,-7.935622319120168,-5.757375193718075,50,standing
1783066053903914000,4.3044764,-0.1049854286173358,0.2040869868278503,-0.0893260506600141,0.0674233809113502,0.0771832168102264,-0.0101738097146153,0.2303816492364741,-7.943641959446668,-5.745941945555805,50,standing
1783066053923842000,4.3244044,-0.0691702197999693,0.2237555638939142,-0.0465904862612485,0.0550312735140323,0.055693719536066,-0.013248330913484,0.2403555106369778,-7.950742146840691,-5.735705798223615,50,standing
1783066053943769900,4.3443323,-0.05550481040515,0.2518687287002801,0.007493570625782,0.0326508693397045,0.0280079208314418,-0.0239951685070991,0.2477892225679941,-7.955212570253014,-5.72918721010983,50,standing
1783066053963698000,4.3642604,-0.1291623864859342,0.3312427096664905,-0.017618658798933,0.0386430062353611,0.0510598011314868,-0.0268313940614461,0.2562045842138118,-7.959019561320543,-5.723527284651994,50,standing
1783066053983626000,4.3841884,-0.1335295869858004,0.3579869242072105,-0.0535083028256893,0.04321775957942,0.0564534105360507,-0.0148677164688706,0.2662581049880944,-7.963617410504818,-5.716666751232743,50,standing
1783066054003553800,4.4041162,-0.0666601914741098,0.3135246821463108,-0.0184177002221345,0.0354735553264617,0.0349947251379489,0.0219217240810394,0.2709154110083356,-7.968236302477121,-5.710009046909213,50,standing
1783066054023482000,4.4240444,-0.0263413145619444,0.2581125915259122,-0.0787456199347972,0.0258193500339984,0.0020384625531733,0.036578468978405,0.2680060081013478,-7.97178142773807,-5.705196093669533,50,standing
1783066054043410700,4.4439731,-0.0858300800367258,0.2654839970767498,-0.1151683479249477,0.0185227990150451,0.0022556860931217,0.0363480672240257,0.261803828992974,-7.974812758257984,-5.701245894739031,50,standing
1783066054063338800,4.4639012,-0.1221166144265793,0.2629974409580231,-0.069141340765357,-0.0119460271671414,0.027439922094345,0.03128083050251,0.2581371962442063,-7.975618813943862,-5.700284940752387,50,standing
1783066054083266800,4.4838292,-0.1172593471211381,0.2360375378400087,-0.0074807111442089,-0.04961758852005,0.0373974107205867,0.0207058172672987,0.2579187311879359,-7.972301652219891,-5.704934812384844,50,standing
1783066054103195000,4.5037574,-0.1369197774133645,0.2987164045929908,-0.0187409408271312,-0.0487592220306396,0.0272292848676443,0.0125621752813458,0.2594728835610673,-7.966596134054661,-5.712828195983171,50,standing
1783066054123123000,4.5236854,-0.0740439085172489,0.2973550531119108,-0.0835965670973062,-0.03019898571074,0.0103225298225879,0.0424819476902484,0.2573498452587984,-7.9620923928946254,-5.719200069102644,50,standing
1783066054143051000,4.5436134,-0.1198149864207021,0.2813438295096159,-0.2085439662367105,0.0045372047461569,0.0043168608099222,0.0259040351957082,0.2510472562495618,-7.960895876586437,-5.721145942473411,50,standing
1783066054162978800,4.5635412,-0.1361541998683474,0.1935416274160146,-0.2037140618622303,0.0076927621848881,0.0020624045282602,0.0149485459551215,0.2485319489603862,-7.962127464208006,-5.719540845364332,50,standing
1783066054182907000,4.5834694,-0.0463363471033982,0.1413999367684126,-0.1442266846269369,-0.0244274735450744,0.0256425980478525,0.0464090891182422,0.2452048503642901,-7.961312640693783,-5.720819194737077,50,standing
1783066054202835000,4.6033974,-0.0843935261612758,0.1802706424325704,-0.1242050563395023,-0.003868110012263,0.0272119361907243,0.0505755580961704,0.2403159640778787,-7.959331111487746,-5.723782136195898,50,standing
1783066054222763800,4.6233262,-0.1265294259001501,0.1730605649232864,-0.1295312197983265,0.021867835894227,-0.0015741969691589,0.0188583768904209,0.2365129733320325,-7.960800014996528,-5.721897637623548,50,standing
1783066054242691800,4.6432542,-0.0486709092644974,0.069122636064887,-0.0371767612278461,-0.0077844373881816,-0.0278095379471778,0.0316984541714191,0.2310792213128879,-7.9619076839774845,-5.720578956240416,50,standing
1783066054262619600,4.663182,0.0170566958009265,0.0145651164472103,-0.0356885684967041,-0.0457506962120533,-0.0373679809272289,0.0435120537877082,0.22071747483965,-7.958226949638128,-5.7261067797511815,50,standing
1783066054282548000,4.6831104,-0.1260495516950264,0.0579740500628948,-0.1629991896361112,-0.0068488223478198,-0.0022466285154223,0.0069992295466363,0.2134380036222748,-7.954200178340077,-5.731974210479855,50,standing
1783066054302476000,4.7030384,-0.139210098573938,0.1152320608109235,-0.2307540444791317,0.0316806882619857,0.03670284897089,-0.0255255587399005,0.2174705653402954,-7.955793585011363,-5.729610403957962,50,standing
1783066054322403800,4.7229662,-0.029485603937041,0.0523193853020668,-0.082796941152215,0.0157744642347097,0.0585245750844478,-0.0220662429928779,0.226857676361408,-7.958572402074933,-5.725386648783087,50,standing
1783066054342332000,4.7428944,0.0823878854272887,0.0640337884932756,0.0477688823908567,-0.0156239904463291,0.0372143574059009,-0.0161645896732807,0.2351432558814063,-7.958164990317821,-5.725617534929514,50,standing
1783066054362260000,4.7628224,0.0790043439362198,0.1416027658641338,0.0421814376473426,-0.0130533687770366,-0.0058875451795756,-0.0145695339888334,0.2397237520720809,-7.956126762488484,-5.728260742914676,50,standing
1783066054382187800,4.7827502,0.1071678872229531,0.1226198329746723,-0.0517114825367927,-0.0010347731877118,-0.0158859994262456,0.0186019111424684,0.2374476420999504,-7.954951873490214,-5.729986836054921,50,standing
1783066054402116900,4.8026793,0.0577723717446438,0.1579068349331617,-0.0746948832392692,0.017723424360156,-0.0048070079647004,0.0216749347746372,0.2320755571401677,-7.955821642062068,-5.72899957858324,50,standing
1783066054422044700,4.8226071,-0.0366772324741818,0.1592705245018005,-0.1434586228638887,0.03459258005023,0.0215108729898929,-0.0128684816882014,0.2313557184330187,-7.959130620479583,-5.72443037097156,50,standing
1783066054441972700,4.8425351,-0.070159230837319,0.1250625499516725,-0.0877893426120281,0.0294311679899692,0.0361057221889495,-0.0436164513230323,0.2401475852410309,-7.962631322076916,-5.7191971464931965,50,standing
1783066054461901000,4.8624634,0.006836823750101,0.0895633665472269,-0.0955477016538381,0.0199316330254077,0.0492440573871135,-0.03149139508605,0.251587263144087,-7.964840814819931,-5.71562864035666,50,standing
1783066054481828900,4.8823913,0.0260901345461606,0.1210083061248064,-0.105766313329339,0.0252998061478137,0.0548574887216091,0.0003083480405621,0.2601667293104343,-7.966956784060597,-5.712293358454108,50,standing
1783066054501757000,4.9023194,0.0380252678159624,0.1515998437434434,-0.0905336728841066,0.0451249852776527,0.0118658849969506,0.0236809160560369,0.262447077066265,-7.970763775128126,-5.706876009580492,50,standing
1783066054521685000,4.9222474,0.0325120938850566,0.1270984396934509,-0.0951391208529472,0.0485588759183883,-0.0268742013722658,0.0374829247593879,0.2561386976370587,-7.976188722786307,-5.6995776692658655,50,standing
1783066054541612800,4.9421752,-0.0707861305640079,0.1169657527357339,-0.1161456685245037,0.0363529175519943,-0.0144467391073703,0.0276421476155519,0.2472088653967715,-7.981319655933976,-5.692785524907708,50,standing
1783066054561542000,4.9621044,-0.1632567811263725,0.1247252808213233,-0.1095113450765609,0.0178407989442348,0.0088932588696479,0.0159033313393592,0.2437617206175811,-7.984589471384883,-5.688346665677428,50,standing
1783066054581469700,4.9820321,-0.0908557261790148,0.0984650504052638,-0.1189788461238145,-0.0013665459118783,0.0133264334872365,0.0141336172819137,0.2421392339822836,-7.98541423177123,-5.687258870440721,50,standing
1783066054601397800,5.0019602,-0.1456271077430806,0.1426706873565912,-0.1513864932537078,-0.0181308090686798,0.0239937137812376,8.5646170191e-06,0.2428914223227649,-7.984279674783348,-5.688819543886185,50,standing
1783066054621325800,5.0218882,-0.158735960967373,0.1743564499527216,-0.1308639297068119,-0.0238272100687026,0.0591866746544837,-0.0077634672634303,0.2479201189386658,-7.981548203992843,-5.6924336427301165,50,standing
1783066054641254000,5.0418164,-0.1554247357938438,0.2391138765454292,-0.1194224982380866,-0.0423908755183219,0.1015548184514045,-0.0151003468781709,0.2583753341153263,-7.977323279774189,-5.697889570048451,50,standing
1783066054661182000,5.0617444,-0.127277321658004,0.2195236254125833,0.0163262809008359,-0.0783522203564643,0.1417751461267471,-0.019709700718522,0.2751191828411072,-7.970751500168443,-5.706296163865924,50,standing
1783066054681110000,5.0816724,-0.015077596013993,0.2124754604667425,-0.0231312847405672,-0.1297639906406402,0.1000413000583648,-0.0238450523465871,0.292356167112384,-7.958616825738549,-5.722354733741283,50,standing
1783066054701037800,5.1016002,-0.0406644206805154,0.1925508628129959,0.0208399589329957,-0.141155257821083,0.0804552137851715,-0.0175693165510892,0.3059718008150346,-7.942582805782556,-5.743879752328992,50,standing
1783066054720967000,5.1215294,-0.055569948063232,0.1933820529401302,-0.0459060111284255,-0.1260721087455749,0.028102857992053,-0.02138895355165,0.3151913367168977,-7.927251965659856,-5.764522727385163,50,standing
1783066054740894700,5.1414571,-0.0845812672857195,0.0954641150236129,-0.0194733467549085,-0.1158605366945266,0.0198141653090715,-0.0076908972114324,0.3198116169286891,-7.913579414138198,-5.783023429715633,50,standing
1783066054760822800,5.1613852,-0.0721713195784017,0.0672433981895446,-0.0514011014133691,-0.1045207753777504,0.0248662997037172,0.0047835237346589,0.3223653930647298,-7.900472679805755,-5.800775944027304,50,standing
1783066054780750800,5.1813132,-0.0536448617521673,0.1311398240387439,-0.1494645852804184,-0.0722074061632156,0.0342434458434581,0.0139653114601969,0.3246386717589571,-7.889848994460701,-5.815090300583839,50,standing
1783066054800678700,5.2012411,-0.0553392445798963,0.1364788469791412,-0.1775064384162425,-0.0298969224095344,0.0343259796500206,0.0040645590052008,0.3264826921904459,-7.883965781641006,-5.822962056872249,50,standing
1783066054820607000,5.2211694,-0.0912353183474391,0.163277422055602,-0.1168698911458253,-0.0045258291065692,0.0389025658369064,-0.023503815755248,0.3324512086734175,-7.882033936795592,-5.825239354154467,50,standing
1783066054840535000,5.2410974,-0.0447330583589151,0.1448047767758369,-0.0804904177755117,-0.0131982993334531,0.0394442714750766,-0.0286249779164791,0.3417635922241955,-7.881068891155719,-5.826005077829957,50,standing
1783066054860462800,5.2610252,0.0239631324548274,0.1272802260011434,-0.0404231958031654,-0.0510810315608978,0.0202856101095676,0.000138041388709,0.3481855150304734,-7.877160777801275,-5.830907462918758,50,standing
1783066054880392000,5.2809544,0.061054443888925,0.1684182920753955,-0.0276122295469045,-0.0537741892039775,-0.0033219773322343,0.0300062820315361,0.3461094759413972,-7.870863723483681,-5.839528576269745,50,standing
1783066054900319700,5.3008821,-0.0431609502039849,0.221881586715579,-0.0429950921177864,-0.0546384826302528,0.0126689691096544,0.0402066335082054,0.340041992595978,-7.864771836349368,-5.848087145778536,50,standing
1783066054920247800,5.3208102,-0.1279590385781601,0.252579507318139,-0.0840618465214967,-0.0484414398670196,0.0502884946763515,0.0204394925385713,0.3390978070810437,-7.858958181634545,-5.855952472326159,50,standing
1783066054940176000,5.3407384,-0.1162140941182151,0.2193734032869339,-0.1370674605220556,-0.0326000563800334,0.0532192029058933,0.0016601318493485,0.3442617291828617,-7.854183222317695,-5.862053711810708,50,standing
1783066054960103700,5.3606661,-0.0070885334888473,0.1792851385265588,-0.127357382890582,-0.0230439603328704,0.0174341779202222,0.0265460442751646,0.3470651692310348,-7.851055445685982,-5.86607756049931,50,standing
1783066054980031700,5.3805941,0.0505565403480082,0.1580231547892093,-0.1094675059348344,-0.0170809831470251,-0.0166542138904333,0.0514827817678451,0.3401471334708854,-7.848947659751772,-5.869302952286601,50,standing
