time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066613132597800,2.6898194,-0.6120861153732985,-0.5928478194832801,-0.3352688964426517,-0.3545637726783752,0.4162284433841705,-0.2384316772222519,-1.068194610310346,-9.653138185155392,-1.3587785618521273,50,walking
1783066613152522800,2.7097444,-0.7399312087155878,0.0363788888484239,-0.2516540630362928,-0.476986289024353,0.6162653565406799,-0.3359391987323761,-0.9978104298770428,-9.64730231860876,-1.4506233173348009,50,walking
1783066613172446700,2.7296683,-0.6450612601928413,0.5367249502450228,-0.4771136543691158,-0.4503065049648285,0.7758382558822632,-0.3984650671482086,-0.9057830843690782,-9.640078212574124,-1.5552645721569656,50,walking
1783066613192371700,2.7495933,-0.5695641206599772,0.899915872836113,-0.5731519160188734,-0.3076858222484588,0.914831817150116,-0.4254837334156036,-0.7981235777042806,-9.63486193923056,-1.644028605020046,50,walking
1783066613212295700,2.7695173,-0.4529038536768406,1.1444728172183036,-0.7354062786370515,-0.0659899115562439,1.03385591506958,-0.3713648617267608,-0.688232512595132,-9.634162266528604,-1.696952824347466,50,walking
1783066613232220700,2.7894423,-0.5179210271842778,1.179042026296258,-0.8836234942048787,0.2305803894996643,1.081418514251709,-0.3151751160621643,-0.5864043058997019,-9.641197571992874,-1.6952308228604491,50,walking
1783066613252145700,2.8093673,-0.446070646655932,1.179407352477312,-0.8144114262908697,0.4796481728553772,1.0944457054138184,-0.2143264859914779,-0.4975443383814766,-9.656227383342385,-1.6371014361053704,50,walking
1783066613272069600,2.8292912,-0.0161304660677909,0.7946732911199331,-0.8582768715023994,0.6223121881484985,1.0232974290847778,-0.0260903090238571,-0.4390672341672703,-9.675216745972632,-1.538767903125286,50,walking
1783066613291995000,2.8492166,-0.084116024394147,0.2470212886691093,-0.911048092225194,0.6232520341873169,0.9357612729072572,0.1716051995754242,-0.4251008507981896,-9.693343354293704,-1.4243461357839404,50,walking
1783066613311918800,2.8691404,-0.5342036881390959,-0.1546785205364227,-0.7415490191757679,0.4252408444881439,0.911230742931366,0.3066521286964416,-0.4471196442522108,-9.705990654420852,-1.3282384621597825,50,walking
1783066613331843600,2.8890652,-0.8649646056380123,-0.6005044717162847,-0.7165268061220645,0.1529582887887954,0.9319781064987184,0.341589093208313,-0.4883579923631623,-9.710274030828476,-1.2815839707516132,50,walking
1783066613351768800,2.9089904,-1.229414807575196,-0.2032096194714307,-0.7838175505846738,-0.0635751411318779,0.95267254114151,0.1889478415250778,-0.5176042163200676,-9.708635031449797,-1.282528265864402,50,walking
1783066613371692500,2.9289141,-1.2201431213609877,0.5194920758932828,-0.5643080998279154,-0.1880046427249908,1.0680454969406128,0.0206338837742805,-0.5101166005110368,-9.704100310629606,-1.319330348560959,50,walking
1783066613391617800,2.9488394,-0.5808556587966158,0.906903832027316,-0.5659112972408533,-0.1474599391222,1.1225067377090454,0.0114779453724622,-0.4809727409500628,-9.699310153743625,-1.3647133587285876,50,walking
1783066613411541800,2.9687634,-0.0241661807462573,0.9583709844142198,-0.5221989967644214,-0.0036006765440106,1.1094964742660522,0.1122084483504295,-0.4617071917269378,-9.696458855965734,-1.3913669723764062,50,walking
1783066613431466800,2.9886884,0.3020708661200478,1.1477543231070042,-0.3719084820538759,0.187291532754898,1.065427541732788,0.2321842014789581,-0.4645773403357714,-9.697448451524972,-1.3834905399128794,50,walking
1783066613451390700,3.0086123,0.4006295130928978,0.9634224225848912,-0.0711589641980826,0.3064935207366943,1.0342350006103516,0.3563571870326996,-0.4931054060859605,-9.701659347218277,-1.3435146494857966,50,walking
1783066613471315700,3.0285373,0.3495936647953465,0.6844809780418872,0.2537625796228647,0.3072333931922912,1.0456093549728394,0.4556691944599151,-0.544721136630699,-9.705683195906875,-1.2935939958885312,50,walking
1783066613491240700,3.0484623,0.2840780402464792,0.311388839161396,0.219672532363981,0.280021458864212,1.0360761880874634,0.4765179455280304,-0.609390300418064,-9.707733114174008,-1.2485806958161294,50,walking
1783066613511164700,3.0683863,0.276740354302153,0.0189443544447422,0.1760586507607251,0.17183318734169,1.0461232662200928,0.4711162745952606,-0.675973261937499,-9.707380062952636,-1.2166385473061352,50,walking
1783066613531089700,3.0883113,0.3272312820680439,0.0498573791027069,0.2978840454220771,0.0546771697700023,1.0468450784683228,0.4566665291786194,-0.739632518029958,-9.703577748060226,-1.209925386468321,50,walking
1783066613551013600,3.1082352,0.3369016122110188,-0.1725333261787891,0.030994930787757,-0.0193553380668163,1.0041216611862185,0.4388189017772674,-0.8015262257546186,-9.697113520482182,-1.22225952899307,50,walking
1783066613570939000,3.1281606,0.151591368176043,-0.2709253113478422,-0.0676648384720087,-0.0693032816052436,1.0757956504821775,0.3961559236049652,-0.857731220318377,-9.688953010380269,-1.248547378068417,50,walking
1783066613590862800,3.1480844,0.0690431410878896,-0.2319558214843273,-0.2430949090056121,-0.0555465742945671,1.1554282903671265,0.3184362947940826,-0.8984843787282705,-9.680786070537566,-1.282759736532718,50,walking
1783066613610787600,3.1680092,0.227352930798754,-0.3010229279696941,-0.5524439129024744,0.0419870875775814,1.145404815673828,0.2859010994434356,-0.9257116275455802,-9.67516647709012,-1.3056063591130076,50,walking
1783066613630712800,3.1879344,0.2679791018281132,-0.6198392867833376,-0.5961088671058417,0.1295213848352432,1.1393150091171265,0.2813668549060821,-0.9513741112641988,-9.672085462209582,-1.3099749295860528,50,walking
1783066613650636800,3.2078584,-0.0203574361130595,-0.5459118807852268,-0.5249744528271257,0.1708585023880005,1.1456164121627808,0.2047278136014938,-0.969345894349739,-9.671344872975348,-1.3022501805528996,50,walking
1783066613670561800,3.2277834,-0.1489976984210312,-0.4966670806229114,-0.4127870204091072,0.1667983382940292,1.2486666440963743,0.1220371797680854,-0.9695433896832168,-9.672554833287,-1.2930818085826932,50,walking
1783066613690485800,3.2477074,0.1236832974877208,-0.4475374312728643,-0.3749380590081215,0.21017986536026,1.3035385608673096,0.1062479466199874,-0.9570151858910918,-9.67529682547152,-1.281849197559059,50,walking
1783066613710410500,3.2676321,0.4019623325992375,-0.7211965514987707,-0.4974332426898181,0.2744372189044952,1.231698989868164,0.1560176014900207,-0.949186903418228,-9.679065822616218,-1.2590129502423106,50,walking
1783066613730335700,3.2875573,0.4287017248343676,-1.1794377476155755,-0.7658569464802741,0.2548828423023224,1.0419515371322632,0.244934931397438,-0.9593165947012604,-9.68215794341266,-1.2271664441265164,50,walking
1783066613750259700,3.3074813,-0.2409830314181744,-1.190625496584177,-0.6705997522056102,0.1255127787590026,0.9950936436653136,0.2575941681861877,-0.9854468420621008,-9.681893154996631,-1.2083998574014752,50,walking
1783066613770184700,3.3274063,-0.9514802750524132,-0.5000251588791609,-0.5646738644003868,-0.0207867007702589,1.0405139923095703,0.1241058260202407,-0.9988962523523718,-9.679222474482655,-1.218707170273736,50,walking
1783066613790108700,3.3473303,-1.074466530186683,0.2384030979275703,-0.5663280613481998,-0.0750585198402404,1.0921339988708496,-0.00096765847411,-0.983050375379622,-9.676645317471026,-1.2516190405987202,50,walking
1783066613810034000,3.3672556,-0.7589579076815396,0.4719605093896388,-0.8787082496345042,-0.0199740566313266,1.059063196182251,-0.0244138501584529,-0.9521481643766164,-9.675570381715891,-1.283405340959877,50,walking
1783066613829962000,3.3871836,-0.6619229631446302,0.7452467046499252,-1.093664567131549,0.1468742489814758,0.9699295163154602,-0.0516252815723419,-0.9195970171228052,-9.677714408007263,-1.290960578645021,50,walking
1783066613849887000,3.4071086,-0.8008964764837175,1.1072884572058916,-0.8817004171878099,0.2867631018161773,0.9325599670410156,-0.1260090321302414,-0.8786359150506555,-9.684964817526936,-1.2648511548765002,50,walking
1783066613869812000,3.4270336,-0.6286901903022081,1.1831938852787016,-0.6157318514645099,0.3023437857627868,0.9061182737350464,-0.1778956353664398,-0.8250390571586788,-9.69517933754921,-1.221967706439644,50,walking
1783066613889736000,3.4469576,-0.2447089931387454,1.1819447620004415,-0.3766062844812869,0.2446973323822021,0.8487974405288696,-0.1317120492458343,-0.7726770017586648,-9.704404846534132,-1.1823184176184236,50,walking
1783066613909661000,3.4668826,-0.0603823533136397,1.053248823982477,-0.3756616971075535,0.1654743552207946,0.7488214373588562,-0.0469425469636917,-0.7368867264531552,-9.710532389503715,-1.1545323658745734,50,walking
1783066613929585000,3.4868066,-0.0685408175889402,0.8488006026268005,-0.3176729609321803,0.0225619710981845,0.6900511980056763,0.0144133083522319,-0.7178045709729194,-9.713032389625909,-1.1454833094350994,50,walking
1783066613949510100,3.5067317,0.0402557302817702,0.7293985626548528,-0.2472271865047514,-0.136477380990982,0.6282930970191956,0.0876534357666969,-0.7118292959555983,-9.710947984567284,-1.166698896747455,50,walking
1783066613969435000,3.5266566,0.1272154171366244,0.5037719441920518,-0.5136106166392564,-0.2199158817529678,0.4799901247024536,0.1759824007749557,-0.7244190206766128,-9.70468892417252,-1.210214286412299,50,walking
1783066613989358800,3.5465804,-0.0554282380376011,0.412703433778882,-0.5877728543065488,-0.2483952641487121,0.3994140326976776,0.2107871323823928,-0.7523154739923775,-9.695920511305332,-1.262346040187776,50,walking
1783066614009284000,3.5665056,-0.144859575702995,0.489827005469799,-0.6207349204488098,-0.2009277194738388,0.4090064167976379,0.2215074598789215,-0.7836419748220592,-9.686705523714425,-1.3130318329386412,50,walking
1783066614029208000,3.5864296,-0.0366434580687433,0.3803618376225233,-0.7693706536896526,-0.1176582872867584,0.399937093257904,0.2309329211711883,-0.8165902316346764,-9.67884370429814,-1.350395641171187,50,walking
1783066614049133000,3.6063546,0.0377178093019872,0.2786737335175275,-0.7071843927592039,-0.006868147291243,0.3413777649402618,0.2136334329843521,-0.8499505763795226,-9.673371410366892,-1.368887575673312,50,walking
1783066614069057000,3.6262786,0.104294779472053,0.292009600430727,-0.5169486750207841,0.0777676627039909,0.2468820214271545,0.1702373027801513,-0.8788188704021275,-9.671143797445296,-1.366389913638681,50,walking
1783066614088982000,3.6462036,0.1983814686626195,0.4313058429181575,-0.1332562316708266,0.0732334703207016,0.2043423503637313,0.135644182562828,-0.9021271922100336,-9.670678518021106,-1.3544408249087632,50,walking
1783066614108907000,3.6661286,0.4534207902230322,0.4698796114623546,0.1631092258818447,-0.0106764864176511,0.151841789484024,0.1623033285140991,-0.9255273570198566,-9.668999771153926,-1.3506331031888723,50,walking
1783066614128831000,3.6860526,0.57287141857706,0.3964601549863815,0.2611957983635365,-0.1446177661418914,0.0944641232490539,0.2029256522655487,-0.9577394815776497,-9.663517540350556,-1.367316965355724,50,walking
1783066614148756000,3.7059776,0.4328039725214243,0.2496113051623106,0.3204582808017731,-0.2724745869636535,0.0670129880309104,0.2041892856359481,-0.9957405648004264,-9.65358592892289,-1.4096702524386346,50,walking
1783066614168680000,3.7259016,0.3190266405634582,0.2794447178900242,0.2308551667660474,-0.3020462095737457,0.0028936606831848,0.1559448093175888,-1.0293563456110657,-9.641371759516,-1.4679095293089746,50,walking
1783066614188605200,3.7458268,0.4062498006600886,0.3257055338054895,0.1470867502331733,-0.2114786952733993,-0.0396498069167137,0.1421196460723877,-1.0571732308845967,-9.630470426273346,-1.5188145177684724,50,walking
1783066614208529000,3.7657506,0.6045956865526736,0.396259663978219,0.2200387353278696,-0.0718155205249786,-0.0823543891310691,0.1943259984254837,-1.090768261168152,-9.622614452075958,-1.54463051154837,50,walking
1783066614228454100,3.7856757,0.6251569746747613,0.3027145343184471,0.294516030293703,0.0585282258689403,-0.1995415389537811,0.221101239323616,-1.1357204056378454,-9.617805005967616,-1.5421942243121562,50,walking
1783066614248379000,3.8056006,0.4773673368692397,0.2672685424059629,0.356320452299714,0.1289989948272705,-0.3392730057239532,0.1888876855373382,-1.183806391153857,-9.61602747490108,-1.516909999321401,50,walking
1783066614268302800,3.8255244,0.3136702280968427,0.2058727012008428,0.3352214040391147,0.0741060823202133,-0.4411909282207489,0.1367560476064682,-1.2266093947656451,-9.615684360551834,-1.4847379145130517,50,walking
1783066614288228000,3.8454496,0.0937010508738458,-0.0942220060080289,0.5597521900892257,-0.0660292953252792,-0.4619487226009369,0.1150494590401649,-1.263867112275213,-9.612619712284207,-1.4732900533035396,50,walking
1783066614308152000,3.8653736,0.1865557140514254,-0.0532557893693447,0.4922334820896387,-0.085381232202053,-0.692337691783905,0.060664065182209,-1.2965674587413667,-9.607946459776162,-1.475352538791299,50,walking
1783066614328077000,3.8852986,0.5972916471496224,-0.2992366290748119,0.2090070537038147,-0.0250076502561569,-0.8703656792640686,0.1082049310207367,-1.3339575704589486,-9.604377953639624,-1.4652142988756298,50,walking
1783066614348001000,3.9052226,0.7064993331044912,-0.2935685203105211,0.0126603057391941,0.0455547533929348,-0.8111220598220825,0.1748125851154327,-1.3873502840809524,-9.60061947788894,-1.4400531157426537,50,walking
1783066614367926000,3.9251476,0.676020023688674,-0.2450911973893642,-0.1189325227640569,0.1607676744461059,-0.832664430141449,0.1209160163998603,-1.4400693362250925,-9.598817981424927,-1.3997395177938043,50,walking
1783066614387851000,3.9450726,0.8231234327957033,-0.4439671715706587,-0.3125822867296636,0.4200397729873657,-0.9613919258117676,0.0118471160531044,-1.4768899774916469,-9.604646833708882,-1.3190657062754034,50,walking
1783066614407775000,3.9649966,1.3241118837490675,-0.6590121902644633,-0.1452612153064459,0.596904456615448,-0.9916393756866456,-0.0183933489024639,-1.4999357759058474,-9.617948213830587,-1.1898057046338917,50,walking
1783066614427700000,3.9849216,1.7175376394756137,-0.6517372308254241,-0.0283591754566878,0.5633341670036316,-0.9188956022262572,-0.0430107489228248,-1.5155268743999302,-9.63210650304258,-1.0469364990305154,50,walking
1783066614447624000,4.0048456,2.31018306825459,-0.7913111212104559,-0.0155726860545575,0.4458365142345428,-0.8455866575241089,-0.0329309217631816,-1.524286373308301,-9.6433667327255,-0.923253639934212,50,walking
1783066614467549200,4.0247708,2.811930813142657,-1.3337035956978798,-0.4556739029120654,0.307509571313858,-0.8056128025054932,0.0408451817929744,-1.5391135016925632,-9.649844988828898,-0.8258224626213312,50,walking
1783066614487473000,4.0446946,2.637987620165944,-1.3394313256949186,-0.681771061496064,0.1851179003715515,-0.6464298963546753,0.0662415847182273,-1.5623922320798038,-9.651748776623606,-0.7569947909150272,50,walking
1783066614507398000,4.0646196,2.267196451704204,-1.059604915010929,-0.8935352318882942,0.1534420549869537,-0.5028059482574463,-0.0327212400734424,-1.5755715932570398,-9.65340063548386,-0.7069887240566313,50,walking
1783066614527323000,4.0845446,2.1276313291475177,-1.0521084217756986,-1.081826683691144,0.0547783598303794,-0.3816470205783844,-0.1869998574256897,-1.560205389560014,-9.658502927058937,-0.6704299485966563,50,walking
1783066614547246800,4.1044684,2.237603277473152,-0.9280845672219992,-1.1219120989073068,-0.1312480866909027,-0.2018551528453827,-0.2960065305233001,-1.5166495948195458,-9.665510175472498,-0.6693998748965561,50,walking
1783066614567172000,4.1243936,2.543816467562318,-0.7368085466504096,-1.4265835394471882,-0.2719268798828125,-0.0645403116941452,-0.3134056627750397,-1.4578966693386437,-9.671984339922666,-0.7054528197262435,50,walking
1783066614587096000,4.1443176,2.7333479825541374,-0.9154963038057088,-1.4885685787171123,-0.3827017247676849,0.0970041155815124,-0.172140970826149,-1.4084564927347003,-9.674355745229123,-0.7703609068360179,50,walking
1783066614607021000,4.1642426,2.4878952583760023,-1.243332419899106,-1.788341214364767,-0.3918017148971557,0.2268122434616089,-0.0417631119489669,-1.3874601741962134,-9.67063526340127,-0.8509671330109239,50,walking
1783066614626945000,4.1841666,1.194060731729865,-0.8904857811897993,-1.640005925375223,-0.4196320474147796,0.450560450553894,-0.1540296971797943,-1.367490714487433,-9.665549338439106,-0.9367537574984132,50,walking
1783066614646870000,4.2040916,-0.1475667888350784,-0.138694769462943,-1.4690152985937892,-0.4712730050086975,0.7500220537185669,-0.4675285816192627,-1.2968851463884117,-9.66466437229812,-1.0405571001917122,50,walking
1783066614666795000,4.2240166,-0.2889763702146709,0.2053606600254774,-1.9059639697045088,-0.4171082973480224,0.9083487391471864,-0.6075157523155212,-1.1686434549439697,-9.668891050082443,-1.147690464090556,50,walking
1783066614686719000,4.2439406,-0.0384738153010606,-0.0732645581752061,-2.167195423903316,-0.2833070755004883,1.1212886571884155,-0.39696004986763,-1.045052073523402,-9.67188380215764,-1.2381076709881425,50,walking
1783066614706644000,4.2638656,-0.5960332445863634,0.1794692629218101,-2.31659936503768,-0.1119623705744743,1.2229740619659424,-0.2722628116607666,-0.9543621140990406,-9.67307681133449,-1.3004406469129026,50,walking
1783066614726568000,4.2837896,-1.6927753925323483,0.718868400812149,-1.786098842265457,0.0939848721027374,1.24653160572052,-0.3812702894210815,-0.8616880681853741,-9.678419341406226,-1.3251663612380622,50,walking
1783066614746493200,4.3037148,-2.143064752861857,1.4659738850712776,-1.1685649098150432,0.2735402584075928,1.1275620460510254,-0.5282074809074402,-0.7400028126470745,-9.690803606683016,-1.3080867777518927,50,walking
1783066614766417200,4.3236388,-1.780827185472846,1.6863462362676858,-0.5675123026967048,0.3178786337375641,0.990432858467102,-0.4930950403213501,-0.611129727963917,-9.705874334564804,-1.2621069707348942,50,walking
1783066614786342000,4.3435636,-1.4657947291120883,1.623347636041045,0.0124690940160304,0.1573550254106521,0.9014906883239746,-0.2914071381092071,-0.5104690672105178,-9.71649685086608,-1.2245336114048957,50,walking
1783066614806267100,4.3634887,-1.3047827677704391,1.4852408955991268,0.4564621306803077,-0.0643161460757255,0.8493903279304504,-0.0181251596659421,-0.4580977690581232,-9.71919792651832,-1.2238035435646772,50,walking
1783066614826187000,4.3834086,-1.4878396799206732,1.0958815125286578,0.6290585121579468,-0.2024544477462768,0.8067908883094788,0.2628386616706848,-0.4629855776323005,-9.714408354154228,-1.2594818829283116,50,walking
1783066614846112000,4.4033336,-1.8368391416825356,0.6652519614368677,0.5433569356054068,-0.2269196659326553,0.7297992706298828,0.384541779756546,-0.5082815305709839,-9.705608377104998,-1.3089027703098952,50,walking
1783066614866036000,4.4232576,-1.940037942611426,0.282550282689929,0.8361877892911433,-0.240448996424675,0.8105902671813965,0.3691429793834686,-0.5623517781283706,-9.695354109594224,-1.3617151998259127,50,walking
1783066614885961000,4.4431826,-1.5280403190143406,0.4695481875509023,1.029673302605748,-0.2125033140182495,0.914730668067932,0.2952789068222046,-0.6022007907727733,-9.685129652699828,-1.4163365784600377,50,walking
1783066614905885000,4.4631066,-0.5994973405003547,1.0157067365735768,1.0487639336533845,-0.0962408930063247,0.9086475372314452,0.2738086879253387,-0.6302243410669267,-9.67718015500009,-1.4578728500716387,50,walking
1783066614925810200,4.4830318,0.1929877198603004,1.1393611732929945,1.0783268588766457,-0.0003261109814047,0.8263019323348999,0.3234836757183075,-0.6609042145561427,-9.672145083442327,-1.4775596934467554,50,walking
1783066614945735000,4.5029566,0.4658787052579224,1.0232757105231285,1.1721892377920449,0.0139337759464979,0.8044180274009705,0.3568809926509857,-0.7036527845669537,-9.667839495202898,-1.4859791467458008,50,walking
1783066614965659000,4.5228806,0.7599196653857827,0.8692144451022148,1.2931542892970145,0.0043767457827925,0.8343637585639954,0.3796326220035553,-0.7501930750109255,-9.662667645522951,-1.496810921883583,50,walking
1783066614985584000,4.5428056,1.1913998419575391,0.7125058800429105,0.9260667976588012,0.0374148003757,0.6220479011535645,0.3895539343357086,-0.8017435217671096,-9.65739291999042,-1.5041165687218307,50,walking
1783066615005507800,4.5627294,1.404351249372959,0.3115975134760141,0.9580812076874076,-0.0180558301508426,0.4882239997386932,0.4273494184017181,-0.8631120365738868,-9.651377020701766,-1.5087477356538177,50,walking
1783066615025433000,4.5826546,1.4023217893719673,0.1119043776929378,1.2374233419857918,-0.1766853332519531,0.6019017696380615,0.4931911826133728,-0.9354526117719708,-9.640079966139792,-1.5375966673888266,50,walking
1783066615045357000,4.6025786,1.3803463966682552,-0.2534954531192779,0.9671727150291204,-0.2756389081478119,0.6247703433036804,0.5013900995254517,-1.013285281580314,-9.622885670232773,-1.594902316670865,50,walking
1783066615065282000,4.6225036,1.097129978219792,-0.548822799795866,0.8479298111416399,-0.3292300701141357,0.5740039944648743,0.3762821555137634,-1.0800712183259429,-9.603788755574822,-1.6646518524624407,50,walking
1783066615085207000,4.6424286,0.8149119231589138,-0.6410644456416368,1.0393480166628957,-0.4171191751956939,0.6445664167404175,0.1921880394220352,-1.113588361067697,-9.585018588653206,-1.7486302584841846,50,walking
1783066615105131000,4.6623526,1.0903270202066748,-0.8946119212090968,1.0165934562802317,-0.5036212205886841,0.7165807485580444,0.1035521775484085,-1.1150172248270362,-9.565356441327928,-1.85231932714805,50,walking
1783066615125056000,4.6822776,1.4201818557113408,-1.0362614488244055,0.8534837920069694,-0.4641267359256744,0.7586837410926819,0.1223960816860199,-1.1071399886459112,-9.544164015695452,-1.9630466238856317,50,walking
1783066615144980000,4.7022016,1.4449609076589345,-0.9171697899758816,0.585449525925517,-0.2241494208574295,0.7828987836837769,0.1615091115236282,-1.1036375334829092,-9.5266371268332,-2.048306448020041,50,walking
1783066615164905000,4.7221266,0.963926938040927,-1.272208385771513,0.2518926940977573,0.1404138356447219,0.7926447987556458,0.1180417537689209,-1.0994985339820385,-9.5214512486279,-2.074478854022175,50,walking
1783066615184829000,4.7420506,0.4820590018168091,-1.4451514617949723,0.2921303042009472,0.4480194747447967,0.8255177736282349,0.0151433106511831,-1.0788136925455185,-9.532561256185174,-2.0339118658341464,50,walking
1783066615204754200,4.7619758,0.3745505209952592,-1.8659201286077496,0.463647000683099,0.6150588393211365,0.8562667369842529,-0.0406309701502323,-1.041634812425822,-9.554421205815672,-1.9489494172111157,50,walking
1783066615224679000,4.7819006,0.4624541376367211,-2.074509687551856,0.4939864632368087,0.7896934747695923,0.8463243246078491,0.0035198279656469,-1.0050400888696311,-9.581062544503808,-1.8339910587750372,50,walking
1783066615244603000,4.8018246,0.2971449174925685,-2.1591467036128043,0.3048310880810022,0.958950400352478,0.7363528609275818,0.038906954228878,-0.981886665362492,-9.611496845734118,-1.6808983461253344,50,walking
1783066615264528100,4.8217497,-0.1551892465375363,-2.2555320251345634,0.4276442516706883,0.9326894283294678,0.6467491984367371,-0.0099931415170431,-0.9636513359699398,-9.641855743640662,-1.5087760849654674,50,walking
1783066615284451800,4.8416734,-0.5380198123611509,-2.277118418520689,0.4419581698358059,0.6520125269889832,0.5506709218025208,-0.1035980731248855,-0.9354616718612612,-9.666206925565003,-1.3637255167350173,50,walking
1783066615304377000,4.8615986,-0.8090476342353969,-1.7682722398042678,0.5729086087822913,0.2472315728664398,0.665891170501709,-0.1626255810260772,-0.8933794568046927,-9.6805008238554,-1.2884759222224351,50,walking
1783066615324301000,4.8815226,-0.6862883197247982,-0.9194745597869156,0.0201106217451393,0.0187094882130622,0.7209701538085938,-0.1589840650558471,-0.8430079176347702,-9.686389297372102,-1.278113956553489,50,walking
1783066615344226000,4.9014476,-0.3392481753371655,-0.5375462035000323,-0.6692837011709809,-0.004823581315577,0.6616565585136414,-0.0745975226163864,-0.8011398567855358,-9.68823755558729,-1.2909687619514765,50,walking
1783066615364150000,4.9213716,-0.2474546385850757,0.0775479345828294,-1.3122298689059912,0.1708260178565979,0.5704666972160339,0.0253208354115486,-0.7814534518018365,-9.690417237713932,-1.2866757409326732,50,walking
1783066615384075000,4.9412966,-0.52762167940028,0.8553712131887674,-1.490630771943927,0.4042682349681854,0.5490607619285583,0.0325011126697063,-0.7745247485172003,-9.697157359623908,-1.2392083257064224,50,walking
1783066615404000000,4.9612216,-0.7543922072011977,1.4810995580106974,-1.307746147620678,0.5508065223693848,0.5983357429504395,-0.0320502966642379,-0.7608381684701889,-9.70877356313765,-1.153792653423175,50,walking
1783066615423924000,4.9811456,-0.7183972761690616,1.6966618785768746,-1.125641202433035,0.5941735506057739,0.641484797000885,-0.0970997586846351,-0.7345837832730263,-9.722474171710012,-1.0508375981222835,50,walking
1783066615443849000,5.0010706,-0.4713368975985795,1.6213824734479187,-1.1330131925057618,0.5163901448249817,0.6420873999595642,-0.1101465597748756,-0.7003254667751491,-9.73533131519556,-0.950391237706691,50,walking
1783066615463773000,5.0209946,-0.248801888475567,1.4114561129420995,-1.0563777696579697,0.3200956583023071,0.6740942001342773,-0.0601955018937587,-0.6710204618357122,-9.744325353512169,-0.8764909389112144,50,walking
1783066615483698000,5.0409196,-0.1484851457890123,1.298929803958535,-0.8709447029609233,0.0573114268481731,0.6961429119110107,0.0348165817558765,-0.6564155979000031,-9.747768771964312,-0.8488403501152991,50,walking
1783066615503622100,5.0608437,-0.0048228170465677,1.186626782336831,-1.1132335562806577,-0.1004264429211616,0.5714882016181946,0.1367463618516922,-0.6616629970341921,-9.746046185955406,-0.8643769419431686,50,walking
1783066615523547000,5.0807686,0.0797986361190676,1.0827467211455106,-1.4347867196470498,-0.1208913102746009,0.410814881324768,0.2503814697265625,-0.6906192616011947,-9.741376440578698,-0.8938737431276589,50,walking
1783066615543472000,5.1006936,0.0615827420793473,0.9125766169667244,-1.5855546426109968,-0.1097250804305076,0.3039900362491607,0.3418654501438141,-0.742284128517285,-9.735059512516855,-0.9208753664955496,50,walking
1783066615563396000,5.1206176,-0.0517792870759964,0.7269803955972194,-1.5873282281547785,-0.1311243623495102,0.2906398773193359,0.3582396209239959,-0.8062426598172634,-9.727382402017712,-0.9478319816779344,50,walking
1783066615583321000,5.1405426,-0.1913976741898805,0.7805489041775464,-1.5418074169516562,-0.1720529496669769,0.3319746255874634,0.2894145250320434,-0.8638466344587504,-9.719000942641497,-0.9824296131327748,50,walking
1783066615603245000,5.1604666,-0.0866139421571046,0.9420622391700744,-1.268819912377,-0.2187851667404174,0.409186989068985,0.2070691734552383,-0.903837357128784,-9.71082581949234,-1.0263216540902853,50,walking
1783066615623169800,5.1803914,0.4568983301404863,1.1361007101923226,-0.9660071053158492,-0.2760765254497528,0.4657872021198272,0.1746767312288284,-0.9297530849561094,-9.702254975023864,-1.0826815469548106,50,walking
1783066615643094000,5.2003156,0.9477445956554263,1.166876372206211,-0.8058480344764888,-0.283477634191513,0.4922048151493072,0.2189054787158966,-0.9564234305430204,-9.69232803977132,-1.1464739279076457,50,walking
1783066615663019000,5.2202406,1.1863558564409613,1.2915402782291172,-0.4951788148265331,-0.2610426545143127,0.5338881015777588,0.2600374221801758,-0.9909290728654712,-9.681271808227896,-1.2088944359853864,50,walking
1783066615682944000,5.2401656,1.4181087026990948,1.2024497898906468,-0.2089974090926349,-0.2359872162342071,0.5077204704284668,0.3008236587047577,-1.031594626057148,-9.669543961033224,-1.2673268973402678,50,walking
1783066615702868000,5.2600896,1.742024430478364,0.9268915580451488,0.0008617313958704,-0.21371391415596,0.4813467264175415,0.3817605972290039,-1.0842174512851983,-9.656599139264223,-1.3209645256340503,50,walking
1783066615722793200,5.2800148,1.8296522989183663,0.5991711772859096,0.1317975572951138,-0.174272671341896,0.5026005506515503,0.4500570297241211,-1.151644243217632,-9.642070263174176,-1.3691509027846156,50,walking
1783066615742717000,5.2999386,1.745572916740179,0.2950572975635528,0.2436390988849103,-0.1700124591588974,0.5322844982147217,0.4702874720096588,-1.225732173539698,-9.626459437066316,-1.4139547978900373,50,walking
1783066615762642000,5.3198636,1.6193227644391357,0.0717044692516326,0.2277070779986679,-0.1848088353872299,0.5430068969726562,0.443380743265152,-1.2986492334514856,-9.609604748377205,-1.4626659295670688,50,walking
1783066615782566100,5.3397877,1.4836530418857932,-0.0021399346381425,-0.0082322601638734,-0.0913132205605506,0.4860929548740387,0.3536139130592346,-1.3600522350497544,-9.594717560368776,-1.5040053634323178,50,walking
1783066615802491000,5.3597126,1.4364897241726515,-0.0990636008203029,-0.0814250682771205,0.0231925789266824,0.4557814002037048,0.267449676990509,-1.4035694513455033,-9.585332476907968,-1.5237375072538852,50,walking
