time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067669938850600,0.5977739,-0.0005120229090563,-0.0028080888238269,0.0098059392213821,0.0004029537085443,0.0014550123596563,8.52176453918e-05,0.1899532110026106,0.1106967920014634,-9.804185071191192,50,still
1783067669958776800,0.6177001,-0.0069556643567979,0.0022883849318139,0.0186310507118701,0.0013250540941953,0.0016389260999858,0.0011255148565396,0.190112091358751,0.1106880059068091,-9.804182148581743,50,still
1783067669978701600,0.6376249,-0.0054472325552254,0.0117769287670962,0.0398778368800878,0.0007885345257818,0.0007003188948146,0.0008206677157431,0.1902496549322269,0.110626631108392,-9.804180395016074,50,still
1783067669998627600,0.6575509,-0.0064834802677854,0.0091163129894062,0.0692062226951122,0.0003849749919027,-0.0003395520616322,0.0001229557092301,0.1903880770222283,0.1104441324146464,-9.804179810494183,50,still
1783067670018553900,0.6774772,-0.0010877404377795,-0.0047017205507028,-0.0120487497121095,-0.0003815167583525,0.0015654390444979,-0.0002802227099891,0.1905289467976428,0.1103458779382519,-9.804178056928516,50,still
1783067670038479600,0.6974029,-0.0064831514742225,0.0003204093270935,0.0216220492213964,-0.0006328742019832,-0.0006828482728451,0.0020794533193111,0.1903877664949745,0.1104114083219785,-9.804179810494183,50,still
1783067670058405600,0.7173289,-0.0046780565473251,0.0091746921131387,0.0599292757838964,-0.0006158300675451,0.0020543485879898,-0.0007509544957429,0.1903783228131942,0.1103857624240685,-9.804180395016074,50,still
1783067670078331000,0.7372543,0.0099950868516229,0.0006776617995463,0.0388297891318798,0.0012874752283096,-0.0005190024385228,-0.0007775737904012,0.190519302186463,0.11020380258644,-9.804179810494183,50,still
1783067670098256600,0.7571799,0.0013921484781429,-0.0004201159750577,0.0261070856809616,0.0024864068254828,0.0010677259415388,0.0029182580765336,0.1905928971456363,0.1104037547384854,-9.804176303362846,50,still
1783067670118182700,0.777106,0.007449932413455,0.0003338259310927,0.0320937588751316,-0.0026713202241808,-0.0016532418085262,0.0017966557061299,0.1905206356270238,0.1103979917179793,-9.804177472406623,50,still
1783067670138108700,0.797032,-0.0079755271901376,0.0044792369064409,0.0536409892946481,-0.0019979383796453,0.000622556079179,0.0009964552009478,0.1905334220433607,0.1104424336479045,-9.804176887884736,50,still
1783067670158034700,0.816958,-0.0156080313625745,-0.004896740799304,0.0244610720396041,0.0015996362781152,0.0011776519240811,0.0007008799584582,0.1906840460278093,0.110241613846179,-9.804176303362846,50,still
1783067670177959700,0.836883,-0.0029305735591799,0.005060123800626,0.0151835406064987,-0.0016332992818206,0.0003737689694389,-0.0015683390665799,0.1907257662776857,0.1101608310943935,-9.804176303362846,50,still
1783067670197885700,0.856809,-0.0010416180074214,-0.0103361919068731,0.0391278952956199,0.0013512604637071,-0.0029279720038175,0.001479267491959,0.1907820995748043,0.1098451984071172,-9.804178641450404,50,still
1783067670217811700,0.876735,0.012485588493105,0.0073361241749022,0.0443710566461086,0.0014660427113994,-0.0013918605400249,0.000472858780995,0.1904230204714462,0.109979757172754,-9.804184486669302,50,still
1783067670237737700,0.896661,0.0030419980444014,0.0006855802445206,0.0280728327959775,0.0001793825067579,-0.0031398790888488,-9.5114228315e-06,0.1898408366693183,0.1098965998007915,-9.804196177107094,50,still
1783067670257662700,0.916586,0.0051664063198491,0.0035962983257602,0.0331599268019199,-0.0034800083376467,-0.0030991821549832,-0.0007093123858794,0.1898114096454344,0.1099786429279018,-9.804196177107094,50,still
1783067670277588500,0.9365118,-0.0126204851854592,0.0075887746285647,0.018049451431632,-0.0018545826897025,0.000749803322833,0.0005239294841885,0.1896417704332619,0.1100263727934565,-9.804199099716543,50,still
1783067670297514800,0.9564381,-0.0036966990934684,-0.0014838636158965,0.0228413618832826,0.0023503724951297,-0.0008002624381333,-0.0008146514301188,0.1893969653593376,0.1101207548123318,-9.804202606847882,50,still
1783067670317440800,0.9763641,-0.0073357679818756,0.0030023418874479,0.0446960508167743,-0.0013500549830496,-0.0020216202829033,0.0026897778734564,0.1889958189462311,0.1101236865549348,-9.804210205632447,50,still
1783067670337366500,0.9962898,0.000262724323105,0.0042749373728409,0.0295896670997142,-0.0028306753374636,-0.0041847340762615,0.0028812047094106,0.1884302940179593,0.1104970955777447,-9.804216635373232,50,still
1783067670357291800,1.0162151,0.0305503653580322,-0.1017816550068091,0.0478483773678541,0.0178671292960643,0.0505871847271919,-0.0306509342044591,0.1883694672088138,0.1103109984211157,-9.804220142504573,50,still
1783067670377217800,1.0361411,0.3212758077297359,-2.6627850845530627,-0.0166489369839429,0.0021121059544384,0.0030828127637505,-0.0685610249638557,0.1888388017536141,0.1098178811419289,-9.804216635373232,50,still
1783067670397144600,1.0560679,0.1627257612559013,-1.575077818390727,0.022109540477395,0.0011683027260005,-0.000468541868031,-0.1271673440933227,0.1886233323720283,0.1099760034462437,-9.804218973460792,50,still
1783067670417070600,1.0759939,0.092846826930996,-1.4494083885870872,0.0598158785372972,0.0007944123353809,0.0168302711099386,-0.1207471340894699,0.1884718681373633,0.1104511466773226,-9.804216635373232,50,still
1783067670436996600,1.0959199,-0.1211549663201905,-1.3218141282007096,0.0128413613945245,0.0068041910417377,0.0017718663439154,-0.0139943566173315,0.1877436999932862,0.1106473451028577,-9.804228325811028,50,still
1783067670456921600,1.1158449,-0.2575396870087832,-0.932273543344438,0.0296241538912057,-0.0094952434301376,-0.0260820426046848,0.1074900329113006,0.1869107015015557,0.1100149106845259,-9.804251122164723,50,still
1783067670476847600,1.1357709,-0.3026664025940932,-0.4206972090117633,0.1004231987357139,0.0018988973461091,0.0139838075265288,0.2317375242710113,0.1857994340577162,0.1100495162070263,-9.804272164952756,50,still
1783067670496773400,1.1556967,-0.260130598551128,0.0982453432399779,-0.0322983415365219,-0.0004124871920794,0.0118333352729678,0.2836449444293976,0.1856110718787647,0.1097509259860962,-9.804279179215431,50,still
1783067670516699600,1.1756229,-0.1444893541511148,0.4921846379792317,-0.0026975685209035,-0.0082684429362416,0.0015774064231663,0.2573421597480774,0.1872857088264077,0.1093585382681805,-9.804251706686616,50,still
1783067670536625700,1.195549,-0.0851916177364066,0.4616129010396078,0.0205067814558744,-0.0115438094362616,-0.0217945557087659,0.2346080690622329,0.1867955506892874,0.109254557303898,-9.80426222808063,50,still
1783067670556550400,1.2154737,-0.0404364388772286,0.6925847895205021,0.0327881708800792,0.0061570848338305,0.0020791618153452,0.2028790563344955,0.1861834466729313,0.1093231016286183,-9.804272749474643,50,still
1783067670576476700,1.2354,0.0124860816834494,1.1129584656663238,0.0169295074909925,-0.0007628449238836,0.0063023720867931,0.1310797035694122,0.1862326378432102,0.108982170103304,-9.804275672084092,50,still
1783067670596402700,1.255326,0.0880198816985823,1.210742913396284,0.0121393506050109,0.0001559278462082,-0.0075737461447715,0.0840023383498191,0.1867147405380383,0.1083125546128954,-9.804273918518424,50,still
1783067670616328400,1.2752517,0.1139507705624215,0.906417582880333,0.0061672904580831,-0.0050347531214356,-0.0128050735220313,0.0808082222938537,0.186371881917119,0.1076764760659076,-9.804287362521888,50,still
1783067670636254500,1.2951778,0.0832169383962638,0.6542223987046629,0.0542114826589822,0.000346866203472,0.0065223798155784,0.1062710210680961,0.1856818355600349,0.1078818989775143,-9.804298468437793,50,still
1783067670656179700,1.315103,0.0912570004562847,0.6432319989390671,0.0292138195246458,0.0014753441791981,0.0086554773151874,0.0888408496975898,0.1861711169143207,0.107799125198042,-9.804290285131335,50,still
1783067670676105500,1.3350288,0.1821947240966372,0.672084730066359,0.0365326181054115,-0.0015925266779959,-0.0027424125000834,0.0226330272853374,0.1871108819824643,0.1073775844508782,-9.804276841127871,50,still
1783067670696031500,1.3549548,0.1886329769832082,0.8251629757992923,0.0281570039480924,-0.0026662237942218,-0.0015249084681272,-0.0010185405844822,0.1868077708500437,0.1075282175684813,-9.8042809327811,50,still
1783067670715957800,1.3748811,0.0897576470103114,0.9704439917847514,0.0188783034712076,-0.0015340964309871,-0.0003219746286049,0.0006316748913377,0.1867726447377354,0.1076949433043599,-9.80427976373732,50,still
1783067670735882500,1.3948058,-0.0088500815349631,-0.070503559896117,0.0136456635147333,-0.0023966147564351,-0.0010272585786879,0.0007476131431758,0.1863202795940451,0.1080625984398182,-9.804284439912438,50,still
1783067670755808500,1.4147318,-0.0009058810648508,-0.0091868666081223,0.0335486338585615,-0.0001145072747021,0.0025394666008651,0.0014702440239489,0.1861572162531316,0.1082469602970872,-9.804285608956215,50,still
1783067670775734800,1.4346581,-0.0006563815494999,0.003106350251194,0.0286088393688201,8.57799313962e-05,0.0015144000062718,-0.0001914476742967,0.18635662954906,0.1080743802091572,-9.80428327086866,50,still
1783067670795660500,1.4545838,-0.0020657186244614,0.0014590031692758,0.0154372231066226,-0.0008482704870402,-0.0008285706862807,-6.95656053721e-05,0.1862696088527329,0.1085246447273064,-9.80428034825921,50,still
1783067670815586600,1.4745099,-0.0023709669150412,-0.0006129807991907,0.0202238728612661,-0.0006293759215623,-0.0021042085718363,0.0004570868331938,0.1861259260657243,0.1089505967881064,-9.804278010171652,50,still
1783067670835511800,1.4944351,-0.004098229099065,0.0051851932187099,0.0444657491922378,0.0012021422153338,0.0005413129692897,-0.0015088890213519,0.18605755527094,0.1089882984499912,-9.804279179215431,50,still
1783067670855437600,1.5143609,0.0142262398816645,-0.0020337069178465,0.03668459379673,0.0012382988352328,0.002098792232573,0.0008762683719396,0.1861384750200435,0.1088749560023192,-9.80427859469354,50,still
1783067670875363600,1.5342869,0.0076278827962465,-0.005735091319587,0.0335404505521059,0.0014557160902768,-0.0002824359107762,0.0003382369177415,0.1861527958063408,0.1089850379138253,-9.804277425649762,50,still
1783067670895289600,1.5542129,-0.0043715478814207,0.0001331248603761,0.0215659351199865,-0.0021072537638247,0.000363036757335,-0.0003138623433187,0.1861812364495359,0.1092519634880125,-9.804273918518424,50,still
1783067670915215600,1.5741389,-0.0084660323871299,-0.0017190514781046,0.031589316484332,-0.0009592894930392,0.0009147028322331,0.0001154997153207,0.1860858497836627,0.1096077637888956,-9.804271580430864,50,still
1783067670935140600,1.5940639,-0.0093709088049829,0.0048346079490613,0.0402694665461778,0.0019570644944906,-0.0019603685941547,0.0008890392491593,0.1860929188452661,0.1094885213233996,-9.804272749474643,50,still
1783067670955066600,1.6139899,-0.0066005125098861,0.0019575090096332,0.0290466462641954,-0.0003339906688779,-0.0001968858996406,0.0002117671538144,0.1861656370216049,0.1093728681876324,-9.804272749474643,50,still
1783067670974992600,1.6339159,0.0010852014208212,-0.003440614573704,0.032635610666871,-0.0016421522013843,0.0007232520729303,0.0005826244014315,0.1861114226163364,0.1096833132431376,-9.804270411387083,50,still
1783067670994918700,1.653842,0.0161506503392942,-0.0030613511988427,0.0389203900247812,0.0017875398043543,0.0002877479419112,0.0018698389176279,0.1861593899439088,0.1096033250757958,-9.804270411387083,50,still
1783067671014843600,1.6737669,0.0130484648065641,-0.0061359363385941,0.0263566765278577,0.0009833719814196,8.36406834423e-05,-0.0028233649209141,0.1859695481939241,0.1093858829328324,-9.804276256605982,50,still
1783067671034769400,1.6936927,0.0025193441434763,-4.11448611412e-05,0.0298018485456705,-0.0019879271276295,0.0004482420627027,0.0002127656480297,0.1858743807237595,0.1092765864726156,-9.804279179215431,50,still
1783067671054695700,1.713619,-0.0050860893589444,-0.0025737777444534,0.032790508967638,-0.0008262051269412,-0.0009307905565947,0.0026195612736046,0.185997952304501,0.109415026828926,-9.804275672084092,50,still
1783067671074621700,1.733545,-0.0083206325670704,-8.49566034041e-05,0.0306961670368909,0.001666230498813,-4.47410857304e-05,-0.0010770274093374,0.1859404499636031,0.1094700358186382,-9.804275672084092,50,still
1783067671094547500,1.7534708,-0.0040749578213319,-0.0044800771566573,0.0417681806713342,0.0005809299182146,7.11692264303e-05,-0.0018740810919553,0.1860342839932069,0.109376037392253,-9.804275087562203,50,still
1783067671114472700,1.773396,0.0009874401347711,0.0129586036991793,0.039521278527379,-0.0024003372527658,-0.0014626863412559,-0.0010830617975443,0.1862092021686956,0.1092953185725491,-9.804272749474643,50,still
1783067671134398700,1.793322,0.011071575243026,-0.0065402884889394,0.0372808061242103,-0.0006012471858412,-0.0008023476693779,0.0013225111179053,0.186150786512345,0.1090420470643788,-9.804276841127871,50,still
1783067671154324500,1.8132478,0.0120737928218208,-0.0072415138271637,0.027704584005475,0.0013962243683636,-0.0014461416285485,-0.0002846035931725,0.1860463945561088,0.1091447219875641,-9.804277425649762,50,still
1783067671174250500,1.8331738,0.0066532108115032,-0.002104406667035,0.0179828159362077,0.0018887910991907,0.0008922376437112,0.0011242507025599,0.1859303852273151,0.1089456557515077,-9.80428210182488,50,still
1783067671194176800,1.8531001,-0.0107611758532933,0.0026244850183837,0.0447737922281026,0.0042587211355566,-0.0019581275992095,0.0020221476443111,0.1856875163821503,0.1088555206494871,-9.804287362521888,50,still
1783067671214101500,1.8730248,-0.0099902280134148,-0.0042948202502448,0.0390887323290109,-0.0002865411806851,-0.0015681943623349,-3.17972735501e-05,0.1856647748273797,0.1087418585414066,-9.804289116087554,50,still
1783067671234027500,1.8929508,-0.0050912952570244,0.0075476663000416,0.0275637142300605,-0.0008308801334351,-0.0002129263011738,0.0028525453526526,0.1858535205988213,0.1087207518212962,-9.804286193478108,50,still
1783067671253953800,1.9128771,0.0071405742033384,-0.0028380821032915,0.0284615398526191,0.0027241285424679,-0.0010384595952928,0.0028529630508273,0.1858919346467591,0.1086318588282913,-9.804286193478108,50,still
1783067671273879600,1.9328029,-8.96875774487e-05,-0.0012160247262567,0.0395382296621799,0.0038771010003983,0.0007132743485271,0.0010009645484387,0.1857899538433179,0.1085061866220086,-9.804289700609443,50,still
1783067671293804500,1.9527278,0.0122739367701113,-0.0100526439914479,0.0275678058832883,0.0007937789196148,0.0018538264557719,-0.000339598103892,0.1858462506078183,0.1083645587947685,-9.804290285131335,50,still
1783067671313730600,1.9726539,0.0061530062044039,-0.0009881525208242,0.027409984973073,-0.0008173154201358,0.0017887214198708,-0.0024364246055483,0.1861313146268949,0.1085775987572502,-9.80428210182488,50,still
1783067671333656600,1.9925799,-0.0055436056017875,-0.000850671145739,0.033396658167243,0.0001880400814116,0.0005652629770338,0.0004301917506381,0.1861562116061337,0.1084401082490105,-9.80428327086866,50,still
1783067671353582600,2.0125059,-0.0152535553690977,0.0025390808904077,0.0151361943334341,-0.0023121517151594,-4.21741278842e-05,-0.0005322996294125,0.1862893364665098,0.1086416495699435,-9.80427859469354,50,still
1783067671373508600,2.0324319,0.0017214169651269,0.0055132469961419,0.0272504104971885,-0.0026912130415439,-0.0012984964996576,-0.0018064386676996,0.1865226885646581,0.1088098822763189,-9.804272164952756,50,still
1783067671393432800,2.0523561,0.0007612849623896,-0.0047346547059249,0.0314385098367929,0.0002176584675908,0.0014921475667506,-0.0007274447707459,0.1865849766785279,0.1088824177895672,-9.804270411387083,50,still
1783067671413358800,2.0722821,0.0075145038159564,-0.0083751392332836,0.0306891527742147,0.0001153093762695,-0.0005270189139991,-0.0008557431283406,0.1867150693316012,0.1087819622229319,-9.804268657821416,50,still
1783067671433285000,2.0922083,0.0078605042420327,-7.5567720551e-05,0.0236602770507335,0.0005122586153447,-0.0008663376793265,-0.0008617132552899,0.1865187430419027,0.1087124680501408,-9.804273333996534,50,still
1783067671453211000,2.1121343,-0.0077183192923665,-0.0035431068337988,0.0278524680435657,-0.0019226726144552,-0.0031473319977521,-0.0001977032225113,0.1863856181815266,0.1087383331437595,-9.804275672084092,50,still
1783067671473135900,2.1320592,-0.0093810648728162,0.0012304459772538,0.027253333106637,2.2362684831e-05,0.0005867771687917,0.0007566181011497,0.1864023501206189,0.1087531927861738,-9.804275087562203,50,still
1783067671493062100,2.1519854,-0.0056207807575352,-0.0029715722898487,0.0288999312698841,0.001345967175439,-0.0004478846676647,0.0004557399079203,0.186382987833023,0.1087653490148484,-9.804275087562203,50,still
1783067671512988000,2.1719113,-0.0076579308746382,0.0019060984828043,0.0254570973396301,-0.0023351914715021,-0.0030325162224471,0.0008670109091326,0.1863252114974893,0.1089753567700274,-9.804273918518424,50,still
1783067671532914000,2.1918373,0.0044765974247828,-0.0001815762451384,0.0271031109809875,-0.000854177866131,0.0004905599635094,-0.0005774241872131,0.1863113291026093,0.1089681050453335,-9.804274503040311,50,still
1783067671552840000,2.2117633,0.0009748546478338,-0.0080718637040816,0.0446130487084388,-0.0006979377940297,-0.0030285823158919,-0.0008698013843968,0.1862217876556329,0.1089276086381636,-9.804276841127871,50,still
1783067671572765000,2.2316883,0.0060125930867157,0.0017877875990699,0.0380319167524576,-0.0017326278612017,0.0001163139240816,-0.0002534413069952,0.1859724525370635,0.1090936859200708,-9.80427976373732,50,still
1783067671592691000,2.2516143,0.0019844152828678,0.0012030465136747,0.0332423443883657,0.0006998197641223,0.0030138194561004,0.0001800079480744,0.1861100526431575,0.1089302298535127,-9.80427859469354,50,still
1783067671612617000,2.2715403,-0.0029543197609484,0.0043563594454433,0.0280009366035461,-0.0017398612108081,-0.000203859526664,0.0013789990916848,0.1862603843666612,0.1090689442044589,-9.804274503040311,50,still
1783067671632543000,2.2914663,-0.018799082488846,-0.0019727796440012,0.0226157364338636,0.0005675987340509,-0.0010106503032147,-0.0010559253860265,0.1862435428297147,0.1089636480659246,-9.804275672084092,50,still
1783067671652469000,2.3113923,-0.0077412983091548,-0.0038046164473518,0.0408750312238931,-0.0039634690620005,0.0009389155893586,-0.0007940628565847,0.1861093219907954,0.1088502142867073,-9.80427976373732,50,still
1783067671672393700,2.331317,-0.0065142955311574,-0.0012840301948599,0.0342868850052356,0.0006263486575335,-0.0001639656256884,-0.0008241301402449,0.1862290576466359,0.1090231049018912,-9.804275672084092,50,still
1783067671692319700,2.351243,0.0092161383683793,-0.0055935091581195,0.0250128607034683,0.0003763018175959,0.0003083564806729,3.31816263496e-05,0.1860609345381148,0.1089930933561175,-9.804279179215431,50,still
1783067671712246000,2.3711693,0.0122850792186334,-0.0021937563177663,0.0375876801162958,0.0011413609609007,-0.0019379970617592,-0.0022482571657747,0.1858351081592962,0.1088853677984792,-9.804284439912438,50,still
1783067671732172000,2.3910953,-0.0008011603150516,-0.003571081686113,0.0161941789537668,0.0008739465847611,-0.002036326797679,0.0004515632754191,0.1857532385621219,0.1086166795254685,-9.804289116087554,50,still
1783067671752096800,2.4110201,0.0007000562944449,-0.0013492500513326,0.03730009534657,-0.0007550432346761,-0.0002811886370182,0.0015533030964434,0.1854491410490125,0.1084897743433248,-9.804296130350233,50,still
1783067671772023000,2.4309463,-0.0093269965980201,0.0097903854592237,0.0347509953856468,-0.0021612402051687,-0.0009612624999135,-0.0004210211918689,0.185600093827024,0.1087225967185106,-9.804290869653224,50,still
1783067671791949000,2.4508723,-0.0081227171084843,-0.0044869361557066,0.023077508726716,-0.0014515791554003,-0.0003424229798838,-0.001654824707657,0.1857425527713261,0.1086347083725035,-9.804289116087554,50,still
1783067671811874800,2.4707981,-0.0022123605535365,-0.0057976899607107,0.0211292972683906,0.0007544418331235,-0.0015952992253005,0.0010602074908092,0.185817718633078,0.1087483613474294,-9.804286193478108,50,still
1783067671831800800,2.4907241,3.27697584405e-05,0.002780899422802,0.0365454775869846,0.0003154624719172,0.0017337456811219,-0.0022170417942106,0.1856674965074286,0.1086991153782233,-9.804289700609443,50,still
1783067671851725800,2.5106491,0.010169804097712,0.0031246348265558,0.0360965647757053,-0.0007698212284594,6.6919834353e-05,-0.0029977289959788,0.1857058192238211,0.108654655181989,-9.804289700609443,50,still
1783067671871651800,2.5305751,0.010080043455027,-0.0025976426772307,0.0372960036933422,0.0003144254442304,0.0002263656351715,0.001497528865002,0.1856459422627464,0.1085410752722993,-9.804292038697003,50,still
1783067671891577900,2.5505012,-0.0129767695435322,0.0048522532036062,0.0259241303294897,-0.0008539771661162,-8.59455903992e-05,0.0002787581179291,0.185508926678542,0.1087226880500558,-9.804292623218894,50,still
1783067671911504100,2.5704274,-0.0100403872980736,0.0015209624895825,0.0244230781167745,0.0008036028593778,0.0001332015963271,-0.0015321979299187,0.1857149341120384,0.1087619514813646,-9.804287947043775,50,still
1783067671931428900,2.5903522,-0.0006206709153018,0.0017755674383137,0.0351964010655879,0.0015963295008987,0.0019580940715968,0.0035028283018618,0.1857223867661319,0.108806621740153,-9.804287362521888,50,still
1783067671951355000,2.6102783,-0.0029180063385516,-0.006956047949288,0.0347404739916324,-0.0030501615256071,0.0028684400022029,0.0008864307892508,0.1860744516068138,0.1088592561096884,-9.80428034825921,50,still
1783067671971281000,2.6302043,7.94949769973e-05,-0.0059667263846844,0.0284533565461635,0.00106970325578,-0.0007587387226521,-0.0005459318053908,0.186069665833842,0.1090670353751629,-9.804278010171652,50,still
1783067671991207000,2.6501303,-0.0004261347238905,-0.0030034652654547,0.026208792489767,-0.0021218627225607,-0.000496917986311,-0.00033738266211,0.1859767451196909,0.1092461548017337,-9.804278010171652,50,still
1783067672011132000,2.6700553,-0.0008609459445811,-0.0061094045246951,0.0359358212560415,0.0022411653771996,0.0025319256819784,0.0008274907595477,0.1859626617954112,0.1092097135151736,-9.80427859469354,50,still
1783067672031058000,2.6899813,-0.0012487396857701,-0.0037824320150073,0.0290519069612026,-0.0005339670460671,-0.0008184856269508,-0.0017158780246973,0.1860511620627716,0.1091272959287278,-9.804277425649762,50,still
1783067672050984000,2.7099073,-0.0083180022185668,-0.0024366342960856,0.0348912806391716,0.0019757675472646,4.92028193548e-05,-8.60170694068e-05,0.1859378196150995,0.1089786081730388,-9.80428151730299,50,still
