time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067708266577400,0.2988769,-0.011572711431887,-0.0005608487531542,0.0310100552916526,-0.000903425971046,-0.0015357161173596,-0.000473566178698,0.1867983637008816,0.1066539098188281,-9.804290869653224,50,still
1783067708286502400,0.3188019,-0.0142482873166911,0.0021474420911632,0.0353325946658849,-0.0003087127115577,0.0006312917685136,7.77596724219e-05,0.1881271828855387,0.1058909078233875,-9.804273333996534,50,still
1783067708306427400,0.3387269,-0.0052156157564371,0.004692751792958,0.0351648368835449,0.0020478782244026,-0.0003041087184101,-0.0001494483440183,0.1889705931734293,0.1060390749892685,-9.804255798339844,50,still
1783067708326353700,0.3586532,-0.0027507965454831,-0.0043450343338306,0.0252881705135107,0.0017819897038862,0.0012073339894413,-0.0021277973428368,0.1888999573563225,0.1062482333610765,-9.804254629296064,50,still
1783067708346278400,0.3785779,0.0027295893606729,-0.0047441440534777,0.0453542224645614,-0.0027922845911234,-0.0021904692985117,0.0007895198650658,0.1879086812966503,0.1066473430807236,-9.804269242343306,50,still
1783067708366203600,0.3985031,-0.0045412966914474,-0.0025840251438319,0.0301151522785425,0.0004668282344937,-0.0008783093653619,0.0002213297411799,0.1865006045970134,0.1068814440975431,-9.804293792262673,50,still
1783067708386128400,0.4184279,-0.0069838858042843,0.0007827935412991,0.0346025268256664,0.0003230103757232,-0.0009724334813654,-0.0001254686503671,0.1863993544459342,0.107255547240097,-9.804291454175114,50,still
1783067708406053600,0.4383531,-0.0106242333343252,0.0021852898835204,0.0383475585728883,-0.0011257706210017,-0.0019919970072805,0.0009040997829288,0.1864484177520498,0.1067508856535889,-9.804296130350233,50,still
1783067708425978400,0.4582779,-0.0113290206028148,-0.0035344212038442,0.0298135389834642,-0.0001967691350728,-0.0001029047416523,-0.0004849901306442,0.186704255676642,0.106784358664928,-9.804290869653224,50,still
1783067708445903400,0.4782029,-0.0014921199875883,-0.00711374099534,0.0305611424803733,0.0015777563676238,0.0019920938648283,-0.0007717806147411,0.1868931110459379,0.1064731190249789,-9.804290869653224,50,still
1783067708465828000,0.4981275,0.0131129448775202,-0.0007380045515019,0.0272714532852172,-0.0019850088283419,0.0016047924291342,-0.0009251578012481,0.1866532561417669,0.106681428013416,-9.804293207740782,50,still
1783067708485754400,0.5180539,0.0075411360945552,-0.0047099403897766,0.0211433257937431,-0.0011941757984459,0.0006631971918977,0.0015414357185363,0.1862395607743412,0.1067627861539367,-9.80430022200346,50,still
1783067708505679000,0.5379785,-0.0037958303526975,-0.0079490045093931,0.0296779299050569,-0.0004617520608007,0.0011943455319851,-0.0014622124144807,0.1859047941283322,0.1068594605945982,-9.804305482700466,50,still
1783067708525604400,0.5579039,-0.0062694356583058,0.0001464592659845,0.0218985280752182,-0.002311663236469,-0.0026536895893514,0.000191357859876,0.1858345419037155,0.1068444182890932,-9.804306651744248,50,still
1783067708545529000,0.5778285,-0.0125491917812265,-0.0023630302037578,0.0358083954840898,-0.0018167775124311,0.0006098221056163,0.0027154395356774,0.1862784132136963,0.1066604308911599,-9.80430022200346,50,still
1783067708565454300,0.5977538,-0.0129120337442494,0.006907687896071,0.0491191279560327,0.0017703815829008,0.0003571360139176,0.001537138945423,0.1867909293130971,0.1063679781500715,-9.804293792262673,50,still
1783067708585379000,0.6176785,-0.0004290390670299,-0.006278861073777,0.0268278011709451,-0.0024115219712257,3.04827699437e-05,-0.002892869990319,0.1867278374816291,0.1060871336483862,-9.8042978839159,50,still
1783067708605304300,0.6376038,-0.0015095277801156,0.0028097419247962,0.0189028533905744,0.0003061313182115,0.0012637022882699,-0.0010022909846156,0.1864616060271859,0.1059767960085533,-9.804304313656688,50,still
1783067708625230300,0.6575298,-0.0075146316801197,-0.0022429109554272,0.0217541511684656,-0.0031126325484365,0.0007128171273507,0.0004068384878337,0.1858826553617604,0.1062410455684643,-9.804312496963142,50,still
1783067708645155000,0.6774545,-0.0012052841365337,-0.0032386622608173,0.0277431624501943,-0.0002375259064137,0.0005412331665866,-0.0005360160721465,0.1854091560984961,0.1067878840625751,-9.80431541957259,50,still
1783067708665080300,0.6973798,-0.0044015046282671,-0.0040740079732611,0.0338818113356828,-0.000578881939873,-0.0010260075796395,-0.000847669201903,0.185163729970064,0.1068750417562201,-9.80431951122582,50,still
1783067708685005300,0.7173048,-0.005259582762327,0.0015741905141621,0.0504915853530168,0.0005175548139959,-0.0018785939319059,0.000462477793917,0.1851239824815653,0.1069130722116678,-9.80431951122582,50,still
1783067708704930300,0.7372298,0.0052317449073307,-0.0052820320561528,0.0337315892100334,-0.002894016681239,-0.0006221863441169,-0.0005747454706579,0.1851072688087821,0.1070355934796389,-9.80431834218204,50,still
1783067708724855300,0.7571548,-0.0072893350242637,-0.0050399029965046,0.0317845467954874,-0.0011749712284654,0.0026161125861108,-0.0011205619666725,0.1850588082908652,0.1072423863644246,-9.80431717313826,50,still
1783067708744780300,0.7770798,-0.0117795956482179,0.0079374510689172,0.0186176067084074,-0.0027672310825437,0.0008288687095046,0.0026652188971638,0.1850599408020265,0.107133875355497,-9.80431834218204,50,still
1783067708764706000,0.7970055,-0.005386095218826,0.0046831254480872,0.0445031585931777,0.0020252563990652,-0.0010386417852714,-0.000490000937134,0.1851008573343046,0.1072458021642174,-9.80431658861637,50,still
1783067708784631300,0.8169308,0.0112771260187961,-6.61331719253e-05,0.0299842193752527,-0.0004530320875346,0.0018096889834851,0.0007649705512449,0.1853466853215359,0.1072066483307629,-9.804311912441252,50,still
1783067708804556000,0.8368555,0.0127973213233985,-0.0090733506305143,0.0337251594692468,-0.0017706679645925,0.0010711421491578,0.000237199885305,0.1853228660545312,0.107235627830075,-9.804312496963142,50,still
1783067708824481300,0.8567808,0.0080093198618851,-0.0022790965136606,0.0320849910467863,-0.0018194373697042,0.00030604575295,0.0019102247897535,0.1848735331181436,0.1074743319567758,-9.80431834218204,50,still
1783067708844406000,0.8767055,-0.0028219438192434,-0.0056812970394268,0.0341758258461952,0.0010305618634447,-0.0006571898702532,2.13913735933e-05,0.1849309075948782,0.107734142803587,-9.804314250528812,50,still
1783067708864331300,0.8966308,-0.0088314498997293,0.0063993273819796,0.0410603246629238,0.0023997155949473,0.0006523019401356,0.0005731470882892,0.1849548912586644,0.1076245175498072,-9.804314835050702,50,still
1783067708884256000,0.9165555,-0.0152996960657648,0.0028794826927594,0.0310293445140123,-6.77173957228e-05,0.0026967183221131,-0.0029096556827425,0.1854376332743093,0.1072538028075825,-9.804310158875584,50,still
1783067708904182300,0.9364818,0.0010378734140656,0.0026716029625851,0.0311778130739927,0.000817741965875,-0.0004689287161454,0.0007870974950492,0.185560218474362,0.1071623890639282,-9.804308405309914,50,still
1783067708924107300,0.9564068,0.0010179996698163,-0.004278946827678,0.0302817410171031,0.0002233360428363,0.0008448795997537,-0.0017999188276007,0.1855800922186113,0.1069303430068772,-9.804310743397474,50,still
1783067708944032300,0.9763318,0.0094951197065413,0.0008940992955118,0.0248988789349794,0.0009711093734949,-0.0017152180662378,-0.0011350294807925,0.1853330403886735,0.1069946130152791,-9.804314835050702,50,still
1783067708963957200,0.9962567,-0.0025396014802157,0.0035533907657954,0.0280453602671623,-0.0027894049417227,-7.6798023656e-05,0.0019509233534336,0.1850974780671298,0.1070287984126713,-9.80431892670393,50,still
1783067708983882200,1.0161817,0.0006251096284016,0.0007616411554161,0.0441980381667614,0.000323497923091,0.0017054735217243,-0.0011218476574867,0.1853744135786779,0.1072767087591346,-9.804310743397474,50,still
1783067709003807200,1.0361067,-0.0001158083993941,-0.0032442974171601,0.0340238501548767,0.0017690329113975,0.0019197345245629,-0.0015249059069901,0.1855167994577437,0.1069431476895231,-9.804311912441252,50,still
1783067709023732200,1.0560317,-0.015779058814235,0.0113908063931856,0.0295329684764146,-4.0108570829e-05,0.0010802468750625,0.0008662099717184,0.1857673766853287,0.1066732721064239,-9.804310158875584,50,still
1783067709043658200,1.0759577,-0.0023099757091142,0.0031224702689331,0.0350678062498569,0.002253507496789,0.0004394719144329,0.0013172354083508,0.1859152972560376,0.1065618932869751,-9.804308405309914,50,still
1783067709063583200,1.0958827,0.0037670243833214,0.0017516294403001,0.0334206235647201,-0.0021086216438561,-0.0013555699260905,-0.0008307412499561,0.1859734571840613,0.1065859865486156,-9.804307236266135,50,still
1783067709083508200,1.1158077,-0.0012223266028799,-0.0015374478335026,0.0295329684764146,-0.0015841273125261,-0.002171232830733,0.0017131820786744,0.1857255103049799,0.1067326832766178,-9.804310158875584,50,still
1783067709103433200,1.1357327,-0.0054094395617954,-0.0013134206861257,0.027439795589447,-0.0011365718673914,-0.0001575184287503,0.0030299145728349,0.1854234768847935,0.10710720654428,-9.804311912441252,50,still
1783067709123358200,1.1556577,0.0003085727588273,-6.06715455185e-05,0.0293862534821033,-8.33191443234e-05,0.0008596733096055,-0.0007108168210834,0.1853916935070417,0.1070515673669055,-9.804313081485033,50,still
1783067709143283200,1.1755827,0.0021834449863061,-0.0045103261644486,0.0364209744244813,0.0020991472993046,0.0005441728862933,0.0011466708965599,0.1853124725246802,0.1070120938730426,-9.804314835050702,50,still
1783067709163209200,1.1955087,0.001076123065222,0.0016721892622299,0.0284942730784416,-0.0008611157536506,-0.0010263813892379,-0.0002290190313942,0.1852226936156861,0.1068150734636001,-9.80431892670393,50,still
1783067709183134200,1.2154337,0.0026781149017624,0.0037484566801693,0.0431634344220161,0.0023085672874003,-0.0004538751672953,-0.0001333684485871,0.1849674402129836,0.1068337324982974,-9.804323602879046,50,still
1783067709203059200,1.2353587,0.0052742140758782,-0.0043064558891113,0.0252069219708442,-0.0008882724214345,0.0006304787239059,-0.0001789427769836,0.1850648179065436,0.106658576860791,-9.804323602879046,50,still
1783067709222984200,1.2552837,0.0112781854647211,0.0017059271350502,0.0313414792031049,5.14569692313e-05,-0.001476393546909,0.0017001542728394,0.185195988271851,0.1064820695164147,-9.804323018357158,50,still
1783067709242909200,1.2752087,-0.0002770633757114,0.0052714010642841,0.0442073905169963,0.000939283054322,-0.0006589459953829,-0.0017937649972736,0.185079522285331,0.10695680175554,-9.804320095747707,50,still
1783067709262834400,1.2951339,0.004760857726261,0.0030537432811222,0.0244546422988176,-0.0006682467646896,-7.92448408901e-05,-0.0011134732048958,0.1851292614448815,0.1069298954823054,-9.80431951122582,50,still
1783067709282759200,1.3150587,-0.0039381431665271,0.0054814362189266,0.0385223306179046,0.0016471910057589,-0.0001824480714276,0.0039772596210241,0.1851492630532942,0.106746757467743,-9.804320680269598,50,still
1783067709302685200,1.3349847,-0.0023064868440851,-0.0003655727762263,0.0301391176760196,7.4116513133e-05,-0.0010650637559592,0.0016604289412498,0.1853132579759694,0.1067579181825742,-9.80431775766015,50,still
1783067709322610200,1.3549097,0.0047826494329608,0.0008688643895555,0.0250455939292907,0.0012786522274836,-0.0007554229814559,-0.0016784959007054,0.1855563825494609,0.1068702194506302,-9.804311912441252,50,still
1783067709342535200,1.3748347,0.0021107450762763,0.0002158895066939,0.0422568409711122,-0.0012857387773692,-0.0009526300709694,-0.0010378591250628,0.1853851724347099,0.1069246347852982,-9.804314835050702,50,still
1783067709362460200,1.3947597,-0.0054438350217416,0.006240565756848,0.0262456173688173,-0.0010144424159079,-0.0007143586408346,0.0007031068671494,0.1853082347409799,0.1070351002892944,-9.804314835050702,50,still
1783067709382385200,1.4146847,-0.0088484558334574,0.0053339266401715,0.0201069684833288,-0.0019107814878225,-0.0009121923940256,-0.000501099450048,0.1854208282699808,0.1071935422540176,-9.804310743397474,50,still
1783067709402310100,1.4346096,-0.0036689343037083,-0.0031570575251244,0.0401630835622549,0.0021428596228361,-0.0025680328253656,-0.0009059308213181,0.185179329397995,0.1071551830050069,-9.80431600409448,50,still
1783067709422235100,1.4545346,0.0012781301770359,0.0049552477871999,0.0349292745620012,-0.0029313133563846,-0.0007785954512655,0.0016467301174998,0.1850207047701813,0.1071233174288645,-9.80431951122582,50,still
1783067709442161400,1.4744609,-0.0011356164338067,-0.00123746023993,0.0208639243304729,0.0018748508300632,-0.0005955381784588,0.0004250067286193,0.1850402314545586,0.1070312552312389,-9.804320095747707,50,still
1783067709462086100,1.4943856,-0.0124680893690325,0.0014618801129516,0.0374742828696966,-0.0002758470363914,0.0008953147334977,0.0007804807974025,0.1850002465040423,0.1070253826128784,-9.804320680269598,50,still
1783067709482011400,1.5143109,0.0015216931419447,0.0062726870613172,0.0388227748692035,-0.0028809625655412,0.0019721703138202,-0.0017352860886603,0.1849267611427232,0.1070029789848253,-9.804322433835267,50,still
1783067709501936000,1.5342355,0.0100611560914665,0.0044776568707078,0.0262491245001554,0.0005230267997831,0.0030537245329469,0.0007574671180918,0.1850662792112678,0.1071519955340772,-9.80431834218204,50,still
1783067709521861400,1.5541609,0.0069101264483295,-0.0073573130934033,0.0265425544887781,-0.0023742059711366,0.0009662567754276,-0.0011963272700086,0.1853741943829693,0.1071655856680125,-9.804311912441252,50,still
1783067709541786400,1.5740859,2.32164788059e-05,-0.0024199114901479,0.0272889889419078,0.0028228212613612,0.0002250716788694,-0.0003732778423,0.1853777563132345,0.1073158534594345,-9.804310158875584,50,still
1783067709561711400,1.5940109,-0.00474872889705,-0.0027620942576322,0.0397071564882993,-0.0039395177736878,-0.0001143453409895,0.002042316365987,0.1853613166350871,0.1075084077563136,-9.804308405309914,50,still
1783067709581637400,1.6139369,-0.0105198779107071,0.0039584827016573,0.0284825826406478,-0.0014871363528072,-0.0013499953784048,-0.0009341906988993,0.1854462184395641,0.1075215229662135,-9.804306651744248,50,still
1783067709601562400,1.6338619,0.003241155612003,-0.0012328662632033,0.0386561861306428,-0.0026959301903843,0.0005806161207146,0.0004151682951487,0.1854518809953704,0.1076252025363966,-9.804305482700466,50,still
1783067709621487400,1.6537869,0.0069542761173099,-0.0004956562961451,0.0280325007855892,-0.0006738463416695,0.0024258252233266,-0.0019567864947021,0.1853300629802979,0.1077858181918971,-9.804306067222356,50,still
1783067709641412400,1.6737119,0.0148706021998077,-0.0063760835037101,0.0254886615216732,0.0004953034222126,-0.0004421287449076,0.0018168457318097,0.1854941675008274,0.1075311036453116,-9.804306067222356,50,still
1783067709661337300,1.6936368,0.0030332484823651,-0.0021778098299633,0.0349140769928693,0.0048935203813016,0.002802821341902,0.0005584795726463,0.1856597698586992,0.1073730452730786,-9.804304313656688,50,still
1783067709681262300,1.7135618,-0.0104856651138514,-0.0043193336369935,0.0304284560114145,0.003185411915183,0.001987696159631,0.0019409618107602,0.185711317382846,0.1069707298161927,-9.804307820788026,50,still
1783067709701187300,1.7334868,-0.0018237996273674,0.0014818360555917,0.03985504052639,-0.0001326657366007,-0.0009909843793138,-0.0001653267536312,0.1857284146481193,0.1070054266702383,-9.804307236266135,50,still
1783067709721113000,1.7534125,-0.0070309946153312,0.0030742563461884,0.0266857623517513,-0.000923341140151,0.0008112332434393,0.0007750225486233,0.1858479128419421,0.1069093824172392,-9.804306067222356,50,still
1783067709741038300,1.7733378,-0.0011995485154911,0.0028292960086371,0.0286298821568489,0.0005739491898566,-0.0005102413706481,-0.001720959553495,0.1858523515550419,0.1070046960178762,-9.804304898178575,50,still
1783067709760963300,1.7932628,0.0037574345710687,0.000351443786174,0.048835050317645,0.0013194681378081,-0.0005206298083066,0.0011659080628305,0.1856837717887945,0.1069387181095778,-9.804308989831805,50,still
1783067709780888300,1.8131878,0.0158795235140249,0.0001734386044554,0.0323790055572986,-0.0008492884226143,1.4400575309991837e-07,0.0007600919343531,0.1855326911466196,0.1068174480837769,-9.804313081485033,50,still
1783067709800813300,1.8331128,0.0108446163530461,0.0010010028692428,0.0168155257225036,0.0003389467019587,0.0005970957572571,0.0008560336427763,0.1854798832471482,0.1070373470453079,-9.804311327919365,50,still
1783067709820738300,1.8530378,-0.0081999470631591,0.0028050840159878,0.0340244346767663,-0.0013425422366708,-0.0011446920689195,-0.002472702646628,0.1855205075184814,0.1068792795399203,-9.804312496963142,50,still
1783067709840663600,1.8729631,-0.0060179268489591,-0.0017670644714497,0.0314858561098575,0.0002362369559705,-0.001080326270312,0.0002327568363398,0.1852837761531583,0.1068126714439596,-9.80431775766015,50,still
1783067709860589300,1.8928888,-0.0098462712317705,0.0109974962266627,0.0359738151788711,0.0007561179809272,-0.0017757336609065,-0.0004420748446136,0.1853711804419756,0.1067672979322727,-9.80431658861637,50,still
1783067709880514300,1.9128138,0.0096852354511618,0.0005796813177876,0.0314858561098575,0.0020550449844449,-0.0004590848693624,-0.0018567913211882,0.1854421633189543,0.10656083384105,-9.80431717313826,50,still
1783067709900439300,1.9327388,0.0114245168665423,-0.000474485643953,0.0338742125511169,-0.0026877101045101,0.0002056102966889,0.0002280843327753,0.1856482072850689,0.1067171843133866,-9.804311912441252,50,still
1783067709920364300,1.9526638,0.0142420585053041,-0.0126687356408219,0.0292342777907848,-0.0001182009000331,-0.0007132382597774,0.0001383529743179,0.1856737801177427,0.1067907884057145,-9.804310743397474,50,still
1783067709940289300,1.9725888,0.0050532648015767,-0.0033842630102764,0.0413531701296567,-0.003100911155343,0.0016146920388564,-0.0004299740539863,0.1855850423883646,0.107083122415794,-9.804308989831805,50,still
1783067709960214300,1.9925138,0.0002258629114367,0.0006048431585077,0.0198012635350227,-0.0019373109098523,0.0009453994571231,0.0001950474106706,0.185773696828261,0.1071342315485235,-9.804304898178575,50,still
1783067709980139300,2.0124388,-0.0010922522161155,0.0080743296558037,0.0423942036151885,0.0011430259328335,-7.48161692172e-05,-0.00026147486642,0.1858946928594261,0.1071466252392157,-9.80430256009102,50,still
1783067710000065300,2.0323648,-0.0069571804604493,-0.0004429945271462,0.0328214886277914,-0.0002458577509969,0.0009082038304768,-0.0009569780668243,0.1857741169533692,0.1069849684040993,-9.804306651744248,50,still
1783067710019990300,2.0522898,-0.0089219959937036,-0.0049745826753322,0.0174035547435283,0.0003632067237049,0.0003127147210761,0.0017507439479231,0.1859432812415063,0.1071770660432521,-9.804301391047238,50,still
1783067710039915300,2.0722148,0.0006512852492742,0.004749094223231,0.0251852946609258,9.4249844551e-05,0.0009173661237582,0.0004439736949279,0.1860964259766042,0.1068805490483995,-9.804301391047238,50,still
1783067710059840300,2.0921398,0.0051720323430374,-0.0029557445330545,0.0239805950462818,3.40524129569e-05,-0.0002456632209941,-0.0019376707496121,0.1863640822031535,0.1071034984835423,-9.804293792262673,50,still
1783067710079765200,2.1120647,-0.0002324753153137,-0.0017535474027507,0.0274187528014183,-0.0028469297103583,-0.0009686892153695,0.0029570790939033,0.1863816361261531,0.1073976865239907,-9.804290285131335,50,still
1783067710099690200,2.1319897,-0.0039415407000109,0.0006216938286088,0.0374427186876535,-0.002393482485786,6.64192484691e-05,-0.0036459742113947,0.1863497796831652,0.1075662936897017,-9.804289116087554,50,still
1783067710119615200,2.1519147,-0.0075614299639128,0.0008499404933769,0.0410346056997776,-0.0011621075682342,-0.0009791594929993,0.0012308526784181,0.1863783664568327,0.1074876846286933,-9.804289700609443,50,still
1783067710139541500,2.171841,-0.0067561597293242,0.0006328910760581,0.0362426952481269,0.0042097093537449,-0.0007107134442776,0.0019551701843738,0.1866205411822535,0.1074054497053381,-9.804285608956215,50,still
1783067710159466200,2.1917657,-0.0005232201565057,0.0026068854296114,0.02771393635571,-0.0010989583097398,-0.0003585736267268,0.0009649792918935,0.1866723992336541,0.1072271157300565,-9.804286777999996,50,still
1783067710179391500,2.211691,-0.0046969439108856,-0.0009261384015902,0.0350514396369457,-0.0018230872228741,-0.0020652047824114,0.0016220330726355,0.186356976608932,0.1073184655416291,-9.804292038697003,50,still
1783067710199316200,2.2316157,-0.0046667131694033,0.0068495645006652,0.0355050286233425,-0.0003421660512685,-0.0009720585076138,-0.0008870451711118,0.1860274706599302,0.1074735465054865,-9.804296130350233,50,still
1783067710219241500,2.251541,0.001568235697411,0.0032015359876677,0.0335609088182449,0.0003893454559147,-0.0002049072645604,-0.0026329606771469,0.1859276818135753,0.1075302907945588,-9.8042978839159,50,still
1783067710239166200,2.2714657,-0.0113258787976577,0.0082148067055735,0.0277227041840553,-0.0008481305558234,0.0011941060656681,0.0023748492822051,0.186102599989064,0.1074550518675707,-9.804294961306452,50,still
1783067710259091500,2.291391,-6.6215370316e-05,-0.0010534545756876,0.025474048474431,-0.0004488327540457,-9.49320383369e-05,0.0009433781960979,0.1862153944474645,0.1075954284526407,-9.804291454175114,50,still
1783067710279017200,2.3113167,-0.0088586667002178,-0.0069505497902631,0.0232294844180345,-0.0007910889107733,-0.0011452697217464,-0.0011934281792491,0.1861792271555401,0.1076566571205854,-9.804291454175114,50,still
1783067710298942200,2.3312417,0.0057473662792704,-0.0039480069734156,0.027421090888977,0.0005136635154485,-0.0024231332354247,-0.0008624678011983,0.186088041740749,0.1076468663789331,-9.804293207740782,50,still
1783067710318867200,2.3511667,0.0001963080233894,0.0033787465849425,0.0390986692011356,0.0005567620974034,9.15941782295e-05,0.0009790345793589,0.185952871053759,0.107353080197284,-9.80429905295968,50,still
1783067710338792400,2.3710919,0.0023571941180154,0.00406978845587,0.022187866410613,0.0023386771790683,0.0012794352369382,-0.0004063622036483,0.1860365307492203,0.1074102172120008,-9.80429671487212,50,still
1783067710358717200,2.3910167,-0.0046417796575464,-3.32446824759e-05,0.0395469974905252,-0.0011686575599014,-0.0009613841539248,-0.0019662058912217,0.1858529178106226,0.1076226726525928,-9.8042978839159,50,still
1783067710378642400,2.4109419,-0.004326265701279,-0.001484393338859,0.0337134690314531,-0.0019055141601711,0.0019355120602995,0.0014054048806428,0.1858366790618747,0.1074278076676186,-9.80430022200346,50,still
1783067710398567200,2.4308667,-0.0121862036877311,-0.0006949234616011,0.0283235926866531,0.0002715496812015,0.0012749427696689,0.0007304294849745,0.185915461652819,0.1075361725460737,-9.8042978839159,50,still
1783067710418493200,2.4507927,-0.0068721325254999,-0.0004260251260362,0.0239800105243921,0.0002423555124551,0.0012517774011939,-0.0001077951746992,0.1862876194334589,0.1072672742105089,-9.804293792262673,50,still
1783067710438418400,2.4707179,-0.0051916868915781,0.0003638648763298,0.0298141235053539,-0.0007353893015533,0.0001904995879158,-0.0008731267298571,0.1864028250446543,0.1072255722269415,-9.804292038697003,50,still
1783067710458343400,2.4906429,0.0038732247041538,-0.0017585432382766,0.0319072963923215,-0.0030556246638298,-0.0032086842693388,0.0003120219334959,0.1863161696745082,0.1075523290964309,-9.804290285131335,50,still
1783067710478268400,2.5105679,0.0059124571804888,0.0030988062655553,0.0440332029938697,0.0005317225586622,0.0012064817128702,0.0003655775217339,0.1860725884432904,0.1074833829129114,-9.804295545828342,50,still
1783067710498193400,2.5304929,0.0078156056543812,0.0016137553395703,0.0187456170022487,-0.0007437840104103,0.0028400251176208,-0.0007535487529821,0.1861146922856569,0.1073224019312299,-9.804296130350233,50,still
1783067710518118400,2.5504179,0.0037200617027468,0.0009664338793605,0.0272761294603347,-7.46939331293e-05,0.0002350204158574,0.0014770566485822,0.1860204381309449,0.1073711912427097,-9.8042978839159,50,still
1783067710538043400,2.5703429,-0.0100713121592998,0.0049782998692244,0.0384995342642068,0.0009739220840856,-0.001402671332471,-0.0008534264052286,0.1858954600444063,0.1075491690249648,-9.8042978839159,50,still
1783067710557969700,2.5902692,-0.0052002355242148,-0.0079708236155565,0.0353588981509208,-0.0005904119461774,-0.0006110685644671,-0.0010106023401021,0.1858128049959428,0.1074798301158007,-9.80430022200346,50,still
1783067710577894400,2.6101939,-0.0098560437071137,0.001935625971388,0.0353588981509208,-0.0025141753721982,0.0001009376719594,0.0004170080064795,0.1856802281248383,0.1077487375845201,-9.80430022200346,50,still
1783067710597819600,2.6301191,-0.0041685178562998,-0.0011330591505393,0.0224906487494707,3.03343404084e-05,-0.0031672278419137,-0.0003137919411528,0.1856789129505865,0.1076750330274924,-9.80430080652535,50,still
1783067710617744400,2.6500439,0.0049507360088638,-0.0010159538432024,0.0232394212901592,-0.0011303217615932,-0.0010945771355181,0.0002076824894174,0.1855379335773177,0.107857202927675,-9.804301391047238,50,still
1783067710637669600,2.6699691,0.0039704014683142,-8.6582304909e-06,0.0355149654954671,0.0003130754921585,-0.0005314220907166,0.0004591165343299,0.1853211490214802,0.1077477329375222,-9.804306651744248,50,still
1783067710657594400,2.6898939,0.0142486891754902,-0.0044859771744813,0.0265384628355503,0.0017776573076844,0.0008567298646084,-0.0008716903394088,0.1850685990325175,0.1080351989762391,-9.804308405309914,50,still
1783067710677519600,2.7098191,-0.001000555344671,-0.0043110589989926,0.0238426478803157,0.0018530878005549,0.0004650185583159,0.0004433616995811,0.1852044455729425,0.1080099275376647,-9.804306067222356,50,still
