time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066724101005000,0.836825,1.3743075548954309,0.0167278474390506,-0.6489882243782281,-0.1053194180130958,0.5552751421928406,-0.1965051889419555,1.2881941826716066,-9.710700731807949,-0.4617714891348033,50,walking
1783066724120929000,0.856749,0.9646956573911012,0.2424123335689306,-0.0270101720005273,-0.2525921165943146,0.5795767903327942,-0.2008503526449203,1.3337379363588988,-9.703549106487632,-0.4823560485346242,50,walking
1783066724140854000,0.876674,0.8736497972011565,0.4814817864507436,0.1467524037122726,-0.3792768120765686,0.5967009663581848,-0.1477475762367248,1.3727099104404448,-9.695715928643942,-0.5283281106365845,50,walking
1783066724160778000,0.896598,0.4513483678631484,0.9368512265235184,0.0510199931412935,-0.3953809440135956,0.6393254995346069,-0.17549829185009,1.4092454511553048,-9.687059743979573,-0.5876208786152303,50,walking
1783066724180703200,0.9165232,0.0830614373072981,1.092251631593704,-0.1416413443088531,-0.3611631393432617,0.6368512511253357,-0.2582617998123169,1.4589540694370864,-9.67621277127266,-0.6424598455227911,50,walking
1783066724200627200,0.9364472,0.1254028878219425,0.9987924266517162,-0.3226952460736036,-0.3137236535549164,0.6032900810241699,-0.2870652675628662,1.5209101748734712,-9.663408234757185,-0.6897528540302068,50,walking
1783066724220551000,0.956371,0.2820538774751127,0.7909130618035792,-0.211347917741537,-0.1977141797542572,0.6097341179847717,-0.2221722602844238,1.5795875509001314,-9.65170435295999,-0.7210442835465073,50,walking
1783066724240476200,0.9762962,0.207945269691199,0.7223451370120048,-0.1979296332418918,-0.0851068720221519,0.6257438063621521,-0.1679773777723312,1.6246664635546504,-9.64373848864734,-0.7274293814737349,50,walking
1783066724260400000,0.99622,-0.2304426404424011,0.9045324267208577,-0.2728898163538426,-0.052567321807146,0.5849549770355225,-0.2250506281852722,1.669657113403827,-9.636634209600093,-0.7196566285803914,50,walking
1783066724280325000,1.016145,-0.450187215129286,0.9312602746486665,-0.2235896327424794,-0.0364072620868682,0.5837277173995972,-0.2756058871746063,1.7264464837267994,-9.627450786191224,-0.7085027818813919,50,walking
1783066724300249000,1.036069,-0.5074230140455067,0.6591326017737388,0.0099595954131335,-0.0073325596749782,0.6614604592323303,-0.2742065787315368,1.78862017743662,-9.617338557499648,-0.6914093160003423,50,walking
1783066724320173000,1.055993,-0.5690196385197341,0.5234878675311804,0.105989527625963,0.0229417234659194,0.7571942806243896,-0.2725104987621307,1.8497680352300403,-9.607688685622811,-0.6641377165846526,50,walking
1783066724340098000,1.075918,-0.6042217386737465,0.3800958801627159,0.0742267542708665,-0.0042370250448584,0.7864542007446289,-0.2719614505767822,1.9128025835528968,-9.597472412034868,-0.6325245077680796,50,walking
1783066724360022000,1.095842,-0.5274240379363299,0.1468061797261238,0.134867904651165,-0.0735256820917129,0.8108285665512085,-0.2148004919290542,1.9691820579007264,-9.587591654011607,-0.6089195776337757,50,walking
1783066724379947000,1.115767,-0.7648002770341933,0.0947574280589819,0.2915203556090593,-0.1674788892269134,0.9077844023704528,-0.1903234124183654,2.017117382899672,-9.578339841541649,-0.5975291456999257,50,walking
1783066724399871200,1.1356912,-1.0824933309063314,0.1149164189904928,0.280921731640026,-0.2763711810111999,0.9923053979873656,-0.2235551625490188,2.0674081849835813,-9.567374795413016,-0.6012958412896842,50,walking
1783066724419795000,1.155615,-1.0529065864160656,-0.1526303558349609,0.1239057811319827,-0.3838331699371338,1.0218558311462402,-0.233487382531166,2.123414149843901,-9.553761865124104,-0.6221992939129471,50,walking
1783066724439720200,1.1755402,-1.0007618270285428,-0.3645838382542133,0.0360300023455172,-0.4639407992362976,1.057422161102295,-0.2227362394332885,2.1799057062640785,-9.538582416170836,-0.658671706263721,50,walking
1783066724459644200,1.1954642,-0.9675304424256086,-0.6848708541423082,-0.1133387213449925,-0.5250420570373535,1.0492289066314695,-0.202330082654953,2.2345118873290715,-9.522507479682565,-0.7065254173938185,50,walking
1783066724479569000,1.215389,-0.855645207824558,-0.9182862267851828,-0.365084188991785,-0.5025908350944519,1.0141812562942505,-0.1303362995386123,2.282289975939691,-9.507115264761447,-0.7591429819248616,50,walking
1783066724499493000,1.235313,-0.7200913667358457,-1.1346002425014972,-0.4897077630043029,-0.4100173711776733,0.9590659737586976,-0.0142013765871524,2.311337498986721,-9.49670317634046,-0.8004678027428687,50,walking
1783066724519418000,1.255238,-0.9396316510222852,-1.0173317074269057,-0.4617272846668958,-0.3172797262668609,0.8898105621337891,0.0417579226195812,2.3227323148347434,-9.491717204621434,-0.8262034247629344,50,walking
1783066724539342000,1.275162,-1.1752515479721128,-0.8963321691304444,-0.3737988258451223,-0.2390923649072647,0.8183534145355225,0.0778405591845512,2.3258150832809505,-9.489864270231129,-0.8387146774202585,50,walking
1783066724559266000,1.295086,-1.2272877324186264,-0.8659089738160372,-0.1489448722552508,-0.1800706386566162,0.7629573941230774,0.1165769845247268,2.320390281753242,-9.490957910686731,-0.8413567894268781,50,walking
1783066724579191000,1.315011,-1.246055122861266,-0.7989999221473931,-0.0134768097538501,-0.1231458187103271,0.7215981483459473,0.1502353549003601,2.3068365343056616,-9.494721062612532,-0.8361655043940991,50,walking
1783066724599115000,1.334935,-1.4225804412856695,-0.6108809043020009,0.095527900974825,-0.0563760474324226,0.7075686454772949,0.1336696147918701,2.290628034565598,-9.499981175097822,-0.8208211472027003,50,walking
1783066724619040000,1.35486,-1.5689159347601234,-0.4098264170378446,0.1313164227146655,-0.0008619411382824,0.6643818616867065,0.051915057003498,2.2835849841862914,-9.503963522732258,-0.7939114399019628,50,walking
1783066724638964200,1.3747842,-1.3623014752812683,-0.4948936412096023,-0.0119020347177982,0.0001139196101576,0.5761840343475342,-0.0062163150869309,2.289605413519591,-9.504788867640494,-0.7662137240286916,50,walking
1783066724658888200,1.3947082,-0.9003019495442509,-0.9456658166199922,0.1602344010978937,0.0355970486998558,0.6117071509361267,0.029598195105791,2.2973184721149504,-9.505324289691448,-0.735890262761712,50,walking
1783066724678813000,1.414633,-0.3981934085197746,-1.2174381001859902,-0.0481809703230857,0.0512748733162879,0.5929175615310669,0.0760725662112236,2.2957475695364176,-9.50843569971025,-0.6997079193986951,50,walking
1783066724698737200,1.4345572,-0.0688508333861827,-1.3258119656652212,-0.1092559090107679,0.0659297406673431,0.5665522813796997,0.1466145813465118,2.2822905604615804,-9.514384378981587,-0.6618265170328319,50,walking
1783066724718662100,1.4544821,0.0695676033534109,-0.9933511123806238,-0.0868769770074635,0.0477106273174285,0.5011681318283081,0.1653356701135635,2.258344890598208,-9.522432076358797,-0.6273435249336063,50,walking
1783066724738585900,1.4744059,0.000799918206036,-0.4772451717942952,-0.0504313065331429,0.1069722548127174,0.5177984237670898,0.1203895658254623,2.236880808417499,-9.529768410596253,-0.5918133984016254,50,walking
1783066724758511000,1.494331,0.1849494478985667,-0.2529588620245456,-0.0387011943161487,0.244630292057991,0.5553025603294373,0.0879972875118255,2.2233182931415736,-9.53633259141743,-0.5344107550185173,50,walking
1783066724778435000,1.514255,0.5563885588750243,-0.3741396021068096,-0.127540338242054,0.2664810419082641,0.5614854097366333,0.1028351783752441,2.211308706396073,-9.543092587071657,-0.4581409506127238,50,walking
1783066724798359000,1.534179,1.158256720159948,-0.7392477564960718,0.0011895385781303,0.0965608805418014,0.5001431107521057,0.2253566235303878,2.185994086267054,-9.55162894474864,-0.3977292981393635,50,walking
1783066724818284000,1.554104,1.636970941593498,-0.9914356341481207,-0.0451426255404949,-0.0640239641070365,0.4200482070446014,0.4140969514846802,2.130155586928129,-9.565048398292063,-0.3777330965541303,50,walking
1783066724838208000,1.574028,1.7736675229765473,-0.741162650206685,0.1179740529954433,-0.0137772671878337,0.4594427943229675,0.5909535884857178,2.035507318332046,-9.58592693566978,-0.3702630529344081,50,walking
1783066724858133000,1.593953,1.6749623802050948,0.3272106776714324,0.0185340200781822,0.1293414086103439,0.4727459549903869,0.6268371939659119,1.9205299629345536,-9.610727614927292,-0.3404043961675837,50,walking
1783066724878057000,1.613877,1.5632308748610315,1.1032324598133565,0.2532633613964543,0.2027573138475418,0.5348687767982483,0.6083081364631653,1.8055603524520991,-9.634671969616411,-0.2888768918955698,50,walking
1783066724897981200,1.6338012,1.605222196763754,1.3648779016405344,0.7460895852148532,0.1678448468446731,0.6686522960662842,0.5981352925300598,1.6924914610244333,-9.656747607824206,-0.2304387131859548,50,walking
1783066724917906000,1.653726,1.5349579894483087,1.6596598893940449,0.9867284793704748,0.0314641036093235,0.7932893633842468,0.5447553992271423,1.5842375686630603,-9.67604442896843,-0.1863169551257975,50,walking
1783066724937830000,1.67365,1.3458238032110037,1.9548522115141151,1.159916470065713,-0.1798595190048217,0.9208208322525024,0.4218792617321014,1.4936992196038366,-9.690668582126497,-0.1738042776963673,50,walking
1783066724957755100,1.6935751,1.218237580000609,1.9916104550689455,1.045017002210021,-0.3903869986534118,0.9828210473060608,0.2802415490150451,1.429001414243877,-9.69989350658953,-0.2010611362006515,50,walking
1783066724977679000,1.713499,1.068038689096272,1.8586703036099672,0.7213000118732452,-0.5574642419815063,0.9932947754859924,0.0735622942447662,1.39813895072937,-9.70282429934442,-0.2661024760349653,50,walking
1783066724997603000,1.733423,1.1401654754132031,1.272827394452691,0.3460907712409272,-0.5790295600891113,0.983670175075531,-0.043952215462923,1.4044216842606665,-9.699218968328832,-0.3508793937569484,50,walking
1783066725017528000,1.753348,1.5415635251931843,0.5245961210340261,0.0541232563862577,-0.4963845610618591,0.9261799454689026,0.0179353859275579,1.4163225499346852,-9.694387310388684,-0.4280676281819119,50,walking
1783066725037452000,1.773272,1.563899860163778,0.2478296824425458,-0.1062169797062873,-0.4097537696361542,0.8219240307807922,0.1048580631613731,1.411494399125874,-9.692057406136392,-0.4920341601252556,50,walking
1783066725057377000,1.793197,1.091938327860832,0.6523872191667557,-0.1207610533654689,-0.259547472000122,0.7523614764213562,0.0928074717521667,1.399228499531746,-9.691545949482917,-0.5352497631259262,50,walking
1783066725077301000,1.813121,0.7295920394003391,0.9180833976894616,-0.1685101350773125,-0.0739544928073883,0.6687952876091003,0.0529048219323158,1.3931671536661685,-9.69178618797958,-0.5466083020841702,50,walking
1783066725097226200,1.8330462,0.5521326549962162,1.0665314994037152,0.0955810194015502,0.0746800452470779,0.627712070941925,0.0288794580847024,1.392707134938985,-9.692840080946684,-0.528781991883926,50,walking
1783066725117150000,1.85297,0.3819315711572766,1.0959721134215592,0.5111356778930872,0.1725334376096725,0.6516790390014648,0.0099495202302932,1.3950149734899402,-9.69474854491651,-0.4859964873962104,50,walking
1783066725137074000,1.872894,0.2114936098225414,1.0522709188610315,0.6895008520305156,0.196785032749176,0.6645345687866211,-0.0450381711125373,1.403545047556609,-9.696087100043892,-0.4316756626112386,50,walking
1783066725156999200,1.8928192,-0.1064461122870445,1.008610056310892,0.8677396963745355,0.1568922102451324,0.6847768425941467,-0.1478781104087829,1.426997965466976,-9.694922732439636,-0.3775268699249252,50,walking
1783066725176923100,1.9127431,-0.2613958509802818,0.7078408108413219,1.035855790632963,0.0279278643429279,0.7057308554649353,-0.2392530888319015,1.4706173269629477,-9.689837391999363,-0.3386939389878883,50,walking
1783066725196848000,1.932668,-0.0511728456154465,0.2534802555501461,1.1396966888576745,-0.0754279717803001,0.7361246943473816,-0.2210303544998169,1.5210628812171518,-9.682594581264256,-0.3226754819272086,50,walking
1783066725216772000,1.952592,-0.0203814015105366,0.051584056764841,1.115857548108697,-0.1541795432567596,0.7849500179290771,-0.1639147400856018,1.562845967196673,-9.675975455385446,-0.3215810012213885,50,walking
1783066725236696000,1.972516,-0.3036937546141445,0.0951034650176763,1.029719479835033,-0.2427296638488769,0.8349552750587463,-0.1324226856231689,1.59611373828724,-9.67011445439756,-0.3342041167553514,50,walking
1783066725256621000,1.992441,-0.5266954314008355,0.2555535546928644,0.8341080604076385,-0.3316424190998077,0.8145883679389954,-0.12148118019104,1.6263823275618254,-9.664019060131906,-0.3633480859141796,50,walking
1783066725276545000,2.012365,-0.6839188141144812,0.3675836045920849,0.6454664799928664,-0.3539402186870575,0.7710973620414734,-0.1113149300217628,1.6549173710420726,-9.657534374287724,-0.4045503763310611,50,walking
1783066725296470300,2.0322903,-0.7971557555854321,0.4836562078803777,0.3569459272542968,-0.2947439551353454,0.7198304533958435,-0.1012578755617141,1.6815138476751743,-9.65120283317864,-0.4440349030446261,50,walking
1783066725316394000,2.052214,-1.013811716607213,0.4537538215696811,0.3590256196051836,-0.2073535621166229,0.6887037754058838,-0.0822519287467002,1.70513744597733,-9.645991820532084,-0.4666152028389275,50,walking
1783066725336319000,2.072139,-1.2276131649807094,0.4314835375726222,0.3297925473907962,-0.2266023606061935,0.5854194760322571,-0.1286913305521011,1.7306944965600966,-9.640480948156116,-0.4860140595855191,50,walking
1783066725356243200,2.0920632,-1.5797862883426248,0.1774713671028614,0.3727654642093926,-0.1939342468976974,0.5603875517845154,-0.2093332856893539,1.7686287981569766,-9.632471829223633,-0.5077385462680831,50,walking
1783066725376167200,2.1119872,-1.6168097587049006,-0.3017909897327422,0.2697492533057928,-0.0843323171138763,0.5531452894210815,-0.2627605497837066,1.8216634921215475,-9.622174891614913,-0.515454235211946,50,walking
1783066725396092200,2.1319122,-1.0489116715610027,-1.1783645654261112,0.103424207182601,0.0597845651209354,0.4874643087387085,-0.1740183681249618,1.869973057260364,-9.613796939370037,-0.4984674080431461,50,walking
1783066725416016100,2.1518361,-0.6651265814915299,-1.81679515543282,0.126697494209744,0.2093319594860077,0.461814135313034,-0.0317201018333435,1.89439920411706,-9.61117769678235,-0.4548525765918195,50,walking
1783066725435940900,2.1717609,-0.6802719820447266,-2.040865192103386,0.326053324329853,0.2796528041362762,0.4409480690956116,0.0647447258234024,1.8942820074781772,-9.61410848953724,-0.388602171494998,50,walking
1783066725455865000,2.191685,-0.650391076913476,-2.0911025104343888,0.588287964221835,0.2228469997644424,0.4295856356620788,0.1304019093513488,1.8790657336458565,-9.619536359804869,-0.3225313242161646,50,walking
1783066725475789000,2.211609,-0.5145391296610236,-2.1043600514143703,0.9179133018195628,0.0814034640789032,0.4669154584407806,0.203598603606224,1.8493067013286053,-9.626778586018084,-0.2749204453986138,50,walking
1783066725495714000,2.231534,-0.3848188170313835,-1.8999433942407369,0.8769605291843414,-0.1391005516052246,0.4584385752677917,0.2457588613033294,1.8084712714627384,-9.634871291580795,-0.2628476754900999,50,walking
1783066725515638000,2.251458,-0.220132112699747,-1.5337299089580774,0.5950403610914945,-0.2761969268321991,0.3977315723896026,0.2730574011802673,1.760950372483581,-9.642852353462576,-0.2912757331982255,50,walking
1783066725535563000,2.271383,-0.2514391051113605,-1.0007347928911448,0.2664905803034081,-0.1486980766057968,0.3839085400104522,0.2434175759553909,1.7123510306179524,-9.650618311288952,-0.3221558784998953,50,walking
1783066725555487200,2.2913072,-0.3885293619871139,-0.4532552243977785,-0.1182996316879987,0.1344208568334579,0.3507727682590484,0.159620314836502,1.6752628244563936,-9.657457801920176,-0.3120583724534139,50,walking
1783066725575412000,2.311232,-0.4128131777636706,-0.4887029698759317,-0.3430097198277712,0.3843058049678802,0.301280528306961,0.0415392480790615,1.6579478247791528,-9.662263156375287,-0.2495548622673377,50,walking
1783066725595336000,2.331156,0.0488860498525202,-0.9025982437878848,-0.1532522871255874,0.5149548649787903,0.259087473154068,0.0289231911301612,1.6548878526866435,-9.664808749204871,-0.1523077819502446,50,walking
1783066725615260200,2.3510802,0.8032038035780191,-1.1116495750248432,-0.0554699628540547,0.5951063632965088,0.2381329238414764,0.1772083640098571,1.63783457268551,-9.66884311928749,-0.0371553439804818,50,walking
1783066725635185000,2.371005,1.1436965721488,-0.8504290806114673,-0.2270657113552093,0.606212854385376,0.2098572105169296,0.372774988412857,1.5831491889044642,-9.677624391636252,0.087304289908288,50,walking
1783066725655109000,2.390929,0.870063609277457,-0.0272241070121526,-0.4360124131739139,0.5271611213684082,0.1709041446447372,0.4134747087955475,1.5043858871825038,-9.68844622990191,0.2030263535927049,50,walking
1783066725675034000,2.410854,0.4784026712663471,0.749954443949461,-0.434458753991127,0.4051311612129211,0.2039168924093246,0.3645810782909393,1.4278309091597794,-9.697534960764646,0.299186743784789,50,walking
1783066725694958000,2.430778,0.3838414964318275,1.0725935759216547,-0.5110439810216426,0.2729135751724243,0.2293896228075027,0.3006015121936798,1.3616811514258385,-9.704588386407494,0.370384998813644,50,walking
1783066725714882000,2.450702,0.5416757045201956,1.1597791074216366,-0.6116636521775275,0.2161351591348648,0.312106192111969,0.2556929588317871,1.3057497131064533,-9.710070032688977,0.4241672597425058,50,walking
1783066725734807000,2.470627,0.656051294632256,1.2156073776274918,-0.7242928370136767,0.1637011468410492,0.3399060368537903,0.2063001543283462,1.2581129326626657,-9.7142739141196,0.4694605823326855,50,walking
1783066725754731300,2.4905513,0.5358905452474951,1.36876497220695,-0.7560907547473907,0.0821385458111763,0.3548885583877563,0.0881988704204559,1.2250449949931352,-9.716897248360514,0.501557409947738,50,walking
1783066725774656000,2.510476,0.3440355557441711,1.3929232619076966,-0.8489479021430015,0.0288158413022756,0.3950864374637604,-0.0788190960884094,1.2199766787528992,-9.71651438652277,0.520942530429922,50,walking
1783066725794580000,2.5304,0.2052344032973051,1.204544131821394,-0.8422036885797977,-0.028891947120428,0.4296527504920959,-0.2662212550640106,1.2490936137743294,-9.712190093582867,0.5324534834709018,50,walking
1783066725814505200,2.5503252,0.342553938884288,0.6844301246374845,-0.9972153135281056,-0.135923758149147,0.4092083275318146,-0.3756641447544098,1.3089964399427174,-9.704586048319936,0.5272042577058077,50,walking
1783066725834429000,2.570249,0.6296181918673217,-0.1647615231335163,-1.1154442911326885,-0.1928055137395858,0.3473831713199615,-0.3542429804801941,1.3773216420195995,-9.696356564635035,0.5040249325724319,50,walking
1783066725854353000,2.590173,0.8807108216285705,-0.6706722329199314,-1.2137281397521495,-0.2193023711442947,0.2603157162666321,-0.2213390618562698,1.431489139406383,-9.69008581380248,0.4727226163359359,50,walking
1783066725874278100,2.6100981,0.7083503677986562,-0.6674544399172068,-0.9440145422816276,-0.263159692287445,0.1957041025161743,-0.0667695626616478,1.4554090903066097,-9.688365565881131,0.4333014371821657,50,walking
1783066725894202000,2.630022,0.0066736325450241,0.1385486389905214,-0.6182359432399273,-0.3098641633987427,0.1660044640302658,-0.0516855046153068,1.4630669115833936,-9.6893195056051,0.3833046861413866,50,walking
1783066725914127000,2.649947,-0.5897925235658884,0.8401748131006955,-0.5700795228362083,-0.3494779765605926,0.0886918976902961,-0.1098964810371398,1.4777420642763377,-9.689293786641954,0.3228781648924574,50,walking
1783066725934051000,2.669871,-0.7497429931558668,1.0922568922907114,-0.6189654265582561,-0.3466978371143341,0.0130120497196912,-0.1264894008636474,1.501821735782921,-9.687590489855408,0.2559442893098108,50,walking
1783066725953974300,2.6897943,-0.7629493884705006,0.987996307349205,-0.4806687165021896,-0.2720462083816528,-0.0182432755827903,-0.1064312011003494,1.5240062411926685,-9.68553238828182,0.195608697747346,50,walking
