time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068172392090000,2.191804,-0.0059451904063113,0.0032741262998431,0.0410457116156816,-0.0017487246077507,0.0012419561389833,-0.0008847634890116,0.1317904060351196,0.1053627648965921,-9.805198047626018,100,still
1783068172402053000,2.201767,-3.0504736118e-05,0.0028210944358725,0.0317635040074586,-0.0004714727401733,0.0001497938064858,0.0021062328014522,0.1320108712522313,0.1055165306861977,-9.80519395597279,100,still
1783068172412016000,2.21173,-0.0062599737102165,0.0004759195492137,0.0280202258259057,-0.001965045928955,-0.0014475908828899,-0.0017316325102001,0.1321051984721794,0.1056171415164601,-9.805191617885232,100,still
1783068172421978000,2.221692,0.0050086310754064,0.0069188486109022,0.0428314259886741,0.0019322239095345,-0.0004784666234627,-0.0020845013204962,0.1322090515722986,0.1057582670202013,-9.805188695275785,100,still
1783068172431941000,2.231655,-0.0002665328485425,0.0022060769432224,0.0453758497744798,0.0026036687195301,0.0019755065441131,0.0018618730828166,0.1322468902315013,0.105682626234414,-9.805188695275785,100,still
1783068172441904000,2.241618,0.0019889361943583,-0.0043834301154594,0.0326566534548997,-0.0011463281698524,-0.000424001715146,-0.00190516829025,0.1322359852449968,0.1056880787276662,-9.805188695275785,100,still
1783068172451867100,2.2515811,0.0094829086789395,-0.0033495296236127,0.0143973586648702,-0.0029559398535639,0.0006293170154094,-0.0011862707324326,0.132223911214713,0.1060009258028119,-9.805185772666334,100,still
1783068172461829000,2.261543,0.0052449514487758,-0.0032086598481982,0.0158937347024679,-0.0005553665105253,-0.0014878960791975,0.0017229663208127,0.1321223596695344,0.1061593221017625,-9.805185188144446,100,still
1783068172471791900,2.2715059,0.0072640453193802,-0.003922333676042,0.0182855982750654,-0.0023668638896197,0.0002298420295119,0.0002644844353199,0.1321981922515668,0.1062744455145671,-9.805182850056886,100,still
1783068172481755100,2.2814691,0.0114664106463547,-0.0013907602386549,0.0413315428197383,1.85293611139e-05,-0.001894561573863,4.50399820692e-05,0.1320360513592604,0.1062867204742506,-9.805185188144446,100,still
1783068172491718100,2.2914321,0.0063405372662935,0.0011717563262674,0.0522568414598703,-0.0020765229128301,0.0013948221458122,0.0004360742750577,0.1319246086077299,0.1062680431732442,-9.805186941710112,100,still
1783068172501680000,2.301394,0.0011744780063163,-0.0039328185374382,0.0452209514737129,0.0019280725391581,7.92205100879e-05,-0.0003085455973632,0.132002989339875,0.1064345771128777,-9.805184019100665,100,still
1783068172511643100,2.3113571,-0.0010543587579857,0.010234092372423,0.0242728559911251,-0.0005636804271489,0.0006031598313711,0.0009347021696157,0.1319872711809352,0.1063336009564343,-9.805185188144446,100,still
1783068172521606000,2.32132,-0.0035139812040142,0.0056187531972303,0.020680968979001,-0.0010228094179183,0.0025046567898243,5.69242401979e-05,0.1320526828336529,0.1063101835482288,-9.805184603622555,100,still
1783068172531569000,2.331283,-0.0033849936626385,-0.0033582700524944,0.0277115982681512,-0.0003132154233753,0.0009204014786519,-0.0006121462211012,0.1322229613666422,0.1063089414392132,-9.805182265534995,100,still
1783068172541531100,2.3412451,-0.0096394874801393,-0.0058020647417288,0.0211275437027215,0.0032799213659018,0.0003201250219717,0.0005756235914304,0.1323423134299926,0.106208887731377,-9.805181681013106,100,still
1783068172551494100,2.3512081,-0.0056138669595588,0.0075481503572314,0.0263666133999824,-0.0028629146981984,-0.0015369514003396,-0.001719425432384,0.1323569173440802,0.106026781763276,-9.805183434578776,100,still
1783068172561457200,2.3611712,-0.0043409335474483,-0.0001835033407434,0.0378887088894844,-0.001962766284123,-0.0017028662841767,0.0006561141344718,0.1322810847620479,0.106126917669503,-9.805183434578776,100,still
1783068172571420200,2.3711342,0.0084484053988941,-0.0011960139846894,0.0372854822993278,-0.0015197817701846,0.0010697797406464,-0.0007466743700206,0.1325102264759596,0.1062416118240449,-9.805179342925548,100,still
1783068172581382100,2.3810961,-0.0034993407573085,-0.005175530341221,0.013041852402687,-0.0008542577270418,0.0016751161310821,0.0013297924306243,0.1326365836688317,0.106330541349668,-9.8051764203161,100,still
1783068172591345200,2.3910592,-0.0005017115775961,-0.0012296605259645,0.0462602313935756,-0.0005510600749403,0.000216398271732,-0.0031002764590084,0.1326317065643146,0.1064248868359252,-9.80517525127232,100,still
1783068172601308200,2.4010222,0.0034461949311196,0.0004684668951202,0.0302525149226188,-0.0008501328993588,-0.0039836731739342,0.0027072788216173,0.1324247401495929,0.1063727730561979,-9.805178758403658,100,still
1783068172611271200,2.4109852,0.0059158638471271,0.0022697258971165,0.0265121593505144,-0.0008454492781311,0.0011169699719175,0.0014565082965418,0.1323492728937417,0.1063671652993187,-9.805179927447435,100,still
1783068172621233000,2.420947,-0.0030302345413714,-0.0001767265400849,0.0314519538402557,-0.0007783374749124,-0.0009781387634575,-0.0003626969119068,0.1323171241898089,0.1062697876057587,-9.805181681013106,100,still
1783068172631196000,2.43091,-0.005453662296012,0.0031677889816928,0.0203793556839227,0.0010651510674506,-0.0007103976095095,-0.0013049005065113,0.1321967126805335,0.1063669369704555,-9.805182265534995,100,still
1783068172641159200,2.4408732,-0.0092463965093251,0.0046172754039522,0.0497106641083955,9.20321326702e-05,-7.12388427928e-05,-0.0019448581151664,0.1320988691960927,0.1062641889820341,-9.805184603622555,100,still
1783068172651122200,2.4508362,-0.0067624342064838,0.0043534185696858,0.0438747975617647,-0.0007440114859491,-0.0023302445188164,-0.0009773182682693,0.1320091176865622,0.1063784082125406,-9.805184603622555,100,still
1783068172661084200,2.4607982,0.0030240057299844,0.0009685436380561,0.0182867673188447,0.000275180209428,-0.0005121044814586,-0.001209279638715,0.1319491128613241,0.106471246728301,-9.805184019100665,100,still
1783068172671047000,2.470761,0.0027860779214184,-0.0044582123847212,0.0259182851105928,-0.0010162673424929,-0.0032102884724736,-0.0017391353612765,0.1318877654623705,0.1065110581488814,-9.805184603622555,100,still
1783068172681010000,2.480724,2.60203572455e-05,0.0012366199897136,0.0326513927578926,0.0004876197781413,0.0010755368275567,-0.000646440370474,0.1319543461588677,0.1065024547173175,-9.805184019100665,100,still
1783068172690973000,2.490687,0.0022850787298753,-0.0046437432857695,0.0320528423428535,0.0002717026509344,0.0009564592037349,0.0015639319317415,0.1319398427094798,0.1065469423130154,-9.805183434578776,100,still
1783068172700935200,2.5006492,0.0033178010447882,0.0019029566776473,0.0393856694489717,0.001307938597165,-0.0006084142951294,0.000725835096091,0.1319545927540399,0.106434668444423,-9.805184603622555,100,still
1783068172710898200,2.5106122,0.0035309597382787,-0.0077842332685831,0.0271165549844503,0.0006877041887491,0.0014377686893567,-0.0015955109847709,0.1320406910017598,0.1062457674093544,-9.805185188144446,100,still
1783068172720861200,2.5205752,0.0027185565100051,-0.0043162922965362,0.0292108969151973,-0.0028258042875677,0.0015203265938907,-0.0034211077727377,0.1321049153443891,0.1062194913237821,-9.805184603622555,100,still
1783068172730824000,2.530538,0.0122806679049972,0.0015198847773484,0.0408843835741281,0.0009224847890436,0.0002245719078928,-0.0003349617472849,0.1319699821194168,0.1062191899296827,-9.805186941710112,100,still
1783068172740786200,2.5405002,0.0118746078547555,0.0046642563508357,0.0399871424734592,-0.0017065880820155,0.0007023430080153,0.0008373617893084,0.1319271384915337,0.1062172080351505,-9.805187526232004,100,still
1783068172750749200,2.5504632,-0.0021333587668836,-0.0088115122233983,0.0371446125239133,0.0027158961165696,0.0009911321103572,0.002564817899838,0.1320187896972056,0.1060759455340914,-9.805187526232004,100,still
1783068172760712200,2.5604262,0.0088188370133284,-0.0008609550777357,0.0468728103339672,0.0002700488548725,-0.0011748168617486,0.0007559989462606,0.1319901572577655,0.1059065529170911,-9.805189864319562,100,still
1783068172770674000,2.570388,0.007254464640282,0.0063030000011902,0.0244300923794507,0.001911531551741,-0.0019124349346384,0.0021144442725926,0.1319085068562999,0.1057755560817197,-9.80519220240712,100,still
1783068172780637000,2.580351,0.0068102462704293,-0.0016678236143663,0.0129091659337282,0.0002318758051842,-0.0005725986557081,-0.0010403364431113,0.1319038032817188,0.1056659490942489,-9.8051933714509,100,still
1783068172790600000,2.590314,0.0025649094514083,-0.0023133641094435,0.0197948337942361,-0.0008415556512773,-0.0002429608721286,0.0007090731523931,0.1318096404585521,0.1055633015705272,-9.80519570953846,100,still
1783068172800563200,2.6002772,-0.0043536194990854,0.0020179522262886,0.0238344645738601,0.0001621898263692,0.0014313685242086,-0.0005681789480149,0.1318448487692512,0.1055714757438283,-9.805195125016567,100,still
1783068172810525200,2.6102392,-0.0056070901589002,0.0011945983457379,0.0247322901964187,-0.0013137785717844,-0.0010681679705157,-0.0007963684620335,0.1319012185989879,0.1054970040018204,-9.805195125016567,100,still
1783068172820488000,2.620202,-0.0064269460412673,0.0042876781234052,0.0292184956997632,-0.0008988580666482,-0.0002306038513779,0.0037999812047928,0.1319728864625562,0.105695951506868,-9.80519220240712,100,still
1783068172830451000,2.630165,-0.0104598639523144,0.005777724884916,0.0408884752273559,0.0006284553091973,-0.0001762597821652,0.0003659198991954,0.1319655982052441,0.1058519183867145,-9.805190448841453,100,still
1783068172840414000,2.640128,-0.0018432806459721,-7.30378367472e-05,0.048217795202136,-0.0002602415625005,0.0003129629185423,0.0004079978680238,0.1320280050501227,0.1060164521655067,-9.805188110753893,100,still
1783068172850376200,2.6500902,8.92217865679e-05,-0.0053643948436714,0.0214320796072483,-0.0001866894308477,0.0002034789649769,0.0007597001967951,0.1320407823333051,0.1060705021739937,-9.805187526232004,100,still
1783068172860339200,2.6600532,0.013002671169769,0.0012568499269895,0.0247252759337425,7.66972079873e-05,-0.0020471583120524,-0.0010954578174278,0.1319961577402893,0.1060332937024533,-9.805188110753893,100,still
1783068172870302000,2.670016,0.0025383137054275,0.004357811617013,0.0208358672797679,-8.6649088189e-05,-0.0005703385686501,0.001400523004122,0.1319858920746017,0.1059251023539342,-9.805189864319562,100,still
1783068172880265000,2.679979,0.0003400638756342,-0.0022026885428931,0.0296656549453735,-0.000315680867061,0.0008523220894858,0.0010050437413156,0.131939568714844,0.1059015388152562,-9.805190448841453,100,still
1783068172890227200,2.6899412,0.0012327201327309,-0.0031253198131453,0.0295160173416137,-0.0028642104007303,-0.0007271280046552,0.0010423314524814,0.1317951004765462,0.1060759820667095,-9.805190448841453,100,still
1783068172900190200,2.6999042,0.0053702400625683,-0.003714755339967,0.0265209271788597,0.0007001645863056,0.0028913090936839,0.000574680394493,0.1318474334519822,0.106216504782252,-9.805188110753893,100,still
1783068172910153200,2.7098672,-0.0026374449646566,0.0014225801490247,0.0416337406367063,0.0032488473225384,0.001145964837633,-0.0011331454152241,0.1319243346130941,0.1061668569542467,-9.805188110753893,100,still
1783068172920116200,2.7198302,-0.0003906889511737,0.0023409553692676,0.0432797542780637,-0.0004838393069803,0.0010559500660747,-0.0008194250403903,0.132071771126613,0.1059966606196481,-9.805187526232004,100,still
1783068172930078000,2.729792,-0.002791466482589,0.002153269043751,0.0227805716067552,-0.0005782409571111,0.0001358618028461,-0.0015732515603303,0.132078346997872,0.1058850717376451,-9.805188695275785,100,still
1783068172940041000,2.739755,-0.0072979019232094,-0.0036248303005006,0.0359486807376146,0.0029073043260723,-0.0020897416397929,-0.0003220984071958,0.1320956634588539,0.1058273136684205,-9.805189279797672,100,still
1783068172950004200,2.7497182,-0.0081331289046444,0.0016038550000637,0.0398398429572582,0.0008440313395112,0.0018093617400154,0.0006611620192416,0.1321827024214901,0.1056862977625336,-9.805189279797672,100,still
1783068172959967200,2.7596812,-0.0072742927187588,0.0058152712831739,0.0311602774173021,0.001050159917213,-6.41720835119e-05,0.0005863272235728,0.1322216918581631,0.1056647526510059,-9.805189279797672,100,still
1783068172969929000,2.769643,-0.0114716074112802,-0.0055320704276207,0.0295148482978343,0.0007440953049808,-0.0002991221845149,0.0014734894502907,0.1322291445122566,0.1056396182097494,-9.805189279797672,100,still
1783068172979892000,2.779606,0.0016697689762804,0.000953446533624,0.0334036724299192,0.0006122689228504,0.0009797278326004,-0.0011896716896444,0.1324055057261604,0.1055885090770199,-9.805187526232004,100,still
1783068172989855000,2.789569,-0.0025128048048354,0.000245216065878,0.0326554844111204,0.0012509139487519,-0.0011205160990357,-0.0001210530754178,0.132398244868312,0.1055485697922762,-9.805188110753893,100,still
1783068172999817200,2.7995312,-0.0055747039929497,0.0018179270090069,0.0278670810908079,-0.0019187801517546,0.0005476881051436,0.0014302383642643,0.132467391981231,0.1054722348867449,-9.805188110753893,100,still
1783068173009780200,2.8094942,0.0107008422344923,0.008615085469,0.0325064313292503,-0.0005075000226497,-0.0012744077248498,0.0012718006037175,0.1325023354304488,0.1054087594627868,-9.805188110753893,100,still
1783068173019743000,2.819457,0.0051952579549979,0.0023670031259767,0.0289122062295675,-0.0030343073885887,0.0016438841121271,-0.0012648603878915,0.1326209659745916,0.1055217000516597,-9.805185188144446,100,still
1783068173029706000,2.82942,0.0016758881898131,0.0028532614061143,0.0289098681420087,0.0005679687019437,0.0010288199409842,0.0029012351296842,0.1326986799864564,0.1056340013197157,-9.805183434578776,100,still
1783068173039668000,2.839382,0.0047575332580134,0.000452639138326,0.0336994405061006,-0.0001713247038424,-0.0019107772968709,-0.0005646027857437,0.1326097778602968,0.1056404127941932,-9.805184019100665,100,still
1783068173049631200,2.8493452,-0.0028215054278261,-0.0036540198623668,0.0393856694489717,-0.000471624545753,0.0019450592808425,0.0004002128844149,0.1325572987543884,0.1057068564933724,-9.805184019100665,100,still
1783068173059594200,2.8593082,-0.0024522519903257,0.0026290972614195,0.0328004458397626,0.0015377304516732,0.0008664790075272,0.0003024748875759,0.1326369581281673,0.1057085187274962,-9.805183434578776,100,still
1783068173069557200,2.8692712,0.003462616342958,0.0002714738851413,0.0329494989216327,-0.0004451656714081,0.0024482647422701,-0.0004540879745036,0.1327076030784286,0.1056719495767727,-9.805182850056886,100,still
1783068173079519000,2.879233,-0.0030314675172325,0.0021585754065308,0.0351940629780292,0.0026030885055661,-0.0017366266110911,0.0017206493066623,0.1327672699769493,0.1055804901673458,-9.805182850056886,100,still
1783068173089482000,2.889196,0.0005295311662834,0.0020362002690322,0.0368400766193866,-0.0004586768336594,0.0004833145067095,0.0009112174157053,0.1327975737836677,0.1055532277010846,-9.805182850056886,100,still
1783068173099445000,2.899159,-0.0095909721632953,-0.0078389225978869,0.0218769007652997,0.000696336152032,-0.000669567962177,0.0009503657929599,0.1327427200575824,0.1055522778530139,-9.805183434578776,100,still
1783068173109408300,2.9091223,-0.0098088983634486,0.0002447228755336,0.0184346513569355,-0.0025740885175764,0.0002788997953757,0.0011624912731349,0.1328109903876669,0.1055490538494661,-9.805182265534995,100,still
1783068173119370000,2.919084,-0.0067808101133909,0.0051490624594036,0.0450666376948356,-0.0016385200433433,0.0030168956145644,-0.0030591515824198,0.1329253009497188,0.1057323836602736,-9.805178758403658,100,still
1783068173129333000,2.929047,-0.0093232428715098,0.0051881614939309,0.0309995338976383,-0.0003465467598289,-0.0013642358826473,-0.001412573037669,0.1329238944439217,0.1058429313626606,-9.80517758935988,100,still
1783068173139295200,2.9390092,-0.0077962251004762,-0.0089261150463949,0.0298006795018911,-0.0023457817733287,-0.0014862086391076,0.0015379430260509,0.1328932618436403,0.1060409198864828,-9.8051764203161,100,still
1783068173149258500,2.9489725,-0.0011967903028242,-0.0058326973420102,0.0338444019347429,0.0031877206638455,0.0005415105260908,-0.0007844732608646,0.1327282348745037,0.1059402451241388,-9.805179342925548,100,still
1783068173159220500,2.9589345,-0.001602731622057,0.0019629523697309,0.0351934784561395,-0.0002408328000456,-0.0020739799365401,0.002788689918816,0.1326852633824572,0.1057761132041458,-9.805181681013106,100,still
1783068173169183200,2.9688972,0.0058023478695191,0.0045020423932932,0.0302542684882879,0.0013088737614452,0.0010148965520784,0.0007147130090743,0.1327620732120238,0.1057808533113449,-9.805180511969327,100,still
1783068173179146200,2.9788602,0.0101836042942013,0.0025009317039512,0.0295072495132684,0.0009062038734555,0.0003328609745949,0.0003605126403272,0.1327203072963748,0.1056870558143593,-9.805182265534995,100,still
1783068173189108500,2.9888225,0.0028301545251626,-0.0017128044004086,0.0298100318521261,0.0003203339874744,0.000268890755251,0.0011131847277283,0.1325918677442707,0.1055612922765314,-9.805185188144446,100,still
1783068173199071500,2.9987855,0.0039623734254855,-0.0023198212496936,0.034746903732419,-0.000992071814835,0.0025597419589757,0.000238070031628,0.1326567588071804,0.1055697678439319,-9.805184603622555,100,still
1783068173209034500,3.0087485,0.0031678255143109,0.0012361815982963,0.0353442851036787,-0.0017220133449882,-0.0009729036828503,-0.0019787328783422,0.1327031186995562,0.1056050674861762,-9.805183434578776,100,still
1783068173218997500,3.0187115,0.0022868231623899,0.00776356493989,0.0301081380158662,-0.0014580937568098,-0.0021590758115053,-0.0016967040719464,0.1326862954289186,0.1055121011062525,-9.805184603622555,100,still
1783068173228959200,3.0286732,-0.0054295507680624,0.0040076647387817,0.0238245277017354,-0.0003655473701655,0.0004900052445009,-0.0003254477633163,0.1326215139638632,0.1055270520802121,-9.805185188144446,100,still
1783068173238922200,3.0386362,-0.0109695396406576,0.0004175312923267,0.029955577802658,0.0007322074379771,0.0008335530292242,-0.0013997668866068,0.1327745399679523,0.105675529773347,-9.805181681013106,100,still
1783068173248885500,3.0485995,0.0007285791360307,-0.0016050331769976,0.032497663500905,-0.0010452871210873,0.0001609603641554,-0.001491050934419,0.1327481542845256,0.1059024338643997,-9.805179342925548,100,still
1783068173258848500,3.0585625,-0.000738735203864,-0.0015230813814327,0.0302525149226188,-0.000523041235283,0.0002230119425803,-0.0007938353228382,0.1327191017199773,0.1059701196725945,-9.805179342925548,100,still
1783068173268810200,3.0685242,0.0005813161524478,0.0006224975462071,0.0311509250670671,0.000497200526297,0.0003327672602608,-0.0004186514415778,0.1327457796643488,0.1059194671975914,-9.805179342925548,100,still
1783068173278773200,3.0784872,-0.0021205632173921,-0.0032905020459089,0.0284568636775016,-0.0008684685453772,0.001954632345587,0.0006404877640306,0.1327541912996675,0.1059418890919536,-9.805179342925548,100,still
1783068173288736300,3.0884503,0.0052135516635142,0.006180095140729,0.0356365460485219,0.0019110443536192,4.51476080343e-05,0.0017001712694764,0.1329019383404404,0.1060480985459405,-9.80517583579421,100,still
1783068173298699300,3.0984133,0.0059424139273352,-0.0004095397821161,0.0296487038105726,-0.0010977948550134,-0.0001940042711794,-0.0010229110484942,0.1329212732285726,0.1062033165071159,-9.80517408222854,100,still
1783068173308661500,3.1083755,-0.0023143961559049,0.0062132850242778,0.0312953019738197,-0.0041506150737404,-0.0010294778039678,-9.83324134722e-05,0.1327983866344206,0.1063141930030658,-9.80517466675043,100,still
1783068173318624300,3.1183383,0.0028085820141714,0.0080482271001674,0.0354845703572034,-0.0008632089011371,0.0014485935680568,-0.0012677264166995,0.1327630778590217,0.1064245306428987,-9.805173497706653,100,still
1783068173328587300,3.1283013,0.0058454563588835,-0.0022545739937573,0.0359323141247034,0.0010190259199589,0.000255562714301,-0.0001982414978556,0.1328685931932646,0.1064023370773997,-9.805172328662872,100,still
1783068173338549200,3.1382632,-0.0020866152820177,-0.0008731569721829,0.0365296954959631,0.0008765468373894,0.0003844596212729,0.0005639552255161,0.1328698718348983,0.1065173052265774,-9.805171159619093,100,still
1783068173348512500,3.1482265,-0.0022439795345067,-0.007047890951205,0.0317401231318712,-0.0005433256737887,0.0002531561767682,-0.0001150981406681,0.1330272452205419,0.1064072598476894,-9.805170575097202,100,still
1783068173358475500,3.1581895,-0.0035595008461736,0.0007262319153174,0.030992519634962,0.0028708467725664,0.003485701046884,0.0014867933932691,0.1329960189652163,0.1064142832435201,-9.805170575097202,100,still
1783068173368438500,3.1681525,0.0009040909665636,0.0024021018388215,0.0447568410933017,0.0011751850834116,0.0012916232226416,-0.0013947800034657,0.1331712020021863,0.106384436094528,-9.805168821531534,100,still
1783068173378400300,3.1781143,-0.0043411618763115,-0.0018507333000656,0.0326332725793123,-0.0007121972739696,0.0008223741897381,-0.0005889075109735,0.1333287763172294,0.1064474183281418,-9.805165898922086,100,still
1783068173388363300,3.1880773,-0.005698339505773,0.0014926497105509,0.0245516729325056,-0.0005992699880152,-0.0007815592689439,-0.0001589961466379,0.1333392246460076,0.1065457002039998,-9.805164729878308,100,still
1783068173398326300,3.1980403,0.006599243001407,0.0014151822938583,0.0190168351590633,-0.0015601385384798,-0.0010601257672533,-0.0010013540741056,0.133162278910214,0.1066231584875378,-9.805165898922086,100,still
1783068173408289500,3.2080035,4.3839141726493846e-07,-0.0012257515358272,0.0217091429829597,-0.001632587518543,0.0012800170807167,-0.0010499421041458,0.133177010688465,0.1067202530533075,-9.805164729878308,100,still
1783068173418251300,3.2179653,-0.0043346134045161,0.0007514850875828,0.0266454303413629,0.0001589208841323,0.0006874637329019,-0.0005490015028044,0.1333222187122795,0.1066883144119288,-9.805163560834526,100,still
1783068173428214300,3.2279283,-0.0041987851304002,-0.0070562477875966,0.0287397722721099,0.002485618693754,-0.0001478311605751,0.0003068630467168,0.1333360371750779,0.106714901024755,-9.805162976312635,100,still
1783068173438177300,3.2378913,0.0030306729327887,-0.0074303600633051,0.0314344181835651,0.000499433139339,-0.0008993751835078,0.0001449428382329,0.1334388216961175,0.1064904537522699,-9.805163560834526,100,still
1783068173448140300,3.2478543,0.0046333314896095,0.0031423440131824,0.0393675492703914,0.001957155065611,-0.0005348433041945,0.0012577823363244,0.1333325391768943,0.1063923819389659,-9.805166483443974,100,still
1783068173458102500,3.2578165,0.0049846108790021,0.0036267573961056,0.0360766910314559,0.0010900298366323,-0.0008914404315873,0.0006670932634733,0.1332805258618667,0.106356881367322,-9.805167652487754,100,still
1783068173468065300,3.2677793,0.0058142483698669,0.0034335272457916,0.0396679935216903,-0.0009500542655587,0.000914288801141,0.002055199816823,0.133348723126715,0.1062508363101165,-9.805167652487754,100,still
1783068173478028300,3.2777423,0.0059945733728352,0.0047895632309373,0.0471504582315683,0.0003695420455187,-0.0006095719290897,0.0014421403175219,0.1333180357275065,0.1062415387588087,-9.805168237009644,100,still
1783068173487990300,3.2877043,-0.0032740167019888,0.0024065040193032,0.0359282224714756,0.000243694987148,-0.0003046445781365,-0.0012720008380711,0.1333090761029161,0.106230387177132,-9.805168237009644,100,still
1783068173497953500,3.2976675,-0.0029492325938772,0.0044827623040881,0.0324848040193319,-0.001426107250154,0.0005206690402701,0.0025182098615914,0.1332835854686331,0.1063987020818982,-9.805167067965863,100,still
1783068173507916500,3.3076305,0.0009096530576702,0.0018452716736588,0.0273977100133895,0.0010427519446238,0.002096430864185,0.000806990545243,0.133315268381685,0.1063427067114971,-9.805167067965863,100,still
1783068173517879600,3.3175936,-0.0014074008462019,-0.0005297320956829,0.0290425546109676,-0.0037988750264048,-0.0010985635453835,-0.0016367260832339,0.1333877582291606,0.1063235179538372,-9.805166483443974,100,still
1783068173527841300,3.3275553,-0.0043074605361092,-0.0034282848150935,0.0232055190205574,0.0006424619350582,-0.0014565538149327,0.0021278634667396,0.1334447034476324,0.1063789470686577,-9.805164729878308,100,still
1783068173537804300,3.3375183,-0.0064775711168069,0.0036774007379543,0.0335287601143121,-0.0013165592681616,0.0008510751649737,-0.0016562221571803,0.1333702591050881,0.1066055132329929,-9.805163560834526,100,still
1783068173547767300,3.3474813,0.0027420926492195,-0.0039018571435939,0.0368190338313579,-0.0031274701468646,9.6176401712e-05,0.001246630679816,0.1334281176390126,0.1067028909265529,-9.805161807268858,100,still
1783068173557730600,3.3574446,0.0023566552618984,0.0042166769801173,0.0390630133658647,0.0010715360986068,0.0014479970559477,-0.0005241050384938,0.1335142798188142,0.1066647782727144,-9.80516063822508,100,still
1783068173567692300,3.3674063,-0.0023751681661233,-0.0035627157165668,0.0230523742854595,0.0012879170244559,0.0008333478472195,-0.003452411852777,0.133457709059678,0.1066630247070454,-9.805161807268858,100,still
1783068173577655300,3.3773693,-0.0022597433592192,0.0013771701047196,0.0308329451590776,0.0010125461267307,0.0023207233753055,-0.0006710062734782,0.1336415503271389,0.1065115239397622,-9.80516063822508,100,still
1783068173587618300,3.3873323,0.0011224464249797,0.0036133773247245,0.0387608155488967,0.001947036711499,0.0002093139337375,-0.0002172999083995,0.1338506539000198,0.1065198899093084,-9.80515771561563,100,still
1783068173597581300,3.3972953,-0.0015466905858833,-0.0029089005834888,0.0293348155558109,0.000514522427693,-0.002069819252938,-2.58186482824e-05,0.1338263231763616,0.1064581132520921,-9.80515888465941,100,still
1783068173607543600,3.4072576,0.0055672787383198,-0.0071881944710388,0.0291869315177202,-0.0019405910279601,-0.0004585474962368,-0.0008834896725602,0.1337453120957128,0.1063979166306089,-9.80516063822508,100,still
1783068173617506300,3.4172203,-0.0080364179313648,-0.0003682944562751,0.0116787473559379,-0.0033664472866803,0.0011374849127605,0.0004819130408577,0.1337319959564134,0.1064613463887944,-9.805160053703188,100,still
1783068173627469300,3.4271833,-0.0066684814458712,-0.0026612094327341,0.033525252982974,0.0002440155949443,-0.002252250444144,0.0008282235939987,0.1337108070379123,0.1065097064420115,-9.805160053703188,100,still
1783068173637431300,3.4371453,-0.0048733873231802,-0.0021921214831061,0.0299345350146293,0.0006315053906291,-0.0003009523497894,-0.0004492947773542,0.1337113458940293,0.1064895221705082,-9.805160053703188,100,still
1783068173647394300,3.4471083,-0.0037247104784008,-0.0021950897583272,0.0375689754158258,0.0007381392642855,0.0004816635046154,0.0010904857190325,0.1336101414087228,0.1063428528419695,-9.805162976312635,100,still
1783068173657357600,3.4570716,-0.0057462246349547,0.0010107205456588,0.026197686573863,0.0020012764725834,0.0022265666630119,-0.0017172850202769,0.1336863667163997,0.1061297946131788,-9.805164145356416,100,still
1783068173667320600,3.4670346,-0.0097889241544995,0.0014192100150045,0.0320329685986042,0.001009461004287,-0.0009589189430698,0.0015085421036928,0.1336888600675854,0.1061702270882669,-9.805164145356416,100,still
1783068173677282300,3.4769963,0.0054245731988456,0.0089491579952649,0.029642274069786,0.0029687485657632,-0.0009602505015209,-0.0027591735124588,0.1335887606939766,0.105972521692235,-9.805167652487754,100,still
1783068173687245300,3.4869593,0.0013031458872836,0.0043952118847984,0.0272492414534091,-0.0004979451186954,-0.000180558534339,-0.0017111636698246,0.1336699818371795,0.105738064482389,-9.805168821531534,100,still
1783068173697208300,3.4969223,7.78784086462e-05,-0.0005028440887574,0.026648937472701,-0.0008758476469665,0.0006295750499702,-0.0007108803256414,0.133847776956344,0.1056980795318726,-9.805167067965863,100,still
1783068173707171300,3.5068853,-0.0047759274312295,0.0013686032057739,0.0383189170002937,-0.000439461087808,0.0008141263388097,-6.01708889007e-05,0.1339131886090617,0.1057719210862182,-9.805165314400195,100,still
1783068173717133300,3.5168473,0.0061786429691594,0.0048935898609925,0.0347276145100593,0.0010812039254233,-0.0010466243838891,-0.000197589979507,0.1338821450168267,0.1058382277880795,-9.805164729878308,100,still
1783068173727096300,3.5268103,-0.0047601088075898,0.0024618600688874,0.0333802915543317,-0.0027396853547543,0.0005805044202134,0.0002142148441635,0.133897351719113,0.1058757559200283,-9.805164145356416,100,still
1783068173737059300,3.5367733,0.002700664660288,0.0039846400562208,0.0202121824234724,0.0016787650529295,0.0007509466959163,0.0006989101530052,0.1339184584392234,0.1058493519702926,-9.805164145356416,100,still
1783068173747021300,3.5467353,0.0028137696459423,0.0041812677400186,0.0188636904239654,-0.000849888427183,0.0012567404191941,-0.0001029343693517,0.1339549819241743,0.1059519994940143,-9.805162391790748,100,still
1783068173756984600,3.5566986,-0.0039750776434317,0.004412921071425,0.0284404970645904,0.0003413436934351,-8.12318176031e-05,0.0026158867403864,0.134010155310668,0.1058699928995221,-9.805162976312635,100,still
