time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068182890265600,2.1220413,0.002347850900935,0.0025184034285601,0.014116203635931,-0.00164136569947,-0.0014989475021138,-0.0007682587602175,0.1324756209534592,0.1040235613152384,-9.805203308323025,100,still
1783068182900227600,2.1320033,0.0055888512493111,0.0028029925236012,0.0193523507237434,0.0012025471078231,-0.0001791728427633,-0.0016336649423465,0.1325266570209525,0.1040382565608713,-9.805202723801136,100,still
1783068182910190600,2.1419663,0.0026684246248099,4.11265948321e-05,0.037456747213006,-0.0032406707759946,-0.0002899604151025,-0.0012994381831958,0.1326039691740181,0.1041066456219647,-9.805200970235466,100,still
1783068182920152600,2.1519283,0.0071003243913408,0.0036912192007526,0.0429898314207792,-0.0002525970339775,-0.0007530015427619,0.0013035230804234,0.1328108259908854,0.1041974839768838,-9.80519687858224,100,still
1783068182930115600,2.1618913,-0.0013476426161359,0.0086709986410103,0.0344604880064725,0.0011474267812445,0.0018840606790035,-0.0017689659725874,0.1327294495840557,0.1043053830644581,-9.80519687858224,100,still
1783068182940078800,2.1718545,0.0009972948085051,0.0089727124007884,0.0393991134524345,0.0034603003878146,0.000106013030745,-0.0009496755665168,0.1327787320858799,0.1041533160415943,-9.805198047626018,100,still
1783068182950040600,2.1818163,-0.0017780699226539,0.0011826521796174,0.0335655849933624,-3.1902687624e-05,0.0007840538746677,-0.0001422050991095,0.1328606016830541,0.1038629365265835,-9.805199801191687,100,still
1783068182960003600,2.1917793,0.0044200083993375,0.0020633622705936,0.041498131558299,0.0023501780815422,0.0004977433709427,-0.002051323885098,0.1327976742483675,0.1037304327207151,-9.805202139279244,100,still
1783068182969966600,2.2017423,0.0048375305585097,0.0040041393411345,0.023842063358426,0.0016042266506701,-0.000349141890183,0.0016853575361892,0.1328290649004746,0.1035852977621369,-9.805203308323025,100,still
1783068182979928800,2.2117045,0.0049877800836227,-0.0029539727010764,0.0224964939683675,0.0003748831804841,0.0008242424228228,-0.0001190567854791,0.1328284438459668,0.1035104424276389,-9.805203892844917,100,still
1783068182989891600,2.2216673,0.001485069192294,-0.001831635873951,0.0290787949681282,-0.0005574894603341,0.002988327294588,-0.0012554276036098,0.1328894898508209,0.1035852064305916,-9.805202139279244,100,still
1783068182999854600,2.2316303,-0.0022103695258498,0.0032039471404626,0.0197977564036846,-0.0049091991968452,0.0011284512002021,-8.63206805661e-05,0.1329936352118849,0.1037869304146151,-9.805198632147908,100,still
1783068183009816600,2.2415923,-0.0039602362673263,0.0023164419825188,0.0184486798822879,0.0021543027833104,0.0005944873555563,0.0008180888253264,0.1329478415750898,0.1040758760243654,-9.805196294060348,100,still
1783068183019779600,2.2515553,-0.0119459195252973,5.5821840465e-05,0.0322165084719657,-0.0008044990245252,-0.0010622960980981,-0.000613436801359,0.1328530942300334,0.1040919412431772,-9.805197463104127,100,still
1783068183029741600,2.2615173,-0.0018211510125547,0.0047043052334338,0.0395499200999736,0.001199263264425,0.0004258782137185,0.0006105520296841,0.1327540543023496,0.1040822326999157,-9.805199216669797,100,still
1783068183039704600,2.2714803,-0.0004450403537601,0.0063385097059886,0.0358095645278692,0.0020554831717163,-0.0009132345439866,-0.0023053274489939,0.1327246729442384,0.1040940327355638,-9.805199216669797,100,still
1783068183049667600,2.2814433,-0.0001171783725731,-0.0020731621454004,0.0121668231338262,-0.0021041079889982,0.0003496364224702,-0.0019146419363096,0.1326960861705709,0.104125998776406,-9.805199216669797,100,still
1783068183059629600,2.2914053,-0.0044636831442825,0.0121023887286428,0.0308709390819072,0.0022362270392477,0.0003566879313439,0.0007675587548874,0.1327031004332471,0.104166011126386,-9.805198632147908,100,still
1783068183069592800,2.3013685,0.0079665218997746,0.0045131574423518,0.0425409186094999,-5.86188398301e-05,-0.0007959281792864,0.0011830118019133,0.1328424632381648,0.104123742887238,-9.805197463104127,100,still
1783068183079555800,2.3113315,0.0019484763198066,0.0009750099114608,0.0408949049681425,-0.0008435114286839,0.0019580069929361,-0.0003612174186855,0.1328750046677421,0.1040705879278946,-9.805197463104127,100,still
1783068183089517600,2.3212933,-0.0015874427213799,0.000421805608645,0.0313180983275175,0.0009514591656625,-0.0002870376920327,0.0021083317697048,0.1328196120855398,0.1041748702862765,-9.80519687858224,100,still
1783068183099480600,2.3312563,-0.0024747834825422,-0.0011539375417865,0.0208463886737823,0.0001170062460005,-0.0022851394023746,-0.0016517706681042,0.1326594896203838,0.1041045997953508,-9.805199801191687,100,still
1783068183109443600,2.3412193,0.0031367636557668,0.0061581481704022,0.0212941324412822,-0.0006196240428835,-0.0018430547788739,0.0008782324148342,0.1325845520874951,0.1042744034043047,-9.805199216669797,100,still
1783068183119405800,2.3511815,0.0009990849067922,0.0071910348820965,0.0197971718817949,0.001254606177099,-0.0017633574316278,0.0029305161442607,0.1326272952506784,0.1042889799189288,-9.805198632147908,100,still
1783068183129368600,2.3611443,0.0046183713824953,0.002622704053251,0.038503041395545,0.0024325223639607,7.02290562912e-05,-0.0018320148810744,0.1325993112652096,0.1042185450312215,-9.805199801191687,100,still
1783068183139330600,2.3711063,0.0004046170118264,0.0043993583369534,0.0395534272313118,-0.0004041770007461,-4.8083020374e-06,0.0004293563542887,0.1324735751268453,0.1040879043888766,-9.805202723801136,100,still
1783068183149294600,2.3810703,0.0034684889613185,-0.0020116046838928,0.0272808056354522,-0.001104588387534,0.0012024026364088,3.5474775359e-05,0.1325520928563084,0.1042140880518127,-9.805200385713576,100,still
1783068183159257600,2.3910333,0.0041654034506063,0.0011046824394259,0.0317693492263555,-0.0007752133533358,-0.0006439602002501,-0.000499744026456,0.1326033572526648,0.1042401814742945,-9.805199216669797,100,still
1783068183169219800,2.4009955,-0.0004896649467758,0.0023031989084556,0.02308861464262,-0.0004313990939408,0.0010271733626723,0.0011444916017353,0.1326196690666489,0.1043884034391026,-9.805197463104127,100,still
1783068183179182600,2.4109583,0.0074251267657615,0.0033509087299462,0.0180003515928983,0.0005249376408755,0.0006415287498384,0.0008533256477676,0.1326356612202245,0.104388165977085,-9.805197463104127,100,still
1783068183189145600,2.4209213,-0.001886243004864,-0.0017810838636476,0.0253331786990165,-0.0003073001280426,7.56069784983e-05,0.0003097744775004,0.1326695178240537,0.1042828424390871,-9.805198047626018,100,still
1783068183199107600,2.4308833,0.0002653455384541,0.0026222565286792,0.0453863711684942,0.0032801874913275,0.0006842595175839,0.0030369288288056,0.1326128374670632,0.1042189925557933,-9.805199216669797,100,still
1783068183209070600,2.4408463,0.0004661196744069,0.0003865698984824,0.0060305123358964,-0.0027902219444513,0.0008270049584098,0.0002749645500443,0.1327113385386299,0.1042101059964392,-9.805198047626018,100,still
1783068183219033600,2.4508093,-0.001292898487905,-0.0061935756768099,0.0157557875365018,0.0010619617532938,-0.0010940869105979,-0.0008664149791002,0.1326747054558247,0.1043558346100617,-9.80519687858224,100,still
1783068183228995600,2.4607713,0.0007416121475398,0.0031619711622595,0.046731356036663,0.0017192298546433,-0.0013702566502615,-0.0002807858109008,0.1325854836692568,0.1044274568078573,-9.805197463104127,100,still
1783068183238958600,2.4707343,-0.0020102803764864,0.0001085658078547,0.0398497798293829,-0.0015914780087769,0.0006361813284456,0.0016199024394154,0.1324942708550021,0.1043384816164616,-9.805199801191687,100,still
1783068183248921600,2.4806973,-0.0113454237483441,0.0046967155820224,0.0251858791828155,0.00160218460951,0.0015365961007773,2.38701468333e-05,0.1325518736605998,0.1042394508219324,-9.805199801191687,100,still
1783068183258883800,2.4906595,-0.0011021799550857,0.001953636552114,0.0305745864838361,0.000642163446173,-0.0006880915025249,0.0017424966208636,0.1326336245267652,0.1039897777766454,-9.805201554757357,100,still
1783068183268846800,2.5006225,-0.0034799602034036,-0.0001220646102447,0.0328191505402326,-0.0011051367036998,-0.0003842246951535,-0.0007840441539883,0.1326172031149268,0.103970561619522,-9.805202139279244,100,still
1783068183278808600,2.5105843,-0.0004728051435202,0.0011673450126312,0.0151630823403596,0.0005052804481238,-0.0014081601984798,0.000242457317654,0.1326028092633932,0.1038782528267242,-9.805203308323025,100,still
1783068183288771600,2.5205473,0.0052938229586463,0.0028291042123921,0.0181523272842168,-0.0037059760652482,0.0007119822548702,-0.0005293267895467,0.1326720477078575,0.1041617733426857,-9.805199216669797,100,still
1783068183298734600,2.5305103,-0.0006795249630697,-0.0047473223912529,0.0486772294074296,0.000736832153052,-0.0002221246249973,0.0020345645025372,0.1326598823460284,0.1042563380246516,-9.805198632147908,100,still
1783068183308696800,2.5404725,0.0056908137864433,0.0032889859422575,0.0319201558738946,0.0032830804120749,-0.0016136261401697,0.0005977891269139,0.1325743320875801,0.1041508135572541,-9.805200970235466,100,still
1783068183318659600,2.5504353,0.0050696588139515,-0.0011555723764467,0.0362619844704866,0.0015228756237775,-0.0030186781659722,0.0013664979487657,0.1324472899081185,0.104106234630011,-9.805202723801136,100,still
1783068183328622600,2.5603983,-0.0002706245017703,0.0037441366980783,0.028331191471219,-0.000811917707324,-0.0009102532640099,-0.000680674042087,0.1324006286216434,0.1041445756127126,-9.805203308323025,100,still
1783068183338584600,2.5703603,-0.0092827099317219,0.0028938582779839,0.0250391641885042,-0.000369100831449,0.0031411796808242,0.0022660479880869,0.132434457826009,0.1040970375434029,-9.805203308323025,100,still
1783068183348547600,2.5803233,-0.0066373556552454,-0.0046469216235447,0.0395545962750911,0.0007472962606698,-0.0008138807024806,-0.0005097646499052,0.1324825712840538,0.1040062813868746,-9.805203308323025,100,still
1783068183358510800,2.5902865,-0.0008795410471968,0.0024683811412192,0.0257879367291927,0.000397119205445,-0.0001249937340617,-0.0006288997246883,0.1324109947520308,0.1040735927357338,-9.805203892844917,100,still
1783068183368472600,2.6002483,-0.0071871167588047,0.0008956245323177,0.0160603234410285,-0.0012907925993204,0.001373833278194,0.00049282371765,0.1324337911057286,0.1041499733070377,-9.805202723801136,100,still
1783068183378435600,2.6102113,0.0013355503195431,0.0111583676104899,0.0247381354153156,0.0010561204981058,0.0006933003896847,-0.0016190923051908,0.1325901050454471,0.1040625964176841,-9.805201554757357,100,still
1783068183388397600,2.6201733,-0.0044568241452332,0.0035773378969635,0.033564415949583,-0.0005116823595017,0.000743101525586,0.0008784201927483,0.1326962505673524,0.1041617368100676,-9.805199216669797,100,still
1783068183398360800,2.6301365,-0.0065583082028198,0.0022597068266011,0.0417933151125907,0.0010388273512944,-0.0008711597183719,-0.0015934695256873,0.1327027990391477,0.1042822579171974,-9.805197463104127,100,still
1783068183408323600,2.6400993,0.0036411238481756,-0.0026110684143844,0.0302718041449785,0.0010627957526594,0.0007882560021243,-0.0009172928985208,0.1326787331769708,0.1042150013672653,-9.805198632147908,100,still
1783068183418285600,2.6500613,0.0044319362991489,0.0014968874942511,0.0129167647182941,0.0019841180182993,-0.0034556586761027,-0.0005276302108541,0.1326361087447963,0.1039976231563836,-9.805201554757357,100,still
1783068183428248600,2.6600243,0.0044851095248013,0.0006677979926578,0.0364151292055845,0.0003449423238635,0.0018381730187684,-2.85538262687e-05,0.1324332979153841,0.1037792494316585,-9.805206815454364,100,still
1783068183438211600,2.6699873,0.005041921423655,-0.0002965535274706,0.0350672217279672,-0.0021968395449221,0.0005563537124544,-0.0013852871488779,0.132475027298415,0.1038457661960739,-9.805205061888694,100,still
1783068183448173600,2.6799493,0.0044878038053866,0.0034393359320703,0.0254874924778938,-0.0013217246159911,0.0030733072198927,9.88924875855e-05,0.1325802321054041,0.1040004544342868,-9.805202139279244,100,still
1783068183458136600,2.6899123,0.0058767191468272,0.0034734665305353,0.0329682036221027,-0.0016475575976073,-0.0013105368707329,-0.0017589547205716,0.1325380643309559,0.1041159705727361,-9.805201554757357,100,still
1783068183468098600,2.6998743,-0.0020470047908369,-0.0007089337206445,0.027432196804881,0.0025945913512259,0.0011211954988539,-0.0007000819314271,0.132530986136198,0.104108508785488,-9.805201554757357,100,still
1783068183478061600,2.7098373,0.0030214849793352,0.0107515860410407,0.0304231953144073,-0.0005335479509085,0.0001449142582714,0.0004769874503836,0.1326998216307722,0.1040204560426995,-9.805200385713576,100,still
1783068183488024800,2.7198005,0.0009005838352255,0.0017692655616905,0.0227899239569902,-0.0003700298257172,-0.0017350112320855,0.0028474670834839,0.1327257871890906,0.1041741579002235,-9.805198632147908,100,still
1783068183497986600,2.7297623,-0.0054979946280829,0.0029866876605898,0.0277285494029521,-0.000170586630702,0.0016383188776671,0.0019423875492066,0.1326899578238837,0.1041538366314023,-9.805199216669797,100,still
1783068183507949600,2.7397253,-0.0049494847666937,0.0006488375638611,0.0230897836863994,-0.0038545373827219,-0.0037157002370804,0.0012640801724046,0.1327399983775336,0.1040974850679747,-9.805199216669797,100,still
1783068183517912600,2.7496883,0.0026847729714121,0.0040449371424037,0.0239870247870683,-0.000404130667448,-0.0003746562870219,-0.0001296970876865,0.1327372584311757,0.1041430503759067,-9.805198632147908,100,still
1783068183527874800,2.7596505,-0.0094966632096562,0.0067751110249664,0.0316185425788164,0.0010305142495781,0.0017396273324266,-0.0013092111330479,0.1327980395745485,0.1041063442278653,-9.805198047626018,100,still
1783068183537837800,2.7696135,-0.0101619861174374,0.0043662232523318,0.0253308406114578,-0.0019793543033301,0.0008120141574181,0.000794073799625,0.1328648212004453,0.104270677077258,-9.80519570953846,100,still
1783068183547800600,2.7795763,-0.0035442302118055,0.0024867753144353,0.0159030870527029,0.0014446717686951,0.0017632952658459,-0.0007092806044965,0.1329807483308482,0.1042048270331229,-9.80519454049468,100,still
1783068183557762600,2.7895383,0.0056326995241921,0.0009844718595501,0.0414876101642847,-0.0023779273033142,0.0006390611524693,-0.0011005024425685,0.1330813591611105,0.1043604011873249,-9.805191617885232,100,still
1783068183567725600,2.7995013,0.0016207970017101,-0.0002755564052145,0.0305640650898218,0.0003065392374992,-0.0020283609628677,-0.0009526970097795,0.1330530372489243,0.1044233286220114,-9.80519103336334,100,still
1783068183577687800,2.8094635,0.0016986114782746,-0.0009495832092594,0.0280184722602367,0.000316021265462,0.0007559221121482,0.0003954630810767,0.1331248603761196,0.1044987958778627,-9.805189279797672,100,still
1783068183587650600,2.8194263,0.0018360380544327,0.0002643500246107,0.0111094230353832,5.74283767491e-05,0.0004086459521204,-0.0010218712268397,0.1331370714037213,0.1044819634740706,-9.805189279797672,100,still
1783068183597613600,2.8293893,-0.0055373311246279,0.0052065465339925,0.0199374571353197,0.0011516696540638,0.0014635663246735,0.0026271133683621,0.133178207131708,0.1044778170219156,-9.805189279797672,100,still
1783068183607575600,2.8393513,-0.0115016189570538,0.0035721137325745,0.0307119491279125,0.0014137247344478,-0.000987340696156,-0.0030310384463518,0.1331569725474342,0.1044662270488217,-9.805189279797672,100,still
1783068183617538800,2.8493145,-0.00113314134893,0.0020864782846998,0.0419371074974536,0.0010820197639986,-0.0020972501952201,0.0003280490054748,0.1329638702612836,0.1044554955922532,-9.80519220240712,100,still
1783068183627501800,2.8592775,1.43207862973e-05,-0.0016302041508723,0.0266758254796266,0.0004780148155987,-0.0006026842165738,-0.0003670360310934,0.1328638713523745,0.1044312379338312,-9.80519395597279,100,still
1783068183637463600,2.8692393,0.0027096060185693,0.0034205764326732,0.0320627792149782,-9.54924616962e-05,-0.0010075963800773,0.0017194722313433,0.1328620538546238,0.1044681267449632,-9.8051933714509,100,still
1783068183647426600,2.8792023,-0.0050976610657293,-0.0053538003844209,0.0322124168187379,-0.0008499659597873,-0.0008057287195697,3.92837682738e-05,0.1328881655434146,0.1044138849402312,-9.8051933714509,100,still
1783068183657389600,2.8891653,-0.0074202131286263,0.0069084368147421,0.0350543622463941,-0.0008062147535383,0.0017736982554197,0.0004285929026082,0.1329661535499151,0.1044219403825234,-9.80519278692901,100,still
1783068183667351800,2.8991275,0.0002844612308777,-0.0024562431788537,0.0313128376305103,0.0006023310124874,-0.0020644492469727,0.0007910492131486,0.1330426528522279,0.1043594513392541,-9.80519220240712,100,still
1783068183677314600,2.9090903,0.0054272126805037,-0.0010304298931267,0.0262251591026782,-0.0026203892193734,0.0007849695975892,-0.0005177345592528,0.1329875707972794,0.1044300140911247,-9.80519220240712,100,still
1783068183687276500,2.9190522,0.002494282767456,0.0031122959347907,0.0349047246426343,-0.0030579469166696,2.41044908761e-05,-0.0008245307253673,0.1329277395019773,0.1044771320353262,-9.80519220240712,100,still
1783068183697239600,2.9290153,0.002150492564775,0.0031365627263672,0.034454058265686,-0.0004469249397516,0.0001404385548084,0.0006389383925125,0.1329722544971388,0.1046025028475094,-9.805190448841453,100,still
1783068183707202600,2.9389783,-0.0029322905922308,0.0041797242369037,0.0340051454544067,-0.0023004848044365,-0.0010028565302491,-0.0016074379673227,0.1329673591263126,0.1046068045632913,-9.805190448841453,100,still
1783068183717164800,2.9489405,0.0072635064632631,-0.0008060830853413,0.0275701439708471,-0.0023202646989375,-0.00191900820937,-0.0003316995571367,0.1329469282596372,0.1046545800946187,-9.805190448841453,100,still
1783068183727127600,2.9589033,0.0105039222897496,-0.0049569465539418,0.0287689983665943,-0.0011583275627344,-0.001264669583179,-0.0013530218275263,0.1328489112452603,0.1046155906579457,-9.80519220240712,100,still
1783068183737090600,2.9688663,0.0053746787756681,-0.0025213808369357,0.0266746564358472,-0.0014728310052305,-2.54475744441e-05,0.000608324422501,0.132740820361441,0.1047238550717011,-9.80519220240712,100,still
1783068183747052500,2.9788282,-0.0039349008966702,0.0028755006373859,0.0296668239891529,0.0018097811844199,0.0006280921516008,-0.0015791960759088,0.1327728777338284,0.1047139364658854,-9.80519220240712,100,still
1783068183757015800,2.9887915,-0.0020139884372241,0.0070969542573206,0.0360994873851537,-0.002733209170401,0.002538880566135,-0.0017219220753759,0.1327972541232593,0.104831973354984,-9.805190448841453,100,still
1783068183766978800,2.9987545,-0.0129314051649998,0.0047874260727781,0.0338525852411985,-0.0003675231710076,0.0021655054297298,-0.0001549180597066,0.1329407451140228,0.1048969283499755,-9.805187526232004,100,still
1783068183776940500,3.0087162,-0.0091469821223057,-0.0037970176627859,0.0308574950784444,0.001554321614094,-0.0003108646487817,-0.0008252914994955,0.1330469180353917,0.1049520378043875,-9.805185772666334,100,still
1783068183786903600,3.0186793,0.0002082176568917,0.0096720928417984,0.0380395155370235,-0.0008614317048341,0.0021592173725366,0.0015702219679951,0.1331188690267503,0.1049503025050275,-9.805184603622555,100,still
1783068183796865800,3.0286415,-0.0020935290799941,0.0006657521660439,0.0399836353421211,0.0017692731926217,-0.0010484214872121,-0.0007210921030491,0.1331760699735488,0.104978386955196,-9.805183434578776,100,still
1783068183806828800,3.0386045,-0.0069424486821983,0.0037318343389313,0.0386386504739522,0.0014313181163743,-0.0013861102052032,0.0004467040416784,0.1330869577848352,0.1049050659906584,-9.805185772666334,100,still
1783068183816791600,3.0485673,0.006325294031389,0.0023978366556577,0.0263677824437618,-0.001442891312763,0.0006264197290875,-0.000897092744708,0.1331369526727125,0.1048923343732487,-9.805185188144446,100,still
1783068183826753500,3.0585292,0.0005771514339838,-0.0003617277181707,0.0199339500039815,-0.0007933464366942,-0.0007475049933418,-0.0005005480488762,0.1330492287234868,0.1049584127462469,-9.805185772666334,100,still
1783068183836716500,3.0684922,0.0002182367274072,0.0019134415390435,0.0322024799466133,-0.0012477480340749,-0.0006383319851011,0.000324165856,0.1331088590893894,0.1050774360160343,-9.805183434578776,100,still
1783068183846679800,3.0784555,0.0023994349576998,0.0111475174229126,0.0380389310151338,0.0030892097856849,0.0007875245064496,-0.000937906152103,0.1330225873117335,0.1051208915652707,-9.805184019100665,100,still
1783068183856641500,3.0884172,0.0015444072972517,-0.0021748050221242,0.0313075769335031,5.6590186432e-05,0.0006193203735165,-0.0009438435663469,0.132979789349623,0.1049758296719286,-9.805186357188225,100,still
1783068183866604500,3.0983802,-0.0038262985561974,-0.0002632631792221,0.0224801273554563,-0.0003862935118377,0.0020113545469939,0.0012524654157459,0.1329635597340296,0.1048599482072982,-9.805188110753893,100,still
1783068183876566500,3.1083422,-0.0054480819385964,-0.0018471622366458,0.0340010538011789,0.0005082078278064,0.0004538461798802,-0.0013372368412092,0.1330889579456765,0.1047978336233645,-9.805186941710112,100,still
1783068183886529800,3.1183055,0.0024623075934592,0.0004883223730605,0.0211316353559494,-0.0030260731000453,0.0016386866336688,0.0041326293721795,0.1331093522797338,0.1048565415406599,-9.805185772666334,100,still
1783068183896492800,3.1282685,-0.001699259932246,0.0002599661104381,0.0302583601415157,0.0002649289090186,0.001327890669927,0.0009559417958371,0.13323071363708,0.1047856317289173,-9.805185188144446,100,still
1783068183906454500,3.1382302,-0.0049716965985018,-0.0012556900163646,0.0278624049156904,0.0002079370897263,4.45133773609e-05,0.0015674037858843,0.1333607514912262,0.1048049026849679,-9.805182850056886,100,still
1783068183916417500,3.1481932,0.0010640307686291,-0.004111572637828,0.0227764799535274,0.0027825946453958,0.0008448106236755,0.0003594753798097,0.1333105374076403,0.104668033231236,-9.805185188144446,100,still
1783068183926380500,3.1581562,0.0013790698008611,0.0050904824062716,0.0191828393757343,-0.0014512988273054,0.0019518866902217,0.0014495071955025,0.1334444111866876,0.1047435187533963,-9.805182850056886,100,still
1783068183936342800,3.1681185,0.0004724946162663,0.0061161904585082,0.0332470205634832,-0.0002854086924344,-0.0004914430901408,-0.0008304707007482,0.1334531516155693,0.1049149023980833,-9.805180511969327,100,still
1783068183946305800,3.1780815,-0.0052401565426494,0.0025882811938412,0.0354939227074384,0.0019870665855705,-0.0004698715638369,-0.0005606924532912,0.1333299362278543,0.1048515000393614,-9.805182850056886,100,still
1783068183956268500,3.1880442,-0.0060275440606754,0.0010608980966266,0.0389379256814718,0.0001283835154026,0.0011576357064768,0.0003067652578465,0.1333691357270814,0.1045832410246133,-9.805185188144446,100,still
1783068183966230500,3.1980062,-0.0043283571936655,-9.0600892901e-06,0.0404360552847385,0.002353720832616,-0.0004298745188862,0.0006361983250826,0.1333159716345835,0.1044561075136065,-9.805187526232004,100,still
1783068183976193800,3.2079695,-0.0015858992182649,0.0061523394841235,0.0314566300153732,0.0025922050699591,0.000512771308422,-0.000938591605518,0.1334166189974639,0.1044298496943432,-9.805186357188225,100,still
1783068183986155800,3.2179315,0.0037314872790593,0.0015418774134479,0.0281675253421068,0.0020947265438735,-0.0016028437530621,-0.0002536265819799,0.1333365668980404,0.1042519084447063,-9.805189279797672,100,still
1783068183996118500,3.2278942,0.0029007538096513,-0.0058412185751833,0.0347539179950952,0.0022663157433271,0.001177824800834,0.0026160287670791,0.1332694564785808,0.1041531151121947,-9.80519103336334,100,still
1783068184006081500,3.2378572,-0.0028092396012973,0.0035012313202954,0.0242792857319116,-0.0005222801119089,0.000261164852418,-0.0013598043005913,0.1332932392129674,0.1040882057829759,-9.805191617885232,100,still
1783068184016043800,3.2478195,-0.0031165611179545,0.0033011787035502,0.0298152925491332,-0.0011964817531406,-6.13910378888e-05,0.0009439165587536,0.1333012763889506,0.1041386207959614,-9.80519103336334,100,still
1783068184026006800,3.2577825,0.000436519120587,-0.0008318659805692,0.0337029476374387,-0.0028263363055884,0.0029234797693789,-0.0002374617033638,0.1333394986406434,0.104381087782327,-9.805188110753893,100,still
1783068184035969800,3.2677455,-0.0006860460354015,0.0080977105313912,0.0328033684492111,0.0017773862928152,-0.001603084267117,-0.0001153117336798,0.133414591437159,0.1044297674959525,-9.805186357188225,100,still
1783068184045931500,3.2777072,0.0002477185502182,0.0048659164027776,0.0339998847573995,-0.000689499778673,4.43471362814e-05,-0.0006394218071363,0.1335282900778576,0.1043695252086967,-9.805185188144446,100,still
1783068184055894500,3.2876702,-0.0019245291886385,0.010827263359446,0.0301093070596456,0.0003367259632796,0.0001108854776248,-0.0014804846141487,0.1336056204972323,0.1042440539318136,-9.805185772666334,100,still
1783068184065856800,3.2976325,-1.98646110948e-05,0.004217608561879,0.0314554609715938,-0.0003258686047047,0.0006238102796487,0.0014292851556092,0.1336462356354109,0.1042696450307965,-9.805184603622555,100,still
1783068184075819800,3.3075955,0.0122371210242155,-0.0023417408205568,0.038337037178874,-7.13805202394e-05,7.64640280976e-05,0.0003664085525088,0.1336595426415558,0.104394586584717,-9.805183434578776,100,still
1783068184085782500,3.3175582,0.0047528662160504,-0.0026538024444133,0.0314537074059248,-0.0002807050477713,0.0006783384596928,-0.0018000729614868,0.1336619172617327,0.1044073638678994,-9.805183434578776,100,still
1783068184095744500,3.3275202,0.0061627056145109,0.0026811014432925,0.0247217688024044,-0.0008896952494978,0.0004910909337922,0.0006482293829321,0.1335988162971101,0.1043097852449398,-9.805185188144446,100,still
1783068184105707500,3.3374832,0.0067171520263422,0.0029602563113905,0.0305570508271455,-0.0030865366570651,0.0012708643916994,-0.0007640449912287,0.1336429203003179,0.1043298964512068,-9.805184019100665,100,still
1783068184115670800,3.3474465,-0.0019309771957341,0.0049951505393255,0.0302536839663982,-0.0015711216256022,-0.0010480403434485,-0.0002785919059533,0.1337617061080876,0.1045395754128228,-9.805180511969327,100,still
1783068184125632500,3.3574082,-0.0042760881503112,0.0001179638238623,0.0292038826525211,-0.0012968159280717,0.0012617192696779,-0.0003385130548849,0.1338622530062682,0.1046283588079735,-9.80517817388177,100,still
1783068184135595500,3.3673712,0.0011103997941594,0.0062397529060952,0.0292038826525211,0.0017566087190061,-0.0004480970092117,-0.0026277096476405,0.1338627279303036,0.104641711479891,-9.80517817388177,100,still
1783068184145558500,3.3773342,-0.0025915691294707,0.0067089869861956,0.0307008432120084,0.0027174772694706,-0.0002614094410091,-0.0024048029445111,0.1339733852305449,0.1044717434741556,-9.80517817388177,100,still
1783068184155519700,3.3872954,-0.0050153896097559,-0.0078624587371014,0.0395335534870624,0.0034439037553966,0.0001775794662535,0.0009919040603563,0.1338533573137596,0.1042290664252359,-9.805182265534995,100,still
1783068184165482800,3.3972585,-0.0028049378855153,0.0015948405765462,0.0248690683186054,0.0010611736215651,0.0004143344704061,-0.00093915394973,0.1338874696459155,0.1041989361484534,-9.805182265534995,100,still
1783068184175444700,3.4072204,0.0002211045379284,0.0015743823104072,0.0055623103022575,-0.0016336631961166,0.0028913209680467,-0.0010685964953154,0.1340038169014267,0.1043690320183522,-9.805178758403658,100,still
1783068184185408000,3.4171837,0.0028326204768847,-0.0027275070014409,0.0209743989676237,0.0004950014408677,-0.0016938435146585,0.0011791114229708,0.1340857778301462,0.1043314308211673,-9.80517817388177,100,still
1783068184195371000,3.4271467,0.001908573567681,0.0060379375905264,0.0274088159292936,0.0013916547177359,-0.0010221187258139,-0.0001250235072802,0.1341120082499459,0.1042449763804208,-9.805178758403658,100,still
1783068184205332700,3.4371084,-0.007264164050389,0.0032004674085881,0.0269599031180143,-0.0013458086177706,0.0021230746060609,-0.0020598098635673,0.1341568337723612,0.104239322957769,-9.80517817388177,100,still
1783068184215295700,3.4470714,-6.7950669676e-05,-0.0002657108646351,0.0318961904764175,-0.0014457330107688,-0.0001200911356136,0.0001381845795549,0.134143225372117,0.1044134739482775,-9.8051764203161,100,still
1783068184225258800,3.4570345,-0.0028929358293768,0.0093698128264397,0.0167816234529018,0.00407952722162,0.0020000513177365,-0.0012205601669847,0.1342747427972964,0.1043547660309821,-9.80517525127232,100,still
1783068184235221000,3.4669967,-0.0044041441099252,0.0026420115419197,0.0206733701944351,-0.0025040442124009,-0.0019597741775214,-0.0009524682536721,0.1342895750402472,0.1041992375425528,-9.80517700483799,100,still
1783068184245183700,3.4769594,-0.005795370139461,-0.0044176977112423,0.0263607681810855,0.0032483835238963,-0.0001251224894076,0.0004989544977433,0.1341844341653399,0.104225979419006,-9.80517817388177,100,still
1783068184255145700,3.4869214,0.0001899696141481,-9.78982833679e-05,0.0345925899535417,0.0028393294196575,0.0004739987198263,0.0008173664100468,0.1341845894289668,0.1040960237632505,-9.805179342925548,100,still
