time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066675573414100,2.6898441,0.4279623777091503,-0.3221148158371448,0.668541358371079,0.1217548251152038,0.7219419479370117,0.3106740117073059,-0.7694354625541716,-9.594071079158782,-1.8794092863865195,50,walking
1783066675593339000,2.709769,0.6004457272663712,-0.2121428675115108,0.7557245517835021,0.2176008522510528,0.6831215023994446,0.2176465988159179,-0.7940770057272165,-9.596154315173626,-1.8584042000196872,50,walking
1783066675613262800,2.7296928,0.7028809964768589,-0.0136982704848051,0.7433350258097052,0.3241474032402038,0.631955623626709,0.1152652725577354,-0.8016415957625955,-9.603509354111551,-1.8166852653175591,50,walking
1783066675633188000,2.749618,0.784599129416421,0.0619751023977994,1.0200158319443464,0.391248345375061,0.6271273493766785,0.0351599194109439,-0.7928290514927357,-9.615288639232515,-1.7572801595382392,50,walking
1783066675653112800,2.7695428,1.0461383343901485,-0.0378460387915372,1.0830794602312146,0.4327487349510193,0.5774069428443909,0.035550370812416,-0.7778379647184163,-9.62919149237871,-1.686417986329645,50,walking
1783066675673038000,2.789468,1.2066476799719037,-0.2782160528779029,1.1421937663704156,0.4680211544036865,0.4370558261871338,0.0361824035644531,-0.76835913855955,-9.643355042287707,-1.6080159191355108,50,walking
1783066675692962000,2.809392,0.9440523900739848,-0.684367580795288,1.0630120931059122,0.4693850874900818,0.2976076602935791,-0.0316216759383678,-0.758950747288391,-9.657985040664672,-1.5223992443874477,50,walking
1783066675712887000,2.829317,0.5040736305523663,-1.0006570514798163,1.303997608742118,0.4162882566452026,0.2543301284313202,-0.1511012762784958,-0.7336177147198468,-9.672543727371096,-1.4401678281635044,50,walking
1783066675732812000,2.849242,0.4637496573399752,-1.2828344092041253,1.1627256822675467,0.3085255026817322,0.1715691685676574,-0.2592614293098449,-0.687308237357065,-9.685751583990454,-1.372666948081553,50,walking
1783066675752737000,2.869167,0.6721551649540662,-1.3043985907584428,0.9612395255878567,0.1864262819290161,0.1258377581834793,-0.255318820476532,-0.6319025764774531,-9.695909405389427,-1.3268040454424916,50,walking
1783066675772661000,2.889091,0.8674014773961156,-1.505552446743846,0.5798809320129453,0.0762249901890754,0.061771634966135,-0.1874234229326248,-0.587878287442401,-9.70185457752943,-1.3033786000609398,50,walking
1783066675792586000,2.909016,0.6087019162951037,-1.3133008591383697,0.1753834549129009,0.0507793575525283,-0.0523477494716644,-0.2267416715621948,-0.548547636116296,-9.705563368919492,-1.292877225921303,50,walking
1783066675812511000,2.928941,0.2495888376021757,-1.1833131277441975,-0.1796943038493395,0.0880807563662529,-0.0578116215765476,-0.2630738914012909,-0.5021771858138964,-9.70985551315546,-1.279421970412135,50,walking
1783066675832436000,2.948866,0.2537919883804395,-1.07681674657464,-0.5908617602325975,0.128429427742958,-0.0395449995994567,-0.181078240275383,-0.4581969551162794,-9.714898768019676,-1.257461775277555,50,walking
1783066675852360000,2.96879,0.0439347841206938,-1.5714607969373464,-1.0120194994281977,0.2182345390319824,0.0359819158911705,-0.0470228679478168,-0.4383794345661997,-9.719892923045158,-1.22551173572205,50,walking
1783066675872285000,2.988715,-0.8119517581790685,-1.4636486569941043,-1.489773862853646,0.408918172121048,0.0316454246640205,-0.1549031734466552,-0.4219599589565768,-9.728047003406283,-1.1650965030521154,50,walking
1783066675892209400,3.0086394,-1.7175586822636424,-0.8940507801949977,-1.2962246366530656,0.5448623895645142,0.1650286465883255,-0.4043031930923462,-0.3652471975337714,-9.741142631822823,-1.07104218176119,50,walking
1783066675912134400,3.0285644,-1.848753451360017,-0.2193470998018979,-1.048047748208046,0.5071662664413452,0.3214794397354126,-0.5623963475227356,-0.2641295137278735,-9.755196876138449,-0.967869903513044,50,walking
1783066675932058600,3.0484886,-1.4194219772547485,0.6574789893478155,-0.8084878814607859,0.4351156651973724,0.4023301303386688,-0.5925402641296387,-0.1435428214154671,-9.766219205412268,-0.8779279129117726,50,walking
1783066675951983400,3.0684134,-1.023922630124539,1.3593781351804732,-0.7973738553155213,0.3506073355674743,0.4057389497756958,-0.5556488633155823,-0.0241390918099321,-9.773800454321504,-0.8016535784613341,50,walking
1783066675971908600,3.0883386,-0.7731368012901395,1.6948106977522372,-0.6440402465820312,0.2416436374187469,0.4002040028572082,-0.4497242569923401,0.0812126767686102,-9.778084415251016,-0.7435491069518029,50,walking
1783066675991833300,3.1082633,-0.7172717792704701,1.546076764833927,-0.5100899682324379,0.0524649918079376,0.3723864257335663,-0.2899796664714813,0.1580761270854622,-9.77943641438186,-0.7127483835618943,50,walking
1783066676011757300,3.1281873,-0.8023175222627819,1.5674831254780293,-0.4675624936264008,-0.1240653395652771,0.2908616065979004,-0.2141360789537429,0.211249115275871,-9.777947637128827,-0.7193627602003514,50,walking
1783066676031682600,3.1481126,-0.8753883844967931,1.3396663034945726,-0.4358387371074408,-0.2499174624681472,0.2954082787036896,-0.0829344615340232,0.2464614993618801,-9.77443816770315,-0.754977313612774,50,walking
1783066676051607300,3.1680373,-0.5676952580481768,0.9179343446075916,-0.6926355698596686,-0.2925094366073608,0.2075881510972976,0.1429952085018158,0.2458247723609209,-9.770194538784027,-0.8082294497203082,50,walking
1783066676071532500,3.1879625,-0.5341509715711698,0.1140875669509172,-1.0190204642314464,-0.2622800171375274,0.129009798169136,0.3872570395469665,0.1952217807889915,-9.766761057204008,-0.8617745043598115,50,walking
1783066676091456500,3.2078865,-1.3215966860577464,-0.613131898099184,-0.9792056095849722,-0.2434865534305572,0.137660801410675,0.3893355131149292,0.1171637138600926,-9.763636787703632,-0.9099691378820688,50,walking
1783066676111381500,3.2278115,-2.195135716360807,-0.579500262132287,-0.604768412771076,-0.2977751791477203,0.1718550026416778,0.1145754382014274,0.0693837438196409,-9.75911083471179,-0.9619374447241424,50,walking
1783066676131306500,3.2477365,-2.0902574379123746,-0.2775654800146818,-0.3853185101818293,-0.365770936012268,0.2014920562505722,-0.0548657439649105,0.0701497095237253,-9.752492877876758,-1.0268117026295511,50,walking
1783066676151231500,3.2676615,-1.0601429674103855,0.1124906531482934,-0.3177800015032291,-0.3757604360580444,0.2268251627683639,0.0134342508390545,0.0821117262338753,-9.744513569560649,-1.0991382493022828,50,walking
1783066676171155500,3.2875855,-0.2759315586699172,0.6319044031083584,-0.250239812324196,-0.3737415671348572,0.1926034241914749,0.1423330456018448,0.0704791652403771,-9.736156075581908,-1.1716166986010967,50,walking
1783066676191080400,3.3075104,-0.0325201493273489,1.299332539540529,0.0337923794865608,-0.3875770270824432,0.1785612255334854,0.2025391906499862,0.0404509742926573,-9.727221658498047,-1.2449589981876312,50,walking
1783066676211005400,3.3274354,0.1179873234689701,1.5859867504179477,0.2478730831928551,-0.3783217370510101,0.1945200264453888,0.2580513656139374,0.0011243070911561,-9.71744319180548,-1.3197269466631114,50,walking
1783066676230930700,3.3473607,0.420749450655654,1.6200918491154908,0.2951145807087421,-0.3191889226436615,0.1577469557523727,0.3146011233329773,-0.049648275529826,-9.707854110205172,-1.3876185796283185,50,walking
1783066676250855400,3.3672854,0.543866492562741,1.267113108459115,0.2239164535440504,-0.2710016667842865,0.1805176436901092,0.3414961695671081,-0.109169134909613,-9.699041273674368,-1.4446600250162185,50,walking
1783066676270779400,3.3872094,0.6584341711807996,1.1376859335571528,0.373964391670376,-0.2619520425796509,0.1947355419397354,0.3576967418193817,-0.1715132806823588,-9.690222591924666,-1.4968448241531849,50,walking
1783066676290704400,3.4071344,0.8389303659975528,0.9021779725492,0.3738241064168512,-0.2574750483036041,0.180485114455223,0.3630512356758117,-0.2351425982942804,-9.68081705019772,-1.5481801668539643,50,walking
1783066676310629400,3.4270594,0.8309408285483717,0.7075204928457737,0.3342366307854652,-0.2153061777353286,0.1473511755466461,0.3394229114055633,-0.2982308495657518,-9.671412092992664,-1.5953822091422971,50,walking
1783066676330553600,3.4469836,0.8260508645497262,0.5205798711299896,0.300878697193414,-0.1651612371206283,0.1293205767869949,0.2889891862869262,-0.3545426655048504,-9.66328665420413,-1.6326532245248555,50,walking
1783066676350478300,3.4669083,0.8235825747400521,0.4308160135746002,0.3113444154977798,-0.1312575042247772,0.1229004338383674,0.2289075851440429,-0.4004075774379074,-9.656572835779189,-1.661524514222145,50,walking
1783066676370403600,3.4868336,0.8985239800862967,0.2780851199746131,0.2268658048689365,-0.1033060550689697,0.075439304113388,0.1723728626966476,-0.4350962116444483,-9.650935706675051,-1.6853836748458444,50,walking
1783066676390328300,3.5067583,1.0252839085403829,0.3075099519014358,0.0885153187990188,-0.0081239053979516,0.0237712524831295,0.1424337029457092,-0.4627960464095697,-9.647589903378488,-1.6971194130860268,50,walking
1783066676410252500,3.5266825,1.1528385675687345,0.1441062731176614,-0.1763005697578191,0.1260972321033477,-0.0622001178562641,0.0975172370672226,-0.4884475703427567,-9.648338091397283,-1.6856401338249445,50,walking
1783066676430177500,3.5466075,1.0197295623488725,0.1775736584335565,-0.1439874690435826,0.181088238954544,-0.074190467596054,0.0055786576122045,-0.5007861698469147,-9.653374331998824,-1.6528608769036828,50,walking
1783066676450102500,3.5665325,1.1495032126009463,-0.105406247845292,-0.002772241192311,0.1332467049360275,-0.1083947122097015,-0.0380514785647392,-0.5000758661530912,-9.658746088165044,-1.621394310016185,50,walking
1783066676470027500,3.5864575,1.3922206665962933,-0.323334128499031,-0.1630586647383868,0.0834837704896926,-0.1840035021305084,-0.028308467939496,-0.4978364166632294,-9.662730189365147,-1.5981756392531097,50,walking
1783066676489951500,3.6063815,1.490629456769675,-0.5632067144572734,-0.2219680959552526,-0.0097263297066092,-0.2148256003856659,0.0136491004377603,-0.502721887149848,-9.664074589711428,-1.588497125803679,50,walking
1783066676509876500,3.6263065,1.3869522246740758,-0.6335246977865696,-0.1356682612486183,-0.1489708721637725,-0.238795518875122,0.0335142202675342,-0.5153133289039135,-9.661393387803434,-1.6007266389101742,50,walking
1783066676529801500,3.6462315,1.3018383848816155,-0.9397714978843928,-0.1622616691417992,-0.282543271780014,-0.2539697587490082,0.0678026527166366,-0.533000449829176,-9.653823829331994,-1.6401232681445777,50,walking
1783066676549726500,3.6661565,1.166979686450213,-1.23638713080585,-0.5820837027542293,-0.3282970488071441,-0.2950069904327392,0.0723208039999008,-0.5561588783049956,-9.64256535321474,-1.6976453366562725,50,walking
1783066676569650400,3.6860804,0.7267758129358292,-1.617726873549819,-0.6935210474573076,-0.301980584859848,-0.2746678292751312,0.0361267440021038,-0.5772877371819689,-9.630831076279282,-1.7561961636938153,50,walking
1783066676589575400,3.7060054,0.2622464764602482,-1.800320405972004,-0.983706062809378,-0.1625162065029144,-0.2818491160869598,-0.1043692827224731,-0.5818726172868162,-9.622715574362871,-1.7986559798911212,50,walking
1783066676609500400,3.7259304,-0.0754733933310955,-1.9512994874686005,-1.020191773033142,-0.0364893302321434,-0.2233158946037292,-0.2327776551246643,-0.5576432351112366,-9.621223874500393,-1.8142437173843384,50,walking
1783066676629425400,3.7458554,-0.0415237043909728,-2.1498364389538764,-0.9983920291572808,0.0713143870234489,-0.2327658683061599,-0.3246559202671051,-0.5116865532414987,-9.62499696329832,-1.8077618080191316,50,walking
1783066676649349400,3.7657794,-0.0252453542850911,-2.170790379655361,-0.7975392019450664,0.0892556011676788,-0.228707417845726,-0.3610773980617523,-0.4537445422846823,-9.631276481959222,-1.7896946748003362,50,walking
1783066676669274600,3.7857046,-0.2516511038942262,-2.012925045776367,-0.4409849408894777,0.019940847530961,-0.2381536960601806,-0.3946045041084289,-0.3896958119506016,-9.636661682128906,-1.775746813468635,50,walking
1783066676689199400,3.8056294,-0.7221920653421431,-1.556131125858426,0.102011929231882,-0.1590049117803573,-0.1685948073863983,-0.4762230515480041,-0.3135995374808087,-9.63751040791273,-1.7861833056785166,50,walking
1783066676709124600,3.8255546,-0.8867872919980436,-0.681637279048562,0.5878069027066231,-0.353636771440506,-0.107766143977642,-0.5268977284431458,-0.2208303788959048,-9.630787821659446,-1.835635026589781,50,walking
1783066676729048600,3.8454786,-0.8164422745313495,-0.2922504234492779,0.7340059103198349,-0.4452406167984009,-0.056952103972435,-0.5101334452629089,-0.1252270471978467,-9.617199441289902,-1.9141976911731065,50,walking
1783066676748973300,3.8654033,-1.1764086090527477,0.2274935813784599,0.960590121768415,-0.4851159155368805,0.0214525628834962,-0.5549191236495972,-0.0254807522098533,-9.600046061915158,-2.002217627670616,50,walking
1783066676768898600,3.8853286,-1.763286560346186,0.5075350961178541,1.395479376131296,-0.4703676402568817,0.0359299108386039,-0.6933619379997253,0.0952761638366151,-9.579614099261164,-2.095783215596527,50,walking
1783066676788823300,3.9052533,-2.1815154795482754,0.7949450937986373,1.1165244875848293,-0.2281530350446701,0.0636713206768035,-0.7949714064598083,0.2404163922450505,-9.561314472460746,-2.166531553167105,50,walking
1783066676808747500,3.9251775,-2.5562489558950063,0.94626670512259,1.0604812594540416,0.2906163036823272,0.1994555741548538,-0.8676373362541199,0.4049090170430019,-9.556862753748891,-2.161664385522157,50,walking
1783066676828672500,3.9451025,-2.43986231822148,1.221623276916146,0.7505214301824569,0.6838833093643188,0.0531188733875751,-0.8481730222702026,0.5759763988550752,-9.56975555306971,-2.063591695435345,50,walking
1783066676848597500,3.9650275,-2.366535654595494,0.8283744851917028,1.1690087080597875,0.7716219425201416,-0.0845369771122932,-0.700939953327179,0.7247118661433458,-9.589505963200333,-1.9200395490691065,50,walking
1783066676868522500,3.9849525,-2.464338733960688,0.6003963351666927,1.21548053637743,0.7208805680274963,-0.2600193321704864,-0.5222312808036804,0.835233922632411,-9.607532618278263,-1.7799137238897382,50,walking
1783066676888446700,4.0048767,-2.499879710680246,0.4263800769537687,1.171194966057688,0.6209331750869751,-0.3722249567508697,-0.3310293853282928,0.9071369101308284,-9.623256257110834,-1.655422105693817,50,walking
1783066676908372000,4.024802,-2.315465392571688,0.1098521213382482,1.2352936364807188,0.3659453392028808,-0.4241621792316437,-0.1018004640936851,0.9356569021724164,-9.635631170037389,-1.5650950612977146,50,walking
1783066676928296700,4.0447267,-2.146856838621199,0.1110205805957317,1.247939036911726,0.0287542678415775,-0.5310699939727783,0.0506007932126522,0.9243175428386776,-9.641289926451444,-1.5367396121680736,50,walking
1783066676948222000,4.064652,-2.136175870130956,0.4856862524032592,0.9343431892253458,-0.1328359842300415,-0.628051221370697,0.1169439628720283,0.8886471675857901,-9.64081412563324,-1.5605767070904373,50,walking
1783066676968146000,4.084576,-1.939761317627132,0.9216314455598592,0.7597668129116296,-0.1562899053096771,-0.6516086459159851,0.1423070430755615,0.8436657970216125,-9.638321139773726,-1.600430870833993,50,walking
1783066676988071000,4.104501,-1.5288826150573789,1.3247159871220588,0.6770189715981483,-0.1363459080457687,-0.6433136463165283,0.1744071990251541,0.7923662562865763,-9.63618763487637,-1.639039272300154,50,walking
1783066677007996000,4.124426,-0.9274469269055872,1.7858225095421074,0.6643285629816353,-0.0929234474897384,-0.7292448282241821,0.2242532968521118,0.7318705057263374,-9.635361705446243,-1.671688765361905,50,walking
1783066677027921000,4.144351,-0.3563640722457319,1.9455752646028996,0.6945961293429136,-0.0518290102481842,-0.757351279258728,0.3184469044208526,0.6550406562849879,-9.636648822647333,-1.6959706814423203,50,walking
1783066677047844900,4.1642749,0.0778521782264113,1.886753657799959,0.7523803559221327,-0.048704233020544,-0.7513871192932129,0.4467915594577789,0.5561621662406251,-9.639627546197175,-1.7142510190203786,50,walking
1783066677067770000,4.1842,0.4170869826253503,1.5963152522087096,0.8646399767935276,-0.0306450203061103,-0.8256518840789795,0.5660850405693054,0.4315079413615167,-9.643227031993865,-1.7298446017324924,50,walking
1783066677087694800,4.2041248,0.5854228571143001,1.3204711891591547,1.0195276100359856,0.0046594394370913,-0.8954517841339111,0.6762229800224304,0.282026277082134,-9.647355510100722,-1.7376383243486284,50,walking
1783066677107620000,4.22405,0.713502782125771,1.0790320845365524,1.0989777249783277,0.0165064353495836,-1.052392840385437,0.7264483571052551,0.111748648275109,-9.650722356185316,-1.7382295682400464,50,walking
1783066677127543800,4.2439738,0.6009427535356954,0.5858382329821586,1.2480085950165989,-0.0751120001077652,-1.0799643993377686,0.7030192613601685,-0.0632948980257846,-9.65043594045937,-1.742261746365577,50,walking
1783066677147468800,4.2638988,0.7144619094815104,0.1645949343949556,1.4751906262278556,-0.2697542905807495,-1.0995478630065918,0.6678271889686584,-0.2326288071087561,-9.64249111893475,-1.7716225731454789,50,walking
1783066677167394000,4.283824,0.9483882273212074,-0.3856616975963115,1.4365673194535076,-0.4486758410930633,-1.0957316160202026,0.6612734198570251,-0.3998166623400524,-9.625243047013878,-1.83445341558978,50,walking
1783066677187318800,4.3037488,1.0747620060019194,-0.7592740609586238,1.0867888361431657,-0.537964940071106,-1.075783610343933,0.598025381565094,-0.5624029237937181,-9.60043593801558,-1.919821376273781,50,walking
1783066677207243000,4.323673,0.9160166744180024,-1.0115162991464135,1.0498387232780455,-0.5456348657608032,-0.8767856359481812,0.4752497673034668,-0.70442917576693,-9.57205213957429,-2.0124577205255627,50,walking
1783066677227167700,4.3435977,0.9625746466491372,-0.9650795421421527,0.7336101890005171,-0.4036679267883301,-0.722001850605011,0.2794250547885895,-0.8091961027953773,-9.546512624648212,-2.092768690080941,50,walking
1783066677247093000,4.363523,1.06292536467053,-1.0840285776495933,0.4059845007874071,-0.1732763946056366,-0.6177273988723755,0.043048471212387,-0.8688455387245864,-9.531561723753809,-2.136543534399569,50,walking
1783066677267017000,4.383447,1.1382806115146726,-1.136775248453021,0.3322299671381711,0.0703292414546012,-0.4525660872459411,-0.1852705478668213,-0.8776116865694522,-9.53088952358067,-2.135961496727913,50,walking
1783066677286942000,4.403372,1.4953323737636208,-1.2896528570473194,0.1797071633309125,0.321197897195816,-0.3657420873641968,-0.2940748631954193,-0.8471019820153712,-9.543211245015264,-2.092823927399516,50,walking
1783066677306867000,4.423297,1.598451971976459,-1.6542548154801129,0.011956395253539,0.5717509388923645,-0.3011858165264129,-0.3436126112937927,-0.8004348503213375,-9.566919452860953,-2.000939424428344,50,walking
1783066677326792000,4.443222,1.074337643110007,-1.7048405088573693,0.2405564765691757,0.6844611763954163,-0.2326355129480362,-0.4834391176700592,-0.7334632548104971,-9.597885669010877,-1.874299688287824,50,walking
1783066677346716000,4.463146,0.6446957878813148,-1.4072130685448645,0.7012298682689666,0.577595055103302,-0.1895418912172317,-0.6337558031082153,-0.6325750689115375,-9.62885948394537,-1.7479450526989997,50,walking
1783066677366641000,4.483071,0.8990814678385853,-1.0407821411192415,0.9296304814897476,0.3813435137271881,-0.2396403402090072,-0.6701765656471252,-0.5124178631907329,-9.652771105408668,-1.6528294588521122,50,walking
1783066677386566000,4.502996,1.2584151304796338,-0.939511385643482,0.9164872145392,0.1414566487073898,-0.3597153723239898,-0.5912301540374756,-0.4003931105211377,-9.667100659534334,-1.599133670630306,50,walking
1783066677406491000,4.522921,0.957145607337728,-0.9148866474747656,0.9895148952186108,-0.0529763288795948,-0.3525281548500061,-0.4966934323310852,-0.3069702920667826,-9.671973818528652,-1.5903095820531248,50,walking
1783066677426414800,4.5428448,0.6210233089361339,-1.1171838282763955,0.5606564454525709,-0.0619161054491996,-0.4228808581829071,-0.392325609922409,-0.2319654843618162,-9.672136315613985,-1.6019843838863077,50,walking
1783066677446339800,4.5627698,0.1142945972977206,-1.9319599962264296,-0.0060633916921913,0.0666185617446899,-0.5800372958183289,-0.3187162578105926,-0.1820803404693491,-9.673484807613493,-1.6002965769298374,50,walking
1783066677466265000,4.582695,-1.0488845643583684,-2.065965146568417,-0.1347467624895274,0.2512940764427185,-0.6005943417549133,-0.4602437913417816,-0.1283143730881623,-9.679538700824976,-1.568578227238357,50,walking
1783066677486189800,4.6026198,-1.9157497429206969,-2.128607772964239,0.1326128192007541,0.3495652079582214,-0.5131325125694275,-0.5769869685173035,-0.0424079398795962,-9.690069447189568,-1.5070346481256187,50,walking
1783066677506114000,4.622544,-2.167606781183183,-2.7703736448735,0.2401771218627691,0.3082579970359802,-0.5540890693664551,-0.5906479358673096,0.0539757970398524,-9.699825702050328,-1.442514975811541,50,walking
1783066677526038800,4.6424688,-2.9541859054356814,-1.8147855691760777,0.4583827965445816,0.2826428711414337,-0.5881330966949463,-0.7911513447761536,0.1683827093053609,-9.706561147785186,-1.3873327484242617,50,walking
1783066677545964000,4.662394,-3.255250334459543,0.0906459010869264,0.7534491541974246,0.289328008890152,-0.5428537726402283,-0.9963549375534058,0.3287875715993344,-9.70980056809783,-1.3349407362774013,50,walking
1783066677565888800,4.6823188,-2.5072511162310835,0.9476257185161112,0.3240479758568108,0.3771760463714599,-0.5595881938934326,-0.918262779712677,0.5040525512317195,-9.710103350436686,-1.2767903067342936,50,walking
1783066677585812700,4.7022427,-1.8993582878291608,1.316699853926897,0.0252916776448488,0.5052478909492493,-0.5473100543022156,-0.6562777161598206,0.6438986461542546,-9.712117612868546,-1.1960559972003102,50,walking
1783066677605738000,4.722168,-1.773111204268038,1.3999720113754273,-0.1149937220104038,0.5255759954452515,-0.5961183309555054,-0.4039592742919922,0.7320823218461125,-9.71698083499074,-1.1021584739062935,50,walking
1783066677625662700,4.7420927,-2.290670558533072,1.071444405886531,-0.0121919575750827,0.4512783288955688,-0.6187242269515991,-0.2771931886672973,0.78307177371867,-9.72244319204986,-1.015518885851279,50,walking
1783066677645587000,4.762017,-2.770518606302142,0.804597303763032,0.0499113012470304,0.3267163038253784,-0.6339118480682373,-0.2121808230876922,0.818945051132515,-9.726140293002128,-0.9496819203935564,50,walking
1783066677665512000,4.781942,-2.845269603642821,0.4776046527564525,0.1308369686346501,0.2014364153146743,-0.6324822902679443,-0.1001445800065994,0.8380307868093252,-9.728351539310813,-0.9095514969918876,50,walking
1783066677685437000,4.801867,-2.634925309985876,0.4750456159234046,-0.1563256301563233,0.1578807830810547,-0.7006649971008301,0.0280155483633279,0.8322410244267433,-9.730879011961818,-0.8875462936718016,50,walking
1783066677705362000,4.821792,-2.6019340177491306,0.6697264765024185,-0.2377431727141142,0.1492931246757507,-0.7846355438232422,0.046289999037981,0.8100236396607011,-9.73432418397963,-0.8701737185884266,50,walking
1783066677725286000,4.841716,-2.38792535636574,0.8626672154158354,-0.3182102096140384,0.1365749537944793,-0.8390018343925476,-0.0056121861562132,0.7923397336058318,-9.737074943992496,-0.8555474465385079,50,walking
1783066677745211000,4.861641,-1.8624474840611216,1.2570020488113165,-0.2500069534163922,0.154150515794754,-0.8529409170150757,0.0305741168558597,0.7780236965488642,-9.73950830861926,-0.8408511049270629,50,walking
1783066677765136100,4.8815661,-0.8472627986002713,1.4888953264534472,-0.2506797381114214,0.1198246702551841,-0.9129934906959534,0.2158369868993759,0.7408703892618417,-9.743653153339029,-0.8262620230823755,50,walking
1783066677785060900,4.9014909,-0.1497720437943935,1.658384462630749,-0.1572666373334825,0.0067514036782085,-0.9566718339920044,0.4104824364185333,0.6634777913711964,-9.749287944355606,-0.8255528518997133,50,walking
1783066677804984800,4.9214148,0.0718642994558438,1.9156606033325196,0.0547246928781271,-0.1623271852731704,-1.002599596977234,0.4886556565761566,0.5587084531899541,-9.753528650665285,-0.8525920307990164,50,walking
1783066677824909800,4.9413398,0.3665562708383426,1.9084709840893743,0.0040641806989908,-0.2858908474445343,-1.0320379734039309,0.5822435021400452,0.4380450515126809,-9.754718737232684,-0.9077259620651602,50,walking
1783066677844834800,4.9612648,0.6441442184131592,1.665386450347304,-0.1361152012985199,-0.2652686834335327,-1.0927263498306274,0.6541473865509033,0.2972260747036896,-9.753896899455786,-0.9713524118665604,50,walking
1783066677864759800,4.9811898,0.8401892800174653,1.373418350970745,-0.3044892889060079,-0.1886998564004898,-1.154625415802002,0.6720572710037231,0.1457730372861027,-9.7523771425426,-1.0199532881021498,50,walking
1783066677884683800,5.0011138,0.9919231984693556,0.8311094631135463,-0.1301959673173725,-0.19519804418087,-1.1984537839889526,0.6794820427894592,-0.0105996708568709,-9.749511816239355,-1.0570286347821354,50,walking
1783066677904609000,5.021039,1.056886011441052,0.3216273245811462,-0.081944050649926,-0.2485109716653823,-1.1801128387451172,0.6795641183853149,-0.1681882096465677,-9.7435584607929,-1.0977983790006487,50,walking
1783066677924534000,5.040964,1.0625031206704676,-0.2594546537846326,-0.1580447820991277,-0.25755375623703,-1.156826376914978,0.6328520178794861,-0.3228445914164185,-9.734541626122594,-1.1423059215079991,50,walking
1783066677944458000,5.060888,1.0175894815802573,-0.6934376069575547,-0.1712140602737665,-0.2643178701400757,-1.1142950057983398,0.5312193036079407,-0.4622845166908577,-9.724033091589808,-1.1831559644211085,50,walking
1783066677964383000,5.080813,0.8628395763080566,-0.9584194997310638,-0.1375945531360805,-0.3245735466480255,-1.1044574975967407,0.3583096861839294,-0.5761339275043458,-9.712387077459692,-1.2279985110364853,50,walking
1783066677984308000,5.100738,0.6680364775888621,-0.9441098193496466,-0.0969425170131027,-0.37779301404953,-1.1073737144470217,0.0983550250530242,-0.6491823587108403,-9.70066156835258,-1.283015903250873,50,walking
1783066678004233000,5.120663,0.7617601056206971,-0.7443266671955585,-0.1002927042238414,-0.3987489938735962,-1.0353511571884155,-0.1006607040762901,-0.6751197869133204,-9.690500824344156,-1.3449071267575026,50,walking
1783066678024157000,5.140587,1.2271952318295836,-0.5987871464043856,-0.3294324453741312,-0.3183505833148956,-0.9953005313873292,-0.1861905753612518,-0.6732371149718761,-9.68251333272159,-1.4021744898557662,50,walking
1783066678044082000,5.160512,1.602315953928232,-0.6038736558884382,-0.5899024136811495,-0.192331776022911,-0.9855645298957824,-0.2035451978445053,-0.6633399903357029,-9.677875736048817,-1.438435159152001,50,walking
1783066678064007200,5.1804372,1.539491541224718,-0.5799596963375806,-0.6478466531276702,-0.0807163715362548,-0.9818993806838988,-0.2513185143470764,-0.6483995377700775,-9.676949853375554,-1.451419436148554,50,walking
1783066678083932000,5.200362,1.3576780532643198,-0.6787813050955533,-0.6301357860006391,-0.0195559784770011,-0.9108505845069884,-0.2806589007377624,-0.6235561884146184,-9.679134796199202,-1.4477321259379383,50,walking
1783066678103856000,5.220286,1.4421303604081273,-0.8193757706999778,-0.6439496456891298,0.0005840295925736,-0.8915579319000244,-0.2435469478368759,-0.5989224266892299,-9.682191261160373,-1.437659206343442,50,walking
1783066678123780900,5.2402109,1.5180632610097526,-1.0401368289530275,-0.6905545988671481,-0.0174166616052389,-0.9059868454933168,-0.2016168087720871,-0.5813316788105294,-9.684688923195004,-1.4280148874245584,50,walking
1783066678143706000,5.260136,1.4689723362348972,-1.1711375367820265,-0.5314087236583233,-0.1610897779464721,-0.8850502967834473,-0.1933550983667373,-0.5693510989638045,-9.68477192530334,-1.432285258220136,50,walking
1783066678163630000,5.28006,1.260037178723514,-1.0540022726982832,-0.2112098244450986,-0.4213010668754577,-0.7822832465171814,-0.2102326452732086,-0.554495840463601,-9.678753687927127,-1.478048938268423,50,walking
1783066678183554800,5.2999848,1.358820062906295,-1.03809977016747,-0.2006587659448385,-0.6123690605163574,-0.654142439365387,-0.1837599575519561,-0.537159980661422,-9.664879476353526,-1.5722475634008646,50,walking
1783066678203480000,5.31991,1.7962861820198597,-1.0345072986334565,-0.5959234275363385,-0.5919672250747681,-0.5658795237541199,-0.0800784602761268,-0.5305017648812383,-9.646175360405444,-1.6853016956508158,50,walking
1783066678223404800,5.3398348,1.7677271731421351,-1.4985720863372087,-1.0538735317520798,-0.2983036041259765,-0.4686076939105987,0.0697321444749832,-0.5481805198369547,-9.63012497383654,-1.7693386999920009,50,walking
1783066678243329000,5.359759,0.5574192170970141,-2.1575240708470345,-1.1435561407648027,0.1289033889770507,-0.2842803299427032,0.0069837290793657,-0.5735801148356869,-9.626586278316378,-1.7805124204352496,50,walking
