time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067678442399200,0.4981404,0.0120773912847042,-0.0073427548450883,-0.0322930808395147,-0.0029919547960162,-0.0016247372841462,-0.0004291952354833,0.1858931584894657,0.1087970410610549,-9.804284439912438,50,still
1783067678462324200,0.5180654,0.004294719785545,-0.0057623720521572,0.0664677376419305,-0.0037627483252435,-0.0004779696464538,0.0010810222011059,0.1855953993855975,0.1093115938539151,-9.804284439912438,50,still
1783067678482250200,0.5379914,-0.0021171382844448,0.0033299298739992,0.063624623170495,-0.0002540275454521,0.0029453947208821,0.0003167852992191,0.1855728404939174,0.1093471857571043,-9.804284439912438,50,still
1783067678502176300,0.5579175,-0.0097852617595344,0.0075742894454859,0.0265121593505144,0.0041986838914453,0.002474442590028,0.0015151205006986,0.1859087396510876,0.1089934038833714,-9.80428210182488,50,still
1783067678522101200,0.5778424,-0.0052148303051479,-0.0007374017633032,0.0076589903205633,-0.0020476847421377,0.0001467012334614,0.0002593999961391,0.1859770373806357,0.1087757516778539,-9.804282686346768,50,still
1783067678542027300,0.5977685,-0.0022267726713791,0.0042173710998613,0.0158873049616813,-0.000521074514836,-0.0020640334114432,0.0001655739615671,0.1859817500883713,0.1089086573425214,-9.80428151730299,50,still
1783067678561953000,0.6176942,0.003947130190581,-0.0064550761572085,0.024271102425456,-0.001621107570827,-0.0008927446324378,0.0013190833851695,0.1856437137730419,0.1091064723364077,-9.804285608956215,50,still
1783067678581878300,0.6376195,0.006864570273552,0.0013393953775987,0.0600391658991575,0.0028335086535662,-0.0021502650342881,0.0008238771697506,0.1854197505577467,0.1090931470639538,-9.804290285131335,50,still
1783067678601804300,0.6575455,0.0009613193128257,0.0061280361599288,0.0323620544224977,0.0037571648135781,-0.0019888789393007,-0.0009689671569503,0.1851878597643226,0.1089432811313308,-9.804296130350233,50,still
1783067678621729000,0.6774702,-0.0067591006050817,-0.0014472396662458,0.0283265152961015,0.0006220897193998,6.92883040755e-05,-0.0003413767262827,0.1849774866829626,0.1088870391657576,-9.80430080652535,50,still
1783067678641655300,0.6973965,-0.0083688738892786,0.0031273291071411,0.0355079512327909,-0.0009749585296958,-0.0004154683556407,-3.65477171726e-05,0.1850908839295618,0.1088015985051635,-9.80429963748157,50,still
1783067678661581300,0.7173225,1.79375154897e-05,-0.0047887503801845,0.0260743524551391,0.0004457149188965,0.0001878853654488,-0.0013279223348945,0.1855326911466196,0.1086372473894618,-9.804293207740782,50,still
1783067678681506000,0.7372472,-0.0023019202668219,0.0026967282706871,0.0483703554153442,-0.0008569213096052,-0.0009298714576289,0.0020179839339107,0.1856079848725348,0.1084840113228187,-9.804293207740782,50,still
1783067678701432300,0.7571735,0.0010912841017358,0.0017816775186918,0.0193470900267362,0.0009146044030785,-0.0014843764947727,-0.0006063168402761,0.1853571701829321,0.1083515988484956,-9.80429963748157,50,still
1783067678721358000,0.7770992,0.009194218797516,-0.0086342924929689,0.0262397721499204,0.0011333829024806,-0.0015719000948593,-0.0002772623847704,0.1848857532788999,0.1082929365969728,-9.804308989831805,50,still
1783067678741283000,0.7970242,0.0101478845268487,0.0015748115686699,0.0295347220420837,-0.0008904121350497,-0.0009137105662375,-0.0017720267642289,0.1846802573020569,0.1084088180616032,-9.804311327919365,50,still
1783067678761209300,0.8169505,-0.0041404790719039,0.005331853414094,0.035668110230565,-0.002142876619473,-0.0007297457195818,0.0007575778290629,0.1846034109398722,0.1086919915176928,-9.804309574353695,50,still
1783067678781134000,0.8368752,0.0050827283580787,0.0054235868181567,0.0236935947984457,0.0015671675791963,-0.0017289307434111,0.0001205340377055,0.184657753209304,0.1088995424543041,-9.804306651744248,50,still
1783067678801060000,0.8568012,-0.0027355441774241,-0.0059320843295659,0.0422428124457597,-0.0018974062986671,-0.001924495329149,-0.0011543969158083,0.1851437831605784,0.1085834805087651,-9.80430080652535,50,still
1783067678820986400,0.8767276,0.0110570900599472,0.0007315656775608,0.0184498489260673,-0.0006258259527385,0.0014572950312867,0.0002564248861745,0.1854170654103159,0.1082046007263939,-9.80429963748157,50,still
1783067678840911000,0.8966522,0.0062025444345548,0.0063238053272012,0.0518102667361497,-0.0005926340818405,0.0017788811819627,0.0017777858301997,0.1856328635854646,0.1085978743602987,-9.804291454175114,50,still
1783067678860837000,0.9165782,0.000679652827233,-0.0044638566742185,0.0339975466698408,0.0030213964637368,1.93180749192e-05,-0.0021672730799764,0.1857688014574348,0.1089109040985349,-9.804285608956215,50,still
1783067678880763400,0.9365046,0.0047583735082298,-0.0009217636205721,0.026218144840002,0.0002581642474979,-0.0043033007532358,-0.0011652089888229,0.1857302778116427,0.1088104759313631,-9.804287362521888,50,still
1783067678900688100,0.9564293,-0.0118250787577591,0.0018838409852236,0.0290647664427757,-0.0009050040971487,-0.0005457241786643,0.0010036267340183,0.1857039743266068,0.1085487105894833,-9.804290869653224,50,still
1783067678920614100,0.9763553,-0.0078337623655796,0.0051042734696064,0.0344411987841129,0.0015645473031327,-0.0019024515058845,0.0019096410833299,0.1862017860472202,0.1086203053878154,-9.80428034825921,50,still
1783067678940540200,0.9962814,-0.0013845314272679,0.0017491452222689,0.0417734413683414,-0.0018897224217653,-0.0006198666524142,-0.0015173478750512,0.1861869538042694,0.1086833972192835,-9.80427976373732,50,still
1783067678960465200,1.0162064,0.0038678544092923,0.0006199402629397,0.0314478621870279,-0.0011418175417929,-0.0008579613640904,0.0003141839988529,0.1861718840993009,0.1087651389522943,-9.804279179215431,50,still
1783067678980391200,1.0361324,0.0032544169523753,-0.0026974771893583,0.0302542684882879,-0.0014145912136882,0.0008734223665669,-7.36954971216e-05,0.1858874959336593,0.1089401575924828,-9.804282686346768,50,still
1783067679000316200,1.0560574,0.0010560483915731,-0.0022114472380839,0.0461170235306024,0.0004119689110666,-0.0015763895353302,-0.0009320233366452,0.185841300438065,0.1089030495856422,-9.804283855390548,50,still
1783067679020242200,1.0759834,-0.0023725560839287,-0.0087466028941795,0.0402799879401922,0.0017985058948397,-0.0009027069900184,-0.0015558928716927,0.1858282582934014,0.1090037882800679,-9.80428327086866,50,still
1783067679040168200,1.0959094,0.000213167826645,0.0014995635085273,0.0307008432120084,-0.0012751140166074,0.0006191441789269,0.0012862280709668,0.1860856488542631,0.1087833504624199,-9.8042809327811,50,still
1783067679060093200,1.1158344,-0.0001281564243137,0.007616786013497,0.0395329689651727,0.000524720409885,-6.44045649096e-05,0.0004888979601673,0.1859780602939426,0.1086516321078408,-9.804284439912438,50,still
1783067679080019200,1.1357604,-0.0058193355369381,0.0026222839281428,0.0323515330284833,-0.0005965179298073,-0.0003826316678896,-0.0001051533035933,0.1859829921973869,0.1085584465322084,-9.804285024434328,50,still
1783067679099945000,1.1556862,0.0071467847484163,-0.0018635653821751,0.0380383464932441,-0.0013220375403761,-0.0029276337008923,0.0011045434512197,0.186035361705441,0.1084055392591282,-9.804286193478108,50,still
1783067679119870200,1.1756114,0.0026921251608058,0.0051921983482316,0.0320581030398607,-0.0015412680804729,0.000496243010275,-6.72065652906e-05,0.1858512555764988,0.1082331053016707,-9.804291454175114,50,still
1783067679139796200,1.1955374,-0.0058382776994258,0.0050107317009475,0.0323556246817111,0.001979602035135,0.0014521529665216,-0.000738444214221,0.1858522967561148,0.1084145628158003,-9.804289116087554,50,still
1783067679159721200,1.2154624,0.0002617196761071,0.0052133963998872,0.0337047012031078,0.0024954930413514,0.0006539202295243,-0.0006526571232825,0.1857378217972815,0.1083615539869293,-9.804292038697003,50,still
1783067679179647200,1.2353884,-0.0029930991350673,-0.0006489471617154,0.0308656783849,0.0007580571109429,-0.0015247672563418,-0.0001880233176052,0.1857006133257411,0.1080887375280726,-9.804295545828342,50,still
1783067679199573200,1.2553144,0.0053457449421286,0.0042509445759002,0.0191939452916383,-0.0018226029351353,0.0010132135357707,-0.0031102835200726,0.1855918191890232,0.108276524318289,-9.804295545828342,50,still
1783067679219498200,1.2752394,0.0009718772394582,0.0022436781404074,0.0437356813520193,0.0006966849323362,0.0003961075562983,0.0006463847239501,0.1854765770452097,0.1083385019049048,-9.80429729939401,50,still
1783067679239424300,1.2951655,0.0021215404649265,-0.0081624371975194,0.0462777670502662,0.0004517226479947,-0.0010980293154716,0.0015041899168863,0.1855240146498195,0.1084196317165624,-9.804295545828342,50,still
1783067679259350000,1.3150912,-0.0031678894463926,0.0020081797509454,0.0254816472589969,0.0001754532568156,-0.0002579011488705,-0.0021568075753748,0.1854264908257872,0.1082747250868473,-9.80429905295968,50,still
1783067679279275300,1.3350165,-0.0023610117766074,-0.0050225317365955,0.0335690921247005,0.0030640542972832,-0.0018656132742762,-0.0022316689137369,0.185218163571041,0.1079732031233142,-9.804306067222356,50,still
1783067679299201300,1.3549425,0.0008997253187,0.002218772028014,0.0319248320490121,-0.0020587055478245,0.0018726900452747,0.0013130786828696,0.1852494537584483,0.1077648576022591,-9.804307820788026,50,still
1783067679319127000,1.3748682,-0.0038549583951011,0.000226337835472,0.0343137730121612,-0.0005090860649943,0.0014414750039577,-0.0001624842407181,0.1855150093594565,0.1078120120790787,-9.80430256009102,50,still
1783067679339052300,1.3947935,-0.0063594702956266,0.0003638831426389,0.038954292294383,0.0011756393359974,-0.0009411973878741,0.0009027897613123,0.1853260443923063,0.1079737419794313,-9.804304313656688,50,still
1783067679358978300,1.4147195,-0.0022971892927773,-0.0034256362002808,0.0159153620123863,-0.0018714880570769,-0.0023899339139461,-0.0004738334100693,0.1850047034834511,0.108022321228357,-9.804309574353695,50,still
1783067679378903000,1.4346442,0.0068440389421768,0.0027835845702327,0.0371633172243833,-0.0028562063816934,0.002340491162613,0.001475129276514,0.1849913508115336,0.1080978798157535,-9.804308989831805,50,still
1783067679398829800,1.454571,0.0044658568350598,0.0034154070672113,0.0389601375132799,-0.0042781140655279,-0.0002908384194597,0.0011616160627454,0.1849753312584943,0.1080645986006595,-9.804309574353695,50,still
1783067679418755600,1.4744968,0.0050019547394476,-0.002757007090561,0.0420990200608968,-0.0008496234659105,0.0006927563226781,-0.0014452128671109,0.1850378203017637,0.1082515177411958,-9.804306651744248,50,still
1783067679438680600,1.4944218,0.004765716564469,-0.0011312690522521,0.0343190337091684,-0.001004236517474,0.0020567337051033,-0.0002064368454739,0.1849747467366047,0.1082717842110898,-9.804307236266135,50,still
1783067679458606600,1.5143478,-0.0027675467508845,-0.0063917468637228,0.0278805250942707,0.0014073498314246,0.0011337224859744,0.0002140503493137,0.1851757674677297,0.1082949550241231,-9.804303729134798,50,still
1783067679478532600,1.5342738,0.0079588317836634,-0.0042985739767551,0.0274275206297636,0.0005441913381218,0.001656798296608,0.0003172711003571,0.1853729522739537,0.1082967085897922,-9.80429963748157,50,still
1783067679498457600,1.5541988,0.0001054514021612,-0.0048842740433756,0.033262218132615,-0.0025492152199149,0.0005888442974537,0.0002490320475772,0.1854451772599481,0.1082838582413736,-9.804298468437793,50,still
1783067679518383600,1.5741248,0.0044903154228813,0.0035674832232296,0.0528606525719165,0.0008863440016284,-0.0010111414594575,0.000157477450557,0.1855494230857118,0.1085110728596802,-9.804293792262673,50,still
1783067679538308600,1.5940498,0.0002219539212994,-0.0041184590363409,0.041194180175662,-0.0003954272251576,0.0003862367011606,-0.0004847035161219,0.1853286564745009,0.1084158688568975,-9.80429905295968,50,still
1783067679558234600,1.6139758,0.0002988550824113,-0.0004266735800076,0.0349064782083034,0.0037522707134485,0.0001837747404351,0.0005343796219676,0.1857007046572864,0.1080161106832791,-9.80429671487212,50,still
1783067679578160600,1.6339018,-0.0046286827139556,0.0028562479476444,0.02413315525949,0.0011655860580503,0.0027022869326174,0.000778165878728,0.1858398208670318,0.1077259412308223,-9.80429729939401,50,still
1783067679598085600,1.6538268,0.0057843920877203,0.0033816143954638,0.0325169527232646,-0.000666873762384,-0.003010984044522,0.0004933119635097,0.1857517407247796,0.1074998499905224,-9.804301391047238,50,still
1783067679618011600,1.6737528,-0.0003151303637772,0.0014636610780842,0.042995676639676,-0.0028435995336622,0.0007377902511507,-0.0029726428911089,0.1855664838183671,0.107472496192716,-9.804304898178575,50,still
1783067679637937700,1.6936789,-0.0050808103956282,0.0023539518481586,0.0311684607237577,-8.06874595582e-05,0.0008320666383951,-0.0003768564201891,0.1856933981336653,0.1077793245190288,-9.80429963748157,50,still
1783067679657862700,1.7136039,-0.0063120509573258,0.002295189131936,0.0278717572659254,-0.0005649814847856,0.0025188580621033,0.002871252130717,0.1857275378652848,0.1081373624427709,-9.804294961306452,50,still
1783067679677788400,1.7335296,-0.0114849418168887,0.0018427052572369,0.0241290636062622,0.0012827720493078,0.0019356079865247,-0.0011417921632528,0.1858127684633247,0.1081409335061907,-9.804293207740782,50,still
1783067679697714700,1.7534559,0.0011096417423337,0.0022994817145634,0.0449257679194211,-0.0002593123354017,-7.9320394434e-05,-0.0031767329201102,0.1857877253536135,0.1084323450676631,-9.804290285131335,50,still
1783067679717639700,1.7733809,-0.000192727826815,-0.0014863661002367,0.0302601137071847,-0.0011825552210211,0.0002366550033912,-0.0009261824307031,0.1857433564889244,0.1086268903922289,-9.804289116087554,50,still
1783067679737565400,1.7933066,-0.0081088164472952,0.0040018286530394,0.0343020825743675,0.0012493473477661,0.0021051329094916,0.0006412256043404,0.1857286338438279,0.1085256311079952,-9.804290285131335,50,still
1783067679757490700,1.8132319,0.0021431677748449,-0.0026414909521117,0.0248743290156126,0.0003465509507805,0.0011308091925457,-0.0002079794357996,0.1858016808137297,0.108435276810266,-9.804290285131335,50,still
1783067679777416700,1.8331579,0.0008213445865549,-0.0037846422384027,0.0360965647757053,-0.0002873283810913,-0.0027025258168578,0.0033615096472203,0.1857767473018728,0.1085309648702386,-9.804289700609443,50,still
1783067679797342500,1.8530837,-0.0059311436146497,-0.000484532113932,0.03370060954988,0.0003185223322361,0.0016011835541576,-0.0006280438392423,0.185795525067579,0.1086725196322426,-9.804287362521888,50,still
1783067679817267700,1.8730089,-0.0121918114446103,0.0027359277699142,0.0256178408592939,0.0013940490316599,0.0013634031638503,0.0002497947425581,0.1857714318059384,0.1088937155017163,-9.804285608956215,50,still
1783067679837193500,1.8929347,-0.0073981839599087,0.003074283745652,0.0308528189033269,0.0015053597744554,0.0002382465172559,-0.0020881439559161,0.1859158452453091,0.1088546438666526,-9.80428327086866,50,still
1783067679857119500,1.9128607,-0.0089098854308016,-0.0018166575005277,0.032497663500905,-0.000637765508145,0.0001629209145903,0.0033755926415324,0.1859311706786043,0.1089571726593654,-9.80428210182488,50,still
1783067679877044700,1.9327859,0.0040225152480415,-0.0001410615716595,0.0230687408983707,-0.0016701067797839,-0.0003316275542601,0.0001145949936471,0.1858675856567919,0.1092268655793741,-9.80427976373732,50,still
1783067679896970500,1.9527117,0.0116239118961617,-0.0100920809526927,0.0377379022419452,0.0024028392508625,0.0007518699276261,-0.0007917517796158,0.1857480874629691,0.1090025370378978,-9.804285024434328,50,still
1783067679916895700,1.9726369,0.0086161083823069,-0.0012548223666846,0.0311561857640743,-0.0010123155079782,0.0013337729033082,0.0007812462281435,0.1856135012978687,0.1089938970737159,-9.804287362521888,50,still
1783067679936821800,1.992563,-0.0073499791703186,0.0039671409321483,0.0347422275573015,0.0019010237883776,-0.0003392394864931,0.0028415671549737,0.1857180028519593,0.1093085251139942,-9.80428210182488,50,still
1783067679956747500,2.0124887,-0.0074512658540159,-0.0065449189982842,0.0387818583369255,0.0043345959857106,-0.0006767988670617,-0.0010714782401919,0.1858192895356565,0.1091963060443289,-9.80428151730299,50,still
1783067679976672800,2.032414,-0.0040376032193191,0.0011382102496922,0.0284556946337223,-0.0015250807628035,0.0008030672324821,-0.0019240584224462,0.1859969293911941,0.1089950661174952,-9.80428034825921,50,still
1783067679996598500,2.0523397,-0.0009670732001774,-0.0011899587032385,0.0298000949800014,-0.0001043090596795,7.69968610256e-05,0.002121748169884,0.1860687890510074,0.1090786710140295,-9.804278010171652,50,still
1783067680016524500,2.0722657,0.0035977322310209,-0.0034661052079871,0.0326443784952163,0.0012807520106434,-0.0001320890150964,0.0007097574416548,0.1859931117326021,0.1091102534623816,-9.804279179215431,50,still
1783067680036449800,2.092191,-0.0032153453173115,-0.0016906291012186,0.0363882411986589,0.0020056250505149,-0.0005739369662478,-0.0008544273441657,0.1859228412416763,0.108980781863816,-9.80428151730299,50,still
1783067680056375600,2.1121168,0.000906648249831,0.0016953874747268,0.0336953488528728,5.5360142141e-06,-0.0009128930978477,-0.0007561912061646,0.1858410812423564,0.1090364393074996,-9.804282686346768,50,still
1783067680076300500,2.1320417,0.000459233275894,-0.0029159879114013,0.0333960736453533,-0.0016781720332801,-0.0051766652613878,0.000593761797063,0.1856899458012543,0.1093083241845946,-9.804282686346768,50,still
1783067680096226800,2.151968,-0.0064199683112092,-0.0047794528288766,0.0356429757893085,0.0016744976164773,4.2421510443e-05,0.0005748500116169,0.1855361617453396,0.1093761287237983,-9.804284439912438,50,still
1783067680116152600,2.1718938,4.11357279866e-05,-0.001428763294639,0.0329535905748605,1.89486891031e-05,-0.0031085461378097,0.0005579704884439,0.1855094929341226,0.1090182003979105,-9.804289116087554,50,still
1783067680136077600,2.1918188,0.0013930617935955,-0.0009914587227627,0.0304097513109445,-0.0030440206173807,-0.000512161408551,-0.0002622429165057,0.1855043053023517,0.1090298086373135,-9.804289116087554,50,still
1783067680156003800,2.211745,0.0040738983754068,-0.0039583639706484,0.0314542919278144,-0.0007642260752618,-0.0010054080048575,0.0007412893464788,0.1855169273219071,0.1093032278843689,-9.804285608956215,50,still
1783067680175929600,2.2316708,0.0101267869398929,0.0036707518014591,0.0392366163671016,0.0008516026427969,-0.0021741562522947,0.0008829356520436,0.1854495611741207,0.1093056299040094,-9.804287362521888,50,still
1783067680195854600,2.2515958,0.004203936229553,-0.0051345407437067,0.028312486770749,0.0018649705452844,-0.0008998091798275,-0.0010349706280976,0.1853868894677609,0.1094319505642633,-9.804286777999996,50,still
1783067680215780600,2.2715218,0.0022945224116556,-0.0040446722809225,0.0426788657754659,-0.0012608312536031,-0.0010017190361395,-0.0005997267435304,0.1853510509693995,0.109389536194643,-9.804287947043775,50,still
1783067680235705600,2.2914468,-0.0069306760460138,0.0019593721731565,0.0310083017259836,-0.0009438467677682,-0.0007472926517948,0.0007997360662557,0.1852986997276544,0.109371005024109,-9.804289116087554,50,still
1783067680255631600,2.3113728,0.0046295594967901,0.0003167377989739,0.0386415730834007,-0.0023733440320938,-0.0004823172930628,0.0004009829135611,0.1854101790118031,0.1090683414162602,-9.804290285131335,50,still
1783067680275557600,2.3312988,0.0060607065447606,-0.0041463242908008,0.0283136558145284,0.0004563245456665,0.0002093592192977,-0.001383994705975,0.1854754262677393,0.1091919129970017,-9.804287947043775,50,still
1783067680295482600,2.3512238,-0.0045349948148243,0.003871060146531,0.040735330492258,0.0012705501867458,0.0001790310489013,0.0005590670625679,0.1854468577603809,0.1091053215589374,-9.804289116087554,50,still
1783067680315408600,2.3711498,0.0003874101486988,-0.0037382366802543,0.0383411288321018,0.0001187513116747,0.0019923225045204,-0.0024181669577956,0.185462475454621,0.1090831005939748,-9.804289116087554,50,still
1783067680335334700,2.3910759,0.0023640439839102,0.0033461594895925,0.0172422267019748,0.0016660299152135,-0.0005370685830712,0.0039132321253418,0.1855807680720463,0.1088820341970771,-9.804289116087554,50,still
1783067680355259600,2.4110008,0.0021708777656778,-0.0062972735133022,0.0211310508340597,-0.001131456810981,0.0001365778734907,-0.0008113297517411,0.1856243149528279,0.1089486696925014,-9.804287947043775,50,still
1783067680375185400,2.4309266,0.0002111402663402,0.0005903305759653,0.0449228453099727,-0.0026097877416759,0.0020828822162002,-0.0004861500055994,0.1854891259995289,0.109243661450548,-9.804286777999996,50,still
1783067680395110700,2.4508519,-0.0100758056713268,-0.0029033293592277,0.0465694434732198,-0.0007048819679766,-0.0003142285859212,0.0006199001218192,0.1856006783489137,0.108996381291747,-9.804287362521888,50,still
1783067680415037000,2.4707782,-0.0054450771307572,0.0013666213112417,0.0308504808157682,-0.0015819410327821,-0.0008684650529175,0.0014633159153163,0.1857583713949658,0.1093652054709848,-9.80428034825921,50,still
1783067680434962700,2.4907039,-0.0049850401372648,-0.009402162459772,0.0308458046406507,-0.0002905328292399,0.0019981295336037,0.0001026827958412,0.1858969030828215,0.1095097193750552,-9.804276256605982,50,still
1783067680454888000,2.5106292,0.005884107868839,-0.0049543253385927,0.0302478387475013,0.0015200092457234,-0.0020896238274872,0.0019300730200484,0.1859512818848714,0.1094013636297546,-9.804276256605982,50,still
1783067680474813700,2.5305549,0.0022366730108857,-0.0017850659190211,0.0497071569770574,0.0023118362296372,-0.0014743745559826,0.0017554188380017,0.1857081573113799,0.1092248654185328,-9.80428327086866,50,still
1783067680494739700,2.5504809,-0.0053916664430871,-0.002900470681861,0.0307066884309053,-0.000599754275754,0.0002471253974363,-0.0015734718181192,0.1855553413698449,0.1091431693512946,-9.804286777999996,50,still
1783067680514665000,2.5704062,-0.0010756116085685,-0.0055838462806306,0.0316074366629123,-0.0001188819296658,0.0008321173372678,0.0006870560464449,0.1854291211742907,0.1091330589492339,-9.804289116087554,50,still
1783067680534590700,2.5903319,-0.0024371822853572,0.0061083633450791,0.0299579158902168,0.002224217634648,0.0011512279743328,-0.0006490019150078,0.1854439716835506,0.1094118667574599,-9.804286193478108,50,still
1783067680554515700,2.6102569,0.0038672150884754,-0.0053681303038727,0.0398293215632438,-0.0018700216896831,0.0010166226420551,0.000116619397886,0.1857236106088385,0.1093662649169098,-9.8042809327811,50,still
1783067680574442000,2.6301832,0.0010510434228926,-0.0038450854550581,0.032499417066574,0.0012445333413779,0.0002821210073307,-0.0002116652322001,0.1856966678029857,0.1091899676350876,-9.804283855390548,50,still
1783067680594367700,2.6501089,-0.0020154862745665,-0.0030528664982877,0.0256195944249629,0.0008204618934541,-0.0003590780543163,0.0007388239610008,0.1856208260877989,0.1089962899602018,-9.804287362521888,50,still
1783067680614292700,2.6700339,-0.0041725364442914,-0.0027850915407296,0.0417833782404661,-0.0019823992624878,0.0001543211983516,0.0027537874411791,0.1855333304674364,0.1088781526064034,-9.804290285131335,50,still
1783067680634218800,2.68996,-0.0006057473408058,-0.0026269692364148,0.0298152925491332,0.0012906703632324,0.0004124046536162,0.0002327575930394,0.1855578255878761,0.1085703926983289,-9.804293207740782,50,still
1783067680654144800,2.709886,-0.0012780571117997,0.0063011094382032,0.0150011697769165,-0.0009113049600273,6.4815278165e-05,-0.0031219902448356,0.1856315666775219,0.1084709235123824,-9.804292623218894,50,still
