time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066655762518800,2.6899068,0.1739822828780859,0.8241764489799738,-1.0375864138178528,-0.3825641274452209,1.0478250980377195,0.2185650765895843,-0.7277910543929785,-9.63633434987068,-1.6678610237672924,50,walking
1783066655782444000,2.709832,0.1591948289170861,1.0513105493962764,-0.8931101383440196,-0.2051929086446762,1.1250648498535156,0.2659242153167724,-0.7379931533250957,-9.62240227063,-1.742157409208268,50,walking
1783066655802368800,2.7297568,0.3696509123854339,0.8981745821267366,-0.8347031036913395,0.0303575061261653,1.1595087051391602,0.3403235971927643,-0.7549680343277752,-9.614864276340604,-1.7761738067090511,50,walking
1783066655822294000,2.749682,0.3072846917781979,0.5940244620472193,-0.6802863028310239,0.2395720183849334,1.1996935606002808,0.3851240277290344,-0.7840300242915749,-9.614028994560242,-1.768084169886261,50,walking
1783066655842220000,2.769608,0.2304602491643279,0.5745540379017591,-0.3655919923834502,0.3887894451618194,1.262768268585205,0.3626976013183594,-0.8131490782048553,-9.619248775035144,-1.726042579101026,50,walking
1783066655862145000,2.789533,0.4964172705803066,0.3254869226187467,-0.2474555884331464,0.449588268995285,1.256954550743103,0.3756957054138183,-0.8399849896170198,-9.627558922740816,-1.665810959369689,50,walking
1783066655882070300,2.8094583,0.724573992042616,0.2731160993903875,-0.1637368562608957,0.4587738513946533,1.1791797876358032,0.439916580915451,-0.8785513055071235,-9.635641691431402,-1.5977968690685926,50,walking
1783066655901995300,2.8293833,0.6280639481626451,0.3792845637798309,0.107406627882272,0.361479103565216,1.1764204502105713,0.4959132969379425,-0.9325762526180594,-9.640205053824186,-1.5385406702406703,50,walking
1783066655921920300,2.8493083,0.4456905612971633,0.4256307198911905,0.1599883173823356,0.1977614611387252,1.1235870122909546,0.4816217124462127,-0.9923168008968234,-9.63926689619124,-1.5067267512202265,50,walking
1783066655941846300,2.8692343,0.2895907027207314,0.4319909025728702,0.044600627618283,7.65011645853e-05,1.0989032983779907,0.4025298953056335,-1.044063573942706,-9.633357379886508,-1.5095527684263883,50,walking
1783066655961771300,2.8891593,0.2295353163391351,0.5202577995687723,-0.0466885398082435,-0.1356529891490936,1.1645587682724,0.3402418494224548,-1.079626324102655,-9.623161564564704,-1.5490464282944798,50,walking
1783066655981696300,2.9090843,0.5231887384541333,0.532265048226714,-0.2982311052940786,-0.1546973884105682,1.196280837059021,0.3343707919120788,-1.1058777866903693,-9.611226796621084,-1.6036628384925424,50,walking
1783066656001621200,2.9290092,0.6868035757705568,0.5944605153769255,-0.4210479221455752,-0.0885139927268028,1.140297293663025,0.3476893007755279,-1.1325737051099538,-9.599351649910211,-1.65532332149446,50,walking
1783066656021547300,2.9489353,0.7078787316989154,0.4141308362334966,-0.657690586271882,0.0638128519058227,0.9869738221168518,0.3539548218250274,-1.164422987704724,-9.590657471323013,-1.6833894322887062,50,walking
1783066656041472300,2.9688603,0.4653056546103209,0.2842331212103366,-0.5371579348348081,0.2225619405508041,0.9987090229988098,0.3247840702533722,-1.197183028468862,-9.587501637640594,-1.6783761341713368,50,walking
1783066656061397200,2.9887852,0.3486464836057275,0.129106856906414,-0.3555143966138362,0.301701545715332,1.0255861282348633,0.2717781662940979,-1.219687267352268,-9.589346388724444,-1.6514251450121402,50,walking
1783066656081322200,3.0087102,0.4829863457947969,-0.2006856539517641,-0.2746821796633303,0.2882517576217651,0.9616986513137816,0.2421987503767013,-1.235364363629371,-9.592946459043024,-1.6185324908442795,50,walking
1783066656101247200,3.0286352,0.5583396929427981,-0.3980436247855424,-0.2641312672935426,0.24423149228096,0.8779938220977783,0.2469836622476577,-1.2522091154463588,-9.595503157788514,-1.590177918497473,50,walking
1783066656121173500,3.0485615,0.3850611013546586,-0.3821317699044942,-0.1978898857533931,0.197631224989891,0.8418517708778381,0.1970859318971634,-1.269419193444401,-9.596602058941125,-1.5697792735911904,50,walking
1783066656141098200,3.0684862,0.2848369323223829,-0.3194365365386009,-0.1144306813001632,0.122376412153244,0.8736067414283752,0.0879736617207527,-1.2703504829451442,-9.598094927847384,-1.559864174906909,50,walking
1783066656161023500,3.0884115,0.5831345269814133,-0.4184095364660024,0.0355529594182968,-0.0118189267814159,0.9799070954322816,0.0742609873414039,-1.255157151596993,-9.598182021608949,-1.5715829620122908,50,walking
1783066656180948200,3.1083362,0.9501892853938042,-0.8030331231862307,-0.0609311463028192,-0.1321717500686645,1.0216150283813477,0.1627795994281768,-1.2446759434625505,-9.592889760419723,-1.6117178423933685,50,walking
1783066656200874200,3.1282622,0.9999063792429864,-1.156622689217329,-0.3346662543743848,-0.142497256398201,1.001701831817627,0.2260804623365402,-1.250698710883409,-9.583167407828569,-1.6640433651752768,50,walking
1783066656220799200,3.1481872,0.8243956446886063,-1.252943128809333,-0.4628361226916312,-0.1069513708353042,1.0171804428100586,0.2029181271791458,-1.258045128123462,-9.57348714081347,-1.7134933325208723,50,walking
1783066656240724200,3.1681122,0.7786085837647319,-1.5626450377970933,-0.6486978631295264,-0.1026649102568626,1.0782314538955688,0.2403683960437774,-1.262985799396038,-9.564557399904729,-1.7591208189688623,50,walking
1783066656260649200,3.1880372,0.4609253206342458,-1.8296803559690715,-1.1085862419314685,-0.1163307055830955,1.056824803352356,0.2995870411396026,-1.2768993200667202,-9.553702243891358,-1.8074017425350843,50,walking
1783066656280574200,3.2079622,-0.2220392614953219,-1.7572820592343803,-1.4912489038422705,-0.0650594606995582,1.1124699115753174,0.3138301074504852,-1.297081838004291,-9.54215384491682,-1.8534509615264831,50,walking
1783066656300500500,3.2278885,-0.625416794654727,-1.291481241518259,-1.7079036958202718,0.1658584773540496,1.177982211112976,0.260261982679367,-1.3084994502060114,-9.535995322287082,-1.876964377452433,50,walking
1783066656320425200,3.2478132,-0.9030458414249122,-0.8098200068473815,-1.799397884299606,0.4810642302036285,1.192534327507019,0.1613729149103164,-1.305904173015803,-9.542408696460724,-1.8459239270225165,50,walking
1783066656340350500,3.2677385,-1.2307995399318634,0.354364057534933,-1.3116704814575613,0.7379096150398254,1.294697403907776,-0.0068081645295023,-1.2760790897250174,-9.56261269557774,-1.7602395938657225,50,walking
1783066656360275200,3.2876632,-0.8624341373123228,1.1988362755686044,-0.955286900793761,0.8458925485610962,1.3654125928878784,-0.0937310755252838,-1.2190250040512531,-9.59141033551693,-1.6398780612118542,50,walking
1783066656380200400,3.3075884,-0.2617685567501932,1.56550451888144,-0.6886784297317267,0.7779718041419983,1.349958419799805,-0.0405810736119747,-1.1615844032779334,-9.619150575357676,-1.5142862266890704,50,walking
1783066656400126200,3.3275142,-0.0534850680805742,1.6410013661533591,-0.5426173692844808,0.5714290142059326,1.2833387851715088,0.0282992906868457,-1.1223670761331914,-9.639131287112832,-1.4134449486717582,50,walking
1783066656420051500,3.3474395,0.0442030066028237,1.6541998704224825,-0.4060685258090495,0.2952147424221039,1.2587244510650637,0.0712642669677734,-1.096753984514251,-9.650085227325558,-1.3577097635768354,50,walking
1783066656439976200,3.3673642,0.2634309370044618,1.4690665903896092,-0.4743038576453924,0.0139161329716444,1.2240759134292605,0.1081487610936164,-1.08030246979855,-9.652298227199912,-1.355165485921502,50,walking
1783066656459901400,3.3872894,0.3823912245582789,1.0498860695511103,-0.6510965948343277,-0.2639483511447906,1.1937472820281982,0.1547444760799408,-1.07266963683255,-9.645968439656496,-1.4053728475056588,50,walking
1783066656479826200,3.4072142,0.410482615924254,0.7845318363338708,-0.97779917685315,-0.4707846939563751,1.1342113018035889,0.2106788903474807,-1.0730779253724962,-9.631256608214974,-1.5025934508077798,50,walking
1783066656499752200,3.4271402,0.4716907525375485,0.4742798922479152,-1.3502040641218422,-0.5608872771263123,1.0779999494552612,0.3174452185630798,-1.089245070188865,-9.609206688970326,-1.6269854080215096,50,walking
1783066656519677400,3.4470654,0.254810042849183,0.430264224910736,-1.7137416081935166,-0.5139018297195435,0.9384183883666992,0.3526875376701355,-1.1210622771449386,-9.58314694956243,-1.7541097128085792,50,walking
1783066656539602200,3.4669902,-0.0255263631835579,0.3874468274474144,-1.7374748043499886,-0.3814102709293365,0.8236041069030762,0.2915599048137665,-1.1515228087950498,-9.559633387506008,-1.85951347643584,50,walking
1783066656559527400,3.4869154,-0.155362776473537,0.1978255883455276,-1.5349467374019323,-0.2791559398174286,0.8029651641845703,0.2176739573478698,-1.169378929611668,-9.541496257790923,-1.939788059503585,50,walking
1783066656579452200,3.5068402,-0.182763043770194,0.2085574102401733,-0.9777502231448888,-0.233442336320877,0.8977125883102417,0.1313377171754837,-1.1690631416607646,-9.527388821983337,-2.008118814538419,50,walking
1783066656599378400,3.5267664,0.1706157290544361,0.5217804790914058,-0.5733785643815994,-0.2146230787038803,0.8555147051811218,0.0267118290066719,-1.1471506581254305,-9.516646478694677,-2.070717894053459,50,walking
1783066656619303200,3.5466912,0.6169466340817511,0.6381809991598129,-0.1808142477899789,-0.2942697703838348,0.7689264416694641,-0.0031484181527048,-1.114491739648208,-9.506154310774802,-2.1357254960149525,50,walking
1783066656639228400,3.5666164,0.858099615239352,0.7144622748076915,0.1748345888584852,-0.454581081867218,0.7569448947906494,0.0070135630667209,-1.0815086307179185,-9.489959547299144,-2.222924763779342,50,walking
1783066656659153200,3.5865412,1.147329814084619,0.7432868027538061,0.1677013759776949,-0.5589096546173096,0.7367032170295715,0.0610739365220069,-1.0529086322426795,-9.465813532558084,-2.3366988808669147,50,walking
1783066656679079200,3.6064672,1.3577958344250918,0.5923696805775165,-0.0804097537547349,-0.5354732871055603,0.6936632394790649,0.1671447455883026,-1.039666361897066,-9.436849888402223,-2.4566958179920912,50,walking
1783066656699004400,3.6263924,1.154116332419589,0.4119716123729944,-0.3592348784416914,-0.3987832963466644,0.6509054899215698,0.2231816053390503,-1.044431968863681,-9.408932538428902,-2.559596512757241,50,walking
1783066656718929400,3.6463174,0.6742145817019045,0.4940338095098733,-0.2728045492231846,-0.2418236881494522,0.6908007264137268,0.1964921951293945,-1.0493559081971644,-9.387894426575302,-2.633755973945558,50,walking
1783066656738854400,3.6662424,0.6390736371506005,0.2637427063673734,-0.4068000549539923,-0.0259699150919914,0.6834943294525146,0.2179140895605087,-1.0499786432053893,-9.37637466917336,-2.6742382064595818,50,walking
1783066656758779400,3.6861674,0.6133487557202577,0.0255588041484355,-0.5217910004854202,0.2298581153154373,0.5793880820274353,0.2356911301612854,-1.0592688149243592,-9.37701062898934,-2.668333074069023,50,walking
1783066656778705400,3.7060934,0.3671559537645429,0.1920896750420332,-0.1770756457835435,0.4316761791706085,0.5788204073905945,0.1869436055421829,-1.0694053012743592,-9.390163540551066,-2.6175559497728944,50,walking
1783066656798630100,3.7260181,0.386768124468252,0.2020323923856019,0.0659305620253086,0.5323766469955444,0.5631739497184753,0.1271425485610962,-1.0692653082817791,-9.411927628591656,-2.538243343605101,50,walking
1783066656818555400,3.7459434,0.4929650112345814,0.1220078385561704,0.2183741631165146,0.5499812960624695,0.5276395082473755,0.0587072968482971,-1.059942111076042,-9.43724911685288,-2.446478229229897,50,walking
1783066656838480100,3.7658681,0.6411978627629578,0.1578413684815168,0.4759487022429704,0.4761021435260772,0.5014569759368896,-0.0090697119012475,-1.0396826554447411,-9.461559382244944,-2.3597367882356046,50,walking
1783066656858405400,3.7857934,1.0177253829196096,0.1744721852868795,0.5804530328124762,0.3529812693595886,0.4285198450088501,-0.0377427339553833,-1.0126377774570137,-9.48148222633302,-2.29051171470955,50,walking
1783066656878330000,3.805718,1.3700748857617375,0.0961065045803785,0.5250321743637323,0.2017113864421844,0.3288261890411377,-0.0092271519824862,-0.9905939956922084,-9.494694759127498,-2.2449664997175334,50,walking
1783066656898255000,3.825643,1.4578373403668403,-0.1208703589588403,0.4483952171459793,0.0657694786787033,0.3423937857151031,0.0697799026966095,-0.9809420049235223,-9.499928568127752,-2.2269874831736085,50,walking
1783066656918180400,3.8455684,1.4523700148716567,-0.3273860342383384,-0.0711973965123295,0.0457105450332164,0.2271033972501754,0.1270812749862671,-0.987296561582014,-9.499915124124287,-2.2242435912929475,50,walking
1783066656938105000,3.865493,1.0798160014558582,-0.490257798102498,-0.2898021535143256,0.0867361277341842,0.1292313486337661,0.0999307259917259,-1.0032015483308585,-9.500447623565792,-2.2148324966080484,50,walking
1783066656958030300,3.8854183,0.6552872514571995,-0.5156482599467039,-0.2599251939058303,0.1162899732589721,0.1532065421342849,0.0105923675000667,-1.0079830104537308,-9.503636774995922,-2.1989202033355832,50,walking
1783066656977956000,3.905344,0.850376985098049,-0.7205149989753961,-0.4714163195103407,0.164977565407753,0.1370640993118286,-0.0171935893595218,-0.999116763235256,-9.51005891699791,-2.175074632845819,50,walking
1783066656997881000,3.925269,1.0334366006620228,-0.9805535901278256,-0.5333680410325526,0.2000201344490051,0.1451474726200103,0.0545583441853523,-0.9966256770718842,-9.51772082992792,-2.142451589399576,50,walking
1783066657017806300,3.9451943,0.5938450868923216,-1.164686753207445,-0.6090373222619295,0.2158969342708587,0.1680419296026229,0.0635090470314025,-1.002505236629769,-9.52497474657893,-2.107184315054864,50,walking
1783066657037731000,3.965119,0.2734422626048326,-1.2406658310383558,-0.6958700948014855,0.2600471377372741,0.1599021852016449,-0.0052668582648038,-1.0011297104928645,-9.53413771172166,-2.0659908655315635,50,walking
1783066657057656300,3.9850443,0.2830157813098281,-1.329777362164855,-0.6839272896818817,0.2696132659912109,0.1122752949595451,-0.0259985364973545,-0.990951211632043,-9.5455838193655,-2.017480078732222,50,walking
1783066657077581000,4.004969,0.171786088008061,-1.3413017957419155,-0.6322770358130335,0.2721235752105713,0.0291136093437671,-0.0046008098870515,-0.9849168999038636,-9.556506779918074,-1.968125534585118,50,walking
1783066657097507300,4.0248953,-0.0470105383042246,-1.162937279191613,-0.5680184986531734,0.2429606318473816,-0.1079433113336563,0.0111946649849414,-0.986685955403,-9.56667746079862,-1.917162532328069,50,walking
1783066657117432000,4.04482,-0.3394846144415438,-0.7762012303620577,-0.3603524842947721,0.1402479410171508,-0.1849982738494873,0.0253889691084623,-0.9960309991143644,-9.573782908889653,-1.8764307089671493,50,walking
1783066657137357300,4.0647453,-0.8406644232485443,-0.4062631715983152,-0.254295371325314,-0.0135054057464003,-0.220694750547409,-0.051391564309597,-1.0027212905332443,-9.576361819466948,-1.8596356415107844,50,walking
1783066657157282000,4.08467,-1.3752689472734927,0.079863225787878,-0.0964021265260875,-0.2281268537044525,-0.1762784421443939,-0.2375836819410324,-0.9831693986494092,-9.574967150238155,-1.877168229461461,50,walking
1783066657177207300,4.1045953,-1.41695704844594,0.615813684529066,0.1642636566139757,-0.4796604514122009,0.0127959959208965,-0.3812500238418579,-0.9263677533667534,-9.567433832123877,-1.9433048354528843,50,walking
1783066657197133000,4.124521,-1.102894094704464,1.1002724409639837,0.001781038197875,-0.6319381594657898,0.1321901082992553,-0.4365342557430267,-0.8434422904640436,-9.551953938919306,-2.0540609198935327,50,walking
1783066657217058300,4.1444463,-0.7582990053813904,1.3437304841935631,-0.5137386269330978,-0.5399664044380188,0.0970006957650184,-0.3912711143493652,-0.7581284711200743,-9.533246900361776,-2.1709097682513296,50,walking
1783066657236983000,4.164371,-0.8388391805827617,1.6593728891462087,-0.505795266713202,-0.2818041741847992,0.1399895846843719,-0.3263267874717712,-0.6856688726522028,-9.519837383690476,-2.2523253380477426,50,walking
1783066657256908300,4.1842963,-0.7442774942915886,1.8540023117989304,-0.545118684580922,0.0548748821020126,0.1211138442158699,-0.257188081741333,-0.6231108557999133,-9.518290738770364,-2.2768965924635527,50,walking
1783066657276833000,4.204221,-0.3449535473719239,1.553632294780016,-0.6040785308107733,0.3822468817234039,-0.0109387543052434,-0.1443319767713546,-0.5817520231144503,-9.531111057376862,-2.233798478362709,50,walking
1783066657296759000,4.224147,-0.1447416118791326,1.095621984809637,-0.1264145490825176,0.4615003764629364,-0.0710834190249443,0.0226932689547538,-0.5712743586439639,-9.551194060462713,-2.1491241990312933,50,walking
1783066657316684300,4.2440723,0.1413251544991508,0.642578357335925,0.0485661702483892,0.3711980283260345,-0.1596968621015548,0.2389444261789322,-0.6001141572244465,-9.567563595983383,-2.066878169760108,50,walking
1783066657336609000,4.263997,0.0986664912614971,-0.0402174440979957,-0.0261946178339421,0.1838570833206176,-0.2631121873855591,0.4646431803703308,-0.6768661921892315,-9.574446341234443,-2.0105226608097557,50,walking
1783066657356534300,4.2839223,-0.553524036289379,-0.3666816873162984,-0.0963980348728597,-0.0218337606638669,-0.2912641763687134,0.4732867479324341,-0.782739765285328,-9.570601356244088,-1.9902982034265997,50,walking
1783066657376459000,4.303847,-1.2465668717756866,-0.2474292849481105,0.0996476843185722,-0.1537176817655563,-0.2220613956451416,0.2211140543222427,-0.8610787041153758,-9.560866144171356,-2.0046837255232037,50,walking
1783066657396384300,4.3237723,-0.7336782127354293,-0.0922322934955358,0.2959422637045383,-0.1648889034986496,-0.083138383924961,0.0214098468422889,-0.8867473983790725,-9.552360181632638,-2.0338335399009284,50,walking
1783066657416310000,4.343698,0.0769600516922772,-0.353657370570302,0.2264960947737097,-0.1049154996871948,0.0358059406280517,0.0019518893677741,-0.88844470381625,-9.546365325132012,-2.061052970737964,50,walking
1783066657436235300,4.3636233,0.4509604645241051,-0.0195253692030906,0.2123921660974621,0.018128952011466,0.1258519887924194,0.009572017006576,-0.8865555290687829,-9.544413606542347,-2.0708916431851683,50,walking
1783066657456160000,4.383548,0.7514559345535934,0.5558522600412369,0.4629859064258634,0.1247513741254806,0.2145271003246307,0.0178656466305255,-0.8814910852860659,-9.547126372632384,-2.060516525773704,50,walking
1783066657476085200,4.4034732,1.1797456445209682,0.6475514695733785,0.503286791023612,0.1786054819822311,0.2535466849803924,0.0799022316932678,-0.879871959651634,-9.55278454452455,-2.0348278116352856,50,walking
1783066657496010000,4.423398,1.5230762668661773,0.4474462458580732,0.6884133490547537,0.1647418886423111,0.3560713529586792,0.2357251495122909,-0.8965436199240386,-9.557085456588863,-2.007169843250513,50,walking
1783066657515936300,4.4433243,1.3401628548398614,0.3324497473686933,0.573269258788228,0.1456685662269592,0.3232668936252594,0.3058117926120758,-0.9367399481687694,-9.558056931969524,-1.984052440904826,50,walking
1783066657535861200,4.4632492,0.9725536774151028,0.5897539451211691,0.721116618130356,0.1006716787815094,0.3045079410076141,0.2405218780040741,-0.977790847416222,-9.557684591525792,-1.9659515515469013,50,walking
1783066657555786200,4.4831742,0.9487886978808788,0.5770125369697809,0.8599830908983945,-0.0243949387222528,0.3212649226188659,0.1671669334173202,-1.0035560608569531,-9.555568037763235,-1.9632608511582013,50,walking
1783066657575711200,4.5030992,1.1427741966068743,0.5362281066387892,0.7860092154100536,-0.1755018979310989,0.3505391478538513,0.1433048248291015,-1.0196222295168786,-9.548301846152544,-1.9901425744734704,50,walking
1783066657595636200,4.5230242,1.1719681423872708,0.7026561016798019,0.6125999831795692,-0.2598270177841186,0.3533321022987366,0.0997720584273338,-1.029213941465691,-9.536811314845083,-2.0396938102364537,50,walking
1783066657615561200,4.5429492,1.1353823327898978,0.7772522007197141,0.6271826352834701,-0.3064180314540863,0.3885682821273803,0.0421936362981796,-1.027344055940583,-9.523570140478014,-2.1015617989979685,50,walking
1783066657635487000,4.562875,1.269241352659464,0.695214553502202,0.659563102145493,-0.3339536488056183,0.4215505123138428,-4.26179612986e-05,-1.012612935276702,-9.509618772014974,-2.170753700906783,50,walking
1783066657655412200,4.5828002,1.5686182669878006,0.4871633392184972,0.57416065467,-0.3295015096664428,0.4627293348312378,0.0434289872646331,-0.9958055197954178,-9.494598897537587,-2.243068849402666,50,walking
1783066657675337000,4.602725,1.6981372118264435,0.2345744795501232,0.4057033457584679,-0.2232459187507629,0.5077995657920837,0.1559755057096481,-0.9919972135536372,-9.479484915035965,-2.307746781018376,50,walking
1783066657695262200,4.6226502,1.4750506332352755,-0.2648357623010873,-0.0122393038481473,0.006045457907021,0.4196564555168152,0.2164632081985473,-1.0068346441362053,-9.470437100705505,-2.338268176010251,50,walking
1783066657715187200,4.6425752,0.967342737833783,-0.6495400130420923,0.0920746187157929,0.1892421990633011,0.32233527302742,0.1919653415679931,-1.0288437929790466,-9.471198732727766,-2.3255656385645267,50,walking
1783066657735112200,4.6625002,0.6758526312325149,-1.2255676306277512,0.3717798872381448,0.2323290705680847,0.3599651753902435,0.1838579028844833,-1.0491985256783665,-9.477561253497004,-2.290283751172572,50,walking
1783066657755038200,4.6824262,0.2936452388085425,-1.514899536281824,0.4590174411863088,0.2147714346647262,0.4274640381336212,0.1053326278924942,-1.059939334597066,-9.484511803287267,-2.256314846075326,50,walking
1783066657774963200,4.7023512,0.1126248739872127,-1.4951812748551367,0.6982400388032197,0.1830707639455795,0.5438745617866516,-0.0252730473875999,-1.0456153334293514,-9.492408694016932,-2.229631421811133,50,walking
1783066657794888200,4.7222762,0.532769271421805,-1.681424561956525,0.6162269415050745,0.2193684875965118,0.5682939291000366,-0.0636407732963562,-1.0089161265853792,-9.50204103023708,-2.20537858569473,50,walking
1783066657814813200,4.7422012,1.0176932342156768,-1.949185271793604,-0.0775420893639326,0.4115030467510223,0.339296281337738,0.0154616041108965,-0.9838750627007334,-9.515898875197768,-2.1563978432960806,50,walking
1783066657834738200,4.7621262,1.0427208540968596,-1.806096066763997,-0.3075783409625292,0.5805405974388123,0.3030715584754944,0.0783834308385849,-0.9803219002638012,-9.536434298226236,-2.0653749255903064,50,walking
1783066657854664200,4.7820522,0.958695394062996,-1.890670538982749,-0.2264578085899352,0.5304034352302551,0.4395595788955688,0.1672144681215286,-0.9877250891923904,-9.55735375213623,-1.9625908429421484,50,walking
1783066657874590200,4.8019782,0.5119412951875477,-2.221028867030144,-0.5086678995400666,0.2634327411651611,0.4676672220230102,0.2242138683795929,-1.009037341812253,-9.5689173486799,-1.8942127416342496,50,walking
1783066657894515000,4.821903,-0.1390660869933664,-2.1326193466931582,-0.8034536866858601,-0.0817044004797935,0.5064767003059387,0.2192862182855606,-1.0334943952638656,-9.567845335534214,-1.8864320246301591,50,walking
1783066657914440200,4.8418282,-0.7303594435762614,-1.884077716588974,-1.2880483444601296,-0.3644876480102539,0.5660045742988586,0.1528318077325821,-1.0500286928921938,-9.55466962761879,-1.9432262172587216,50,walking
1783066657934365000,4.861753,-1.0790837416585537,-0.9045902943879366,-1.6473787922307848,-0.392633706331253,0.6958339214324951,0.0324495770037174,-1.042927263389155,-9.536823005282878,-2.0326589431636037,50,walking
1783066657954290200,4.8816782,-0.987059172629565,0.2507885322481393,-1.809686492471397,-0.1993984580039978,0.8427304029464722,-0.0859028995037078,-1.005215737697482,-9.524877131423354,-2.106329597921669,50,walking
1783066657974216000,4.901604,-0.6838506442490965,1.1163871249407529,-1.7145862423241138,0.0870085209608078,0.9664391875267028,-0.1321498602628708,-0.9443561222609133,-9.524524080201983,-2.135888431491703,50,walking
1783066657994141200,4.9215292,-0.1927239543575793,1.8030816873788835,-1.4527401633583008,0.4034347534179687,0.9452990889549256,-0.1556541174650192,-0.8759877386294305,-9.537848841199278,-2.105342778841406,50,walking
1783066658014066000,4.941454,0.0836940361224114,1.9668401709496972,-0.9259364492774008,0.4981462061405182,0.9373897910118104,-0.1540515720844268,-0.8074911255083977,-9.560200373739004,-2.0300047753930093,50,walking
1783066658033991200,4.9613792,0.1700967466816306,1.8306670289188625,-0.3847106804817914,0.2865678071975708,1.041973352432251,-0.1012642830610275,-0.7423109434589743,-9.578453238788246,-1.9678914335682989,50,walking
1783066658053916000,4.981304,0.3159530052717775,1.5897615927815436,-0.3689874800406396,0.0309150069952011,1.1026568412780762,-0.0134817725047469,-0.6892987535871565,-9.58519803687334,-1.954285955933481,50,walking
1783066658073841200,5.0012292,0.3634928281471133,1.5753566353321071,-0.4646462408535182,-0.1411019563674926,1.0988032817840576,0.05351073294878,-0.6498991286780684,-9.582613865599036,-1.9802827131077647,50,walking
1783066658093766000,5.021154,0.4779729015469551,1.629332555669546,-0.439102488143742,-0.2423832714557647,1.0891233682632446,0.1466616690158844,-0.6235702169399708,-9.573592354753613,-2.0317134790070357,50,walking
1783066658113692200,5.0410802,0.7509619404915719,1.4988357057094572,-0.716281599189341,-0.2561270892620086,0.94993793964386,0.3099038898944855,-0.6236204127572477,-9.56011386449933,-2.094212020757049,50,walking
1783066658133617200,5.0610052,0.7735328879356383,1.2762205440223215,-1.0410783475868404,-0.1307692229747772,0.8079529404640198,0.4882115423679352,-0.6635491761069744,-9.546690903824569,-2.142611310005933,50,walking
1783066658153542100,5.0809301,0.3606669570714235,1.048771386307478,-0.9313014834418892,-0.0355440117418766,0.8276388049125671,0.5768933296203613,-0.7319179981298745,-9.535618890190124,-2.1694890877984463,50,walking
1783066658173467100,5.1008551,0.1017499903600663,0.8651140240460634,-0.833771375799179,0.0173382945358753,0.8459761738777161,0.5509955286979675,-0.8032511498510837,-9.526737080076336,-2.1832218450747427,50,walking
1783066658193392000,5.12078,0.3063823361109942,0.7162637712717056,-0.7239722998224198,0.0417518243193626,0.8455820679664612,0.5391861200332642,-0.8685707403711974,-9.518844865521787,-2.192614235059172,50,walking
1783066658213317000,5.140705,0.6495701889846474,0.7042740582704544,-0.7296503454588353,0.1264181286096573,0.7397566437721252,0.5371111035346985,-0.9365750399306416,-9.512840656670928,-2.190677275647223,50,walking
1783066658233243000,5.160631,0.5958359684485942,0.6116676707655191,-0.4053862426333129,0.1586551368236541,0.7626820802688599,0.4922298192977905,-1.00314945281744,-9.509418281006813,-2.1760119136959317,50,walking
1783066658253168000,5.180556,0.703330932201445,0.5435048196434974,-0.0596273702278733,0.084276795387268,0.8112574219703674,0.4589862823486328,-1.0582714744500816,-9.50530149333775,-2.16787814547047,50,walking
1783066658273092900,5.2004809,1.0731935145761815,0.3224468242704868,-0.0229166190765798,-0.0189988743513822,0.7763358950614929,0.5010318160057068,-1.1134458838570862,-9.496278813448548,-2.1797490543976425,50,walking
1783066658293018000,5.220406,1.075534013287723,0.2029705500185489,-0.169008659183979,-0.0553299821913242,0.6855044960975647,0.5142853260040283,-1.1789335974857211,-9.482746547180414,-2.204094098842144,50,walking
1783066658312943000,5.240331,0.7043319259375334,0.2190185984998941,0.0161253515012562,-0.0849995389580726,0.7129714488983154,0.4488408267498016,-1.2404833140783011,-9.468118302369115,-2.2330063050717115,50,walking
1783066658332868000,5.260256,0.6025258945412933,0.2346153960824012,0.1326128192007541,-0.1116165444254875,0.7318808436393738,0.3388044834136963,-1.2818806156106293,-9.45378874824345,-2.2700363513052464,50,walking
1783066658352793900,5.2801819,1.0077698060944675,0.4013350675463676,0.1318821668386459,-0.0698672086000442,0.6778101921081543,0.323934406042099,-1.3104866785004734,-9.44094271067381,-2.306864883617312,50,walking
1783066658372719000,5.300107,1.2648930943220853,0.6541817013680935,0.2292671669222414,-0.0239156670868396,0.6202034950256348,0.3518763184547424,-1.3437518192425368,-9.430126717627047,-2.331825283481181,50,walking
1783066658392643800,5.3200318,1.165860180900991,0.6141045425236225,0.2184764544472098,0.0021181136835366,0.5820600390434265,0.3675082325935364,-1.3838823157094418,-9.41952992028892,-2.3511115832313894,50,walking
1783066658412569000,5.339957,0.9680777010448276,0.4015834893494844,0.0437790821023285,0.0574055053293705,0.5404062271118164,0.3118745982646942,-1.4223773199290035,-9.411263027203082,-2.3612166515298187,50,walking
1783066658432494000,5.359882,0.8226870872050523,0.3435036408245563,0.0685784461855888,0.1368283927440643,0.5073629021644592,0.2163520455360412,-1.4471248076945542,-9.40795112617612,-2.359380668274313,50,walking
1783066658452419000,5.379807,0.945857685930282,0.3411684758752584,0.1257122460320592,0.2178256660699844,0.4568351209163666,0.125593900680542,-1.4571695241078733,-9.411303359213472,-2.339750377392024,50,walking
