time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066772892125200,2.6698657,-0.7427912743218242,-1.0209475598365068,-1.0721505083292722,0.084124706685543,0.650908887386322,-0.399100512266159,-0.0024040286490155,-9.799048292824626,-0.3860680864401161,50,walking
1783066772912049400,2.6897899,-0.8277157290220261,-0.0842488935261964,-1.0787480068981647,0.1978275924921035,0.6786869168281555,-0.5500199794769287,0.0970353829283267,-9.799614110013842,-0.3585209580186754,50,walking
1783066772931974100,2.7097146,-0.7620183181654662,0.6032306818097829,-1.1773083343714474,0.3046501278877258,0.6894112229347229,-0.5863968729972839,0.2146439818785525,-9.799508896073698,-0.3064981810430064,50,walking
1783066772951898000,2.7296385,-0.8544472302116454,1.169996550053358,-1.0345248342901467,0.3674648106098175,0.7359336614608765,-0.5447301864624023,0.3296681172935292,-9.798249835923311,-0.2366463721870444,50,walking
1783066772971822300,2.7495628,-1.029852166303992,1.5513076512247324,-0.987326445263624,0.4022889733314514,0.7143568992614746,-0.4701151251792907,0.4321995403548702,-9.795890705576538,-0.1553060778502374,50,walking
1783066772991747800,2.7694883,-1.1782793713606894,1.7097002238482235,-0.8634381997883319,0.4208389520645141,0.5858035087585449,-0.3677126765251159,0.5159833005873486,-9.792824303743243,-0.0689539558339398,50,walking
1783066773011671800,2.7894123,-1.2127996267303824,1.5505606322497127,-0.8465326576948166,0.3590123653411865,0.4536347687244415,-0.2282700985670089,0.5751937240447849,-9.789756148344278,0.0143981852153548,50,walking
1783066773031595800,2.8093363,-1.2024734630271792,1.2773814044952392,-0.6286755041897296,0.136067733168602,0.3675194084644317,-0.0817737728357315,0.604970511214435,-9.787720843124388,0.0700785713831195,50,walking
1783066773051520800,2.8292613,-1.1624504455227405,0.982888170555234,-0.462916786712408,-0.1898635327816009,0.2995544075965881,0.0787707641720771,0.6052000456539913,-9.787714413383602,0.0690707414808683,50,walking
1783066773071444700,2.8491852,-1.0575633261807262,0.7511006913751364,-0.5181003292739391,-0.4443151652812958,0.2327372729778289,0.2570031583309173,0.5718395913112908,-9.789959561961888,0.008285582374109,50,walking
1783066773091370000,2.8691105,-1.1199058005861935,0.3448053710728883,-0.7686825252950191,-0.5389513969421387,0.1387770473957061,0.3831604719161987,0.5083368409547955,-9.79307272554636,-0.0876935449542012,50,walking
1783066773111293700,2.8890342,-1.3059636481180783,0.2575900289565325,-0.8361503798902035,-0.5351813435554504,0.1526506394147873,0.3963418304920196,0.4298354415720328,-9.795341839522123,-0.1921589956848882,50,walking
1783066773131217700,2.9089582,-1.4011191355839372,0.61302726868093,-0.7552940514117479,-0.5009720325469971,0.2269688248634338,0.2761636972427368,0.3636816652501001,-9.795539992442729,-0.2924683222499676,50,walking
1783066773151143000,2.9288835,-0.9767674957178532,0.8741945716023445,-0.5796949079215526,-0.4660885632038116,0.347331702709198,0.181747168302536,0.3228511672876775,-9.793792856514454,-0.3844203922983258,50,walking
1783066773171067000,2.9488075,-0.2031468929661437,0.8374445113539696,-0.3130535575032234,-0.4530647993087768,0.4711040556430816,0.2209119349718094,0.289188533394318,-9.791010532319545,-0.4720952416852116,50,walking
1783066773190990800,2.9687313,0.2939708357674069,0.656691053840518,-0.2267582163086161,-0.4030108451843261,0.5476633906364441,0.3058997690677643,0.2427792123862542,-9.788025963550805,-0.5531529014220461,50,walking
1783066773210915800,2.9886563,0.364696029924415,0.6729173814982176,-0.1456944190919399,-0.3333807289600372,0.58702152967453,0.3310253918170929,0.1871674892742186,-9.785099262449144,-0.6222457634031773,50,walking
1783066773230839800,3.0085803,0.4586827658718451,0.7681950340390205,-0.0273906226854771,-0.2553883492946625,0.6433561444282532,0.3539097607135772,0.1290937142970506,-9.782363115483522,-0.6775518363658338,50,walking
1783066773250764800,3.0285053,0.7385915576096623,0.612604074832797,-0.0468343049544841,-0.14255391061306,0.6949073076248169,0.4206809103488922,0.063615617880132,-9.780302675822377,-0.7155691400710493,50,walking
1783066773270688800,3.0484293,0.7750357667792588,0.5833744732171297,0.002631517547369,-0.0273103304207324,0.7540090084075928,0.4671683311462402,-0.0132306940722512,-9.779352827751636,-0.7310673726499081,50,walking
1783066773290613000,3.0683535,0.7017583491224795,0.6282604936480521,0.159539989092946,0.0479409992694854,0.7212642431259155,0.4542705416679382,-0.0928829668234568,-9.779048876368998,-0.7293597650144249,50,walking
1783066773310537700,3.0882782,0.6311154446877538,0.4762877249389886,0.3074059800703078,0.0670391321182251,0.6914204955101013,0.4331057965755462,-0.16933374468619,-9.778808637872338,-0.7187594605449587,50,walking
1783066773330461700,3.1082022,0.5438000762630254,0.3774731304436922,0.3867759424485266,0.0339400246739387,0.6687158942222595,0.3754189610481262,-0.2388385850016958,-9.77785528267026,-0.7119384554184973,50,walking
1783066773350386000,3.1281265,0.4141895076181739,0.2286152788847684,0.3980716818362474,-0.0449531152844429,0.663375973701477,0.2786608338356018,-0.293431943117734,-9.776092949172854,-0.715752387683466,50,walking
1783066773370310700,3.1480512,0.3408538204355165,0.2405015315115451,0.5962322012245654,-0.1535219550132751,0.7190973162651062,0.1537822633981704,-0.3251418720407411,-9.773314716631171,-0.7395848794959485,50,walking
1783066773390234600,3.1679751,0.6818506295382976,0.2893763293176889,0.6195633924514055,-0.2101439535617828,0.7313542366027832,0.1078512519598007,-0.33798334303312,-9.76966671551764,-0.780872802369669,50,walking
1783066773410159900,3.1879004,1.0581729825116692,0.1792769552201032,0.5810871659975498,-0.1953644752502441,0.7060507535934448,0.1551061272621154,-0.3508360660718754,-9.765511933925747,-0.825894504944235,50,walking
1783066773430083800,3.2078243,1.2009293023250995,0.0337456177353858,0.6167687932968139,-0.0974300578236579,0.6507779359817505,0.2128021568059921,-0.3758275186611339,-9.761536600553988,-0.8611269271712749,50,walking
1783066773450007800,3.2277483,1.2354478041291237,-0.2560878077000379,0.4491757730644196,0.094414584338665,0.4879381358623504,0.2164430171251297,-0.4076527262605726,-9.759757315921783,-0.8668141059622168,50,walking
1783066773469932800,3.2476733,1.118326933896914,-0.8358832533866166,0.451407477639243,0.3379710912704468,0.3098662793636322,0.1682460010051727,-0.4389722858928144,-9.761752289131284,-0.8281951100368052,50,walking
1783066773489856800,3.2675973,0.8795770683582872,-1.4349626607358454,0.5558429807562381,0.5030549764633179,0.3021320700645447,0.085568256676197,-0.4590953652607277,-9.767357269531487,-0.7472294759649782,50,walking
1783066773509781000,3.2875215,0.5670551700463519,-1.7605606425136326,0.7482722630161791,0.5892170071601868,0.4364916682243347,-0.047732625156641,-0.4585678707879036,-9.77470237159729,-0.6444239121373743,50,walking
1783066773529705700,3.3074462,0.539527403912507,-1.8371750956386328,0.8203618591278791,0.656347930431366,0.4946252405643463,-0.1885705590248108,-0.4295437651490792,-9.783082661929726,-0.5264737514741719,50,walking
1783066773549630000,3.3273705,0.7424630652807652,-1.978625885811448,1.0776561200082302,0.6893881559371948,0.6095278859138489,-0.2496742606163025,-0.3809386145971715,-9.791119837912916,-0.3990494408272206,50,walking
1783066773569554700,3.3472952,0.9392667632326483,-2.168658043801784,0.9869880070894956,0.6947458982467651,0.6843923330307007,-0.2756041884422302,-0.3257526243502274,-9.797563022702931,-0.2684284895634278,50,walking
1783066773589478700,3.3672192,0.8561418322350829,-2.2756553602308034,0.4600906233757734,0.6419496536254883,0.5752119421958923,-0.3070016205310821,-0.2659711047402583,-9.802043967509269,-0.1398658864683937,50,walking
1783066773609403000,3.3871435,0.4019850558876991,-2.202611166808009,0.2463414897114038,0.4288735389709472,0.5632687211036682,-0.3117980659008026,-0.2041641437172889,-9.804459796479344,-0.0356516728357062,50,walking
1783066773629328000,3.4070685,0.0523519723974168,-1.888475074765086,-0.2150385889530181,0.1713346540927887,0.5731215476989746,-0.2794016301631927,-0.1452768969327676,-9.805552852413058,0.0199109298879979,50,walking
1783066773649251800,3.4269923,-0.3017429493399337,-1.363894151300192,-0.960026934927702,0.0391031205654144,0.5625523924827576,-0.2229302525520324,-0.0968916362092364,-9.806104056555032,0.0364635942900786,50,walking
1783066773669175800,3.4469163,-0.5704041151480749,-0.3607552198767662,-1.5703578041315078,0.1095667481422424,0.5897566676139832,-0.1790903955698013,-0.0574752702279016,-9.806371767580508,0.0464478857530513,50,walking
1783066773689100800,3.4668413,-0.4919922206796705,-0.0600245528519153,-2.315388235682249,0.3631918728351593,0.5507777333259583,-0.1126179248094558,-0.0299437503675464,-9.806181213444471,0.0911749207965564,50,walking
1783066773709025000,3.4867655,-0.7509020269978791,0.3138192811787128,-2.429671617466211,0.5894687175750732,0.5679150819778442,-0.1302317082881927,-0.0098555413836147,-9.804882990327476,0.1858562422788701,50,walking
1783066773728948700,3.5066892,-0.8939311724033207,0.9621060792893172,-2.139528979951143,0.6367670297622681,0.5951786637306213,-0.2207966446876526,0.0219928849779185,-9.80179905283749,0.3076659461807459,50,walking
1783066773748873700,3.5266142,-0.4698236434914171,0.9628770636618136,-1.9216589669644832,0.5046852231025696,0.6256765723228455,-0.2087895274162292,0.0620612234784057,-9.797330967512726,0.4228889469023794,50,walking
1783066773768798000,3.5465385,-0.1338720802805386,0.8385521803349256,-1.774256574910879,0.204772338271141,0.6526212096214294,-0.1226284727454185,0.0885318863413296,-9.793763045898078,0.4947057174220681,50,walking
1783066773788722700,3.5664632,-0.2045413064666092,0.9687123456865548,-1.6920447401702403,-0.1496276259422302,0.6505492925643921,-0.0769160464406013,0.1008424744605552,-9.793289583167434,0.5016774561308324,50,walking
1783066773808647000,3.5863875,-0.2685264700451865,1.126897413039207,-1.5910791051208972,-0.5196886658668518,0.680987536907196,-0.0729582458734512,0.1093120322453323,-9.7963010399431,0.4369244865175336,50,walking
1783066773828571000,3.6063115,-0.1084684301611967,1.2783745071858168,-1.706109505879879,-0.7494239211082458,0.6882673501968384,-0.0512304119765758,0.1174466681204736,-9.800983060279489,0.3119357689870521,50,walking
1783066773848495600,3.6262361,0.117494288388174,1.2867390154272318,-2.0003589941918847,-0.7661406993865967,0.670430064201355,-0.0037441977765411,0.1201301989828702,-9.80456033424437,0.1629589489572681,50,walking
1783066773868419800,3.6461603,0.2107489472013898,1.4235697445839643,-2.0066823519945145,-0.6474432945251465,0.7029106020927429,0.0623214542865753,0.1129171714646741,-9.805969031998517,0.0248814140602364,50,walking
1783066773888343800,3.6660843,0.3634781420346349,1.4303320783257485,-1.8276169936984776,-0.4376224875450134,0.6816999912261963,0.1121920496225357,0.0962086041148286,-9.805849205011128,-0.0804121923069935,50,walking
1783066773908269000,3.6860095,0.5312292023729532,1.3152268587648868,-1.520620252016187,-0.2097848206758499,0.652525007724762,0.17319156229496,0.0703140195402316,-9.80536580540836,-0.14230221937038,50,walking
1783066773928192800,3.7059333,0.534213771141693,1.0872791038781404,-1.2981097197473048,-0.0663444772362709,0.5837538242340088,0.2009592354297638,0.0350076667105895,-9.805165314400195,-0.1669921682624146,50,walking
1783066773948117800,3.7258583,0.3785412711318582,1.003642204770446,-0.8582593358457088,-0.0829001516103744,0.5855807065963745,0.1570459157228469,0.0012390097366776,-9.80502736723423,-0.1784301656650379,50,walking
1783066773968042000,3.7457825,0.3499760151764378,1.0894015028595925,-0.3582341769665479,-0.2056897431612014,0.6871755123138428,0.1011296957731247,-0.0218208460293943,-9.804446352475882,-0.2067973234987817,50,walking
1783066773987969000,3.7657095,0.719776382502541,1.3825988517701624,-0.3188351000467315,-0.2546791434288025,0.6573104858398438,0.0508652850985527,-0.0329398109279689,-9.803306534790991,-0.2539778663413599,50,walking
1783066774007893800,3.7856343,1.2078870855737476,1.5136960057109594,-0.2048801464995369,-0.270025372505188,0.5907788276672363,0.0512156262993812,-0.0384692304574884,-9.801822433713076,-0.3052345725816674,50,walking
1783066774027818000,3.8055585,1.5068141372427344,1.4281547342866658,0.0246551698395982,-0.3228668570518493,0.5957094430923462,0.0891380906105041,-0.0478475873499875,-9.799780114230511,-0.3638835079651326,50,walking
1783066774047742000,3.8254825,1.543065746449679,1.1905617836982012,0.1058177877882495,-0.2965430617332458,0.6086716651916504,0.1077587157487869,-0.0628506111572729,-9.79711820154488,-0.4276882004102691,50,walking
1783066774067666700,3.8454072,1.5110707717739045,0.9418775302529334,-0.1266033496528864,-0.1217570379376411,0.4808054864406585,0.0762856900691986,-0.0758965323803015,-9.795036719095709,-0.4710494589593261,50,walking
1783066774087591000,3.8653315,1.582889953446388,0.287794613084197,-0.226176653560996,0.0605275221168994,0.3234339654445648,0.0607097037136554,-0.0848679296068381,-9.794720492753386,-0.4760723651552572,50,walking
1783066774107516000,3.8852565,1.321992991898954,-0.3645762394696474,-0.0305869345087558,0.0682321488857269,0.2549430727958679,0.0266181044280529,-0.0915231314460281,-9.79536931205094,-0.4612717959843576,50,walking
1783066774127440000,3.9051805,0.819661748034507,-0.6516629965454339,0.2408236396053805,0.0014958584215492,0.2932469844818115,-0.0894706100225448,-0.0843426453574094,-9.795735222753882,-0.4548054495144635,50,walking
1783066774147363800,3.9251043,0.5437094753701239,-0.7296417237609625,0.1083165458014234,-0.0184278432279825,0.2374086678028106,-0.2881747484207153,-0.0446680257321102,-9.795868493744733,-0.4575707860419526,50,walking
1783066774167288800,3.9450293,0.5571851526128128,-0.8597410988360643,0.0708346276145428,-0.004243453964591,0.1953021734952926,-0.4355822205543518,0.0292445388898951,-9.795804196336864,-0.4601918187279254,50,walking
1783066774187213000,3.9649535,0.723741194480285,-0.5648088889569044,0.0900753711899742,0.0405245423316955,0.1839924454689026,-0.4893984794616699,0.1226090467191766,-9.795202723312377,-0.45758510682825,50,walking
1783066774207136800,3.9848773,0.9729046828098594,-0.3669394614696502,0.0948901510605588,0.131956472992897,0.141367569565773,-0.4339717924594879,0.2155172210491262,-9.794351074919105,-0.441151420030184,50,walking
1783066774227061800,4.0048023,1.205090002201125,-0.3467582587063312,-0.1381178463578224,0.2448495477437973,0.0124141070991754,-0.3238465487957001,0.2903882645728998,-9.794032510489226,-0.4037196611279621,50,walking
1783066774246986000,4.0247265,1.2754380153425038,-0.6151917532384396,-0.1052490114569664,0.2472775429487228,-0.0651259571313858,-0.1788544505834579,0.3401991559190675,-9.794347567787764,-0.3541383224876597,50,walking
1783066774266910000,4.0446505,1.2449341560073195,-0.8703075010359287,-0.1166577096998691,0.1592078506946563,-0.1102994233369827,0.0067365993745625,0.3566370805008336,-9.795112706941364,-0.3145978643357753,50,walking
1783066774286835000,4.0645755,0.9383785822212696,-1.1407400604307651,-0.2009317741999402,0.0891722440719604,-0.1768764555454254,0.1405538022518158,0.3392272786796093,-9.796423205018042,-0.2922738225911744,50,walking
1783066774306759000,4.0844995,0.2542841192789375,-1.076738420641422,-0.0927992797285318,0.0289634149521589,-0.0894532054662704,0.0919774174690246,0.3138898256642743,-9.797576466706394,-0.2817437703463248,50,walking
1783066774326683600,4.1044241,0.3488475591357797,-1.0359387927412986,-0.1218692886020056,0.0500588677823543,0.0972721353173255,0.0574717037379741,0.3017766324138268,-9.798122994673252,-0.2758674621914513,50,walking
1783066774346607900,4.1243484,0.930676483411342,-1.3634224421352148,-0.4951016944697126,0.1769449412822723,0.0803787037730217,0.1365128457546234,0.2840815839104354,-9.79924293861389,-0.2539840220875106,50,walking
1783066774366531800,4.1442723,0.8107539266966283,-1.4142588954031468,-0.7179179682195186,0.2865880727767944,-0.0622211806476116,0.1752452254295349,0.2522715738801285,-9.801229143995046,-0.2065430930093862,50,walking
1783066774386457000,4.1641975,0.1026414045081473,-1.172635666385293,-0.3944710269957781,0.1698578000068664,0.0130344247445464,0.1163370013236999,0.222670746065583,-9.802834825626014,-0.1588890326372347,50,walking
1783066774406380800,4.1841213,-0.3613130729552358,-1.0804267537653445,-0.3832756792426109,-0.09031293541193,0.1351706534624099,0.0499487332999706,0.2068871206740848,-9.803314718097448,-0.1503318331016227,50,walking
1783066774426304800,4.2040453,-0.7884014443088322,-0.6605956600636244,-0.8255348778516054,-0.2626573443412781,0.1819599270820617,-0.0608022846281528,0.2075082117144949,-9.802663560712338,-0.1873621898624114,50,walking
1783066774446230000,4.2239705,-1.2099123077910392,-0.0314642287999391,-1.2254857975631952,-0.2967247068881988,0.2675023972988128,-0.2406503558158874,0.2374174478910863,-9.80077321692109,-0.2426089338532648,50,walking
1783066774466154000,4.2438945,-1.4576311502702533,0.5401707067847251,-1.257398354652524,-0.2456644177436828,0.4899365305900574,-0.4153977036476135,0.3039252618150785,-9.797501063382626,-0.2949419823545031,50,walking
1783066774486077700,4.2638182,-1.2846471577145158,1.1540309191584586,-1.229988369679451,-0.036387700587511,0.5849620699882507,-0.4756065309047699,0.3968471815425902,-9.793359141272306,-0.3210052836926654,50,walking
1783066774506003000,4.2837435,-0.8278418396197259,1.4859142648160455,-1.3109697858422993,0.2803293466567993,0.5132530331611633,-0.3835700750350952,0.4863687913073226,-9.790203307589888,-0.2928462521842681,50,walking
1783066774525927000,4.3036675,-0.4430697478068992,1.4789830042481422,-1.0397007756233214,0.5505275130271912,0.3630478680133819,-0.2028666287660598,0.5469181717509404,-9.789256382128595,-0.2042366792305372,50,walking
1783066774545852000,4.3235925,-0.3490137094829231,0.8818845415830612,-0.7135340540468692,0.5661112070083618,0.2230620384216308,-0.0361038483679294,0.5701780878398567,-9.789662624841927,-0.0883738279690966,50,walking
1783066774565776000,4.3435165,-0.5683903641728684,0.4899211134940385,-0.4197323095023632,0.387126475572586,0.1008500307798385,0.0269040577113628,0.5703356164891272,-9.790047824767232,0.0086777314883627,50,walking
1783066774585699800,4.3634403,-0.7688324551597238,0.33100130212605,-0.0569897197672398,0.0384118482470512,0.0904659032821655,0.0548451729118824,0.5627814017172903,-9.790341839277744,0.0535483654080191,50,walking
1783066774605624800,4.3833653,-0.7338187171846627,0.3100760029971599,0.1591033512413501,-0.3346695601940155,0.1499688327312469,0.0838755443692207,0.5485673271974548,-9.79126363029778,0.0248015332074603,50,walking
1783066774625548800,4.4032893,-0.5118371041607112,0.3748275843709707,-0.187634449198842,-0.5563568472862244,0.0953410863876342,0.0786398202180862,0.5326366580180824,-9.7919709017843,-0.0631581655693706,50,walking
1783066774645472800,4.4232133,-0.4326523621562868,0.6196148303776979,-0.2104822590892203,-0.651507556438446,0.07127695530653,0.0511955693364143,0.5194422819348052,-9.79120459358692,-0.1814186251576058,50,walking
1783066774665397800,4.4431383,-0.3530423804771155,1.0623749642461535,-0.1108703584700822,-0.6902768015861511,0.1165425777435302,0.0183416381478309,0.5140524055900052,-9.788192552289368,-0.3121551473587751,50,walking
1783066774685321700,4.4630622,-0.0582783302390947,1.1878823353558778,0.0620090046674013,-0.6383681893348694,0.1738340854644775,0.0380633920431137,0.5103335311973467,-9.783365570524335,-0.442387976087816,50,walking
1783066774705246000,4.4829865,0.2513102180346846,1.0113882888525725,0.0480939130941405,-0.4647931158542633,0.1804043799638748,0.0956072956323623,0.4997208056377246,-9.778505271011593,-0.5490807566123083,50,walking
1783066774725171000,4.5029115,0.289597132461518,0.8311310904234648,0.1918359925419092,-0.2564589381217956,0.2182003557682037,0.1245591044425964,0.4793905497925356,-9.775419579955935,-0.6178540312502533,50,walking
1783066774745094700,4.5228352,0.3319423093032091,0.7739186723828315,0.4781359831541776,-0.055609755218029,0.2920199930667877,0.1167896389961242,0.4593411932479589,-9.774620538532734,-0.6451313297543674,50,walking
1783066774765020000,4.5427605,0.5437536067727953,0.5218476991087198,0.6845756705880165,0.0977957174181938,0.299232006072998,0.1223606169223785,0.43996407340914,-9.776035666027663,-0.6371403310004622,50,walking
1783066774784943900,4.5626844,0.7233217269591987,0.556435612887144,0.9563864595334975,0.1754090934991836,0.3257088363170624,0.147282138466835,0.418413189727813,-9.778900992330907,-0.6069825816892087,50,walking
1783066774804868000,4.5826085,0.9092810825526714,0.5328852259516715,0.9509872308384628,0.25201416015625,0.2651940286159515,0.1968521028757095,0.3882266892461106,-9.782734871405362,-0.5637250757755712,50,walking
1783066774824792800,4.6025333,0.7119807601902634,0.501231612059474,0.944025063675642,0.2414230406284332,0.1790582239627838,0.1779451072216034,0.3522419142818078,-9.786993113371729,-0.5109738383948803,50,walking
1783066774844716800,4.6224573,0.2372522473920136,0.4380009566426276,1.4712147083342075,0.0482172407209873,0.2604749202728271,0.0509795658290386,0.3309216975511982,-9.78930372840166,-0.4800150748990476,50,walking
1783066774864641000,4.6423815,0.4362081184091046,0.2609878547012805,1.3818337126165627,-0.1310373693704605,0.2383552193641662,-0.0583492927253246,0.3368196695486083,-9.788712776771186,-0.4878987042883411,50,walking
1783066774884565800,4.6623063,1.080409948761016,-0.2001753663420677,1.0834574266981334,-0.1648979634046554,0.1499282270669937,-0.0189308989793062,0.3483299284698441,-9.786789115232228,-0.5175281554091722,50,walking
1783066774904489700,4.6822302,1.2057783497914671,-0.6384001948684453,1.0332704503148793,-0.1024541780352592,0.1436195373535156,0.0456890687346458,0.3459636742625385,-9.785505505162478,-0.5427584217229857,50,walking
1783066774924414000,4.7021545,0.912734510942176,-1.016247419321537,1.0104776037484406,-0.0603750683367252,0.1740675866603851,0.0097368778660893,0.3409292602919042,-9.784893510743975,-0.5567765352793037,50,walking
1783066774944338700,4.7220792,0.7221804479695856,-1.6825848379075523,0.936835444432497,-0.0402218736708164,0.1772808879613876,-0.0603928938508033,0.3478780930491164,-9.784143569159507,-0.5655845860371366,50,walking
1783066774964263000,4.7420035,0.6532935203567147,-2.115200594380498,0.6353163304436952,0.0708788409829139,0.0972275957465171,-0.1334295868873596,0.3681327994400635,-9.783531574741003,-0.5633406430352479,50,walking
1783066774984188000,4.7619285,0.5595468037102371,-2.4455799652159214,0.6164537359982729,0.1773550659418106,0.1134572997689247,-0.1921382695436477,0.4006777361487969,-9.783702255132791,-0.5375949014799669,50,walking
1783066775004108500,4.781849,0.5331885928124189,-2.7389970943570137,0.5415390725284814,0.2619129717350006,0.1182930693030357,-0.2550938427448272,0.445740684049204,-9.784024326694013,-0.4945529745457693,50,walking
1783066775024032800,4.8017733,0.5936066019613295,-2.897410709768533,0.1718927632529288,0.3760769963264465,-0.0148631185293197,-0.2833575308322906,0.4996456580422818,-9.784375039827824,-0.4321125561911612,50,walking
1783066775043957800,4.8216983,0.3679825407817959,-2.626439221191406,0.033777218450047,0.4132086336612701,-0.0273439586162567,-0.2645236551761627,0.5530367276964708,-9.784652687725425,-0.3537026710167527,50,walking
1783066775063881700,4.8416222,0.0066732672188431,-2.36066822386682,-0.2429787352800369,0.3442506492137909,-0.0300398766994476,-0.2311569601297378,0.6011545696554705,-9.784218972483275,-0.2794060115811415,50,walking
1783066775083805700,4.8615462,-0.592943388812244,-2.004558199447393,-0.7274450904995202,0.2696796953678131,-0.0636898428201675,-0.2465335875749588,0.6463638672240078,-9.782844176998736,-0.2203596926442347,50,walking
1783066775103730700,4.8814712,-1.285805095577985,-1.2239485049933194,-1.010766357561946,0.2044608145952224,-0.0217770189046859,-0.3333618640899658,0.7016195982389152,-9.779950209122896,-0.1751115974352695,50,walking
1783066775123655000,4.9013955,-1.800633709704876,0.0197205995142459,-1.2229431273430584,0.1962253749370575,0.1082664653658866,-0.471080482006073,0.7804043811403214,-9.774595404091476,-0.1365143018850125,50,walking
1783066775143579000,4.9213195,-1.770809941588342,0.831677033868432,-1.4606944833636284,0.2480351030826568,0.2588051557540893,-0.5487741827964783,0.8813641709707677,-9.766538354364036,-0.0911970321636646,50,walking
1783066775163503600,4.9412441,-1.4189806632280348,1.4571043499171732,-1.619713078930974,0.3658196330070495,0.2544975876808166,-0.5542139410972595,0.9905680575333536,-9.756455936288834,-0.0273482357153203,50,walking
1783066775183427800,4.9611683,-1.052365392211452,1.672977051606774,-1.7266367456018925,0.5363004207611084,0.1540466696023941,-0.4380852878093719,1.0890266051325947,-9.74577613684237,0.0652107735505094,50,walking
1783066775203352600,4.9810931,-1.0062989298243077,1.6024480558753014,-1.6306313633084295,0.6277850270271301,0.0464464426040649,-0.2614802718162536,1.1569842160061,-9.73645009009242,0.182588363056723,50,walking
1783066775223276800,5.0010173,-1.2021605976857244,1.6564491106539965,-1.4265607430934906,0.6241028308868408,-0.0216840710490942,-0.112420916557312,1.192434226506576,-9.729099727329611,0.3051765953167341,50,walking
1783066775243200800,5.0209413,-1.4126843395628037,1.480960441800952,-1.3025602694153784,0.5451318025588989,-0.0952854603528976,-0.0272080395370721,1.2054364044860004,-9.72329893209636,0.4180522109283134,50,walking
1783066775263125800,5.0408663,-1.4789239675372838,1.2731757694989445,-1.0440308407168837,0.3632195591926574,-0.1703706234693527,0.0157611388713121,1.2080800508625804,-9.718872932347654,0.504438116483204,50,walking
1783066775283049700,5.0607902,-1.3664441280439494,0.8695891236335038,-0.95160740856342,0.1654361337423324,-0.2935423552989959,0.0658646449446678,1.202890300199762,-9.717063252577184,0.5496808048646896,50,walking
1783066775302973700,5.0807142,-1.2077972883984447,0.7374369076818227,-0.8502794430077075,-0.0067028971388936,-0.3741861879825592,0.1388692259788513,1.1875962849561124,-9.718536832261083,0.5568403577631339,50,walking
1783066775322898700,5.1006392,-1.0543326006311922,0.6739098996669054,-0.8951613717854022,-0.1041471138596534,-0.4620485007762909,0.2283745855093002,1.1562358818568288,-9.72354326224625,0.5349839883292093,50,walking
1783066775342823000,5.1205635,-1.1622013661324977,0.642860096886754,-0.7422060217797756,-0.1626275777816772,-0.5737212300300598,0.2462419420480728,1.114167695325613,-9.73050141082108,0.4963515849329531,50,walking
1783066775362746600,5.1404871,-1.2784993026092648,0.6837631851613521,-0.4793664017319679,-0.2318938076496124,-0.6559880375862122,0.1705496907234192,1.0785832447905093,-9.73698726570904,0.4450996461993083,50,walking
1783066775382672000,5.1604125,-1.016457481875643,0.7542565250575543,-0.2118400851726531,-0.3258622288703918,-0.7141204476356506,0.0911265984177589,1.059852313900739,-9.741939919680355,0.3764419607650488,50,walking
1783066775402595800,5.1803363,-0.5896908167570829,0.7732078937649727,-0.0605190766368992,-0.4316871464252472,-0.757997453212738,0.1048815250396728,1.0468336231779307,-9.746375856301189,0.2875187735511921,50,walking
1783066775422520600,5.2002611,-0.241414700833708,0.895096489855647,0.0460813676953315,-0.5328468680381775,-0.8007552623748779,0.1688513457775116,1.024318789835274,-9.751398068377377,0.1771773891249671,50,walking
1783066775442444800,5.2201853,-0.1317614630684256,0.9815607213437556,-0.0786544345200061,-0.521756649017334,-0.8595581650733948,0.2005588561296463,0.9893342779546976,-9.756458274376392,0.0557596802153624,50,walking
1783066775462368800,5.2401093,-0.2316397412724792,1.0723100828051566,-0.1584726521223783,-0.4404917657375335,-0.905587673187256,0.1530143022537231,0.954090165289864,-9.759970081889628,-0.0555092445516725,50,walking
1783066775482293800,5.2600343,-0.2990773468598723,0.936492330083251,-0.1089952122479677,-0.3373612463474273,-0.8514982461929321,0.0811855271458625,0.9296501360382884,-9.761370011815428,-0.1476335521946661,50,walking
1783066775502217700,5.2799582,-0.1764578061461448,0.7911252432495355,-0.0706704500287771,-0.2288845777511596,-0.833619236946106,0.030661255121231,0.9162660460691898,-9.761301038232444,-0.2187286025773733,50,walking
1783066775522141700,5.2998822,0.1311006610721349,0.5891220769584179,-0.0755441935449838,-0.0712538808584213,-0.8627756834030151,0.0396920256316661,0.905888006048277,-9.76115899941325,-0.2636844368414953,50,walking
1783066775542066700,5.3198072,0.1739137476865202,0.3175572986632585,-0.135417921483051,0.1453014314174652,-0.9534538984298706,0.0530214756727218,0.891356280414015,-9.762233935168386,-0.2732423743848688,50,walking
1783066775561990700,5.3397312,-0.0353770913947373,-0.0587725069642066,-0.1002542536432854,0.3418657481670379,-0.9766224026679992,0.0532710887491703,0.8757418010443448,-9.764486682531237,-0.2413681034793146,50,walking
