time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068191962632400,0.3686141,-0.0129387756207026,-0.0036258166811894,0.0385971494197845,-0.0010717364493757,-0.0009789473842829,-0.0025119534693658,0.1350430602886713,0.1062772128603886,-9.805144271612166,100,still
1783068191972595200,0.3785769,-0.0033758422418031,-0.008050163328927,0.0311141001880168,0.0002936660312116,0.0004865900846198,0.000174909713678,0.1350569335503969,0.106362068999093,-9.805143102568389,100,still
1783068191982558200,0.3885399,0.0035277083352673,-0.0042810200537554,0.0233270995736122,0.0003456645645201,3.26437875628e-05,-0.000554739322979,0.1356352631613146,0.1061842282141558,-9.805137257349491,100,still
1783068191992520400,0.3985021,-0.0027353706474881,-0.0030702742908149,0.030502105769515,-0.0004958943463861,0.0005865813000127,-0.0009757850784808,0.1360624755974393,0.1063202208850532,-9.805129658564924,100,still
1783068192002483500,0.4084652,-0.0014651863148901,-0.0077098528581205,0.0346942967623472,-0.0006213756278157,0.0014204871840775,0.0019720147829502,0.1356900986210908,0.1066202998101711,-9.805131412130594,100,still
1783068192012445200,0.4184269,-0.0018466051142197,-0.0047860652327537,0.034543490114808,-0.0005497366655617,0.0006215387838892,0.0019030389375984,0.1354729761385358,0.1069885394675191,-9.805130243086817,100,still
1783068192022408200,0.4283899,-0.002916572433291,0.0015652674221899,0.0370879139006137,-0.0010306457988917,3.37014207616e-05,0.0009332658955827,0.1354954802312888,0.1069219861704856,-9.805130827608703,100,still
1783068192032370400,0.4383521,-0.0005613876092713,2.27598210796e-05,0.0263186826050281,-0.0009408972691744,-0.0021932339295744,0.0003175431047566,0.1352352218599058,0.1068184801302384,-9.805135503783822,100,still
1783068192042333400,0.4483151,0.0088138959767296,-0.0016010419884696,0.0311164382755756,0.0014033598126843,-0.0012084159534424,-0.002526745898649,0.134688556895731,0.1066466306946705,-9.805144856134056,100,still
1783068192052296400,0.4582781,-0.0052381198491901,-0.0107116193568333,0.0424906497269868,0.001249162829481,0.001142089953646,-0.0008444271516054,0.1346746471013873,0.1064796857630833,-9.805147194221616,100,still
1783068192062258200,0.4682399,-0.0089108718114905,0.0050567171339876,0.0372527490735054,0.0015329695306718,0.0041294619441032,0.0020161708816885,0.1349057250440586,0.1062736509301233,-9.805146025177836,100,still
1783068192072221200,0.4782029,0.0022099311344325,0.0008389898410998,0.035755788514018,-0.0011064894497394,-0.0004410549299791,-0.0006861387519165,0.1350077515132725,0.1061518968471325,-9.805146025177836,100,still
1783068192082183400,0.4881651,0.0053838119301944,-0.0035993853319901,0.0365068991422653,0.0029310341924428,-0.0014712729025632,0.0010091465665027,0.1349762512633111,0.1059515063036698,-9.805148363265394,100,still
1783068192092146400,0.4981281,0.0021167638251092,0.0029265641043428,0.0326192440539598,0.0031430218368768,0.0019895047880709,-0.0003408098418731,0.134951281218836,0.1057103270920924,-9.805151870396733,100,still
1783068192102108200,0.5080899,0.0035338732145726,0.000782583478745,0.0372597633361816,0.0022255908697843,-0.0006396059179678,0.0009813015349209,0.1348809102632105,0.1056097527944482,-9.805153623962402,100,still
1783068192112071200,0.5180529,0.0014873068151529,-0.0054552788643632,0.0255891992866992,-0.0021795439533889,0.0018856032984331,-0.0008983575971797,0.1348325502099935,0.1055628357796464,-9.805154793006182,100,still
1783068192122034400,0.5280161,-0.0005789232659619,0.0031072544334921,0.0266349089473485,0.0029049341101199,-0.001082400092855,-0.0002292142307851,0.1351031290459912,0.1053800082923378,-9.805153039440512,100,still
1783068192131996400,0.5379781,0.0029629414588212,0.0019637104215566,0.0233481423616409,-0.0007113723549991,0.0005423944676294,0.0001873041619546,0.1350029292076826,0.1050271762666758,-9.80515830013752,100,still
1783068192141959400,0.5479411,-0.0065381878633983,0.0073858816007617,0.0194599027514457,-0.001102942507714,-0.0011885123094543,0.0011775749735534,0.1347776051523629,0.1051415872934274,-9.805160053703188,100,still
1783068192151921200,0.5579029,-0.0104458628264255,-0.0020959493659436,0.0362181453287601,0.0025762144941836,0.0008360227802768,0.0003847518819384,0.1347947206839453,0.1051962583564221,-9.805159469181298,100,still
1783068192161884700,0.5678664,-0.0105764212703797,0.0045566951899789,0.0447445661336183,-0.0001089710276573,0.0013794439146295,-0.0010202877456322,0.1350748984653502,0.1051276592327747,-9.80515596204996,100,still
1783068192171846700,0.5778284,-0.0043125568363349,0.0094506138445343,0.0414513698071241,-0.0008650424424558,-0.0010120746446773,0.0018697746563702,0.1350958316555246,0.105171790635446,-9.80515537752807,100,still
1783068192181809700,0.5877914,0.0011636552182026,-0.0017155169473029,0.0332195480346679,-0.003798033343628,-0.0019521238282322,0.0006737384246662,0.1351562018069438,0.1052647387490607,-9.805153623962402,100,still
1783068192191772700,0.5977544,0.0009764438167214,0.0028758476972579,0.0357628027766942,-0.0025266401935368,9.34501877054e-05,-0.0013294913806021,0.1351937664715107,0.105312130687898,-9.805152454918622,100,still
1783068192201734700,0.6077164,-0.0052393071592785,0.0016349899238441,0.0237906254321336,-0.0006606583483517,-0.0023917607031762,0.0016614743508398,0.135124728956446,0.1055055252349935,-9.805151285874842,100,still
1783068192211698000,0.6176797,-0.0136749444081448,0.0035966910514049,0.041596915757656,0.0017369856359437,0.0015920619480311,0.0009685198892839,0.1351806695279199,0.1054891129563096,-9.805150701352954,100,still
1783068192221659600,0.6276413,0.0018004918170161,-0.0004206822306383,0.0317220029532909,0.002949338639155,-0.0012008089106529,-0.0006937172147445,0.1351179064900148,0.1054662709368392,-9.805151870396733,100,still
1783068192231622700,0.6376044,0.0055173386493697,-0.0011759210447315,0.0242465525060892,0.0018768837908282,-0.0002649741945788,0.0001984417322091,0.1348427245441358,0.1051740556577686,-9.80515888465941,100,still
1783068192241585000,0.6475667,-0.0030539533436764,-0.005063265605783,0.0170662856131792,-0.0025018404703587,0.0013558588689193,-0.0006585746887139,0.1345853979153558,0.1053204509916715,-9.80516063822508,100,still
1783068192251548000,0.6575297,-0.0053797202769666,-0.0042609453801065,0.0258925661474466,0.0020729375537484,0.0005766179529018,-0.0006191598949953,0.1346666099254042,0.1054159655217081,-9.80515888465941,100,still
1783068192261510700,0.6674924,-0.0076045932522043,0.0003454615699592,0.0408580800890922,0.0037427060306072,0.0006060074665583,0.0040526301600039,0.1346469097110908,0.1052986775512807,-9.805160053703188,100,still
1783068192271472600,0.6774543,-0.0116437034420203,-0.0060772010218352,0.0338251127123832,-0.0025508764665573,-0.0015926983905956,-0.0003855277609545,0.1346458045993931,0.1052869231814052,-9.805160053703188,100,still
1783068192281435600,0.6874173,-0.0092292353119701,-0.0040071989479009,0.033974750316143,0.0006202100776135,0.000983425299637,0.0007748166681267,0.1346255472626537,0.1053118566932622,-9.80516063822508,100,still
1783068192291398000,0.6973797,-0.0038548305309377,0.0001255991410464,0.0269447055488824,0.0021848171018064,0.0019115369068458,0.0003351287450641,0.1344884494800586,0.105219264772674,-9.805162976312635,100,still
1783068192301360600,0.7073423,0.0015811225784476,-0.001582793945726,0.0330792627811431,0.0016640431713312,0.0004017752362415,0.0004689149209298,0.134589096842939,0.1051320157474838,-9.805162976312635,100,still
1783068192311322600,0.7173043,0.0055518711066339,-0.0031677524490747,0.0299368731021881,0.0003231416922062,0.0014348153490573,0.0001003334764391,0.1346585544831119,0.1050709514763206,-9.805162391790748,100,still
1783068192321285600,0.7272673,0.0056414856188464,0.0021952450219541,0.0347252764225006,-8.28688498586e-05,0.0009228037670254,0.0036292378790676,0.1347185867078136,0.104945279270038,-9.805162976312635,100,still
1783068192331248600,0.7372303,-0.0017969938188325,-0.0017890662407036,0.035774493214488,-0.0030973006505519,-0.0001086385454982,-0.0009596551535651,0.1346751768243499,0.1048893660980276,-9.805164145356416,100,still
1783068192341210600,0.7471923,-0.0038881939444225,-0.0021464922430925,0.0291916076928377,0.0004630738403648,-0.000757006695494,-0.0003786103625316,0.1345218220266979,0.1049475260260514,-9.805165898922086,100,still
1783068192351173600,0.7571553,0.0012015669426415,-0.006662681892747,0.0238064075231552,-0.0019561415538191,0.0018310531741008,-0.0018305657431483,0.1343701020637061,0.104974587562913,-9.805167652487754,100,still
1783068192361135600,0.7671173,0.0082900638988707,-0.003902743059583,0.0320399828612804,0.0003042260650545,-0.0011265036882832,-0.0002501144190318,0.1341649348804261,0.1049081347305793,-9.805171159619093,100,still
1783068192371099000,0.7770807,-0.003281688551791,0.0127423214668408,0.0271036955028772,-0.0026417626067996,-0.001759004429914,0.0004178064409643,0.1340649542378261,0.1048728350883349,-9.805172913184762,100,still
1783068192381060600,0.7870423,0.0051992308772169,0.0011205010630656,0.0414689054638147,0.0013235859805718,0.0006128302193246,0.0011127613252028,0.1341133599568158,0.1048229132656939,-9.805172328662872,100,still
1783068192391023600,0.7970053,-0.000663359279558,0.0010786620821803,0.0390752883255481,-0.0008082746062427,-0.0029182550497353,-0.0003288077423349,0.134140101833269,0.1047151237759739,-9.805173497706653,100,still
1783068192400985600,0.8069673,0.0022769776218105,-0.0008716134690679,0.0236620306164026,-0.0016619933303445,0.0010180170647799,0.0010843151248991,0.1341925170070957,0.1047201104783453,-9.805172913184762,100,still
1783068192410948900,0.8169306,-0.0045275147612672,0.0012145816878415,0.039226679494977,0.0036334360484033,-0.0009186336537823,-0.0004374151467345,0.1341136887503787,0.1045792041703127,-9.80517525127232,100,still
1783068192420911900,0.8268936,-0.0067821800865698,-0.0053218891425058,0.0253133049547672,0.0007190795149654,0.0009868966881185,0.0016177280340343,0.1339741250160615,0.1045316113020759,-9.80517758935988,100,still
1783068192430873600,0.8368553,-0.0020076682942919,-0.0091126414612866,0.0324947408914566,-0.0010676351375877,8.16882820799e-05,0.0020425021648406,0.1339880348104052,0.1045814326600171,-9.80517700483799,100,still
1783068192440836600,0.8468183,-0.0002291234476026,-0.0023500793906394,0.0305459449112415,-0.0029932667966932,-0.0009804245783016,0.0015653594164177,0.1341547879457473,0.1047022003623191,-9.805173497706653,100,still
1783068192450798800,0.8567805,-0.004160590278171,-0.0006900646233931,0.0324894801944494,-0.000146081438288,-0.0020123994909226,0.0006180730415508,0.1340460303416475,0.1049874653107952,-9.80517174414098,100,still
1783068192460761900,0.8667436,-0.0009008943624794,0.0065146425910294,0.0235147311002016,-0.0015717293135821,-0.0005004738923162,-0.0011057845549657,0.1339287149717565,0.1048157346062362,-9.80517525127232,100,still
1783068192470723600,0.8767053,0.0029791254086419,-0.000284552562423,0.0329430691808462,-0.0003163153305649,-0.0010759830474853,-0.001325229066424,0.1337896352946292,0.1048812375904992,-9.8051764203161,100,still
1783068192480686600,0.8866683,0.0018672917092218,0.0043046292582061,0.0272562557160854,-7.16890208423e-05,-0.0010923924855887,0.0008237018482759,0.1337043681639712,0.1050804590901825,-9.80517525127232,100,still
1783068192490649600,0.8966313,-0.0046155309714376,0.0013634247071575,0.0446142177522182,0.0023579127155244,0.0044176876544952,0.0005203678738325,0.1337527738829609,0.1050289024328813,-9.80517525127232,100,still
1783068192500611800,0.9065935,-0.0021999577296897,0.0059456287977285,0.0374321972936391,0.0005089628975838,-0.0009002892766147,-3.44579457305e-05,0.1338810490382835,0.104786197984498,-9.8051764203161,100,still
1783068192510574800,0.9165565,-0.0009162837278563,0.0038910708880983,0.028154081338644,-0.0007057047914713,0.0001647089375182,-0.0021806994918733,0.1339441134702879,0.1047458294414915,-9.80517583579421,100,still
1783068192520536600,0.9265183,-0.0106535142277367,0.0058827013630419,0.0327916780114173,-0.0020068250596523,-0.0002825472038239,0.0001907072728499,0.1339548997257836,0.1048491254191845,-9.80517466675043,100,still
1783068192530499600,0.9364813,-0.0071075852491892,-0.0004527304698713,0.037730887979269,-0.0002488722093403,-0.0002220934256911,0.0016216236399486,0.1338506265005562,0.1048997687610331,-9.80517525127232,100,still
1783068192540461800,0.9464435,-0.0040878264360595,0.0004765588700305,0.0336895036339759,-0.0024754966143518,-0.0007810028037056,0.0013883623760193,0.1338236288957763,0.1050179517806041,-9.80517466675043,100,still
1783068192550424800,0.9564065,-0.0012264730550348,0.0074439593303948,0.0284480958491563,-0.0012722804676741,0.0015679051866754,0.0007614541100338,0.1339550275899469,0.1052331654338631,-9.805170575097202,100,still
1783068192560387600,0.9663693,0.0058418122302275,-0.0033432734127622,0.0314414324462413,-0.0008475959766656,-0.0005423404509201,-0.000452104199212,0.133919700548239,0.105246472440008,-9.805170575097202,100,still
1783068192570349600,0.9763313,-0.0024100842158775,0.0040590843987651,0.0386246219485998,0.0025407439097762,0.0011580879800021,0.0020930788014084,0.1337919003169518,0.1053260039496235,-9.80517174414098,100,still
1783068192580312800,0.9862945,-0.0067867283975239,-0.0004381356889382,0.0362298357665538,-0.0023820414207875,0.000642146624159,0.0008376180194318,0.1338290448564104,0.1053340959245339,-9.805171159619093,100,still
1783068192590274800,0.9962565,-6.62427697796e-05,-0.0049807475546374,0.0187216516047716,0.0017828760901466,0.0004970043664798,0.0005430724704638,0.1338422513978555,0.1053875705442857,-9.805169990575314,100,still
1783068192600237600,1.0062193,-0.0038130920147523,0.0022783658612985,0.0356318698734045,-0.002861202461645,0.000884432636667,-4.30492218583e-05,0.1336985229450743,0.1054606997125782,-9.805171159619093,100,still
1783068192610199800,1.0161815,-0.0023495770671404,0.0011089932883623,0.0366793330997228,0.0012938613072037,-0.0004402236081659,-0.001505657332018,0.1337313840350601,0.1054329714554361,-9.805171159619093,100,still
1783068192620162800,1.0261445,-0.0020331223959568,0.0061196793235372,0.0315904855281114,0.0002461681142449,-0.000378722557798,0.0019132826710119,0.1338638421751558,0.1053603263443335,-9.805169990575314,100,still
1783068192630125800,1.0361075,-0.0015928860814776,-0.0084221019138582,0.0465519078165292,0.0023117158561944,-0.0030669174157083,0.0007814391283318,0.1338725278051104,0.105536906753946,-9.805168237009644,100,still
1783068192640087600,1.0460693,-0.0034245584880467,0.0046399804261047,0.0278489609122276,0.0029475628398358,-0.0003896111156791,-0.0004799659363925,0.1339085489665623,0.105343658337323,-9.805169990575314,100,still
1783068192650050600,1.0560323,-0.0063182158366311,0.0025600962789729,0.0236637841820716,0.0011406081030145,-0.0011001424863934,0.0039014667272567,0.1338094633731059,0.1050293408242985,-9.80517466675043,100,still
1783068192660012800,1.0659945,0.0026267957064788,0.0029112752036657,0.0257628022879362,0.0015879400307312,0.0008093750220723,-0.0008300789631903,0.1335434237149078,0.1049774371071252,-9.805178758403658,100,still
1783068192669975800,1.0759575,-0.003674377663806,0.0010308682845439,0.0286047477155923,-0.0036206704098731,0.0012674387544393,-0.0002122255682479,0.1335598177272826,0.1050621927811298,-9.80517758935988,100,still
1783068192679937500,1.0859192,-0.0070638100395444,-0.002313044449035,0.0262093770116567,-0.0032175104133784,-7.32893822714e-05,-8.34866659715e-05,0.1335075852165464,0.1052637067025993,-9.8051764203161,100,still
1783068192689900500,1.0958822,0.0035168124819174,-0.000869722906081,0.0256084885090589,-0.0020214850082993,0.0004492228617891,-0.0001745667832437,0.1334015949582681,0.1056160455379169,-9.80517408222854,100,still
1783068192699863600,1.1058453,-0.0067481682191137,0.000148011902254,0.0353320101439952,0.0003435732796788,-0.0009202002547681,0.0009704950498417,0.1334912003373261,0.1057954115596599,-9.805170575097202,100,still
1783068192709825800,1.1158075,-0.006682793099014,-0.0043279188022483,0.0357803384333848,-0.004297784063965,-0.0030872144270688,0.0014884799020364,0.133425834350381,0.1059318426219746,-9.805169990575314,100,still
1783068192719788800,1.1257705,0.0070111665368545,-0.0010964991329703,0.0371288304328918,0.0018118622247129,-0.0010022069327533,-0.0019826495554298,0.133348896656651,0.1058428217648062,-9.805172328662872,100,still
1783068192729750500,1.1357322,0.0026297091827727,0.0012215959505178,0.0362315893322229,-0.0009338569361716,-0.0002458691596984,0.0009905034676194,0.1332412258979398,0.1059189283414743,-9.805172913184762,100,still
1783068192739713800,1.1456955,-0.0085532540128566,-0.0012418167546391,0.0339846871882677,-0.0017077859956771,0.0014094715006649,-0.0013750820653513,0.1333510155485011,0.105988139386475,-9.805170575097202,100,still
1783068192749675800,1.1556575,0.0035529706406872,0.0023102314374409,0.0330862770438194,0.0020496679935604,0.0028845963533967,0.0005639654700644,0.1335150652701035,0.105877746947715,-9.805169406053423,100,still
1783068192759638800,1.1656205,0.0069919595128856,-0.0003740940093994,0.0254547592520713,-0.0001607411541044,-7.11657339707e-05,0.000460795359686,0.1335177412843797,0.1058685955268796,-9.805169406053423,100,still
1783068192769601800,1.1755835,0.0042453459521755,-0.008264527598815,0.0296440276354551,0.0029788592364639,-0.0015835750382393,-0.0005328300176188,0.1335708871105685,0.1058282452501822,-9.805169406053423,100,still
1783068192779563800,1.1855455,0.0034796314098406,-0.0034217728759162,0.0262047008365392,-0.0020595316309481,-0.0012539159506559,0.0010623668786138,0.1334387760303448,0.1057738938475958,-9.80517174414098,100,still
1783068192789526800,1.1955085,0.0080712791821919,-0.0028026363305747,0.0347340442508459,-0.0009553849231451,8.03278526291e-05,0.0004442473291419,0.1333362563707865,0.1059029453210532,-9.80517174414098,100,still
1783068192799488800,1.2054705,-0.0035039347340352,-0.0041861265782266,0.0360796136409044,0.0001624783035367,-0.0011303236242383,-9.31393005885e-05,0.1333893747975118,0.1059396971348673,-9.805170575097202,100,still
1783068192809451800,1.2154335,0.0050646081794984,-0.0061525312803685,0.0233604173213243,0.0008556990651413,0.000981563120149,-0.0010476162424311,0.1334998129020445,0.1058111753843724,-9.805170575097202,100,still
1783068192819413800,1.2253955,0.0021427841823548,-0.0033178832431789,0.0259065946727991,-0.0008877704385668,0.0010035836603492,-0.000192214094568,0.1334288848239928,0.1056700042148586,-9.805172913184762,100,still
1783068192829376800,1.2353585,-0.0055327554142102,0.0044103729213122,0.0383271003067493,0.0014667301438748,0.0011484597343951,0.0019979695789515,0.1334728974956553,0.10557327497527,-9.805173497706653,100,still
1783068192839339800,1.2453215,-0.0039025147307198,-0.0023926490238867,0.0232160404145717,0.0020813285373151,-0.0016564220422878,6.40079961158e-05,0.1334886795866768,0.1053433204106055,-9.80517583579421,100,still
1783068192849301800,1.2552835,0.0076232431537471,0.0062965885267127,0.0345937589973211,0.0021660171914845,-0.0020343246869742,-0.0020958157256245,0.133335379587952,0.1050337886705529,-9.805181096491218,100,still
1783068192859264500,1.2652462,8.17143335472e-05,0.0036639293350279,0.0467120668143033,-0.0004416902083903,0.0008251939434558,0.0003195673343725,0.1335446658239234,0.1049729709945619,-9.805178758403658,100,still
1783068192869226800,1.2752085,-0.0042395463990513,0.0007268712361343,0.0323439342439174,-0.0001215783413499,0.0018896594410762,0.0007627173326909,0.1338257021218538,0.1049172770182602,-9.80517525127232,100,still
1783068192879189800,1.2851715,-0.0065019383730832,0.0016616678682155,0.0330921222627162,-0.001970064593479,0.001609617145732,-0.0013063005171716,0.1338435391726438,0.104880296875583,-9.80517583579421,100,still
1783068192889151700,1.2951334,1.55537621583e-05,0.0035737942330073,0.0308463891625404,-0.0008163831662386,-0.0006687170825898,-0.002208047080785,0.1339101016028318,0.1049134684928227,-9.80517466675043,100,still
1783068192899114500,1.3050962,-0.0008149057126138,-0.0048601168496534,0.0428179819852113,-0.0009205716196447,-0.0004517100751399,-0.0006735941860824,0.1338427263218909,0.104967664631782,-9.80517466675043,100,still
1783068192909077800,1.3150595,0.0017152338195126,0.0029270846941508,0.0335398660302162,0.0005023553967475,-0.0009587758686393,0.0002704964135773,0.133856435186835,0.1049616276166401,-9.80517466675043,100,still
1783068192919039700,1.3250214,0.0042528716715052,0.004962070253631,0.0262105460554361,0.0013134063920006,-0.0014657606370747,-0.0015571833355352,0.1337129989949986,0.1048719309060368,-9.80517758935988,100,still
1783068192929002800,1.3349845,0.0072454776162281,0.0006351286989171,0.0470107574999332,-4.66699711978e-05,3.43979336321e-05,0.0009115669527091,0.1337131359923165,0.1048593728185631,-9.80517758935988,100,still
1783068192938964500,1.3449462,0.0104263818078208,-0.0035865532498806,0.0338426483690738,-0.0001201974228024,-0.0013130728621035,-0.0002964075538329,0.1336746214796789,0.1048912018620874,-9.80517758935988,100,still
1783068192948927700,1.3549094,0.0105211017534136,0.0065522803208325,0.0290536605268716,0.001248134765774,-0.0017516955267637,-0.0013494214508682,0.1335798924009315,0.1050773629507981,-9.80517700483799,100,still
