time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783087542220148700,1.3549273,1.0980976542081684,14.110492857068776,1.1725121861360968,0.9656797647476196,-0.5293340682983398,4.83530330657959,-0.295591075646691,-9.665507837384938,1.6312471571192144,100,jumping
1783087542230111000,1.3648896,1.4900675851032137,13.218555708026884,1.44613068209067,0.8026801943778992,-0.9586026072502136,4.527151107788086,-0.7333501498248428,-9.62665525189936,1.7205001425430178,100,jumping
1783087542240074000,1.3748526,1.94067843247205,12.485773348152636,1.6665164772905408,0.6362780332565308,-1.2640457153320312,4.169564723968506,-1.129941968366876,-9.573677110427615,1.7995390463359653,100,jumping
1783087542250036700,1.3848153,2.46595727507323,11.83846445516348,1.775218990202248,0.5517170429229736,-1.3785480260849,3.779115915298462,-1.4835866986513138,-9.511151972931623,1.872796151857078,100,jumping
1783087542259998700,1.3947773,3.1310084532409905,11.042919641906025,1.8535098521068687,0.6003451943397522,-1.5050534009933472,3.400918960571289,-1.795044219134748,-9.44179845072031,1.949530578099936,100,jumping
1783087542269961700,1.4047403,4.15085009766221,10.341505064719914,1.1115149888597429,0.8647856712341309,-1.780718207359314,3.114760637283325,-2.0668468978390098,-9.364969478061797,2.048381705213338,100,jumping
1783087542279925000,1.4147036,5.121800577664375,9.154218357169627,0.2797463311851024,1.2967015504837036,-2.0778634548187256,2.977492094039917,-2.3081645680390297,-9.276023366630076,2.190470939420164,100,jumping
1783087542289886700,1.4246653,6.038657063907385,6.990513551861048,0.1112659336589276,1.6569105386734009,-2.391167640686035,2.9927854537963867,-2.5308517720490693,-9.170283941307664,2.381397562032193,100,jumping
1783087542299849700,1.4346283,6.8511383989185095,4.182213204175234,0.6141361067056655,1.6784605979919434,-2.667157888412476,3.124762773513794,-2.7450825517505404,-9.047979165631531,2.601725051173568,100,jumping
1783087542309813200,1.4445918,7.282432551398873,1.0195306787759064,1.9664988101661205,1.298621654510498,-2.840501546859741,3.258403778076172,-2.9567087019115683,-8.916355357468127,2.8154703854456544,100,jumping
1783087542319775200,1.4545538,7.143604510945082,-2.780116455730796,4.166234421537816,0.5489017963409424,-3.063030481338501,3.316100597381592,-3.1615979450330136,-8.788665381622314,2.9889868774428963,100,jumping
1783087542329738200,1.4645168,6.740017865079641,-6.844616888195276,6.2137739768385885,-0.5163171291351318,-3.4579780101776123,3.346177101135254,-3.3525217911660667,-8.679687120509147,3.097426501634717,100,jumping
1783087542339701200,1.4744798,6.150588329607248,-10.979518890619277,7.874863606774807,-1.6436089277267456,-3.789485454559326,3.360093832015991,-3.528638236528635,-8.598316412767767,3.128588532617688,100,jumping
1783087542349664300,1.4844429,4.675521329759061,-15.127393771862982,10.099776037240028,-2.592049360275269,-4.109857559204102,3.2081868648529053,-3.6883629345387217,-8.545874862390756,3.0877871511518955,100,jumping
1783087542359626000,1.4944046,2.78556332295984,-18.062932844495773,12.28207214577198,-3.247204542160034,-4.714528560638428,2.858361005783081,-3.81342285414189,-8.521383395212888,3.002360738278925,100,jumping
1783087542369589000,1.5043676,-0.298057648423314,-19.93334911547899,12.877905703067778,-3.3877627849578857,-4.968338966369629,2.3240301609039307,-3.8902988808125256,-8.520240070396662,2.905420120961964,100,jumping
1783087542379552000,1.5143306,-3.5802439206033942,-23.97544657747745,14.216667751199006,-3.142451047897339,-4.638906478881836,1.877920746803284,-3.929917774495482,-8.532276545149088,2.815382999423146,100,jumping
1783087542389514200,1.5242928,-5.944793954339623,-30.89489045085907,16.07293976149559,-2.7894842624664307,-3.971393585205078,1.3638440370559692,-3.950442091608047,-8.549882928988337,2.732017610733211,100,jumping
1783087542399477200,1.5342558,-8.48143132405281,-36.0887111395955,19.17921534001827,-2.6487202644348145,-3.965178966522217,0.6831034421920776,-3.9331037110552183,-8.581706638750433,2.6562024912923574,100,jumping
1783087542409440300,1.5442189,-12.098464467871189,-37.75614166299105,21.267066739702223,-3.170323610305786,-4.359345436096191,-0.2126667201519012,-3.8469188810303807,-8.646179403182863,2.5720000672563907,100,jumping
1783087542419402200,1.5541808,-15.502363395053148,-35.74175531249046,23.05276240799427,-4.199343204498291,-4.51752233505249,-1.534202218055725,-3.66187444832474,-8.7691470266819,2.4213921571597457,100,jumping
1783087542429365200,1.5641438,-17.369198884940147,-30.251338864576816,23.763134198617934,-5.059143543243408,-4.195347309112549,-3.086287498474121,-3.3577035777181385,-8.956555850431323,2.162477747731656,100,jumping
1783087542439328300,1.5741069,-16.874122872900962,-25.5798983743906,21.5052711001873,-5.178615093231201,-3.7028071880340576,-4.596037864685059,-2.931311810326576,-9.179719878172872,1.8194900936052203,100,jumping
1783087542449291300,1.5840699,-14.677622882449626,-22.26071186659336,16.73158253392577,-4.459400653839111,-3.3259072303771973,-5.967402935028076,-2.383756692378968,-9.399462699294087,1.4622554490700364,100,jumping
1783087542459253000,1.5940316,-12.15629355650544,-19.75432876536846,11.294670881706477,-3.067228317260742,-3.046339273452759,-7.065606594085693,-1.723491871704906,-9.582872224274276,1.1698421632092446,100,jumping
1783087542469216000,1.6039946,-11.03669565282464,-18.20382249365449,7.686174095565081,-1.4577633142471311,-2.849679708480835,-7.751113891601562,-0.9771087103709578,-9.707181910032034,0.9931067091654986,100,jumping
1783087542479179300,1.6139579,-11.37750581678152,-16.76272702925205,6.569026507645845,-0.2045772522687912,-2.7452621459960938,-8.052148818969727,-0.1818489976651966,-9.760538237166404,0.9323062035050242,100,jumping
1783087542489141200,1.6239198,-13.058601292914153,-15.397148285865782,7.140796467787027,0.3235481083393097,-2.605531692504883,-8.143983840942383,0.6310491014532744,-9.741370595359802,0.9369407314378768,100,jumping
1783087542499104300,1.6338829,-15.106016637313363,-13.27591601010561,8.965956715983152,0.1058599799871444,-2.372804880142212,-8.014275550842285,1.43736942961663,-9.655448215663432,0.9363113474931568,100,jumping
1783087542509067000,1.6438456,-16.53229096468091,-10.192466011375188,9.861242006409167,-0.6082959771156311,-2.1392040252685547,-7.516553401947021,2.2023954782307147,-9.516153142219782,0.8733111398313194,100,jumping
1783087542519029200,1.6538078,-16.884435008078814,-7.159998596385121,8.412596857279539,-1.384423017501831,-1.7978317737579346,-6.594949722290039,2.8835929045572875,-9.344729823109509,0.728913774812594,100,jumping
1783087542528992300,1.6637709,-16.91358862184882,-4.407686677902936,5.433176557344198,-1.9108480215072632,-1.179748296737671,-5.42863655090332,3.448299209922552,-9.165193340170385,0.5280865934982896,100,jumping
1783087542538955300,1.6737339,-16.826484338891504,-2.2937287770599126,2.3580361217975616,-2.08579421043396,-0.6158773303031921,-4.290112495422363,3.890912336535752,-8.996278204488753,0.3132943074565381,100,jumping
1783087542548917000,1.6836956,-16.958045018690825,0.8814443966001272,-1.0570037926018236,-1.9769916534423828,-0.239550843834877,-3.374802589416504,4.231068420498072,-8.846206300964951,0.1144364808532875,100,jumping
1783087542558880000,1.6936586,-17.342940992611645,4.461360400423407,-4.117031999212503,-1.747379183769226,0.2084537744522094,-2.6951024532318115,4.495505246609449,-8.715407837709783,-0.0499265992808621,100,jumping
1783087542568843000,1.7036216,-16.95971090607643,7.722147910743951,-6.087604342427849,-1.47645103931427,0.6700602769851685,-2.159664392471313,4.704988539522886,-8.602614986744523,-0.1687436333059333,100,jumping
1783087542578805200,1.7135838,-15.247518865412474,10.384302588438986,-7.967743550524115,-1.1279218196868896,1.044039249420166,-1.5770866870880127,4.866859017390013,-8.510390876555443,-0.2394303951486945,100,jumping
1783087542588768300,1.7235469,-13.179323767834902,11.854005723166464,-9.745597273144126,-0.6553817391395569,1.5373610258102417,-0.861779510974884,4.973797297108173,-8.44795575543046,-0.2525885674074292,100,jumping
1783087542598731300,1.7335099,-11.167136388683318,12.48401510630846,-10.108017795884608,-0.0920780748128891,1.8834795951843264,0.0164854750037193,5.0138878999561065,-8.425693654739856,-0.1975240663819946,100,jumping
1783087542608694000,1.7434726,-8.927835951903463,12.664337771189212,-9.61468249003291,0.3234866559505462,1.91239070892334,0.9242249727249146,4.976505387023091,-8.449644439169765,-0.0911116097693797,100,jumping
1783087542618656300,1.7534349,-6.87245357414782,12.949232571178674,-8.997852906459569,0.5024248361587524,1.811812281608581,1.7348231077194214,4.863719258059561,-8.515471540820599,0.0372532879296224,100,jumping
1783087542628619300,1.7633979,-5.217251833206415,13.640889139938354,-7.35295336382389,0.4291445016860962,1.7049446105957031,2.4407026767730717,4.683045587784052,-8.614711082729697,0.1619681843542493,100,jumping
1783087542638582300,1.7733609,-3.990271120910346,13.988296217942237,-5.442326663005352,0.1656351536512375,1.6260861158370972,3.042492151260376,4.441877116796374,-8.739009078049659,0.2642669859698042,100,jumping
1783087542648544000,1.7833226,-2.859812800519168,14.24312438097,-3.914923034459352,-0.1808410435914993,1.616612434387207,3.561373233795166,4.1466961928531525,-8.880562744075059,0.3330479324575513,100,jumping
1783087542658507000,1.7932856,-1.670282697956264,14.421557871103284,-2.575335641419888,-0.4796052575111389,1.577654480934143,4.003722667694092,3.803068048866093,-9.031761605802178,0.3665347531262785,100,jumping
1783087542668470300,1.8032489,-0.5942512565404177,14.618742823457715,-1.8287012818038464,-0.640927791595459,1.4470700025558472,4.396859645843506,3.4158173285126683,-9.185100986689328,0.3694350776776671,100,jumping
1783087542678432300,1.8132109,0.3578235503390431,14.587735106253623,-1.551664794099331,-0.6657067537307739,1.265371322631836,4.753110408782959,2.9886721124053,-9.333510509958865,0.3518705236861482,100,jumping
1783087542688395300,1.8231739,1.041245959238708,14.42751999437809,-1.1479191582798958,-0.6107622981071472,1.0517350435256958,5.078538417816162,2.5238696580767632,-9.470774369835851,0.3238646917117759,100,jumping
1783087542698358000,1.8331366,1.5878591201610863,14.179738827252388,-0.8089151669621467,-0.5650343894958496,0.7998753190040588,5.307887554168701,2.0270861114673315,-9.590502573022246,0.2890745150932111,100,jumping
1783087542708320300,1.8430989,2.2126136515147983,14.08678464922309,-0.5940051728248595,-0.5530698299407959,0.5827674865722656,5.410358428955078,1.509920724955946,-9.68654127306342,0.2478929386707954,100,jumping
1783087542718283300,1.8530619,2.829604124738276,14.144493326348066,-0.3459703231990337,-0.5985490083694458,0.4167383909225464,5.429388523101807,0.9836109318718314,-9.75517349526286,0.198727505621314,100,jumping
1783087542728246300,1.8630249,3.479042430971562,13.886491209459304,-0.1534849085713736,-0.6755928993225098,0.2773275077342987,5.410426139831543,0.4549302084052935,-9.79510160102546,0.1394193208778276,100,jumping
1783087542738208000,1.8729866,4.098295734560489,13.451610430663823,-0.1238590193808078,-0.7221548557281494,0.1727093458175659,5.32663631439209,-0.0702008962882682,-9.806139127868413,0.071336375724757,100,jumping
1783087542748171000,1.8829496,4.700751924866438,12.998081065499782,-0.1503133110642433,-0.6890531182289124,0.0970798358321189,5.133201599121094,-0.5813783309638499,-9.789401928079128,0.0012748238323918,100,jumping
1783087542758134000,1.8929126,5.223668714511394,12.60779579975605,-0.1675029307961464,-0.5723206400871277,-0.0202511101961135,4.834363460540772,-1.067184775680676,-9.748220607385038,-0.0606943692717235,100,jumping
1783087542768097300,1.9028759,5.661118467012048,12.179939805030822,-0.26212650334239,-0.4162361919879913,-0.2580881714820862,4.42015266418457,-1.516007497523725,-9.688173842701316,-0.1067303543222136,100,jumping
1783087542778059300,1.9128379,6.115611124250292,11.792034712421891,-0.5439315206229687,-0.2465854436159134,-0.5533570051193237,3.912872314453125,-1.917528150770068,-9.616452422314882,-0.1315325588165316,100,jumping
1783087542788022300,1.9228009,6.376874288761615,11.35980415587425,-0.5909001925468444,-0.0890104696154594,-0.7570294141769409,3.3795745372772217,-2.266478951084613,-9.540210309633611,-0.1336448473959229,100,jumping
1783087542797985000,1.9327636,6.561847409796714,10.704897647362946,-0.2242085683584213,0.0676092728972435,-0.7805587649345398,2.8652126789093018,-2.5627821570560334,-9.465150100213288,-0.1160673517244402,100,jumping
1783087542807947300,1.9427259,6.850964211395382,9.861411517757176,0.2108580883979797,0.2792813181877136,-0.7072880268096924,2.384735107421875,-2.809851084259152,-9.395140159919858,-0.080374253183091,100,jumping
1783087542817910300,1.9526889,7.422604992198944,8.893530946719645,0.1920236240684986,0.6035833954811096,-0.7325448393821716,1.9537721872329712,-3.012636048577725,-9.332419207590815,-0.0194913710353663,100,jumping
1783087542827873300,1.9626519,7.923928958716988,7.496412571209668,-0.2857552162110805,1.1807482242584229,-0.9780007004737854,1.3431519269943235,-3.16679989759028,-9.280841580566763,0.0880834484540857,100,jumping
1783087542837835000,1.9726136,8.386181144040822,5.33268555406928,-0.660574032753706,1.5722275972366333,-1.7763267755508425,0.8713502883911133,-3.2642356049478054,-9.243764772582054,0.2607421180455945,100,jumping
1783087542847798000,1.9825766,8.42969646064043,4.5458442717492575,-1.8661141898751257,2.0406715869903564,-2.055938959121704,0.7442355155944824,-3.329299028749764,-9.21124548177123,0.4889988475499674,100,jumping
1783087542857761000,1.9925396,7.489999197036028,1.4464707276999949,-0.0064706573188304,2.4651896953582764,-2.027392625808716,0.5060778856277466,-3.3755636440575123,-9.17555165257752,0.7649830862551927,100,jumping
1783087542867723300,2.0025019,5.989248597615957,0.4312351157695054,0.7193534809153527,2.5494446754455566,-2.1471333503723145,0.0086696930229663,-3.380765304353833,-9.14358473495245,1.0656731290087105,100,jumping
1783087542877686300,2.0124649,4.759486730168759,-0.3863140240252017,-0.5343675734639167,2.17460036277771,-2.2999608516693115,-0.4396620392799377,-3.333440366338193,-9.122108231681583,1.3585714949727057,100,jumping
1783087542887649000,2.0224276,3.788046713083982,-1.4930664746582507,-0.4404208772659301,1.4878491163253784,-2.102114677429199,-0.57965087890625,-3.251146990793943,-9.112947604626417,1.5983170935504138,100,jumping
1783087542897611300,2.0323899,3.2863118276774883,-4.720580660930276,1.2018472939528524,0.7090229392051697,-1.580508828163147,-0.2974714636802673,-3.1788720281779765,-9.108927847591042,1.7585827665694056,100,jumping
1783087542907574300,2.0423529,2.932593959091604,-8.045664994594455,3.509422663927078,-0.4745828211307525,-1.5592788457870483,0.0768589898943901,-3.1423855873018502,-9.109537503921985,1.819921032368392,100,jumping
1783087542917537300,2.0523159,2.937830106179416,-8.773425726914406,2.858081738942861,-1.979981064796448,-1.8932838439941408,0.1194861158728599,-3.1227821844264865,-9.127421535658836,1.7631762318395077,100,jumping
1783087542927499000,2.0622776,2.731260947147012,-7.02471217406094,1.8986952938757835,-3.4475131034851074,-2.1558079719543457,-0.1138842925429344,-3.0897923534944653,-9.17251038518548,1.5775357329368591,100,jumping
1783087542937462000,2.0722406,2.444236149391532,-5.895324113249778,0.9856536897458136,-4.517942428588867,-2.275238275527954,-0.4295583367347717,-3.033509325258433,-9.237827783748507,1.2770163705751298,100,jumping
1783087542947425000,2.0822036,2.402449264019728,-6.636009209072589,-1.267866557174921,-4.868393421173096,-2.045007944107056,-0.7911157608032227,-2.9529660082519054,-9.307727833926675,0.903648118166998,100,jumping
1783087542957387300,2.0921659,2.7317785412803293,-8.582243814367056,-3.6310067241132256,-4.404380798339844,-1.6360132694244385,-1.0044331550598145,-2.854930581435561,-9.367386476075648,0.521387534251064,100,jumping
1783087542967350300,2.1021289,2.633785492300987,-11.151239731371405,-5.478482849013805,-3.348856210708618,-1.4038130044937134,-1.0351383686065674,-2.75319630010128,-9.410164126050471,0.1977712460760958,100,jumping
1783087542977313000,2.1120916,1.7568574040815232,-12.991747186303138,-6.531396157431602,-1.8809043169021609,-1.396109938621521,-0.9241434931755066,-2.659171862491965,-9.439228892493247,-0.0119568918688164,100,jumping
1783087542987275000,2.1220536,-0.2643070622518658,-15.311366191422938,-5.292303274798393,-0.3827933669090271,-1.5314429998397827,-0.6784383654594421,-2.5838950877115128,-9.45979237257242,-0.07878904808457,100,jumping
1783087542997238300,2.1320169,-2.421139351442456,-20.31655231400728,-3.496101410061121,0.6595354676246643,-1.548330307006836,-0.4258053600788116,-2.5333617090433838,-9.473751339820026,-0.0227763201233232,100,jumping
1783087543007201300,2.1419799,-5.284808535128832,-26.890125232911107,-0.6448983247160911,1.1286001205444336,-1.220023274421692,-0.4002968072891235,-2.4958982398286462,-9.483184354075789,0.100516987099545,100,jumping
1783087543017164300,2.1519429,-10.725920561647415,-31.434810982275007,5.414897388809919,0.9320279955863952,-0.8691699504852295,-0.7306475639343262,-2.442786388974637,-9.494813417071104,0.2273384090830572,100,jumping
1783087543027126000,2.1619046,-16.059598633885383,-33.9556411265254,11.302374880212543,0.0957807749509811,-0.8290694355964661,-1.4305609464645386,-2.3404401132218537,-9.518573062843084,0.2991776288965717,100,jumping
1783087543037089000,2.1718676,-19.824015465056892,-33.88572529425621,15.253246010887622,-1.1768622398376465,-0.81596440076828,-2.3973584175109863,-2.156851870673895,-9.562751811787486,0.2686621704551391,100,jumping
1783087543047052000,2.1818306,-21.12245836228132,-30.723597480130195,18.20036563119888,-2.553231000900269,-0.5626447796821594,-3.3489015102386475,-1.8798352567136287,-9.624239422929286,0.1031569345485419,100,jumping
1783087543057014300,2.1917929,-19.772299306344983,-26.517836227107047,18.55599225601554,-3.480867624282837,-0.2611490488052368,-4.044625759124756,-1.522928236697614,-9.685936877429484,-0.1836375798487104,100,jumping
1783087543066977300,2.2017559,-17.34091971591711,-22.832290103554723,16.014139197480677,-3.6303999423980713,0.2795248627662658,-4.528791427612305,-1.1067037891857323,-9.729452194029092,-0.5323341679401695,100,jumping
1783087543076940000,2.2117186,-14.020075504040715,-20.08968066391945,12.311447877860068,-3.058286190032959,0.7583756446838379,-4.746769905090332,-0.6512929211240261,-9.74671078734398,-0.864769740653038,100,jumping
1783087543086902000,2.2216806,-11.008313607949018,-18.30085897256136,7.834980509197711,-2.0712058544158936,1.0318734645843506,-4.709476470947266,-0.1815861637442372,-9.7409286968112,-1.1187957204524428,100,jumping
1783087543096865300,2.2316439,-9.275298559486863,-16.37079808795452,4.058618973210454,-1.0043882131576538,1.3610029220581057,-4.396486759185791,0.2756440834980458,-9.72061363853514,-1.2665310707874595,100,jumping
1783087543106828300,2.2416069,-9.430732282304763,-13.66833127361536,3.153311470463872,-0.1942988783121109,1.7855204343795776,-3.9615516662597656,0.6999767264027148,-9.692941787755489,-1.3142653202563523,100,jumping
1783087543116790000,2.2515686,-10.44308094062209,-10.214494303309916,3.5468501850456,0.2226218283176422,2.183053970336914,-3.597923755645752,1.0899831021398303,-9.659773677647111,-1.2927093220084904,100,jumping
1783087543126753000,2.2615316,-11.249295616453884,-6.217386906638741,3.4295682059675454,0.3147459030151367,2.388671875,-3.221411943435669,1.44668524723351,-9.62025649077296,-1.236179917795956,100,jumping
1783087543136716000,2.2714946,-11.608847890281677,-2.457113751143217,2.349463523763418,0.2483680993318557,2.3898489475250244,-2.8184704780578613,1.7643392842695116,-9.575396189305186,-1.1701697146631778,100,jumping
1783087543146678300,2.2814569,-11.120326706713437,0.7065443412899971,0.3365180197209119,0.1231457293033599,2.346413373947144,-2.3345797061920166,2.0370245910272,-9.528578908550738,-1.1077500833682716,100,jumping
1783087543156641300,2.2914199,-9.782689863219856,3.5135505575120445,-2.031505827605724,0.0522179715335369,2.468780279159546,-1.7497557401657104,2.256516798388213,-9.485736961168053,-1.0484849705815316,100,jumping
1783087543166604000,2.3013826,-8.0385496096313,5.800303065818548,-3.741274440515041,0.1014475673437118,2.6405727863311768,-1.1065101623535156,2.417412878265232,-9.453107195720076,-0.982485508038476,100,jumping
1783087543176566000,2.3113446,-6.094199502909183,7.882886754232644,-5.3328007048815484,0.3037854135036468,2.7171008586883545,-0.4801275432109833,2.5168136020854117,-9.435526530843973,-0.8982587532788514,100,jumping
1783087543186529300,2.3213079,-4.692153607869148,10.118342790544032,-6.401219040945172,0.6253431439399719,2.625488519668579,0.0427875891327858,2.5592194961383936,-9.434050613072516,-0.787072241531685,100,jumping
1783087543196492300,2.3312709,-3.86499288238138,12.236222248744964,-7.056348252296448,1.017521619796753,2.415412187576294,0.4912501871585846,2.5516236341819165,-9.446827092537283,-0.6457984153609723,100,jumping
1783087543206454300,2.3412329,-3.608363222889602,13.852117815214395,-6.644279024767875,1.3694111108779907,2.2634191513061523,0.9046167731285096,2.4990999584794045,-9.471029221379755,-0.4738322946108877,100,jumping
1783087543216417000,2.3511956,-3.643496787852049,14.981665450501442,-4.94735703395009,1.525166392326355,2.116023302078247,1.3614624738693235,2.400307868076861,-9.504182133919,-0.2818787583702243,100,jumping
1783087543226380000,2.3611586,-4.035894515705109,15.44103886551857,-2.8539094216942784,1.404937982559204,1.9469707012176516,1.7905677556991575,2.253860146399587,-9.543673017308116,-0.0939513632399495,100,jumping
1783087543236343000,2.3711216,-4.159078704564273,16.12113125321269,-0.967758990484476,1.0543466806411743,1.6477365493774414,2.1340277194976807,2.0647508023425933,-9.586606150105595,0.0645469758795341,100,jumping
1783087543246305300,2.3810839,-3.724243810737133,16.981090378713606,0.3232172241210937,0.504460334777832,1.2562161684036257,2.363723993301392,1.8468902878366409,-9.629693596681951,0.1684918870345689,100,jumping
1783087543256268300,2.3910469,-3.2067648282319308,17.68999034321904,1.2529951512575148,-0.1381739228963852,0.9730793833732604,2.525876045227051,1.6093829697050153,-9.67150912362635,0.2053730993819423,100,jumping
1783087543266231000,2.4010096,-2.7178280496001244,18.52647039345503,2.3131214597940444,-0.7239692211151123,0.8050000667572021,2.69320011138916,1.3558265801787377,-9.710870827677846,0.176399627951812,100,jumping
1783087543276193000,2.4109716,-1.973667094360292,18.74995415467024,2.8145219986796377,-1.168242335319519,0.6190899014472961,2.899868965148926,1.0840713208127766,-9.74610989884138,0.0923378270960878,100,jumping
1783087543286156300,2.4209349,-0.8787333110105245,18.620539839249847,2.5119454115271567,-1.410321831703186,0.3608176112174988,3.096241950988769,0.7920932114988565,-9.774562086343764,-0.0297570184566779,100,jumping
1783087543296119300,2.4308979,0.4965130956375971,18.65680708441734,1.6254297030121088,-1.405778408050537,0.1209091022610664,3.2464730739593506,0.4830146220412105,-9.793324069958924,-0.1670614889052696,100,jumping
1783087543306080300,2.4408589,1.8351963429115712,18.310650883257388,0.8939911589622497,-1.1802997589111328,-0.0751078054308891,3.3409457206726074,0.1608195988410152,-9.800911748608948,-0.2943935181588866,100,jumping
1783087543316043300,2.4508219,2.8088787320956587,17.62876752049327,0.3728436805447563,-0.7799825072288513,-0.2520432472229004,3.2777745723724365,-0.1638843384401872,-9.797484696769711,-0.3909497575344517,100,jumping
1783087543326006500,2.4607851,3.4012148026645184,17.00863071206808,-0.0608241422643884,-0.270358145236969,-0.4168457686901092,3.0604679584503174,-0.4753506632845848,-9.785172912207246,-0.4413599116817116,100,jumping
1783087543335968500,2.4707471,3.740236621899903,16.221623425531387,-0.1406441134324297,0.2587846517562866,-0.6678410172462463,2.730948209762573,-0.7602035238284617,-9.767304078039526,-0.4384534496504813,100,jumping
1783087543345931500,2.4807101,4.231821576952934,15.218125597667694,-0.1939396502902731,0.6864960789680481,-0.9695904850959778,2.371209621429444,-1.0114704872433096,-9.746775669273733,-0.3842599045069888,100,jumping
1783087543355894500,2.4906731,4.854682841905952,14.211186104917523,-0.162288995540142,0.949721336364746,-1.2407386302947998,2.0881872177124023,-1.23075950018242,-9.724750884470344,-0.2912624718578532,100,jumping
1783087543365856500,2.5006351,5.336212559151649,13.186802140891553,0.2027723970979452,1.0436186790466309,-1.4079707860946655,1.9307671785354612,-1.427827986550331,-9.700545248496532,-0.1764359413742087,100,jumping
1783087543375819500,2.5105981,5.59214546855092,12.04112988475561,0.6777396870881318,1.0267778635025024,-1.4763888120651243,1.8327727317810056,-1.611037020522356,-9.67326385833919,-0.0540499491214519,100,jumping
1783087543385782500,2.5205611,5.735699953004717,11.042600492954254,0.9632745385468006,0.9784334897994996,-1.5362074375152588,1.733149170875549,-1.7825737368792294,-9.643038815945388,0.0678777231708634,100,jumping
1783087543395744500,2.5305231,5.815799910157919,10.33043538917303,0.8200222519099711,0.9864574074745178,-1.600153565406799,1.5865356922149658,-1.9398865514419967,-9.610977790296078,0.190629521095287,100,jumping
1783087543405707300,2.5404859,5.777281671193242,9.714530519229172,0.5239186966964975,1.1016050577163696,-1.7314602136611938,1.3989405632019043,-2.07868931132406,-9.578361468851568,0.3231801435137167,100,jumping
1783087543415670300,2.5504489,5.704271964561939,9.098807435593008,0.1360487119335681,1.2933379411697388,-1.9068883657455444,1.1908137798309326,-2.1946721905022857,-9.546075402274727,0.4756698487689718,100,jumping
1783087543425632500,2.5604111,5.563598003980517,8.438082596191764,-0.0905319193184375,1.5459145307540894,-2.0619795322418213,1.0075563192367554,-2.2878810739450155,-9.513528054413198,0.654815761487931,100,jumping
1783087543435595500,2.5703741,5.319805614230036,7.5497981244385235,0.0301344415009021,1.785179853439331,-2.180383920669556,0.8448905348777771,-2.3592254777126014,-9.47952524704635,0.8620045137234031,100,jumping
1783087543445558500,2.5803371,5.30538312112391,6.609231676784157,0.3075355977993458,1.9604450464248655,-2.28792405128479,0.7319011688232422,-2.4113918644100427,-9.442619119453427,1.092025275491923,100,jumping
1783087543455520500,2.5902991,5.377802460646629,5.321971852353215,0.6415278253696859,2.0529468059539795,-2.369654893875122,0.7133687734603882,-2.4502926729515195,-9.400942708718777,1.3374290459617972,100,jumping
1783087543465483500,2.6002621,5.513323860770464,3.5238077476322647,1.1072631766341623,2.01265287399292,-2.5204832553863525,0.8082486391067505,-2.485107381223142,-9.352640742364525,1.5883090558856725,100,jumping
1783087543475446500,2.6102251,5.522160078176856,1.2516700401335954,1.696546581634134,1.798240303993225,-2.7125332355499268,0.947403848171234,-2.52207546813637,-9.298132322585582,1.8314589099489151,100,jumping
1783087543485408500,2.6201871,5.472936905324459,-1.218495500284433,2.5414906549632548,1.4068853855133057,-3.0117945671081543,1.073275804519653,-2.560240948140621,-9.241322640126944,2.052682617277652,100,jumping
1783087543495371300,2.6301499,5.16573090480566,-3.425826096829772,3.4078608165502544,0.8202463388442993,-3.341055154800415,1.1922413110733032,-2.59615368078202,-9.18817498730719,2.237816043440997,100,jumping
1783087543505334300,2.6401129,4.476804637792706,-5.447946840974688,4.085536498491466,0.0791253820061683,-3.374706029891968,1.266171097755432,-2.6307255202084776,-9.145759156382084,2.367435672175139,100,jumping
1783087543515296500,2.6500751,3.631431671527028,-7.636339512816071,5.310868859058618,-0.6344645619392395,-3.0741500854492188,1.3525923490524292,-2.6722543391659856,-9.118133482831716,2.426741701494157,100,jumping
1783087543525259500,2.6600381,2.6940353783413764,-9.784944364148378,6.5690428742587565,-1.0359785556793213,-2.7758259773254395,1.4015196561813354,-2.7274048562407494,-9.101716601037978,2.4270208106964826,100,jumping
1783087543535222500,2.6700011,1.5630094871953129,-12.584227877163888,6.765908677661418,-1.012020230293274,-2.833463430404663,1.205488920211792,-2.780161463916301,-9.090779027438163,2.408073972033709,100,jumping
1783087543545184300,2.6799629,1.2336819635003804,-16.5599096239686,5.49503533988595,-0.8013911247253418,-3.340644598007202,0.8609972596168518,-2.799938762053847,-9.083635585424304,2.4121153563790023,100,jumping
1783087543555147500,2.6899261,0.5476815208062529,-21.242631386625767,4.276517627769708,-0.8032577037811279,-3.477339744567871,0.4011111557483673,-2.7742887724906207,-9.084869511133432,2.436973464912176,100,jumping
1783087543565110500,2.6998891,-3.834686299183964,-22.024558008897305,7.785354600763321,-1.2173120975494385,-3.367567300796509,0.0298039112240076,-2.7095649559065698,-9.10305690973103,2.44192611888349,100,jumping
1783087543575072500,2.7098511,-7.2058256970584385,-22.648142327427863,11.709416050446032,-2.001913070678711,-3.1921193599700928,-0.2515137195587158,-2.619828570879996,-9.14461115539074,2.3839028228513897,100,jumping
1783087543585035500,2.7198141,-8.731365869820117,-24.94696871988773,12.753310186105963,-2.732978582382202,-2.8108878135681152,-0.5329475402832031,-2.514798755131662,-9.209460936442015,2.2432214096158742,100,jumping
