time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067221899810300,2.6896833,3.6883784243687994,1.9466461087048053,-2.6371400634258984,-1.036550998687744,1.3815486431121826,0.2381992489099502,-0.0937839068517088,-9.066852208405733,-3.73547656789124,50,jumping
1783067221919733200,2.7096062,3.3900814142316578,-0.2146779389470815,-4.099784511813521,-1.1792724132537842,0.8948052525520325,0.6333739757537842,-0.0874299073156435,-8.979953677153587,-3.939944662991166,50,jumping
1783067221939657200,2.7295302,0.2023369830890558,-3.1105741524994373,-4.367888628260791,-1.1116459369659424,0.4647324383258819,0.840959906578064,-0.1668728344653733,-8.885123183858394,-4.146939938481152,50,jumping
1783067221959580200,2.7494532,-4.058901297283172,-6.534069176033139,-6.768223384344577,-0.8276036977767944,-0.0573116913437843,0.6217617988586426,-0.2895675593071617,-8.798549062255024,-4.321120447345078,50,jumping
1783067221979505000,2.769378,-8.349627483147382,-8.773515158763527,-6.920318902650475,-0.477921724319458,0.3650231659412384,0.1897278130054474,-0.3471601905707269,-8.738573609241843,-4.437025292851031,50,jumping
1783067221999428900,2.7893019,-9.466946335980296,-12.068587216001749,-8.960505464839935,0.0006035368423908,0.4730216562747955,0.6689711213111877,-0.3664886489622295,-8.715627033418416,-4.480393017673492,50,jumping
1783067222019352000,2.809225,-12.502940756052732,-13.893168787527085,-7.7362389799386255,-0.3515026271343231,0.508556067943573,1.4686238765716553,-0.518074646843411,-8.699864816141128,-4.496036577007175,50,jumping
1783067222039275800,2.8291488,-14.995136341971158,-12.281346169584989,-3.823660170517861,-1.32233464717865,1.308550238609314,1.717974066734314,-0.720702119045332,-8.60267577702105,-4.652411672328412,50,jumping
1783067222059199000,2.849072,-11.744570365935564,-10.162451981383562,-2.902514754909277,-1.5121248960494995,1.5803356170654297,1.3197294473648071,-0.8363606616400182,-8.432862815716863,-4.935353292423486,50,jumping
1783067222079123000,2.868996,-5.317172927638888,-8.803568351721763,-3.066753130951524,-0.3883630931377411,0.9178354144096376,0.7785196900367737,-0.8800685051370412,-8.314823296269774,-5.124409298858046,50,jumping
1783067222099047000,2.88892,-1.0903205904658884,-6.090611707550287,-1.0019418305933474,0.5436466932296753,0.7471005320549011,0.6026461720466614,-0.9158708362065257,-8.317244970458745,-5.114196532401442,50,jumping
1783067222118969900,2.9088429,2.1461669566608963,-3.749418584004044,1.044804236242175,0.6522712111473083,1.2275470495224,0.6406928896903992,-0.9182406340777872,-8.370628185600042,-5.02591209974885,50,jumping
1783067222138893800,2.9287668,2.4424951509431003,-2.163569780752063,0.1706231086432933,0.3966661393642425,0.2717457413673401,0.439605563879013,-0.9251697757538409,-8.415659167459607,-4.948851071900129,50,jumping
1783067222158817000,2.94869,-1.95775801595822,1.3530688059031963,4.655690547868609,-0.1699833571910858,0.0217491555958986,-0.2815721333026886,-0.9371309933129698,-8.428382455432414,-4.924888597032427,50,jumping
1783067222178741000,2.968614,-0.8805355381269008,4.410242792126536,4.586936160594225,-0.830925703048706,0.0360066071152687,-0.6891099810600281,-0.8419429918169975,-8.384168635174632,-5.016694774070382,50,jumping
1783067222198665000,2.988538,1.6424964270167053,3.8780414567857977,3.1425954306602475,-0.7335930466651917,0.264145165681839,-0.1550495475530624,-0.7514046427577733,-8.308212353697419,-5.155519891914725,50,jumping
1783067222218588000,3.008461,0.936138548209518,4.906608259454369,3.511173891508579,-0.5335990786552429,0.4338973760604858,0.2139769792556762,-0.7241022098124027,-8.241282259240746,-5.265674795591831,50,jumping
1783067222238512000,3.028385,-1.2057573800686747,6.1468731084764,3.681227091309428,-0.677153468132019,-0.2076089084148407,-0.2257710844278335,-0.7175345218598842,-8.182094157212973,-5.358066079041362,50,jumping
1783067222258435800,3.0483088,-2.5701784047871827,7.160638647854328,4.921633979150653,-1.0210479497909546,-0.2138489037752151,-0.7761742472648621,-0.6642385466106235,-8.094676570522784,-5.495943102380633,50,jumping
1783067222278359000,3.068232,-0.4670248430857434,7.367496268439292,3.816107855442166,-0.6893554329872131,-0.1031280532479286,-0.9043868780136108,-0.5368936944080517,-8.004503547644616,-5.640040607669949,50,jumping
1783067222298282800,3.0881558,1.8546252660028637,7.168920153987408,3.2294156359791755,0.0565895475447177,0.0948589891195297,-0.5659151077270508,-0.4207977833094075,-7.974718650233745,-5.691852043449878,50,jumping
1783067222318206000,3.108079,2.420832331319898,7.828934799292683,3.325219942742586,0.784958004951477,0.0300943199545145,-0.3531527817249298,-0.3396724651638418,-8.026905349066853,-5.623503898888826,50,jumping
1783067222338130000,3.128003,1.5726146431475876,8.50144535355568,4.036353949910402,1.2432962656021118,-0.2687944769859314,-0.5970959067344666,-0.282139948323369,-8.144709306192398,-5.45476821142733,50,jumping
1783067222358054000,3.147927,1.181871842894703,7.727564675095677,4.977838096931577,1.25665283203125,-0.0646423175930976,-0.7628129720687866,-0.1900738234412856,-8.283916701352595,-5.245090272724628,50,jumping
1783067222377976800,3.1678498,2.5827415337622166,6.7796420194596045,4.307970166131854,0.96682608127594,0.0240727756172418,-0.609011173248291,-0.0691289379415102,-8.402161972504853,-5.056606513220071,50,jumping
1783067222397901000,3.187774,3.5733100296869877,5.1921419418692585,4.083562275809049,0.5094257593154907,0.1776739209890365,0.0978607162833213,-0.0117854043344967,-8.476088209459185,-4.93215712673068,50,jumping
1783067222417824000,3.207697,2.951245175808668,4.6872255038172,4.7604812941640615,0.0894151180982589,0.3515145480632782,0.6588015556335449,-0.0580022486774949,-8.503433312502503,-4.884530867680907,50,jumping
1783067222437748000,3.227621,1.263296326649934,4.860736735117436,4.967879597496986,0.060567483305931,0.1527814120054245,0.4790203869342804,-0.1378718722401186,-8.506806588327883,-4.877049572014808,50,jumping
1783067222457672000,3.247545,1.1569884537898003,4.612568029978871,4.685437743617594,0.2338410168886184,0.1468234807252884,-0.1020805686712265,-0.1554640448909252,-8.521251293265818,-4.851235624061524,50,jumping
1783067222477595000,3.267468,4.12632589725852,1.8390508263826368,2.273341238069534,-0.0013472710270434,0.3778436183929443,0.1012397930026054,-0.1173847909985575,-8.536679748544097,-4.825111587245762,50,jumping
1783067222497519000,3.287392,8.495650988063217,-2.8254683401077982,-1.7416440528586503,-0.8574328422546387,0.56014484167099,1.261459231376648,-0.1737053473665379,-8.496561088645457,-4.893735918399691,50,jumping
1783067222517442000,3.307315,7.394981656736135,-10.0892359385252,-6.690497755107283,-1.3934627771377563,0.5926800966262817,2.795583724975586,-0.4642170191233977,-8.364371463292837,-5.098251944294572,50,jumping
1783067222537366000,3.327239,-1.3180183891795574,-13.944564628243446,-8.14849174734056,-0.5660524964332581,0.7640982270240784,2.913276672363281,-0.8861433680713177,-8.210480293741822,-5.288965070286393,50,jumping
1783067222557289700,3.3471627,-8.690457520848511,-16.48991546576619,-9.705219670048356,0.9290538430213928,0.6772748231887817,1.718028545379639,-1.192358384791389,-8.182482864269614,-5.272157727870344,50,jumping
1783067222577213000,3.367086,-10.838386080354452,-18.65746291797757,-9.55394131334424,2.370042324066162,1.0545049905776978,0.9022075533866882,-1.3123366902813314,-8.320251751059294,-5.02210744676888,50,jumping
1783067222597137000,3.38701,-10.11829252166152,-19.26402011386156,-7.984822695618868,2.976937055587769,1.4529038667678833,0.840513288974762,-1.3324252463251351,-8.56513310509026,-4.586232103978097,50,jumping
1783067222617060900,3.4069339,-7.976142545557022,-17.210323497235773,-4.061476116207242,2.0517170429229736,1.5481910705566406,0.5520482063293457,-1.3199439504146575,-8.775593134081364,-4.173380201639235,50,jumping
1783067222636983800,3.4268568,-2.718624752935767,-13.671606934285164,-3.4286692113012074,1.170143961906433,0.9557474255561828,0.4850824773311615,-1.3045318617492914,-8.880276328349114,-3.950858855715394,50,jumping
1783067222656908000,3.446781,2.0502885617479683,-7.153751226428151,-5.30247395567894,2.552762508392334,-0.7981823682785034,-0.1181511431932449,-1.328736328679323,-9.008008389770984,-3.641515550906956,50,jumping
1783067222676831000,3.466704,2.4730834736913443,-4.495488295474648,-2.102220116776228,2.7051496505737305,-1.5457158088684082,-0.0516251102089881,-1.3892583096593618,-9.205629979977012,-3.0816753902733325,50,jumping
1783067222696755000,3.486628,1.6812033204212784,-2.8247990625441077,1.3988894768357276,0.3819101750850677,-0.7180570960044861,0.8943384289741516,-1.5324635422840711,-9.286718948167564,-2.752959860996902,50,jumping
1783067222716679000,3.506552,1.7715854560054838,3.814454827538132,1.9588246222764247,-1.4692986011505127,-0.753265380859375,0.8999544978141785,-1.7491399615719914,-9.218616887322067,-2.850964015892148,50,jumping
1783067222736601900,3.5264749,2.0149949839182195,7.951941585758328,1.6661971822082997,-1.9365758895874023,-0.7713759541511536,0.6832701563835144,-1.941074153791368,-9.081855716270208,-3.1500036610901354,50,jumping
1783067222756526000,3.546399,5.872237836694717,5.636206728595495,2.2947362005367875,-0.626121461391449,-0.3015805184841156,1.6022809743881226,-2.158382148981094,-8.94618993923962,-3.3878383114799857,50,jumping
1783067222776449000,3.566322,2.4653277449980378,3.733758658057451,3.460897702471912,0.6674275398254395,-0.8963478803634644,1.5649397373199463,-2.518897422622144,-8.87366012507975,-3.329216611163318,50,jumping
1783067222796373000,3.586246,-2.25163063378185,5.781712931638956,5.550016637873649,0.1566498577594757,-0.6017410755157471,-0.1480623930692672,-2.700476225043833,-8.86948488522172,-3.1953190128490325,50,jumping
1783067222816297000,3.60617,1.1795783251300451,7.188184241905808,3.4300431300029155,-0.5488319993019104,-0.1057049259543418,-0.8318924307823181,-2.611011934956908,-8.887021126434206,-3.220850344468653,50,jumping
1783067222836220000,3.626093,5.500903939658403,9.481440140756964,0.9771192317649722,-0.5063289999961853,0.1740503013134002,-0.2716139256954193,-2.5012682424291968,-8.879746751517057,-3.326279680928588,50,jumping
1783067222856144000,3.646017,6.744802761268615,10.233166270554063,-0.2992757920414209,0.0183634888380765,-0.0171279311180114,0.4305917918682098,-2.513499947492778,-8.85739755706489,-3.376272669109702,50,jumping
1783067222876066800,3.6659398,3.992189229491353,9.678100776976349,0.5866989414647221,0.2551306486129761,-0.1464447528123855,0.6417142152786255,-2.621209211583436,-8.840577939689158,-3.3382346148774027,50,jumping
1783067222895990800,3.6858638,0.8155898224204778,8.314678919363022,1.854146104183793,-0.0476176515221595,0.032706007361412,0.406445175409317,-2.724816008791328,-8.818957644033432,-3.312364552822709,50,jumping
1783067222915915000,3.705788,-0.1193561550036072,8.186601405504346,2.032820417335629,-0.0775355324149131,0.2023238688707351,-0.1290046274662017,-2.7411159862071277,-8.80310833299458,-3.3409526416644453,50,jumping
1783067222935838000,3.725711,1.2481100095644593,7.448559517666697,1.715072564536333,0.5173938870429993,0.4739474654197693,-0.3242787420749664,-2.668769419659674,-8.83121097640693,-3.325322526334226,50,jumping
1783067222955762000,3.745635,2.718475407592952,6.195123052382469,2.303243624380231,1.0074405670166016,0.6195322871208191,-0.0741938352584838,-2.5962214853212235,-8.894286149001122,-3.2127409800320863,50,jumping
1783067222975685600,3.7655586,1.7970792320936917,5.775944285109639,4.218506752827763,0.8915777802467346,0.6587556600570679,-0.1163175925612449,-2.544967975685,-8.960082855513692,-3.067644234572351,50,jumping
1783067222995608600,3.7854816,1.022151967190206,6.175100839573145,5.176247622644901,0.167326346039772,0.3656336367130279,-0.3931705355644226,-2.466304481075704,-9.00639452483356,-2.995428893189132,50,jumping
1783067223015532500,3.8054055,1.3115930323071776,6.1911693463206285,5.0510412803083655,-0.5058886408805847,0.316013753414154,-0.3632269501686096,-2.372972409644723,-9.014082741248608,-3.0472441283613443,50,jumping
1783067223035455500,3.8253285,1.0954103878855703,5.426467415094376,3.5999846861228346,-0.6643439531326294,0.2998571395874023,-0.1501882076263427,-2.309270191193372,-8.986644114702939,-3.174564686372876,50,jumping
1783067223055379700,3.8452527,-0.4101253999844193,5.667544116145372,2.8010414625987408,-0.4723759591579437,0.0748151168227195,-0.3721773326396942,-2.2585114793367684,-8.958672988715767,-3.288111570575833,50,jumping
1783067223075303700,3.8651767,-1.0722951774969696,5.729209421941638,2.4138167534694075,-0.1708830446004867,-0.1315965801477432,-0.8998365998268127,-2.144464098265767,-8.966468757158518,-3.3427669976100325,50,jumping
1783067223095226600,3.8850996,0.2498595808349549,2.479127430030704,1.350149119064212,0.0140985138714313,0.0056089488789439,-0.4016473293304443,-2.016481130822748,-8.991954496070742,-3.353946271011233,50,jumping
1783067223115150300,3.9050233,-0.2416262977577745,-0.555583379971981,-0.2568558694630861,0.4021074473857879,0.1739392429590225,0.5054375529289246,-2.0255331829369068,-9.001321459352969,-3.323224092750251,50,jumping
1783067223135073500,3.9249465,-2.9775954225957397,-1.2931594038635492,-1.2846078486174344,0.6241689324378967,-0.2913142740726471,0.3148514032363891,-2.1151709298945964,-9.016572219976782,-3.224571995340288,50,jumping
1783067223154997500,3.9448705,-4.189796791172028,-3.831621650916338,-2.173755659201741,0.804837167263031,-0.6402532458305359,0.0034101789351552,-2.1648631815634665,-9.054570818981528,-3.081965897652507,50,jumping
1783067223174921500,3.9647945,-2.922603603214025,-6.844429256668686,-5.1402270457148544,2.053563356399536,-1.3161897659301758,0.271396279335022,-2.2380983675137163,-9.128786394271254,-2.797598628668487,50,jumping
1783067223194844400,3.9847174,-3.620929566735029,-11.579156516373155,-4.46872186910212,2.988145589828491,-1.9384827613830569,1.1234533786773682,-2.4423864298716187,-9.232142139327523,-2.22995524693802,50,jumping
1783067223214768600,4.0046416,-8.349224747565389,-15.94087522382736,-0.4360222039155662,1.6566073894500732,-1.8969768285751345,1.7890537977218628,-2.801619554747641,-9.246724791431426,-1.679105032967776,50,jumping
1783067223234692600,4.0245656,-10.718818620687722,-16.87542752575874,0.0803683988310396,0.379885733127594,-1.4215102195739746,1.3262064456939695,-3.1472002941071984,-9.179920369181035,-1.4122927098967135,50,jumping
1783067223254615600,4.0444886,-7.332752287316322,-17.628699715954063,-3.751974698227644,0.6053625345230103,-1.6094528436660769,0.9804906249046326,-3.3878841964483257,-9.118722096374633,-1.2415814845785498,50,jumping
1783067223274539500,4.0644125,-4.272729049141705,-16.261670189237595,-4.115598167017102,1.3213977813720703,-1.827488899230957,0.9274950623512268,-3.602997604203224,-9.071827658730744,-0.9437987806390972,50,jumping
1783067223294462700,4.0843357,-3.5627108942613,-13.034008118927478,-2.403025018081069,1.4863824844360352,-1.6267311573028564,0.5097784996032715,-3.7611516918957233,-9.039933221819997,-0.5511207745399326,50,jumping
1783067223314386700,4.1042597,-0.6812476952090859,-12.240839971673488,-1.8729262079775333,1.3808016777038574,-1.2944976091384888,0.8005519509315491,-3.883447407482564,-9.003060411974786,-0.1847402438609861,50,jumping
1783067223334310700,4.1241837,-0.486559528106451,-8.624967688328027,-0.3565829026281833,1.141083836555481,-1.6606069803237915,0.3464532494544983,-3.998379316303134,-8.953112431979179,0.1586127912454307,50,jumping
1783067223354233600,4.1441066,0.8964689472526312,-4.977539406245946,0.9575859715163708,0.7477476596832275,-1.9811655282974243,-0.5089157223701477,-3.9737659763112654,-8.953271421933174,0.4674134405445307,50,jumping
1783067223374157600,4.1640306,0.2661711025580763,1.7443688016474246,-0.1113151796281337,-0.0220556519925594,-1.9505112171173096,-1.259958028793335,-3.789987033496797,-9.016905981975793,0.7083690724991262,50,jumping
1783067223394080500,4.1839535,3.773239604574442,5.3656613564759486,-1.1622598183214663,-0.8277935981750488,-1.3754127025604248,-1.4591641426086426,-3.507932133108377,-9.127401077392696,0.7452198897082358,50,jumping
1783067223414004500,4.2038775,6.324525677365064,6.447609036198258,-1.679322036719322,-1.4115304946899414,-0.7626596093177795,-0.7503954768180847,-3.280298558737337,-9.221590350174903,0.6101612482579425,50,jumping
1783067223433928400,4.2238014,4.919619132196903,6.67985478053987,-1.5549194119811056,-1.9591953754425049,-0.6822723746299744,-0.1879589706659317,-3.202827196522057,-9.262450183829664,0.3453988799866289,50,jumping
1783067223453851400,4.2437244,4.241915100944042,8.063069133859873,0.2375461888372897,-2.699772834777832,-0.4416118562221527,-0.2755424082279205,-3.15808935239017,-9.28411081149578,-0.0460098505288129,50,jumping
1783067223473775600,4.2636486,4.343231156866252,9.166649384197592,-0.855637243713811,-2.9162304401397705,-0.2481743395328521,-0.3641756474971771,-3.102137163543701,-9.286061361041664,-0.5623285799158737,50,jumping
1783067223493698600,4.2835716,5.005688811409473,9.828249252867698,-3.2073955273509025,-1.7543975114822388,-0.1462614089250564,-0.3986859321594238,-3.033764176802337,-9.27159795140326,-1.0020596848193557,50,jumping
1783067223513622500,4.3034955,6.1940294119268655,10.236638330578804,-4.184063215956091,0.2421672046184539,-0.3421833217144012,-0.6007649898529053,-2.947940873566269,-9.284344035729765,-1.131812657609582,50,jumping
1783067223533546500,4.3234195,6.207531283056736,9.599159342208504,-3.029561172154545,1.6975414752960205,-0.6605386137962341,-0.7591184377670288,-2.8302105661988257,-9.3455236038357,-0.9063567926038056,50,jumping
1783067223553469700,4.3433427,5.254502244192362,8.011427793949842,-0.925014585192129,1.790485143661499,-0.6503008604049683,-0.6353108882904053,-2.705425371883809,-9.411585683286187,-0.5225797762429342,50,jumping
1783067223573393700,4.3632667,3.6786131094187495,6.8586173564970485,0.5144728229591623,0.8114050626754761,-0.1675975918769836,-0.3466227054595947,-2.615437350183725,-9.448243973597885,-0.2460231262109242,50,jumping
1783067223593317600,4.3831906,3.7488013288885353,6.425605878704786,-0.085392784598004,-0.2983629107475281,0.1145739182829856,-0.1177588552236557,-2.5747443975284696,-9.460405536034704,-0.2044553817488253,50,jumping
1783067223613240600,4.4031136,3.19532427354604,6.1361114759653805,-0.8733248030304909,-0.6841469407081604,0.2059815227985382,-0.0834951922297477,-2.557419168718159,-9.461955688086151,-0.318388890649192,50,jumping
1783067223633164500,4.4230375,1.4532809922367331,5.8219332983464,-0.5341214897483587,-0.5642714500427246,0.5655022859573364,-0.1825432032346725,-2.5309707222536204,-9.463513438922169,-0.4543844476234167,50,jumping
1783067223653087500,4.4429605,0.5852411438718438,5.460017802518606,-0.7468617386311293,-0.3888306021690368,0.7227206826210022,-0.4283791482448578,-2.469926763226092,-9.47285000706613,-0.5787779392071067,50,jumping
1783067223673011500,4.4628845,-0.577813478089124,3.178802470073104,-0.3087485537856817,-0.4622611701488495,0.9603177905082704,-0.7498460412025452,-2.347901096752286,-9.496352463206648,-0.6906809286605566,50,jumping
1783067223692935400,4.4828084,-1.9483346463136373,0.3478443003773689,1.3361124104052782,-0.4698940217494964,1.6783548593521118,-1.0021989345550537,-2.159815981176495,-9.52826034412086,-0.8472465781178324,50,jumping
1783067223712858600,4.5027316,-1.3589407666765152,-1.4887193853646516,0.854115075647831,0.4011428654193878,1.4937398433685305,-1.3522770404815674,-1.9066006601728496,-9.57383902299106,-0.9364159769114108,50,jumping
1783067223732782600,4.5226556,-0.5376175151705742,-5.3829672960639,0.9031354924697428,1.5949811935424805,0.942617118358612,-1.3272342681884766,-1.6149192687831817,-9.641544777995348,-0.7765421527542173,50,jumping
1783067223752705500,4.5425785,-2.223551078984141,-11.1481452724874,2.846117744904757,1.085677981376648,0.9375997185707092,-0.0634999051690101,-1.4548403505079448,-9.684549806985258,-0.5131180473493412,50,jumping
1783067223772629500,4.5625025,-6.739393595701456,-12.2000496961236,5.322141948223114,-0.5880914926528931,1.5360841751098633,0.9641801714897156,-1.550080447517335,-9.670532972070577,-0.4984241168906912,50,jumping
1783067223792553700,4.5824267,-8.811060168781877,-9.714565006020663,2.4318664971619843,-1.433708906173706,1.7376611232757568,0.8108715415000916,-1.710259026774764,-9.625197454306482,-0.7752287320680916,50,jumping
1783067223812476700,4.6023497,-8.129668388926982,-9.778946585038303,-1.44069857403934,-0.2021312713623047,1.7991645336151123,0.4619790613651275,-1.7974397359691558,-9.586254267928004,-1.0214387043543158,50,jumping
1783067223832400600,4.6222736,-7.494883461946249,-10.38038161560297,-3.223641728752851,1.609831929206848,1.5554192066192627,0.2560423910617828,-1.830831279569864,-9.588307108804583,-0.9395757561165838,50,jumping
1783067223852323600,4.6421966,-7.216707741078734,-10.033923801147935,-1.6026304267048834,2.435114860534668,1.4534982442855835,0.1956616044044494,-1.8480390194803475,-9.61289443757236,-0.5894110134350136,50,jumping
1783067223872247600,4.6621206,-6.42155046583414,-9.736030987897514,-1.0008318235248326,2.3534789085388184,0.911392629146576,0.2315320372581482,-1.8821391497418285,-9.622885085710882,-0.1673890038265846,50,jumping
1783067223892171500,4.6820445,-4.696732167831063,-8.319175061738491,-0.2422410686552524,1.7693758010864258,0.2408941686153412,0.1601705104112625,-1.9184467269197103,-9.61474211126566,0.2160544331983663,50,jumping
1783067223912094700,4.7019677,-1.2255357741847634,-5.795758992648125,0.1793172872304916,0.5252839922904968,-0.3203048408031463,0.4638829231262207,-1.968628369540721,-9.596713118100164,0.4449706495247781,50,jumping
1783067223932018400,4.7218914,1.9514216525435448,-2.599942259410024,-0.425668677281402,-0.919586420059204,-0.7585157752037048,1.1948434114456177,-2.117968743919581,-9.565445873177053,0.4322524030532688,50,jumping
1783067223951942700,4.7418157,2.13933024250865,1.112291380059719,-0.8188625604808331,-2.295351505279541,-1.0414259433746338,1.9685425758361816,-2.417506986289472,-9.502622629517315,0.1619535895733162,50,jumping
1783067223971865300,4.7617383,-0.0173608846455812,4.892493224862218,0.1400029294520616,-3.102229118347168,-0.6932947039604187,1.7631124258041382,-2.7890923738688227,-9.396585098031162,-0.3090935312984511,50,jumping
1783067223991789600,4.7816626,1.525181276321411,8.914638616678118,-1.3117372630834578,-2.6706748008728027,-0.6366799473762512,0.7937061190605164,-3.033229047012329,-9.288433350870012,-0.8336168428245931,50,jumping
1783067224011712500,4.8015855,5.206755573633313,9.495040796086192,-2.433273587480932,-0.9423462748527528,-0.6361987590789795,0.3496194779872894,-3.144001498065889,-9.219259276878834,-1.1361817395392804,50,jumping
1783067224031636500,4.8215095,7.270540453553199,10.412768804466724,-1.1273088433843106,0.5646666884422302,-0.54183429479599,0.1822342127561569,-3.2056346551582213,-9.200254716679453,-1.117853471166268,50,jumping
1783067224051560400,4.8414334,7.8478394062489265,10.665013380742073,1.097043980436772,1.0588558912277222,-0.5900478363037109,-0.046844258904457,-3.230472159294784,-9.213229349064829,-0.9224169699143616,50,jumping
1783067224071483400,4.8613564,7.719283168962598,9.095826373955608,2.009739985999465,0.8665857315063477,-0.9012895226478576,-0.097474418580532,-3.224768102434277,-9.235587895867228,-0.6893374781623482,50,jumping
1783067224091407600,4.8812806,6.415162226101756,6.832556448045373,2.6488655725330115,-0.0649885907769203,-1.0766209363937378,0.1681735068559646,-3.2391040863007303,-9.24052418322563,-0.5397237302022054,50,jumping
1783067224111330600,4.9012036,5.013626618671417,4.836002106833457,2.0320242985218764,-1.307528376579285,-0.8672469258308411,0.584721028804779,-3.319280031299591,-9.20811361348629,-0.6028352892840281,50,jumping
1783067224131254500,4.9211275,3.567014728935063,3.712027887764573,0.1561169558417052,-1.9236161708831787,-0.6632565259933472,0.7174595594406128,-3.460772614787518,-9.135194507747888,-0.8612093447577208,50,jumping
1783067224151178500,4.9410515,1.612424090966582,3.721875912562013,-1.276515873707086,-1.6833688020706177,-0.6096704006195068,0.0490271970629692,-3.5482860630676147,-9.069176851961016,-1.1532995361439884,50,jumping
1783067224171101700,4.9609747,0.738566496233642,2.9367864423453804,-2.1020630265183744,-1.0337071418762207,-0.587124764919281,-0.7357339859008789,-3.502074346990883,-9.058611618804932,-1.3592045321792363,50,jumping
1783067224191025400,4.9808984,0.4670107780277728,2.774451269575953,-1.1778120461098849,-0.5888859629631042,-0.2564074695110321,-1.3407175540924072,-3.321347777484357,-9.109808137556907,-1.4664339037984608,50,jumping
1783067224210948400,5.0008214,1.2017130000486969,3.1263591661304235,-0.6603817250519991,-0.5522371530532837,0.0324346981942653,-1.6240901947021484,-3.0497374064818024,-9.188478354167938,-1.562485171060264,50,jumping
1783067224230872300,5.0207453,1.5305784591898322,2.8229969815582034,-0.1977080994457006,-0.6271712779998779,0.1273292005062103,-1.622645378112793,-2.745635801719129,-9.264596548208594,-1.6730613688893614,50,jumping
1783067224250796500,5.0406695,0.9241115719377994,1.814492139187455,0.7257371175378561,-0.97526353597641,0.255130410194397,-1.4415444135665894,-2.453856795173883,-9.317171954098344,-1.8273688641563055,50,jumping
1783067224270719500,5.0605925,-0.6443078114770352,-0.025884382840991,2.016354435703158,-1.5412850379943848,0.6379225850105286,-1.2707440853118896,-2.1863868849769235,-9.331403893068432,-2.077256648172438,50,jumping
1783067224290643500,5.0805165,-2.4914056045845148,-0.5069546658813953,2.800788949142396,-2.127244710922241,0.9771499037742616,-1.4858758449554443,-1.9025528460867704,-9.301340763238072,-2.456772098098696,50,jumping
1783067224310566400,5.1004394,-3.1001831068664787,-0.6418833608090877,2.002531369794905,-2.024484872817993,1.0557950735092163,-2.055769920349121,-1.5186805161252617,-9.247814340233802,-2.8882360541880128,50,jumping
1783067224330490600,5.1203636,-2.1665826988324524,-3.2518326349705458,0.2799310401022434,-1.283970832824707,0.9081138372421264,-2.165350437164306,-1.0588558502092955,-9.20100933443904,-3.223452343660593,50,jumping
1783067224350414600,5.1402876,-3.0038617904916403,-7.176046060344577,-0.061755906689167,-0.403264582157135,0.7490941882133484,-2.0298471450805664,-0.625748145500943,-9.179643890327217,-3.3930770889163013,50,jumping
1783067224370337500,5.1602105,-4.967744572940468,-9.88398926026821,-1.1029939748823645,1.0278297662734983,0.1364025622606277,-2.17253041267395,-0.2064244167994707,-9.213509919571877,-3.352465677064657,50,jumping
1783067224390261500,5.1801345,-5.254461327660083,-17.310168019300697,-1.3830837126776576,2.102523803710937,-0.2954145967960357,-1.3860262632369995,0.1367056962712667,-9.322930663755535,-3.0388568237662312,50,jumping
1783067224410185500,5.2000585,-6.597128566536307,-23.677235199797156,0.2544362411007285,1.2379765510559082,-0.4003366231918335,0.3894630670547485,0.208650203090161,-9.42469709379375,-2.7022078711420296,50,jumping
1783067224430108700,5.2199817,-10.475791954612731,-20.20458597699404,0.7259478376790881,-0.3013903200626373,-0.5726571083068848,0.837732195854187,0.0327331573237897,-9.449695341449976,-2.621556709846854,50,jumping
1783067224450032400,5.2399054,-10.361928259545564,-12.634570409435034,-2.4654563398137688,-0.3028295636177063,-0.2719773054122925,0.0390323437750339,-0.0697577464974951,-9.424106142163277,-2.7114059075981376,50,jumping
1783067224469955300,5.2598283,-4.904856447350978,-9.362686920082568,-6.797724788638949,1.4148070812225342,-0.0772589668631553,0.0456942096352577,-0.0734367820701096,-9.450351175010203,-2.6183710655480623,50,jumping
1783067224489879300,5.2797523,-1.301561906027794,-4.157931580355763,-6.1483542869448655,3.0721781253814697,0.1922235786914825,0.4248995780944824,-0.1168529582773335,-9.559497193905711,-2.184664737359434,50,jumping
1783067224509803500,5.2996765,-0.4514655645020305,0.527184968483448,-5.146442851489782,4.0864973068237305,-0.6382870674133301,0.2242479920387268,-0.1946696085326373,-9.691142629379032,-1.488039878667891,50,jumping
1783067224529726500,5.3195995,-1.3869232908405362,3.189363027054071,-0.503297896939516,4.123967170715332,-0.7955152988433838,-0.424623429775238,-0.1935491714016534,-9.782096573501825,-0.6659701196435839,50,jumping
1783067224549650400,5.3395234,0.4508401991453021,6.113928870251774,2.533599609452486,2.896254539489746,-0.2616449296474457,-0.8752095699310303,-0.0623810939493821,-9.80638696514964,0.0356785562760545,50,jumping
1783067224569573400,5.3594464,4.4768417549327015,7.492033917734027,1.6418097599267958,1.2068369388580322,-0.4422469437122345,-0.5968072414398193,0.0936893330365885,-9.796602653238176,0.4338133322270587,50,jumping
1783067224589497600,5.3793706,6.952495663633942,7.791041998749971,1.247246962994337,-0.0238725785166025,-0.6845810413360596,0.4149340987205505,0.1300015589901246,-9.790947403955458,0.5392763882935047,50,jumping
