time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068649515540500,0.1593953,-0.0169079075805377,0.5365519317656755,-0.6550976471692324,0.490075409412384,-0.0211877152323722,-0.1694802343845367,0.0722737570395693,-9.633021864321828,-1.8357697588853537,100,standing
1783068649525502200,0.169357,0.0318289065270218,0.4985545018047094,-0.7901870856165886,0.4644904136657715,-0.0966097638010978,-0.1619991511106491,0.0871329975951463,-9.641561729130148,-1.789714986936003,100,standing
1783068649535464200,0.179319,0.0923078886155504,0.5029138660579919,-0.8077887932807206,0.4148803353309631,-0.1456191688776016,-0.1637410521507263,0.1005749278318602,-9.649213120666143,-1.7472731447868048,100,standing
1783068649545426200,0.189281,0.0660278118547052,0.5827355907917022,-0.7168722585588693,0.3412926495075226,-0.1448724120855331,-0.167492926120758,0.1139861980688292,-9.6555633664757,-1.7109980085738,100,standing
1783068649555388200,0.199243,0.0701145240459125,0.6533154399275779,-0.592327595001459,0.2589991092681885,-0.1046850010752677,-0.1678060442209243,0.1280056633320171,-9.66045172303915,-1.6821636898860337,100,standing
1783068649565351200,0.209206,0.1099544948673341,0.6343067880749702,-0.5271415677331388,0.1604440361261367,-0.0485809855163097,-0.1818417012691497,0.1435316150348633,-9.663738489624857,-1.661906791538,100,standing
1783068649575313400,0.2191682,0.1202023600367829,0.5539847126036882,-0.535557075509429,0.0591779090464115,-0.0279745068401098,-0.1853380352258682,0.160817114622984,-9.665268767932057,-1.651396357309073,100,standing
1783068649585275100,0.2291299,0.2015263425596058,0.46205520144701,-0.6080782679714262,-0.0447303801774978,-0.057923350483179,-0.1811515539884567,0.1776553088350221,-9.665068276923895,-1.6508509983859956,100,standing
1783068649595237400,0.2390922,0.2402306056156754,0.4857347677201032,-0.7281774964272976,-0.1457021087408065,-0.0998338684439659,-0.181015744805336,0.193718500086572,-9.663158643910288,-1.6601884433127938,100,standing
1783068649605199400,0.2490542,0.2354508239932358,0.535185904109478,-0.7619407959498464,-0.2321866601705551,-0.1552851498126983,-0.1939520537853241,0.2095714461209252,-9.659638653090596,-1.6786488136328757,100,standing
1783068649615161000,0.2590158,0.228750285174977,0.5317167666941881,-0.7539087345331906,-0.3051073551177978,-0.2220487147569656,-0.2070387154817581,0.2255495346385985,-9.654672555115818,-1.7049366627082227,100,standing
1783068649625124000,0.2689788,0.2964711098842322,0.4728250172644853,-0.6706603963516652,-0.3595010638236999,-0.2691616415977478,-0.2210575938224792,0.2417753508396446,-9.648452657687663,-1.737607344688475,100,standing
1783068649635086300,0.2789411,0.3478878472581506,0.371354355302453,-0.4732335980653762,-0.3959668278694153,-0.2928999066352844,-0.2291863113641739,0.2584437231764197,-9.641253686094284,-1.7747719770871102,100,standing
1783068649645048000,0.2889028,0.3514732679968699,0.2641284908145666,-0.1993669725686311,-0.4086677134037018,-0.2877115607261657,-0.2352119833230972,0.2756579476266168,-9.633387190502882,-1.8144561910912396,100,standing
1783068649655010300,0.2988651,0.3054801996394992,0.1741717410355806,0.0631570056587457,-0.3888804316520691,-0.2716401815414428,-0.2292459607124328,0.2927708853931166,-9.625432432106138,-1.853570788513869,100,standing
1783068649664972300,0.3088271,0.1623797060308978,0.0952624549716711,0.2053437088906765,-0.3433158695697784,-0.2504384815692901,-0.2130094766616821,0.3091283103508874,-9.617900283035636,-1.8896642845496532,100,standing
1783068649674935300,0.3187901,0.0069631900761276,0.0368424147069454,0.2646861246973276,-0.2913896143436432,-0.2358913570642471,-0.1934108138084411,0.324035225973092,-9.611254853671788,-1.9207257777675983,100,standing
1783068649684897300,0.3287521,-0.1090196891020983,-0.0367933148682117,0.2934960395961999,-0.2372238487005233,-0.2167064696550369,-0.1643013954162597,0.3369177596282213,-9.605554596203564,-1.9468420696683224,100,standing
1783068649694859300,0.3387141,-0.1442352332595735,-0.1580979735910892,0.3298296279981732,-0.1927189826965332,-0.1909849196672439,-0.1432367712259292,0.3475928098343313,-9.600818799853323,-1.9682117515638469,100,standing
1783068649704821200,0.348676,-0.1608017526570707,-0.2293827561259269,0.3748889591693878,-0.1586454361677169,-0.1615889519453048,-0.1216633096337318,0.3568270866475999,-9.596869769966602,-1.9857376175127923,100,standing
1783068649714783200,0.358638,-0.1967589454947039,-0.251454887202382,0.4060241021454334,-0.1297701299190521,-0.1126671656966209,-0.1023412123322486,0.364652373445779,-9.593651976963876,-1.9998143659211691,100,standing
1783068649724745200,0.3686,-0.2563850370809435,-0.1825742431998252,0.4697149224199354,-0.1153603047132492,-0.0502783581614494,-0.0830463469028472,0.3717556661123409,-9.590855624243616,-2.01188006676808,100,standing
1783068649734708200,0.378563,-0.3341479295887052,-0.1068798275291919,0.4988971777625381,-0.1102867126464843,0.0126550681889057,-0.0677531436085701,0.3785902248401194,-9.588288988626005,-2.0228062421910464,100,standing
1783068649744670200,0.388525,-0.41809816896189,-0.0093482585817575,0.4476911605298518,-0.1100531592965126,0.0651121512055397,-0.0616124272346496,0.3856268089460208,-9.585863807305692,-2.0329517886303363,100,standing
1783068649754632200,0.398487,-0.4328051050325855,0.0081681088864803,0.3977966642871499,-0.1042043194174766,0.1044550314545631,-0.053190179169178,0.393001538965106,-9.583478957995773,-2.042762842418253,100,standing
1783068649764594400,0.4084492,-0.4325822925947606,-0.0109931031793355,0.3223927559956908,-0.1139746606349945,0.1168765425682067,-0.0456787347793579,0.3999613315077498,-9.58107774207294,-2.0526529527917505,100,standing
1783068649774556200,0.418411,-0.4223172114290296,-0.0059843351066112,0.2123041955530643,-0.1264917552471161,0.1112835630774498,-0.0381365567445755,0.4063059147614985,-9.578454407832028,-2.0636206292688843,100,standing
1783068649784518100,0.4283729,-0.3708751934833824,0.0066483519732952,0.1315039811760187,-0.125971108675003,0.1057955920696258,-0.0408852063119411,0.4123248097248375,-9.575673837202787,-2.0752966001458466,100,standing
1783068649794481200,0.438336,-0.3311872896848246,-0.0119417822062969,0.1258078153610229,-0.116495095193386,0.1236608698964119,-0.0480313934385776,0.4190245265591889,-9.57294528902173,-2.0865091912947595,100,standing
1783068649804443400,0.4482982,-0.3658416928282007,-0.0667155749231576,0.1490947290547192,-0.0915450081229209,0.1386595219373703,-0.0433966964483261,0.426295284747146,-9.570544657620786,-2.09602959157303,100,standing
1783068649814405000,0.4582598,-0.4413993303766474,-0.1350514445245265,0.1012426984250545,-0.0781929641962051,0.1293091028928756,-0.0095339668914675,0.4318225237360223,-9.568647884088756,-2.103543328204006,100,standing
1783068649824367400,0.4682222,-0.4218509456241503,-0.2649748785108328,0.0628062925249338,-0.0585311166942119,0.0943782851099968,0.0452557764947414,0.4324751424258574,-9.567263151732089,-2.1096993666157124,100,standing
1783068649834329000,0.4781838,-0.3534103004740551,-0.3466010223180055,0.0174884565480053,-0.0319026783108711,0.0665826722979545,0.0934718027710914,0.4274808412699029,-9.566590367037056,-2.1137612092271447,100,standing
1783068649844292000,0.4881468,-0.3397994890769943,-0.3612725217491388,0.0307401523090898,0.0153362061828374,0.0739159509539604,0.1125711947679519,0.4189577814659103,-9.56688204346001,-2.1141445094563065,100,standing
1783068649854254300,0.4981091,-0.3400261009071022,-0.3147948482125997,0.1235866321802139,0.0579210668802261,0.1131645664572715,0.1274682432413101,0.4094579490516334,-9.56816974518299,-2.1101751674339173,100,standing
1783068649864216300,0.5080711,-0.3100675639623776,-0.2218272261798381,0.2193653661109507,0.0900238752365112,0.1876270920038223,0.1292975693941116,0.4001493648931384,-9.570307341733574,-2.1022550419591366,100,standing
1783068649874178000,0.5180328,-0.3340658042632043,-0.0587087940782308,0.2979638326600193,0.1072072610259056,0.2902227640151977,0.1099747717380523,0.3936215340269729,-9.572864040479065,-2.091819280401617,100,standing
1783068649884140300,0.5279951,-0.3570466111497953,0.1275064359724521,0.268107623578608,0.1079968884587287,0.3577924966812134,0.0753725916147232,0.3916128245530649,-9.575473930716514,-2.0802190051093694,100,standing
1783068649894102300,0.5379571,-0.2418666458522901,0.1970090112656354,0.0764649616517126,0.1124767139554023,0.3846349716186523,0.0253402758389711,0.3944969286220148,-9.577939444047212,-2.068291105297953,100,standing
1783068649904065000,0.5479198,-0.0555289949983358,0.1305424426674842,-0.1481044028431177,0.1340344697237014,0.358921617269516,-0.0211888775229454,0.4019400842348113,-9.580456395304202,-2.0551593826547263,100,standing
1783068649914027300,0.5578821,0.0876659719606861,0.0187783502280712,-0.3562240061879158,0.1810696125030517,0.2950352430343628,-0.066241331398487,0.4130214867521077,-9.58346376042664,-2.038875187329948,100,standing
1783068649923989200,0.567844,0.1517783055828884,-0.056572951093316,-0.5179688118487596,0.2483013868331909,0.227064698934555,-0.1091272830963134,0.4267206340197473,-9.587420973619816,-2.0173411086529494,100,standing
1783068649933951200,0.577806,0.1021125400621443,-0.0552279662251472,-0.6107463181369006,0.3097513616085052,0.1444928497076034,-0.1330037117004394,0.442119388279505,-9.592506314060092,-1.9896559600003063,100,standing
1783068649943913200,0.587768,-0.0339084436142817,-0.0449871427178382,-0.6463450163930654,0.3428893685340881,0.0668108388781547,-0.1132180243730545,0.4560360507553443,-9.598408816102149,-1.957798055707663,100,standing
1783068649953876200,0.597731,-0.122215636087954,-0.0574134935706853,-0.6131260528802871,0.3290228843688965,-0.00210822513327,-0.0748076364398002,0.465783610852994,-9.604536359071732,-1.925176911957562,100,standing
1783068649963838500,0.6076933,-0.2143188598437234,-0.1057879406392574,-0.5556942930005491,0.2780686318874359,-0.0635955557227134,-0.007421133108437,0.4691517355792224,-9.610181086960434,-1.8959680608689784,100,standing
1783068649973800200,0.617655,-0.2344996972808614,-0.187929048231244,-0.5312462265729904,0.1838997453451156,-0.1306531131267547,0.0629883706569671,0.464492657727003,-9.61468073646724,-1.8741782538652416,100,standing
1783068649983762200,0.627617,-0.2287758397413417,-0.257976982447505,-0.5473898443832993,0.0910294651985168,-0.1918160766363144,0.1179962232708931,0.4526336949659511,-9.617655368363856,-1.8617754300184544,100,standing
1783068649993724400,0.6375792,-0.2055546482276171,-0.3127496061205864,-0.5288049709007143,-0.0071956594474613,-0.2298083752393722,0.1463566720485687,0.4359965580176562,-9.618996261578795,-1.858812488559633,100,standing
1783068650003686100,0.6475409,-0.1974501426292583,-0.3128390379697084,-0.4492874898105859,-0.0867911577224731,-0.2349533438682556,0.1562681496143341,0.4169685073448345,-9.618758361169697,-1.8644092856533825,100,standing
1783068650013649200,0.657504,-0.2339702300466597,-0.3042769613295793,-0.3399894952237606,-0.1512380093336105,-0.2027041763067245,0.1407848447561264,0.398421920046024,-9.61714566527605,-1.87674211300388,100,standing
1783068650023611400,0.6674662,-0.287083432607539,-0.2906149312019348,-0.2192383787304163,-0.2026364952325821,-0.1617055982351303,0.1276962161064148,0.3821032379297539,-9.61434697446823,-1.8943926282458008,100,standing
1783068650033573000,0.6774278,-0.3274421483397484,-0.3245522721171379,-0.1694580103866755,-0.2333978712558746,-0.1185510233044624,0.1108421012759208,0.3679939754912629,-9.6106364295125,-1.9158914894789456,100,standing
1783068650043535400,0.6873902,-0.3323975422574207,-0.3414198202878236,-0.1476233413279056,-0.2308958321809768,-0.0656955316662788,0.081732153892517,0.3570877834104001,-9.606488077661394,-1.938623984160274,100,standing
1783068650053497300,0.6973521,-0.3036049438195303,-0.3688596158772707,-0.145444243723154,-0.1904685050249099,-0.0313995592296123,0.0481637232005596,0.3499926375176757,-9.60254197038412,-1.959358290761709,100,standing
1783068650063460400,0.7073152,-0.2522116238538175,-0.4041735058426857,-0.1969533355556428,-0.1210135370492935,-0.0351506248116493,0.0149594284594058,0.3464832776898518,-9.599548633787036,-1.974587277945131,100,standing
1783068650073422000,0.7172768,-0.1324258452612906,-0.4275707480430603,-0.3170550482295453,-0.0287015978246927,-0.0800287500023841,-0.015433962456882,0.3455097564825788,-9.597998481735589,-1.9822762250125407,100,standing
1783068650083384300,0.7272391,-0.0187585860816761,-0.400849329856038,-0.4101636861681938,0.0783558785915374,-0.15347421169281,-0.0454331412911415,0.3461656996406614,-9.59838426618278,-1.9802973261550068,100,standing
1783068650093346300,0.7372011,0.0685726009666919,-0.3252601281255483,-0.4786497778952121,0.1880723387002945,-0.2401307672262191,-0.0735347121953964,0.3480184513678774,-9.600800679674744,-1.96822461104542,100,standing
1783068650103308300,0.7471631,0.0637554099433124,-0.1784738221436738,-0.4979657421313226,0.2835999429225921,-0.3207385241985321,-0.0953438729047775,0.3505910783348605,-9.605131402355433,-1.946514006757736,100,standing
1783068650113270300,0.7571251,0.011372750146687,0.009069441640377,-0.4649297339700162,0.3629254698753357,-0.374798446893692,-0.1048835143446922,0.353593255825527,-9.611014030653235,-1.916701929078996,100,standing
1783068650123233300,0.7670881,-0.0557531956756487,0.1716360850781202,-0.4000219391211867,0.4070532321929931,-0.4041557908058166,-0.1036043912172317,0.3562255405578762,-9.617956981658937,-1.881053546462208,100,standing
1783068650133195300,0.7770501,-0.0260092878622934,0.2203191597044468,-0.2979271539114415,0.4259717166423797,-0.4080998003482818,-0.0988850817084312,0.3583543692801147,-9.625341246691343,-1.8424889841377732,100,standing
1783068650143157200,0.787012,0.0057548737322911,0.2309410914838313,-0.2555482939958572,0.4324149787425995,-0.4046259820461273,-0.0980704203248024,0.3604083426678553,-9.632821373313664,-1.8025671619854864,100,standing
1783068650153119200,0.796974,-0.0009429434059187,0.2774491601586342,-0.2301135546185076,0.4246885180473327,-0.4066202938556671,-0.0830359831452369,0.3620184812782332,-9.64012614336908,-1.7627601983845234,100,standing
1783068650163081200,0.806936,-0.0002650806769728,0.3329810777664184,-0.2139309199720621,0.4110776484012604,-0.4074394702911377,-0.0549830459058284,0.3614902926856652,-9.64717372379303,-1.7238760487169027,100,standing
1783068650173041400,0.8168962,0.0578050501715391,0.2768067706018686,-0.1817290245473384,0.4043116867542267,-0.4116266071796417,-0.0124844079837203,0.3577385754693299,-9.65399684781134,-1.686047545582056,100,standing
1783068650183003100,0.8268579,0.104874953980185,0.1707727462470531,-0.1062397760599851,0.3900803029537201,-0.4093408286571502,0.0404142253100872,0.349574448638223,-9.660639354565738,-1.6493087373800577,100,standing
1783068650192965400,0.8368202,0.0569197917696088,0.1806207710444927,-0.026835399955511,0.3669337034225464,-0.3774853646755218,0.0968997925519943,0.3366271061185747,-9.667046298998594,-1.6140904167436063,100,standing
1783068650202927400,0.8467822,-0.0313883870847523,0.2542547470539808,0.0638886809341609,0.3137000501155853,-0.3347491025924682,0.163790687918663,0.3185429852323606,-9.672895609548688,-1.58241093775779,100,standing
1783068650212889000,0.8567438,-0.0247935736632905,0.2559422617495059,0.131152683520317,0.2431180775165558,-0.2896890342235565,0.2392217516899109,0.2942908249693922,-9.677873982483147,-1.5564510054625569,100,standing
1783068650222851300,0.8667061,0.0142194082820788,0.1846796910464763,0.1518861133389175,0.1556790471076965,-0.2340787649154663,0.3074394166469574,0.2638072777698748,-9.68173007338941,-1.5378295993618667,100,standing
1783068650232814300,0.8766691,0.0188717823988758,0.159049575227499,0.1539380774326622,0.0662574395537376,-0.1737042218446731,0.3669683337211609,0.2280302272721193,-9.68423065803349,-1.5277610636815429,100,standing
1783068650242776000,0.8866308,0.0186756205059587,0.1714589749455451,0.1162171263255178,-0.0133154122158885,-0.1193078309297561,0.4084894061088562,0.1882732585590332,-9.685416652947664,-1.5256534238778054,100,standing
1783068650252738300,0.8965931,0.0223528842465952,0.2253250051677227,0.0480197884120047,-0.0839338824152946,-0.0786857157945633,0.4405010640621185,0.1456901995745487,-9.685413145816325,-1.5303298912562429,100,standing
1783068650262700300,0.9065551,0.0253175336053129,0.2660977450609207,-0.0002566051095724,-0.1372000426054,-0.0436875112354755,0.4621016979217529,0.1011263329032342,-9.684288525700568,-1.5410108597464858,100,standing
1783068650272662300,0.9165171,0.0566776216107653,0.2786199575036764,-0.0286946179561316,-0.1856118142604828,-0.024119408801198,0.4745425581932068,0.0554010943023487,-9.682145083931088,-1.556715940009057,100,standing
1783068650282625300,0.9264801,0.0922035514582414,0.2686637961566448,-0.0591797725908458,-0.2247573584318161,-0.0195768550038337,0.4819927513599396,0.0089514761040481,-9.679073421400783,-1.5766583655804394,100,standing
1783068650292587300,0.9364421,0.1023098892651498,0.3135936557292938,-0.0802747291982173,-0.2675352096557617,-0.0248128995299339,0.4840240478515625,-0.0379655963508645,-9.67507178454399,-1.6006043277047577,100,standing
1783068650302549200,0.946404,0.1606433837575837,0.3320259689986705,-0.0444223484419286,-0.3078394830226898,-0.0243894569575786,0.4875050783157348,-0.0852261593268252,-9.670160631626844,-1.6282266402542591,100,standing
1783068650312511200,0.956366,0.1610738658630289,0.3876058174014091,0.0264595523804426,-0.3486352860927582,-0.0184474010020494,0.489894300699234,-0.1326427028823643,-9.664239424884318,-1.6599034888915716,100,standing
1783068650322473200,0.966328,0.1484910275405273,0.479576829612255,0.1162315932422876,-0.3869166374206543,-0.0048010977916419,0.4798760414123535,-0.1794660663177259,-9.65729939648807,-1.695506863322854,100,standing
1783068650332435200,0.97629,0.1503367650050669,0.5436357525467872,0.1789228810854256,-0.4093784987926483,0.0282071139663457,0.4524751603603363,-0.2242576681971549,-9.649532854139805,-1.7339564209654923,100,standing
1783068650342398200,0.986253,0.1220314020948484,0.6533727230727672,0.2034576028831303,-0.4199185073375702,0.0549367293715477,0.4069319069385528,-0.2650849330228753,-9.64120517077744,-1.7740537458151575,100,standing
1783068650352360200,0.996215,0.1510275237482041,0.7278951723545789,0.1668307306230068,-0.413500428199768,0.0900375843048095,0.3449169397354126,-0.3000664309624582,-9.63267933449447,-1.8143406018875536,100,standing
1783068650362322400,1.0061772,0.2782430504826829,0.693470924705267,0.1535540465511381,-0.382421612739563,0.1135775372385978,0.2502311766147613,-0.3270249823736026,-9.624441082981228,-1.8529880201898516,100,standing
1783068650372284200,1.016139,0.3747582089291885,0.6163871005028486,0.0669306789785623,-0.3160684108734131,0.1353070586919784,0.1359245628118515,-0.3433343852048739,-9.61723801973462,-1.8871223449818788,100,standing
1783068650382246100,1.0261009,0.4733799477335065,0.4672077619045972,-0.0281079041093587,-0.2052787840366363,0.1435681879520416,0.0055825365707278,-0.3473850123025476,-9.612010640475154,-1.912841161997616,100,standing
1783068650392209400,1.0360642,0.5306400043081492,0.2522282096624374,-0.1188710018351674,-0.0677167698740959,0.1101305037736892,-0.1094658449292182,-0.3398521325796842,-9.609515316528082,-1.926674749299884,100,standing
1783068650402171100,1.0460259,0.5132399566959589,0.1107148756474256,-0.2540340900406241,0.0833486467599868,0.0526096858084201,-0.2046141922473907,-0.3232001999210566,-9.610160044172405,-1.9263357266038652,100,standing
1783068650412133000,1.0559878,0.4436403507690876,0.0772089118868112,-0.3512695986509322,0.2106663286685943,-0.009604912251234,-0.2800464332103729,-0.2993897372772917,-9.613763037100432,-1.9121489419497548,100,standing
1783068650422095400,1.0659502,0.4380432979470118,0.0616524463146924,-0.3617154432110488,0.2907028496265411,-0.0757029727101326,-0.329979658126831,-0.2707485300088301,-9.619454526740313,-1.8876368703752755,100,standing
1783068650432057000,1.0759118,0.469439247283712,0.0480576362043619,-0.2971573385827243,0.3026783466339111,-0.1296441107988357,-0.3488161265850067,-0.2398950352520681,-9.62591115553379,-1.8586713265232744,100,standing
1783068650442020000,1.0858748,0.4686976716687902,0.0490238508880138,-0.1876910016916692,0.269064724445343,-0.167432501912117,-0.3387832045555115,-0.2095251775600947,-9.631965048745274,-1.8307703431628644,100,standing
1783068650451982300,1.0958371,0.4301873237496241,0.0305558817833662,-0.0692358871810138,0.1955096423625946,-0.2040642201900482,-0.3126257359981537,-0.1814896628335118,-9.63684113034904,-1.8079677058547732,100,standing
1783068650461944300,1.1057991,0.3224277177112177,0.0442938997566699,0.001114244852215,0.1114152744412422,-0.2441522479057312,-0.2638595104217529,-0.1578263901080936,-9.64010334701538,-1.7927252746678888,100,standing
1783068650471906300,1.1157611,0.1261185983432456,0.1565004752665758,0.0585211625516414,0.0316042974591255,-0.2538951337337494,-0.2098674029111862,-0.1395861196789424,-9.641728902390598,-1.785488601412624,100,standing
1783068650481868300,1.1257231,-0.080264554864075,0.3007803513854742,0.1461363176405429,-0.0544972978532314,-0.2470582723617553,-0.1634341180324554,-0.1263849667950067,-9.641758128485083,-1.7863142385818065,100,standing
1783068650491830300,1.1356851,-0.2479771280892193,0.4388216253757476,0.2682635447926819,-0.1375407874584198,-0.2016084939241409,-0.1363114267587661,-0.1160911253256723,-9.640186349123717,-1.79546492876485,100,standing
1783068650501793000,1.1456478,-0.3628063802529126,0.5586731626808643,0.3756003223091363,-0.2145596742630005,-0.1267236024141311,-0.1369271427392959,-0.1060081957938149,-9.637187167307737,-1.8121211722724135,100,standing
1783068650511755300,1.1556101,-0.4331755457801744,0.6220791746646166,0.4803426994182169,-0.2648386359214782,-0.0418149232864379,-0.1589325964450836,-0.0933992001167498,-9.632955813348293,-1.83516127159819,100,standing
1783068650521717200,1.165572,-0.4419293456001207,0.6098123982876539,0.5454258508339523,-0.3001180589199066,0.0059195780195295,-0.18411386013031,-0.0773132581772748,-9.627873395517469,-1.862386547654122,100,standing
1783068650531679200,1.175534,-0.4200761910365894,0.5230693498581648,0.5254843020454049,-0.2977776229381561,0.0348407849669456,-0.2080406099557876,-0.0583152647159993,-9.622383565929532,-1.8912267115607857,100,standing
1783068650541641200,1.185496,-0.4032334485135972,0.3702794195473194,0.5013590378314257,-0.2608499825000763,0.0442654490470886,-0.2385047674179077,-0.0362520749978255,-9.617134559360146,-1.9182772155717012,100,standing
1783068650551604200,1.195459,-0.446414089798741,0.2504816582560539,0.4831795302793383,-0.1852272450923919,0.029317982494831,-0.2662774920463562,-0.0113272795952332,-9.612858781737089,-1.9399021874025464,100,standing
1783068650561566500,1.2054213,-0.5454733797701076,0.153016140282154,0.4310205962359905,-0.094753012061119,-0.0049979127943515,-0.2800356447696686,0.0151577029123436,-9.61011269789934,-1.953433576887846,100,standing
1783068650571528200,1.215383,-0.6482018963061272,0.0245797299832105,0.3526791731879115,0.005125131458044,-0.0304110497236251,-0.2779738306999206,0.0415711145961191,-9.609168695047495,-1.9576926956370475,100,standing
1783068650581490200,1.225345,-0.7235548050627112,-0.1155640692442655,0.3243289847552776,0.093250997364521,-0.0350667908787727,-0.2634750306606293,0.0669451047961367,-9.60998234951794,-1.952984664076567,100,standing
1783068650591452400,1.2353072,-0.7812563217945396,-0.2512742699384689,0.3290063289165497,0.172427549958229,-0.0139591824263334,-0.240058422088623,0.0905290606410708,-9.612387657094,-1.9401545547284185,100,standing
1783068650601415200,1.24527,-0.8009165694236755,-0.3524795589625835,0.3263730578035116,0.2364488840103149,0.0400899350643157,-0.2166479080915451,0.1125835373298265,-9.616078328305482,-1.920611942129582,100,standing
1783068650611377200,1.255232,-0.820266143668443,-0.4085451450556516,0.2591606392741203,0.2953660786151886,0.1135556399822235,-0.1947934627532959,0.1338783730240073,-9.62091583146453,-1.8948491398416456,100,standing
1783068650621339400,1.2651942,-0.8177413744311779,-0.4965472536355256,0.1818757395416498,0.3481893241405487,0.1924318224191665,-0.1641556620597839,0.1539489824191667,-9.626735915920138,-1.8635029844634237,100,standing
1783068650631301000,1.2751558,-0.7344944244891405,-0.6269312908709049,0.090235420589894,0.3814169466495514,0.2633591592311859,-0.1190738305449485,0.1718569247545674,-9.633270870646834,-1.8278275677092373,100,standing
1783068650641263400,1.2851182,-0.6864514013320208,-0.7031728190302848,-0.0281646027326583,0.3747446537017822,0.3218531012535095,-0.0609021447598934,0.1859137628860771,-9.639927990448474,-1.7909798923052846,100,standing
1783068650651225300,1.2950801,-0.6247610341597348,-0.7313958739519119,-0.1358754742585122,0.3457325994968414,0.3814618289470672,0.0078284461051225,0.1947025244215503,-9.646270637473464,-1.7555436911344526,100,standing
1783068650661188000,1.3050428,-0.5477501290630549,-0.7618915499806403,-0.2371229949891567,0.2878461182117462,0.435791939496994,0.0775031298398971,0.1977477190700359,-9.651838208472729,-1.724326715093851,100,standing
1783068650671150000,1.3150048,-0.4792425561565905,-0.8078665346920489,-0.3693323479555547,0.2236051559448242,0.4625921249389648,0.1606350243091583,0.1938835361888632,-9.65643956478834,-1.6988088274776934,100,standing
1783068650681112300,1.3249671,-0.4475602276265621,-0.8089794643700122,-0.5108335531413555,0.1506665050983429,0.4564897716045379,0.2551668882369995,0.1816541144139133,-9.65996598534882,-1.6800107496358454,100,standing
