time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067746578479000,0.5977435,0.0026841610500589,-0.0069322743480559,0.0396603947371244,-0.0008264889474958,0.0015511508099734,-0.0011854619951918,0.1872059581210836,0.1085361981677822,-9.80426222808063,50,still
1783067746598404000,0.6176685,0.0065342240743339,-0.01210678177597,0.0270943431526422,-0.0019706678576767,0.0018040648428723,-0.0006935609271749,0.1867975417169742,0.1089223114085383,-9.804265735211969,50,still
1783067746618329000,0.6375935,-0.0008706453546881,-0.003143257328635,0.0344248321712017,0.0001352762337774,-0.0011849297443404,-0.0005172535893507,0.186720549224317,0.1092363183943089,-9.8042639816463,50,still
1783067746638254000,0.6575185,-0.0028222178138792,-0.0020805600005667,0.0227589442968368,0.0005481513217091,-0.0008300157496705,0.001708717434667,0.1864275576271116,0.1092210751594044,-9.804269242343306,50,still
1783067746658178000,0.6774425,-0.0049650202625431,0.0011605134130455,0.0315858093529939,0.0025677785743027,0.0009482892928645,0.0023127137683331,0.1864754336231388,0.1092720290285069,-9.804268073299529,50,still
1783067746678103000,0.6973675,-0.0001808729922398,0.0004969258046243,0.0223018481791019,0.0010552876628935,-0.0012882087612524,0.0004551864694803,0.1872278594256378,0.1085888782030902,-9.80426105903685,50,still
1783067746698028000,0.7172925,-0.0094538926470093,-0.0034410164325032,0.0309849208503961,0.0008047292940318,-0.0009975236607715,0.0003901871386915,0.187073710043542,0.1084866051387041,-9.804265150690078,50,still
1783067746717953000,0.7372175,-0.0032033443522639,-0.0023133823757525,0.0446107106208801,0.0038018254563212,0.0029357019811868,0.004672824870795,0.1868086658991873,0.1081071773670613,-9.804274503040311,50,still
1783067746737877200,0.7571417,0.0075040737534873,0.0007019194579683,0.0414689054638147,-0.0011346754617989,0.0007010354893282,0.0005136424442753,0.1867255359266884,0.1082342469459865,-9.804274503040311,50,still
1783067746757802000,0.7770665,0.0003134315970353,0.0026010402107145,0.0230675718545913,0.0011801198124885,-0.0043589612469077,-0.0017647061031311,0.1867335913689806,0.1078315113639924,-9.804279179215431,50,still
1783067746777727200,0.7969917,-0.004069112602435,0.006264476355398,0.0211252056151628,-0.0009374557994306,0.0001236251555383,0.0018618808826431,0.18662697092304,0.1077593777095433,-9.80428210182488,50,still
1783067746797652000,0.8169165,-0.0055880475317128,-0.0043567795705515,0.0354915846198797,-0.001799423713237,0.0008833620231598,-0.0011886327993124,0.1866495480810291,0.1076067261647898,-9.80428327086866,50,still
1783067746817577200,0.8368417,-0.0039965222902595,-0.0009813757201656,0.0356336234390735,0.0038663176819682,0.0025334465317428,0.0003341165720485,0.1870033116884529,0.1076729872008785,-9.804275672084092,50,still
1783067746837501000,0.8567655,-0.001192223725561,-0.0006335395300295,0.0312929638862609,0.0011594574898481,-0.0017181888688355,-0.001600963063538,0.1871917469326406,0.1074747794813476,-9.804273918518424,50,still
1783067746857426200,0.8766907,0.0008107501273043,-0.0104248017720878,0.0146779291719198,0.0011328127002343,-0.0012029617791995,6.97718933224e-05,0.1874333371361717,0.1075395974790211,-9.804268657821416,50,still
1783067746877351200,0.8966157,0.003623432927858,-0.0023250728135462,0.025602643290162,-0.0006322273984551,-0.0001622961135581,0.0019225515425205,0.1874637870733626,0.1073706706529017,-9.804270411387083,50,still
1783067746897276200,0.9165407,0.0042732203397899,-0.0061805335321463,0.0422147553950548,-0.0021388973109424,4.94782580062e-05,-0.0005998030537739,0.18726291247271,0.1074851912775076,-9.804272749474643,50,still
1783067746917201200,0.9364657,0.0023198212496936,0.0028149569560308,0.0233650934964418,0.0001043637748807,0.000909789756406,-0.0007383181364275,0.1871213851101696,0.1073183194111566,-9.804277425649762,50,still
1783067746937124900,0.9563894,-0.0007609927014447,0.0023628201412037,0.0259013339757919,0.0024628683459013,0.0009329981403425,0.0014460464008152,0.1875087221936322,0.1073215434147045,-9.804269826865196,50,still
1783067746957050000,0.9763145,-0.0065254745122976,-0.0050164216562174,0.0250017547875642,4.8360787332e-05,-0.0007027253741398,-0.0007249328191392,0.187586975061614,0.1073685426278971,-9.804268073299529,50,still
1783067746976974800,0.9962393,-0.0085779317963868,-0.0038278329261578,0.0429483303666114,-0.0014863538090139,-0.0001297522103413,0.0002841704408638,0.187843781100586,0.1078259675391949,-9.804258136427402,50,still
1783067746996900000,1.0161645,-0.0022094927430152,0.002959918384673,0.0273877731412649,-0.0018405742011964,-0.0002448894083499,0.0005477317608892,0.1876105020676739,0.108071183605073,-9.804259889993071,50,still
1783067747016825000,1.0360895,0.0004564933295361,0.0003189936881419,0.0257411749780178,-0.0010101445950567,0.0001322595635429,0.0003035644185729,0.1874883369927294,0.1083179066414479,-9.80425930547118,50,still
1783067747036749000,1.0560135,-0.0031662454785779,-0.0034175442253705,0.0314297420084476,-0.0001270943321287,-0.0005632645916193,-0.0007084753597155,0.1873701357068493,0.1083135135941207,-9.80426164355874,50,still
1783067747056674000,1.0759385,-0.0020366203941404,0.005970397912804,0.0255985516369342,0.0008597932755947,0.0023816283792257,0.0026803347282111,0.1872879555824212,0.1080534378858283,-9.804265735211969,50,still
1783067747076599000,1.0958635,-0.0071729238366708,-0.0041053894922137,0.0452022467732429,0.0001016482710838,-0.0011608942877501,-0.0005770089919678,0.1871869428933598,0.1081035241052508,-9.804267488777636,50,still
1783067747096524000,1.1157885,-0.0001434270586818,-0.0005114566534757,0.0390688585847616,0.0001334471162408,0.0005778126651421,0.0014998692786321,0.1871904500246979,0.1079512561529874,-9.804269242343306,50,still
1783067747116448300,1.1357128,0.0055693062986247,0.0112461098260246,0.0241062672525644,-0.0019929548725485,0.0003557130694389,0.0015315485652536,0.1870142714738845,0.1081646888411138,-9.804269826865196,50,still
1783067747136373000,1.1556375,-0.0034703977906145,-0.007487186550768,0.0320353066861629,-0.0006956502329558,0.0005307759274728,0.0015444663586094,0.1870757376038469,0.1081932938810903,-9.804268657821416,50,still
1783067747156298200,1.1755627,0.0014962299071252,-0.0020416984280571,0.0308405439436435,-0.0016775506082922,-0.0005475837970152,-0.0023520598188042,0.1868975314927287,0.1082843970974907,-9.804270995908976,50,still
1783067747176223000,1.1954875,0.0035268041529692,-0.0044774102755356,0.033984102666378,0.0011435589985921,-0.0005624218611046,0.0009728291770443,0.1868122278294526,0.1083259072848129,-9.804272164952756,50,still
1783067747196148200,1.2154127,-0.0066025948691181,0.0023038564955815,0.03308510800004,-0.0013200622051954,-0.0004013495054095,-0.0010320271831005,0.1869159073996357,0.1082783235497307,-9.804270411387083,50,still
1783067747216072200,1.2353367,-0.0040384800021536,0.0036237982540391,0.0332388372570276,-0.0023599800188094,0.0017265713540837,-0.0017099517863243,0.1867460124591365,0.1081554917545057,-9.804275087562203,50,still
1783067747235997000,1.2552615,-0.0008842720212414,0.000820860529365,0.0353302565783262,-0.0011281275656074,-0.0017830361612141,-0.0008246386423707,0.1868838134946301,0.1082649526115041,-9.804271580430864,50,still
1783067747255922200,1.2751867,0.0018891382148489,-0.0010315715374425,0.016777531799674,-6.42053782939e-05,0.0019390522502362,0.0003671236336231,0.1868038801262155,0.1081720958294346,-9.804273918518424,50,still
1783067747275847000,1.2951115,-0.0015251637406647,-0.0012714721073862,0.0332370836913585,-0.0019652175251394,-0.0010131843155249,0.0005242174956947,0.1866268613251857,0.1085616248699836,-9.804272749474643,50,still
1783067747295772200,1.3150367,0.0071205177959986,0.0017278193064499,0.0190209268122911,-0.0003759481478482,0.0012009118217974,-0.0002938853285741,0.1866601608065888,0.1085550855313427,-9.804272164952756,50,still
1783067747315697200,1.3349617,0.0041229982141405,-0.0054795547890942,0.0248544552713632,-0.0026190190110355,-0.0009947585640475,0.0023627276532351,0.1866649465795606,0.1087295013833325,-9.804270411387083,50,still
1783067747335621000,1.3548855,-0.0087979860215447,0.0013601550378371,0.0327881708800792,-0.0008046634029597,0.0009350701002404,0.0013743645977228,0.1865674592881463,0.1086234928587451,-9.804273333996534,50,still
1783067747355546000,1.3748105,-0.0029632337197661,4.37112775631e-05,0.0215659351199865,-0.0018558190204203,-0.0013231070479378,0.0007516301702708,0.1865685735329985,0.1085931890520267,-9.804273918518424,50,still
1783067747375471000,1.3947355,0.0074300586692057,-0.0030129820124711,0.028750878188014,-0.0005568582564592,-0.000501284841448,-6.5814238041e-06,0.1865002758034505,0.1085074926631059,-9.804276256605982,50,still
1783067747395396000,1.4146605,0.0031051812074147,-0.0079851626681629,0.0245621943265199,0.002052258234471,-0.0011616750853136,0.0017900487873703,0.1864856444898992,0.1083919947909656,-9.804277425649762,50,still
1783067747415320000,1.4345845,-0.0049133996731601,-0.0027729444452095,0.0294978971630334,-0.0018089828081429,-0.0015848077600821,0.000540419423487,0.1864238130337558,0.1087163679071236,-9.804275087562203,50,still
1783067747435245000,1.4545095,0.0066755139748565,-0.0015777615775819,0.0305482829988002,0.0021557235158979,-0.002017400227487,-0.0032427334226667,0.1862073390051722,0.1088679143401794,-9.804277425649762,50,still
1783067747455170000,1.4744345,-0.0056364167180843,-0.0099497042067814,0.0383300229161977,0.0012835573870688,0.0010115159675478,0.0021328558214008,0.1862490044561214,0.1087105226882267,-9.80427859469354,50,still
1783067747475094500,1.494359,-0.0085127393393777,-0.0011655001154169,0.0247118319302797,-0.001780467107892,0.001534228795208,-0.0003812425711657,0.1862822308722883,0.1087549372186884,-9.804277425649762,50,still
1783067747495019500,1.514284,-0.0056815162351354,0.0007171352934092,0.0348819282889366,-0.0018519768491387,0.001677339663729,0.0006377989193424,0.1864437233106233,0.1089672282624989,-9.804272164952756,50,still
1783067747514943500,1.534208,0.0077959328395314,-0.0069415627662092,0.026050387057662,0.0003532450646162,0.0001989947631955,-0.0026427241973578,0.186583296178095,0.1089944085303693,-9.804269242343306,50,still
1783067747534868500,1.554133,0.0020945428601466,-0.000259774314193,0.0347270299881696,0.0004251957871019,-0.0008723260834813,0.0009569317917339,0.1867481313509866,0.1088966746437828,-9.804266904255748,50,still
1783067747554793500,1.574058,-0.0032854148788377,-0.0108956067547667,0.0419125575780868,0.0005565588362514,-0.0004554154584184,-0.0002293297438882,0.1865914612182415,0.1089082372174132,-9.804269826865196,50,still
1783067747574718500,1.593983,0.0047168907203711,-0.0002127659678459,0.0175268888622522,0.0042990529909729,0.0007737533305771,-0.0007285320898517,0.1863703292808495,0.1088496480311267,-9.804274503040311,50,still
1783067747594643500,1.613908,-0.0033729835644364,-0.0026562501298263,0.0271042800247669,-0.0022215247154235,-0.0015803563874214,0.0007605861756019,0.1863797729626297,0.1087493111955001,-9.804275672084092,50,still
1783067747614567400,1.6338319,-0.0073076926648616,0.0004525295404717,0.0167827924966812,0.0007612099871039,-0.0022735446691513,0.0003128440584987,0.1862742667615413,0.1086332927335519,-9.804279179215431,50,still
1783067747634492400,1.6537569,0.0073172459444962,-0.0039160317994188,0.0386333897769451,0.0005748141556978,-0.0012996845180168,-0.0014878630172461,0.1861641574505716,0.1085127076943404,-9.80428210182488,50,still
1783067747654417400,1.6736819,-0.0053907165950164,-0.0045323096673935,0.036988545179367,0.000917149009183,-0.0004115324700251,-0.0017802654765546,0.1861529236705042,0.1083808158098254,-9.804283855390548,50,still
1783067747674342400,1.6936069,0.0063574792679399,-0.0022919559952337,0.0230728325515985,-0.0027010752819478,0.0011883853003382,-0.0009448481141589,0.1862260985045693,0.1082353794571477,-9.804284439912438,50,still
1783067747694267400,1.7135319,0.0005160232307389,-0.0020792904920876,0.0386310516893863,-0.0007032735738903,0.0003948376979678,-0.0013663945719599,0.1863813438652083,0.1083219800283666,-9.80428034825921,50,still
1783067747714192400,1.7334569,-0.0020630882759578,0.0035268224192783,0.02890753005445,-0.0003572576679289,0.0011003090767189,-0.0020352844148874,0.1862669785042293,0.1082524675892665,-9.80428327086866,50,still
1783067747734116600,1.7533811,-0.003165934951324,-0.0041419860424008,0.0302560220539569,-0.0011926589068025,-0.0003432827070355,-0.0009164860239252,0.1861727060832083,0.1082897491260431,-9.804284439912438,50,still
1783067747754041300,1.7733058,-0.0022347915810532,-0.0020259711359627,0.0271083716779947,0.0016101191285997,0.0018263441743329,-0.000999070238322,0.1864386818093247,0.1082686698053963,-9.80427976373732,50,still
1783067747773966600,1.7932311,0.000588832738623,-0.0050966746850404,0.0435708461791276,-0.0006124170031398,-0.0004410432884469,-0.0005398886278271,0.186458171961084,0.1080473460717592,-9.80428210182488,50,still
1783067747793891300,1.8131558,0.001287190266326,0.0011975666209589,0.0287590614944696,0.0002349154092371,-0.0010761830490082,-0.0005027157021686,0.1865080024521797,0.1077385997829958,-9.804284439912438,50,still
1783067747813816600,1.8330811,-0.0017779877242632,0.0036685233117546,0.0298030175894498,-0.0029066184069961,0.0012338301166892,0.0026162061840295,0.1865804101012647,0.1079611199598759,-9.80428034825921,50,still
1783067747833740500,1.853005,-0.0013281981301493,-0.0093552545781247,0.0290501533955335,-0.003037586575374,0.000974268245045,-0.0021404796279966,0.1867291891884989,0.10811607305957,-9.804276256605982,50,still
1783067747853665300,1.8729298,-0.0103641210934147,-0.0067571187105495,0.0452086765140295,0.0012023595627397,-0.0013299169950187,-0.0008500043768435,0.1867868559261783,0.1082114140596706,-9.804273918518424,50,still
1783067747873590500,1.892855,-0.0075826919476501,-0.0013586115347221,0.0387730905085802,0.0030040675774216,0.0012199725024402,0.0010636615334078,0.1868485412518493,0.1081998606191948,-9.804272749474643,50,still
1783067747893515300,1.9127798,0.0014967413637787,-0.0064549939588177,0.0356301163077354,-0.002989261643961,0.0014470421010628,-0.0021660344209522,0.1868969835034571,0.1082085553823038,-9.804271580430864,50,still
1783067747913440500,1.932705,-0.0016215367872267,0.0013775080314371,0.0238075765669345,0.0009109927341341,-0.0010996875353157,-0.0018897199770435,0.1868728719755076,0.108306855524471,-9.804270995908976,50,still
1783067747933364500,1.952629,-0.0006279409063048,0.00120313784522,0.0184252990067005,-5.1858369261e-06,0.0014396520564332,-0.0003715337370522,0.1866275006460026,0.1083315881069283,-9.804275672084092,50,still
1783067747953289500,1.972554,-0.0011886435289867,0.00402543785749,0.0239613058239221,-0.0010779746808111,0.0015919132856652,0.0006891958182677,0.1867392904574051,0.1082027649623341,-9.804275087562203,50,still
1783067747973214500,1.992479,0.0047392304163426,-0.0027229860899504,0.0299485635399818,-0.00118511589244,-0.0011919965036213,-0.0006867037154734,0.1866472647923976,0.1082174876074306,-9.804276256605982,50,still
1783067747993139500,2.012404,0.0011026822785846,-0.0007476034969091,0.028603578671813,-0.0006703031249344,-0.0018151012482121,-0.0007979464717209,0.1865428728361614,0.1081874029964208,-9.80427859469354,50,still
1783067748013064400,2.0323289,0.001902691816166,0.0003689246439374,0.0374327818155288,0.0002324709203094,-7.72443599998e-05,0.0003685335977934,0.1866406889211386,0.1079687004781328,-9.804279179215431,50,still
1783067748032988700,2.0522532,-0.0013031550204381,0.000607555705402,0.0236702139228582,-0.002009199000895,-0.0019602752290666,-0.0006869382923468,0.1864048708712682,0.1080293537573423,-9.80428327086866,50,still
1783067748052913400,2.0721779,-0.0006984853918664,0.0024636593003291,0.031900866651535,0.0012733521871268,-0.0006984884385019,-0.0017096349038183,0.1863987516577355,0.1079688922743778,-9.804283855390548,50,still
1783067748072838700,2.0921032,-0.0132515496306121,-0.0008541234781499,0.0359410819530487,-0.0010981815867125,-0.000864633009769,0.0022555864416062,0.1863822571806609,0.1079946477701421,-9.804283855390548,50,still
1783067748092763400,2.1120279,0.0029360717182047,-0.0061201816470362,0.0336959333747625,0.0007654442451894,-0.000887683359906,-0.000568508519791,0.1865051163753494,0.1078737430705223,-9.804282686346768,50,still
1783067748112688600,2.1319531,0.0040307350871153,-0.0049432285558432,0.0330997210472822,0.0005497771780937,0.0015012823278084,-0.0011159976711496,0.1864579162327572,0.1077442532056476,-9.804285024434328,50,still
1783067748132612400,2.1518769,0.0016780344811268,0.0023182138144969,0.0277098447024822,0.0020680299494415,0.0013570248847827,0.0011086568702012,0.1865660527823492,0.1078150534195359,-9.80428210182488,50,still
1783067748152537300,2.1718018,0.002470719228778,0.003639205885725,0.0199281047850847,-0.0017993692308664,0.0002908194437623,0.0011497349478304,0.1866711936572566,0.107691162178386,-9.80428151730299,50,still
1783067748172462300,2.1917268,-0.0045200529740192,0.0059374272249639,0.0301046308845281,0.0020865260157734,0.0005655494751408,0.0003780325641855,0.1866290167496539,0.1076375231618527,-9.80428327086866,50,still
1783067748192387300,2.2116518,-0.0071891077864915,0.0022443448606878,0.0395288773119449,-0.0004284589085727,-0.0004013512516394,-0.001630826620385,0.18690386990197,0.1074400186952203,-9.80428034825921,50,still
1783067748212312600,2.2315771,-0.0093881704670377,-0.001682445794763,0.021121113961935,0.0028990942519158,-0.0014260405441746,0.0018223002552986,0.1870079878635704,0.1074762225197628,-9.804277425649762,50,still
1783067748232236300,2.2515008,0.0066497402127832,-0.0025701884147245,0.029797172370553,-0.0017796205356717,-0.0010754275135695,-0.001696391031146,0.1869813190523535,0.1077654238578397,-9.804275087562203,50,still
1783067748252161500,2.271426,0.0017343312456272,0.0026239461622666,0.022764204993844,-0.0007693788502365,-0.0015904678730294,-0.0016705739544704,0.1869586870954372,0.1078086054124403,-9.804275087562203,50,still
1783067748272086300,2.2913508,6.27813042141e-05,0.0031076562922913,0.0296475347667932,-0.0006598893087357,-0.0009186650859192,0.0026142438873648,0.1869842233954928,0.1077738172268494,-9.804275087562203,50,still
1783067748292011500,2.311276,0.0015331643840298,0.0004974737938959,0.0363783043265342,-0.0021359901875257,-0.0019559215288609,0.0010505550308153,0.1870102163532748,0.1079897889319341,-9.804272164952756,50,still
1783067748311936300,2.3312008,-0.0058347523017786,0.0007591295379213,0.0227630359500646,-0.003598092822358,0.0002124091843143,0.0003571185516193,0.186896252851095,0.1080274083954282,-9.804273918518424,50,still
1783067748331860500,2.351125,-0.00545157993678,0.0036738662071526,0.0265028070002794,-0.0018706007394939,-0.0003521819598972,0.0017590536735951,0.1868123556936159,0.1082550522719975,-9.804272749474643,50,still
1783067748351785500,2.37105,0.0065950326171703,-0.000575680996105,0.0353337637096643,-0.0012670785654336,-0.0020016944035887,-0.0008424231200478,0.186587095570378,0.108464393306896,-9.804275087562203,50,still
1783067748371710500,2.390975,0.0054314504642039,-0.0081378416123799,0.0318944369107484,0.0007921068463474,-0.0020539853721857,-0.0022796452976763,0.1864039392895065,0.1085446737351827,-9.804277425649762,50,still
1783067748391635500,2.4109,-0.0018503223081119,0.0012664306060876,0.0323451032876968,5.6044664233e-06,-0.0012814769288524,0.0014126460300758,0.1862038501401431,0.10871720815734,-9.804279179215431,50,still
1783067748411560400,2.4308249,0.0099948676559142,-0.0001897504184395,0.0157335757046937,0.0034194104373455,6.19969796389e-05,-0.0020704623311758,0.1863296684768982,0.1086770222774241,-9.804277425649762,50,still
1783067748431484400,2.4507489,-0.0115153004225343,0.008027640969865,0.033691257199645,0.0011413802858442,-0.0014163719024509,-0.0020283344201743,0.1864416774840094,0.1083904147552326,-9.80427859469354,50,still
1783067748451409400,2.4706739,-0.0150357844325713,0.0012499726616311,0.0320487506896257,3.01194377243e-05,-0.0005555041134357,-0.0009319785749539,0.1862212031337432,0.108434390894277,-9.80428210182488,50,still
1783067748471334700,2.4905992,-0.0031057291966862,-0.0052233880709391,0.0269634102493524,0.0014921796973794,0.0005728448159061,0.0001896923640742,0.1862621561986394,0.1081740594576578,-9.804284439912438,50,still
1783067748491259600,2.5105241,0.006361698785331,-0.0011779120724182,0.0218792388528585,0.002739924006164,-0.0009885820327326,0.0012573107378557,0.1860722413834184,0.1081687987606506,-9.804287947043775,50,still
1783067748511184600,2.5304491,-0.0005735438379459,-0.0070015675914473,0.0401344419896602,0.0001520337536931,-0.0005515875527635,-0.0019473589491099,0.1861241542337462,0.1081565694667398,-9.804286777999996,50,still
1783067748531108600,2.5503731,0.0108043391415849,0.0019949640763457,0.0236702139228582,-0.0006095762364566,0.0014825114049017,-0.0005228234222158,0.1862683850100263,0.1082879407614469,-9.804282686346768,50,still
1783067748551033900,2.5702984,0.0042858423593454,0.0020553890266921,0.0229220259040594,-0.002998863812536,-0.0001014056615531,-0.0001541511737741,0.1862028272268362,0.1083771625480148,-9.80428327086866,50,still
1783067748570958600,2.5902231,-0.0004626673419959,-0.0066208977107889,0.0380330857962369,0.0002775322645902,-8.53907549753e-05,-0.0001243645092472,0.1863125712116248,0.1083744682674296,-9.8042809327811,50,still
1783067748590883800,2.6101483,-0.0040883470258675,-0.0006431658749002,0.0166372465461492,7.24219717085e-05,0.000198568101041,-0.0008700956241227,0.1861972925351932,0.1083822405819315,-9.80428327086866,50,still
1783067748610808600,2.6300731,-0.0045335700427182,-0.003868977787299,0.0432709864497184,0.0029395616147667,0.001358337001875,0.0015899199061095,0.1864928962145932,0.1080167500040959,-9.80428151730299,50,still
1783067748630733800,2.6499983,0.000952058294136,-0.0049527909686323,0.0250128607034683,-0.0008450543973594,0.0024922979064285,-0.000942877610214,0.18669349682061,0.107903462355351,-9.804279179215431,50,still
1783067748650657500,2.669922,0.001341934394557,0.0003202175308484,0.0356365460485219,0.0007964521646499,0.0004055538447573,-0.0028913335409015,0.1867525152651593,0.1078677608543075,-9.804278010171652,50,still
1783067748670582500,2.689847,-0.0010652363450266,-0.0075827741460409,0.0167851305842399,0.000645222608,-0.0018973003607243,0.0013716744724661,0.1866158467408269,0.1078399595319293,-9.8042809327811,50,still
1783067748690507800,2.7097723,-0.0022625198381952,-0.0010259637805633,0.0263642753124237,0.0006036255508661,-0.0019994787871837,-0.0006974526331759,0.1864664100664667,0.1078672128650359,-9.804283855390548,50,still
