time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067275157154800,0.3187763,-1.4814276209212838,4.249036331126094,3.197280376049876,-3.4948716163635254,0.4635385572910309,0.693047821521759,-0.7368001441482455,-8.14604786131978,-5.4101206759274,50,jumping
1783067275177078800,0.3387003,-1.9480179815799,6.195880592751503,3.765843649104237,-3.493868112564087,0.7152649164199829,0.4895626306533813,-0.7632656878780573,-7.73595022612512,-5.978534311378001,50,jumping
1783067275197001700,0.3586232,-2.47599117783159,7.61230046558082,4.651579605418443,-3.0221316814422607,0.8814273476600647,0.1531105488538742,-0.7114394198551773,-7.322003514286875,-6.484789889079332,50,jumping
1783067275216926000,0.3785475,-2.4079919928386806,8.20977536034286,5.377424274984002,-2.1020171642303467,0.8900606036186218,-0.2700753211975097,-0.585208995167911,-6.97780838406682,-6.865719297456741,50,jumping
1783067275236849000,0.3984705,-1.148904516055435,7.872704967436194,6.126403151899575,-0.994007170200348,0.7868786454200745,-0.4997436702251434,-0.4097205820431933,-6.766883075651526,-7.086028520289063,50,jumping
1783067275256772900,0.4183944,0.0376032612779177,7.262570497587323,7.01277623707354,0.0928049758076667,0.466197520494461,-0.5350638628005981,-0.2493406715273857,-6.706667384141683,-7.150442832532525,50,jumping
1783067275276695800,0.4383173,0.2303172056981362,7.116399108633399,8.058701001778244,0.9970696568489076,0.1188576444983482,-0.569520115852356,-0.1346987220967188,-6.788842978525161,-7.075581945076585,50,jumping
1783067275296619800,0.4582413,-0.3571208088971674,7.457495688316226,8.523696932852268,1.7325444221496582,-0.5076742172241211,-0.6304985284805298,-0.0726385626308154,-6.9801517323225735,-6.88785806402862,50,jumping
1783067275316542700,0.4781642,-0.942092268982157,8.03839997202754,8.282179502296447,2.3795199394226074,-1.7273647785186768,-0.8049837350845337,-0.1189881162756588,-7.259985157269239,-6.591573855018615,50,jumping
1783067275336466700,0.4980882,-1.573035060516745,7.059601116612553,8.328565405896306,2.2346537113189697,-2.7216317653656006,-0.9367961287498474,-0.2815734187480993,-7.57225896257162,-6.225109609845281,50,jumping
1783067275356390000,0.5180115,-2.771190806475281,6.126473294526338,8.918467819577454,0.6547313928604126,-2.718815803527832,-0.9706382155418396,-0.472952443036437,-7.767399257355928,-5.967763911038637,50,jumping
1783067275376313600,0.5379351,-4.294291769391298,5.311060582238436,8.240658574384451,-1.5102680921554563,-1.6394248008728027,-0.951699197292328,-0.5930218243433162,-7.723218754845857,-6.0142000835210085,50,jumping
1783067275396236500,0.557858,-6.241916952261328,3.6633448131382464,4.285411712843179,-2.3364737033843994,-1.0116775035858154,-1.180872678756714,-0.586046980362013,-7.4807491381317375,-6.313899069410562,50,jumping
1783067275416160800,0.5777823,-7.490605346235633,3.196343387460709,-0.5766682535767554,-1.833547830581665,-2.2707135677337646,-2.340691566467285,-0.5310178246445953,-7.2229416670322415,-6.611922815564275,50,jumping
1783067275436084700,0.5977062,-6.528990265333652,0.8309013733208179,-3.7291198923408975,-1.0058449506759644,-3.979771137237549,-3.2935564517974854,-0.5421349195297808,-7.067647060424089,-6.776786630028486,50,jumping
1783067275456007700,0.6176292,-6.451170528072119,-2.764629548263549,-6.833411603569984,-0.8458978533744812,-4.90012264251709,-2.854233264923096,-0.7224556847143918,-6.986803591427207,-6.843464795550704,50,jumping
1783067275475931600,0.6375531,-9.86213164872527,-3.272105023148656,-7.2178569111138575,-1.2203586101531982,-4.378714561462402,-2.3985846042633057,-0.9991643287040292,-6.892478125044703,-6.904042306110262,50,jumping
1783067275495854800,0.6574763,-10.450994197964668,-4.823811902824044,-9.542108252209424,-1.336342692375183,-4.655710697174072,-2.0953969955444336,-1.3082768934965132,-6.759485366615652,-6.983419794207811,50,jumping
1783067275515778800,0.6774003,-11.07362340772748,-3.6846670026302335,-10.03143607598543,-0.808959424495697,-4.504644870758057,-1.7822165489196775,-1.704679911468178,-6.660528148779273,-6.992983156844973,50,jumping
1783067275535701800,0.6973233,-10.846451313388346,-1.1645505596071482,-10.608777698779106,0.1260054260492324,-3.8147919178009033,-1.770308256149292,-2.0382439036890863,-6.67705842781961,-6.8871507925421,50,jumping
1783067275555625700,0.7172472,-7.679309470492601,-2.0635200915038583,-13.007936104559898,1.273972511291504,-3.920651197433472,-1.1887409687042236,-2.3477564275845886,-6.834380156341195,-6.629454380601644,50,jumping
1783067275575548700,0.7371702,-8.093930720591544,-3.3383266770750284,-13.598396736645698,2.325772762298584,-4.094552993774414,-0.6552672386169434,-2.742524976222217,-7.109819730243086,-6.172471660113335,50,jumping
1783067275595473000,0.7570945,-8.519694126951695,-2.26633691226542,-12.39240415958166,2.8671414852142334,-4.706042766571045,-1.216494917869568,-3.11971753615886,-7.472976166042685,-5.531038381159306,50,jumping
1783067275615395800,0.7770173,-5.001335292375088,-4.336510031917691,-9.999020830070972,2.434420108795166,-5.191212177276611,-1.05943500995636,-3.451393084284663,-7.836209174209832,-4.780385433551669,50,jumping
1783067275635319800,0.7969413,-5.400108985000848,-4.957411979496479,-5.739819078761339,0.557317852973938,-4.758072376251221,-0.887985110282898,-3.752774908694625,-8.0414570215106,-4.1739717377915975,50,jumping
1783067275655243500,0.816865,-5.5441153048753735,-3.3509207857102155,-4.900075350554287,-1.1396963596343994,-4.36041259765625,-1.2411078214645386,-3.946350146119297,-8.09306329010725,-3.8857466243356464,50,jumping
1783067275675166700,0.8367882,-3.3580537063300606,-0.1401291861802339,-5.594025875470042,-1.6546202898025513,-4.590648174285889,-1.8482507467269895,-4.037037255999445,-8.102659385970234,-3.770894502753019,50,jumping
1783067275695090700,0.8567122,-0.5011562087357044,3.350380102962255,-3.559685993482172,-1.7540289163589478,-4.618518829345703,-2.3685340881347656,-4.039297017624974,-8.14791014806032,-3.66960562709868,50,jumping
1783067275715013600,0.8766351,2.3199787783429024,5.7874821626901625,-0.5681956087857485,-2.0077579021453857,-4.447093486785889,-2.6848647594451904,-3.948335182456672,-8.2152026460886,-3.618215631601214,50,jumping
1783067275734937600,0.8965591,4.822193069450557,9.108023007705809,0.8796087056055665,-2.114793062210083,-5.071237087249756,-2.8635706901550293,-3.828150175413489,-8.281125024807453,-3.597027297621965,50,jumping
1783067275754860500,0.916482,6.067533614301682,10.497379517042637,2.1493366727381944,-1.9917532205581665,-5.579646110534668,-2.74971604347229,-3.742464234821498,-8.347385841700435,-3.533484507516026,50,jumping
1783067275774784800,0.9364063,5.674108881488442,11.567124717795847,3.239981745918095,-1.630074381828308,-5.250418186187744,-2.23128342628479,-3.701136783654988,-8.407824820572138,-3.432266066749394,50,jumping
1783067275794707700,0.9563292,5.79546790074706,11.780056689858435,2.5960534352779385,-1.492247223854065,-5.077386856079102,-1.5576682090759275,-3.7277751997336734,-8.444186173763871,-3.312069661529362,50,jumping
1783067275814631700,0.9762532,5.766864906597137,11.866333289819956,1.3013678447604178,-1.4255417585372925,-5.680388927459717,-1.1242281198501587,-3.848061621324718,-8.448161507135628,-3.16091463894397,50,jumping
1783067275834554600,0.9961761,5.0473547007501125,11.039329508459568,-0.206444948130846,-1.2681082487106323,-6.453580856323242,-0.9285160899162292,-4.047326594823598,-8.447756433466076,-2.902575545185804,50,jumping
1783067275854478800,1.0161003,2.808710097530484,9.729484342733024,0.8019199012473225,-1.3703179359436035,-5.599597930908203,-0.7570359706878662,-4.242536739973724,-8.446789634260535,-2.612085701668262,50,jumping
1783067275874401800,1.0360233,1.7895891685992478,8.009107242047786,-0.3710777303181588,-1.9655359983444212,-4.976230144500732,-0.6808974742889404,-4.382958187098801,-8.426745794141292,-2.4392655213721097,50,jumping
1783067275894325800,1.0559473,0.998541082239151,6.518180702027678,-3.4233500621050594,-2.540600299835205,-5.60639238357544,-0.7716076970100403,-4.514426220178604,-8.378475391969085,-2.3646325974531472,50,jumping
1783067275914249700,1.0758712,-0.8655980081707239,5.342953850105404,-4.1884371932566165,-2.2158620357513428,-5.418153285980225,-0.973888099193573,-4.629094509626925,-8.347975624287129,-2.247925349523127,50,jumping
1783067275934172700,1.0957942,-2.405355506855249,2.821314727559685,-1.5907003349363802,-2.1606879234313965,-3.705674886703491,-0.8469908833503723,-4.67205453043133,-8.341894843068719,-2.1806161926209926,50,jumping
1783067275954097000,1.1157185,-2.819484297262132,-0.0075058455854654,-1.1998594811365009,-2.013350486755371,-3.074702024459839,-0.595367431640625,-4.703546816281974,-8.310849131941795,-2.2308821525245905,50,jumping
1783067275974019800,1.1356413,-3.970842197819054,1.247934945258498,0.1271582070566713,-1.5207276344299316,-3.1544854640960693,-1.117560625076294,-4.703499762269854,-8.311427808612585,-2.2288180596016347,50,jumping
1783067275993943800,1.1555653,-3.885575067161023,0.7976414932757615,0.3761884974606335,-1.419251561164856,-3.371340036392212,-1.484054684638977,-4.6255122672259805,-8.372745323884487,-2.161514455657452,50,jumping
1783067276013866800,1.1754883,-2.227472344081104,-0.4933370594173669,-0.7794003186643124,-1.2012050151824951,-3.005288362503052,-1.236220359802246,-4.527767640049755,-8.442122226971387,-2.097682181085646,50,jumping
1783067276033791500,1.195413,-2.262438443522155,-2.4372329926311966,-4.409046275818348,-0.3632512390613556,-3.022465705871582,-0.8447831273078918,-4.4757428537800905,-8.50052765418887,-1.9695558596491811,50,jumping
1783067276053714400,1.2153359,-4.680162433563172,-4.097547546541691,-4.645826740980148,0.1866856664419174,-2.911340713500977,-0.7114394307136536,-4.456709652008116,-8.56837720157802,-1.700304180601984,50,jumping
1783067276073638700,1.2352602,-5.990289046579599,-5.659626182627678,-2.1773611363478005,-0.0518804267048835,-2.123685598373413,-0.796729564666748,-4.40997391205728,-8.635254689064622,-1.4679605288438498,50,jumping
1783067276093562600,1.2551841,-4.44213635225445,-8.442152622109651,-4.173955663439632,0.4232582151889801,-2.031752347946167,-0.7548726797103882,-4.324681939218938,-8.708710970419645,-1.2750976774722338,50,jumping
1783067276113485600,1.2751071,-5.390624532818794,-9.84377883043289,-6.250451556372642,1.726529836654663,-2.25613784790039,-0.6755666732788086,-4.256960109862685,-8.788048126506805,-0.9049194532770662,50,jumping
1783067276133409500,1.295031,-6.07950929877758,-10.51005195161104,-5.443102908074856,2.5412817001342773,-1.9860589504241943,-0.8516221046447754,-4.14552714907378,-8.880886569201946,-0.338894137735106,50,jumping
1783067276153332700,1.3149542,-4.830433659051359,-12.307629780876637,-4.881281510496139,2.8106229305267334,-1.4700437784194946,-0.7018944025039673,-4.005218514673412,-8.946897210726142,0.285761609419249,50,jumping
1783067276173256700,1.3348782,-2.738293622262776,-13.595803797543049,-4.894572369223833,2.2784087657928467,-1.414809226989746,-0.2574623823165893,-3.8978348292753098,-8.957126928317546,0.8643831524882465,50,jumping
1783067276193179600,1.3548011,-1.6958049694865942,-15.397679031741616,-3.902594591023028,0.9839273691177368,-0.9469114542007446,0.5672728419303894,-3.9004908967420455,-8.90960003798902,1.2552055207833648,50,jumping
1783067276213103600,1.3747251,-3.1076749239265915,-14.130594564855098,-4.384314277882874,-0.2906347513198852,-0.613728940486908,0.8894623517990112,-4.021808414946496,-8.838326361370086,1.3709113365858792,50,jumping
1783067276233026600,1.3946481,-3.611371757055819,-11.095506738233563,-5.375225888156891,-0.88313889503479,-0.1990585923194885,0.7211452126502991,-4.149732199548184,-8.791030941709876,1.2914658978186546,50,jumping
1783067276252950800,1.4145723,-2.6646289588540792,-6.7819520499676464,-5.781721114945412,-0.7974628806114197,0.0919870287179946,0.5697602033615112,-4.262394702132046,-8.757762878358363,1.1419077890358864,50,jumping
1783067276272874500,1.434496,-0.5442532999232411,-2.723364056417346,-5.005954184347391,-0.6066394448280334,0.1450321227312088,0.6083627343177795,-4.364458946073055,-8.724062268808483,1.0062905273221432,50,jumping
1783067276292797400,1.4544189,0.5108393983602524,1.070263671669364,-4.11336470887661,-0.2013324052095413,-0.015787174925208,0.4946843683719635,-4.467257057246566,-8.680531754639745,0.9286278072532266,50,jumping
1783067276312721700,1.4743432,1.945753543779254,4.846137131878733,-2.279005401311069,0.0269624963402748,-0.2448707818984985,0.0549197494983673,-4.51473134060502,-8.656058992162347,0.9274781988266856,50,jumping
1783067276332644600,1.4942661,5.3441404295414685,7.503127558678388,-1.098461446019262,-0.2154101729393005,-0.7146263718605042,-0.0348977372050285,-4.496294643421471,-8.661623056030272,0.9643863722462208,50,jumping
1783067276352568600,1.5141901,8.130152373051644,8.614870072683692,-0.5131259018622338,-0.8768517971038818,-1.0234172344207764,0.5496645569801331,-4.518649683092535,-8.651532454648613,0.9503671261787414,50,jumping
1783067276372491500,1.534113,9.246679198724031,9.1449986934036,-0.7167909369509666,-1.3996851444244385,-1.165153741836548,1.2192583084106443,-4.652207089667022,-8.590742178121209,0.8523626059573143,50,jumping
1783067276392415500,1.554037,8.292439030504227,9.121475778996944,-0.952802317436412,-1.5095906257629397,-1.2390625476837158,1.5481306314468384,-4.874715283848345,-8.479379652220011,0.7124844719287008,50,jumping
1783067276412338700,1.5739602,6.492174738633632,8.290080484679342,-1.1707096667587755,-1.2510900497436523,-1.3435131311416626,1.389438271522522,-5.109821970579028,-8.34813929041624,0.6071741587385535,50,jumping
1783067276432262700,1.5938842,5.849599303907156,6.061861413884163,0.5475497111201286,-1.2211942672729492,-0.904080331325531,0.902945637702942,-5.285914450544119,-8.242978541764616,0.5317859960054978,50,jumping
1783067276452186600,1.6138081,6.84296912098825,3.1442700858742,2.41734638890028,-1.2580643892288208,-0.2246768027544021,0.5973644256591797,-5.401659721574187,-8.17598356537819,0.3817749192908406,50,jumping
1783067276472109600,1.6337311,6.411574430742859,4.129046262133121,1.4907716417193413,-0.7052022218704224,-0.629520058631897,-0.214400365948677,-5.441774289819598,-8.154598832044005,0.2450249820190481,50,jumping
1783067276492033800,1.6536553,5.029175485458969,4.073739969974756,1.494640007585287,0.5150061845779419,-1.3428422212600708,-1.2240058183670044,-5.314684617954493,-8.234713986766337,0.3376722312573343,50,jumping
1783067276511956700,1.6735782,4.847582069990039,4.757223169150948,1.7135048768281935,1.5014551877975464,-1.568913817405701,-1.991688847541809,-5.032684370362758,-8.390724632689356,0.6619926673799753,50,jumping
1783067276531880700,1.6935022,5.346286793920397,5.864053361195325,0.1251356151878833,1.8168246746063232,-2.134021520614624,-2.39296555519104,-4.619796227666735,-8.576085876259206,1.1307731584940106,50,jumping
1783067276551803600,1.7134251,5.986833353167772,4.934240362745523,0.2586217100918292,1.3987194299697876,-2.0335118770599365,-1.918184280395508,-4.176966243432462,-8.726057242017983,1.6060130548804998,50,jumping
1783067276571727600,1.7333491,5.674995016673207,1.7840677748292684,0.9799098853968085,0.6286636590957642,-1.392459750175476,-0.7801069021224976,-3.8769492776349184,-8.800574430602788,1.920815063486248,50,jumping
1783067276591650800,1.7532723,3.102290016017854,-0.9533727377355098,1.903829880285263,-0.2318641990423202,-1.0659364461898804,-0.0562120452523231,-3.7696737287864086,-8.818112425380944,2.049596049439162,50,jumping
1783067276611574500,1.773196,0.2965221094191074,-4.815339842554927,2.2926190622523426,-2.039630651473999,-1.152925729751587,0.0432817637920379,-3.7254683840960254,-8.859443383678794,1.9497569342017171,50,jumping
1783067276631497700,1.7931192,-2.96458542663604,-4.332094553562999,5.068400995910167,-4.519843101501465,-0.1387352794408798,-0.3139117956161499,-3.679922730712593,-8.978469576075673,1.4197363039009272,50,jumping
1783067276651421400,1.8130429,-5.086179813706875,-2.008109169927239,3.693703711044788,-5.695478439331055,0.773059606552124,-1.090390682220459,-3.56466962711364,-9.12552710021436,0.4339003529233857,50,jumping
1783067276671345700,1.8329672,-3.09565744613558,-1.994440710058808,-3.157459237793088,-3.39530086517334,0.9030089378356934,-2.026337146759033,-3.2606489786326884,-9.234066969910264,-0.5201840767454355,50,jumping
1783067276691268600,1.8528901,-2.205480000242591,-3.4178988109618422,-5.7265615377813575,-0.9473845362663268,-0.9533767700195312,-1.954096794128418,-2.8908778008684517,-9.330029097583887,-0.8739533832576125,50,jumping
1783067276711192600,1.8728141,-6.426612425398826,-3.713710141763091,2.119532486104965,-1.186997413635254,0.176893725991249,-1.9237122535705569,-2.5447601781532168,-9.415342989993094,-1.022688777480647,50,jumping
1783067276731115500,1.892737,-5.9288896982431405,-4.19501364903748,-1.70580423932299,-0.3999336659908294,0.5998168587684631,-2.266526460647583,-2.140616921318322,-9.489344630271196,-1.2411584368608892,50,jumping
1783067276751039500,1.912661,-3.2211157174065708,-6.309708047461509,-4.057845066228508,1.6000601053237915,0.5228427052497864,-1.7224472761154177,-1.7224619441352784,-9.588090251183509,-1.1278457998052238,50,jumping
1783067276770962700,1.9325842,-1.6932706287033854,-12.67096157324314,-0.7960077545940876,1.6030234098434448,1.6419833898544312,0.1191778779029846,-1.5450367542617025,-9.6482352155447,-0.8335458964802325,50,jumping
1783067276790886700,1.9525082,-5.634558961388469,-16.12466059638262,-1.0929846220433712,1.149854063987732,1.7157565355300903,0.9305256009101868,-1.6463579247504472,-9.647125208476185,-0.6268005040980875,50,jumping
1783067276810809600,1.9724311,-9.164438137888908,-15.466608191061018,-1.0528489379446953,1.193863868713379,1.6857844591140747,0.7156298160552979,-1.7942714811965823,-9.629862523508072,-0.4655236082099377,50,jumping
1783067276830733600,1.9923551,-8.3641411616683,-11.820467026180028,-0.7250234163105488,1.5370944738388062,2.2650365829467773,0.3376017808914184,-1.8748120217241344,-9.621555298411844,-0.284880625333637,50,jumping
1783067276850657800,2.0122793,-4.990823250710964,-6.179498782271146,-1.6126637449413537,2.0455617904663086,1.9718745946884155,0.4981102645397186,-1.9430846168309448,-9.612207624351978,-0.0170395562948135,50,jumping
1783067276870580700,2.0322022,-1.1768050610244274,1.0553156933844088,-0.4890566421518102,1.8618093729019165,0.8773320317268372,0.8924112319946289,-2.0751190516218543,-9.579719897723198,0.3053012446097098,50,jumping
1783067276890504700,2.0521262,1.9240978845492005,6.422973776635527,0.6022129561346024,1.1792912483215332,-0.5525397658348083,1.399750828742981,-2.2954981248199937,-9.515383326891063,0.5987782324455678,50,jumping
1783067276910427600,2.0720491,2.290579957640171,9.052428546255827,5.293749381953478,-0.8698604106903076,-0.3371080756187439,1.6495671272277832,-2.582223355107009,-9.435948555648327,0.6821779617965221,50,jumping
1783067276930351600,2.0919731,4.6577407583966846,12.049500238215922,6.514238101881742,-3.327505588531494,0.2281622439622879,2.031169891357422,-2.9176050642743707,-9.358566625282169,0.2742208457618951,50,jumping
1783067276950274800,2.1118963,7.734639728048443,12.08574176442027,3.598133797559142,-4.40742301940918,-0.6159018278121948,2.764514446258545,-3.3641742350369688,-9.20027985112071,-0.4555942983372136,50,jumping
1783067276970198500,2.13182,7.213833646947145,12.781177851718663,2.1641658469490705,-4.285084247589111,-1.7287579774856567,3.210930824279785,-3.931683030602336,-8.908257975730299,-1.1641377410225568,50,jumping
1783067276990121700,2.1517432,5.351804096037149,12.222261527931687,1.6024154687799512,-3.620971441268921,-2.206570863723755,3.1015372276306152,-4.546753495548665,-8.524417063820362,-1.682770715868473,50,jumping
1783067277010045400,2.1716669,4.029770479866862,10.527496422886848,0.483182891280204,-2.510775566101074,-2.142902135848999,2.4130077362060547,-5.091448694020509,-8.141224386686087,-1.991978996120393,50,jumping
1783067277029972700,2.1915942,4.261325903856754,7.993481218370794,-1.5703396839529276,-0.9557983875274658,-2.1276168823242188,1.555745005607605,-5.494489396440983,-7.861800127062201,-2.042809896430373,50,jumping
1783067277049895700,2.2115172,5.082541164943575,5.619245072400569,-1.557255453713238,0.3355113863945007,-1.9056791067123413,0.9138917922973632,-5.759651906478405,-7.716716533344983,-1.8571756811380384,50,jumping
1783067277069819600,2.2314411,5.170869436737895,3.153447664064169,-0.87149875664711,0.79185950756073,-1.990972757339477,0.5145869851112366,-5.934320491120219,-7.654247509950399,-1.538414705773443,50,jumping
1783067277089742600,2.2513641,4.195061579832434,1.2778221340000628,-0.4730711009800434,0.655687153339386,-2.14865779876709,0.060001078993082,-6.033359542021155,-7.641909421902895,-1.170548265651986,50,jumping
1783067277109666800,2.2712883,4.270090225070715,0.198658532038331,0.0155547850716859,0.0015421431744471,-1.6896909475326538,-0.1341923475265503,-6.063197046402096,-7.657344306921958,-0.8792629609078169,50,jumping
1783067277129589800,2.2912113,5.841701828655601,0.6249421628803015,-0.5376320551525801,-0.6543731093406677,-0.9844531416893004,0.0227655824273824,-6.071544603508711,-7.662248445576429,-0.7724449465684592,50,jumping
1783067277149513700,2.3111352,7.399317055591941,1.479108091932535,-1.1246224538445473,-1.046985387802124,-0.6582919955253601,0.4135455787181854,-6.116623516163229,-7.622329692164063,-0.8107900209233164,50,jumping
1783067277169436700,2.3310582,6.4939335649997,2.495088969272375,-0.495094205283001,-1.0849084854125977,-0.8205778002738953,0.4871865212917328,-6.203637198227644,-7.542515566214918,-0.8920462354395539,50,jumping
1783067277189361000,2.3509825,4.638429616466165,2.2148691753566263,0.1954793174803256,-1.0888351202011108,-1.355949878692627,0.1466760784387588,-6.272771524730325,-7.483010653322935,-0.9095501087523996,50,jumping
1783067277209284900,2.3709064,2.062815742626786,0.8922054445892572,3.369310428881645,-1.92412793636322,-0.1280596405267715,-0.3304135203361511,-6.277359437042475,-7.46563690919578,-1.0146131691832094,50,jumping
1783067277229207800,2.3908293,1.743357578778267,0.1172498303741216,2.057326059169322,-2.337439775466919,0.7445908784866333,-0.7994353175163269,-6.179214120110869,-7.484805720046162,-1.4019135008320212,50,jumping
1783067277249131800,2.4107533,1.3748410772502422,-0.7261509590357541,0.4546462403647601,-1.8657820224761963,0.4051967263221741,-1.1796287298202517,-6.010464988645911,-7.536988327226043,-1.7995888768270611,50,jumping
1783067277269054700,2.4306762,-0.5054284792274236,-1.196874620106816,0.572317949412763,-1.034671187400818,0.2432129681110382,-1.5235764980316162,-5.7958104305744165,-7.640572035819291,-2.0495400814682245,50,jumping
1783067277288978700,2.4506002,-2.187358652618528,-1.8633499858587976,1.196183130711317,0.0539688542485237,0.1401874423027038,-1.9183331727981567,-5.523167209392786,-7.80967363398373,-2.161944079246372,50,jumping
1783067277308902000,2.4705235,-3.751601188740134,-3.6049528299242257,0.0442772408828139,1.7887974977493286,-0.6953511238098145,-2.531764030456543,-5.181613533592224,-8.084436916059255,-1.990763190589845,50,jumping
1783067277328825600,2.4904471,-3.9921190868645904,-6.932672188267111,2.101898191345483,2.366464853286743,-1.3356192111968994,-2.422568082809448,-4.788914192444086,-8.422240299415588,-1.5174137110598385,50,jumping
1783067277348748800,2.5103703,-3.382854093326628,-11.544814686310293,4.321858406230807,1.9422056674957275,-1.067167043685913,-0.510862410068512,-4.553325859676301,-8.623640239116549,-1.0346193807058035,50,jumping
1783067277368672800,2.5302943,-6.947062532669305,-20.08064161741733,4.013299237537384,1.1263796091079712,-0.8738899827003479,2.288346767425537,-4.7275136750638485,-8.565532333540917,-0.6727893712043762,50,jumping
1783067277388596700,2.5502182,-19.10717184807062,-24.34412089991569,5.729478886532784,0.4532053172588348,-0.2679468393325805,3.163773536682129,-5.231085128247738,-8.280018524870275,-0.4973998153442516,50,jumping
1783067277408519700,2.5701412,-27.50219447021484,-22.794172262084484,5.006320095050334,0.298827201128006,-0.1958693116903305,1.0846147537231443,-5.600485426872968,-8.039254543030262,-0.4187305120486765,50,jumping
1783067277428443600,2.5900651,-22.357345025396345,-18.546725245976447,0.8721744639515876,0.62803053855896,-0.3325377106666565,-1.0289907455444336,-5.575804574602842,-8.060784237793088,-0.3233038429586216,50,jumping
1783067277448366600,2.6099881,-9.958990432977677,-16.030295382511614,-4.101583085668087,0.9431986212730408,-0.6195151209831238,-0.7700726389884949,-5.410436902269721,-8.177927100661396,-0.1380989863937255,50,jumping
1783067277468290800,2.6299123,-2.585491709253192,-8.329539219364523,-4.287597824710607,0.7644243240356445,-0.5958256721496582,-0.0755404978990554,-5.350538606145978,-8.218135776931048,0.0661715768401045,50,jumping
1783067277488213800,2.6498353,1.6161293752253054,-0.2360503973215818,-4.516571415513754,0.6246469616889954,-1.4184606075286863,-0.0638111308217048,-5.340609332805872,-8.219970591142774,0.2834733523515984,50,jumping
1783067277508137700,2.6697592,5.465429890695214,4.664817272654176,-3.251406518512964,0.3968963623046875,-2.137754440307617,-0.163867175579071,-5.306963083791732,-8.227538396048546,0.5604729786444455,50,jumping
