time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067927065234400,5.380001,0.0788355632405728,0.0304366393178701,0.8645014451056718,-0.2904872298240661,1.134263038635254,1.760067105293274,-0.5552816570790484,-9.762866387853023,-0.7406018014535307,50,standing
1783067927085160200,5.3999268,0.3675824355483055,-0.1229991876810789,-0.116377650649473,-0.3818290829658508,1.045885443687439,2.081164598464966,-0.9197449011608958,-9.728391286799312,-0.8263393991675227,50,standing
1783067927105086200,5.4198528,-0.1147685349524021,0.2051286048352718,-1.9008090711593624,-0.5400078296661377,-0.0206948295235633,1.3756204843521118,-1.257408145394176,-9.681678050941228,-0.9243487416945396,50,standing
1783067927125012500,5.4397791,-1.7404541124217212,0.2718950331628322,0.251075021039322,-0.8365590572357178,-0.3347651362419128,0.577660858631134,-1.4444323537401853,-9.643099021700024,-1.0462493204839527,50,standing
1783067927144938500,5.4597051,-1.3032862456023693,0.4290875823467969,2.191620401716232,-1.332621932029724,-0.0078960694372653,0.3634898066520691,-1.5302514191925525,-9.606062545725704,-1.245910599824041,50,standing
1783067927164864300,5.4796309,-0.3807300864130258,0.0058323594152927,1.4010089532077312,-1.7036054134368896,0.3548190295696258,0.4052881598472595,-1.598825919855386,-9.550616552835702,-1.549150180929899,50,standing
1783067927184790300,5.4995569,-0.026022330006957,-0.1036053359031677,0.1163438214451074,-1.4559919834136963,0.2920641601085663,0.3160411119461059,-1.6572510746866465,-9.483526299381255,-1.8672538614295424,50,standing
1783067927204716500,5.5194831,0.1757481965720653,0.1782464431285858,-0.8461474577695131,-1.2979673147201538,-0.1761419922113418,0.2481952905654907,-1.706091824092716,-9.420762676954268,-2.123410496582091,50,standing
1783067927224642300,5.5394089,0.0853679606840014,0.2300759990870952,0.3578556990429758,-1.2937357425689695,-0.1725804358720779,0.3273545205593109,-1.768790856850892,-9.353030618464944,-2.3585098767891526,50,standing
1783067927244568600,5.5593352,-0.2387557107575237,0.125662269410491,1.0918903970658778,-1.2463053464889526,0.2325108647346496,0.2610386312007904,-1.8257943083159625,-9.278994491395354,-2.5955986772477626,50,standing
1783067927264494600,5.5792612,-0.6047654901616275,0.2469482234328985,2.094296922561526,-1.152307152748108,1.042574167251587,0.1946897059679031,-1.833129911901057,-9.206797270190716,-2.836349507345259,50,standing
1783067927284420600,5.5991872,-0.5206541054099798,0.7290490185648203,0.9698734984204171,-1.2906349897384644,1.0969001054763794,0.07895477861166,-1.7860094104163349,-9.130301475009322,-3.101311234113574,50,standing
1783067927304346600,5.6191132,-0.20940745119825,0.0902192001074552,-2.408946517084539,-1.2365385293960571,-0.1334197521209716,0.1601072251796722,-1.7747870285257696,-9.043335723739862,-3.352400210613012,50,standing
1783067927324272600,5.6390392,0.4846642158791422,-0.0768050072610378,-0.7259212419331074,-0.8859713077545166,-0.385486900806427,0.2060165107250213,-1.834694676999748,-8.962652998262643,-3.5320167730510232,50,standing
1783067927344199700,5.6589663,-0.1650055610224604,0.4463941064566373,0.3695315237894654,-0.5619722604751587,-0.0176243968307971,0.2042191177606582,-1.884730335278809,-8.90406052404046,-3.651832362259924,50,standing
1783067927364125400,5.678892,-0.8739211614884436,0.1761672987669706,0.0936971053510904,-0.4908469021320343,0.2676528096199035,0.2395907789468765,-1.9160719606123864,-8.857542518493533,-3.747398184092343,50,standing
1783067927384051500,5.6988181,-0.5103105521805584,0.5731412484943866,-0.0139832249060273,-0.3311615288257599,0.2762517929077148,0.1103178858757019,-1.9244427524641157,-8.818471906343103,-3.834247030983865,50,standing
1783067927403977700,5.7187443,-0.1676686427518725,0.5706698899447917,-0.7241729369610548,-0.1446602493524551,0.0888375490903854,-0.0041957404464483,-1.9166335400179024,-8.798942445486784,-3.882719677729905,50,standing
1783067927423903500,5.7386701,-0.3470616255670786,0.0103051209151744,-0.4336816321387887,0.0643300563097,0.1657261252403259,0.0879111438989639,-1.9147104630008336,-8.794181514695286,-3.8944358344867824,50,standing
1783067927443829500,5.7585961,-0.2642407190173864,-0.3539081304609775,-0.4669786293238401,0.1089083775877952,0.1090940758585929,0.26047283411026,-1.92795017606318,-8.79688025225997,-3.8817891188815232,50,standing
1783067927463755500,5.7785221,0.0424491486728191,-0.4233253655582666,-0.2761187883377075,-0.1517030894756317,-0.1833661645650863,0.4582429528236389,-1.9961175572298464,-8.781631829723715,-3.8818613073349,50,standing
1783067927483681800,5.7984484,0.3489788573652506,0.0137403560608625,0.4973135618329047,-0.2817882597446441,-0.0922832414507865,0.5166385769844055,-2.096895706883073,-8.74299960899055,-3.9157849119856953,50,standing
1783067927503607600,5.8183742,-0.1715761715844273,0.0566325723260641,0.5550321758300065,-0.3406233787536621,0.0988651514053344,0.4346242547035217,-2.1804276843115686,-8.69790491424501,-3.970210914178193,50,standing
1783067927523533600,5.8383002,-0.4150929592639207,0.396222254577279,-0.209537068927288,-0.3593744337558746,-0.1432894170284271,0.1777734160423278,-2.2354379161328075,-8.656068344512581,-4.030594363470375,50,standing
1783067927543459600,5.8582262,-0.6456567418679595,0.0766132840812206,-0.0705114600747823,-0.328492671251297,-0.1043992787599563,0.0792408660054206,-2.267488128127157,-8.622267197197676,-4.084774866469204,50,standing
1783067927563385600,5.8781522,-0.4560223510235547,0.2474988430529832,-0.1900111152023076,-0.1299653202295303,0.0019816106650978,0.1647446453571319,-2.2937184017963705,-8.596528944829107,-4.124190638795495,50,standing
1783067927583311600,5.8980782,-0.1964062230668962,0.1363736330389976,-0.1459381647199392,0.1780402511358261,0.2320552319288253,0.1294760704040527,-2.311370378343016,-8.590898245465755,-4.126066077278554,50,standing
1783067927603237600,5.9180042,-0.3066447133742273,0.7523316944748163,-0.462187595655024,0.3283515572547912,0.1220383197069168,-0.1007150709629058,-2.299144518498331,-8.612495160245896,-4.087693384264409,50,standing
1783067927623163400,5.93793,-0.4237051586560905,0.8045102100014686,0.0291299406334757,0.3724273443222046,0.2038912028074264,-0.2834180295467376,-2.2548079486437143,-8.648812089774012,-4.035377213832736,50,standing
1783067927643089400,5.957856,-0.7217080081522464,0.5417267040550708,-0.1875564155265688,0.4869872033596039,0.2733802795410156,-0.513176679611206,-2.166596873488277,-8.700716464534402,-3.971620488715172,50,standing
1783067927663015700,5.9777823,-0.5855569318227469,0.1775134526789188,-0.1790858165621757,0.5379106402397156,0.3062260150909424,-0.5754522085189819,-2.045521055085212,-8.765514807659388,-3.892553381741047,50,standing
1783067927682941700,5.9977083,-0.0730593909919262,0.006408113476634,0.1874690295040607,0.3883785307407379,0.2409025579690933,-0.4876282513141632,-1.9295405139945447,-8.823055727002025,-3.821118961602449,50,standing
1783067927702867500,6.0176341,-0.0155604110948741,-0.1113759699046611,0.3411442182168364,0.1798367798328399,0.1830094009637832,-0.2986636459827423,-1.8460808711498973,-8.859397790971398,-3.778020409110188,50,standing
1783067927722793500,6.0375601,0.038031039969623,-0.0781453159540891,0.2541945412993431,0.0031941214110702,0.1343148201704025,-0.17620150744915,-1.7934296235449612,-8.873774691370128,-3.769630766427517,50,standing
1783067927742719700,6.0574863,0.2106919380508363,0.3341150502324104,0.0633195027440786,-0.0274910647422075,0.1161975860595703,-0.0731474533677101,-1.75974041217193,-8.877374761688708,-3.777025552853942,50,standing
1783067927762645500,6.0774121,0.2105620280608534,0.1290840605527162,0.0659901832580566,0.011724816635251,-0.0455596819519996,0.0755400359630584,-1.7617055747650563,-8.875402000311016,-3.780743404333293,50,standing
1783067927782571500,6.0973381,-0.3196976716928184,0.4083645277917385,0.1659299823909998,0.0832927227020263,-0.1169629991054534,-0.0742404088377952,-1.7713382032461464,-8.87890036382079,-3.768006672357023,50,standing
1783067927802497500,6.1172641,-0.8892055321209132,0.0803881264448165,0.6619663638949393,0.0251742154359817,0.0933418646454811,-0.1772719770669937,-1.7489052760332822,-8.88835675895214,-3.756172442178428,50,standing
1783067927822423600,6.1371902,-0.1701652818731963,0.3662590779900551,0.3780643743351101,-0.0526283532381057,0.1332269012928009,-0.1482401192188263,-1.7086844709344209,-8.892459518095851,-3.764961605572701,50,standing
1783067927842349600,6.1571162,0.1661132300034165,0.1704611960798502,-0.2094169496789574,0.0561513677239418,0.0340204387903213,-0.0811829045414924,-1.6838874449387191,-8.894781823563575,-3.7706440351232886,50,standing
1783067927862275600,6.1770422,-0.4063780301496386,0.1166226383864879,-0.4052712379515171,0.2567713856697082,0.0498895905911922,-0.1611153185367584,-1.662361841829121,-8.910375114014744,-3.7432811041623353,50,standing
1783067927882201600,6.1969682,-0.6712098469279706,0.3422977721661329,-0.2299643554061651,0.366036057472229,0.0364145301282405,-0.3126640319824219,-1.616449839351326,-8.941821222636102,-3.6879973160967223,50,standing
1783067927902127600,6.2168942,-0.6036553369626403,0.2586900991529226,-0.1479120951414108,0.4256225526332855,0.0779160559177398,-0.390996903181076,-1.5484328264407812,-8.98211348553598,-3.6186163213565945,50,standing
1783067927922054700,6.2368213,-0.1867297554440796,0.11790566393435,0.0605289952427148,0.3952739834785461,0.153752714395523,-0.3028804957866668,-1.4746964129701257,-9.02313873888552,-3.546636542294919,50,standing
1783067927941980700,6.2567473,0.331519773042202,0.0074111530393362,-0.0269143104106187,0.2533507347106933,0.06806281208992,-0.1197914332151413,-1.4270168162979184,-9.05225611229837,-3.491514959053695,50,standing
1783067927961906700,6.2766733,0.1357756671458482,-0.0410930578887462,0.0723038964495062,0.0819532796740531,-0.0375915840268135,-0.0069611892104148,-1.41787065615952,-9.06540200959742,-3.4609967789322136,50,standing
1783067927981832400,6.296599,-0.3637792438730597,0.2583803025513887,0.2479050857663154,-0.0324465744197368,-0.0352554284036159,-0.0528796426951885,-1.4167586032643913,-9.06754603588879,-3.455835742907226,50,standing
1783067928001758500,6.3165251,-0.3349462403595447,0.1368862587362527,0.2018114431113004,-0.1037498638033866,-0.0090831192210316,-0.0259465407580137,-1.409079885330051,-9.06411606144011,-3.4679514203757047,50,standing
1783067928021684700,6.3364513,-0.1899476945772767,0.0609486819595098,-0.0094067107707262,-0.0743243694305419,0.0031677200458943,0.0249973684549331,-1.410127202425897,-9.0568621447891,-3.4864266960039734,50,standing
1783067928041610500,6.3563771,-0.2867695078201592,0.5375713379412889,-0.3123790192425251,0.1053533554077148,-0.0721891671419143,-0.0553924962878227,-1.4119167161911723,-9.057487583211064,-3.484076918007433,50,standing
1783067928061536500,6.3763031,-0.5555429018311202,0.48902328787148,-0.1711389492109417,0.290432333946228,-0.010921218432486,-0.1446123719215393,-1.3954324682496486,-9.07463161023557,-3.445901208870113,50,standing
1783067928081462500,6.3962291,-0.5086366276189684,0.4066220680385827,-0.2373749239236116,0.3470593094825744,-0.0060829757712781,-0.2277818918228149,-1.3630305202081798,-9.101913584914804,-3.386398926326632,50,standing
1783067928101388800,6.4161554,-0.4654711473703384,0.2771761884361505,-0.0068698857694864,0.3381884396076202,0.0741278454661369,-0.2422895282506942,-1.316862204881757,-9.131532478109,-3.324362449130416,50,standing
1783067928121314600,6.4360812,-0.1018818731114268,0.1536293037444353,-0.0043184477210044,0.3261185586452484,0.0504354611039161,-0.1881449371576309,-1.272240242214501,-9.15882029800713,-3.2661613123133777,50,standing
1783067928141240600,6.4560072,0.0186914025969803,0.1463642811775207,-0.1678334779247641,0.3292640149593353,-0.010707520879805,-0.1216143742203712,-1.243774318447709,-9.183726191204784,-3.2066435399398205,50,standing
1783067928161166600,6.4759332,-0.1053200308665633,-0.0081347911387681,0.0924684403389692,0.26764976978302,0.0170768611133098,-0.0496059134602546,-1.2278013810291886,-9.20550138516128,-3.1498639603585,50,standing
1783067928181092600,6.4958592,-0.0647708705961704,-0.1026993269741535,0.1731970507845282,0.0753876864910125,0.0068761236034333,-0.0098175229504704,-1.2228606366913766,-9.217178963473438,-3.1174662501007315,50,standing
1783067928201018600,6.5157852,-0.141014371516928,0.050155485266447,0.1027571946412324,-0.0236663557589054,-0.056919477880001,-0.0497669763863086,-1.2203886205546557,-9.218152192419767,-3.1155604164794086,50,standing
1783067928220944600,6.5357112,-0.1100410680390894,0.2121931363940238,-0.1057736198529601,0.0556411482393741,-0.0835595056414604,-0.0907645672559738,-1.2106602766141294,-9.220674988895654,-3.1118840660542246,50,standing
1783067928240874800,6.5556414,-0.1271753043219447,0.0103606504946947,0.0221206463932991,0.1034713983535766,-0.0642735585570335,-0.0461416505277156,-1.2022050944145768,-9.227737766888737,-3.0941803593203425,50,standing
1783067928260800500,6.5755671,-0.2400167436692863,0.0450292282938957,0.0500011714875698,0.0916910022497177,-0.0518071614205837,-0.0283866357058286,-1.1994969314344226,-9.234723387992382,-3.0743267810761927,50,standing
1783067928280726800,6.5954934,-0.3408690545372664,-0.0133697691828012,0.0070870356515049,0.1110574752092361,-0.0500931069254875,-0.0752903521060943,-1.1941134848304091,-9.241565801233053,-3.055803282392025,50,standing
1783067928300652800,6.6154194,-0.3245799638416617,0.0661328065991401,-0.1384238435670733,0.1546172797679901,-0.0669517889618873,-0.1376351416110992,-1.177482156568393,-9.252384132367371,-3.02940393576622,50,standing
1783067928320578800,6.6353454,-0.1741656035557389,-0.0261596926510334,0.0704372257947921,0.1117455288767814,-0.0469395481050014,-0.0906715393066406,-1.1582076933864502,-9.263941299170256,-3.0013892628982664,50,standing
1783067928340504600,6.6552712,-0.1279608286764472,-0.0282610488444566,0.1539358854755759,0.0331597030162811,-0.0619427934288978,-0.0470713526010513,-1.1499446727581322,-9.2693229922086,-2.9879230476036667,50,standing
1783067928360430600,6.6751972,-0.3263380595553666,0.0267582430660724,0.0493596587136387,0.0073036453686654,-0.03461454808712,-0.0647841840982437,-1.1429537909574805,-9.271819485199453,-2.9828555350810286,50,standing
1783067928380356900,6.6951235,-0.1491595379192382,0.1658516564577817,-0.0159136084467172,0.0029428228735923,-0.0104259476065635,-0.0495797246694564,-1.132935597224906,-9.273394771692155,-2.981776799933612,50,standing
1783067928400282600,6.7150492,-0.1192258066222071,0.1077425818383693,-0.1322641518935561,0.0519797503948211,-0.0381304211914539,-0.0130083421245217,-1.1286021711304783,-9.27543942926228,-2.977055032108724,50,standing
1783067928420208600,6.7349752,-0.343291094052419,0.2756359732568263,-0.1610258437365293,0.1045097261667251,-0.0795997381210327,-0.100216194987297,-1.123157057467103,-9.281423764368892,-2.9604142784312364,50,standing
1783067928440134700,6.7549013,-0.3919424583662301,0.2145370691716671,0.1660968633905053,0.0936132371425628,0.0160105489194393,-0.0857461914420127,-1.1063786488845944,-9.289757877472043,-2.9405276747003195,50,standing
1783067928460060700,6.7748273,-0.0569913226358592,0.101737788465619,-0.0753688369780778,0.0583647415041923,0.0052233962342143,0.0080128666013479,-1.097313225832209,-9.29502325065434,-2.927259612326324,50,standing
1783067928479986700,6.7947533,-0.0476161760471761,0.0976999112516641,-0.0978685458168387,0.0664266198873519,0.0018697095802053,0.0864579156041145,-1.1071370660364628,-9.297119930672643,-2.9168796726092694,50,standing
1783067928499913700,6.8146803,-0.368202978599444,0.1995762314051389,-0.2281888701662421,0.1049042344093322,-0.0388201959431171,0.017728378996253,-1.120242046803236,-9.300833982759714,-2.899984944170713,50,standing
1783067928519839700,6.8346063,-0.4939223850246518,0.2414537176698446,0.1085296405628323,0.0413927659392356,-0.0036223863717168,-0.05450139939785,-1.1163277959689497,-9.305900618499518,-2.885204723668098,50,standing
1783067928539765500,6.8545321,-0.2039397603768855,0.0416635512530803,-0.0502840800821781,-0.0496824271976947,0.0310955215245485,0.0095180058851838,-1.109579125426337,-9.306026875227689,-2.8874013569295403,50,standing
1783067928559691800,6.8744584,0.0071038406558334,-0.06040741468966,-0.2414548867136239,-0.0437959991395473,0.0155687276273965,0.0671213418245315,-1.1169658746767788,-9.301818902143836,-2.8980916777700183,50,standing
1783067928579617800,6.8943844,-0.1278043229404837,0.150060213086009,-0.3081245766684413,0.0386413931846618,-0.0243829805403947,0.0254969019442796,-1.1261585773706435,-9.300548736077548,-2.898608979642391,50,standing
1783067928599543800,6.9143104,-0.3160813078265637,0.0021767595171928,-0.1425695650696754,0.0312382970005273,-0.0078995805233716,-0.0024454819504171,-1.12926816075854,-9.302902021205425,-2.889836475121975,50,standing
1783067928619469600,6.9342362,-0.283831554672122,0.0870750568628311,-0.0336973946794867,-0.0179160386323928,-0.0494077950716018,-0.0482590869069099,-1.1266524983674286,-9.303703400716184,-2.8882758016765115,50,standing
1783067928639395800,6.9541624,-0.3174133601479232,-0.0078927990764379,-0.0901668853983283,-0.0251340437680482,-0.0377910248935222,-0.10067730396986,-1.1146184347677974,-9.304054698371887,-2.891811574587226,50,standing
1783067928659321900,6.9740885,-0.1585552889045327,0.1032236431092023,-0.09128273768574,0.0053926035761833,0.013821929693222,-0.0937615409493446,-1.0963055100943893,-9.305786052209138,-2.8932392693027853,50,standing
1783067928679247600,6.9940142,-0.0648260348495095,0.0799853908628225,-0.060847559672594,0.0216359384357929,0.0008076733793132,-0.017674583941698,-1.0858872111283242,-9.30768750191629,-2.891053741957247,50,standing
1783067928699173600,7.0139402,-0.1433642225787043,0.1701905624449253,-0.0141653034746646,0.027854299172759,-0.0346710868179798,-0.0146477334201335,-1.084262751731649,-9.30945684967637,-2.885961387254297,50,standing
1783067928719099600,7.0338662,-0.2969190728474408,0.0321305837541818,0.1726686429962515,-0.0425266809761524,-0.0412283353507518,-0.0383845530450344,-1.0816919513955712,-9.30996070754528,-2.885299416214228,50,standing
1783067928739025700,7.0537923,-0.2811318672593683,0.029084640187025,0.1835267216190695,-0.1161826476454734,-0.0417980961501598,-0.0676992908120155,-1.0739861993238329,-9.306315629041194,-2.89989785040915,50,standing
1783067928758951700,7.0737183,-0.0912764540754258,0.2158896528244018,-0.0335977336972951,-0.0856671035289764,-0.0474554300308227,-0.0491036176681518,-1.0639257008194922,-9.3014354557842,-2.9192008090332147,50,standing
1783067928778877700,7.0936443,-0.0919171631317585,0.0434469275385141,-0.2224368825107812,-0.0033611052203923,-0.0522128567099571,-0.0027878649998456,-1.0634347024321555,-9.299280908098815,-2.926237575802207,50,standing
1783067928798803700,7.1135703,-0.2882754554037005,0.1315098263949155,-0.1460650059700012,0.0053046592511236,-0.022949855774641,-8.97711724974e-05,-1.0660944962259382,-9.299805808755757,-2.923601089818776,50,standing
1783067928818729700,7.1334963,-0.4368249716658145,0.0581716184616088,-0.0432850149750709,-0.0363449454307556,-0.024120956659317,-0.0479980856180191,-1.064189758583158,-9.299041838645934,-2.926722144448757,50,standing
1783067928838655700,7.1534223,-0.4477170986887067,0.1445271288782358,-0.1676475999638438,0.0059364642947912,-0.0553651489317417,-0.1070828586816787,-1.0518013285879044,-9.299654417586328,-2.9292519551873206,50,standing
1783067928858581800,7.1733484,-0.2804389165591448,-0.0071329206198453,-0.0627706366896629,0.0071801990270614,-0.015537635423243,-0.0654376670718193,-1.0365215610653162,-9.302271322086453,-2.9263907205373045,50,standing
1783067928878507500,7.1932741,-0.0523812715571373,0.0700163700342178,-0.0530631894066929,-0.0203927159309387,0.0122571196407079,0.0382447242736816,-1.033838021069765,-9.302057387074829,-2.928016860434413,50,standing
1783067928898433800,7.2132004,-0.1399769912932068,0.1608054789841175,-0.2492380879357457,0.001885610865429,-0.0404693819582462,0.0351874381303787,-1.0439555835235863,-9.300220234775542,-2.9302614244908094,50,standing
1783067928918359800,7.2331264,-0.3681014179211109,0.2866945428878069,-0.1035965680748224,0.0654089450836181,-0.0337001904845237,-0.0391467064619064,-1.045824226939678,-9.302210531809925,-2.9232728807777164,50,standing
1783067928938285600,7.2530522,-0.2558787680592387,0.1558884808480739,-0.1096191893652081,0.0814936235547065,0.0037388391792774,-0.0664629116654396,-1.0357928814645856,-9.308172655084729,-2.9078227981895206,50,standing
1783067928958211600,7.2729782,-0.1064168131273239,0.0033463878184556,-0.0009597849428653,0.0508766509592533,0.0274337194859981,-0.0288252849131822,-1.02589078839235,-9.312900268128514,-2.896173861449957,50,standing
1783067928978137900,7.2929045,-0.00590491319485,0.0263110838204622,-0.1254825289294123,0.07261274009943,0.0135912355035543,-0.0049142958596348,-1.0218059302315117,-9.31656112872362,-2.8858240246102214,50,standing
1783067928998063900,7.3128305,-0.1109248651362955,-0.0931973391354084,-0.0643561523154377,0.0596548803150653,0.0366989374160766,0.0040785162709653,-1.020634986755997,-9.320505482435228,-2.873479214560985,50,standing
1783067929017989600,7.3327562,-0.4164861671879887,-0.1030927102059125,0.1044596146449446,-0.0181501694023609,-0.0461152531206607,-0.0826244205236435,-1.0146477290399372,-9.322579366099834,-2.868864121980965,50,standing
1783067929037915600,7.3526822,-0.4610402522508054,0.0691483550280332,0.2124146701902151,-0.0984181314706802,-0.038387008011341,-0.1313598603010177,-0.995532182746753,-9.321390448576212,-2.8794056820005176,50,standing
1783067929057841700,7.3726083,-0.0880733471851795,0.0695662881791591,-0.0470849917799234,-0.0950973704457283,-0.0241047926247119,-0.0298512540757656,-0.9806383458018302,-9.317319838136434,-2.897633412608504,50,standing
1783067929077767700,7.3925343,-0.0671625880382955,0.0349234293431043,-0.1483876036986708,-0.047328520566225,-0.045602910220623,0.0357540100812912,-0.9846402749195694,-9.312605669096111,-2.911402410241961,50,standing
1783067929097693700,7.4124603,-0.3357943816214799,0.2533253572493791,-0.1234647593662142,0.0043864012695848,-0.0803356543183326,-0.0195428319275379,-0.991042323981598,-9.311337841117382,-2.9132804790735243,50,standing
1783067929117619700,7.4323863,-0.5809650009226054,0.1547252822875976,0.0483577881947159,-0.0141794774681329,-0.0183338914066553,-0.085638515651226,-0.9839450591970236,-9.312546047863364,-2.911822681480646,50,standing
1783067929137545500,7.4523121,-0.3397549558155238,0.3586322363734245,-0.100695293675363,-0.025975028052926,0.0033867249730974,-0.0912181660532951,-0.9656832071237266,-9.31324455152154,-2.915699522913992,50,standing
1783067929157471700,7.4722383,0.0341935076333582,0.176483525109291,-0.1409624221339821,-0.009697725996375,0.0262757465243339,0.0184516888111829,-0.9582057839151472,-9.312756475743653,-2.919724832907319,50,standing
1783067929177397800,7.4921644,-0.0101974227569997,0.112077396172285,-0.16975275554955,0.0420330315828323,0.0070400796830654,0.0718075037002563,-0.9672355511322616,-9.312545463341474,-2.9174206476181745,50,standing
1783067929197323800,7.5120904,-0.3804568224295973,0.1277455054253339,-0.1199994213432073,0.0528363697230815,-0.0109713654965162,-0.0146934231743216,-0.9739131292000412,-9.315195101067424,-2.906720097644627,50,standing
1783067929217249500,7.5320161,-0.4282792616385966,0.2599818925291299,0.1014420203894376,0.0159056801348924,0.0686700418591499,-0.0486147329211235,-0.964547700287774,-9.31799496091902,-2.900862311527133,50,standing
1783067929237175800,7.5519424,-0.0145946348026394,0.1260702656894922,-0.1775561227768659,0.035872358828783,0.0536049008369445,0.019023498520255,-0.9574511661555616,-9.319355727878213,-2.8988433729201555,50,standing
1783067929257098000,7.5718646,0.0240848591383546,0.1175432603627443,-0.1737389025762677,0.0914298295974731,0.0006075407145544,0.0685911923646926,-0.9653053137220442,-9.322050373789668,-2.887547195141017,50,standing
1783067929277024000,7.5917906,-0.2725220059547573,0.0352320569008588,0.0126344406455755,0.0793535932898521,-0.0051466100849211,0.0522683523595333,-0.9778498110618442,-9.326081236740944,-2.87026375964582,50,standing
1783067929296950000,7.6117166,-0.4565048007782548,0.0459679704487323,0.1365054427251219,0.0181191116571426,-0.0007368350634351,-0.0418349876999855,-0.9791183696929364,-9.329037163937093,-2.8602093986213206,50,standing
1783067929316876000,7.6316426,-0.2461692749496549,0.0582090278625488,0.2948161822840571,-0.0630727559328079,0.0719886049628257,-0.0129102626815438,-0.9700852414749562,-9.328559025031328,-2.864842611379921,50,standing
1783067929336802000,7.6515686,0.0121052291397005,0.1523357568025589,0.1542994580909609,-0.0822992026805877,0.1089453101158142,0.0570396743714809,-0.9697858201369642,-9.323473684591054,-2.8814444943517445,50,standing
1783067929356728000,7.6714946,-0.1856890142194926,0.2973825256407261,0.1369084705680608,-0.0504666045308113,0.1246764957904815,0.0349475182592868,-0.9726557495500892,-9.318733796587583,-2.8957769710868595,50,standing
1783067929376653800,7.6914204,-0.4051549911607056,0.2213940954595804,-0.0108902273267507,-0.0569146685302257,0.1667036116123199,0.0049840197898447,-0.9676204587966204,-9.315469826355576,-2.907941163872182,50,standing
1783067929396580000,7.7113466,-0.2645184399802238,0.1825058541387319,-0.069068567790091,-0.0289512351155281,0.1722720116376876,-0.0049845743924379,-0.9577215075295418,-9.31264366301894,-2.920241550257802,50,standing
1783067929416506000,7.7312726,-0.1684871195279061,0.1340343764364719,-0.0468356931939721,0.0128130111843347,0.1814590990543365,-0.0159557275474071,-0.9458641156710684,-9.312654768934843,-2.924068707330525,50,standing
1783067929436432000,7.7511986,-0.1428071001525968,0.0664578007698059,-0.1732791761100292,-0.0536598786711692,0.0671358630061149,0.0045574395917356,-0.9378756742004304,-9.311817149066924,-2.929306900244951,50,standing
1783067929456358000,7.7711246,-0.075936919189617,0.068535191565752,-0.1690826012030243,-0.1175104901194572,-0.0088033806532621,0.0290918108075857,-0.9386060343015938,-9.306261853027344,-2.9466709997609257,50,standing
1783067929476284000,7.7910506,-0.084556498170644,-0.0135153151333332,-0.3129433751270175,-0.1059546321630477,-0.05232435464859,0.0787250474095344,-0.9507858630474656,-9.298432182314992,-2.96741188223362,50,standing
1783067929496210200,7.8109768,-0.2339320899933576,-0.0830079535543918,-0.4331745593994855,-0.073388822376728,-0.1216476708650589,0.0570177212357521,-0.9699023591887204,-9.291787921994924,-2.9820047634705897,50,standing
1783067929516136000,7.8309026,-0.2638013777520507,0.017609306448698,-0.3834904910370707,-0.036224614828825,-0.1642207652330398,0.0306428130716085,-0.9862711640570312,-9.287657690322398,-2.989490735311806,50,standing
1783067929536062000,7.8508286,-0.0909854352395981,0.1215735387921333,-0.6313479382693767,0.0400951728224754,-0.2261248379945755,0.0513703003525733,-1.0049603746969251,-9.286876769077775,-2.9856925120726228,50,standing
