time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783087531360657000,0.1394802,1.2773152073912322,1.017222986355424,1.7177105118244886,0.7059220671653748,-1.7441530227661133,-0.2717826664447784,-2.034481336285174,-7.2255369442224495,-6.310536899501085,100,jumping
1783087531370619100,0.1494423,1.4759092958912252,1.0154629909455777,1.9103414541363717,0.8376138210296631,-1.572864651679993,-0.0304555408656597,-2.126683234642446,-7.27674924506545,-6.22065263043642,100,jumping
1783087531380582100,0.1594053,1.7276058828949927,1.1002186649501322,2.0838298890829083,0.9933926463127136,-1.4850590229034424,0.2889139652252197,-2.2290414930939675,-7.330380297487974,-6.121052438521385,100,jumping
1783087531390545200,0.1693684,1.57637779507339,1.1049018543303013,1.8274737858355043,1.1633363962173462,-1.833876729011536,0.60307377576828,-2.3598801422290503,-7.385042446523904,-6.005205460682511,100,jumping
1783087531400508200,0.1793314,0.8065370396539568,1.175652383857965,1.164778523144126,1.2673770189285278,-2.085272789001465,0.6640442609786987,-2.52527426417768,-7.441576819172501,-5.866541670879721,100,jumping
1783087531410471000,0.1892942,0.5395972908109427,2.1970412577211857,1.441597568705678,1.2116899490356443,-2.130385637283325,0.5194553732872009,-2.6918346534267066,-7.497952786388993,-5.7188382500529285,100,jumping
1783087531420434000,0.1992572,0.089514558969438,3.1773779902279373,1.783245937052369,1.1794167757034302,-2.1407339572906494,0.3782781958580017,-2.8453903074130413,-7.552781524163484,-5.570424050608277,100,jumping
1783087531430397000,0.2092202,-0.9347788041636348,3.706484282162785,1.9044921435862776,1.206702470779419,-2.183052062988281,0.236873909831047,-2.986923222911358,-7.609032403695583,-5.4176832201361655,100,jumping
1783087531440359200,0.2191824,-1.6567007473275064,4.732095157635212,1.9754630378663536,1.2734657526016235,-2.2419121265411377,0.039503738284111,-3.115541711778939,-7.670528782665729,-5.256118447217345,100,jumping
1783087531450322200,0.2291454,-1.9338719673275944,5.469653645870089,1.951795746552944,1.341030478477478,-2.281181812286377,-0.2463104426860809,-3.224435509479046,-7.741302108547091,-5.083860430848598,100,jumping
1783087531460285200,0.2391084,-1.7983958676502108,5.408690935385227,1.9050825106948608,1.320043683052063,-2.263434410095215,-0.5579489469528198,-3.306491276875138,-7.820999914640188,-4.906065238618851,100,jumping
1783087531470248000,0.2490712,-1.414536251039803,4.886065822163224,1.8809435102164744,1.2355284690856934,-2.2532155513763428,-0.8368282914161682,-3.35950185931176,-7.905752666035294,-4.731090656767785,100,jumping
1783087531480211000,0.2590342,-0.9937909651026128,4.166694148004055,1.801478928357363,1.124230146408081,-2.5108838081359863,-1.0549129247665403,-3.393433939529955,-7.992329125726222,-4.55825279468447,100,jumping
1783087531490174000,0.2689972,-0.3673109251305461,3.5642081470817324,1.2113812843650578,0.9949241280555724,-2.977891445159912,-1.1947901248931885,-3.424955159214139,-8.077877995935083,-4.380406749050319,100,jumping
1783087531500136200,0.2789594,0.8623442670717835,2.895257331126928,0.7756482726544142,0.8540494441986084,-3.320692777633667,-1.2110991477966309,-3.461848135064542,-8.159058149540424,-4.197111498099566,100,jumping
1783087531510099200,0.2889224,2.2490172364130614,2.1973861256361005,1.005309261199832,0.7326679229736328,-3.3058111667633057,-0.9867365956306458,-3.507170208825171,-8.23002612121105,-4.017065312072634,100,jumping
1783087531520062000,0.2988852,3.4481542484939096,1.5556640928685663,1.5022002137064934,0.8181731700897217,-3.330487966537476,-0.5418281555175781,-3.5728023724257945,-8.286962060397864,-3.838193138261139,100,jumping
1783087531530025000,0.3088482,3.9563127372071145,1.2217904501765966,1.4767217813178897,1.0964510440826416,-3.286107301712036,-0.0124399177730083,-3.673647303704917,-8.332420912280678,-3.639434360718727,100,jumping
1783087531539988000,0.3188112,3.7530025799706577,1.5465379526048897,1.826835780192912,1.4108132123947144,-2.9508659839630127,0.4828618764877319,-3.803879072988033,-8.367468260264395,-3.418530679124593,100,jumping
1783087531549951000,0.3287742,3.037173692984879,2.130491102492809,2.556728556105494,1.623929738998413,-2.756767511367798,0.8214795589447021,-3.952506915183365,-8.391927578738331,-3.1817648270100354,100,jumping
1783087531559914200,0.3387374,2.326950078660249,2.7737738087058066,2.0725053619921208,1.6585441827774048,-2.890246152877808,0.9449058175086976,-4.113323792344332,-8.406282851827145,-2.9300784691393376,100,jumping
1783087531569876200,0.3486994,1.7804431545913215,3.4874639300972223,1.3072913895905016,1.4801506996154783,-3.2156569957733154,0.8633393049240112,-4.274902009266615,-8.412187107434868,-2.6703403222382067,100,jumping
1783087531579839000,0.3586622,1.5319342577129602,4.1197015106827015,1.1630971459284425,1.1576671600341797,-3.698681116104126,0.6377412676811218,-4.425625654697418,-8.412803193506598,-2.410176497270912,100,jumping
1783087531589802000,0.3686252,1.4202628119930625,4.478360635063052,1.092509405747056,0.840192437171936,-4.119884490966797,0.3202576041221618,-4.555170610760152,-8.413829613944888,-2.1513453822121025,100,jumping
1783087531599765000,0.3785882,1.234743455252051,4.579983272716403,1.243218438130617,0.646754264831543,-4.17169713973999,0.0118187796324491,-4.652915237936377,-8.421329614311457,-1.897882954579592,100,jumping
1783087531609728000,0.3885512,0.5447647565767169,4.247416036447882,2.104356544283032,0.5901447534561157,-3.614710092544556,-0.2165387570858001,-4.713818034927547,-8.43711930411756,-1.6629256131917238,100,jumping
1783087531619691000,0.3985142,0.3310240984797477,3.4308068078517917,3.6453976530373096,0.6257096529006958,-2.7889647483825684,-0.4073550403118133,-4.737103341186046,-8.461323771047592,-1.4615863176368176,100,jumping
1783087531629653000,0.4084762,1.2158549226477742,2.5358026724547145,3.572286824119091,0.7447724342346191,-2.2322325706481934,-0.507827639579773,-4.732039043533802,-8.492725456005335,-1.2852258343853056,100,jumping
1783087531639616000,0.4184392,1.4985799773827195,1.7255384289711713,1.692295500060916,0.8953875303268433,-1.7155746221542358,-0.4820930659770965,-4.713394256557524,-8.526118607041239,-1.1223257942747324,100,jumping
1783087531649579000,0.4284022,2.272708200863004,0.9429653254896402,1.451558260097355,0.9631617665290833,-1.3784167766571045,-0.3705436587333679,-4.692648113387823,-8.556078861019015,-0.9710719874899834,100,jumping
1783087531659542000,0.4383652,3.260110926233232,0.7705629322141408,1.2529179943680762,0.8856873512268066,-1.2590867280960083,-0.2079607844352722,-4.679573235498369,-8.578054545983672,-0.8300417608167976,100,jumping
1783087531669505000,0.4483282,3.4245433635428544,0.944390389856696,0.739115070027113,0.6525228023529053,-1.2882661819458008,-0.0637482106685638,-4.677758295030892,-8.59027339156568,-0.7043988536939024,100,jumping
1783087531679468000,0.4582912,3.6622906279101968,0.9846376445710658,0.4768973812699317,0.3353247344493866,-1.3297208547592163,0.0900891199707984,-4.687008938457072,-8.593111245340108,-0.6006477891771123,100,jumping
1783087531689431300,0.4682545,3.8069597956076255,0.639189883941412,0.3082148122351616,0.0482380911707878,-1.1222600936889648,0.3506922125816345,-4.712267882876098,-8.584199624609946,-0.5257882534280419,100,jumping
1783087531699393000,0.4782162,4.019384402669966,-0.3894955766707658,0.5989204904604702,-0.2219372540712356,-0.6831968426704407,0.6653232574462891,-4.760089664497971,-8.559878837823867,-0.4902836631961166,100,jumping
1783087531709356000,0.4881792,4.489324219886958,-2.2565713050544263,0.7204010172069072,-0.5193716287612915,-0.367780327796936,0.9998738169670104,-4.833490708534419,-8.518233991271257,-0.4974412068005651,100,jumping
1783087531719319000,0.4981422,4.734390575096011,-4.506066388112306,0.011980981705524,-0.7883799076080322,-0.2171581089496612,1.2699023485183716,-4.931313077121973,-8.459432842734456,-0.5390044029517099,100,jumping
1783087531729282000,0.5081052,4.389527920877933,-6.677113957399129,-0.0151257460046559,-0.9192484617233276,-0.0399500429630279,1.4863520860671997,-5.047933961942792,-8.385857318913937,-0.6051221581121906,100,jumping
1783087531739245000,0.5180682,2.979702039486169,-9.922703314065933,0.8804606462597846,-0.8618996739387512,0.2086158990859985,1.6272554397583008,-5.177579748031497,-8.300314293923973,-0.6839862533275037,100,jumping
1783087531749208000,0.5280312,0.6396651002377272,-14.079195217007396,2.0592010592609644,-0.6835866570472717,0.3536622822284698,1.60467791557312,-5.309107110083103,-8.20977536034286,-0.7637884696431457,100,jumping
1783087531759170000,0.5379932,-1.335762281793356,-18.10780191379189,2.970496988767385,-0.602022111415863,-0.0873983725905418,1.3926655054092407,-5.430999797827005,-8.123670025295018,-0.8249932452555745,100,jumping
1783087531769133000,0.5479562,-2.832103248077631,-21.29128231254816,1.9537334366172552,-0.5941969752311707,-1.131057620048523,0.8171939253807068,-5.526802935546637,-8.057140328332782,-0.8410282881248742,100,jumping
1783087531779096000,0.5579192,-5.00300819402337,-24.26356443116665,0.6300795257687568,-0.5902862548828125,-2.238259792327881,0.0467528328299522,-5.57562220377326,-8.028230460190773,-0.7939327018857002,100,jumping
1783087531789059000,0.5678822,-8.658333366835118,-28.777071782934662,0.9376935956317932,-0.7604089379310608,-2.92082142829895,-0.7596909403800964,-5.566965434587002,-8.042906051275134,-0.7006677043415606,100,jumping
1783087531799022000,0.5778452,-13.834641779756543,-33.24386414527893,1.996449711793661,-1.3002721071243286,-2.820211172103882,-1.6941455602645874,-5.488360684427619,-8.103249168556928,-0.6209807119034231,100,jumping
1783087531808985000,0.5878082,-19.49011318079233,-36.31965573821068,3.0726807674348358,-2.076105833053589,-2.436431407928467,-2.768051862716675,-5.323542462670803,-8.212793246859311,-0.6166789230562746,100,jumping
1783087531818948000,0.5977712,-24.22152795494795,-38.01859432954788,2.361426348757744,-2.5888826847076416,-2.098252058029175,-4.032848358154297,-5.058211610329151,-8.372803191551565,-0.6935655441861599,100,jumping
1783087531828910000,0.6077332,-27.764824831426143,-36.750083629250526,0.268117341255024,-2.5664141178131104,-1.6604596376419067,-5.275961399078369,-4.677803595477342,-8.579784730777144,-0.8220757503736764,100,jumping
1783087531838873000,0.6176962,-29.37735472085476,-33.012402829313274,-0.7793079642057419,-2.220081329345703,-1.394059419631958,-6.134051322937012,-4.194738923749328,-8.811756334352493,-0.9630724401034414,100,jumping
1783087531848836000,0.6276592,-28.41338226317167,-28.0190240489006,-2.362178043907881,-1.7257795333862305,-1.1563539505004885,-6.705378532409668,-3.6352521065980192,-9.042617930859327,-1.0892132868111133,100,jumping
1783087531858799000,0.6376222,-25.64023038575649,-22.38668802425861,-3.5937124739855526,-1.1681898832321167,-0.944224774837494,-6.993382930755615,-3.0209082023605704,-9.254034237661957,-1.1863114327773452,100,jumping
1783087531868762000,0.6475852,-22.383028917229176,-16.969626735413073,-3.901687120789289,-0.6423051357269287,-0.7449223399162292,-7.009978771209717,-2.3779548742324117,-9.431833521544933,-1.2474923160575329,100,jumping
1783087531878725000,0.6575482,-19.315564423137904,-12.205408592808244,-3.3823166254490613,-0.2583300471305847,-0.5443912744522095,-6.8235063552856445,-1.7299170824468135,-9.5682089081496,-1.2756028505153951,100,jumping
1783087531888687000,0.6675102,-16.12185839844346,-7.940690708425641,-2.0313969604037703,-0.0968660563230514,-0.4272156655788421,-6.491476058959961,-1.0975387782163917,-9.65998293648362,-1.2847218303859234,100,jumping
1783087531898650000,0.6774732,-13.178554537028074,-3.645850072979927,-0.721032739239186,-0.0416259765625,-0.3604218661785126,-6.066880226135254,-0.4962272644335403,-9.709006202849745,-1.2881509280517696,100,jumping
1783087531908612900,0.6874361,-10.473168620371816,0.681146865183115,0.320806217456609,0.1039434745907783,-0.3625313341617584,-5.6518731117248535,0.0663215067048091,-9.721801387014985,-1.2855201411567627,100,jumping
1783087531918576000,0.6973992,-7.663411059615015,5.040875275602937,0.4710375493258237,0.464105874300003,-0.4854239821434021,-5.232384204864502,0.5882458055805414,-9.707474170976877,-1.2606753304965794,100,jumping
1783087531928539100,0.7073623,-5.149216992378235,9.046793755239248,0.1023293246179819,0.9989344477653505,-0.6602627038955688,-4.731868267059326,1.0630631657060234,-9.675271691030265,-1.1955815846215934,100,jumping
1783087531938502100,0.7173253,-3.381879987597465,12.266280702400207,-0.1185971533298492,1.5552934408187866,-0.809275209903717,-4.102540493011475,1.4805845942258833,-9.633706339454651,-1.081646212557703,100,jumping
1783087531948464000,0.7272872,-2.448980567439645,14.521447985875604,0.0230634802013635,1.9003376960754397,-0.903710126876831,-3.369241237640381,1.8300795844197275,-9.58954278807938,-0.9283712021436542,100,jumping
1783087531958427100,0.7372503,-2.0151054585553703,15.95098628347516,0.4838625441074371,1.9301291704177856,-0.9665483236312866,-2.63696026802063,2.1083296856977043,-9.546945755368473,-0.7623379785738885,100,jumping
1783087531968390000,0.7472132,-2.400764379672706,17.1323927008152,1.052879333082959,1.66642427444458,-0.8756165504455566,-1.9752825498580933,2.320110149637609,-9.508656648984552,-0.6107001774402335,100,jumping
1783087531978353000,0.7571762,-2.7022672001138326,18.055281452959772,1.6889473586767911,1.2255438566207886,-0.7806553840637207,-1.431342840194702,2.476015435490012,-9.476109885644911,-0.4930438120918348,100,jumping
1783087531988316200,0.7671394,-2.697891761508584,18.6824722715497,1.580842373266816,0.786399245262146,-0.7516674399375916,-0.986775517463684,2.5861118869781494,-9.45027986333966,-0.4178588437806814,100,jumping
1783087531998279200,0.7771024,-2.572814598509669,19.1709221434474,1.115920676472783,0.4702549874782562,-0.8626542687416077,-0.6172190308570862,2.657958687309921,-9.431908924868702,-0.3804523289175704,100,jumping
1783087532008242200,0.7870654,-2.316479538050294,19.276959090411665,0.5136742929926141,0.2812949419021606,-1.12419855594635,-0.3141427934169769,2.6977564446911213,-9.42093043473661,-0.37226686703749,100,jumping
1783087532018204000,0.7970272,-2.0471058400586246,19.33116063619852,-0.1153839999696239,0.1870865374803543,-1.4436774253845217,-0.0055024148896336,2.708354118812084,-9.41736894286275,-0.3851536384763196,100,jumping
1783087532028167000,0.8069902,-1.999841692319512,19.212558806693558,-0.5197761169990525,0.1183847039937973,-1.7844765186309814,0.4009953141212463,2.683984232187271,-9.423116546604035,-0.4141118758046999,100,jumping
1783087532038130000,0.8169532,-2.343836916053295,18.75715546435117,-0.8789788832694292,-0.0270550418645143,-1.9875625371932983,0.940501034259796,2.613333948163688,-9.440867891871928,-0.4592299148932099,100,jumping
1783087532048093200,0.8269164,-2.921739095339179,18.481634057384728,-0.8932143293708562,-0.3100438714027405,-1.907552480697632,1.5027284622192385,2.4883883025899527,-9.471205162468552,-0.5240034158378839,100,jumping
1783087532058056200,0.8368794,-2.9700936686635018,18.38625995873213,-0.8671370543062686,-0.7138855457305908,-1.6400190591812134,1.966940760612488,2.3133342257618903,-9.51005657891035,-0.6145747173186391,100,jumping
1783087532068019200,0.8468424,-2.8825743751645088,18.54919660452604,-1.073876674534753,-1.1402373313903809,-1.2405123710632324,2.280820369720459,2.1010176091186703,-9.550741055998206,-0.7344934746410697,100,jumping
1783087532077981000,0.8568042,-3.0329040528416638,19.07320528106093,-1.1453221275240182,-1.469669222831726,-0.8615719676017761,2.4113433361053467,1.8679751614414155,-9.586779753106832,-0.8801723308376967,100,jumping
1783087532087944000,0.8667672,-2.6691265625342724,19.69535050669909,-1.1575059017926457,-1.5817049741744995,-0.7602519989013672,2.40952730178833,1.6292945617467165,-9.614116088321804,-1.0414187585223464,100,jumping
1783087532097907000,0.8767302,-2.077237943471968,20.295264026784896,-1.7092881359159946,-1.4252617359161377,-0.853910505771637,2.369396924972534,1.391149237972498,-9.633137015134096,-1.1990684768892823,100,jumping
1783087532107870200,0.8866934,-1.6323479579679667,20.37680015422106,-2.0399105217270552,-1.0138773918151855,-1.0074156522750854,2.312030076980591,1.1545547969020902,-9.647334467312692,-1.329030489320308,100,jumping
1783087532117833200,0.8966564,-1.2746616241425277,20.071004020500183,-2.0039000277996064,-0.4751551747322082,-1.169028639793396,2.2520980834960938,0.9201702139008788,-9.660716511455178,-1.4121771206930278,100,jumping
1783087532127796200,0.9066194,-0.8409560996714979,19.418630829858778,-1.8363875985227525,0.0666937008500099,-1.338369369506836,2.212693691253662,0.6874280643444508,-9.67572644906044,-1.4415734571777283,100,jumping
1783087532137758000,0.9165812,-0.5972782031461596,18.678167852354047,-1.5380783134259282,0.5257763266563416,-1.3081605434417725,2.269463539123535,0.4528779155179858,-9.692730775353311,-1.4199579838275909,100,jumping
1783087532147721000,0.9265442,-0.7205100305393338,17.760490697377918,-0.5186690690726041,0.855400562286377,-1.0077499151229858,2.456918239593506,0.2090485182253643,-9.71013725270629,-1.3564397436410187,100,jumping
1783087532157684000,0.9365072,-0.5431860360179096,16.739762333250045,0.6715034230470657,0.9928165674209596,-0.8210802674293518,2.673130750656128,-0.0511745672150747,-9.724452778306604,-1.2660140611760318,100,jumping
1783087532167647200,0.9464704,-0.0404867625586688,15.73639660733342,0.7418534089498221,0.8759317994117737,-0.8365511298179626,2.726961851119995,-0.3244793895440176,-9.730842187082766,-1.1729594184469432,100,jumping
1783087532177610200,0.9564334,0.1772886309470981,15.04746157249212,0.6143911043800413,0.7943984270095825,-0.6997228264808655,2.661975145339966,-0.5944780875662341,-9.727844174310563,-1.0890416565712542,100,jumping
1783087532187573200,0.9663964,0.7115024751540273,14.73692029007077,0.891253696822375,0.7972280383110046,-0.7873645424842834,2.536639213562012,-0.8542567491408437,-9.717328040993213,-1.0070734943933783,100,jumping
1783087532197535000,0.9763582,0.3645396337863058,13.72530345315933,1.0377846398036927,0.9354047775268556,-0.9131277799606324,2.333531856536865,-1.0982129511509091,-9.701849316832424,-0.9156805743314326,100,jumping
1783087532207498000,0.9863212,-0.2466150459557771,12.48565176759958,1.3938146577894688,1.1451069116592407,-0.9779544472694396,2.108638286590576,-1.320688923563063,-9.68398691240549,-0.8040930075027048,100,jumping
1783087532217461000,0.9962842,-0.2127420024484395,11.54406883637905,1.4478361708343028,1.3844945430755615,-0.9002401828765869,1.9688658714294436,-1.5235031139761208,-9.664472064596414,-0.6688227325957268,100,jumping
1783087532227424300,1.0062475,-0.0268134803846478,10.375134947121143,1.704311516547203,1.5989540815353394,-0.6697267889976501,1.9711759090423584,-1.7167637324936686,-9.64161082896888,-0.5122984745947644,100,jumping
1783087532237387300,1.0162105,0.3128938368968665,9.010043110468985,1.9479642055660484,1.763656735420227,-0.5179232954978943,2.0607852935791016,-1.912519821088761,-9.61233446560204,-0.3401083723630756,100,jumping
1783087532247350000,1.0261732,0.9351936685748398,7.785622896310687,1.69390994952023,1.843017339706421,-0.6662099957466125,2.0894038677215576,-2.112542042695731,-9.575138415151834,-0.1557847830115817,100,jumping
1783087532257312000,1.0361352,1.6329532303847372,7.119412318974733,0.8187643608033657,1.890641927719116,-1.0505375862121582,2.036951065063477,-2.3097639660596845,-9.530673250481486,0.0407538981954101,100,jumping
1783087532267275000,1.0460982,1.746527733246982,6.5770210135310885,0.6069254446744918,1.9111783504486084,-1.4967361688613892,1.9383115768432615,-2.496212128083408,-9.480289801678062,0.2518442701124586,100,jumping
1783087532277238000,1.0560612,1.2794307382404804,5.667189895880222,1.1090565628569573,1.8479963541030884,-1.6737197637557983,1.8573299646377563,-2.668815596888959,-9.424738594847916,0.4712665723087266,100,jumping
1783087532287201300,1.0660245,0.6763949944809079,4.026718106558919,2.4548130729854107,1.5725946426391602,-1.3958582878112793,1.91187846660614,-2.8350667740583417,-9.36354324465096,0.6759051651373505,100,jumping
1783087532297164300,1.0759875,0.3333566330805421,1.5361708723694083,4.561949018853903,0.9551799297332764,-0.943387806415558,2.1680216789245605,-3.0150121300593016,-9.294729820665715,0.8294935523495077,100,jumping
1783087532307127300,1.0859505,0.7233171969145537,-0.9027320993006228,5.33352609654665,0.0293381214141845,-0.7596062421798706,2.463339805603028,-3.22181626689136,-9.218305921676754,0.9017228491928428,100,jumping
1783087532317089300,1.0959125,1.1323422344416378,-2.553216748592257,4.35368854573369,-0.8677340745925903,-0.9261502027511596,2.5541625022888184,-3.4455896587029096,-9.13826850836575,0.8890140281368046,100,jumping
1783087532327052300,1.1058755,1.330329443089664,-3.4692958207219835,3.103697836989164,-1.3072584867477417,-1.1331076622009275,2.386882781982422,-3.661982584874332,-9.059860742083192,0.8241394049052149,100,jumping
1783087532337015300,1.1158385,1.1777876423209903,-4.3956426043659445,2.8554408690452573,-1.184813380241394,-1.2881819009780884,2.0642130374908447,-3.8530084300771352,-8.986448299869894,0.7539674789831042,100,jumping
1783087532346978300,1.1258015,0.8751023340970278,-6.394858858263492,2.594240248376131,-0.6684679985046387,-1.5776348114013672,1.7203657627105713,-4.011057011568546,-8.91935161667466,0.7259191961064935,100,jumping
1783087532356941300,1.1357645,0.0862801070928573,-9.90562592253685,1.6683751107692717,-0.042898129671812,-1.7189898490905762,1.4042712450027466,-4.137269316077232,-8.85848067612648,0.7620385572358965,100,jumping
1783087532366904300,1.1457275,-0.6017205695077776,-13.92750827950239,1.4004770382881164,0.4837222695350647,-1.5848222970962524,1.0428190231323242,-4.231873014879226,-8.805435899159312,0.8520177380423992,100,jumping
1783087532376866300,1.1556895,-1.4561699916765094,-18.14184213055968,2.204110465455055,0.8701156377792358,-1.116423726081848,0.5784595608711243,-4.2908115260601045,-8.764644454565644,0.9697034756157548,100,jumping
1783087532386829300,1.1656525,-3.169788265751302,-22.982951789665226,4.340292473065853,1.1226868629455566,-0.7152658700942993,0.1621869802474975,-4.313439245192706,-8.738574193763732,1.0963408006034792,100,jumping
1783087532396792000,1.1756152,-5.970383738148212,-29.60684269092083,6.925354558730125,1.1235535144805908,-0.6947928667068481,-0.3620249629020691,-4.298646749730408,-8.728816185337305,1.2246578953716902,100,jumping
1783087532406755300,1.1855785,-9.441917693185806,-36.6324825012207,9.539368013590574,0.7837169170379639,-1.0792135000228882,-1.1705561876296997,-4.221641251461207,-8.748413450732826,1.34661831458956,100,jumping
1783087532416718300,1.1955415,-13.297815707224606,-41.09242192893028,12.450924153089522,0.0282015036791563,-1.7112404108047483,-1.9575899839401243,-4.065084662093222,-8.807232719448209,1.4415804714404046,100,jumping
1783087532426681300,1.2055045,-15.21194018703103,-44.93075739827156,14.286612809562682,-1.1741955280303955,-2.3356082439422607,-2.7077858448028564,-3.828995978587866,-8.907208174416422,1.4733695482805371,100,jumping
1783087532436643300,1.2154665,-14.912878914523125,-46.00947617907524,13.876078536516427,-2.458479642868042,-2.5639665126800537,-3.3065052032470703,-3.5233716943025586,-9.04399155730009,1.4008736363902687,100,jumping
1783087532446606300,1.2254295,-14.342780686986446,-44.03848707175255,13.454672156322,-3.5040674209594727,-2.515887498855591,-3.749443769454956,-3.1688594604685902,-9.200928670418262,1.21310511248298,100,jumping
1783087532456569000,1.2353922,-13.441790462917089,-41.52720801517963,11.467889267539976,-4.064538478851318,-2.255068778991699,-4.187781810760498,-2.7762323077738285,-9.359303707385063,0.9307838893085718,100,jumping
1783087532466532400,1.2453556,-13.068929794704914,-38.1974112660408,9.145014475494625,-4.0967326164245605,-2.136319875717163,-4.738216876983643,-2.341049769552797,-9.504213113579151,0.5998356325440108,100,jumping
1783087532476495400,1.2553186,-13.129199846750495,-33.68444401249885,6.653866352802515,-3.769839286804199,-2.3224895000457764,-5.384675979614258,-1.8490752306602891,-9.626961541369557,0.2700154116949997,100,jumping
1783087532486458400,1.2652816,-13.704860384589432,-28.78250783650875,4.51012589263618,-3.415895462036133,-2.59399676322937,-6.00422477722168,-1.296908235003054,-9.720442958143352,-0.0371587278142338,100,jumping
1783087532496420400,1.2752436,-14.339450081259011,-24.43070028221607,3.721329969117045,-3.235607385635376,-2.840557098388672,-6.491163730621338,-0.6935925052583217,-9.77645418370068,-0.3320380247626453,100,jumping
1783087532506383000,1.2852062,-14.76498786216974,-19.74868228391409,3.4683588321328163,-3.20996356010437,-2.971869945526123,-6.69424295425415,-0.0627522699159104,-9.78589128960967,-0.6346713836036623,100,jumping
1783087532516346000,1.2951692,-14.898385109746457,-15.02657660537362,3.367731050735712,-3.2301082611083984,-2.8471031188964844,-6.499612808227539,0.5586131761219352,-9.74398457725048,-0.9555727319978176,100,jumping
1783087532526309400,1.3051326,-14.782989967328309,-10.529221931505203,3.2634108445614576,-3.2071282863616943,-2.459718704223633,-5.904111862182617,1.1308032613713297,-9.65554407725334,-1.2892417920283972,100,jumping
1783087532536272400,1.3150956,-14.353116203039884,-6.179620947346091,2.856407083728909,-3.169513940811157,-1.962923526763916,-5.153915882110596,1.6274857587590812,-9.533224688529968,-1.6245904757089913,100,jumping
1783087532546235400,1.3250586,-13.762417086023092,-1.1149386796981096,1.9487363589823248,-3.0904369354248047,-1.4702986478805542,-4.422957420349121,2.048336989288777,-9.389770741841197,-1.9511304145120083,100,jumping
1783087532556197400,1.3350206,-13.21397890163064,4.544602747255564,0.9871896671414376,-2.9076247215271,-1.0623998641967771,-3.778699636459351,2.4019134035773573,-9.235891262727977,-2.258211619607359,100,jumping
