time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067701880300000,2.7496847,0.0122902120514772,7.00238957535e-05,0.0290928234934806,-0.0006641573272645,-0.0005780518986284,-0.0021526687778532,0.1846328744963742,0.1078186884150374,-9.80431892670393,50,still
1783067701900226000,2.7696107,0.0045739385857246,-0.000719838707149,0.0205646491229534,0.0010363722685724,-1.29985855892e-05,0.0005550204077735,0.18456797430031,0.1078603538659866,-9.80431951122582,50,still
1783067701920151000,2.7895357,-0.0004420081464573,-0.0046963411226868,0.0337286666005849,-0.0002846352290362,0.0015664405655115,0.001269509550184,0.1847955359784886,0.1077966501131653,-9.80431600409448,50,still
1783067701940076000,2.8094607,-0.0059176813448779,-0.0008091792247258,0.0240033913999795,0.0011238236911594,-0.0010882429778575,-0.0002505752490833,0.1847346178377978,0.1078000659129582,-9.80431717313826,50,still
1783067701960001000,2.8293857,-0.0093607527371495,-0.0003930909708142,0.0359767377883195,-0.0017910245805978,-3.52602219209e-05,-0.0001355677377432,0.184586368473526,0.1078328904703259,-9.80431951122582,50,still
1783067701979926000,2.8493107,-0.0011186105000786,-0.004317781000724,0.0371726695746183,-0.0010912555735558,-0.0018260573269799,0.002979268785566,0.184723950313311,0.1077173651987221,-9.80431834218204,50,still
1783067701999852000,2.8692367,0.0025914960642345,-0.003395030999463,0.0265495687514543,-9.0692192316e-05,0.0002652260009199,0.0006884799222461,0.1846051279729232,0.1078420692906249,-9.80431892670393,50,still
1783067702019777000,2.8891617,-0.0023896898818202,0.0009640683923382,0.0454033223032951,1.38680916279e-05,0.0005644189659506,-0.0019304591696709,0.1846482729949057,0.1078224695410113,-9.80431834218204,50,still
1783067702039702000,2.9090867,0.0106983580164611,0.0006533310758881,0.0325344883799552,-0.0018431586213409,0.0018362364498898,0.0005758344195783,0.1847283159611746,0.1076842849130276,-9.80431834218204,50,still
1783067702059627000,2.9290117,-0.0016810849547386,-0.0005109086642041,0.0373158774375915,0.0023100993130356,0.0012742477701976,0.0007525458931922,0.1848374936903827,0.1081003457674756,-9.804311912441252,50,still
1783067702079552800,2.9489375,0.0038169827385805,0.0016844824882224,0.0317827932298183,-0.0022301359567791,-0.002643471583724,-0.0021436903625726,0.1847263979987241,0.1079998719345312,-9.80431541957259,50,still
1783067702099478000,2.9688627,-0.0029150106638669,0.0038894634529016,0.0362760129958391,0.0016916060121729,6.93924957886e-05,-0.0012048259377479,0.1845750616282224,0.1078898265556432,-9.80431951122582,50,still
1783067702119403000,2.9887877,-0.0031868316088803,0.0005913260898087,0.0347802214801311,0.0032659233547747,-0.000790101243183,-0.0001443646033294,0.184697244969476,0.1075966614285018,-9.804320095747707,50,still
1783067702139328000,3.0087127,-0.001039042457845,0.0049542340070474,0.035227965247631,-0.0021752414759248,0.0011628285283222,0.0004158127121627,0.1847940016085281,0.1075732257539872,-9.80431834218204,50,still
1783067702159253000,3.0286377,-0.0070220441238954,0.0016792674569878,0.017422843965888,-0.0014569025952368,0.000353334704414,-0.0011510774493217,0.1847914991241879,0.1074065456838812,-9.804320680269598,50,still
1783067702179179000,3.0485637,-0.0027226481632329,-0.0073957180081866,0.0296972191274166,0.004729535896331,-0.0001583666307851,0.0028195139020681,0.1846819743351079,0.1072039997159503,-9.804324771922824,50,still
1783067702199104000,3.0684887,0.0058034438480623,0.0003356982277706,0.0190758718699216,0.0013693784130737,-0.0015514832921326,-0.0003788728499785,0.1846852257381193,0.1069544636679813,-9.804327694532274,50,still
1783067702219029000,3.0884137,-0.0031885121093131,0.0041882637363858,0.0199719439268112,-0.0015779314562678,0.0021072993986308,-0.0007681582355871,0.1848485265410505,0.1068428382533602,-9.804325356444716,50,still
1783067702238954000,3.1083387,0.0019881416099146,-0.0046861028564628,0.0302981076300144,0.0010884691728278,-0.0011921877739951,0.0001104202819988,0.1849092072197236,0.1065893110168632,-9.804327110010384,50,still
1783067702258880000,3.1282647,-0.0064623278819024,-0.0004037036963738,0.0262561387628316,0.0002074404619634,-0.0004591363249346,-0.0001243001897819,0.1849799891673028,0.1066464023658074,-9.804325356444716,50,still
1783067702278805000,3.1481897,-0.0012475706419907,0.0044240635199472,0.0346387671828269,0.0011575098615139,-0.001468590577133,-0.0011475316714495,0.1848529287215322,0.1066070384697988,-9.804328279054165,50,still
1783067702298730000,3.1681147,0.0027376813355833,0.0113698823361657,0.0297013107806444,-0.0010300010908395,-0.0007884595543146,-0.0002301947097294,0.184758236175403,0.1066941870302893,-9.804328863576051,50,still
1783067702318655000,3.1880397,0.0069396996026858,0.0001281016253866,0.0335936420440673,0.005833052098751,-0.001732948468998,0.0019834740087389,0.1847460708135739,0.1065635007221717,-9.804330617141725,50,still
1783067702338581000,3.2079657,0.0033824637788347,-0.0007040474829729,0.0247679460316896,0.0002525562886148,0.0010738603305071,-0.0008042166009545,0.1847120041471905,0.1063481957373674,-9.804333539751172,50,still
1783067702358506000,3.2278907,0.000575333936233,0.0083006674912758,0.0268570272654294,-0.0004842693451792,0.0004596571670845,-0.0005441713728941,0.185124932329636,0.1061720993849448,-9.804327694532274,50,still
1783067702378431000,3.2478157,-0.0075122022610157,0.0045371228398289,0.0222194305926561,-0.000592672266066,-0.0019968305714428,8.93613905645e-05,0.1851320379238575,0.1060450663386378,-9.804328863576051,50,still
1783067702398356000,3.2677407,-0.0035271146802231,-0.0005725026583299,0.0338929172515869,0.0018582717748358,0.0007905320380814,0.0001013030414469,0.1850375280408188,0.1060670133089646,-9.804330617141725,50,still
1783067702418281000,3.2876657,0.002322725592833,-0.0029142526120413,0.0389800112575292,-0.0006143834907561,0.0002598434220999,0.0005538520636036,0.1851731736518442,0.1058649148656055,-9.804330032619834,50,still
1783067702438204000,3.3075887,0.0002199080946855,0.0014507376644294,0.0211707983225584,0.0023486060090363,0.0018354635685682,-0.0006962942425161,0.1853307205674238,0.1058394150981679,-9.804327110010384,50,still
1783067702458128600,3.3275133,-0.0070389404597692,0.0047481809077784,0.0288023161143064,-0.0008710797410458,-0.000406808569096,-0.0015291760209947,0.1854069641414098,0.1056843798000831,-9.804327694532274,50,still
1783067702478054000,3.3474387,0.003645937020611,0.0024076273973099,0.0264057763665914,0.0022738142870366,-0.0004664519801735,0.0001626109005883,0.1856456317354924,0.105481084913481,-9.804325356444716,50,still
1783067702497978600,3.3673633,0.0075321856031194,0.0008561967042274,0.0302975231081247,0.0018150476971641,-2.31472076848e-05,0.0009119301685132,0.1856499425844289,0.1053864928320515,-9.804325940966606,50,still
1783067702517904600,3.3872893,-8.07188197039e-05,0.0064478609651327,0.0310433730393648,0.0001014415174722,-0.0020838333293795,-0.0022352407686412,0.185780985085573,0.1053314290434122,-9.804324187400937,50,still
1783067702537829600,3.4072143,0.0065029886858537,0.0037109924803022,0.0329927535414695,0.0012343076523393,-0.0021800936665385,-1.2754520867e-05,0.1856316762753762,0.1052251830568071,-9.804328279054165,50,still
1783067702557755000,3.4271397,-0.0045852819636464,0.0001646159771829,0.0250625450640916,-0.0024790749885141,0.0014986557653173,0.0010159363737329,0.1856467459803447,0.1051802479365374,-9.804328279054165,50,still
1783067702577679600,3.4470643,-0.0052221002961508,-0.0040602717088535,0.0334434199184179,0.0042286608368158,-0.0018528231885284,0.0015551759861409,0.1855354128266684,0.1052152918504551,-9.804330032619834,50,still
1783067702597604900,3.4669896,-0.0087816924738697,0.0028497268753126,0.0314981310695409,0.0024246317334473,0.0003198214108124,0.000950483023189,0.1856533401179127,0.1050389854354783,-9.804330032619834,50,still
1783067702617531000,3.4869157,0.0039124242033809,-0.0006023772067856,0.0250613760203123,0.0020720046013593,-0.0012224949896335,0.0004722323501482,0.1856784197602421,0.1051990622348617,-9.804327694532274,50,still
1783067702637455600,3.5068403,-0.0033912498734891,0.0022506010715384,0.0184779059767723,0.000843332381919,0.0006527862860821,0.0003349293256178,0.1856498512528836,0.1051892075611278,-9.804328279054165,50,still
1783067702657380900,3.5267656,0.0030325726289302,0.0023847853778395,0.034336569365859,-0.0013582424726337,0.002094232244417,0.0007496877806261,0.185810083315894,0.1052046608585864,-9.804325356444716,50,still
1783067702677305600,3.5466903,-0.0028257980104535,0.0022209822514094,0.0355284094989299,-0.0027083961758762,0.0007261825958266,-0.0020394036546349,0.1859822250124067,0.105368454851862,-9.804320095747707,50,still
1783067702697230800,3.5666155,-0.0021572876317426,0.0066815144573803,0.0341845936745405,0.0025652907788753,-0.001994605641812,-0.000115537084639,0.1859122467824257,0.1052474131549242,-9.804322433835267,50,still
1783067702717156600,3.5865413,0.0012941497300751,-0.0045878392469137,0.026404607322812,-0.0015416047535836,0.0013900829944759,0.0034511524718254,0.1859024925733916,0.1051442998403217,-9.804324187400937,50,still
1783067702737081900,3.6064666,0.0027395444991067,0.0090536138835828,0.02790039883852,-0.0015088177751749,3.52828064933e-05,0.0003965030191466,0.1859534555756486,0.1051198686519637,-9.804323018357158,50,still
1783067702757006600,3.6263913,-0.0008927475886419,-0.0023232918484136,0.0287982244610786,-0.0013230873737484,0.0016074939630925,-0.001494598807767,0.1858448258357122,0.1052739632351323,-9.804323602879046,50,still
1783067702776931800,3.6463165,-0.0036498460107482,0.0067273994257207,0.038376200145483,0.0020433175377547,0.0002188492799177,-0.0019501775968819,0.1859084473901428,0.1050518905828241,-9.804324771922824,50,still
1783067702796857900,3.6662426,0.0056074463519267,0.0030636618869379,0.0334416663527488,0.0014327832031995,-0.0005026763537898,0.0013820142485201,0.1857790671231225,0.1049746880276128,-9.804328279054165,50,still
1783067702816782600,3.6861673,-0.0033648185242898,-0.0025783899874892,0.0289531227618455,-0.0016811965033411,0.0026352223940193,-0.0006496996502391,0.1857730757737532,0.1049305018260143,-9.804328863576051,50,still
1783067702836707800,3.7060925,0.0031681817073374,0.0085801511529367,0.0338864875108003,0.0018383406568318,0.000177051173523,-0.0013718318659812,0.1859737494450062,0.1049947901007253,-9.804324187400937,50,still
1783067702856632800,3.7260175,-0.011424736062251,-0.0017865180905908,0.0299970788568258,0.0012823728611692,0.0016062968643382,-0.000227763724979,0.1859021820461377,0.1050364555516745,-9.804325356444716,50,still
1783067702876557800,3.7459425,-0.0013699366463348,0.0032822730736806,0.0250566998451948,0.0017226645722985,0.0003086734795942,0.0012901450973004,0.1860227214195765,0.1050553337820805,-9.804322433835267,50,still
1783067702896483600,3.7658683,0.003150700849574,0.0059586526760831,0.0252034148395061,-0.0016076723113656,0.001086929696612,-0.0004469325358513,0.1861408679065294,0.1050724493136629,-9.804320095747707,50,still
1783067702916408800,3.7857935,0.0054826509284786,-0.0014498700147494,0.0275941093683242,0.000950762303546,-0.0017760002519935,-0.0008612816454842,0.186203119487781,0.1052983670240268,-9.80431658861637,50,still
1783067702936333600,3.8057183,-0.0021637173725292,-0.0002210862716194,0.0223567932367324,-0.0002205432392656,0.0016297738766297,-0.0019558817148208,0.1862179882633499,0.1052666749778203,-9.80431658861637,50,still
1783067702956258800,3.8256435,-0.0045764228037558,0.0020258615381084,0.0211579388409852,-0.0005395840853452,0.001843373524025,-0.000605811306741,0.1862364920344203,0.1054139379614032,-9.804314835050702,50,still
1783067702976184800,3.8455695,-0.0039908780007623,-8.67010359186e-05,0.0326782807648181,0.0009671971201896,-0.0005796009209007,-0.0019546379335224,0.1863991169839166,0.1052819273458793,-9.804313081485033,50,still
1783067702996109800,3.8654945,-0.000103971831128,-0.0001683423042297,0.0313280351996421,-0.0003749323077499,0.0002433320041745,-0.0005326925311237,0.186552444382105,0.1053635777473449,-9.804309574353695,50,still
1783067703016034800,3.8854195,-0.0102766254730522,-0.0034022096589207,0.0211550162315368,0.0028120100032538,0.000764773983974,0.0003262864192947,0.186549686169438,0.1051557710824068,-9.804311327919365,50,still
1783067703035959800,3.9053445,-4.75472024641e-05,-0.0005589125243946,0.0338765506386756,-0.0001230200286954,-0.0003596384776756,-0.0004762711469084,0.1864960014871321,0.1050059690818656,-9.804314250528812,50,still
1783067703055884800,3.9252695,-0.0021543832886032,0.0029818379555363,0.0320861600905656,0.0003522427286952,-0.0007869311375543,6.3641462475e-05,0.1863582917831838,0.1047572458846494,-9.80431951122582,50,still
1783067703075810600,3.9451953,-0.0036263007383793,0.0030489027092233,0.0350783276438713,-0.0008605883922427,0.0016450504772365,0.0019523424562066,0.1863337966627441,0.1048398187347222,-9.80431892670393,50,still
1783067703095735800,3.9651205,0.0012063435824587,0.0011235606698319,0.0334305604368448,-0.0017259255982935,-0.0008287464734166,0.0015739419031888,0.1864392297985963,0.1048198719252366,-9.80431717313826,50,still
1783067703115660500,3.9850452,-0.0030847594738937,0.0044510063257999,0.0307417597442865,-0.0015771747566759,0.0007111873128451,-0.0009556619916111,0.1862411682095378,0.1047844352856744,-9.804321264791488,50,still
1783067703135585800,4.0049705,-0.0053861682840622,-0.0034628812044393,0.032389526951313,-1.81922223418e-05,0.0029136599041521,-0.0028125636745244,0.1861483753595501,0.1047675389498006,-9.804323602879046,50,still
1783067703155510800,4.0248955,-0.0055605932692065,0.0031435130569618,0.0238631061464548,0.0004657846875488,-0.0018597452435642,-0.0001876262831501,0.1861731810072436,0.1044459240463096,-9.804326525488497,50,still
1783067703175436800,4.0448215,-0.000532682104595,0.0060877863479312,0.0329980142384767,-0.0010255305096507,-0.0021385364234447,-0.0008271956467069,0.1859336731629446,0.104195127623016,-9.804333539751172,50,still
1783067703195361800,4.0647465,-0.0018342479561455,0.0022231650753412,0.0328495456784963,-0.0039304913952946,-5.03220362588e-05,0.0011958371615037,0.1857388447105884,0.1044684464053716,-9.804334124273062,50,still
1783067703215286800,4.0846715,-0.0008403780805878,-0.0015088336603716,0.0282107799619436,0.0005292624700814,0.0014500529505312,0.0008155344985425,0.1856428187238983,0.1046091426508501,-9.80433470879495,50,still
1783067703235211800,4.1045965,-0.0068193428923375,0.0013947514271829,0.0204290400445461,-0.0006353824865072,0.000915725948289,0.0010393904522061,0.1856362428526393,0.1046983005053363,-9.804333539751172,50,still
1783067703255137800,4.1245225,-0.0019892375884577,-0.0031319870159495,0.0359901817917823,-0.0016027551610022,-0.0010003957431763,-0.000216161890421,0.1855945591353811,0.1048855393062811,-9.804332370707392,50,still
1783067703275062800,4.1444475,0.0043662323854863,0.0026869375290349,0.0353898778110742,-0.000134025234729,0.0009013804956339,0.0018027902115136,0.1856735243894159,0.1049024995742365,-9.804331201663611,50,still
1783067703294987800,4.1643725,0.0010981522339396,0.0058352728915866,0.0307499430507421,-0.0001964764669537,6.81596575304e-05,-0.0007023763027973,0.1856495772582478,0.1050461914943996,-9.804330032619834,50,still
1783067703314912800,4.1842975,-0.016104144316446,0.0004148918106686,0.0334404973089694,0.0019734057132154,0.0009797969833016,0.0018864959711208,0.1857931687137111,0.1050796097068116,-9.804326525488497,50,still
1783067703334837800,4.2042225,-2.57737620733e-05,-0.0043553365321364,0.0365828869879245,-0.0014408295974135,-0.0016350700752809,-0.0011434747138991,0.1858756776317022,0.1049118062586989,-9.804327110010384,50,still
1783067703354763800,4.2241485,-0.0012342179700732,-0.0036841410059947,0.0355354237616062,0.0031703885179013,-0.0012889018980786,0.0026758350431919,0.1857374016721732,0.1051384272219613,-9.804327110010384,50,still
1783067703374688800,4.2440735,-0.0078323010608553,-0.0042275271676946,0.0415244350433349,-0.0010270106140524,-0.0012469470966607,0.0008029474993236,0.1856017743274569,0.1050832721017766,-9.804330617141725,50,still
1783067703394613800,4.2639985,-4.63416260667e-05,-0.0014865396301727,0.0142950673341751,-0.0006841772701591,-0.0022154306061565,-0.0018775023054331,0.1852976950806565,0.1051853990356903,-9.80433529331684,50,still
1783067703414538800,4.2839235,0.0010717574173584,0.0042510085079818,0.0282131180495023,0.0010386295616626,-0.000434442074038,0.0018923364114016,0.1852270775298587,0.1051340798404067,-9.804337046882509,50,still
1783067703434463200,4.3038479,0.0060473173402249,-0.0028227840694598,0.0347989261806011,0.0020394753664731,-0.0025240345858037,0.0004940676735714,0.1851895402647554,0.1050252674373798,-9.804338800448178,50,still
1783067703454389200,4.3237739,0.0014602270119823,-3.12627879437e-05,0.0342056364625692,-0.0008095896337181,0.0001564706908538,-0.0005884325364604,0.1851378831427544,0.1046279386828653,-9.804344061145184,50,still
1783067703474314500,4.3436992,0.0060417461159639,0.0026014146700501,0.0244774386525154,-0.0030890412162989,0.0008993930532597,-0.000621810555458,0.1851951297553256,0.1046887472257018,-9.804342307579518,50,still
1783067703494239200,4.3636239,-0.0053118792051449,-0.0039196850612293,0.0274678526401519,-0.0021013859659433,0.0017549262847751,-0.0010574434418231,0.1851762789243832,0.1049250675990711,-9.804339969491958,50,still
1783067703514164500,4.3835492,0.0113316692176274,-0.0015822824890725,0.0298608852565288,-0.0007021303754299,-0.0006835850654169,-0.0007178800879046,0.1851425045189447,0.1051315042908303,-9.804338800448178,50,still
1783067703534089200,4.4034739,-0.0026454364748671,-0.0011699114290531,0.0237327577650547,-0.000205114018172,-0.0016242773272097,0.0002976930700242,0.1849040378542616,0.1048687708345707,-9.804345814710857,50,still
1783067703554015500,4.4234002,-0.0008861717173829,-0.0009391257473267,0.0382464362859725,-0.0027174472343176,0.0007753474637866,0.0006806664168834,0.1849404060755856,0.1049372603603638,-9.804344645667076,50,still
1783067703573940200,4.4433249,0.0121613980400376,0.0003742218735627,0.0283715234816074,-0.0008867082651704,0.0003176528261974,-9.52023547142e-05,0.1847616885078139,0.1051202887770719,-9.804345814710857,50,still
1783067703593865500,4.4632502,0.0083468812531791,-0.0060929557133931,0.0256774620920419,-0.0007729900535196,-0.0004630160983651,-0.0008698966703377,0.1846856458632275,0.1053026870061177,-9.804345230188964,50,still
1783067703613790200,4.4831749,0.0019444668649695,-0.0017590912275481,0.0262765970289707,-0.0019907625392079,0.0008300671470351,7.64501164667e-05,0.1845039691533893,0.105607579103671,-9.804345230188964,50,still
1783067703633715500,4.5031002,-0.0035656565923243,0.0118092875335831,0.0234276373386383,0.0014302236959338,-0.0017209694487974,0.0012363225687295,0.1847767947454005,0.1056562314178329,-9.804339969491958,50,still
1783067703653641500,4.5230262,-0.0005603372965008,-0.0026264669129159,0.0401899715691804,0.0002793394960463,-2.57209176197e-05,-0.0006390762282535,0.1847642092584632,0.1054274915627203,-9.804342307579518,50,still
1783067703673566500,4.5429512,-0.0085441208583302,0.0037199338385835,0.0289648131996393,-0.0019952205475419,0.0013777463464066,-0.0001440714113414,0.1848171998210251,0.1055155169060453,-9.804340554013848,50,still
1783067703693491500,4.5628762,0.0055634793460369,0.0040159393767826,0.0246247381687164,8.17133113741e-05,0.0010024497751146,0.0009237611666321,0.1847755343700759,0.1056684241791255,-9.804339384970069,50,still
1783067703713416400,4.5828011,0.0127502855775877,-0.0005445095397066,0.0367459685951471,-0.0023364799562841,-0.0006692482857033,0.0018437905237078,0.1847713513853028,0.105590107379062,-9.804340554013848,50,still
1783067703733341400,4.6027261,0.0072476513070054,-0.0040588195372838,0.035550621330738,-0.0026937450747936,-0.0007573987822979,4.77607245557e-05,0.1847373943167738,0.1055131240195594,-9.804342307579518,50,still
1783067703753267200,4.6226519,0.0025532464130781,0.0024684542064554,0.028965397721529,0.0024527264758944,0.0003315759822726,0.0018023842712864,0.18494263456529,0.1052706113674212,-9.804340554013848,50,still
1783067703773192400,4.6425771,-0.0005620543295517,0.0039456688858568,0.031510990551114,-0.0008861373644322,-0.0008727177046239,0.0002992994268424,0.184915582161583,0.1051401442550122,-9.804342892101406,50,still
1783067703793117200,4.6625019,0.0021428389812819,0.0096274499824736,0.0316588745892047,0.0001288754865527,-0.000945474137552,0.0003377886023372,0.184904165718425,0.1052942297050263,-9.804341138535737,50,still
1783067703813042400,4.6824271,-0.0065085051111876,0.0072206171696074,0.0304606047153472,-0.0011244164779782,0.0005951237981207,0.0008567231707274,0.1848765287928283,0.105456498461496,-9.804339969491958,50,still
1783067703832967200,4.7023519,0.002074248990789,0.0020009188930969,0.0259703075587749,0.0020099389366805,0.002051702234894,-6.93214824423e-05,0.1849727191762998,0.1054388623401056,-9.80433821592629,50,still
1783067703852893400,4.7222781,-0.0008219291084446,0.0042011871500406,0.0288069922894239,-0.0010628614109009,0.0002533600199967,-5.75896701775e-05,0.1851754569404758,0.1056328231427818,-9.804332370707392,50,still
1783067703872818400,4.7422031,-0.0015487455456517,0.0019833558369427,0.0241705646604299,0.0011852185707539,-0.0002160380827262,-3.53849609382e-05,0.1851540853588841,0.1054564527957234,-9.80433470879495,50,still
1783067703892743400,4.7621281,-0.0008725998497568,0.006175583362393,0.0350941097348928,0.0001971656456589,0.0030002230778336,0.0015197771135717,0.1850764900780283,0.1056037066461518,-9.80433470879495,50,still
1783067703912668400,4.7820531,-0.0030071093941107,-0.001226007264154,0.0292570741444826,8.55247490108e-05,-0.0012317859800532,-0.0010092990705743,0.1851160731697455,0.1056730546884704,-9.80433295522928,50,still
1783067703932593400,4.8019781,-0.0013901391841471,0.0019545133349485,0.0316477686733007,-0.0011048277374356,-0.0001305222976952,-0.0038385465741157,0.1851451166011393,0.1059341989758424,-9.804330032619834,50,still
1783067703952519400,4.8219041,0.0031056926640681,-0.0007806015842128,0.0205710788637399,0.0002610045485198,0.0019647644367069,-0.0006580252083949,0.1851384128657169,0.1062751213680021,-9.804326525488497,50,still
1783067703972444400,4.8418291,0.0019317169812507,-0.0031756434945855,0.0219148946881294,-0.002408105880022,-0.0012597362510859,0.0018958539003506,0.1851152877184562,0.1065752276925835,-9.804323602879046,50,still
1783067703992369400,4.8617541,-0.0017102745166048,-0.0014532036161515,0.0313368030279874,-0.0023607644252479,-0.0005089775659143,-0.0002644356573,0.1851659584597684,0.1069477142667863,-9.80431834218204,50,still
1783067704012294400,4.8816791,-0.0021167729582637,0.0053769985969178,0.02310731934309,0.002084193052724,-0.0011040498502552,-0.0013698004186153,0.1851235623564571,0.1070008418266661,-9.80431892670393,50,still
1783067704032219400,4.9016041,-0.0012385105527006,0.0082032897977158,0.036723756763339,-0.0005834985058754,0.0011712372070178,0.0008043055422604,0.1851431255734525,0.1070176650973036,-9.80431834218204,50,still
1783067704052145400,4.9215301,-0.0040544082236476,0.0010046378647442,0.0304389774054288,-0.0009190065320581,-0.0011157675180584,0.0018169464310631,0.1849662529028952,0.1073329781241714,-9.80431775766015,50,still
1783067704072070400,4.9414551,-0.0013494783801957,0.001170030160062,0.0277466695815324,-0.0010468303225934,-0.0020679435692727,2.24513933062e-05,0.1848051988559775,0.1074668701695278,-9.80431951122582,50,still
1783067704091995400,4.9613801,-0.0039029439889825,-0.001755218770029,0.0308896437823772,0.0004946365952491,-0.0010748306522145,0.0014650474768131,0.1848147886682301,0.107399376157578,-9.804320095747707,50,still
1783067704111920400,4.9813051,-0.005115406784974,0.0045533615885768,0.0283475580841302,-0.0004594419151544,0.0004720294964499,0.0026279343292117,0.1848301689004525,0.1072259192868135,-9.80432184931338,50,still
1783067704131845400,5.0012301,0.0074053260867483,0.0016074808624107,0.0250549462795257,0.0017056125216186,0.0001179025275632,-0.0011043844278901,0.1847293388744816,0.1074783231453038,-9.804320680269598,50,still
1783067704151771400,5.0211561,-0.0001682875053025,0.0014403624008875,0.0299953252911567,-0.0009267090354114,0.0007762543391436,-0.0022124820388853,0.1846714529410935,0.107346175532462,-9.804323602879046,50,still
1783067704171696400,5.0410811,0.0003059424103237,0.0004169102378189,0.0341828401088714,-0.0004208581522107,0.0008724112994968,3.65792657248e-05,0.1847957734405063,0.1073221736023668,-9.804321264791488,50,still
1783067704191621400,5.0610061,0.0001548617681488,-0.0056794247427489,0.0234106862038373,0.0007959193317219,0.0009230900323018,-0.0011556079844012,0.1846475788751617,0.1074330044325441,-9.804323018357158,50,still
1783067704211546400,5.0809311,-0.0083386796804144,0.0067227049842942,0.0377764806866645,0.0023970887996256,-0.0003455959958955,-0.0008635285776108,0.1846117586431093,0.1074507866844069,-9.804323602879046,50,still
1783067704231471400,5.1008561,-0.0002554908647201,-0.0022659539042972,0.0276011236310005,-0.0011370535939931,-0.0006068544462323,0.0008749584667384,0.1846090186967514,0.1074611984805669,-9.804323602879046,50,still
1783067704251397400,5.1207821,0.003968593103718,-0.0012161891230382,0.0129401455938816,0.0019626452121883,-0.0009346251608803,-0.0010425525251775,0.1844251317635178,0.1074588786593172,-9.804326525488497,50,still
1783067704271322400,5.1407071,0.0026781514343805,0.0012891356282401,0.0412204836606979,0.0002770577557384,-0.0007818485610187,-0.0021807255689054,0.1843688532653264,0.1076470490420237,-9.804325940966606,50,still
1783067704291247400,5.1606321,0.0024331454310566,-0.0059125028462614,0.036576457247138,-0.0021110419183969,0.0012817290844395,0.000239768938627,0.1844642399311996,0.1079653486104216,-9.804320680269598,50,still
1783067704311172600,5.1805573,0.0040977176424115,-0.0007440780992619,0.0186193602740764,0.0009478541323915,-0.0007029143162071,-0.0005976447137072,0.184445663094893,0.1080342491281684,-9.804320095747707,50,still
1783067704331097300,5.200482,0.0085163926011882,0.0023805019283667,0.0284989492535591,0.000337533885613,-0.0005583758465945,-0.0009051936212927,0.1845161162489093,0.107603136835061,-9.804323602879046,50,still
1783067704351023400,5.2204081,0.0108327067195437,0.0002432981034275,0.0371773457497358,-0.0020185457542538,0.0006142026977613,0.0041169798932969,0.1844443844532594,0.1077950518111232,-9.804323018357158,50,still
1783067704370948400,5.2403331,0.0018098624335601,-0.0018509068300016,0.0280512054860591,-0.0008461154066026,-0.0009981201728805,0.0016301311552524,0.1843393166435882,0.1077943211587611,-9.804324771922824,50,still
1783067704390873300,5.260258,0.0031475042454898,0.0130268740292638,0.03329027518332,0.000106748426333,-0.0003461325541138,-0.0002114172384608,0.1841987756617367,0.1078803098086267,-9.804326525488497,50,still
1783067704410798300,5.280183,-0.0038322351066395,-0.0079348937856499,0.0398754987925291,-0.0015247128903865,-0.0002422377001494,0.0004577202489599,0.184145529370848,0.1078928039640188,-9.804327110010384,50,still
1783067704430723000,5.3001077,-0.0054808973628096,0.0006041855713818,0.0270066648691892,-0.0006364034488797,0.0019242332782596,0.0001243752194568,0.1841481597193516,0.1078830771544482,-9.804327110010384,50,still
1783067704450648000,5.3200327,-0.0021542371581308,-0.0035972390406765,0.0228162274420261,-0.0008682936895638,0.0012573981657624,0.0007843539351597,0.1842631826674565,0.1077450021243188,-9.804326525488497,50,still
1783067704470574000,5.3399587,-0.0036578831867314,-0.0057046961813233,0.0359855056166648,0.0011022220132872,-0.0012226294493302,-0.0007635274669155,0.1842704891910776,0.1076078952085692,-9.804328279054165,50,still
1783067704490499000,5.3598837,-0.0040489831298589,0.0025026578701566,0.0297048179119825,0.0035756563302129,0.0001776218414306,-0.0009270579903386,0.1842126580566167,0.1073313524226658,-9.804332370707392,50,still
1783067704510424000,5.3798087,0.0029564934517256,-0.0017640048646833,0.0214776723146438,-0.0001626301091164,-0.0003780168481171,0.0009177509346045,0.1840904929816722,0.1072585155153181,-9.80433529331684,50,still
1783067704530349000,5.3997337,-0.0051967283928766,-0.0026098719711415,0.0349485637843608,-0.0006436510011553,0.000853361969348,-0.0021519579458981,0.1840136648857966,0.1070569193954579,-9.804338800448178,50,still
1783067704550274000,5.4196587,0.0074576225295662,0.0043299737620167,0.0427320572674274,0.00012669689022,0.0015863970620557,-0.0010731006041169,0.1839288726791739,0.1070003943020943,-9.804341138535737,50,still
1783067704570200300,5.439585,1.8266309052705764e-08,-0.001758534105122,0.0244791922181844,0.0021346935536712,6.17274781689e-05,-0.0003632054140325,0.1839045784881338,0.106804122811323,-9.804343476623297,50,still
1783067704590125000,5.4595097,-0.0060379101910628,-0.0017632376797031,0.0201397017091512,-0.0004262272268533,0.0008569012861698,-0.0009011424845084,0.1838073834576644,0.1069584731228183,-9.804344061145184,50,still
