time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067720230698500,2.7297237,0.0048110170109197,0.0006915350612718,0.0327735578328371,0.0030717444606125,-0.000416355440393,-0.0016463724896311,0.1859769277827814,0.1109381173435132,-9.804258720949292,50,still
1783067720250623500,2.7496487,0.0003891819806769,-0.0006717252491042,0.0300794964432716,0.0011694652494043,0.0005837038625031,-0.0020488630980253,0.1859096164339222,0.1111042859569657,-9.804258136427402,50,still
1783067720270548500,2.7695737,-0.0022362711520865,-0.0034805538584478,0.0234913502246141,-4.48003411293e-05,0.0019860945176333,-0.0028243341948837,0.1861408861728385,0.1110699909617193,-9.804254044774174,50,still
1783067720290473500,2.7894987,-0.0058425520157441,-0.0069508146517444,0.0317272636502981,0.0017002288950607,-7.44310673326e-05,0.0008047969895415,0.1860062269425019,0.1107993116610217,-9.804259889993071,50,still
1783067720310398500,2.8094237,-0.0052069940585643,-0.00528420574693,0.0344201559960842,0.0032306709326803,0.0011276442091912,-0.0012287978315725,0.1859692011340521,0.1109283540013246,-9.804258720949292,50,still
1783067720330323500,2.8293487,-0.002251359123364,-0.0065544266121461,0.03067921590209,-0.0021506517659872,-0.0006703077815473,-0.0009251707233488,0.1860063365403562,0.1108518364327028,-9.80425930547118,50,still
1783067720350248400,2.8492736,0.0057618149297311,0.0109574199446011,0.0282768309354782,-0.0013124123215675,-0.0005163392052054,0.0011093514040112,0.1860735930902883,0.1114461399308871,-9.804251122164723,50,still
1783067720370173400,2.8691986,-0.0062817836832255,-0.0037295693166088,0.0338134222745895,9.2049594968e-06,0.0008672640542499,0.0002468785387463,0.1861461834024637,0.1113190064198803,-9.804251122164723,50,still
1783067720390098700,2.8891239,-0.0094081538091413,-0.0055058765404392,0.0207961197912693,-0.0011989155318588,0.0007255127420648,-0.0009268147405236,0.1862798014531843,0.1110003871910739,-9.804252291208504,50,still
1783067720410023400,2.9090486,-0.0038599633637815,0.0036020704794209,0.0351630833178758,-0.0023401645012199,0.0007393994601443,-0.0002647019282449,0.1862682206132449,0.1108706963967997,-9.804254044774174,50,still
1783067720429948700,2.9289739,-0.0068652278606779,-0.0053207383650355,0.0350111076265573,0.0008185987826436,0.0007661418057978,0.0021693371236324,0.1864303523723967,0.1108152490156702,-9.804251706686616,50,still
1783067720449873700,2.9488989,-0.013387030844856,-0.0028165461249183,0.0263315420866012,-0.0019466704688966,-0.0015858008991926,-0.000342341401847,0.1865177201285958,0.1107052584357094,-9.804251122164723,50,still
1783067720469798700,2.9688239,-0.0024227884338237,-0.0021995924035087,0.0345657019466161,3.41641716659e-05,-0.0001495615579187,-0.0012301390524953,0.1863274034545756,0.1106868551293387,-9.804255213817951,50,still
1783067720489723600,2.9887488,0.0005890336680226,-0.0059707906384486,0.0348667307198047,0.002297778846696,-0.0008259365567937,-0.0005585490143857,0.1863083151616156,0.1105674665333703,-9.804256382861732,50,still
1783067720509648600,3.0086738,-0.0019810725483112,0.0028836839438416,0.0345668709903955,0.0020755100995302,0.0022775414399802,3.56010277755e-05,0.1863345821140334,0.1105416197060607,-9.804256382861732,50,still
1783067720529573600,3.0285988,-0.001261526102107,0.0001765804096125,0.0294774388968944,-0.0004111339803785,-0.0003827502951025,0.000126090249978,0.1865128795566968,0.1104056087688542,-9.804254629296064,50,still
1783067720549498600,3.0485238,-0.0061550885636359,-0.0007965024062432,0.0363607686698436,-0.0022298239637166,0.0017995114903897,0.0020314999856054,0.1864684010941535,0.1104808659621514,-9.804254629296064,50,still
1783067720569423600,3.0684488,-0.0053640295174904,0.0010186207243241,0.0261836580485105,0.0009849237976595,0.0007728485506959,-0.0008259749738499,0.1865751676705666,0.1104613940767012,-9.804252875730397,50,still
1783067720589348600,3.0883738,0.0050626171518117,0.0046173484691884,0.0329208573490381,0.0025531828869134,0.000642416998744,-1.86407123692e-05,0.1864735156606882,0.110304340351466,-9.804256382861732,50,still
1783067720609273600,3.1082988,0.0002684599441476,-0.0063320525657385,0.0285842894494533,0.0010313638485968,-0.0002454760251566,-0.0001613665954209,0.1864792695480398,0.1100309119712561,-9.80425930547118,50,still
1783067720629198800,3.128224,0.0067912493090145,-0.004716680657817,0.0374134925931692,-0.0002726700622588,-0.0002780405338853,0.002020196057856,0.1865405164822935,0.1099119069677777,-9.80425930547118,50,still
1783067720649123600,3.1481488,-0.0026420937403105,-0.0052737300186883,0.0402554380208253,0.0008839056827127,0.0012794198701158,-0.0021442186553031,0.1866963463648222,0.1097207774430047,-9.804258720949292,50,still
1783067720669048800,3.168074,-0.004022314318642,-0.0016337478148285,0.0335234994173049,0.0007388140074908,-0.001499852980487,-0.0013119200011715,0.1867298467756249,0.109522450992465,-9.80426047451496,50,still
1783067720688973600,3.1879988,0.0002977956364862,0.0013299151632003,0.0173684834301471,0.0022796930279582,-0.0004867317620664,0.0015177371678873,0.1867492090632207,0.1089530079409014,-9.804266319733856,50,still
1783067720708898800,3.207924,-0.0023269268439151,0.0092304043557494,0.0347264454662799,-0.002373051829636,0.0009096094290725,0.0018781095277518,0.186830074013397,0.1088336650107055,-9.804266319733856,50,still
1783067720728823600,3.2278488,-0.0009833484815433,-0.0028075317014008,0.0260468799263238,0.0009041067678481,3.90509376302e-05,-0.0013116498012095,0.1868332523511722,0.1089005745007656,-9.804265150690078,50,still
1783067720748748800,3.247774,-0.0037424196650274,-0.004818067806214,0.0362263286352157,0.0005922701675444,0.0007551248418167,0.0013147632125765,0.1867491907969117,0.1086665556823369,-9.804269242343306,50,still
1783067720768673500,3.2676987,-0.0028617826392874,-0.0061195057936012,0.0342857159614563,0.0010395071003586,-0.0030330531299114,0.0025466838851571,0.1866167417899705,0.1084716267652809,-9.804273918518424,50,still
1783067720788598800,3.287624,-0.006758497816883,-0.0009287048180121,0.0278495454341173,0.0007528136484324,0.0003652203595265,0.0006196966860443,0.186772516873572,0.1083685043175239,-9.804272164952756,50,still
1783067720808523800,3.307549,0.0036248576999641,0.0027612083416432,0.0333867212951183,0.0043435283005237,0.0016217960510402,-0.0011033450718969,0.1868638118862174,0.1081202560443431,-9.804273333996534,50,still
1783067720828448800,3.327474,0.0005638626941479,0.0033554205082822,0.0266565362572669,0.0002095575910061,-0.0002938234247267,-0.002967934589833,0.1867823989467695,0.1079749384226743,-9.804276256605982,50,still
1783067720848373800,3.347399,-0.0055068720542825,-0.0024153814455028,0.0290524914830923,-0.0010654837824404,-4.18202253058e-05,-0.0001010507985483,0.1867180102073587,0.1079099012292921,-9.80427859469354,50,still
1783067720868298800,3.367324,-0.0053187838699668,0.0011141809201333,0.0398246453881263,0.0019500802736729,0.0002139973221346,0.0019976976327598,0.1866795778931118,0.10812127895765,-9.804276841127871,50,still
1783067720888223700,3.3872489,0.0007045498064719,-0.0049795054456219,0.032939562049508,-0.0002706735394895,-0.0022550043649971,-0.0001888978295028,0.1867913494382053,0.1080798144361004,-9.804275087562203,50,still
1783067720908148700,3.4071739,-0.0002710720263421,0.0044917584612965,0.0274053087979555,0.0010660378029569,0.0015289076836779,0.0002352019655518,0.186719508044701,0.1080357104328926,-9.804276841127871,50,still
1783067720928073700,3.4270989,-0.001589388083294,0.0027255342400632,0.0413268666446208,0.0031098469626158,-0.0006155108567327,0.0017757546156644,0.1865414663303643,0.1078566549384035,-9.804282686346768,50,still
1783067720947998700,3.4470239,-0.002549063428305,0.0036425120876636,0.0283083951175212,-0.0047722901217639,-0.0010830193059518,-0.0005543726147152,0.186453678449057,0.107987131183967,-9.804282686346768,50,still
1783067720967923700,3.4669489,0.0008761983126401,-0.0074344791159965,0.0365384633243083,-0.0005677493754774,-0.0022587729617953,-0.0023674836847931,0.1864700815945863,0.1079909305762499,-9.80428210182488,50,still
1783067720987848700,3.4868739,-0.0005580722741782,-0.0040771315121091,0.0305558817833662,-0.002254934515804,-0.0001161167165264,0.0007156241335906,0.1862583385400474,0.1080752752583008,-9.804285608956215,50,still
1783067721007773700,3.5067989,0.001740852317959,-0.0040900457926094,0.0301005392313003,-0.0023342322092503,0.0007343377801589,-0.0019018086604773,0.186503253211826,0.1082378180094063,-9.804279179215431,50,still
1783067721027698700,3.5267239,0.0003387852340005,0.0010565872476901,0.0250076000064611,-0.0004822518676519,0.0007072753505781,-0.0005332838045433,0.1867082194657064,0.1083285011006984,-9.804273918518424,50,still
1783067721047623700,3.5466489,-0.0066815966557711,-0.0010320464614778,0.0365320335835218,0.0002735669258981,0.0012378867249935,0.0022667935118079,0.1866956339787691,0.1081725798866245,-9.804276256605982,50,still
1783067721067548700,3.5665739,0.0038232846152037,0.0077582494439557,0.0306903218179941,0.0003464920446276,0.0015662868972867,-0.0009018377168104,0.1869646601784974,0.1082108934698626,-9.804270411387083,50,still
1783067721087473700,3.5864989,-0.0010747713583521,0.0038017943026032,0.0288917479634284,0.004407862201333,-5.85085945203e-05,-0.0001386483781971,0.1870743128317408,0.1082767709134612,-9.804267488777636,50,still
1783067721107398700,3.6064239,-0.0015403065108694,-0.0051602231742348,0.029192776736617,0.0014552099164575,0.0004523942479863,0.0017667171778157,0.1870909351729787,0.1081108945609536,-9.804269242343306,50,still
1783067721127323600,3.6263488,-0.0099557777545414,-0.003325710356608,0.0244008662849664,-0.0040080985054373,-0.0010396051220595,-0.0003789609472732,0.1871267006061039,0.1083713081959635,-9.804265735211969,50,still
1783067721147248600,3.6462738,-0.00756186835533,0.0053976395261473,0.0270902514994144,0.0001917057670652,0.0008158287382684,-0.0003961674228776,0.1872766304708085,0.1084765769350342,-9.80426164355874,50,still
1783067721167173600,3.6661988,-0.0001969108115881,-0.0065733687746338,0.0223006791353225,-0.0001595697831362,-0.0010271572973579,0.0005057787057012,0.1872439155112951,0.108626214538794,-9.80426047451496,50,still
1783067721187098600,3.6861238,0.0067106035545468,0.0009150050862226,0.0229044902473688,0.0009999376488849,-0.0010047361720353,-0.0010318639688193,0.1870701115806587,0.1084700923953205,-9.804265735211969,50,still
1783067721207023600,3.7060488,0.0003444843224249,0.0005135116132441,0.0368190338313579,-0.0028469646349549,-0.0005469465395435,-0.0013595605269074,0.1870017773184925,0.1087219391313847,-9.8042639816463,50,still
1783067721226948900,3.7259741,-0.0069194422659464,0.0008675309489946,0.0324807123661041,0.0026569960173219,0.0009452198864892,-0.0004353953991085,0.1870830989263951,0.1085175482662394,-9.804264566168188,50,still
1783067721246873600,3.7458988,-0.0041200938710011,-0.0017117084218654,0.0318792393416166,0.0001578945666551,-0.0006207554833963,-0.0010831546969711,0.1872765026066452,0.1084033199025783,-9.80426222808063,50,still
1783067721266798800,3.765824,0.0075315462823025,-0.0001785897036083,0.0275356571793556,0.0018511980306357,-0.0020098106469959,-2.75908969342e-05,0.1874462331503629,0.1085162148256786,-9.804258136427402,50,still
1783067721286723600,3.7857488,-0.0117194264261983,0.0081439516927581,0.0291834243863821,-0.0002695736475288,-6.02364307269e-05,-0.0014440913219004,0.1873939732401631,0.1084237416360992,-9.804259889993071,50,still
1783067721306648800,3.805674,-0.0033077545748092,-0.0015148158765863,0.0333738618135452,0.0009811915224418,0.0022466250229626,-9.05059278011e-05,0.1875116082704626,0.1082064182241447,-9.804259889993071,50,still
1783067721326573600,3.8255988,-0.0030871340940706,-0.0027366310228127,0.02948562220335,0.0010072317672893,-0.0029239868745207,0.003684094408527,0.1874406619261018,0.1080815040696877,-9.80426281260252,50,still
1783067721346498800,3.845524,-0.0063887511890381,0.0046785223382059,0.0264934546500444,0.0006420039571821,-1.52497086673e-05,0.0001094063627533,0.1874502334720455,0.107998602426052,-9.804263397124409,50,still
1783067721366423600,3.8654488,0.0073552033347077,-0.0063974550853017,0.0306798004239797,0.0014370575081557,0.0010713825467973,0.0026997679378837,0.187472956760507,0.1083006632457021,-9.804259889993071,50,still
1783067721386348800,3.885374,-0.0035861331247724,-0.0052992389192804,0.024241291809082,0.0009146163938567,-0.0006216058973222,0.0004275944083929,0.1876403674829751,0.1083995387766044,-9.804255213817951,50,still
1783067721406273500,3.9052987,0.0033003201870247,-0.0018263021117076,0.0282785845011472,0.0022473454009741,-0.0006808442994952,-0.0020102267153561,0.1877868998141959,0.1083682759886607,-9.804252875730397,50,still
1783067721426198800,3.925224,-0.004721000639908,-0.0062590603947639,0.022443302476406,-0.0002543241716921,-0.0015935752307996,0.0015617802273482,0.1877277717717923,0.1084615346295293,-9.804252875730397,50,still
1783067721446123000,3.9451482,-0.0076395549677312,-0.0010080993303097,0.0297737914949655,-0.0003791726194322,0.0008353167795576,0.0020906918216496,0.1876535740244202,0.1087471649041865,-9.804251122164723,50,still
1783067721466048000,3.9650732,-0.0045506855743005,-0.0046995468599256,0.0309685542374849,-0.0017494643107056,0.0013701639836654,0.0006197959883138,0.1877071125762537,0.1088473099435679,-9.804249368599056,50,still
1783067721485973000,3.9849982,-0.0002321647880598,-0.0023172274338081,0.0264770880371332,-0.0006015833932906,-0.0025528254918754,0.0013890280388295,0.1877280822990462,0.109008838914521,-9.804247030511496,50,still
1783067721505898000,4.0049232,0.003845240718685,-0.0010824888739269,0.0249848036527633,-0.0018732147291302,0.0015056726988404,-0.001377856824547,0.1875412544900551,0.1089712011847179,-9.804251122164723,50,still
1783067721525824000,4.0248492,0.0017262392707169,-0.0031747301791328,0.0359089332491159,-1.03337224572e-05,-0.0010892933933064,0.0026744529604911,0.1874156918816268,0.1091181536410469,-9.804251706686616,50,still
1783067721545748000,4.0447732,-0.0050716955074109,-0.0050385695559438,0.0248357505708932,-0.0011840423103421,-0.0007820043247193,0.0002401919919066,0.1874799344905652,0.1090366950358264,-9.804251706686616,50,still
1783067721565673200,4.0646984,-0.0024304237510077,-0.004406829257356,0.0267787013322114,-0.0019854609854519,-0.0020849611610174,0.0021720712538808,0.1875321396018378,0.1091531610223464,-9.804249368599056,50,still
1783067721585598000,4.0846232,0.002986778992135,0.0025420491656288,0.031861703684926,-0.0018049585632979,-0.0004745851038023,0.0014817451592534,0.1876515099314972,0.1093868601803667,-9.804244107902049,50,still
1783067721605523200,4.1045484,-0.0035687070659361,-0.0023211181576363,0.0363520008414983,2.7259811758e-06,-0.0017395901959389,0.0013911540154367,0.1876229779567569,0.1093120048458688,-9.804245861467718,50,still
1783067721625448000,4.1244732,0.0018100085640326,-0.0003757288440596,0.0411398196399211,-0.0001346569042652,0.0001172694610431,-0.001351567916572,0.1874815784583799,0.1096111795886885,-9.80424527694583,50,still
1783067721645373200,4.1443984,0.0047540261266753,-0.0045397714546415,0.0189911161959171,0.0005402669776231,-0.0001374658895656,-0.0032729331869632,0.1875302947046235,0.1097350068977568,-9.80424293885827,50,still
1783067721665298000,4.1643232,-0.0110454361547715,-0.0063165810019709,0.0330564664274454,-0.0007330991793423,0.0005666851066052,0.0019862244371324,0.1874681709875352,0.1098658028037287,-9.80424235433638,50,still
1783067721685223200,4.1842484,0.0029022425138391,-0.0046834725079592,0.0441319871932268,0.0002481159754097,0.0005032867193222,0.000571807147935,0.1874367712022736,0.1097290703473146,-9.80424469242394,50,still
1783067721705148000,4.2041732,-0.0039676067230291,-0.0009472816543187,0.0384440046846866,-0.0023375763557851,-0.0001804226776584,0.0024457592517137,0.1874233089325018,0.1098834571914281,-9.80424293885827,50,still
1783067721725073200,4.2240984,-0.0021658179980702,-0.0038900114421732,0.035599136647582,0.0026515007484704,0.0008822135278023,0.0005429530283436,0.1875668090564198,0.1098334349040873,-9.8042411852926,50,still
1783067721744998000,4.2440232,-0.0048850138288922,-0.0033196094093844,0.020485154145956,-0.003157987492159,0.0017474152846261,-0.0010727641638368,0.1877421656233258,0.109562308078818,-9.804240600770711,50,still
1783067721764923100,4.2639483,-0.0083105860970914,0.0009287504837848,0.0291594589889049,-0.0011845575645565,0.0007840311736799,0.0003043886390514,0.1880253482125699,0.1095038010909222,-9.804235924595591,50,still
1783067721784848000,4.2838732,-0.009533862548042,0.0058824913004878,0.0290092368632555,-0.0041983341798186,-0.0018864286830648,0.0018403180874884,0.1880515238334424,0.1094881011982914,-9.804235340073705,50,still
1783067721804773000,4.3037982,-0.0010437916981987,0.0037057591827586,0.0343932679891586,-0.0012388054747134,0.0007106227567419,0.0009630738641135,0.1880907963979058,0.1097195444671437,-9.804232417464256,50,still
1783067721824697900,4.3237231,-0.0055002961830236,-5.01410183496e-05,0.0207721543937921,-0.0003647464327514,0.001338938716799,-0.0011039006058126,0.1882078103736974,0.1098841513111721,-9.804228325811028,50,still
1783067721844623000,4.3436482,0.0002941423746757,-0.0024620244656689,0.0272024797022342,-0.0036896381061524,0.0030476180836558,0.000575253739953,0.1883988942326977,0.1099018239651806,-9.8042242341578,50,still
1783067721864547800,4.363573,0.0050311625676229,-0.0023725652170833,0.0215144971936941,-0.0019882698543369,-0.0010106546105816,0.0027859443798661,0.188450277360063,0.1099619931872002,-9.80422248059213,50,still
1783067721884473000,4.3834982,-0.010796046237275,-0.0013655344658531,0.0288502469092607,-0.0004658869002014,-0.0013269669143483,-0.0002820978988893,0.1882662260300479,0.1100024165291339,-9.80422540320158,50,still
1783067721904398000,4.4034232,-0.0097886592930182,0.0009686167032923,0.0294505508899688,-0.0038705891929566,-0.0004360848106443,-0.0001659842673689,0.1883063205784186,0.1097632100789342,-9.804227741289138,50,still
1783067721924323000,4.4233482,-0.0019295615567825,-0.0015204418997745,0.0373760831922292,0.0002304122317582,0.0013279931154102,0.0001192122581414,0.1885276534452103,0.1098580761549994,-9.80422248059213,50,still
1783067721944248000,4.4432732,-0.0070164546333253,0.0033129878723528,0.0277969384640455,0.0013190337922424,-0.0009335536742582,0.0002324238885194,0.1886765055976808,0.1098130314368754,-9.804219557982682,50,still
1783067721964173000,4.4631982,-0.0056252925358712,-0.0068168404079973,0.0328857860356569,-0.0004616626538336,-0.0019401592435315,-0.0010609230957925,0.1886320819340646,0.1097675117947161,-9.804221311548352,50,still
1783067721984098000,4.4831232,0.006224445739109,-0.0081752236138563,0.0234603705644607,-0.0005423247348517,-0.0023552686907351,-0.0011419556103646,0.188454076752346,0.1099287941704969,-9.80422306511402,50,still
1783067722004023000,4.5030482,-0.0015707199154421,-0.0002797028573695,0.0330383462488651,0.0002361310180276,0.0009258760837838,-0.0011283343192189,0.1884680687450803,0.1098144196763634,-9.80422364963591,50,still
1783067722023948000,4.5229732,-0.0019083909045904,0.0041955337273888,0.0215150817155838,-0.0004028915427625,0.0018822709098458,-0.0001918924972414,0.1885065010593272,0.1098283203375525,-9.80422306511402,50,still
1783067722043873000,4.5428982,-3.10892580077e-05,-0.0068863711134064,0.0334802447974681,-0.0023722418118268,0.0002593946410343,0.0013107730774208,0.1887241075990721,0.109986680103885,-9.804217219895124,50,still
1783067722063798000,4.5628232,0.0016765549100935,-0.0054980037612374,0.0310848740935325,0.0026620887219905,0.0011199198197573,0.003226000117138,0.1888120781434699,0.1099450420523993,-9.804215466329454,50,still
1783067722083723000,4.5827482,-0.0038815176084637,-0.000507556796493,0.0367728566020727,0.0012836123351007,0.0008753788424655,0.0012043782044202,0.188833595855534,0.1097430075411219,-9.804217804417014,50,still
1783067722103648000,4.6026732,-0.0038711788775399,-0.0036721857067197,0.0180728323072195,-0.0009049403015524,0.0001058868365362,0.0003824106534011,0.1886736012545414,0.1096156000354792,-9.804221896070242,50,still
1783067722123573000,4.6225982,-0.0066428538142703,0.0001488886850886,0.0316875161617994,-0.0010724433232098,-0.0001400464680045,0.0018910656217485,0.188751799323596,0.1096851033414248,-9.804219557982682,50,still
1783067722143498000,4.6425232,-0.0008572378838434,0.000510872131586,0.0188210203260183,0.0009560580365359,0.001620911178179,0.0007316938717849,0.1886524306023493,0.1096224042356014,-9.80422248059213,50,still
1783067722163423000,4.6624482,-0.0063628678291104,-0.0039953715127892,0.0310872121810913,-0.0020511669572442,0.0012490414083003,-0.0018685960676521,0.1887711068122647,0.109789166504098,-9.804218388938905,50,still
1783067722183348000,4.6823732,-0.0047029535265639,-0.0022396412861067,0.028987609553337,0.0012352307094261,0.0006753669003956,-0.0016461107879877,0.1889068620211444,0.109978715993138,-9.804213712763788,50,still
1783067722203273000,4.7022982,0.0006756707718595,-0.0020618187674786,0.029729952353239,-0.0001348310615867,0.0018190389964729,0.0035281886812299,0.1892144301329739,0.1099505219451151,-9.80420786754489,50,still
1783067722223198000,4.7222232,-0.0037228199154138,0.0034329975228291,0.0336205300509929,-0.0015785293653607,3.52263450622e-05,-0.0008428947767242,0.1891237927074544,0.1101419345976784,-9.804207283023,50,still
1783067722243123000,4.7421482,0.0007242226213216,-0.0030760647107847,0.0221031107366085,0.0007507095579057,3.05194407701e-05,-0.0030866793822497,0.189016240679752,0.1099173137952573,-9.804211959198115,50,still
1783067722263048000,4.7620732,0.0008223127009347,-0.0054337520191445,0.0324257673084735,-0.0001898221671581,-0.0013440366601571,-0.0011239439481869,0.1890678064702078,0.1100304279140662,-9.80420962111056,50,still
1783067722282973000,4.7819982,-0.0094792097513563,0.0013416238673031,0.0294335997551679,-0.0010526762343943,0.001488292007707,-1.17348390631e-05,0.189044315996766,0.1099887533299624,-9.804210790154338,50,still
1783067722302898000,4.8019232,-0.0045236149042844,0.0012773081931285,0.0253922154098749,-0.0018343455158174,-7.26304715499e-05,-7.94662628322e-05,0.1891764179438352,0.1099034222672227,-9.804209036588668,50,still
1783067722322823200,4.8218484,-0.0103015955175273,0.0009387969537638,0.0319768544971942,0.0030252116266638,-0.0004951785085722,-0.00148611725308,0.1891184954778291,0.1099426582990679,-9.80420962111056,50,still
1783067722342748200,4.8417734,-0.0017228417372331,-0.0055462085508275,0.0306347922384738,-0.0006788393948227,0.0028616497293114,-8.16914252936e-05,0.1889195023070089,0.1098436275045387,-9.804214881807566,50,still
1783067722362673200,4.8616984,0.0052447322530671,0.0046943866276182,0.0286889188677072,0.001600579242222,-8.09798948466e-05,0.0001937097986228,0.1889848774271085,0.1097783802486024,-9.804214297285675,50,still
1783067722382598100,4.8816233,-0.0034854126966558,-0.0070173131498508,0.0255482827544212,-0.0003141344059258,-0.0010156683856621,-0.0004999506636522,0.1888864037550054,0.1098183286665007,-9.804215466329454,50,still
1783067722402523100,4.9015483,-0.0038533144272863,-0.0003734272891189,0.0301893865585327,0.0017982169520109,-0.0001467295223847,0.0006446394254453,0.1888053744080476,0.1097585156375076,-9.804217804417014,50,still
1783067722422448000,4.9214732,-0.0037024895134381,0.0005544464118313,0.0297451499223709,-0.000305461930111,0.0011305087246,0.0006833426887169,0.1886545860268175,0.1095788299553561,-9.80422306511402,50,still
1783067722442373000,4.9413982,0.0011008739139884,0.0049559510400984,0.0333346988469362,0.0009528610389679,-0.0008318865438923,-0.0017855542246252,0.188789226990845,0.1095168067029677,-9.80422072702646,50,still
1783067722462298000,4.9613232,-0.0087576722774654,0.0001097896505612,0.0381231021672487,-0.0024313637986779,-0.0012052896199747,0.0016751820221543,0.1889213472042232,0.1092752986978273,-9.804221311548352,50,still
1783067722482223400,4.9812486,-0.0072956003682687,-0.0053879127165768,0.0207616329997777,0.0005591872613877,0.0018764403648674,0.0015773833729326,0.1889556695989332,0.1095356849333736,-9.804217804417014,50,still
1783067722502148000,5.0011732,-0.0025111060380935,0.0038212479217443,0.0251017080307006,-0.0016148136928677,-0.0005845081759616,-0.0003892873937729,0.1889595603227615,0.1094544181243982,-9.804218388938905,50,still
1783067722522073300,5.0210985,-0.0039685017721727,-0.0023625370134133,0.0286953486084938,0.0034958950709551,0.0005497389938682,-0.0015230075223371,0.1890702176230028,0.1090541484941262,-9.80422072702646,50,still
1783067722541998000,5.0410232,-0.0043115065235644,0.0014913071368355,0.031540801167488,0.0006827162578701,0.0021658833138644,-0.0022545943502336,0.189113947166875,0.1087916068341117,-9.80422306511402,50,still
1783067722561923300,5.0609485,-0.0033982824024744,-0.0019362561590503,0.0256979203581809,0.001249567256309,0.0007421965710818,0.0006559380562976,0.1893978238758631,0.1089271519804373,-9.804216050851345,50,still
1783067722581848000,5.0808732,-0.0005695252499543,-0.0062741300997324,0.0282370834469795,0.0004786341451108,0.0025788359344005,0.0010436181910336,0.1895618005322292,0.1090751547495368,-9.804210790154338,50,still
1783067722601773300,5.1007985,-0.0085225300810299,-0.0091426621402148,0.0219517195671796,0.0031437566503882,0.0004820876056328,-0.0021303566172719,0.1897336682341061,0.1088012971110641,-9.804210790154338,50,still
1783067722621698000,5.1207232,-0.0016706731585785,-0.0058334188612177,0.0337771819174289,0.0007129632867872,-0.0021477059926837,-0.001032592728734,0.1896155034808442,0.1086344526441767,-9.804214881807566,50,still
1783067722641623300,5.1406485,-0.0037334691735915,-0.0015670849199406,0.032428689917922,-0.0049841925501823,0.0029729888774454,0.0018731205491349,0.1895833547769114,0.1088572468156926,-9.804213128241896,50,still
1783067722661548000,5.1605732,-0.0065898815180175,0.0013427381121553,0.0282329917937517,0.0002840983215719,-0.0002383199753239,-0.0012624009978026,0.1897463085199706,0.1090898134625516,-9.804207283023,50,still
1783067722681473300,5.1804985,0.0068349057876504,-0.013408685554238,0.03032499563694,0.0009529385715723,-0.0006512018153443,0.0015862613217905,0.1899385431564413,0.1090271052235737,-9.80420436041355,50,still
1783067722701398000,5.2004232,0.006710694886092,0.0005991075374651,0.0306271934539079,-0.0007516019977629,0.0018783352570608,-0.0007105675758793,0.1899130981879308,0.1087859808109235,-9.804207283023,50,still
1783067722721323300,5.2203485,-0.0023556962806731,0.0008005757931619,0.040655250993371,-0.0006361377891153,0.0004479471826925,0.0021415241062641,0.1900012513954192,0.1084348658183123,-9.80420962111056,50,still
1783067722741248300,5.2402735,-0.00020555077577,-0.0055834900876041,0.031080197918415,-0.0005950145423412,-0.0014347373507916,0.0002740181516855,0.1899460323431529,0.1083845238705631,-9.804211374676226,50,still
1783067722761173200,5.2601984,-0.0002769903104752,0.002387013867544,0.0426011243641376,-0.0026943564880639,-0.0006316954968497,-0.0015283747343346,0.190017471877858,0.1083448129146825,-9.804210205632447,50,still
1783067722781098200,5.2801234,-0.0065606554235331,-0.0058635948037728,0.0256856453984975,-0.0014799714554101,0.0002097355900332,0.0007587203290313,0.1901659952367655,0.1086646285867318,-9.80420377589166,50,still
1783067722801023200,5.3000484,-0.0029850802253931,-0.000290954903746,0.0294224938392639,0.0012470259098336,0.0004392213886603,1.56119931489e-05,0.1903313601326197,0.108778199363267,-9.804199099716543,50,still
1783067722820948200,5.3199734,-0.0028900406193919,-0.0018736757842358,0.0328682503789663,0.0015781838446855,0.0007740749861113,0.0007931952131912,0.1902363205266185,0.1085652872649487,-9.80420377589166,50,still
1783067722840873200,5.3398984,-0.0055978017407469,0.0015436035796534,0.0174567462354898,-0.0004993923939764,-0.0021556448191404,-0.0001146695576608,0.1902506047802977,0.1084400351837743,-9.80420494493544,50,still
1783067722860798200,5.3598234,-0.0053466034586541,0.0011677834040485,0.0330184725046157,0.0007133877370506,-0.0007649628678336,0.0015824576839804,0.1901490441019646,0.1086662177556194,-9.80420436041355,50,still
1783067722880723200,5.3797484,-0.0035112595239654,0.0025794859660323,0.0280862767994403,0.0011429275618866,-0.000843912246637,-0.0001560496166348,0.1899597320749424,0.1084516160237137,-9.804210205632447,50,still
1783067722900648200,5.3996734,-0.0107176472388207,-0.0034064565757755,0.025992519390583,5.95930032432e-05,-0.0003903652541339,0.0004344243789091,0.18998349654302,0.1083024168113712,-9.804211374676226,50,still
1783067722920573200,5.4195984,-0.005080755596701,0.0088885595149826,0.0418523518234491,0.0005689179524779,-0.0020217343699187,-0.0008239521412178,0.1901824714475311,0.108128046625154,-9.80420962111056,50,still
1783067722940498200,5.4395234,-0.0004901581371203,8.98611073847e-05,0.027040567138791,-0.0009988590609282,5.04308845847e-05,-0.0017569423653185,0.1900810021007433,0.1080981264109257,-9.804211959198115,50,still
