time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066283792258300,2.6501138,-0.0411524599257856,-0.0107750765144824,-0.105103319375962,0.0405587367713451,-0.0004236177774146,-0.0310869459062814,-0.8842062625288962,-9.719408938920497,-0.9600175095122307,50,standing
1783066283812184300,2.6700398,0.0154017134018242,0.0502349802434444,-0.0333837256204336,0.0322933532297611,0.0069871605373919,0.0002203760086558,-0.8813543802291154,-9.720414901092647,-0.9524285887531936,50,standing
1783066283832109600,2.6899651,-0.0764466222774237,0.1232704058378934,0.0305593889147043,-0.0064045535400509,0.0162972509860992,0.0088412435725331,-0.8824310695499181,-9.72057739817798,-0.9497832618761808,50,standing
1783066283852035300,2.7098908,-0.098514661700651,0.2159486895352602,0.043193902625516,-0.0085729844868183,0.0102268848568201,0.0081378379836678,-0.8843049736630171,-9.720180507814884,-0.9520924886666238,50,standing
1783066283871961300,2.7298168,-0.1128426814563572,0.0394452906817197,-0.0244054693948477,0.0080327484756708,0.0092799887061119,0.0084031680598855,-0.8859881044443696,-9.719950206190347,-0.9528775015644728,50,standing
1783066283891886300,2.7497418,-0.1303193014360964,0.0656307022958993,-0.0406779742818325,0.0432506799697876,-0.0162617079913616,-0.011717103421688,-0.8861689409039915,-9.720397949957848,-0.9481273113626986,50,standing
1783066283911812400,2.7696679,-0.1760413342997431,-0.0277928468108177,-0.0332388372570276,0.0451390407979488,-0.0120945926755666,-0.0311084780842065,-0.8826446392353624,-9.72169558855295,-0.938059214073792,50,standing
1783066283931738400,2.7895939,-0.1975199564624577,0.0399719449043273,0.1062310082316398,0.0108539909124374,0.0105174537748098,-0.039184033870697,-0.8756809377025813,-9.722871646595,-0.932380218589306,50,standing
1783066283951663400,2.8095189,-0.042659138161689,0.1286176120847463,0.0379893197197467,-0.0129135306924581,-0.0122172953560948,-0.0036075820680707,-0.870728722122684,-9.723230543035267,-0.9332707376882432,50,standing
1783066283971589400,2.8294449,0.03238572755903,0.0911480053901672,-0.0303187120266258,-0.011111369356513,-0.0455896332859993,0.0321645326912403,-0.8743966700457037,-9.72272317803502,-0.9351433996923268,50,standing
1783066283991515400,2.8493709,-0.2209961821831762,0.0009673837274312,0.0344235169969499,-0.0259133987128734,-0.0220518596470356,-0.0007467490504495,-0.8789899891853332,-9.722025843420624,-0.9380847869064658,50,standing
1783066284011440400,2.8692959,-0.2991559650540352,0.1480301685631275,0.0802321321655064,-0.0261680576950311,0.0008680295431986,-0.0447396636009216,-0.8738531377535312,-9.721993110194802,-0.94319190078713,50,standing
1783066284031366400,2.8892219,-0.0250439864940941,0.1055944638937711,-0.0522041614245623,0.001826437539421,-0.0226332731544971,-0.016868395730853,-0.8673945361986756,-9.722353760200738,-0.9454296697765588,50,standing
1783066284051292400,2.9091479,0.0943147257927805,0.0579892476320266,-0.1146003387786448,0.0296777598559856,-0.0541302300989627,0.0263812355697155,-0.870335338890925,-9.722484693104027,-0.941392523214966,50,standing
1783066284071217400,2.9290729,-0.1089510077800601,0.0725917734801769,-0.0450180493127554,0.0211142711341381,-0.028653984889388,0.0221032630652189,-0.8776094946123659,-9.722420980218052,-0.9352581121131778,50,standing
1783066284091143400,2.9489989,-0.2570425511416048,0.087414664080739,-0.0046632425706833,-0.0100759575143456,0.0007865044171921,-0.0120393261313438,-0.8791556280758231,-9.722429748046398,-0.933713951411098,50,standing
1783066284111069400,2.9689249,-0.1939937550976872,-0.0383931512802839,-0.0548595713041722,-0.0156294479966163,-0.0220532976090908,-0.0278909932821989,-0.8754660528428853,-9.722466572925448,-0.9367886096160858,50,standing
1783066284130994400,2.9888499,-0.1183133679524064,-0.0854658681005239,-0.0892711056023836,-0.0092279817909002,-0.0198331363499164,-0.0283520780503749,-0.8701927155498415,-9.722680507937072,-0.9394876394417137,50,standing
1783066284150920400,3.0087759,-0.1129373740024864,0.1040291142731904,-0.028165187254548,0.0113067841157317,-0.0214442871510982,-0.0283389873802661,-0.8656926276516169,-9.723033559158443,-0.9399904013320804,50,standing
1783066284170846200,3.0287017,-0.0459019194751977,0.2400608020067214,-0.0330903686970472,0.0418272987008094,-0.0115614030510187,-0.0170341096818447,-0.8619494225353002,-9.723942490696906,-0.9340173913370816,50,standing
1783066284190771500,3.048627,-0.0553423133198171,0.2416214754521846,0.004069441395998,0.0497646555304527,-0.0079749850556254,-0.0054989336058497,-0.8599907627481966,-9.725054251331091,-0.924191139980033,50,standing
1783066284210697500,3.068553,-0.0433765657160431,0.1462964766383171,0.023791794475913,0.0210988204926252,-0.0141806583851575,0.017760144546628,-0.8614820242192596,-9.725646956527232,-0.9165293001152576,50,standing
1783066284230623200,3.0884787,-0.0644205958537757,-0.0282411751002073,0.0101373631328344,-0.029572719708085,-0.0148767605423927,0.0282823555171489,-0.8666245016742498,-9.725137837961316,-0.9170912448469548,50,standing
1783066284250549200,3.1084047,-0.1382748635504394,0.0317138196468353,0.0379021528929472,-0.0467147454619407,-0.013654176145792,0.0107202501967549,-0.8708811362054198,-9.724040690374371,-0.9246551042299715,50,standing
1783066284270474000,3.1283295,-0.1519032106041908,0.005214519777894,-0.0421948816508054,-0.0193930678069591,-0.0109472852200269,-0.0149959810078144,-0.8704207521520555,-9.723428695955873,-0.9314969329487532,50,standing
1783066284290400000,3.1482555,-0.0994320688065141,-0.0056768765926361,-0.1203132365327328,0.0217169001698493,-0.0175422690808773,-0.0291868727654218,-0.8663288797285408,-9.723909172949194,-0.930292525595054,50,standing
1783066284310326000,3.1681815,-0.1049121807180345,-0.0013952537506818,0.0302460851818323,0.0106833828613162,0.0114719057455658,-0.0331667140126228,-0.8605495656747371,-9.724749715426563,-0.9268746069103478,50,standing
1783066284330251000,3.1881065,0.0068811378158628,0.1396685829311609,-0.0430312594097107,-0.0055479006841778,-0.0070820641703903,-0.0083452658727765,-0.8560743199568241,-9.725153620052335,-0.9267701236225664,50,standing
1783066284350177000,3.2080325,0.0682386197719722,0.1166144550800323,-0.0856250041849911,0.018639713525772,-0.0269711017608642,0.0105292508378624,-0.8574273420009761,-9.725144852223991,-0.9256262142844498,50,standing
1783066284370103000,3.2279585,-0.0515315959252417,0.1018383262306451,-0.0330097046762704,0.0214315373450517,-0.0134780062362551,0.009566499851644,-0.8605096720557659,-9.725331899228692,-0.9207799432970584,50,standing
1783066284390028000,3.2478835,-0.1277509853180498,0.1379582718819379,0.0160626615285873,0.0039986260235309,0.0075326124206185,-0.0070570325478911,-0.8610542272612453,-9.72553881997764,-0.9180780639272182,50,standing
1783066284409954000,3.2678095,-0.0672779580462723,0.0767751966446638,0.0064284256123006,-0.0225713830441236,0.0128733851015567,0.0011071831686422,-0.8598766348492354,-9.72540905611813,-0.920564620045945,50,standing
1783066284429880000,3.2877355,0.0037537995755672,0.0894961465299129,-0.0599643470972776,-0.0076452647335827,0.0032785735093057,0.0145474532619118,-0.8608780669767409,-9.72496072782874,-0.9243520296301692,50,standing
1783066284449805000,3.3076605,0.0389232395689934,0.1442401286303997,-0.0488946715503931,0.0225780550390481,0.0021333268377929,0.0415453799068927,-0.8661200592834501,-9.724638071745634,-0.922852292591706,50,standing
1783066284469731000,3.3275865,-0.0534837529063224,0.0212999776601791,-0.0793026692956685,0.0036809721495956,0.0078978948295116,0.0477081015706062,-0.8754664912343024,-9.7241014806509,-0.9196776811435818,50,standing
1783066284489657000,3.3475125,-0.2411656214434653,0.0264876094311475,-0.0019908815562725,-0.0123397856950759,0.0328167341649532,0.011729734018445,-0.880966769151017,-9.72345324587524,-0.9212732067067176,50,standing
1783066284509582000,3.3674375,-0.1217060791306197,0.0528816953599452,-0.0982007003806531,0.0065383240580558,0.0305105838924646,0.004611013457179,-0.8805663716565817,-9.72336030689478,-0.9226268863379956,50,standing
1783066284529508000,3.3873635,0.0277105022896081,-0.0525572857111692,-0.1524731194466352,0.0301526170223951,0.0109286829829216,0.0282045416533947,-0.8831888291146606,-9.723417005518078,-0.9195306738883255,50,standing
1783066284549433900,3.4072894,-0.0619084669023752,0.0154039053589105,-0.0974555080365389,0.0451144911348819,0.0181335620582103,0.0246751084923744,-0.8887392297834158,-9.723591777563094,-0.9122991882648318,50,standing
1783066284569359000,3.4272145,-0.1813828414581716,0.0814654002875089,-0.005820668977499,0.027460066601634,0.0485526695847511,-0.0048552770167589,-0.8898726907927542,-9.724112586566806,-0.9056218293927608,50,standing
1783066284589285000,3.4471405,-0.1249443303994834,0.1106032319664955,0.0461596936285495,0.0070696286857128,0.0508975051343441,-0.0183264911174774,-0.8864563064780085,-9.724670220449566,-0.9029844666264952,50,standing
1783066284609211000,3.4670665,-0.0014408464580774,0.0165448920875787,0.0081470660984516,-0.0010710961651057,0.0276549141854047,0.0034098727628588,-0.8838151443194597,-9.724882986417413,-0.9032792848546056,50,standing
1783066284629136100,3.4869916,-0.0019961422532796,0.011251461854577,-0.0357441711414605,-0.0015222211368381,0.0033221617341041,0.0106899961829185,-0.8852052835036068,-9.72467840375602,-0.9041296911388635,50,standing
1783066284649062100,3.5069176,-0.1027289914600551,0.0841992091655731,0.0507955367356538,-0.0190519355237483,0.0116308229044079,0.0061496421694755,-0.8868245552685111,-9.724302556180954,-0.9065729926377536,50,standing
1783066284668988000,3.5268435,-0.1078746837854385,0.1275537822455167,0.0252783067066222,-0.0204745959490537,0.0218877214938402,0.0065874657593667,-0.8876641478978097,-9.723812726837396,-0.9109828449692576,50,standing
1783066284688913200,3.5467687,-0.0524818823873996,0.0661538493871688,-0.0401769659571349,-0.0101493652909994,0.0086831310763955,0.0121510997414588,-0.8894866871498525,-9.723314129665493,-0.9145111652258784,50,standing
1783066284708839000,3.5666945,-0.1027634782515466,0.0341349093139171,-0.0284650469839572,-0.008874038234353,0.007316855713725,0.0004636624944396,-0.8908302837785332,-9.72302011515498,-0.9163463447637856,50,standing
1783066284728765000,3.5866205,-0.0782829708591103,0.0978051251918077,0.0379979414176195,-0.0245247166603803,0.0208959784358739,-0.002471437677741,-0.8901716737393289,-9.72279565874934,-0.9193636467583476,50,standing
1783066284748690200,3.6065457,0.0472748152635991,0.1131131689608097,0.0508002129107713,-0.039448756724596,0.0103584378957748,0.0292511228471994,-0.8924280012987553,-9.7219422567904,-0.9261803410358728,50,standing
1783066284768616000,3.6264715,0.0090547555278986,0.037428690162301,-0.0898760857582092,-0.0350565388798713,-0.0149495927616953,0.0318611711263656,-0.8990992957562207,-9.720627667060494,-0.9334954863548278,50,standing
1783066284788542000,3.6463975,-0.141020947388187,0.1411620363593101,0.0219702781371772,0.00392736075446,-0.0022156701888889,0.0067556570284068,-0.9031503247126936,-9.719915134876969,-0.9370042981933802,50,standing
1783066284808468200,3.6663237,-0.0934513138964772,0.1257090311616659,-0.1023871922850608,0.0439773388206958,0.0112485103309154,0.0104648526757955,-0.9040328797008842,-9.720321962112187,-0.931907924902439,50,standing
1783066284828393000,3.6862485,-0.0580692540656775,-0.0016682254731655,-0.0700404815621674,0.0377000980079174,0.0470638535916805,0.0372619815170764,-0.9079911888726055,-9.720736972653864,-0.9237029180716724,50,standing
1783066284848319000,3.7061745,-0.0529836944296956,0.0467763642221689,-0.1333702865045517,0.0319457799196243,0.0217726156115531,0.0423010773956775,-0.9153210203040392,-9.720547587561606,-0.9184322841923684,50,standing
1783066284868245200,3.7261007,-0.0950521732218563,0.0711766459852457,-0.0706388127814978,0.0492029935121536,0.0260958988219499,0.0351371765136718,-0.9227828075520692,-9.72055693991184,-0.9108340841483324,50,standing
1783066284888170000,3.7460255,-0.160824037554115,0.0445867452234029,0.0172696261655539,0.0606342442333698,0.0340670309960842,0.0110124936327338,-0.9273407631173728,-9.721053198996186,-0.9008793110407888,50,standing
1783066284908096000,3.7659515,-0.2216917632319033,-0.0452723894000053,0.0599298603057861,0.0340559370815753,0.0798908844590187,-0.0234661065042018,-0.9248315567754208,-9.722172558414936,-0.8913160945340991,50,standing
1783066284928022300,3.7858778,-0.1606686277966946,0.0370727163314819,0.1082768348455429,-0.0040988186374306,0.0603142045438289,-0.0356185771524906,-0.9173207427538932,-9.72296517009735,-0.8904321513064205,50,standing
1783066284947947000,3.8058025,0.067494085014984,0.1113999353021383,-0.0187280813455581,0.0044334162957966,0.0019805922638624,0.0098040308803319,-0.9132459675956516,-9.723221775206923,-0.891816883663088,50,standing
1783066284967873000,3.8257285,0.048574426620081,0.026011224091053,-0.0232271463304758,0.005339368712157,0.0012344550341367,0.0488341338932514,-0.9194653535671532,-9.722677585327624,-0.8913577417187393,50,standing
1783066284987799000,3.8456545,-0.1603556893900036,0.1376777013748884,-0.0162882869780063,0.009347129613161,0.0183175317943096,0.0285195969045162,-0.9270608501974492,-9.722115859791636,-0.8896177661836147,50,standing
1783066285007724000,3.8655795,-0.1987897572025656,0.1376414610177278,0.0086959321528673,0.0148408692330122,0.014486220665276,-0.002191845793277,-0.928879224731028,-9.722079619434476,-0.8881162025142461,50,standing
1783066285027650000,3.8855055,-0.1167229569558054,0.1378174021065235,-0.0099211630988866,0.0261368211358785,0.0019796441774815,-0.0194565616548061,-0.9259520121727138,-9.72270564237833,-0.884313230034709,50,standing
1783066285047576000,3.9054315,0.047631738942489,0.11247837818861,0.0476273550283163,0.0418966338038444,-0.0207907669246196,0.0075565897859632,-0.9248077375084162,-9.723403561514615,-0.8778164884265511,50,standing
1783066285067501000,3.9253565,0.0913923355400562,0.070413260397315,-0.0256453133881092,0.0445504747331142,-0.0503699630498886,0.03245634958148,-0.9298119024712592,-9.723834354147314,-0.867691327188164,50,standing
1783066285087427000,3.9452825,-0.1095746195711195,0.0394809465169906,0.1097883353870362,-0.0105076301842927,-0.0077120261266827,0.015307786874473,-0.9359435370940714,-9.723578918081522,-0.8639619314014911,50,standing
1783066285107353000,3.9652085,-0.1672281324427574,0.1516051044404506,0.0438653721462935,-0.0400241501629352,-0.0442656874656677,-0.0109769459813833,-0.9364991251502186,-9.723025960373878,-0.8695655966274439,50,standing
1783066285127278000,3.9851335,-0.0681746146250516,0.0422287839204072,0.0145756378412246,-0.0344053283333778,-0.0501169636845588,-0.005358409602195,-0.93559435833022,-9.722584646347164,-0.8754407722711562,50,standing
1783066285147204000,4.0050595,-0.113049163813889,-0.0128477911353111,0.042548590459302,-0.046100340783596,-0.0211506895720958,-0.007008041255176,-0.9354612334698438,-9.72197499001622,-0.8823146035633981,50,standing
1783066285167130000,4.0249855,-0.1144256397988647,0.110835287156701,0.0005910246957093,-0.0264838188886642,-0.0198786836117506,-0.0079282838851213,-0.9339354121420532,-9.721459441709518,-0.8895880286324769,50,standing
1783066285187055000,4.0449105,-0.064938116921857,0.0942863034158945,-0.1448497849613428,0.0193558055907487,-0.0453738495707511,-0.0053119752556085,-0.9334439753632991,-9.721520816507937,-0.8894451130304485,50,standing
1783066285206980900,4.0648364,-0.1012863914363086,0.1361029994040727,-0.0802098472684621,0.0358785539865493,-0.0246672518551349,-0.0037353630177676,-0.9336072031009942,-9.722187171462178,-0.8819600910373031,50,standing
1783066285226907100,4.0847626,-0.1856562809936702,0.0490367103695869,-0.016197028497979,-0.0119688622653484,0.0293935853987932,-0.0204994287341833,-0.9315378494810312,-9.722658296105266,-0.8789348979972302,50,standing
1783066285246832000,4.1046875,-0.0757847973678261,0.1090723691374063,-0.0120224462270736,-0.0481776259839534,0.0311717316508293,-0.0088676018640398,-0.9276850465103984,-9.722390585079788,-0.8859525947395711,50,standing
1783066285266758000,4.1246135,0.0682678458664566,0.0608908142924308,-0.1215652824204415,-0.0325870141386985,0.0050314222462475,0.0314290300011634,-0.9300307328537106,-9.72134370637536,-0.8949225945934652,50,standing
1783066285286685200,4.1445407,-0.0727126233808696,0.0646837768346071,-0.1342353789012879,0.0243269931524992,-0.0231385715305805,0.0143968639895319,-0.9352460563492028,-9.720797178408503,-0.8954214109610765,50,standing
1783066285306610200,4.1644657,-0.2359502248827368,0.0813005651146173,-0.0009148498225957,0.0525190308690071,0.0143838385120034,-0.014224630780518,-0.9349641706679016,-9.721554718777536,-0.8874838959600776,50,standing
1783066285326536200,4.1843917,-0.1540636035084724,0.0785953978091478,-0.006762333741784,0.0385914593935012,0.0014124781591817,-0.0167812798172235,-0.9314075741648672,-9.722738960126042,-0.8781943087629973,50,standing
1783066285346462200,4.2043177,-0.0769832864373922,0.0263864871442317,0.0701964758414775,-0.0034076985903084,0.0115698724985122,-0.0008249656530097,-0.9294790903203188,-9.723201901462671,-0.8750970003347843,50,standing
1783066285366387200,4.2242427,-0.069938482492417,0.0505967992931604,0.0593565173972398,-0.0283441506326198,-0.0079615646973252,-0.0058193374425172,-0.929042087142542,-9.722871646595,-0.8792208753317594,50,standing
1783066285386313200,4.2441687,-0.0602023936368525,0.0957183820456266,0.0299859729409217,-0.0438345372676849,-0.0175471846014261,0.0104435477405786,-0.9300994141757488,-9.722204707118868,-0.885463861374557,50,standing
1783066285406239200,4.2640947,-0.1126520542550831,0.0725473498165607,0.1326975748747587,-0.0647259131073951,-0.0255471356213092,0.0060664964839816,-0.932566754137352,-9.721030402642487,-0.8956999356415122,50,standing
1783066285426164200,4.2840197,-0.1298483229234814,0.0380704951971769,0.0525438417077064,-0.0825759917497634,-0.0364412888884544,-0.0085833417251706,-0.93302764964737,-9.719773096057772,-0.9087699912253768,50,standing
1783066285446090200,4.3039457,-0.0990429964236915,-0.0080441902458667,0.0611503420114517,-0.0841762423515319,-0.0383631512522697,-0.0116552477702498,-0.9319601665463298,-9.7184000541389,-0.9244099703624844,50,standing
1783066285466016300,4.3238718,-0.0929818697538226,0.0125946931570768,-0.0199292007636278,-0.0703120827674865,-0.0466145351529121,0.0145729286596179,-0.931736367727816,-9.717041625267267,-0.9387986342642456,50,standing
1783066285485941200,4.3437967,0.0131746119368821,0.1154687921762466,-0.0167506437927484,-0.0059983511455357,-0.0699665918946266,0.0057697799056768,-0.9328471785139292,-9.716367087006567,-0.9446705950375646,50,standing
1783066285505867300,4.3637228,-0.1109828058686107,0.0265700270175933,-0.1229734687179326,0.0335636883974075,-0.039354108273983,-0.0052148001268506,-0.9345351316008716,-9.716652333688735,-0.9400522145219148,50,standing
1783066285525793000,4.3836485,-0.1992357474043965,0.0953571475178003,-0.0746217449378222,0.0233337488025426,-0.0110132060945034,-0.0187799874693155,-0.933371129322797,-9.717353759956358,-0.9339359235987068,50,standing
1783066285545718300,4.4035738,-0.1765980183344334,0.0505289947539567,-0.0446772730510681,0.0005962534341961,0.0034918673336505,-0.03726177662611,-0.9275777867436408,-9.718165076339243,-0.9312586672134696,50,standing
1783066285565644300,4.4234998,-0.0683651687610894,0.0860001211076974,0.010546528455615,-0.0094805806875228,-0.0020954306237399,-0.0338404364883899,-0.9199912771373988,-9.71877122553885,-0.9324633668281136,50,standing
1783066285585570000,4.4434255,0.0709749128680676,0.1368207922846079,0.0736323685742914,0.0069429585710167,-0.0139344027265906,0.004182415548712,-0.9171753429338336,-9.71901321760118,-0.932701851759106,50,standing
1783066285605495300,4.4633508,0.0605942424986511,0.1153115557879209,-0.0308200856775045,0.0065147625282406,-0.0222488902509212,0.0327080823481082,-0.9222075649473817,-9.718753689882158,-0.9304516616795212,50,standing
1783066285625421300,4.4832768,-0.1917129506841302,0.0693570293426513,0.0779314540077,-0.0095270536839962,-0.0100683914497494,-0.0012488203356042,-0.926678499816358,-9.718288410457967,-0.9308658685036004,50,standing
1783066285645347000,4.5032025,-0.1974856158014386,0.1292155779778957,0.0107990419119596,0.0187185034155845,-0.0082385949790477,-0.021152526140213,-0.9237488761052488,-9.718591777318716,-0.9306213191580028,50,standing
1783066285665272300,4.5231278,0.0188661015767604,0.0807704037606716,-0.0280180338688194,0.0364807918667793,-0.0239704828709363,0.0224649496376514,-0.9232760709617286,-9.719228906178474,-0.9244252409968524,50,standing
1783066285685198000,4.5430535,0.001360986154899,0.052229368931055,-0.0164414317131042,0.0283561460673809,-0.0356499180197715,0.0464875437319278,-0.9313588396523148,-9.719117847019431,-0.917446488025412,50,standing
1783066285705124000,4.5629795,-0.2230421549275517,0.1487467923998832,0.028865955935046,0.0062310653738677,-0.0451717227697372,0.0140923596918582,-0.9385947822552174,-9.718820909899472,-0.9132242672204972,50,standing
1783066285725049300,4.5829048,-0.193812772507593,0.0600561170339584,0.1202810878288,-0.0077256830409169,-0.0268546976149082,-0.0028596962802112,-0.939692222103104,-9.718715695959329,-0.9132111885432154,50,standing
1783066285744975000,4.6028305,-0.0516224890790879,-0.0496235703468322,-0.0555049565356224,0.0092061934992671,-0.0599276609718799,0.0018814741633832,-0.9406242422562092,-9.718718618568778,-0.9122013539135456,50,standing
1783066285764901000,4.6227565,-0.1693983160886913,-0.1684749906986951,-0.0298152925491332,0.0002824328839778,-0.0374028123915195,-0.0270314160734415,-0.9400148051209748,-9.718979315331577,-0.910058277470246,50,standing
1783066285784826400,4.6426819,-0.2460642071399837,-0.0127577747642993,-0.0594003565389663,0.0014678459847345,-0.0382876135408878,-0.0740708112716674,-0.9305363442882896,-9.719972418022156,-0.9092042909894138,50,standing
1783066285804752100,4.6626076,-0.0594711567528545,0.0853887112110853,-0.0430419269341975,0.0094223404303193,-0.0328640565276145,-0.0559915862977504,-0.9176625419288872,-9.721303374364972,-0.9080549748238176,50,standing
1783066285824678100,4.6825336,0.119136009446904,0.1516331614911556,-0.0991436072539538,-0.0124961677938699,-0.01827859506011,0.0052237771451473,-0.9128136405929924,-9.721855163028836,-0.907019567361474,50,standing
1783066285844603100,4.7024586,-0.0163844408288598,0.1201198328524827,-0.0078751903545111,-0.0417760051786899,-0.0091463532298803,0.0263901893049478,-0.9178030463781208,-9.720867321035266,-0.9125455642413348,50,standing
1783066285864529200,4.7223847,-0.281799610453099,0.1406827284097671,-0.0780886173307895,-0.0113225327804684,-0.0197152756154537,-0.0334875434637069,-0.9179946234274656,-9.7203324835062,-0.91804891089797,50,standing
1783066285884455200,4.7423107,-0.2652978268548846,0.0573521187722682,-0.0541921203713864,0.0452504493296146,-0.022002950310707,-0.0718510150909423,-0.907411927679926,-9.72169617307484,-0.9141122290361672,50,standing
1783066285904380200,4.7622357,-0.0510553567156195,-0.0454641125798225,-0.0366571212679147,0.0656602308154106,-0.0131415538489818,-0.0520357564091682,-0.8955521246686577,-9.723926124083995,-0.9020196401823312,50,standing
1783066285924306200,4.7821617,-0.03677541388534,0.0358960737675428,0.014380992051959,0.0337248109281063,0.0029858918860554,-0.0199748389422893,-0.8894812803223728,-9.725379830023646,-0.8923047402452677,50,standing
1783066285944232200,4.8020877,-0.0784028709117323,0.1898474490731954,-0.0324140038054436,0.0023473668843507,-0.0040089697577059,0.0024526775814592,-0.8875077882923186,-9.72580243934989,-0.8896529105622321,50,standing
1783066285964157200,4.8220127,-0.0283898628558963,0.3647942661345005,-0.0389559727948159,0.0169355310499668,-0.0066366856917738,0.0173342488706111,-0.8884397353801876,-9.7259719506979,-0.8868513702102006,50,standing
1783066285984083200,4.8419387,-0.0591735620457679,0.0162736739307641,-0.0584906943481415,-0.0096480483189225,-0.0207697283476591,0.0331788659095764,-0.8947662349879741,-9.725508424839376,-0.8855731669679283,50,standing
1783066286004009200,4.8618647,-0.2477356474835425,-0.0318260478496551,0.0604103372991085,-0.0352802611887455,0.0071407770738005,-0.0029733479022979,-0.8978897738359868,-9.724844992494582,-0.889701718140021,50,standing
1783066286023934200,4.8817897,-0.21691417356655,-0.0425122770369052,-0.0278191502958536,-0.0230112317949533,-0.0029173439834266,-0.028414549306035,-0.894593947160989,-9.724484342488646,-0.8969412409394979,50,standing
1783066286043860200,4.9017157,-0.0720093704823404,-0.0316319865822792,-0.1379337950278073,0.0287790242582559,-0.0215799417346715,-0.0141978533938527,-0.8906094806347041,-9.724890585201978,-0.8965111058939248,50,standing
1783066286063786200,4.9216417,-0.0453892937779426,0.1382090317726135,-0.0890886617075651,0.0440177358686924,-0.0007138332584872,0.009313503280282,-0.8905937716089188,-9.725639357742669,-0.8883439468555152,50,standing
1783066286083711200,4.9415667,-0.1748474483400583,0.1896224081456661,-0.0008441226739436,0.0038662336301058,0.0104216858744621,-0.0080905864015221,-0.8911709139097481,-9.726028064799308,-0.8835145539376884,50,standing
1783066286103637200,4.9614927,-0.1174812279772013,0.1525882702589035,0.0087590605169534,-0.0206297188997268,0.0206564180552959,-0.0059915236197412,-0.8894302077222614,-9.72595324599743,-0.8860843313604593,50,standing
1783066286123563300,4.9814188,0.0466075835265219,0.0469908837556838,-0.0778951405853033,0.0103514930233359,-0.0160455461591482,0.0177242718636989,-0.890413958062604,-9.725700732541084,-0.887865954080224,50,standing
1783066286143488300,5.0013438,-0.0236640764430165,0.0079506667435169,-0.0452537577647715,0.0338201373815536,-0.0167345665395259,0.0260820314288139,-0.8955597234532237,-9.725717099153997,-0.8824995316762476,50,standing
1783066286163414300,5.0212698,-0.1790421235509216,0.0072141691625118,0.0206021315891295,0.0052726385183632,-0.0064399833790957,-0.0048538506962358,-0.8983484043236821,-9.72587667362988,-0.8778758173983544,50,standing
1783066286183340000,5.0411955,-0.2153247854832559,-0.0106610947459936,0.0768495039898902,-0.0476828217506408,0.0187847055494785,-0.0157743133604526,-0.8960335515100508,-9.725658062443136,-0.8826482194319367,50,standing
1783066286203265300,5.0611208,-0.0577389991980046,0.0738233611017465,-0.0392454572606831,-0.0372513644397258,-0.0204910915344953,0.0014545193407684,-0.8948539863366634,-9.72485142223537,-0.8926976850856095,50,standing
1783066286223191300,5.0810468,-0.0913637670326977,0.0762859518229961,-0.1181810468096286,0.014690394513309,-0.0215486325323581,-0.0041871210560202,-0.8956459404319524,-9.724620536088944,-0.8944166178327053,50,standing
1783066286243117000,5.1009725,-0.2245809088021516,0.1167266832828521,-0.0266061943095177,0.0392086915671825,0.0196746159344911,-0.030798627063632,-0.8926133678030223,-9.725405548986792,-0.8888763001665473,50,standing
1783066286263042300,5.1208978,-0.1115474540140479,0.1886164459735155,-0.0500625462859869,0.0348006524145603,0.03312399238348,-0.0231623705476522,-0.8860863771870732,-9.726666947224736,-0.881580882461369,50,standing
1783066286282967600,5.1408231,0.0491956272583454,0.1059685579031705,-0.0241448456972837,0.0156444404274225,0.0187641438096761,0.0154693089425563,-0.8858193968139588,-9.72706792924106,-0.8774214246943592,50,standing
1783066286302893600,5.1607491,-0.0138411860868334,-0.002672434079647,-0.0875391672432422,0.0107426010072231,-0.0073738661594688,0.0214591156691312,-0.8905685641024261,-9.726764562380314,-0.8759772172354161,50,standing
1783066286322818800,5.1806743,-0.1870380176756531,0.0234305599480867,0.0194996502399444,0.0075249089859426,0.0163625478744506,-0.0019153393805027,-0.8930462793275713,-9.726680975750089,-0.8743792805194854,50,standing
1783066286342744600,5.2006001,-0.1898024408876895,0.0584463437497615,0.0228611625622957,0.006926848553121,0.0146855115890502,-0.0209028143435716,-0.8905811313230544,-9.726982004523276,-0.8735510130017995,50,standing
1783066286362670600,5.2205261,-0.1088188327677547,-0.0114648123443126,-0.0143926094245165,0.007099209818989,0.0198487695306539,-0.0104617699980735,-0.887318695461005,-9.727398184108733,-0.8722104851130396,50,standing
1783066286382595800,5.2404513,-0.0539139610171318,0.098617610618472,-0.0159189422089606,0.004893940873444,0.0033521712757647,-0.0044700540602207,-0.8853613508481532,-9.727648943999409,-0.8714321211516857,50,standing
1783066286402521600,5.2603771,-0.0183631204906851,0.1446446177780628,0.0097832159329205,0.0109557174146175,-0.0037188935093581,0.0083581507205963,-0.8860464835681021,-9.727735453239085,-0.8697505247402936,50,standing
1783066286422447600,5.2803031,-0.0536016071323305,0.0983171663671731,-0.0269424405265599,0.017312079668045,-0.0012514125555753,0.006480130366981,-0.8886663837429135,-9.72779741255939,-0.8663940539192407,50,standing
