time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066177489637000,2.630317,0.0077115972906351,0.1549713660031557,-0.0497937392819672,-0.0272555705159902,-0.0214451849460601,0.0100169368088245,-1.115179429651424,-9.708136434277892,-0.8239403752017765,50,standing
1783066177509563000,2.650243,0.0001450344938784,0.181981538003683,-0.0485731114458292,-0.0209950488060712,-0.0111330868676304,0.0197706818580627,-1.1189852516751737,-9.707311673891544,-0.8284529572553933,50,standing
1783066177529490000,2.67017,-0.0715772626753896,0.2044312702208757,-0.0549987605791538,0.021277030929923,-0.0191068202257156,0.0161609835922718,-1.1228300174698234,-9.70686743725538,-0.8284610674966126,50,standing
1783066177549417000,2.690097,-0.0969028425898402,0.0912140563637018,-0.0858153391253203,0.0523985102772712,-0.0172509718686342,-0.0036365576088428,-1.1245886977054178,-9.70737480225563,-0.8200903487101197,50,standing
1783066177569343000,2.710023,-0.1726633092340082,-0.0145090023458003,-0.0439514429945498,0.0164532661437988,0.0152211599051952,-0.0205716919153928,-1.1220012384954838,-9.708345108592509,-0.8121254342455416,50,standing
1783066177589270000,2.72995,-0.1604360611498355,-0.0987263316899538,0.0421124640643596,-0.0445858314633369,0.0203635562211275,-0.0078864842653274,-1.1183668275158851,-9.708372581121324,-0.816785900337249,50,standing
1783066177609196000,2.749876,0.0058303135886788,0.0324620076656341,-0.0595505055993795,-0.0395672656595706,-0.0111786928027868,0.0208198297768831,-1.1198820543844252,-9.70743091635704,-0.825854976651445,50,standing
1783066177629123000,2.769803,-0.069154857834056,0.1697451567649841,-0.0631296061951667,0.010106548666954,-0.0094066262245178,0.0139880236238241,-1.123905976138264,-9.706749363833666,-0.8284111639402806,50,standing
1783066177649050000,2.78973,-0.1559833195246756,0.1778659193783998,-0.080745269319415,0.0135548738762736,0.0122970612719655,-0.005630780942738,-1.1247652233161032,-9.706938164404034,-0.8250105617165565,50,standing
1783066177668976000,2.809656,-0.1584914298880845,0.0724807143211364,0.026291283141449,-0.0010430037509649,0.0157713647931814,-0.0059512518346309,-1.1231545001838357,-9.707195938557383,-0.8241591325189918,50,standing
1783066177688903200,2.8295832,-0.0168862528711557,0.0025946926683187,-0.0162514620989561,-0.0066205002367496,0.0002065869048237,0.0098843583837151,-1.12365170911625,-9.7070422093004,-0.825310859837383,50,standing
1783066177708830200,2.8495102,-0.0302982537604868,0.0327554376542568,-0.0316138664036989,-0.0002205870114266,-0.0052416259422898,0.0119839534163475,-1.1261010019645097,-9.706676883119345,-0.8262585159510374,50,standing
1783066177728756000,2.869436,-0.1361913352746516,0.0493821628063917,-0.0589566313594579,-0.0170719102025032,0.0048788306303322,-0.0143384700641036,-1.1264509844459594,-9.706544781172274,-0.8273474071662873,50,standing
1783066177748683000,2.889363,-0.2204892555743455,0.0793745654881,0.0434445163857191,-0.0008721123449504,-0.0105229122564196,-0.0270527526736259,-1.121610339481756,-9.70690952283144,-0.8296403404090553,50,standing
1783066177768609000,2.909289,-0.0328925080373883,0.0192997437536716,-0.0526461330384016,0.0132512366399168,0.0078712236136198,0.0054950267076492,-1.119017619574815,-9.707287123972176,-0.8287197914980351,50,standing
1783066177788536000,2.929216,0.0839578016251325,0.1390022279769182,-0.085845734263584,0.0231890156865119,-0.019296696409583,0.0279290061444044,-1.1233406704057007,-9.70712930306196,-0.8246990846145897,50,standing
1783066177808463000,2.949143,-0.1290400752805173,0.1621662459433078,-0.0262993933826684,-0.0010241332929581,0.008763057179749,0.0041447137482464,-1.1261199989259243,-9.707100076967476,-0.8212484327040612,50,standing
1783066177828388900,2.9690689,-0.1846017304394394,0.0575993715316057,0.0751064597148448,-0.0277817212045192,0.0004084960091859,-0.0099961906671524,-1.1260737486314027,-9.706830027854442,-0.8244915062785149,50,standing
1783066177848316000,2.988996,-0.1473538767367601,0.0331827231556177,0.0182406631547957,-0.0208860896527767,0.0066383811645209,-0.0113725075498223,-1.123518072799221,-9.706654671287536,-0.8300251019429415,50,standing
1783066177868242000,3.008922,-0.0141376848153769,0.0326274273604154,-0.0768891053479164,-0.006136042997241,0.0136532122269272,0.0181538313627243,-1.1237066541738807,-9.706398650699851,-0.832758326299116,50,standing
1783066177888169000,3.028849,0.0569129967026412,0.1170078383117914,-0.0819477039117366,0.0209630988538265,-0.024799209088087,0.0328674428164958,-1.1299646916553376,-9.70578665628135,-0.8314397910464555,50,standing
1783066177908096000,3.048776,-0.1387459881935268,0.1262520519971847,-0.1220739625949412,0.0095145273953676,0.0123711079359054,0.0058171791024506,-1.1340718347132206,-9.70560370092988,-0.8279753298062831,50,standing
1783066177928022300,3.0687023,-0.2539992379229515,0.0728828653812408,0.0244237357039004,0.0111598288640379,0.004888157825917,-0.0175427384674549,-1.13194439423047,-9.705952660498022,-0.8267800556071102,50,standing
1783066177947949000,3.088629,-0.0725165162868797,0.0026730186015367,-0.0451607457190752,0.0298250056803226,0.0057317437604069,0.0022074426524341,-1.1301210512608288,-9.706521984818576,-0.8225874262228607,50,standing
1783066177967875800,3.1085558,0.0096523560948669,0.0635544805437326,-0.0062642480265349,0.0166854187846183,0.0163226947188377,0.0250163432210683,-1.1323832971043883,-9.70664941059053,-0.8179397465474904,50,standing
1783066177987802000,3.128482,-0.0828307703565806,0.0947089127421379,0.0335440307486802,-0.0149573870003223,0.0157894771546125,0.0096386754885315,-1.1359675122667103,-9.706230892917514,-0.8179443496573716,50,standing
1783066178007729200,3.1484092,-0.1893706253416836,0.085303371015191,0.0218541774768382,-0.0212301760911941,0.009459245018661,-0.0113105103373527,-1.1352216623354705,-9.705952660498022,-0.8222660122487694,50,standing
1783066178027655200,3.1683352,-0.1044395217049866,0.0150391636997461,-0.0191909496169537,0.0038020191714167,-0.0205498822033405,-0.008531492203474,-1.1330635344535112,-9.706018711471556,-0.8244660795763135,50,standing
1783066178047582200,3.1882622,-0.0713075788885354,-0.000499766215682,-0.0086590342085808,0.016891648992896,-0.0088015617802739,-0.0093844579532742,-1.1317788284052164,-9.706340783032774,-0.8224283632036298,50,standing
1783066178067509000,3.208189,-0.0720134621355682,0.0901718538343906,-0.0305956292718648,0.0034392164088785,-0.0016061896458268,-0.007803660351783,-1.1300253358013927,-9.706782097059488,-0.8196452352911233,50,standing
1783066178087435000,3.228115,-0.0606615355812013,0.0970598597824573,0.0822029938470572,-0.0368494987487793,0.0043854950927197,0.003469587303698,-1.1298553860619664,-9.706488667070865,-0.8233583375301211,50,standing
1783066178107362000,3.248042,-0.0328422391548752,0.1047562595039606,-0.0003489595681428,-0.0166207514703273,-0.0401527248322963,0.007498157210648,-1.1316375202383846,-9.705804191938045,-0.8289428596641868,50,standing
1783066178127288000,3.267968,-0.0984610318172723,0.0882838481307029,-0.0669750295769423,0.0206840764731168,-0.025160202756524,-0.0068750232458114,-1.132757098852843,-9.705791332456467,-0.8275579811770468,50,standing
1783066178147215000,3.287895,-0.1791237374197691,0.090771573293209,-0.0509031618285924,0.044390644878149,-0.0064081354066729,-0.017220064997673,-1.1305045706856995,-9.706634797543286,-0.8207360992677509,50,standing
1783066178167142100,3.3078221,-0.1150925792749971,0.0217114810705184,-0.0356336234390735,0.0068031745031476,-0.0185163579881191,-0.0221068784594535,-1.1266001836583015,-9.707603934836389,-0.8146074603196233,50,standing
1783066178187068000,3.327748,-0.1207632453225553,-0.0498176316142082,0.1120411558151245,-0.0465844124555587,-0.0162409972399473,-0.0076426640152931,-1.1239224888816477,-9.707601596748828,-0.8183310839526354,50,standing
1783066178206995000,3.347675,-0.0195757842160761,0.0097860654771327,-0.0251484697818756,-0.0323058627545833,-0.035737507045269,0.0031868654768913,-1.1242540589235723,-9.706901924046871,-0.8261395657464862,50,standing
1783066178226921000,3.367601,0.0141311820093542,0.1627799939274787,-0.0026811288427561,-0.0053234947845339,-0.0229382570832967,0.0095758298411965,-1.126537201424688,-9.70636650199592,-0.8293035827353596,50,standing
1783066178246848000,3.387528,-0.0185505328215658,0.1515600962549448,-0.0420020624924451,0.0014036687789484,0.0062080090865492,0.0100041050463914,-1.1291702533420174,-9.70607190296352,-0.8291881396621466,50,standing
1783066178266775000,3.407455,-0.075376874154061,0.1023819315880537,-0.0304150850731879,0.009141138754785,-0.024838225916028,-0.0074105849489569,-1.1296547489233315,-9.70612450993359,-0.8279062100928276,50,standing
1783066178286701000,3.427381,-0.0272589591298252,0.0088525840193033,-0.0205856188457459,0.0095858601853251,-0.014712942764163,-0.003104880452156,-1.1291401504646985,-9.706416186356543,-0.8251663368001579,50,standing
1783066178306628000,3.447308,-0.0555802137289196,-0.0079500822216272,-0.0557231293309479,0.0020944664720445,-0.022827161476016,-0.0161221306771039,-1.1279038136027753,-9.706673960509896,-0.8238463402427733,50,standing
1783066178326554000,3.467234,-0.2205678007032722,0.0081324530512094,0.0222871620666235,-0.0074017392471432,0.0017429457511752,-0.0396391823887825,-1.121981145555526,-9.707343822595476,-0.8240456622071564,50,standing
1783066178346481200,3.4871612,-0.0803701523967087,0.0227671276032924,-0.0036040889065712,-0.0136250602081418,0.0042621386237442,-0.0088560981675982,-1.116580893947184,-9.707761171224712,-0.8264354799531399,50,standing
1783066178366408200,3.5070882,0.0736862176533788,0.0901905585348606,-0.0670762249290943,-0.0036082996521145,-0.0142109747976064,0.0179126746952533,-1.1183063295003026,-9.707399352174995,-0.8283554151650517,50,standing
1783066178386334000,3.527014,-0.0454117978706955,0.1708598400086164,-0.0910924027454107,0.0139419455081224,-0.0013642732519656,0.0066477530635893,-1.1208636127676814,-9.7072631585747,-0.826485383509472,50,standing
1783066178406261000,3.546941,-0.1689193734653294,0.0965747066140174,-0.0087286653786897,0.0160310808569192,0.0081662312150001,-0.0038248915225267,-1.120657568801567,-9.707498720896243,-0.8240045995444059,50,standing
1783066178426188000,3.566868,-0.0931380101636052,0.0066343234479427,-0.0999701942712068,0.0191553644835948,-0.0019499886548146,-0.011797989718616,-1.1192260016284885,-9.707939450401067,-0.8207500547278672,50,standing
1783066178446114000,3.586794,-0.0890292596705257,0.0251934779673814,0.0174315387289971,0.022922609001398,-0.0110420910641551,-0.0193578787147998,-1.116451495413855,-9.708543261513114,-0.8173940953634679,50,standing
1783066178466041000,3.606721,-0.0136595459096133,0.0229062438130378,-0.0658276861727237,0.0241383910179138,-0.0092578828334808,-0.0174376107752323,-1.112662916785851,-9.709397247993946,-0.8123957756195217,50,standing
1783066178485967000,3.626647,0.0122012368600815,0.0632429303765296,0.0351561421204358,0.0038059293292462,0.0022581035736948,0.0014451732859015,-1.1112896556712686,-9.70978010983169,-0.8096803061157465,50,standing
1783066178505894000,3.646574,-0.0230666950717568,0.0700789138764143,0.0034282208830118,-0.0059211156331002,-0.007104923017323,-0.0054425881244242,-1.1114854705043136,-9.709733348080515,-0.8099746128872036,50,standing
1783066178525820000,3.6665,-0.0911990049250423,0.0588227758467197,0.0168359839886426,-0.0063133053481578,-0.0077823819592595,-0.0154816471040248,-1.109642838312313,-9.709849667936563,-0.811112530875951,50,standing
1783066178545747000,3.686427,-0.0355370311968028,0.0458849683403968,-0.0302840060394257,0.003691001329571,-0.0102911386638879,-0.0107823796570301,-1.107394694059342,-9.71007938503921,-0.8114278804354369,50,standing
1783066178565674000,3.706354,-0.0603813304003328,0.0700379973441362,-0.041005306540057,0.0094211315736174,0.0010847678640857,-0.0091235376894474,-1.104846690076962,-9.710440035045146,-0.8105823695220052,50,standing
1783066178585600300,3.7262803,-0.0381295319080352,0.0932628055870533,-0.1021527990072965,0.0223230123519897,-0.0201368909329175,-0.0001565730199217,-1.1042040813244878,-9.71077087443471,-0.8074939019873738,50,standing
1783066178605527000,3.746207,-0.0843171364568173,0.1336883394777774,-0.0724449854206293,0.024330124258995,-0.0395293794572353,-0.0005374372121877,-1.1054515971675514,-9.711092945995926,-0.8018875333476811,50,standing
1783066178625453000,3.766133,-0.1332226216621697,0.0769394472956657,-0.0340513226836919,-0.0139017906039953,0.0340380854904651,0.0058860029093921,-1.1059261558767408,-9.711057290160657,-0.8016742559231818,50,standing
1783066178645380000,3.78606,-0.0972239643029868,0.1254214463919401,-0.0966957026451826,0.0073020323179662,0.0067497408017516,0.0035373610444366,-1.106012153659761,-9.710907068035006,-0.8033744109045714,50,standing
1783066178665307100,3.8059871,-0.0698143446560949,0.108213121959567,-0.1235557255852967,0.0189946480095386,0.0451671257615089,0.0059598283842206,-1.1064868584994223,-9.711057874682544,-0.8009055365730077,50,standing
1783066178685233200,3.8259132,-0.0765190299265086,0.0998544589370489,-0.087320044599846,0.027924919500947,0.0320060923695564,0.0131979258731007,-1.1075635478202253,-9.711228555074332,-0.7973373226974159,50,standing
1783066178705160200,3.8458402,-0.0394221290018409,0.0802624542385339,-0.0994634137928485,0.005667551420629,0.0334292873740196,0.0106716519221663,-1.109645249465108,-9.711237907424568,-0.7943217742685228,50,standing
1783066178725086000,3.865766,-0.0928461145449429,0.0514969630032777,0.0131388099711388,-0.0106287654489278,0.0291458610445261,-0.0016781736630946,-1.1102402196835726,-9.711054367551206,-0.795743112308532,50,standing
1783066178745013000,3.885693,-0.0664248483482748,-0.0080015201479196,-0.0257307266492396,-0.0117493029683828,0.0519410297274589,-0.001838409807533,-1.1089784561194478,-9.710962013092637,-0.7986229785937815,50,standing
1783066178764940000,3.90562,-0.0517557600699365,0.041302316725254,-0.0432989704351872,0.0023087963927537,0.0443853698670864,-0.0063240760937333,-1.107636247730255,-9.710883687159418,-0.8014055950496345,50,standing
1783066178784866000,3.925546,-0.0159681151129305,0.1262555591285228,-0.0867278508603572,0.0213104747235775,0.0038121636025607,0.0055041825398802,-1.1069123904351144,-9.71114263035655,-0.7992758895445614,50,standing
1783066178804793000,3.945473,-0.0340641091000288,0.0912660788118839,-0.0420043275147676,0.0010058087063953,0.0272268895059824,-0.000966542516835,-1.1072218217104672,-9.711317986923456,-0.7967144415587186,50,standing
1783066178824718800,3.9653988,-0.1585777199320495,0.0418932683557271,0.059711833640933,-0.0153281800448894,0.0663486644625663,-0.0013115170877426,-1.1060098886374383,-9.711175948104264,-0.8001186239790171,50,standing
1783066178844646000,3.985326,-0.0597927168574184,0.0715121615499258,-0.056723684675619,0.006762109696865,0.0228035897016525,0.0186879709362983,-1.106781603662297,-9.710866151502728,-0.8027946382552384,50,standing
1783066178864573000,4.005253,0.0152499569062143,0.1032213050216436,-0.126258408672735,0.0085639581084251,0.010800514370203,0.0234083570539951,-1.1108961993742734,-9.710553432291746,-0.8008961111575364,50,standing
1783066178884499200,4.0251792,-0.1525661314923316,0.0698269849419593,0.0897988558035343,-0.0156235732138156,0.0091512687504291,0.0155962314456701,-1.1151635744951665,-9.70993150100112,-0.8025227625112981,50,standing
1783066178904426000,4.045106,-0.2218419122923165,0.0092506434261798,-0.0160165573645383,0.0004992028698325,0.0298382230103015,-0.0067283124662935,-1.1163672511965037,-9.709658529278636,-0.8041477333646267,50,standing
1783066178924352000,4.065032,-0.1849948214102536,0.1277221245497465,0.0156751235157251,0.0113628171384334,0.0382294207811355,0.0012371281627565,-1.114906969385594,-9.709915718910098,-0.8030684136953204,50,standing
1783066178944279000,4.084959,-0.0595396919444203,0.0691693978160619,-0.0315010536789894,-0.01428550388664,0.0322842858731746,0.010988482274115,-1.115863831719011,-9.70972165764272,-0.804075398780778,50,standing
1783066178964206000,4.104886,-0.0760615684825927,0.1327986971616745,0.0662620590019971,-0.0142841199412941,0.0058083171024918,0.0114536583423614,-1.1180464364551006,-9.709155255931616,-0.8078663885615766,50,standing
1783066178984132000,4.124812,-0.0328213424973189,0.1100000053763389,-0.020112229180336,0.0050573237240314,-0.0001526449341326,0.022123459726572,-1.12178226198256,-9.708653736150264,-0.8087308233711868,50,standing
1783066179004059100,4.1447391,-0.1320068161316216,0.0399666842073202,-0.0063940849512815,-0.0075570484623312,0.0276596061885356,0.0145035525783896,-1.1253981874573975,-9.708201900729536,-0.8091308555394411,50,standing
1783066179023985200,4.1646652,-0.1958887750640511,-0.0026800328642129,-0.0097398882478475,-0.0157943777740001,0.0415869206190109,-0.0022938102483749,-1.1258603981416673,-9.707902625522015,-0.8120700507964939,50,standing
1783066179043912000,4.184592,-0.1495046980950981,0.0108270989626646,-0.0578605797510594,0.0099760135635733,0.0137210944667458,-0.0086410595104098,-1.124060655243322,-9.707941788488624,-0.81407744509615,50,standing
1783066179063839000,4.204519,-0.0899401639703661,0.0773164639145135,-0.141499232424423,0.0420744642615318,0.0010342786554247,-0.0068580652587115,-1.1221244264837351,-9.708590607786178,-0.8089990458533167,50,standing
1783066179083765000,4.224445,-0.0922269597332924,0.060896074989438,-0.0664174687594175,0.0208515897393226,0.0291851609945297,0.0011862387182191,-1.121034731550887,-9.709229490211603,-0.8028278098724781,50,standing
1783066179103692000,4.244372,-0.0823145644627511,0.0578887098670005,0.0598024345338344,-0.0133575126528739,0.0525713451206684,0.0240551959723234,-1.1231658252954482,-9.708915601956845,-0.8036508166931569,50,standing
1783066179123618000,4.264298,-0.0485341676749289,0.1175420913189649,-0.0108493107944726,-0.0083537260070443,0.01091337390244,0.0134415430948138,-1.1276172517463563,-9.708115391489862,-0.8070698313564062,50,standing
1783066179143545000,4.284225,-0.1801446779653429,0.1211550211191177,0.0008739332903176,0.0157389976084232,-0.0005885527934879,-0.0158855076879262,-1.1266402964729816,-9.708286071881652,-0.8063733004596084,50,standing
1783066179163470600,4.3041506,-0.1056721322398632,0.0291834243863821,-0.0074006316453218,0.042132593691349,-0.0240862593054771,-0.0241948142647743,-1.1231516506396233,-9.70924001160562,-0.7997451144915073,50,standing
1783066179183397600,4.3240776,-0.134748004598543,0.0083422964096069,0.0927198578167706,0.0037868272047489,0.0144907478243112,-0.0222548712044954,-1.118466926889494,-9.71024538925588,-0.7940713066387921,50,standing
1783066179203324700,4.3440047,-0.1058929353836923,0.0513221909582614,0.1595107629984617,-0.0270489919930696,-0.0035678213462233,-0.0117480251938104,-1.1147007792890071,-9.710429513651132,-0.7971168848797678,50,standing
1783066179223250400,4.3639304,0.0063766954250633,0.1314046124547719,0.0547878212422132,-0.0213722959160804,-0.0453280545771122,0.0077353450469672,-1.1150418478116393,-9.710006904324889,-0.8017788853414356,50,standing
1783066179243177500,4.3838575,-0.0719133627619594,0.1345990245819091,-0.0111374800860881,-0.0142337139695882,-0.0516539625823497,-0.000910910021048,-1.1172568935126066,-9.709610013961791,-0.8034895617168396,50,standing
1783066179263103500,4.4037835,-0.1743164832685142,0.108584293359518,0.0508907407384365,-0.0216879062354564,-0.0443022586405277,-0.0146752502769231,-1.1169067649006843,-9.70948375723362,-0.8055133956946432,50,standing
1783066179283030500,4.4237105,-0.1806480974428355,0.0284510184586048,0.0273182150363922,-0.0560692436993122,-0.0089458711445331,-0.0124774482101202,-1.115363115655258,-9.70910615609288,-0.8121675928868353,50,standing
1783066179302957600,4.4436376,-0.1917745446782559,0.0349222602993249,0.0318131153028458,-0.0599879883229732,0.000447365338914,-0.0088754706084728,-1.1135142729181795,-9.708246324393151,-0.8248926344253122,50,standing
1783066179322883600,4.4635636,-0.0430955568175762,0.1103612399041652,-0.2297889257740229,0.0037263492122292,-0.0443496666848659,-0.0075762206688523,-1.112405727154389,-9.707966922929884,-0.8296453819103539,50,standing
1783066179342810400,4.4834904,-0.0763579941459,0.13345979141891,-0.0733645114183425,0.0281490888446569,-0.0417974032461643,-0.0203862190246582,-1.1113158860910684,-9.708470780798793,-0.8252094452895223,50,standing
1783066179362736400,4.5034164,-0.1407806358262896,0.0694043756157159,-0.0936895065665245,0.0284668244421482,-0.0380844213068485,-0.0362622253596782,-1.1064489376418292,-9.709657360234855,-0.8177532840646803,50,standing
1783066179382663400,4.5233434,-0.1316197165101766,0.0101946462780237,0.1025157871007919,-0.0123815638944506,0.0040323520079255,-0.0180367119610309,-1.101094644067064,-9.710452310004827,-0.8155387498203664,50,standing
1783066179402589400,4.5432694,0.0070696461252868,-0.0137894558995962,0.0056721273522824,-0.0332275032997131,-0.0149093242362141,-0.001350742066279,-1.0995742295667528,-9.710261755868792,-0.8198509139310568,50,standing
1783066179422516500,4.5631965,-0.0605940233029425,0.1157826804310083,0.0195556912761181,-0.0342943184077739,-0.032405287027359,-0.0141173377633094,-1.098648566089198,-9.70979881453216,-0.8265517267439514,50,standing
1783066179442443500,4.5831235,-0.0735146604787558,0.1549596755653619,-0.0308417860526591,-0.0250607039779424,-0.0393601804971694,-0.0107415039092302,-1.096352564106509,-9.709621119877696,-0.8316695812143385,50,standing
1783066179462369500,4.6030495,-0.0278656197860836,0.070532502862811,-0.020319149929285,-0.0431115366518497,-0.0014708579983562,-0.0004564834816846,-1.0963616241957992,-9.709139473840594,-0.8372538110874593,50,standing
1783066179482296600,4.6229766,-0.1470367005463689,0.0597054039001464,0.0404296986091882,-0.0395482964813709,0.00196936680004,0.0013391878455877,-1.0964519328277558,-9.708337509807944,-0.8463774671331048,50,standing
1783066179502222600,4.6429026,-0.1252710781358182,0.0636287148237228,-0.1390321116585284,0.0129326311871409,-0.0201724283397197,-0.0202278345823287,-1.0953230749282985,-9.708222358995677,-0.8491746966361999,50,standing
1783066179522149600,4.6628296,-0.1869845339227467,0.064338908919692,-0.1420008983362466,0.0408042818307876,-0.0181905552744865,-0.0364776849746704,-1.0898735042855143,-9.709381465902924,-0.8429142480019479,50,standing
1783066179542076700,4.6827567,-0.0736428899683058,0.0427156906545162,-0.0467694230247288,0.0187676884233951,-0.008346764370799,-0.0189244598150253,-1.0850011490087956,-9.710503163409232,-0.8362418575659394,50,standing
1783066179562002400,4.7026824,-0.0464643025983124,-0.0139665660321712,0.0392295290391892,-0.0303711406886577,0.007673691958189,-0.0069873663596808,-1.0831504065755757,-9.710533558547496,-0.83829447924681,50,standing
1783066179581929500,4.7226095,-0.0542272647500038,0.085644731798768,0.0322299524754285,-0.0465403832495212,0.0021440112031996,-0.0085288221016526,-1.081522366982326,-9.710036130419374,-0.8461092446509748,50,standing
1783066179601855500,4.7425355,-0.0237145645212382,0.0974555811017751,0.0390237773340195,-0.017533665522933,-0.0290812328457832,-0.0091384314000606,-1.0803120413444935,-9.70957786525786,-0.8529025580529123,50,standing
1783066179621782500,4.7624625,-0.0293167684424668,0.0944184053629636,-0.1041634812425821,0.0306418556720018,-0.0259678307920694,-0.0258365925401449,-1.0775522212423383,-9.710130238443613,-0.8500756640639155,50,standing
1783066179641708500,4.7823885,-0.0904763897389173,0.0997159272491931,0.0143318922132253,0.010486327111721,0.0207563638687133,-0.0260309725999832,-1.072806122693792,-9.711088854342698,-0.845119502961263,50,standing
1783066179661635300,4.8023153,-0.1009466380879283,0.0482820926100015,0.0128823509920388,-0.0282586272805929,0.0123257022351026,-0.0205883402377367,-1.0680225416790694,-9.711429046082497,-0.8472612642303109,50,standing
1783066179681562400,4.8222424,-0.021661066057533,0.0447311221301555,-0.0076420391857624,-0.0477964989840984,-0.0038616308011114,0.0082573369145393,-1.0668027906257658,-9.710870827677846,-0.8551683840930462,50,standing
1783066179701488400,4.8421684,-0.0635696050476282,0.039980128210783,-0.0598976385366171,-0.0101923197507858,-0.0198688264936208,-0.0046140975318849,-1.0679900276489556,-9.710160049059986,-0.8617204360850155,50,standing
1783066179721415400,4.8620954,-0.1789120674304664,0.0944517231106758,-0.0840647691309452,0.0185286588966846,0.0084831872954964,-0.0223478693515062,-1.0656240291699766,-9.710613053524494,-0.8595497409824281,50,standing
1783066179741341700,4.8820217,-0.197296522970125,0.0456108275741338,-0.0315473039735108,0.0135848140344023,0.0207490660250186,-0.0304522737860679,-1.0602581182226538,-9.711453011479971,-0.8567016580749303,50,standing
1783066179761268700,4.9019487,-0.0618307254910469,0.041526188609004,-0.0576982287961989,-0.0030685358215123,0.0152420233935117,-0.0098402295261621,-1.0561120313938706,-9.712007138231396,-0.8555399938844144,50,standing
1783066179781194500,4.9218745,-0.0316580708716064,0.0619984832733869,0.0226613291412591,-0.0067900866270065,0.0005838243523612,-0.0045523829758167,-1.0551596260398626,-9.711977912136913,-0.8570408999666571,50,standing
1783066179801121500,4.9418015,-0.0904481134925037,0.1167933187782764,-0.053256958413124,0.0192292630672454,-0.0018369890749454,-0.0142436260357499,-1.0535313672509043,-9.712304659873247,-0.8553424985509366,50,standing
1783066179821048600,4.9617286,-0.1047701418988406,0.083356328600645,0.0089303984958678,-0.0006588301621377,0.0376930087804794,-0.0064607905223965,-1.0510308556720611,-9.712685183623432,-0.8540835114657879,50,standing
1783066179840974600,4.9816546,-0.0656141895525157,0.0898743321925401,-0.007094342175126,-0.0020800686907023,0.057103082537651,0.016628473997116,-1.0515803062483668,-9.712470079568028,-0.8558654264464974,50,standing
1783066179860901600,5.0015816,-0.0005517886638641,0.1268529404997825,-0.1294657533466816,0.0180521383881568,-0.020687311887741,0.0034365893807262,-1.0525975204668938,-9.712488199746607,-0.8544014183085411,50,standing
1783066179880827400,5.0215074,-0.1437958189290016,0.0085094696700572,0.037597105531767,-0.0035077892243862,0.0227883029729127,-0.008766695857048,-1.0525563847389072,-9.712657126572728,-0.8525234225422144,50,standing
1783066179900754400,5.0414344,-0.1411194393265992,0.0411404041618108,0.0174842187643051,-0.0262256581336259,0.022781329229474,0.0046220803633332,-1.051342332774028,-9.712518594884871,-0.8556041451618075,50,standing
1783066179920680400,5.0613604,-0.0776673231787979,-0.0302624517947435,-0.0074952511262148,-0.0142380772158503,0.0132944537326693,-0.0097564440220594,-1.05119883265011,-9.712042794066669,-0.8611506733730435,50,standing
1783066179940607500,5.0812875,-0.0777287710424512,0.0895762260288,-0.1412444539457559,0.0234614871442317,-0.0018656983738765,-0.016514727845788,-1.0493414412803947,-9.712321611008049,-0.8602798818878828,50,standing
1783066179960534500,5.1012145,-0.1254743456229567,0.1170984392046928,-0.0278068753361701,0.0274811945855617,0.0074413609690964,-0.0061092530377209,-1.0467864230353383,-9.713058693110945,-0.8550549137812107,50,standing
1783066179980460300,5.1211403,-0.0700236034926027,0.0559960279881954,-0.0447287109773606,-0.0029803130310028,-0.0097288936376571,0.0028856440912932,-1.0471708192430436,-9.71330711491406,-0.8517498078212141,50,standing
1783066180000387300,5.1410673,-0.173536950263381,0.0997632735222577,0.1011743824291974,-0.0370963774621486,0.0073126731440424,-0.0043865949846804,-1.047356258812547,-9.712931267338991,-0.8557965989939867,50,standing
1783066180020313600,5.1609936,-0.1304000385221093,0.0862730928301811,-0.0097960754144936,-0.0346802547574043,0.0189555343240499,-0.0001897320034913,-1.0467992094516754,-9.712311674135924,-0.8634893454536795,50,standing
1783066180040240600,5.1809206,-0.0521632448922842,0.0919470468133688,-0.074411317057535,0.0021251160651445,0.009674048051238,0.0061760917305946,-1.0472242299307135,-9.711848732799291,-0.8681560220904648,50,standing
1783066180060166700,5.2008467,-0.011490604372695,0.119069447016716,-0.1742290241807699,0.0620538592338562,-0.0286026094108819,0.0110415024682879,-1.0492902956150472,-9.71218658645153,-0.8618618903823196,50,standing
1783066180080093700,5.2207737,-0.0759267631217837,0.1322439858883619,-0.1450222919840365,0.0511795692145824,-0.0090203341096639,-0.0032926532439887,-1.0502462081003934,-9.713241648462414,-0.848720742323622,50,standing
1783066180100020500,5.2407005,-0.1761490324579179,0.0258984113663434,0.1169399607073515,-0.0180841870605945,0.0286996681243181,6.15305034443e-05,-1.0493833076607435,-9.713587685421109,-0.8458246555559337,50,standing
1783066180119946500,5.2606265,-0.0604237813025712,-0.0097170918941497,0.0545901797782629,-0.0535205230116844,0.0158127378672361,0.0150006720796227,-1.0506357188746331,-9.71268810623288,-0.85455280947797,50,standing
1783066180139873500,5.2805535,-0.0314548764497041,0.0273871886193752,-0.1429027425467968,-0.0013766789343208,-0.0381167009472847,-0.0010641745757311,-1.0528192003935577,-9.711932903951404,-0.8604173175971954,50,standing
