time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067294329068500,2.6896693,-0.5542655388390645,-10.093070402121544,1.934397452506423,0.996184229850769,0.3247723579406738,0.2061953693628311,-0.5136982583900913,-9.785836929073929,-0.3793629627782851,50,jumping
1783067294348992300,2.7095931,-2.4538620558708906,-15.64943144058585,4.91595125733912,0.9220237135887146,-0.5015947818756104,0.7074004411697388,-0.6195446877509355,-9.78521908943653,-0.1897972349896095,50,jumping
1783067294368915200,2.729516,-4.08371921993643,-22.99224334962368,4.716158752834796,1.4739786386489868,-1.0257816314697266,0.7734553813934326,-0.7640902290686965,-9.776746444645523,0.0423173481198493,50,jumping
1783067294388839200,2.74944,-7.841377516758442,-32.69844443192482,5.88439121582508,0.9853059649467468,-1.728249430656433,0.4010394215583801,-0.8932688360370695,-9.760027365034816,0.3381391181167215,50,jumping
1783067294408762000,2.7693628,-10.844832187753916,-30.537766280961037,8.63434108135104,-0.67836594581604,-2.043468952178955,-0.7435482740402222,-0.8357296702601015,-9.762782801222802,0.4000295379057526,50,jumping
1783067294428686300,2.7892871,-8.289643262305855,-23.342290128481388,4.794667056882381,-1.615580677986145,-2.275047540664673,-1.1792961359024048,-0.6305538652822374,-9.784631644937395,0.183775709677767,50,jumping
1783067294448609300,2.8092101,-3.176537155489624,-11.925373507809638,-1.8893512730777264,-0.8671995401382446,-2.1900084018707275,-1.1905509233474731,-0.3911227394811808,-9.798716284391285,-0.0508502123652258,50,jumping
1783067294468533200,2.829134,0.3337080038014799,-3.1604192566424607,-5.638663474097847,0.1181170418858528,-2.0058422088623047,-0.9138356447219848,-0.1846688956578262,-9.804332370707392,-0.1065228764508385,50,jumping
1783067294488456200,2.849057,1.3962785636849702,1.2916390624284744,-5.146858446553349,0.0556313097476959,-1.680398941040039,-0.2191665768623352,-0.074529673607042,-9.806168353962898,-0.0624756723310798,50,jumping
1783067294508380400,2.8689812,1.2066720837607978,4.927763860207796,-4.284461280250549,-0.7494453191757202,-1.1090712547302246,0.1436947137117386,-0.0779557025329675,-9.805500829964876,-0.1283521021495107,50,jumping
1783067294528303400,2.8889042,1.1681924232408405,8.510162328496575,-3.748210961779952,-0.9659202098846436,-0.2575744390487671,-0.119700439274311,-0.0942432679917663,-9.801234989213944,-0.3119066524904221,50,jumping
1783067294548227300,2.9088281,1.966240159229934,12.108121938532593,-3.82714187515378,-0.1573227494955063,0.4096600115299225,-0.774190366268158,-0.0035932564144808,-9.79726900819242,-0.4288509971119463,50,jumping
1783067294568150300,2.9287511,1.9527818349808448,12.248552153486012,-2.0687866337299345,0.2939633727073669,0.8692012429237366,-1.1206668615341189,0.1892804993728175,-9.796589793756604,-0.4017301312785595,50,jumping
1783067294588074500,2.9486753,1.1020887696709485,12.677070996034145,0.1825274814486503,0.2649587988853454,0.9050247073173524,-1.4580886363983154,0.4448647414648905,-9.790561034986377,-0.3426396809389814,50,jumping
1783067294607997400,2.9685982,0.426350047141686,13.22171914049387,0.9602975685626268,0.4884041845798492,0.6128771305084229,-1.7724971771240234,0.768207016737759,-9.77302070212066,-0.2613403214007616,50,jumping
1783067294627921400,2.9885222,-0.076384005369991,12.969067736983298,1.3874433691918848,0.6652227640151978,0.2498366236686706,-1.8203961849212649,1.122949479131028,-9.741085348677634,-0.1436557072054129,50,jumping
1783067294647844400,3.0084452,-0.291483530730009,12.34015024073124,0.9243991567075251,0.8010155558586121,-0.2256239354610443,-1.4257147312164309,1.4447403967760502,-9.699643915742636,-0.0006862687987486,50,jumping
1783067294667768300,3.0283691,-0.6188124279536307,10.42154130898714,0.3486170383155346,0.6077989935874939,-0.5422027707099915,-0.5119052529335022,1.6378445095576344,-9.66796809001863,0.1351614990365691,50,jumping
1783067294687691500,3.0482923,-1.4116837842181325,8.370638706994056,0.4258557608187198,-0.2465584874153137,-0.8268975019454956,0.3604246079921722,1.6488593861773608,-9.665901805138589,0.1483041814652271,50,jumping
1783067294707615500,3.0682163,-1.993267866887152,7.08338472778201,0.0765408033668994,-0.8078233003616333,-1.1382907629013062,0.8898994326591492,1.5238548500232398,-9.687527946013212,0.0074054305472032,50,jumping
1783067294727538400,3.0881392,-2.342735384552181,6.7611009851187465,-0.5841904657751321,-0.9302511811256408,-1.2268859148025513,0.9819081425666808,1.3361232240602374,-9.713151632091405,-0.1996113209848292,50,jumping
1783067294747462400,3.1080632,-2.37590071818158,6.054810910850763,-0.5256412096401676,-0.8389266133308411,-1.0496243238449097,0.8062028884887695,1.152164394634217,-9.730358787479997,-0.4037576550507917,50,jumping
1783067294767385300,3.1279861,-1.596495284950733,6.203915430647134,-0.913878931736946,-0.4369655251502991,-0.7540574073791504,0.4780636131763458,1.0200910891376436,-9.738055771723388,-0.5477809625927359,50,jumping
1783067294787309300,3.1479101,-0.8509045161034912,5.19540298949182,-0.7283177086155861,-0.3129779994487762,-0.5825451016426086,0.2045436650514602,0.9474206243980676,-9.74079425677657,-0.6242564456384628,50,jumping
1783067294807232300,3.1678331,-0.0672073770280927,3.857775498348474,0.3056739686459302,-0.7465113997459412,-0.7190067172050476,0.1445269435644149,0.9087691875077784,-9.736887312465903,-0.7331888217832893,50,jumping
1783067294827156200,3.187757,0.934285759949684,2.825115873408317,0.7836965545535087,-1.4297730922698977,-1.1681010723114014,0.369704395532608,0.8490952016592025,-9.722810856318471,-0.957276247980073,50,jumping
1783067294847079200,3.20768,2.3173250489637254,1.6149316898733377,1.0180465776979923,-2.305034637451172,-1.551103949546814,1.1174763441085815,0.6839563696458936,-9.691172439995407,-1.335578011267632,50,jumping
1783067294867003400,3.2276042,2.4869153074279424,-1.383179282006621,2.868558709293604,-3.837920904159546,-1.2878011465072632,2.258148670196533,0.3117567956909537,-9.61039619101584,-1.9270389064371585,50,jumping
1783067294886926300,3.2475271,1.228122868068516,-1.7097458165556192,3.2462317462235686,-5.087290287017822,-0.9641392230987548,2.475877523422241,-0.2132804749730042,-9.396357134494185,-2.7988153109818694,50,jumping
1783067294906850300,3.2674511,-1.051109181605279,-0.7664303624540567,-1.0040288660004737,-4.097230911254883,-0.3593001365661621,1.1257001161575315,-0.6058278586961329,-9.072540190914273,-3.673194006979465,50,jumping
1783067294926773200,3.287374,-1.5796603238753977,-2.581086167770624,-4.486548033171892,-1.6058167219161987,0.60371994972229,-0.2180118262767791,-0.6646046034440398,-8.841649952834844,-4.1897392157658935,50,jumping
1783067294946697200,3.307298,0.0585243774220347,-5.6980801241844885,-5.392802461379766,0.3875828385353088,0.8365635871887207,-1.0109390020370483,-0.4828964390216395,-8.802102370822428,-4.296531365011632,50,jumping
1783067294966620400,3.3272212,-0.8087956322357058,-11.642235780620574,-3.903998904863,2.0918760299682617,0.7543231844902039,-0.9749400019645692,-0.2322332867188379,-8.914978808417915,-4.079167547981441,50,jumping
1783067294986544400,3.3471452,-2.579810741007328,-20.845911703920365,-1.205215162950754,2.6348206996917725,0.6835585832595825,-0.2144450694322586,-0.0606941820420557,-9.110638743162154,-3.6280794384896753,50,jumping
1783067295006467300,3.3670681,-7.243830725803971,-28.199928897583483,3.202923642633855,1.1640636920928955,-0.147898182272911,0.0959338322281837,-0.0456153028198517,-9.249424113518,-3.2582892637640235,50,jumping
1783067295026391300,3.3869921,-8.132793827471136,-24.969680902433392,5.219407549935579,-0.014351163059473,-0.6341267228126526,-0.0186382755637168,-0.0731825698470231,-9.273837254762649,-3.187628166085481,50,jumping
1783067295046313700,3.4069145,-4.357313750493526,-20.23358293889761,-0.3169078948438167,1.3931379318237305,-0.8258771896362305,-0.088991530239582,-0.1190953577761072,-9.308021848437187,-3.084953389030695,50,jumping
1783067295066237700,3.4268385,-3.56288888117671,-13.423947347712517,-1.6789365445330735,3.2256786823272705,-0.7719645500183105,-0.9640101194381714,-0.0804872668372001,-9.444718722081184,-2.6384073068827387,50,jumping
1783067295086160600,3.4467614,-3.022531127387285,-6.940736252257228,0.0351174906104803,4.029648303985596,-0.8140639066696167,-2.0769855976104736,0.1833071788505651,-9.611277650025489,-1.9391065069802105,50,jumping
1783067295106084900,3.4666857,0.7630254493813962,-2.623667418390512,-0.0919394480288028,4.209900379180908,-1.0662484169006348,-2.125361442565918,0.5802712830374017,-9.72233271741271,-1.1445160718381404,50,jumping
1783067295126007800,3.4866086,3.891473185288906,-0.0731891548514366,0.0722995125353336,3.59287691116333,-1.59078049659729,-1.2309401035308838,0.8939374560136347,-9.757851774561404,-0.3944690907670184,50,jumping
1783067295145931800,3.5065326,3.996028953784704,1.6139532002300023,-0.695194095236063,2.5596513748168945,-2.244986057281494,-0.4528363347053528,1.045561192089319,-9.74930080383718,0.1683204211914911,50,jumping
1783067295165854700,3.5264555,1.591660266009718,3.704164314782619,-1.053825162565708,1.2522939443588257,-1.967281937599182,0.0625876039266586,1.095681459911913,-9.732764095056057,0.493133317006193,50,jumping
1783067295185778700,3.5463795,0.8383356880400329,6.717457073703408,-3.9291970590054985,0.8035572171211243,-1.4209421873092651,0.3668833076953888,1.0735837560027837,-9.726966806954144,0.6355240549102426,50,jumping
1783067295205701600,3.5663024,-0.4137319000437855,7.470092719560861,-5.19592613658309,0.7217880487442017,-0.9263554215431212,0.2143116295337677,1.019913832874596,-9.723186119371652,0.7680005343802273,50,jumping
1783067295225625900,3.5862267,-1.6311460348322986,10.096259553551674,-4.597022670322656,0.1558560132980346,-0.6087192296981812,-0.515282392501831,1.0617750986568628,-9.712740128681062,0.8400712796609848,50,jumping
1783067295245548800,3.6061496,-1.3249611940547823,11.45835454647541,-5.213667544978857,-0.2632636129856109,-0.4142184555530548,-0.8393430113792419,1.210338789574802,-9.697719085159898,0.8122268487934022,50,jumping
1783067295265472800,3.6260736,-0.1918019441418349,12.269677943623066,-6.225133575242757,-0.241324171423912,-0.2553593516349792,-0.786666750907898,1.373789522370696,-9.6809485676229,0.7498932883467525,50,jumping
1783067295285395700,3.6459965,0.2844391651764512,13.164901274728772,-6.144650756251812,-0.0879166573286056,-0.1024481877684593,-0.5204206705093384,1.5067228056974709,-9.663979312643407,0.7125066837605089,50,jumping
1783067295305319700,3.6659205,0.6442899835593998,12.009925768196585,-5.336818123829365,-0.1426806896924972,0.0379321575164794,0.0863741636276245,1.5483495320715008,-9.658667762231826,0.6950605319842695,50,jumping
1783067295325243000,3.6858438,0.391952468303591,11.45637769344449,-4.284591044110059,-0.380133718252182,0.0038473000749945,0.4048986136913299,1.4946782937690617,-9.670601361131668,0.644805385735631,50,jumping
1783067295345166600,3.7057674,-0.0739342741303145,10.619805288749932,-3.0802877353072167,-0.5418923497200012,0.0615179613232612,0.4219292402267456,1.41124553893134,-9.68876011815667,0.5538061411663889,50,jumping
1783067295365089500,3.7256903,0.0615640373788774,9.784372117218377,-2.3476503368616104,-0.5234638452529907,0.2502583265304565,0.4075423181056976,1.3300656775869428,-9.705513100036978,0.4520410628350451,50,jumping
1783067295385013800,3.7456146,0.304031462135911,8.730403746789694,-2.3055612536728383,-0.4087772667407989,0.2605336010456085,0.303400456905365,1.2563894698709248,-9.718760119622946,0.3708966381302103,50,jumping
1783067295404936700,3.7655375,-0.2202729824751615,7.913167910727858,-1.3878034346759318,-0.5639169812202454,0.1663386821746826,0.0850361883640289,1.2195527542524038,-9.726326170963048,0.2857226108494214,50,jumping
1783067295424860700,3.7854615,-0.3689537239015102,5.439300593182444,-0.599131466330029,-0.9386966228485109,0.1207959502935409,0.1527720987796783,1.2004896687988191,-9.731803141069411,0.1455795605406165,50,jumping
1783067295444783600,3.8053844,-0.0467389548212289,2.2207664167016743,-0.367296019822359,-1.499877691268921,-0.0107547640800476,0.4213201701641083,1.1479220808893442,-9.738858904799818,-0.0853577315509319,50,jumping
1783067295464707600,3.8253084,-0.8698881065800785,-0.8655190977156162,1.2415385222196578,-2.462868452072144,-0.1656498610973358,0.585966169834137,1.0409239607427268,-9.740195706361533,-0.4641716821443289,50,jumping
1783067295484630800,3.8452316,-2.297455396367609,0.9782231013536452,3.024136809018254,-3.310784816741944,-0.6404316425323486,0.0866878777742385,0.9644834028799086,-9.702992641648647,-1.0450297155611217,50,jumping
1783067295504554800,3.8651556,-2.1060883365117014,0.1537684199541807,1.0879710316650568,-2.889216661453247,-1.1552724838256836,-0.2666997611522674,0.9613608138799666,-9.61415817389786,-1.6775434827394782,50,jumping
1783067295524477700,3.8850785,-3.805364635370672,-5.514180185338854,-0.4343763364046812,-2.418194532394409,-1.232669472694397,-0.130115270614624,0.9562646597847342,-9.510632332971692,-2.191763609579205,50,jumping
1783067295544401700,3.9050025,-8.101992446494101,-10.377660081684589,3.682068510569632,-2.482473850250244,-0.2019859105348587,-0.1784878522157669,0.9457238304175436,-9.384379696452616,-2.685032864457369,50,jumping
1783067295564324600,3.9249254,-7.92709531379342,-11.850149047738311,3.4335549375161527,-0.0309342890977859,0.2588372230529785,0.2468961924314499,0.9524868217464536,-9.30082579945326,-2.9593530789405107,50,jumping
1783067295584248800,3.9448496,-5.612077664989233,-21.695610132169723,2.922689235670864,3.2941770553588867,0.7817038893699646,0.886335551738739,0.8621313549734652,-9.409407170203329,-2.624910111927986,50,jumping
1783067295604171800,3.9647726,-8.190188616341352,-21.160601922714708,0.6511540241099893,3.225489377975464,-0.4952982664108276,-0.233727678656578,0.8085656959373504,-9.579750292861462,-1.9351944481030103,50,jumping
1783067295624095700,3.9846965,-4.737827563807368,-20.704296078574657,0.6830391086705029,1.108875036239624,-0.4414253830909729,0.5732884407043457,0.7938291684459895,-9.652982702332734,-1.5362722869172691,50,jumping
1783067295644018700,4.0046195,-1.2502723021648825,-19.8598513330698,-5.876977140176296,0.2706537544727325,-1.0283030271530151,1.7292745113372805,0.5326103910656645,-9.686094113817813,-1.4374587153352796,50,jumping
1783067295663943000,4.0245438,-0.6734999306265265,-10.253664284181594,-8.554219496887923,0.606987714767456,-1.702186942100525,1.6634416580200195,0.1572502524542622,-9.708590607786178,-1.374385004045814,50,jumping
1783067295683865900,4.0444667,1.2809370511502027,-6.495761364948749,-9.691667530035971,1.2258625030517578,-1.8362518548965452,1.915581464767456,-0.2270393348049372,-9.731388715049624,-1.1911764084652066,50,jumping
1783067295703789800,4.0643906,1.6394339707061647,-3.840556068000197,-8.17438022183478,1.2018389701843262,-1.6991450786590576,2.152080774307251,-0.6714281658537685,-9.73980290765166,-0.9250827550575136,50,jumping
1783067295723712800,4.0843136,0.84944021570459,1.7693851694822311,-5.164621482259035,0.2869603633880615,-1.531155705451965,1.3536262512207031,-1.0486077201783657,-9.721875036773085,-0.7456151726361364,50,jumping
1783067295743636700,4.1042375,0.9229878286048768,4.954398184633255,-3.684689798983931,-0.4589358568191528,-1.2306333780288696,0.6809245944023132,-1.2548838876135646,-9.697909639295936,-0.7390463156398386,50,jumping
1783067295763560000,4.1241608,2.2310461109146478,6.635091509705782,-2.999848170936108,-0.5410387516021729,-0.8987903594970703,0.6797640323638916,-1.3951704563125966,-9.672585228425264,-0.815461665996164,50,jumping
1783067295783483600,4.1440844,2.400362082482129,8.454990476372837,-1.957637458318472,-0.371402382850647,-0.731508731842041,0.5940115451812744,-1.543387671880424,-9.644161682495474,-0.882334696503356,50,jumping
1783067295803406600,4.1640074,1.2204380126543342,10.19660208826661,-0.811643130621314,0.0325863510370254,-0.4249813556671142,0.051104586571455,-1.6147330985613166,-9.630971946054697,-0.8985648235533386,50,jumping
1783067295823330600,4.1839314,0.3424913950420916,10.1551840362072,0.197843050936982,0.3395328819751739,0.241564393043518,-0.0540519207715988,-1.6111191458478569,-9.635643444997072,-0.853854817276448,50,jumping
1783067295843253500,4.2038543,0.8827107632741331,10.377870509564875,0.901886880648136,0.4724222421646118,1.117016077041626,0.0082956058904528,-1.5975295964345335,-9.642551324689387,-0.7996841780845075,50,jumping
1783067295863177700,4.2237785,1.6838868604168296,10.591754083263874,0.6116513772178441,0.7790947556495667,1.4895440340042114,-0.0325887128710746,-1.577644161747396,-9.651730071923136,-0.7249268971335142,50,jumping
1783067295883100700,4.2437015,1.6744959317371249,10.719128417289255,0.2709475962448865,1.1323118209838867,1.325638771057129,-0.2883161008358001,-1.5300954979784789,-9.668971129581331,-0.5832414579546079,50,jumping
1783067295903024600,4.2636254,0.9255464270465076,9.768973472556471,0.2715735826561227,1.067843317985535,1.2796640396118164,-0.4424795508384704,-1.4422449266985058,-9.691759884494545,-0.4001124304162338,50,jumping
1783067295922947600,4.2835484,0.481717933294177,8.024134130787848,0.8436509647786616,0.5826076865196228,1.7987759113311768,0.0127513380721211,-1.3807408028133212,-9.704864865261316,-0.2820608917377889,50,jumping
1783067295942871800,4.3034726,0.8434770695164799,6.771552821028232,-0.0605851458767428,0.4519589245319366,2.19499135017395,0.6920366883277893,-1.4415787178747357,-9.69696914357543,-0.2470694934586994,50,jumping
1783067295962794800,4.3233956,0.7221738720983266,6.052135554161668,-0.5851262853205204,0.5241798758506775,2.2701728343963623,0.95879328250885,-1.5991998677343129,-9.672916652336715,-0.2182780092656612,50,jumping
1783067295982718700,4.3433195,0.1160290564075112,5.566068778008222,0.5175456180006265,0.3639298379421234,2.2343838214874268,0.7309659719467163,-1.758600886747986,-9.645487962663172,-0.2055515612213872,50,jumping
1783067296002641700,4.3632425,0.0297331672236323,5.392613076287508,1.4517846161991357,0.1492724418640136,2.0925662517547607,0.2851274907588959,-1.848578387054056,-9.627955813103911,-0.2358293749820441,50,jumping
1783067296022565600,4.3831664,0.5901107957348227,5.093116919493675,1.5441846674770117,-0.0145259443670511,2.0975046157836914,-0.0406423807144165,-1.8545486936353144,-9.625042556005717,-0.2993497340604663,50,jumping
1783067296042489000,4.4030898,1.356868198186159,3.5822552604258058,1.5499334402620792,-0.3129385113716125,2.308839797973633,0.064555674791336,-1.8379533865347504,-9.62417395647764,-0.4093954782746732,50,jumping
1783067296062413300,4.4230141,2.032923731579632,2.6107722809821365,1.4710796837776898,-0.664548933506012,2.17544937133789,0.2108391225337982,-1.843781800427288,-9.613812136939169,-0.5877690914468839,50,jumping
1783067296082336300,4.4429371,2.2472196854718027,1.333725223007798,1.0531804349213838,-0.9461879730224608,1.7050374746322632,0.2523823082447052,-1.8611546677716075,-9.59387058815062,-0.814957735062018,50,jumping
1783067296102260200,4.462861,1.8927083284206687,-0.9516203411102294,1.226830782431364,-0.8288851380348206,1.6271153688430786,0.1504450142383575,-1.87280652712062,-9.568202478408812,-1.054747757303342,50,jumping
1783067296122183200,4.482784,2.256047865702212,-3.0207267083138225,0.2373814997948706,-0.2550071775913238,1.5256654024124146,0.1612254977226257,-1.857263359421492,-9.551374677726626,-1.2215482389185577,50,jumping
1783067296142107100,4.5027079,3.843229086601734,-6.249720904010534,-1.5175488817468286,0.1915550529956817,0.9866666793823242,0.6806092858314514,-1.902278997581452,-9.535997075852752,-1.271396630997211,50,jumping
1783067296162030300,4.5226311,2.8905583596557376,-9.044408905929329,-1.236952363473177,0.5438402891159058,0.4234297275543213,1.372760534286499,-2.0780258789792656,-9.50481809373498,-1.2290754926182328,50,jumping
1783067296181954000,4.5425548,0.7301875210754573,-13.344071262443064,-1.3067641508460044,0.8457918763160706,-0.3792315125465393,2.0655791759490967,-2.403584843920916,-9.444239998653533,-1.0952187377709894,50,jumping
1783067296201877000,4.5624778,-5.249527962911129,-18.746137226730585,-0.2552075177341699,0.1899834424257278,-0.9236239790916444,2.073870182037353,-2.8187819942116734,-9.345629402297735,-0.9402471525721252,50,jumping
1783067296221801200,4.582402,-11.425839931839704,-22.546737131917475,0.4753852231413126,-1.3518123626708984,-1.054695963859558,1.456058144569397,-3.167418029488623,-9.228208891531825,-0.988941406179592,50,jumping
1783067296241724200,4.602325,-13.073014433670044,-21.49517056193352,-1.5816975287914274,-1.7266478538513184,-0.9232345819473268,0.9686543941497804,-3.411512324795127,-9.111703742045163,-1.2283471783436837,50,jumping
1783067296261648100,4.6222489,-11.882799271452429,-16.836442253804204,-6.031234220430255,-0.6371343731880188,-0.9468749165534972,0.1129503697156906,-3.5387022421643137,-9.038891603812576,-1.395130270432681,50,jumping
1783067296281571000,4.6421718,-10.463661956357956,-11.932911502099037,-6.844633254808187,1.0831128358840942,-0.916628897190094,-0.7524320483207703,-3.5039617681726813,-9.068277857294678,-1.2880208719313144,50,jumping
1783067296301495000,4.6620958,-8.434635670608282,-6.341832785996794,-3.7302667242884633,2.3230113983154297,-0.4623630940914154,-1.4529417753219604,-3.3168539731964466,-9.18261969126761,-0.9210682587191462,50,jumping
1783067296321418000,4.6820188,-5.941839196187257,-1.5566174480706452,-0.7308879244297742,2.9491567611694336,-0.0364027917385101,-2.045604467391968,-2.998409078043699,-9.328021849414704,-0.4097995655635371,50,jumping
1783067296341342200,4.701943,-2.5489602601915595,2.588661571460962,0.977770681411028,3.0192909240722656,0.108034998178482,-2.546504497528076,-2.563258542396128,-9.464508295178414,0.1521429741768166,50,jumping
1783067296361265200,4.721866,0.253189455910027,5.999536182874441,2.1215233676612377,2.603258848190308,0.411984384059906,-2.622455358505249,-2.0669468510821463,-9.56210825318694,0.6813380769062787,50,jumping
1783067296381189000,4.7417898,2.1318274656631053,8.480773736926913,1.335853467208147,1.8496206998825075,0.7495648264884949,-2.11011815071106,-1.618869613844156,-9.610687282916905,1.0882765174176543,50,jumping
1783067296401112000,4.7617128,3.256622791856527,10.489722280287742,-0.3234862503208219,1.2014384269714355,0.9979167580604552,-1.4457658529281616,-1.3002607603013514,-9.625713587135076,1.351048552121967,50,jumping
1783067296421036300,4.7816371,3.396617538002133,12.406349682825804,-1.5517526185132562,0.7495952844619751,1.1274278163909912,-1.013123631477356,-1.10117647713162,-9.626830608466268,1.510602715870738,50,jumping
1783067296440959200,4.80156,3.4955122119963167,13.75109957319498,-2.922154690402746,0.4559673070907593,0.8477744460105896,-0.8853054642677307,-0.9534687454558908,-9.627834817072747,1.601901381777972,50,jumping
1783067296460883200,4.821484,3.4795538876250385,13.24523328707218,-4.188786737346649,0.240139827132225,0.605914294719696,-0.5925859808921814,-0.8282747511442751,-9.630286886399984,1.655870580113679,50,jumping
1783067296480806100,4.8414069,3.230623258203268,11.280699639499186,-4.605328726375102,0.0861553400754928,0.7509309649467468,-0.0797018930315971,-0.7873403178833425,-9.630494391670824,1.674527203658223,50,jumping
1783067296500730400,4.8613312,3.2217499236568807,10.918894618308544,-4.626987600475549,0.0395487658679485,0.8760122060775757,0.1919519901275634,-0.8302418134335428,-9.627523266905545,1.6708957152880728,50,jumping
1783067296520653300,4.8812541,3.377462171155214,10.18015247324705,-4.823604397553205,0.2359995543956756,0.8165950775146484,0.2174863815307617,-0.9015580870851874,-9.6199087002486,1.677773199842125,50,jumping
1783067296540577300,4.9011781,3.509236201444268,8.488604576683043,-5.3231812281429765,0.651264488697052,0.5770366787910461,0.0642768517136573,-0.954622883927077,-9.60220703934133,1.7483384359307583,50,jumping
1783067296560500200,4.921101,2.667447523406148,6.27837416704297,-5.0587213134169575,0.7881484627723694,0.3895081877708435,-0.1828242838382721,-0.9606808687917888,-9.575789572536944,1.8846087547257544,50,jumping
1783067296580424200,4.941025,1.4448653383299708,4.762630581152439,-3.5948096215724945,0.375516414642334,0.4300901591777801,-0.4827236533164978,-0.9142505415283144,-9.557917231237887,1.995183345119655,50,jumping
1783067296600347400,4.9609482,1.4110583457961678,4.836138300433754,-3.067783643043041,-0.1269793510437011,0.5608441233634949,-0.7939422130584717,-0.8107122795119881,-9.565284545135498,2.0046089067213235,50,jumping
1783067296620271000,4.9808718,1.7655875307649374,4.609124027004838,-3.7124051966443656,-0.1899788677692413,0.5866186618804932,-0.9567298293113708,-0.6654517217926681,-9.585471008595825,1.961196027582884,50,jumping
1783067296640194300,5.0007951,1.5453830834813416,4.303913584217429,-3.595826397399604,-0.1289344727993011,0.560867965221405,-1.1366945505142212,-0.4884926881261169,-9.603480128017068,1.9248232762143012,50,jumping
1783067296660117200,5.020718,0.7525920989766717,2.807419473198056,-2.9288530189976094,-0.2908485233783722,0.7002561688423157,-1.1967509984970093,-0.2845256926824339,-9.619373278197646,1.886028558395803,50,jumping
1783067296680041000,5.0406418,-0.0098281601863447,0.6745096191257238,-1.7273055847741663,-1.0038448572158811,0.7743379473686218,-1.2921552658081057,-0.0772609434681478,-9.645731123769282,1.7675581001855432,50,jumping
1783067296699964200,5.060565,-0.4219126492161303,-0.706281306439638,-0.6123883862555026,-1.919590711593628,0.8268678784370422,-1.7855021953582764,0.1851860331334173,-9.691736503618955,1.4853743127204475,50,jumping
1783067296719888100,5.0804889,1.2878954919859766,-0.9452999059170484,-1.7630746711611749,-2.0474495887756348,0.9992269277572632,-1.9645408391952517,0.5448660615267231,-9.731043847134709,1.0864136461552232,50,jumping
1783067296739811000,5.1004118,4.097398201198875,-5.654975726473331,-3.017591917419433,-0.984694242477417,1.6320512294769287,-1.1421849727630615,0.8270255548007786,-9.738692900583148,0.8026555951107293,50,jumping
1783067296759735000,5.1203358,3.9615614515155553,-8.439497139164805,-3.4233518156707285,0.2525172829627991,1.7452419996261597,-0.5757955312728882,0.9598695524089038,-9.729799400031569,0.7615984122529625,50,jumping
1783067296779658000,5.1402588,1.323156482720375,-14.540162038695811,-1.5631331135749815,1.2604169845581057,1.9579944610595703,0.0776379331946373,0.9888942060369996,-9.709958389008044,0.9535097350534052,50,jumping
1783067296799582200,5.160183,-4.714252334691584,-23.251951101386545,4.79119967303276,0.4741377234458923,2.7224249839782715,0.9662450551986694,0.8265178244743495,-9.697650111576914,1.2011884647179394,50,jumping
1783067296819505200,5.180106,-9.445989472669362,-23.656026407551764,8.116006943321228,-1.377899408340454,2.738727569580078,0.7172224521636963,0.5792131888192147,-9.722737206560373,1.141622761549428,50,jumping
1783067296839429000,5.2000298,-9.143917327907682,-20.320029050207136,4.341114310842753,-1.728406310081482,2.4883103370666504,0.3381387293338775,0.4306691889824345,-9.761168936285376,0.8393395313203335,50,jumping
1783067296859352000,5.2199528,-6.035713411670923,-15.257267521488666,0.1801671820580959,-0.7338466644287109,2.619971752166748,0.2731978297233581,0.3390100191997364,-9.782191266047954,0.6034852045601233,50,jumping
1783067296879276300,5.2398771,-3.899380305151641,-11.1497152982831,-2.217009694516659,0.7222239971160889,2.2344460487365723,-0.2037242352962494,0.2881759770845994,-9.782641347903011,0.6223218973793089,50,jumping
1783067296899199200,5.2598,-3.0366891243383285,-5.72068300113678,-1.8556652765750885,1.3732151985168457,1.2151505947113037,-1.01595139503479,0.3876547711096704,-9.761872116118669,0.8520460142888129,50,jumping
1783067296919123200,5.279724,-1.9269348615407944,-1.4916940172612667,0.0655517918407917,0.9271124601364136,0.8277960419654846,-1.344059705734253,0.6090763756306842,-9.725440035778284,1.1023696324389427,50,jumping
1783067296939046100,5.2996469,-0.5782437592651695,2.140040436604619,2.081142403564602,-0.46966153383255,1.0165486335754397,-0.701715350151062,0.8018024854127317,-9.70407283810079,1.16554453908056,50,jumping
1783067296958970000,5.3195708,2.5779613137483595,5.037273451718688,1.1162697821713985,-1.5261332988739014,0.818043053150177,0.6578163504600525,0.7917278853178024,-9.725869659367204,0.975215151709318,50,jumping
1783067296978893300,5.3394941,4.284363665094971,7.885398444792628,-0.381483608194068,-1.7215757369995115,0.357588917016983,1.788122057914734,0.5318722495168448,-9.770232532706856,0.6557694089509546,50,jumping
1783067296998817300,5.3594181,1.6917045484304427,8.828369615501165,0.3554711419939995,-1.5116182565689087,0.2481988221406936,1.6961119174957275,0.1655974442346952,-9.799218388694523,0.3439355294357985,50,jumping
1783067297018740200,5.379341,-0.8829107428256422,10.319999335354566,1.8631424805879595,-1.2845497131347656,0.3231905400753021,0.6657038331031799,-0.0717772376603214,-9.80614321952164,0.069128015492903,50,jumping
